#       k             kp                  U           
   2.683041       14.995261        -2.158469e-12     
   2.729306       0.001185         3.487705e-07      
   2.729306       0.006239         2.800634e-06      
   2.729306       0.015318         8.611079e-06      
   2.729306       0.028399         1.862026e-05      
   2.729306       0.045447         3.349244e-05      
   2.729306       0.066417         5.378455e-05      
   2.729306       0.091251         7.998599e-05      
   2.729306       0.119882         1.125503e-04      
   2.729306       0.152235         1.519244e-04      
   2.729306       0.188220         1.985773e-04      
   2.729306       0.227742         2.530275e-04      
   2.729306       0.270694         3.158675e-04      
   2.729306       0.316959         3.877850e-04      
   2.729306       0.366414         4.695762e-04      
   2.729306       0.418925         5.621522e-04      
   2.729306       0.474351         6.665329e-04      
   2.729306       0.532541         7.838315e-04      
   2.729306       0.593339         9.152253e-04      
   2.729306       0.656582         1.061918e-03      
   2.729306       0.722098         1.225093e-03      
   2.729306       0.789711         1.405870e-03      
   2.729306       0.859239         1.605265e-03      
   2.729306       0.930495         1.824173e-03      
   2.729306       1.003286         2.063378e-03      
   2.729306       1.077416         2.323618e-03      
   2.729306       1.152685         2.605698e-03      
   2.729306       1.228890         2.910670e-03      
   2.729306       1.305826         3.240067e-03      
   2.729306       1.383286         1.068594e-05      
   2.729306       1.461060         1.174996e-05      
   2.729306       1.538940         1.224894e-05      
   2.729306       1.616714         1.211073e-05      
   2.729306       1.694174         1.130519e-05      
   2.729306       1.771110         9.846887e-06      
   2.729306       1.847315         7.792799e-06      
   2.729306       1.922584         5.235609e-06      
   2.729306       1.996714         2.293757e-06      
   2.729306       2.069505         -9.000324e-07     
   2.729306       2.140761         -4.210121e-06     
   2.729306       2.210289         -7.507844e-06     
   2.729306       2.277902         -1.067905e-05     
   2.729306       2.343418         -1.362894e-05     
   2.729306       2.406661         -1.628436e-05     
   2.729306       2.467459         -1.859385e-05     
   2.729306       2.525649         -2.052606e-05     
   2.729306       2.581075         -2.206711e-05     
   2.729306       2.633586         -2.321720e-05     
   2.729306       2.683041         -2.398717e-05     
   2.729306       2.729306         9.999756e-01      
   2.729306       2.772258         -2.446272e-05     
   2.729306       2.811780         -2.421339e-05     
   2.729306       2.847765         -2.366870e-05     
   2.729306       2.880118         -2.284653e-05     
   2.729306       2.908749         -2.175855e-05     
   2.729306       2.933583         -2.040717e-05     
   2.729306       2.954553         -1.878095e-05     
   2.729306       2.971601         -1.684583e-05     
   2.729306       2.984682         -1.452504e-05     
   2.729306       2.993761         -1.164035e-05     
   2.729306       2.998815         -7.648192e-06     
   2.729306       3.004739         -1.532939e-05     
   2.729306       3.024957         -2.353569e-05     
   2.729306       3.061273         -2.977925e-05     
   2.729306       3.113597         -3.510100e-05     
   2.729306       3.181789         -3.971768e-05     
   2.729306       3.265666         -4.356556e-05     
   2.729306       3.365002         -4.644932e-05     
   2.729306       3.479529         -4.812959e-05     
   2.729306       3.608938         -4.839782e-05     
   2.729306       3.752880         -4.714061e-05     
   2.729306       3.910968         -4.438423e-05     
   2.729306       4.082775         -4.030929e-05     
   2.729306       4.267838         -3.523236e-05     
   2.729306       4.465657         -2.955958e-05     
   2.729306       4.675701         -2.372486e-05     
   2.729306       4.897402         -1.812817e-05     
   2.729306       5.130163         -1.308707e-05     
   2.729306       5.373356         -8.809793e-06     
   2.729306       5.626327         -5.390716e-06     
   2.729306       5.888392         -2.824427e-06     
   2.729306       6.158845         -1.030995e-06     
   2.729306       6.436958         1.149272e-07      
   2.729306       6.721980         7.571339e-07      
   2.729306       7.013143         1.036627e-06      
   2.729306       7.309662         1.077454e-06      
   2.729306       7.610739         9.793120e-07      
   2.729306       7.915560         8.156648e-07      
   2.729306       8.223305         6.357175e-07      
   2.729306       8.533144         4.686238e-07      
   2.729306       8.844241         3.285469e-07      
   2.729306       9.155759         2.195604e-07      
   2.729306       9.466856         1.397741e-07      
   2.729306       9.776695         8.442281e-08      
   2.729306       10.084440        4.791938e-08      
   2.729306       10.389261        2.503849e-08      
   2.729306       10.690338        1.146223e-08      
   2.729306       10.986857        3.915148e-09      
   2.729306       11.278020        7.457521e-11      
   2.729306       11.563042        -1.613664e-09     
   2.729306       11.841155        -2.135013e-09     
   2.729306       12.111608        -2.081501e-09     
   2.729306       12.373673        -1.788387e-09     
   2.729306       12.626644        -1.432181e-09     
   2.729306       12.869837        -1.096471e-09     
   2.729306       13.102598        -8.137058e-10     
   2.729306       13.324299        -5.902811e-10     
   2.729306       13.534343        -4.208694e-10     
   2.729306       13.732162        -2.994401e-10     
   2.729306       13.917225        -2.167704e-10     
   2.729306       14.089032        -1.648608e-10     
   2.729306       14.247120        -1.119410e-10     
   2.729306       14.391062        -7.562683e-11     
   2.729306       14.520471        -5.076971e-11     
   2.729306       14.634998        -3.380466e-11     
   2.729306       14.734334        -2.228524e-11     
   2.729306       14.818211        -1.451391e-11     
   2.729306       14.886403        -9.357678e-12     
   2.729306       14.938727        -5.926937e-12     
   2.729306       14.975043        -3.714774e-12     
   2.729306       14.995261        -2.070149e-12     
   2.772258       0.001185         3.499713e-07      
   2.772258       0.006239         2.810272e-06      
   2.772258       0.015318         8.640652e-06      
   2.772258       0.028399         1.868382e-05      
   2.772258       0.045447         3.360525e-05      
   2.772258       0.066417         5.396118e-05      
   2.772258       0.091251         8.023744e-05      
   2.772258       0.119882         1.128798e-04      
   2.772258       0.152235         1.523219e-04      
   2.772258       0.188220         1.990119e-04      
   2.772258       0.227742         2.534377e-04      
   2.772258       0.270694         3.161507e-04      
   2.772258       0.316959         3.877841e-04      
   2.772258       0.366414         4.690654e-04      
   2.772258       0.418925         5.608211e-04      
   2.772258       0.474351         6.639706e-04      
   2.772258       0.532541         7.795097e-04      
   2.772258       0.593339         9.084819e-04      
   2.772258       0.656582         1.051941e-03      
   2.772258       0.722098         1.210907e-03      
   2.772258       0.789711         1.386319e-03      
   2.772258       0.859239         1.578998e-03      
   2.772258       0.930495         1.789629e-03      
   2.772258       1.003286         2.018766e-03      
   2.772258       1.077416         2.266891e-03      
   2.772258       1.152685         2.534519e-03      
   2.772258       1.228890         2.822371e-03      
   2.772258       1.305826         3.131594e-03      
   2.772258       1.383286         9.914709e-06      
   2.772258       1.461060         1.088573e-05      
   2.772258       1.538940         1.133444e-05      
   2.772258       1.616714         1.119462e-05      
   2.772258       1.694174         1.043841e-05      
   2.772258       1.771110         9.078709e-06      
   2.772258       1.847315         7.167134e-06      
   2.772258       1.922584         4.787900e-06      
   2.772258       1.996714         2.048916e-06      
   2.772258       2.069505         -9.285275e-07     
   2.772258       2.140761         -4.019985e-06     
   2.772258       2.210289         -7.106789e-06     
   2.772258       2.277902         -1.008293e-05     
   2.772258       2.343418         -1.285958e-05     
   2.772258       2.406661         -1.536735e-05     
   2.772258       2.467459         -1.755654e-05     
   2.772258       2.525649         -1.939594e-05     
   2.772258       2.581075         -2.087053e-05     
   2.772258       2.633586         -2.197857e-05     
   2.772258       2.683041         -2.272850e-05     
   2.772258       2.729306         -2.313572e-05     
   2.772258       2.772258         9.999768e-01      
   2.772258       2.811780         -2.300124e-05     
   2.772258       2.847765         -2.250009e-05     
   2.772258       2.880118         -2.173265e-05     
   2.772258       2.908749         -2.070959e-05     
   2.772258       2.933583         -1.943298e-05     
   2.772258       2.954553         -1.789182e-05     
   2.772258       2.971601         -1.605370e-05     
   2.772258       2.984682         -1.384560e-05     
   2.772258       2.993761         -1.109781e-05     
   2.772258       2.998815         -7.292441e-06     
   2.772258       3.004739         -1.461804e-05     
   2.772258       3.024957         -2.245231e-05     
   2.772258       3.061273         -2.842820e-05     
   2.772258       3.113597         -3.354133e-05     
   2.772258       3.181789         -3.799973e-05     
   2.772258       3.265666         -4.174152e-05     
   2.772258       3.365002         -4.457605e-05     
   2.772258       3.479529         -4.626729e-05     
   2.772258       3.608938         -4.660606e-05     
   2.772258       3.752880         -4.547321e-05     
   2.772258       3.910968         -4.288452e-05     
   2.772258       4.082775         -3.900680e-05     
   2.772258       4.267838         -3.414153e-05     
   2.772258       4.465657         -2.868041e-05     
   2.772258       4.675701         -2.304517e-05     
   2.772258       4.897402         -1.762670e-05     
   2.772258       5.130163         -1.273701e-05     
   2.772258       5.373356         -8.582066e-06     
   2.772258       5.626327         -5.256779e-06     
   2.772258       5.888392         -2.758324e-06     
   2.772258       6.158845         -1.010646e-06     
   2.772258       6.436958         1.071525e-07      
   2.772258       6.721980         7.344266e-07      
   2.772258       7.013143         1.008161e-06      
   2.772258       7.309662         1.049050e-06      
   2.772258       7.610739         9.542007e-07      
   2.772258       7.915560         7.952292e-07      
   2.772258       8.223305         6.201426e-07      
   2.772258       8.533144         4.574152e-07      
   2.772258       8.844241         3.209061e-07      
   2.772258       9.155759         2.146310e-07      
   2.772258       9.466856         1.367815e-07      
   2.772258       9.776695         8.273622e-08      
   2.772258       10.084440        4.706387e-08      
   2.772258       10.389261        2.467939e-08      
   2.772258       10.690338        1.137752e-08      
   2.772258       10.986857        3.966178e-09      
   2.772258       11.278020        1.802612e-10      
   2.772258       11.563042        -1.497017e-09     
   2.772258       11.841155        -2.028297e-09     
   2.772258       12.111608        -1.992620e-09     
   2.772258       12.373673        -1.718464e-09     
   2.772258       12.626644        -1.379237e-09     
   2.772258       12.869837        -1.057454e-09     
   2.772258       13.102598        -7.855164e-10     
   2.772258       13.324299        -5.702117e-10     
   2.772258       13.534343        -4.067370e-10     
   2.772258       13.732162        -2.895497e-10     
   2.772258       13.917225        -2.097477e-10     
   2.772258       14.089032        -1.595318e-10     
   2.772258       14.247120        -1.082839e-10     
   2.772258       14.391062        -7.311481e-11     
   2.772258       14.520471        -4.904342e-11     
   2.772258       14.634998        -3.261877e-11     
   2.772258       14.734334        -2.147064e-11     
   2.772258       14.818211        -1.395466e-11     
   2.772258       14.886403        -8.972233e-12     
   2.772258       14.938727        -5.663701e-12     
   2.772258       14.975043        -3.536445e-12     
   2.772258       14.995261        -1.965095e-12     
   2.811780       0.001185         3.456942e-07      
   2.811780       0.006239         2.775924e-06      
   2.811780       0.015318         8.534997e-06      
   2.811780       0.028399         1.845507e-05      
   2.811780       0.045447         3.319264e-05      
   2.811780       0.066417         5.329515e-05      
   2.811780       0.091251         7.923847e-05      
   2.811780       0.119882         1.114558e-04      
   2.811780       0.152235         1.503640e-04      
   2.811780       0.188220         1.963883e-04      
   2.811780       0.227742         2.499864e-04      
   2.811780       0.270694         3.116692e-04      
   2.811780       0.316959         3.820186e-04      
   2.811780       0.366414         4.616984e-04      
   2.811780       0.418925         5.514577e-04      
   2.811780       0.474351         6.521244e-04      
   2.811780       0.532541         7.645890e-04      
   2.811780       0.593339         8.897762e-04      
   2.811780       0.656582         1.028609e-03      
   2.811780       0.722098         1.181964e-03      
   2.811780       0.789711         1.350628e-03      
   2.811780       0.859239         1.535260e-03      
   2.811780       0.930495         1.736371e-03      
   2.811780       1.003286         1.954327e-03      
   2.811780       1.077416         2.189405e-03      
   2.811780       1.152685         2.441886e-03      
   2.811780       1.228890         2.712215e-03      
   2.811780       1.305826         3.001214e-03      
   2.811780       1.383286         9.146697e-06      
   2.811780       1.461060         1.002904e-05      
   2.811780       1.538940         1.043083e-05      
   2.811780       1.616714         1.029158e-05      
   2.811780       1.694174         9.585749e-06      
   2.811780       1.771110         8.324892e-06      
   2.811780       1.847315         6.555720e-06      
   2.811780       1.922584         4.354619e-06      
   2.811780       1.996714         1.819622e-06      
   2.811780       2.069505         -9.388440e-07     
   2.811780       2.140761         -3.807137e-06     
   2.811780       2.210289         -6.676436e-06     
   2.811780       2.277902         -9.448982e-06     
   2.811780       2.343418         -1.204225e-05     
   2.811780       2.406661         -1.439109e-05     
   2.811780       2.467459         -1.644818e-05     
   2.811780       2.525649         -1.818301e-05     
   2.811780       2.581075         -1.958002e-05     
   2.811780       2.633586         -2.063602e-05     
   2.811780       2.683041         -2.135739e-05     
   2.811780       2.729306         -2.175724e-05     
   2.811780       2.772258         -2.185270e-05     
   2.811780       2.811780         9.999783e-01      
   2.811780       2.847765         -2.120415e-05     
   2.811780       2.880118         -2.049288e-05     
   2.811780       2.908749         -1.953827e-05     
   2.811780       2.933583         -1.834207e-05     
   2.811780       2.954553         -1.689379e-05     
   2.811780       2.971601         -1.516282e-05     
   2.811780       2.984682         -1.308030e-05     
   2.811780       2.993761         -1.048608e-05     
   2.811780       2.998815         -6.891090e-06     
   2.811780       3.004739         -1.381496e-05     
   2.811780       3.024957         -2.122640e-05     
   2.811780       3.061273         -2.689304e-05     
   2.811780       3.113597         -3.175851e-05     
   2.811780       3.181789         -3.602079e-05     
   2.811780       3.265666         -3.962065e-05     
   2.811780       3.365002         -4.237432e-05     
   2.811780       3.479529         -4.405207e-05     
   2.811780       3.608938         -4.444712e-05     
   2.811780       3.752880         -4.343698e-05     
   2.811780       3.910968         -4.102799e-05     
   2.811780       4.082775         -3.737260e-05     
   2.811780       4.267838         -3.275499e-05     
   2.811780       4.465657         -2.754902e-05     
   2.811780       4.675701         -2.216023e-05     
   2.811780       4.897402         -1.696658e-05     
   2.811780       5.130163         -1.227129e-05     
   2.811780       5.373356         -8.275782e-06     
   2.811780       5.626327         -5.074340e-06     
   2.811780       5.888392         -2.666514e-06     
   2.811780       6.158845         -9.806626e-07     
   2.811780       6.436958         9.865382e-08      
   2.811780       6.721980         7.051282e-07      
   2.811780       7.013143         9.704972e-07      
   2.811780       7.309662         1.011005e-06      
   2.811780       7.610739         9.202749e-07      
   2.811780       7.915560         7.674146e-07      
   2.811780       8.223305         5.987872e-07      
   2.811780       8.533144         4.419209e-07      
   2.811780       8.844241         3.102400e-07      
   2.811780       9.155759         2.076624e-07      
   2.811780       9.466856         1.324758e-07      
   2.811780       9.776695         8.024377e-08      
   2.811780       10.084440        4.574006e-08      
   2.811780       10.389261        2.406609e-08      
   2.811780       10.690338        1.116778e-08      
   2.811780       10.986857        3.965768e-09      
   2.811780       11.278020        2.735187e-10      
   2.811780       11.563042        -1.374229e-09     
   2.811780       11.841155        -1.908254e-09     
   2.811780       12.111608        -1.889095e-09     
   2.811780       12.373673        -1.635260e-09     
   2.811780       12.626644        -1.315327e-09     
   2.811780       12.869837        -1.009880e-09     
   2.811780       13.102598        -7.508960e-10     
   2.811780       13.324299        -5.454387e-10     
   2.811780       13.534343        -3.892342e-10     
   2.811780       13.732162        -2.772374e-10     
   2.811780       13.917225        -2.009527e-10     
   2.811780       14.089032        -1.528695e-10     
   2.811780       14.247120        -1.037276e-10     
   2.811780       14.391062        -7.000156e-11     
   2.811780       14.520471        -4.691937e-11     
   2.811780       14.634998        -3.117322e-11     
   2.811780       14.734334        -2.048946e-11     
   2.811780       14.818211        -1.329087e-11     
   2.811780       14.886403        -8.522820e-12     
   2.811780       14.938727        -5.362547e-12     
   2.811780       14.975043        -3.336194e-12     
   2.811780       14.995261        -1.848595e-12     
   2.847765       0.001185         3.367265e-07      
   2.847765       0.006239         2.703911e-06      
   2.847765       0.015318         8.313546e-06      
   2.847765       0.028399         1.797600e-05      
   2.847765       0.045447         3.233012e-05      
   2.847765       0.066417         5.190758e-05      
   2.847765       0.091251         7.716882e-05      
   2.847765       0.119882         1.085304e-04      
   2.847765       0.152235         1.463893e-04      
   2.847765       0.188220         1.911467e-04      
   2.847765       0.227742         2.432292e-04      
   2.847765       0.270694         3.031090e-04      
   2.847765       0.316959         3.713192e-04      
   2.847765       0.366414         4.484642e-04      
   2.847765       0.418925         5.352217e-04      
   2.847765       0.474351         6.323366e-04      
   2.847765       0.532541         7.406044e-04      
   2.847765       0.593339         8.608445e-04      
   2.847765       0.656582         9.938642e-04      
   2.847765       0.722098         1.140418e-03      
   2.847765       0.789711         1.301163e-03      
   2.847765       0.859239         1.476623e-03      
   2.847765       0.930495         1.667169e-03      
   2.847765       1.003286         1.873020e-03      
   2.847765       1.077416         2.094289e-03      
   2.847765       1.152685         2.331073e-03      
   2.847765       1.228890         2.583601e-03      
   2.847765       1.305826         2.852424e-03      
   2.847765       1.383286         8.395489e-06      
   2.847765       1.461060         9.194298e-06      
   2.847765       1.538940         9.552852e-06      
   2.847765       1.616714         9.416160e-06      
   2.847765       1.694174         8.760981e-06      
   2.847765       1.771110         7.597714e-06      
   2.847765       1.847315         5.968622e-06      
   2.847765       1.922584         3.942863e-06      
   2.847765       1.996714         1.609274e-06      
   2.847765       2.069505         -9.319381e-07     
   2.847765       2.140761         -3.577415e-06     
   2.847765       2.210289         -6.227860e-06     
   2.847765       2.277902         -8.793663e-06     
   2.847765       2.343418         -1.119871e-05     
   2.847765       2.406661         -1.338240e-05     
   2.847765       2.467459         -1.530017e-05     
   2.847765       2.525649         -1.692271e-05     
   2.847765       2.581075         -1.823437e-05     
   2.847765       2.633586         -1.923093e-05     
   2.847765       2.683041         -1.991710e-05     
   2.847765       2.729306         -2.030398e-05     
   2.847765       2.772258         -2.040657e-05     
   2.847765       2.811780         -2.024144e-05     
   2.847765       2.847765         9.999802e-01      
   2.847765       2.880118         -1.916958e-05     
   2.847765       2.908749         -1.828503e-05     
   2.847765       2.933583         -1.717241e-05     
   2.847765       2.954553         -1.582181e-05     
   2.847765       2.971601         -1.420456e-05     
   2.847765       2.984682         -1.225621e-05     
   2.847765       2.993761         -9.826859e-06     
   2.847765       2.998815         -6.458389e-06     
   2.847765       3.004739         -1.294872e-05     
   2.847765       3.024957         -1.990181e-05     
   2.847765       3.061273         -2.522925e-05     
   2.847765       3.113597         -2.981786e-05     
   2.847765       3.181789         -3.385453e-05     
   2.847765       3.265666         -3.728329e-05     
   2.847765       3.365002         -3.992901e-05     
   2.847765       3.479529         -4.157078e-05     
   2.847765       3.608938         -4.200696e-05     
   2.847765       3.752880         -4.111406e-05     
   2.847765       3.910968         -3.889038e-05     
   2.847765       4.082775         -3.547394e-05     
   2.847765       4.267838         -3.113017e-05     
   2.847765       4.465657         -2.621248e-05     
   2.847765       4.675701         -2.110697e-05     
   2.847765       4.897402         -1.617539e-05     
   2.847765       5.130163         -1.170933e-05     
   2.847765       5.373356         -7.903687e-06     
   2.847765       5.626327         -4.850944e-06     
   2.847765       5.888392         -2.552739e-06     
   2.847765       6.158845         -9.422003e-07     
   2.847765       6.436958         8.987764e-08      
   2.847765       6.721980         6.705422e-07      
   2.847765       7.013143         9.252742e-07      
   2.847765       7.309662         9.649568e-07      
   2.847765       7.610739         8.789877e-07      
   2.847765       7.915560         7.334078e-07      
   2.847765       8.223305         5.725600e-07      
   2.847765       8.533144         4.227992e-07      
   2.847765       8.844241         2.970015e-07      
   2.847765       9.155759         1.989504e-07      
   2.847765       9.466856         1.270400e-07      
   2.847765       9.776695         7.705176e-08      
   2.847765       10.084440        4.400479e-08      
   2.847765       10.389261        2.322535e-08      
   2.847765       10.690338        1.084260e-08      
   2.847765       10.986857        3.914565e-09      
   2.847765       11.278020        3.509235e-10      
   2.847765       11.563042        -1.250081e-09     
   2.847765       11.841155        -1.779645e-09     
   2.847765       12.111608        -1.775063e-09     
   2.847765       12.373673        -1.542114e-09     
   2.847765       12.626644        -1.243022e-09     
   2.847765       12.869837        -9.556647e-10     
   2.847765       13.102598        -7.112395e-10     
   2.847765       13.324299        -5.169594e-10     
   2.847765       13.534343        -3.690646e-10     
   2.847765       13.732162        -2.630010e-10     
   2.847765       13.917225        -1.907430e-10     
   2.847765       14.089032        -1.451379e-10     
   2.847765       14.247120        -9.845155e-11     
   2.847765       14.391062        -6.640863e-11     
   2.847765       14.520471        -4.447961e-11     
   2.847765       14.634998        -2.952313e-11     
   2.847765       14.734334        -1.937849e-11     
   2.847765       14.818211        -1.254696e-11     
   2.847765       14.886403        -8.025572e-12     
   2.847765       14.938727        -5.034001e-12     
   2.847765       14.975043        -3.120827e-12     
   2.847765       14.995261        -1.724536e-12     
   2.880118       0.001185         3.236634e-07      
   2.880118       0.006239         2.599012e-06      
   2.880118       0.015318         7.990994e-06      
   2.880118       0.028399         1.727839e-05      
   2.880118       0.045447         3.107476e-05      
   2.880118       0.066417         4.988999e-05      
   2.880118       0.091251         7.416427e-05      
   2.880118       0.119882         1.042938e-04      
   2.880118       0.152235         1.406534e-04      
   2.880118       0.188220         1.836185e-04      
   2.880118       0.227742         2.335846e-04      
   2.880118       0.270694         2.909860e-04      
   2.880118       0.316959         3.563093e-04      
   2.880118       0.366414         4.301031e-04      
   2.880118       0.418925         5.129790e-04      
   2.880118       0.474351         6.056059e-04      
   2.880118       0.532541         7.086934e-04      
   2.880118       0.593339         8.229663e-04      
   2.880118       0.656582         9.491311e-04      
   2.880118       0.722098         1.087836e-03      
   2.880118       0.789711         1.239629e-03      
   2.880118       0.859239         1.404924e-03      
   2.880118       0.930495         1.583980e-03      
   2.880118       1.003286         1.776902e-03      
   2.880118       1.077416         1.983678e-03      
   2.880118       1.152685         2.204268e-03      
   2.880118       1.228890         2.438732e-03      
   2.880118       1.305826         2.687410e-03      
   2.880118       1.383286         7.666022e-06      
   2.880118       1.461060         8.386438e-06      
   2.880118       1.538940         8.705385e-06      
   2.880118       1.616714         8.573083e-06      
   2.880118       1.694174         7.968518e-06      
   2.880118       1.771110         6.901092e-06      
   2.880118       1.847315         5.408985e-06      
   2.880118       1.922584         3.554666e-06      
   2.880118       1.996714         1.418394e-06      
   2.880118       2.069505         -9.092159e-07     
   2.880118       2.140761         -3.334553e-06     
   2.880118       2.210289         -5.767459e-06     
   2.880118       2.277902         -8.126271e-06     
   2.880118       2.343418         -1.034127e-05     
   2.880118       2.406661         -1.235658e-05     
   2.880118       2.467459         -1.413066e-05     
   2.880118       2.525649         -1.563577e-05     
   2.880118       2.581075         -1.685653e-05     
   2.880118       2.633586         -1.778808e-05     
   2.880118       2.683041         -1.843380e-05     
   2.880118       2.729306         -1.880305e-05     
   2.880118       2.772258         -1.890891e-05     
   2.880118       2.811780         -1.876607e-05     
   2.880118       2.847765         -1.838886e-05     
   2.880118       2.880118         9.999822e-01      
   2.880118       2.908749         -1.697536e-05     
   2.880118       2.933583         -1.594804e-05     
   2.880118       2.954553         -1.469810e-05     
   2.880118       2.971601         -1.319890e-05     
   2.880118       2.984682         -1.139059e-05     
   2.880118       2.993761         -9.133991e-06     
   2.880118       2.998815         -6.003452e-06     
   2.880118       3.004739         -1.203760e-05     
   2.880118       3.024957         -1.850671e-05     
   2.880118       3.061273         -2.347261e-05     
   2.880118       3.113597         -2.776177e-05     
   2.880118       3.181789         -3.154912e-05     
   2.880118       3.265666         -3.478240e-05     
   2.880118       3.365002         -3.729655e-05     
   2.880118       3.479529         -3.888161e-05     
   2.880118       3.608938         -3.934358e-05     
   2.880118       3.752880         -3.856025e-05     
   2.880118       3.910968         -3.652336e-05     
   2.880118       4.082775         -3.335689e-05     
   2.880118       4.267838         -2.930651e-05     
   2.880118       4.465657         -2.470317e-05     
   2.880118       4.675701         -1.991082e-05     
   2.880118       4.897402         -1.527213e-05     
   2.880118       5.130163         -1.106455e-05     
   2.880118       5.373356         -7.474574e-06     
   2.880118       5.626327         -4.591799e-06     
   2.880118       5.888392         -2.419587e-06     
   2.880118       6.158845         -8.960612e-07     
   2.880118       6.436958         8.112606e-08      
   2.880118       6.721980         6.315611e-07      
   2.880118       7.013143         8.736154e-07      
   2.880118       7.309662         9.120313e-07      
   2.880118       7.610739         8.313368e-07      
   2.880118       7.915560         6.940241e-07      
   2.880118       8.223305         5.420855e-07      
   2.880118       8.533144         4.005028e-07      
   2.880118       8.844241         2.815019e-07      
   2.880118       9.155759         1.886986e-07      
   2.880118       9.466856         1.206002e-07      
   2.880118       9.776695         7.323368e-08      
   2.880118       10.084440        4.189753e-08      
   2.880118       10.389261        2.217587e-08      
   2.880118       10.690338        1.040885e-08      
   2.880118       10.986857        3.813213e-09      
   2.880118       11.278020        4.102653e-10      
   2.880118       11.563042        -1.127756e-09     
   2.880118       11.841155        -1.645666e-09     
   2.880118       12.111608        -1.653319e-09     
   2.880118       12.373673        -1.441288e-09     
   2.880118       12.626644        -1.164069e-09     
   2.880118       12.869837        -8.961108e-10     
   2.880118       13.102598        -6.674959e-10     
   2.880118       13.324299        -4.854530e-10     
   2.880118       13.534343        -3.467077e-10     
   2.880118       13.732162        -2.471803e-10     
   2.880118       13.917225        -1.793633e-10     
   2.880118       14.089032        -1.365167e-10     
   2.880118       14.247120        -9.257783e-11     
   2.880118       14.391062        -6.241876e-11     
   2.880118       14.520471        -4.177996e-11     
   2.880118       14.634998        -2.770598e-11     
   2.880118       14.734334        -1.816277e-11     
   2.880118       14.818211        -1.173952e-11     
   2.880118       14.886403        -7.491431e-12     
   2.880118       14.938727        -4.685198e-12     
   2.880118       14.975043        -2.894951e-12     
   2.880118       14.995261        -1.595544e-12     
   2.908749       0.001185         3.069052e-07      
   2.908749       0.006239         2.464443e-06      
   2.908749       0.015318         7.577223e-06      
   2.908749       0.028399         1.638359e-05      
   2.908749       0.045447         2.946496e-05      
   2.908749       0.066417         4.730393e-05      
   2.908749       0.091251         7.031611e-05      
   2.908749       0.119882         9.887396e-05      
   2.908749       0.152235         1.333279e-04      
   2.908749       0.188220         1.740259e-04      
   2.908749       0.227742         2.213323e-04      
   2.908749       0.270694         2.756438e-04      
   2.908749       0.316959         3.374025e-04      
   2.908749       0.366414         4.071037e-04      
   2.908749       0.418925         4.852976e-04      
   2.908749       0.474351         5.725825e-04      
   2.908749       0.532541         6.695894e-04      
   2.908749       0.593339         7.769583e-04      
   2.908749       0.656582         8.953060e-04      
   2.908749       0.722098         1.025189e-03      
   2.908749       0.789711         1.167064e-03      
   2.908749       0.859239         1.321255e-03      
   2.908749       0.930495         1.487934e-03      
   2.908749       1.003286         1.667119e-03      
   2.908749       1.077416         1.858711e-03      
   2.908749       1.152685         2.062570e-03      
   2.908749       1.228890         2.278632e-03      
   2.908749       1.305826         2.507073e-03      
   2.908749       1.383286         6.956956e-06      
   2.908749       1.461060         7.603581e-06      
   2.908749       1.538940         7.886200e-06      
   2.908749       1.616714         7.759995e-06      
   2.908749       1.694174         7.206088e-06      
   2.908749       1.771110         6.232988e-06      
   2.908749       1.847315         4.875079e-06      
   2.908749       1.922584         3.188569e-06      
   2.908749       1.996714         1.245667e-06      
   2.908749       2.069505         -8.720714e-07     
   2.908749       2.140761         -3.080297e-06     
   2.908749       2.210289         -5.297617e-06     
   2.908749       2.277902         -7.450101e-06     
   2.908749       2.343418         -9.474370e-06     
   2.908749       2.406661         -1.131933e-05     
   2.908749       2.467459         -1.294669e-05     
   2.908749       2.525649         -1.433053e-05     
   2.908749       2.581075         -1.545610e-05     
   2.908749       2.633586         -1.631817e-05     
   2.908749       2.683041         -1.691909e-05     
   2.908749       2.729306         -1.726674e-05     
   2.908749       2.772258         -1.737248e-05     
   2.908749       2.811780         -1.724928e-05     
   2.908749       2.847765         -1.690986e-05     
   2.908749       2.880118         -1.636500e-05     
   2.908749       2.908749         9.999844e-01      
   2.908749       2.933583         -1.468075e-05     
   2.908749       2.954553         -1.353363e-05     
   2.908749       2.971601         -1.215576e-05     
   2.908749       2.984682         -1.049206e-05     
   2.908749       2.993761         -8.414406e-06     
   2.908749       2.998815         -5.530837e-06     
   2.908749       3.004739         -1.109076e-05     
   2.908749       3.024957         -1.705527e-05     
   2.908749       3.061273         -2.164130e-05     
   2.908749       3.113597         -2.561203e-05     
   2.908749       3.181789         -2.912968e-05     
   2.908749       3.265666         -3.214601e-05     
   2.908749       3.365002         -3.450721e-05     
   2.908749       3.479529         -3.601617e-05     
   2.908749       3.608938         -3.648881e-05     
   2.908749       3.752880         -3.580640e-05     
   2.908749       3.910968         -3.395569e-05     
   2.908749       4.082775         -3.104714e-05     
   2.908749       4.267838         -2.730607e-05     
   2.908749       4.465657         -2.303920e-05     
   2.908749       4.675701         -1.858596e-05     
   2.908749       4.897402         -1.426736e-05     
   2.908749       5.130163         -1.034437e-05     
   2.908749       5.373356         -6.993294e-06     
   2.908749       5.626327         -4.299761e-06     
   2.908749       5.888392         -2.268461e-06     
