#       k             kp                  V           
   0.006239       2.581075         7.539615e-02      
   0.006239       2.633586         8.378693e-02      
   0.006239       2.683041         9.057897e-02      
   0.006239       2.729306         9.600581e-02      
   0.006239       2.772258         1.002812e-01      
   0.006239       2.811780         1.035979e-01      
   0.006239       2.847765         1.061277e-01      
   0.006239       2.880118         1.080215e-01      
   0.006239       2.908749         1.094101e-01      
   0.006239       2.933583         1.104048e-01      
   0.006239       2.954553         1.110988e-01      
   0.006239       2.971601         1.115682e-01      
   0.006239       2.984682         1.118730e-01      
   0.006239       2.993761         1.120581e-01      
   0.006239       2.998815         1.121541e-01      
   0.006239       3.004739         1.122351e-01      
   0.006239       3.024957         1.124639e-01      
   0.006239       3.061273         1.126267e-01      
   0.006239       3.113597         1.123024e-01      
   0.006239       3.181789         1.109713e-01      
   0.006239       3.265666         1.081026e-01      
   0.006239       3.365002         1.032538e-01      
   0.006239       3.479529         9.616886e-02      
   0.006239       3.608938         8.685709e-02      
   0.006239       3.752880         7.563485e-02      
   0.006239       3.910968         6.311389e-02      
   0.006239       4.082775         5.012867e-02      
   0.006239       4.267838         3.760789e-02      
   0.006239       4.465657         2.641254e-02      
   0.006239       4.675701         1.717835e-02      
   0.006239       4.897402         1.020707e-02      
   0.006239       5.130163         5.442125e-03      
   0.006239       5.373356         2.537139e-03      
   0.006239       5.626327         9.908607e-04      
   0.006239       5.888392         2.959920e-04      
   0.006239       6.158845         4.851841e-05      
   0.006239       6.436958         -1.032615e-05     
   0.006239       6.721980         -1.163036e-05     
   0.006239       7.013143         -4.797757e-06     
   0.006239       7.309662         -1.089917e-06     
   0.006239       7.610739         -2.847055e-08     
   0.006239       7.915560         9.023884e-08      
   0.006239       8.223305         4.449812e-08      
   0.006239       8.533144         1.358031e-08      
   0.006239       8.844241         3.168915e-09      
   0.006239       9.155759         6.123936e-10      
   0.006239       9.466856         1.031305e-10      
   0.006239       9.776695         1.579181e-11      
   0.006239       10.084440        2.281861e-12      
   0.006239       10.389261        3.179762e-13      
   0.006239       10.690338        4.227907e-14      
   0.006239       10.986857        5.085340e-15      
   0.006239       11.278020        4.895920e-16      
   0.006239       11.563042        2.232003e-17      
   0.006239       11.841155        -4.579017e-18     
   0.006239       12.111608        -1.759020e-17     
   0.006239       12.373673        -2.409285e-16     
   0.006239       12.626644        -2.064506e-15     
   0.006239       12.869837        -1.206648e-14     
   0.006239       13.102598        -4.857768e-14     
   0.006239       13.324299        -1.209116e-13     
   0.006239       13.534343        -6.500408e-14     
   0.006239       13.732162        9.515135e-13      
   0.006239       13.917225        5.245749e-12      
   0.006239       14.089032        1.722698e-11      
   0.006239       14.247120        4.306453e-11      
   0.006239       14.391062        8.952165e-11      
   0.006239       14.520471        1.634013e-10      
   0.006239       14.634998        2.735699e-10      
   0.006239       14.734334        4.224157e-10      
   0.006239       14.818211        2.232107e-10      
   0.006239       14.886403        9.085823e-10      
   0.006239       14.938727        1.256520e-08      
   0.006239       14.975043        -6.737564e-07     
   0.006239       14.995261        -4.031754e-06     
   0.015318       0.001185         -1.878591e+00     
   0.015318       0.006239         -1.878519e+00     
   0.015318       0.015318         -1.878140e+00     
   0.015318       0.028399         -1.877030e+00     
   0.015318       0.045447         -1.874588e+00     
   0.015318       0.066417         -1.870061e+00     
   0.015318       0.091251         -1.862568e+00     
   0.015318       0.119882         -1.851149e+00     
   0.015318       0.152235         -1.834835e+00     
   0.015318       0.188220         -1.812731e+00     
   0.015318       0.227742         -1.784098e+00     
   0.015318       0.270694         -1.748444e+00     
   0.015318       0.316959         -1.705575e+00     
   0.015318       0.366414         -1.655624e+00     
   0.015318       0.418925         -1.599024e+00     
   0.015318       0.474351         -1.536452e+00     
   0.015318       0.532541         -1.468742e+00     
   0.015318       0.593339         -1.396803e+00     
   0.015318       0.656582         -1.321544e+00     
   0.015318       0.722098         -1.243829e+00     
   0.015318       0.789711         -1.164451e+00     
   0.015318       0.859239         -1.084131e+00     
   0.015318       0.930495         -1.003524e+00     
   0.015318       1.003286         -9.232380e-01     
   0.015318       1.077416         -8.438400e-01     
   0.015318       1.152685         -7.658671e-01     
   0.015318       1.228890         -6.898274e-01     
   0.015318       1.305826         -6.161974e-01     
   0.015318       1.383286         -5.454165e-01     
   0.015318       1.461060         -4.778782e-01     
   0.015318       1.538940         -4.139228e-01     
   0.015318       1.616714         -3.538293e-01     
   0.015318       1.694174         -2.978107e-01     
   0.015318       1.771110         -2.460103e-01     
   0.015318       1.847315         -1.985015e-01     
   0.015318       1.922584         -1.552894e-01     
   0.015318       1.996714         -1.163155e-01     
   0.015318       2.069505         -8.146340e-02     
   0.015318       2.140761         -5.056683e-02     
   0.015318       2.210289         -2.341789e-02     
   0.015318       2.277902         2.237641e-04      
   0.015318       2.343418         2.062185e-02      
   0.015318       2.406661         3.805483e-02      
   0.015318       2.467459         5.280782e-02      
   0.015318       2.525649         6.516552e-02      
   0.015318       2.581075         7.540617e-02      
   0.015318       2.633586         8.379658e-02      
   0.015318       2.683041         9.058830e-02      
   0.015318       2.729306         9.601485e-02      
   0.015318       2.772258         1.002899e-01      
   0.015318       2.811780         1.036064e-01      
   0.015318       2.847765         1.061360e-01      
   0.015318       2.880118         1.080297e-01      
   0.015318       2.908749         1.094181e-01      
   0.015318       2.933583         1.104127e-01      
   0.015318       2.954553         1.111066e-01      
   0.015318       2.971601         1.115759e-01      
   0.015318       2.984682         1.118806e-01      
   0.015318       2.993761         1.120657e-01      
   0.015318       2.998815         1.121617e-01      
   0.015318       3.004739         1.122426e-01      
   0.015318       3.024957         1.124714e-01      
   0.015318       3.061273         1.126339e-01      
   0.015318       3.113597         1.123094e-01      
   0.015318       3.181789         1.109780e-01      
   0.015318       3.265666         1.081089e-01      
   0.015318       3.365002         1.032597e-01      
   0.015318       3.479529         9.617423e-02      
   0.015318       3.608938         8.686191e-02      
   0.015318       3.752880         7.563907e-02      
   0.015318       3.910968         6.311748e-02      
   0.015318       4.082775         5.013162e-02      
   0.015318       4.267838         3.761022e-02      
   0.015318       4.465657         2.641430e-02      
   0.015318       4.675701         1.717960e-02      
   0.015318       4.897402         1.020791e-02      
   0.015318       5.130163         5.442645e-03      
   0.015318       5.373356         2.537436e-03      
   0.015318       5.626327         9.910138e-04      
   0.015318       5.888392         2.960624e-04      
   0.015318       6.158845         4.854679e-05      
   0.015318       6.436958         -1.031629e-05     
   0.015318       6.721980         -1.162745e-05     
   0.015318       7.013143         -4.797020e-06     
   0.015318       7.309662         -1.089743e-06     
   0.015318       7.610739         -2.842569e-08     
   0.015318       7.915560         9.025290e-08      
   0.015318       8.223305         4.450271e-08      
   0.015318       8.533144         1.358165e-08      
   0.015318       8.844241         3.169251e-09      
   0.015318       9.155759         6.124657e-10      
   0.015318       9.466856         1.031440e-10      
   0.015318       9.776695         1.579409e-11      
   0.015318       10.084440        2.282216e-12      
   0.015318       10.389261        3.180281e-13      
   0.015318       10.690338        4.228632e-14      
   0.015318       10.986857        5.086309e-15      
   0.015318       11.278020        4.897146e-16      
   0.015318       11.563042        2.233423e-17      
   0.015318       11.841155        -4.577704e-18     
   0.015318       12.111608        -1.758197e-17     
   0.015318       12.373673        -2.408051e-16     
   0.015318       12.626644        -2.063450e-15     
   0.015318       12.869837        -1.206032e-14     
   0.015318       13.102598        -4.855296e-14     
   0.015318       13.324299        -1.208503e-13     
   0.015318       13.534343        -6.497229e-14     
   0.015318       13.732162        9.510259e-13      
   0.015318       13.917225        5.243076e-12      
   0.015318       14.089032        1.721822e-11      
   0.015318       14.247120        4.304267e-11      
   0.015318       14.391062        8.947624e-11      
   0.015318       14.520471        1.633184e-10      
   0.015318       14.634998        2.734312e-10      
   0.015318       14.734334        4.221976e-10      
   0.015318       14.818211        2.229452e-10      
   0.015318       14.886403        9.072470e-10      
   0.015318       14.938727        1.257041e-08      
   0.015318       14.975043        -6.733769e-07     
   0.015318       14.995261        -4.029853e-06     
   0.028399       0.001185         -1.877483e+00     
   0.028399       0.006239         -1.877410e+00     
   0.028399       0.015318         -1.877030e+00     
   0.028399       0.028399         -1.875920e+00     
   0.028399       0.045447         -1.873486e+00     
   0.028399       0.066417         -1.868970e+00     
   0.028399       0.091251         -1.861495e+00     
   0.028399       0.119882         -1.850103e+00     
   0.028399       0.152235         -1.833828e+00     
   0.028399       0.188220         -1.811773e+00     
   0.028399       0.227742         -1.783201e+00     
   0.028399       0.270694         -1.747615e+00     
   0.028399       0.316959         -1.704821e+00     
   0.028399       0.366414         -1.654948e+00     
   0.028399       0.418925         -1.598425e+00     
   0.028399       0.474351         -1.535925e+00     
   0.028399       0.532541         -1.468281e+00     
   0.028399       0.593339         -1.396400e+00     
   0.028399       0.656582         -1.321192e+00     
   0.028399       0.722098         -1.243520e+00     
   0.028399       0.789711         -1.164178e+00     
   0.028399       0.859239         -1.083889e+00     
   0.028399       0.930495         -1.003309e+00     
   0.028399       1.003286         -9.230460e-01     
   0.028399       1.077416         -8.436683e-01     
   0.028399       1.152685         -7.657133e-01     
   0.028399       1.228890         -6.896895e-01     
   0.028399       1.305826         -6.160738e-01     
   0.028399       1.383286         -5.453055e-01     
   0.028399       1.461060         -4.777786e-01     
   0.028399       1.538940         -4.138332e-01     
   0.028399       1.616714         -3.537487e-01     
   0.028399       1.694174         -2.977379e-01     
   0.028399       1.771110         -2.459444e-01     
   0.028399       1.847315         -1.984416e-01     
   0.028399       1.922584         -1.552347e-01     
   0.028399       1.996714         -1.162653e-01     
   0.028399       2.069505         -8.141709e-02     
   0.028399       2.140761         -5.052389e-02     
   0.028399       2.210289         -2.337783e-02     
   0.028399       2.277902         2.613181e-04      
   0.028399       2.343418         2.065726e-02      
   0.028399       2.406661         3.808837e-02      
   0.028399       2.467459         5.283974e-02      
   0.028399       2.525649         6.519603e-02      
   0.028399       2.581075         7.543545e-02      
   0.028399       2.633586         8.382477e-02      
   0.028399       2.683041         9.061553e-02      
   0.028399       2.729306         9.604123e-02      
   0.028399       2.772258         1.003155e-01      
   0.028399       2.811780         1.036314e-01      
   0.028399       2.847765         1.061604e-01      
   0.028399       2.880118         1.080536e-01      
   0.028399       2.908749         1.094415e-01      
   0.028399       2.933583         1.104357e-01      
   0.028399       2.954553         1.111293e-01      
   0.028399       2.971601         1.115984e-01      
   0.028399       2.984682         1.119029e-01      
   0.028399       2.993761         1.120878e-01      
   0.028399       2.998815         1.121838e-01      
   0.028399       3.004739         1.122646e-01      
   0.028399       3.024957         1.124931e-01      
   0.028399       3.061273         1.126551e-01      
   0.028399       3.113597         1.123299e-01      
   0.028399       3.181789         1.109976e-01      
   0.028399       3.265666         1.081273e-01      
   0.028399       3.365002         1.032768e-01      
   0.028399       3.479529         9.618989e-02      
   0.028399       3.608938         8.687596e-02      
   0.028399       3.752880         7.565137e-02      
   0.028399       3.910968         6.312795e-02      
   0.028399       4.082775         5.014024e-02      
   0.028399       4.267838         3.761703e-02      
   0.028399       4.465657         2.641943e-02      
   0.028399       4.675701         1.718326e-02      
   0.028399       4.897402         1.021036e-02      
   0.028399       5.130163         5.444166e-03      
   0.028399       5.373356         2.538302e-03      
   0.028399       5.626327         9.914610e-04      
   0.028399       5.888392         2.962681e-04      
   0.028399       6.158845         4.862972e-05      
   0.028399       6.436958         -1.028748e-05     
   0.028399       6.721980         -1.161894e-05     
   0.028399       7.013143         -4.794863e-06     
   0.028399       7.309662         -1.089235e-06     
   0.028399       7.610739         -2.829455e-08     
   0.028399       7.915560         9.029396e-08      
   0.028399       8.223305         4.451609e-08      
   0.028399       8.533144         1.358558e-08      
   0.028399       8.844241         3.170232e-09      
   0.028399       9.155759         6.126759e-10      
   0.028399       9.466856         1.031835e-10      
   0.028399       9.776695         1.580077e-11      
   0.028399       10.084440        2.283253e-12      
   0.028399       10.389261        3.181796e-13      
   0.028399       10.690338        4.230747e-14      
   0.028399       10.986857        5.089139e-15      
   0.028399       11.278020        4.900727e-16      
   0.028399       11.563042        2.237569e-17      
   0.028399       11.841155        -4.573868e-18     
   0.028399       12.111608        -1.755800e-17     
   0.028399       12.373673        -2.404460e-16     
   0.028399       12.626644        -2.060376e-15     
   0.028399       12.869837        -1.204240e-14     
   0.028399       13.102598        -4.848099e-14     
   0.028399       13.324299        -1.206719e-13     
   0.028399       13.534343        -6.487975e-14     
   0.028399       13.732162        9.496067e-13      
   0.028399       13.917225        5.235295e-12      
   0.028399       14.089032        1.719272e-11      
   0.028399       14.247120        4.297902e-11      
   0.028399       14.391062        8.934406e-11      
   0.028399       14.520471        1.630773e-10      
   0.028399       14.634998        2.730274e-10      
   0.028399       14.734334        4.215627e-10      
   0.028399       14.818211        2.221726e-10      
   0.028399       14.886403        9.033596e-10      
   0.028399       14.938727        1.258557e-08      
   0.028399       14.975043        -6.722722e-07     
   0.028399       14.995261        -4.024319e-06     
   0.045447       0.001185         -1.875039e+00     
   0.045447       0.006239         -1.874966e+00     
   0.045447       0.015318         -1.874588e+00     
   0.045447       0.028399         -1.873486e+00     
   0.045447       0.045447         -1.871064e+00     
   0.045447       0.066417         -1.866573e+00     
   0.045447       0.091251         -1.859138e+00     
   0.045447       0.119882         -1.847807e+00     
   0.045447       0.152235         -1.831616e+00     
   0.045447       0.188220         -1.809668e+00     
   0.045447       0.227742         -1.781227e+00     
   0.045447       0.270694         -1.745793e+00     
   0.045447       0.316959         -1.703164e+00     
   0.045447       0.366414         -1.653461e+00     
   0.045447       0.418925         -1.597106e+00     
   0.045447       0.474351         -1.534765e+00     
   0.045447       0.532541         -1.467266e+00     
   0.045447       0.593339         -1.395513e+00     
   0.045447       0.656582         -1.320416e+00     
   0.045447       0.722098         -1.242838e+00     
   0.045447       0.789711         -1.163577e+00     
   0.045447       0.859239         -1.083356e+00     
   0.045447       0.930495         -1.002835e+00     
   0.045447       1.003286         -9.226232e-01     
   0.045447       1.077416         -8.432902e-01     
   0.045447       1.152685         -7.653747e-01     
   0.045447       1.228890         -6.893860e-01     
   0.045447       1.305826         -6.158016e-01     
   0.045447       1.383286         -5.450614e-01     
   0.045447       1.461060         -4.775593e-01     
   0.045447       1.538940         -4.136361e-01     
   0.045447       1.616714         -3.535712e-01     
   0.045447       1.694174         -2.975777e-01     
   0.045447       1.771110         -2.457993e-01     
   0.045447       1.847315         -1.983097e-01     
   0.045447       1.922584         -1.551143e-01     
   0.045447       1.996714         -1.161548e-01     
   0.045447       2.069505         -8.131518e-02     
   0.045447       2.140761         -5.042937e-02     
   0.045447       2.210289         -2.328969e-02     
   0.045447       2.277902         3.439751e-04      
   0.045447       2.343418         2.073517e-02      
   0.045447       2.406661         3.816218e-02      
   0.045447       2.467459         5.290998e-02      
   0.045447       2.525649         6.526316e-02      
   0.045447       2.581075         7.549985e-02      
   0.045447       2.633586         8.388678e-02      
   0.045447       2.683041         9.067542e-02      
   0.045447       2.729306         9.609925e-02      
   0.045447       2.772258         1.003719e-01      
   0.045447       2.811780         1.036863e-01      
   0.045447       2.847765         1.062140e-01      
   0.045447       2.880118         1.081061e-01      
   0.045447       2.908749         1.094931e-01      
   0.045447       2.933583         1.104864e-01      
   0.045447       2.954553         1.111793e-01      
   0.045447       2.971601         1.116478e-01      
   0.045447       2.984682         1.119520e-01      
   0.045447       2.993761         1.121366e-01      
   0.045447       2.998815         1.122324e-01      
   0.045447       3.004739         1.123130e-01      
   0.045447       3.024957         1.125408e-01      
   0.045447       3.061273         1.127018e-01      
   0.045447       3.113597         1.123749e-01      
   0.045447       3.181789         1.110406e-01      
   0.045447       3.265666         1.081679e-01      
   0.045447       3.365002         1.033145e-01      
   0.045447       3.479529         9.622436e-02      
   0.045447       3.608938         8.690687e-02      
   0.045447       3.752880         7.567844e-02      
   0.045447       3.910968         6.315098e-02      
   0.045447       4.082775         5.015918e-02      
   0.045447       4.267838         3.763200e-02      
   0.045447       4.465657         2.643072e-02      
   0.045447       4.675701         1.719131e-02      
   0.045447       4.897402         1.021574e-02      
   0.045447       5.130163         5.447511e-03      
   0.045447       5.373356         2.540209e-03      
   0.045447       5.626327         9.924449e-04      
   0.045447       5.888392         2.967207e-04      
   0.045447       6.158845         4.881226e-05      
   0.045447       6.436958         -1.022405e-05     
   0.045447       6.721980         -1.160018e-05     
   0.045447       7.013143         -4.790110e-06     
   0.045447       7.309662         -1.088115e-06     
   0.045447       7.610739         -2.800574e-08     
   0.045447       7.915560         9.038430e-08      
   0.045447       8.223305         4.454553e-08      
   0.045447       8.533144         1.359421e-08      
   0.045447       8.844241         3.172388e-09      
   0.045447       9.155759         6.131384e-10      
   0.045447       9.466856         1.032705e-10      
   0.045447       9.776695         1.581546e-11      
   0.045447       10.084440        2.285535e-12      
   0.045447       10.389261        3.185131e-13      
   0.045447       10.690338        4.235403e-14      
   0.045447       10.986857        5.095368e-15      
   0.045447       11.278020        4.908609e-16      
   0.045447       11.563042        2.246695e-17      
   0.045447       11.841155        -4.565420e-18     
   0.045447       12.111608        -1.750551e-17     
   0.045447       12.373673        -2.396593e-16     
   0.045447       12.626644        -2.053643e-15     
   0.045447       12.869837        -1.200314e-14     
   0.045447       13.102598        -4.832336e-14     
   0.045447       13.324299        -1.202812e-13     
   0.045447       13.534343        -6.467703e-14     
   0.045447       13.732162        9.464979e-13      
   0.045447       13.917225        5.218250e-12      
   0.045447       14.089032        1.713688e-11      
   0.045447       14.247120        4.283961e-11      
   0.045447       14.391062        8.905453e-11      
   0.045447       14.520471        1.625491e-10      
   0.045447       14.634998        2.721430e-10      
   0.045447       14.734334        4.201720e-10      
   0.045447       14.818211        2.204813e-10      
   0.045447       14.886403        8.948441e-10      
   0.045447       14.938727        1.261864e-08      
   0.045447       14.975043        -6.698528e-07     
   0.045447       14.995261        -4.012197e-06     
   0.066417       0.001185         -1.870507e+00     
   0.066417       0.006239         -1.870435e+00     
   0.066417       0.015318         -1.870061e+00     
   0.066417       0.028399         -1.868970e+00     
   0.066417       0.045447         -1.866573e+00     
   0.066417       0.066417         -1.862128e+00     
   0.066417       0.091251         -1.854768e+00     
   0.066417       0.119882         -1.843547e+00     
   0.066417       0.152235         -1.827509e+00     
   0.066417       0.188220         -1.805761e+00     
   0.066417       0.227742         -1.777562e+00     
   0.066417       0.270694         -1.742407e+00     
   0.066417       0.316959         -1.700083e+00     
   0.066417       0.366414         -1.650695e+00     
   0.066417       0.418925         -1.594652e+00     
   0.066417       0.474351         -1.532607e+00     
   0.066417       0.532541         -1.465376e+00     
   0.066417       0.593339         -1.393861e+00     
   0.066417       0.656582         -1.318970e+00     
   0.066417       0.722098         -1.241569e+00     
   0.066417       0.789711         -1.162457e+00     
   0.066417       0.859239         -1.082364e+00     
   0.066417       0.930495         -1.001953e+00     
   0.066417       1.003286         -9.218356e-01     
   0.066417       1.077416         -8.425858e-01     
   0.066417       1.152685         -7.647439e-01     
   0.066417       1.228890         -6.888207e-01     
   0.066417       1.305826         -6.152947e-01     
   0.066417       1.383286         -5.446065e-01     
   0.066417       1.461060         -4.771509e-01     
   0.066417       1.538940         -4.132689e-01     
   0.066417       1.616714         -3.532405e-01     
   0.066417       1.694174         -2.972792e-01     
   0.066417       1.771110         -2.455290e-01     
   0.066417       1.847315         -1.980640e-01     
   0.066417       1.922584         -1.548900e-01     
   0.066417       1.996714         -1.159490e-01     
   0.066417       2.069505         -8.112539e-02     
   0.066417       2.140761         -5.025335e-02     
   0.066417       2.210289         -2.312554e-02     
   0.066417       2.277902         4.978852e-04      
   0.066417       2.343418         2.088024e-02      
   0.066417       2.406661         3.829960e-02      
   0.066417       2.467459         5.304075e-02      
   0.066417       2.525649         6.538813e-02      
   0.066417       2.581075         7.561975e-02      
   0.066417       2.633586         8.400221e-02      
   0.066417       2.683041         9.078691e-02      
   0.066417       2.729306         9.620726e-02      
   0.066417       2.772258         1.004769e-01      
   0.066417       2.811780         1.037885e-01      
   0.066417       2.847765         1.063138e-01      
   0.066417       2.880118         1.082038e-01      
   0.066417       2.908749         1.095890e-01      
   0.066417       2.933583         1.105808e-01      
   0.066417       2.954553         1.112724e-01      
   0.066417       2.971601         1.117399e-01      
   0.066417       2.984682         1.120433e-01      
   0.066417       2.993761         1.122274e-01      
   0.066417       2.998815         1.123228e-01      
   0.066417       3.004739         1.124031e-01      
   0.066417       3.024957         1.126298e-01      
   0.066417       3.061273         1.127886e-01      
   0.066417       3.113597         1.124587e-01      
   0.066417       3.181789         1.111206e-01      
   0.066417       3.265666         1.082433e-01      
   0.066417       3.365002         1.033846e-01      
   0.066417       3.479529         9.628849e-02      
   0.066417       3.608938         8.696437e-02      
   0.066417       3.752880         7.572879e-02      
   0.066417       3.910968         6.319384e-02      
   0.066417       4.082775         5.019444e-02      
   0.066417       4.267838         3.765986e-02      
   0.066417       4.465657         2.645171e-02      
   0.066417       4.675701         1.720629e-02      
   0.066417       4.897402         1.022577e-02      
   0.066417       5.130163         5.453738e-03      
   0.066417       5.373356         2.543759e-03      
   0.066417       5.626327         9.942771e-04      
   0.066417       5.888392         2.975639e-04      
   0.066417       6.158845         4.915237e-05      
   0.066417       6.436958         -1.010583e-05     
   0.066417       6.721980         -1.156522e-05     
