#       k             kp                  V           
   0.028399       2.998815         1.627174e-04      
   0.028399       3.004739         1.485269e-04      
   0.028399       3.024957         1.074542e-04      
   0.028399       3.061273         5.136976e-05      
   0.028399       3.113597         -3.649957e-07     
   0.028399       3.181789         -3.227579e-05     
   0.028399       3.265666         -3.996342e-05     
   0.028399       3.365002         -3.074338e-05     
   0.028399       3.479529         -1.678247e-05     
   0.028399       3.608938         -6.555368e-06     
   0.028399       3.752880         -1.765982e-06     
   0.028399       3.910968         -3.016298e-07     
   0.028399       4.082775         -2.623768e-08     
   0.028399       4.267838         -1.302829e-11     
   0.028399       4.465657         1.441287e-10      
   0.028399       4.675701         -4.555657e-12     
   0.028399       4.897402         -2.391987e-12     
   0.028399       5.130163         -2.209068e-13     
   0.028399       5.373356         -1.228865e-14     
   0.028399       5.626327         -4.795987e-16     
   0.028399       5.888392         -1.284150e-17     
   0.028399       6.158845         -2.368567e-19     
   0.028399       6.436958         -3.024444e-21     
   0.028399       6.721980         -2.641224e-23     
   0.028399       7.013143         -1.579814e-25     
   0.028399       7.309662         -6.462380e-28     
   0.028399       7.610739         -1.806454e-30     
   0.028399       7.915560         -3.466240e-33     
   0.028399       8.223305         -4.587015e-36     
   0.028399       8.533144         -4.225394e-39     
   0.028399       8.844241         -2.740600e-42     
   0.028399       9.155759         -1.270882e-45     
   0.028399       9.466856         -4.292090e-49     
   0.028399       9.776695         -1.079365e-52     
   0.028399       10.084440        -2.073760e-56     
   0.028399       10.389261        -3.134414e-60     
   0.028399       10.690338        -3.850982e-64     
   0.028399       10.986857        -3.987188e-68     
   0.028399       11.278020        -9.117406e-72     
   0.028399       11.563042        5.048832e-67      
   0.028399       11.841155        9.447992e-64      
   0.028399       12.111608        -1.442664e-58     
   0.028399       12.373673        1.092325e-55      
   0.028399       12.626644        2.538516e-50      
   0.028399       12.869837        -4.866017e-47     
   0.028399       13.102598        -1.788134e-42     
   0.028399       13.324299        2.336267e-39      
   0.028399       13.534343        3.548866e-35      
   0.028399       13.732162        -1.018581e-32     
   0.028399       13.917225        -1.389182e-28     
   0.028399       14.089032        -3.346891e-26     
   0.028399       14.247120        6.531791e-23      
   0.028399       14.391062        1.997843e-20      
   0.028399       14.520471        -5.140244e-19     
   0.028399       14.634998        -4.452248e-16     
   0.028399       14.734334        -1.920556e-14     
   0.028399       14.818211        -2.163696e-13     
   0.028399       14.886403        -1.033054e-12     
   0.028399       14.938727        -3.192104e-12     
   0.028399       14.975043        -1.033492e-11     
   0.028399       14.995261        9.590433e-09      
   0.045447       0.001185         -1.954052e+00     
   0.045447       0.006239         -1.953977e+00     
   0.045447       0.015318         -1.953589e+00     
   0.045447       0.028399         -1.952457e+00     
   0.045447       0.045447         -1.949969e+00     
   0.045447       0.066417         -1.945355e+00     
   0.045447       0.091251         -1.937713e+00     
   0.045447       0.119882         -1.926057e+00     
   0.045447       0.152235         -1.909382e+00     
   0.045447       0.188220         -1.886738e+00     
   0.045447       0.227742         -1.857323e+00     
   0.045447       0.270694         -1.820553e+00     
   0.045447       0.316959         -1.776127e+00     
   0.045447       0.366414         -1.724041e+00     
   0.045447       0.418925         -1.664574e+00     
   0.045447       0.474351         -1.598232e+00     
   0.045447       0.532541         -1.525672e+00     
   0.045447       0.593339         -1.447625e+00     
   0.045447       0.656582         -1.364842e+00     
   0.045447       0.722098         -1.278060e+00     
   0.045447       0.789711         -1.188004e+00     
   0.045447       0.859239         -1.095405e+00     
   0.045447       0.930495         -1.001036e+00     
   0.045447       1.003286         -9.057473e-01     
   0.045447       1.077416         -8.104912e-01     
   0.045447       1.152685         -7.163338e-01     
   0.045447       1.228890         -6.244427e-01     
   0.045447       1.305826         -5.360520e-01     
   0.045447       1.383286         -4.524043e-01     
   0.045447       1.461060         -3.746761e-01     
   0.045447       1.538940         -3.038942e-01     
   0.045447       1.616714         -2.408539e-01     
   0.045447       1.694174         -1.860532e-01     
   0.045447       1.771110         -1.396520e-01     
   0.045447       1.847315         -1.014652e-01     
   0.045447       1.922584         -7.099057e-02     
   0.045447       1.996714         -4.746898e-02     
   0.045447       2.069505         -2.996535e-02     
   0.045447       2.140761         -1.745921e-02     
   0.045447       2.210289         -8.930807e-03     
   0.045447       2.277902         -3.432036e-03     
   0.045447       2.343418         -1.356971e-04     
   0.045447       2.406661         1.638867e-03      
   0.045447       2.467459         2.421192e-03      
   0.045447       2.525649         2.601010e-03      
   0.045447       2.581075         2.449249e-03      
   0.045447       2.633586         2.142958e-03      
   0.045447       2.683041         1.789781e-03      
   0.045447       2.729306         1.449245e-03      
   0.045447       2.772258         1.149664e-03      
   0.045447       2.811780         9.005638e-04      
   0.045447       2.847765         7.011887e-04      
   0.045447       2.880118         5.459301e-04      
   0.045447       2.908749         4.275421e-04      
   0.045447       2.933583         3.388717e-04      
   0.045447       2.954553         2.736685e-04      
   0.045447       2.971601         2.268678e-04      
   0.045447       2.984682         1.946036e-04      
   0.045447       2.993761         1.741066e-04      
   0.045447       2.998815         1.635728e-04      
   0.045447       3.004739         1.493446e-04      
   0.045447       3.024957         1.081571e-04      
   0.045447       3.061273         5.190107e-05      
   0.045447       3.113597         -2.013908e-08     
   0.045447       3.181789         -3.209136e-05     
   0.045447       3.265666         -3.988819e-05     
   0.045447       3.365002         -3.072420e-05     
   0.045447       3.479529         -1.678236e-05     
   0.045447       3.608938         -6.557619e-06     
   0.045447       3.752880         -1.766892e-06     
   0.045447       3.910968         -3.017553e-07     
   0.045447       4.082775         -2.621540e-08     
   0.045447       4.267838         -3.122308e-13     
   0.045447       4.465657         1.466537e-10      
   0.045447       4.675701         -4.259549e-12     
   0.045447       4.897402         -2.368081e-12     
   0.045447       5.130163         -2.194579e-13     
   0.045447       5.373356         -1.222185e-14     
   0.045447       5.626327         -4.773259e-16     
   0.045447       5.888392         -1.278596e-17     
   0.045447       6.158845         -2.358976e-19     
   0.045447       6.436958         -3.012848e-21     
   0.045447       6.721980         -2.631476e-23     
   0.045447       7.013143         -1.574164e-25     
   0.045447       7.309662         -6.439852e-28     
   0.045447       7.610739         -1.800281e-30     
   0.045447       7.915560         -3.454595e-33     
   0.045447       8.223305         -4.571812e-36     
   0.045447       8.533144         -4.211550e-39     
   0.045447       8.844241         -2.731705e-42     
   0.045447       9.155759         -1.266789e-45     
   0.045447       9.466856         -4.278358e-49     
   0.045447       9.776695         -1.075930e-52     
   0.045447       10.084440        -2.067191e-56     
   0.045447       10.389261        -3.124523e-60     
   0.045447       10.690338        -3.838868e-64     
   0.045447       10.986857        -3.974680e-68     
   0.045447       11.278020        -8.747536e-72     
   0.045447       11.563042        4.719734e-67      
   0.045447       11.841155        8.832003e-64      
   0.045447       12.111608        -1.348628e-58     
   0.045447       12.373673        1.021145e-55      
   0.045447       12.626644        2.373051e-50      
   0.045447       12.869837        -4.548861e-47     
   0.045447       13.102598        -1.671582e-42     
   0.045447       13.324299        2.183992e-39      
   0.045447       13.534343        3.317551e-35      
   0.045447       13.732162        -9.521924e-33     
   0.045447       13.917225        -1.298636e-28     
   0.045447       14.089032        -3.128740e-26     
   0.045447       14.247120        6.106052e-23      
   0.045447       14.391062        1.867624e-20      
   0.045447       14.520471        -4.805210e-19     
   0.045447       14.634998        -4.162053e-16     
   0.045447       14.734334        -1.795375e-14     
   0.045447       14.818211        -2.022668e-13     
   0.045447       14.886403        -9.657201e-13     
   0.045447       14.938727        -2.984044e-12     
   0.045447       14.975043        -9.661298e-12     
   0.045447       14.995261        8.965336e-09      
   0.066417       0.001185         -1.949396e+00     
   0.066417       0.006239         -1.949322e+00     
   0.066417       0.015318         -1.948938e+00     
   0.066417       0.028399         -1.947817e+00     
   0.066417       0.045447         -1.945355e+00     
   0.066417       0.066417         -1.940788e+00     
   0.066417       0.091251         -1.933223e+00     
   0.066417       0.119882         -1.921682e+00     
   0.066417       0.152235         -1.905165e+00     
   0.066417       0.188220         -1.882728e+00     
   0.066417       0.227742         -1.853564e+00     
   0.066417       0.270694         -1.817086e+00     
   0.066417       0.316959         -1.772979e+00     
   0.066417       0.366414         -1.721226e+00     
   0.066417       0.418925         -1.662092e+00     
   0.066417       0.474351         -1.596069e+00     
   0.066417       0.532541         -1.523804e+00     
   0.066417       0.593339         -1.446024e+00     
   0.066417       0.656582         -1.363478e+00     
   0.066417       0.722098         -1.276904e+00     
   0.066417       0.789711         -1.187030e+00     
   0.066417       0.859239         -1.094591e+00     
   0.066417       0.930495         -1.000362e+00     
   0.066417       1.003286         -9.051973e-01     
   0.066417       1.077416         -8.100498e-01     
   0.066417       1.152685         -7.159869e-01     
   0.066417       1.228890         -6.241770e-01     
   0.066417       1.305826         -5.358544e-01     
   0.066417       1.383286         -4.522624e-01     
   0.066417       1.461060         -3.745780e-01     
   0.066417       1.538940         -3.038290e-01     
   0.066417       1.616714         -2.408119e-01     
   0.066417       1.694174         -1.860264e-01     
   0.066417       1.771110         -1.396338e-01     
   0.066417       1.847315         -1.014508e-01     
   0.066417       1.922584         -7.097697e-02     
   0.066417       1.996714         -4.745438e-02     
   0.066417       2.069505         -2.994913e-02     
   0.066417       2.140761         -1.744150e-02     
   0.066417       2.210289         -8.912178e-03     
   0.066417       2.277902         -3.413251e-03     
   0.066417       2.343418         -1.174967e-04     
   0.066417       2.406661         1.655882e-03      
   0.066417       2.467459         2.436613e-03      
   0.066417       2.525649         2.614625e-03      
   0.066417       2.581075         2.461013e-03      
   0.066417       2.633586         2.152950e-03      
   0.066417       2.683041         1.798162e-03      
   0.066417       2.729306         1.456215e-03      
   0.066417       2.772258         1.155437e-03      
   0.066417       2.811780         9.053459e-04      
   0.066417       2.847765         7.051654e-04      
   0.066417       2.880118         5.492633e-04      
   0.066417       2.908749         4.303687e-04      
   0.066417       2.933583         3.413053e-04      
   0.066417       2.954553         2.758026e-04      
   0.066417       2.971601         2.287795e-04      
   0.066417       2.984682         1.963574e-04      
   0.066417       2.993761         1.757574e-04      
   0.066417       2.998815         1.651694e-04      
   0.066417       3.004739         1.508708e-04      
   0.066417       3.024957         1.094691e-04      
   0.066417       3.061273         5.289310e-05      
   0.066417       3.113597         6.240592e-07      
   0.066417       3.181789         -3.174657e-05     
   0.066417       3.265666         -3.974731e-05     
   0.066417       3.365002         -3.068808e-05     
   0.066417       3.479529         -1.678199e-05     
   0.066417       3.608938         -6.561764e-06     
   0.066417       3.752880         -1.768575e-06     
   0.066417       3.910968         -3.019868e-07     
   0.066417       4.082775         -2.617350e-08     
   0.066417       4.267838         2.344988e-11      
   0.066417       4.465657         1.513701e-10      
