#       k             kp                  U           
   3.061273       10.389261        1.208163e-05      
   3.061273       10.690338        8.587291e-06      
   3.061273       10.986857        5.921341e-06      
   3.061273       11.278020        3.973418e-06      
   3.061273       11.563042        2.600702e-06      
   3.061273       11.841155        1.663003e-06      
   3.061273       12.111608        1.039779e-06      
   3.061273       12.373673        6.356297e-07      
   3.061273       12.626644        3.793999e-07      
   3.061273       12.869837        2.203820e-07      
   3.061273       13.102598        1.237448e-07      
   3.061273       13.324299        6.628348e-08      
   3.061273       13.534343        3.293381e-08      
   3.061273       13.732162        1.413802e-08      
   3.061273       13.917225        3.953318e-09      
   3.061273       14.089032        -1.248538e-09     
   3.061273       14.247120        -3.639427e-09     
   3.061273       14.391062        -4.499214e-09     
   3.061273       14.520471        -4.564115e-09     
   3.061273       14.634998        -4.246551e-09     
   3.061273       14.734334        -3.771165e-09     
   3.061273       14.818211        -3.251063e-09     
   3.061273       14.886403        -2.734479e-09     
   3.061273       14.938727        -2.230734e-09     
   3.061273       14.975043        -1.715067e-09     
   3.061273       14.995261        -1.098048e-09     
   3.113597       0.001185         -6.413597e-09     
   3.113597       0.006239         -5.150092e-08     
   3.113597       0.015318         -1.583434e-07     
   3.113597       0.028399         -3.423579e-07     
   3.113597       0.045447         -6.156537e-07     
   3.113597       0.066417         -9.882164e-07     
   3.113597       0.091251         -1.468532e-06     
   3.113597       0.119882         -2.064032e-06     
   3.113597       0.152235         -2.781470e-06     
   3.113597       0.188220         -3.627264e-06     
   3.113597       0.227742         -4.607812e-06     
   3.113597       0.270694         -5.729756e-06     
   3.113597       0.316959         -7.000188e-06     
   3.113597       0.366414         -8.426759e-06     
   3.113597       0.418925         -1.001766e-05     
   3.113597       0.474351         -1.178147e-05     
   3.113597       0.532541         -1.372681e-05     
   3.113597       0.593339         -1.586183e-05     
   3.113597       0.656582         -1.819355e-05     
   3.113597       0.722098         -2.072696e-05     
   3.113597       0.789711         -2.346411e-05     
   3.113597       0.859239         -2.640302e-05     
   3.113597       0.930495         -2.953674e-05     
   3.113597       1.003286         -3.285234e-05     
   3.113597       1.077416         -3.633019e-05     
   3.113597       1.152685         -3.994346e-05     
   3.113597       1.228890         -4.365792e-05     
   3.113597       1.305826         -4.743221e-05     
   3.113597       1.383286         -5.121842e-05     
   3.113597       1.461060         -5.496313e-05     
   3.113597       1.538940         -5.860885e-05     
   3.113597       1.616714         -6.209573e-05     
   3.113597       1.694174         -6.536352e-05     
   3.113597       1.771110         -6.835366e-05     
   3.113597       1.847315         -7.101132e-05     
   3.113597       1.922584         -7.328742e-05     
   3.113597       1.996714         -7.514035e-05     
   3.113597       2.069505         -7.653737e-05     
   3.113597       2.140761         -7.745571e-05     
   3.113597       2.210289         -7.788309e-05     
   3.113597       2.277902         -7.781795e-05     
   3.113597       2.343418         -7.726907e-05     
   3.113597       2.406661         -7.625488e-05     
   3.113597       2.467459         -7.480228e-05     
   3.113597       2.525649         -7.294528e-05     
   3.113597       2.581075         -7.072315e-05     
   3.113597       2.633586         -6.817859e-05     
   3.113597       2.683041         -6.535560e-05     
   3.113597       2.729306         -6.229729e-05     
   3.113597       2.772258         -5.904359e-05     
   3.113597       2.811780         -5.562892e-05     
   3.113597       2.847765         -5.207962e-05     
   3.113597       2.880118         -4.841111e-05     
   3.113597       2.908749         -4.462424e-05     
   3.113597       2.933583         -4.070015e-05     
   3.113597       2.954553         -3.659173e-05     
   3.113597       2.971601         -3.220703e-05     
   3.113597       2.984682         -2.737128e-05     
   3.113597       2.993761         -2.171649e-05     
   3.113597       2.998815         -1.418924e-05     
   3.113597       3.004739         -2.825435e-05     
   3.113597       3.024957         -4.242169e-05     
   3.113597       3.061273         -5.155418e-05     
   3.113597       3.113597         9.999427e-01      
   3.113597       3.181789         -5.980247e-05     
   3.113597       3.265666         -5.889946e-05     
   3.113597       3.365002         -5.419161e-05     
   3.113597       3.479529         -4.539335e-05     
   3.113597       3.608938         -3.267333e-05     
   3.113597       3.752880         -1.718681e-05     
   3.113597       3.910968         -1.592326e-06     
   3.113597       4.082775         -6.349018e-03     
   3.113597       4.267838         -5.276920e-03     
   3.113597       4.465657         -4.210238e-03     
   3.113597       4.675701         -3.323919e-03     
   3.113597       4.897402         -2.627433e-03     
   3.113597       5.130163         -2.078774e-03     
   3.113597       5.373356         -1.637719e-03     
   3.113597       5.626327         -1.275857e-03     
   3.113597       5.888392         -9.749772e-04     
   3.113597       6.158845         -7.241193e-04     
   3.113597       6.436958         -5.169191e-04     
   3.113597       6.721980         -3.494079e-04     
   3.113597       7.013143         -2.183575e-04     
   3.113597       7.309662         -1.202534e-04     
   3.113597       7.610739         -5.087599e-05     
   3.113597       7.915560         -5.364347e-06     
   3.113597       8.223305         2.142980e-05      
   3.113597       8.533144         3.449299e-05      
   3.113597       8.844241         3.825741e-05      
   3.113597       9.155759         3.634939e-05      
   3.113597       9.466856         3.149878e-05      
   3.113597       9.776695         2.558407e-05      
   3.113597       10.084440        1.976555e-05      
   3.113597       10.389261        1.465699e-05      
   3.113597       10.690338        1.049650e-05      
   3.113597       10.986857        7.291916e-06      
   3.113597       11.278020        4.930585e-06      
   3.113597       11.563042        3.253370e-06      
   3.113597       11.841155        2.098824e-06      
   3.113597       12.111608        1.325473e-06      
   3.113597       12.373673        8.198550e-07      
   3.113597       12.626644        4.964414e-07      
   3.113597       12.869837        2.937254e-07      
   3.113597       13.102598        1.691036e-07      
   3.113597       13.324299        9.396425e-08      
   3.113597       13.534343        4.958390e-08      
   3.113597       13.732162        2.398445e-08      
   3.113597       13.917225        9.648930e-09      
   3.113597       14.089032        1.945138e-09      
   3.113597       14.247120        -1.935029e-09     
   3.113597       14.391062        -3.665761e-09     
   3.113597       14.520471        -4.229574e-09     
   3.113597       14.634998        -4.187853e-09     
   3.113597       14.734334        -3.855935e-09     
   3.113597       14.818211        -3.401875e-09     
   3.113597       14.886403        -2.905931e-09     
   3.113597       14.938727        -2.395247e-09     
   3.113597       14.975043        -1.853624e-09     
   3.113597       14.995261        -1.190698e-09     
   3.181789       0.001185         -7.124609e-09     
   3.181789       0.006239         -5.721033e-08     
   3.181789       0.015318         -1.758975e-07     
   3.181789       0.028399         -3.803127e-07     
   3.181789       0.045447         -6.839096e-07     
   3.181789       0.066417         -1.097785e-06     
   3.181789       0.091251         -1.631377e-06     
   3.181789       0.119882         -2.292955e-06     
   3.181789       0.152235         -3.090049e-06     
   3.181789       0.188220         -4.029831e-06     
   3.181789       0.227742         -5.119465e-06     
   3.181789       0.270694         -6.366410e-06     
   3.181789       0.316959         -7.778649e-06     
   3.181789       0.366414         -9.364815e-06     
   3.181789       0.418925         -1.113418e-05     
   3.181789       0.474351         -1.309647e-05     
   3.181789       0.532541         -1.526150e-05     
   3.181789       0.593339         -1.763862e-05     
   3.181789       0.656582         -2.023592e-05     
   3.181789       0.722098         -2.305933e-05     
   3.181789       0.789711         -2.611148e-05     
   3.181789       0.859239         -2.939063e-05     
   3.181789       0.930495         -3.288947e-05     
   3.181789       1.003286         -3.659408e-05     
   3.181789       1.077416         -4.048311e-05     
   3.181789       1.152685         -4.452716e-05     
   3.181789       1.228890         -4.868861e-05     
   3.181789       1.305826         -5.292182e-05     
   3.181789       1.383286         -5.717380e-05     
   3.181789       1.461060         -6.138536e-05     
   3.181789       1.538940         -6.549264e-05     
   3.181789       1.616714         -6.942899e-05     
   3.181789       1.694174         -7.312719e-05     
   3.181789       1.771110         -7.652167e-05     
   3.181789       1.847315         -7.955087e-05     
   3.181789       1.922584         -8.215938e-05     
   3.181789       1.996714         -8.429991e-05     
   3.181789       2.069505         -8.593489e-05     
   3.181789       2.140761         -8.703763e-05     
   3.181789       2.210289         -8.759303e-05     
   3.181789       2.277902         -8.759777e-05     
   3.181789       2.343418         -8.706003e-05     
   3.181789       2.406661         -8.599871e-05     
   3.181789       2.467459         -8.444223e-05     
   3.181789       2.525649         -8.242696e-05     
   3.181789       2.581075         -7.999536e-05     
   3.181789       2.633586         -7.719388e-05     
   3.181789       2.683041         -7.407061e-05     
   3.181789       2.729306         -7.067293e-05     
   3.181789       2.772258         -6.704491e-05     
   3.181789       2.811780         -6.322465e-05     
   3.181789       2.847765         -5.924143e-05     
   3.181789       2.880118         -5.511236e-05     
   3.181789       2.908749         -5.083830e-05     
   3.181789       2.933583         -4.639788e-05     
   3.181789       2.954553         -4.173772e-05     
   3.181789       2.971601         -3.675348e-05     
   3.181789       2.984682         -3.124643e-05     
   3.181789       2.993761         -2.479736e-05     
   3.181789       2.998815         -1.620455e-05     
   3.181789       3.004739         -3.227276e-05     
   3.181789       3.024957         -4.848323e-05     
   3.181789       3.061273         -5.898409e-05     
   3.181789       3.113597         -6.563969e-05     
   3.181789       3.181789         9.999313e-01      
   3.181789       3.265666         -6.785395e-05     
   3.181789       3.365002         -6.267945e-05     
   3.181789       3.479529         -5.278630e-05     
   3.181789       3.608938         -3.830010e-05     
   3.181789       3.752880         -2.048484e-05     
   3.181789       3.910968         -2.387948e-06     
   3.181789       4.082775         -6.909776e-03     
   3.181789       4.267838         -5.784827e-03     
   3.181789       4.465657         -4.611870e-03     
   3.181789       4.675701         -3.635821e-03     
   3.181789       4.897402         -2.879202e-03     
   3.181789       5.130163         -2.290648e-03     
   3.181789       5.373356         -1.820166e-03     
   3.181789       5.626327         -1.433301e-03     
   3.181789       5.888392         -1.108829e-03     
   3.181789       6.158845         -8.347936e-04     
   3.181789       6.436958         -6.050351e-04     
   3.181789       6.721980         -4.163515e-04     
   3.181789       7.013143         -2.663776e-04     
   3.181789       7.309662         -1.522652e-04     
   3.181789       7.610739         -7.012637e-05     
   3.181789       7.915560         -1.508163e-05     
   3.181789       8.223305         1.832014e-05      
   3.181789       8.533144         3.554979e-05      
   3.181789       8.844241         4.159830e-05      
   3.181789       9.155759         4.063736e-05      
   3.181789       9.466856         3.587026e-05      
   3.181789       9.776695         2.954821e-05      
   3.181789       10.084440        2.309908e-05      
   3.181789       10.389261        1.731047e-05      
   3.181789       10.690338        1.252006e-05      
   3.181789       10.986857        8.782222e-06      
   3.181789       11.278020        5.996688e-06      
   3.181789       11.563042        3.997484e-06      
   3.181789       11.841155        2.607438e-06      
   3.181789       12.111608        1.666974e-06      
   3.181789       12.373673        1.045698e-06      
   3.181789       12.626644        6.438911e-07      
   3.181789       12.869837        3.889581e-07      
   3.181789       13.102598        2.300560e-07      
   3.181789       13.324299        1.326796e-07      
   3.181789       13.534343        7.401674e-08      
   3.181789       13.732162        3.931697e-08      
   3.181789       13.917225        1.922018e-08      
   3.181789       14.089032        7.889489e-09      
   3.181789       14.247120        1.734613e-09      
   3.181789       14.391062        -1.416187e-09     
   3.181789       14.520471        -2.863308e-09     
   3.181789       14.634998        -3.369226e-09     
   3.181789       14.734334        -3.374067e-09     
   3.181789       14.818211        -3.125138e-09     
   3.181789       14.886403        -2.752380e-09     
   3.181789       14.938727        -2.313769e-09     
   3.181789       14.975043        -1.812400e-09     
   3.181789       14.995261        -1.171278e-09     
   3.265666       0.001185         -7.616666e-09     
   3.265666       0.006239         -6.116154e-08     
   3.265666       0.015318         -1.880459e-07     
   3.265666       0.028399         -4.065801e-07     
   3.265666       0.045447         -7.311494e-07     
   3.265666       0.066417         -1.173624e-06     
   3.265666       0.091251         -1.744104e-06     
   3.265666       0.119882         -2.451456e-06     
   3.265666       0.152235         -3.303764e-06     
   3.265666       0.188220         -4.308749e-06     
   3.265666       0.227742         -5.474150e-06     
   3.265666       0.270694         -6.808046e-06     
   3.265666       0.316959         -8.319115e-06     
   3.265666       0.366414         -1.001676e-05     
   3.265666       0.418925         -1.191113e-05     
   3.265666       0.474351         -1.401288e-05     
   3.265666       0.532541         -1.633283e-05     
   3.265666       0.593339         -1.888135e-05     
   3.265666       0.656582         -2.166752e-05     
   3.265666       0.722098         -2.469814e-05     
   3.265666       0.789711         -2.797655e-05     
   3.265666       0.859239         -3.150144e-05     
   3.265666       0.930495         -3.526557e-05     
   3.265666       1.003286         -3.925468e-05     
   3.265666       1.077416         -4.344651e-05     
   3.265666       1.152685         -4.781020e-05     
   3.265666       1.228890         -5.230604e-05     
   3.265666       1.305826         -5.688568e-05     
   3.265666       1.383286         -6.149280e-05     
   3.265666       1.461060         -6.606430e-05     
   3.265666       1.538940         -7.053193e-05     
   3.265666       1.616714         -7.482429e-05     
   3.265666       1.694174         -7.886911e-05     
   3.265666       1.771110         -8.259566e-05     
   3.265666       1.847315         -8.593727e-05     
   3.265666       1.922584         -8.883356e-05     
   3.265666       1.996714         -9.123262e-05     
   3.265666       2.069505         -9.309268e-05     
   3.265666       2.140761         -9.438339e-05     
   3.265666       2.210289         -9.508667e-05     
   3.265666       2.277902         -9.519689e-05     
   3.265666       2.343418         -9.472067e-05     
   3.265666       2.406661         -9.367610e-05     
   3.265666       2.467459         -9.209153e-05     
   3.265666       2.525649         -9.000394e-05     
   3.265666       2.581075         -8.745705e-05     
   3.265666       2.633586         -8.449908e-05     
   3.265666       2.683041         -8.118034e-05     
   3.265666       2.729306         -7.755063e-05     
   3.265666       2.772258         -7.365654e-05     
   3.265666       2.811780         -6.953852e-05     
   3.265666       2.847765         -6.522773e-05     
   3.265666       2.880118         -6.074240e-05     
   3.265666       2.908749         -5.608319e-05     
   3.265666       2.933583         -5.122663e-05     
   3.265666       2.954553         -4.611417e-05     
   3.265666       2.971601         -4.063120e-05     
   3.265666       2.984682         -3.455898e-05     
   3.265666       2.993761         -2.743506e-05     
   3.265666       2.998815         -1.793148e-05     
   3.265666       3.004739         -3.571969e-05     
   3.265666       3.024957         -5.370115e-05     
   3.265666       3.061273         -6.542147e-05     
   3.265666       3.113597         -7.295401e-05     
   3.265666       3.181789         -7.656088e-05     
   3.265666       3.265666         9.999241e-01      
   3.265666       3.365002         -7.049620e-05     
   3.265666       3.479529         -5.978519e-05     
   3.265666       3.608938         -4.383341e-05     
   3.265666       3.752880         -2.395196e-05     
   3.265666       3.910968         -3.514736e-06     
   3.265666       4.082775         -7.171971e-03     
   3.265666       4.267838         -6.093710e-03     
   3.265666       4.465657         -4.863440e-03     
   3.265666       4.675701         -3.828001e-03     
   3.265666       4.897402         -3.038733e-03     
   3.265666       5.130163         -2.436049e-03     
   3.265666       5.373356         -1.958480e-03     
   3.265666       5.626327         -1.564613e-03     
   3.265666       5.888392         -1.230092e-03     
   3.265666       6.158845         -9.423287e-04     
   3.265666       6.436958         -6.959939e-04     
   3.265666       6.721980         -4.893830e-04     
   3.265666       7.013143         -3.217270e-04     
   3.265666       7.309662         -1.915081e-04     
   3.265666       7.610739         -9.572308e-05     
   3.265666       7.915560         -2.989981e-05     
   3.265666       8.223305         1.141828e-05      
   3.265666       8.533144         3.400186e-05      
   3.265666       8.844241         4.330780e-05      
   3.265666       9.155759         4.402670e-05      
   3.265666       9.466856         3.985129e-05      
   3.265666       9.776695         3.344384e-05      
   3.265666       10.084440        2.654532e-05      
   3.265666       10.389261        2.016043e-05      
   3.265666       10.690338        1.476231e-05      
   3.265666       10.986857        1.047874e-05      
   3.265666       11.278020        7.240275e-06      
   3.265666       11.563042        4.885527e-06      
   3.265666       11.841155        3.227940e-06      
   3.265666       12.111608        2.092772e-06      
   3.265666       12.373673        1.333571e-06      
   3.265666       12.626644        8.361833e-07      
   3.265666       12.869837        5.161886e-07      
   3.265666       13.102598        3.136347e-07      
   3.265666       13.324299        1.873058e-07      
   3.265666       13.534343        1.096106e-07      
   3.265666       13.732162        6.248050e-08      
   3.265666       13.917225        3.430277e-08      
   3.265666       14.089032        1.773193e-08      
   3.265666       14.247120        8.183253e-09      
   3.265666       14.391062        2.831989e-09      
   3.265666       14.520471        -4.279943e-11     
   3.265666       14.634998        -1.479294e-09     
   3.265666       14.734334        -2.093388e-09     
   3.265666       14.818211        -2.245589e-09     
   3.265666       14.886403        -2.140208e-09     
   3.265666       14.938727        -1.884580e-09     
   3.265666       14.975043        -1.516745e-09     
   3.265666       14.995261        -9.931067e-10     
   3.365002       0.001185         -7.792480e-09     
   3.365002       0.006239         -6.257333e-08     
   3.365002       0.015318         -1.923868e-07     
   3.365002       0.028399         -4.159668e-07     
   3.365002       0.045447         -7.480338e-07     
   3.365002       0.066417         -1.200740e-06     
   3.365002       0.091251         -1.784435e-06     
   3.365002       0.119882         -2.508216e-06     
   3.365002       0.152235         -3.380400e-06     
   3.365002       0.188220         -4.408955e-06     
   3.365002       0.227742         -5.601895e-06     
   3.365002       0.270694         -6.967619e-06     
   3.365002       0.316959         -8.515181e-06     
   3.365002       0.366414         -1.025443e-05     
   3.365002       0.418925         -1.219601e-05     
   3.365002       0.474351         -1.435118e-05     
   3.365002       0.532541         -1.673140e-05     
   3.365002       0.593339         -1.934773e-05     
   3.365002       0.656582         -2.221001e-05     
   3.365002       0.722098         -2.532575e-05     
   3.365002       0.789711         -2.869904e-05     
   3.365002       0.859239         -3.232921e-05     
   3.365002       0.930495         -3.620957e-05     
   3.365002       1.003286         -4.032624e-05     
   3.365002       1.077416         -4.465720e-05     
   3.365002       1.152685         -4.917156e-05     
   3.365002       1.228890         -5.382932e-05     
   3.365002       1.305826         -5.858155e-05     
   3.365002       1.383286         -6.337103e-05     
   3.365002       1.461060         -6.813346e-05     
   3.365002       1.538940         -7.279905e-05     
   3.365002       1.616714         -7.729455e-05     
   3.365002       1.694174         -8.154558e-05     
   3.365002       1.771110         -8.547905e-05     
   3.365002       1.847315         -8.902570e-05     
   3.365002       1.922584         -9.212242e-05     
   3.365002       1.996714         -9.471447e-05     
   3.365002       2.069505         -9.675718e-05     
   3.365002       2.140761         -9.821736e-05     
   3.365002       2.210289         -9.907411e-05     
   3.365002       2.277902         -9.931915e-05     
   3.365002       2.343418         -9.895665e-05     
   3.365002       2.406661         -9.800249e-05     
   3.365002       2.467459         -9.648311e-05     
   3.365002       2.525649         -9.443396e-05     
   3.365002       2.581075         -9.189759e-05     
   3.365002       2.633586         -8.892143e-05     
   3.365002       2.683041         -8.555542e-05     
   3.365002       2.729306         -8.184932e-05     
   3.365002       2.772258         -7.784995e-05     
   3.365002       2.811780         -7.359816e-05     
   3.365002       2.847765         -6.912551e-05     
   3.365002       2.880118         -6.445034e-05     
   3.365002       2.908749         -5.957290e-05     
   3.365002       2.933583         -5.446824e-05     
   3.365002       2.954553         -4.907449e-05     
   3.365002       2.971601         -4.327047e-05     
   3.365002       2.984682         -3.682436e-05     
   3.365002       2.993761         -2.924493e-05     
   3.365002       2.998815         -1.911861e-05     
   3.365002       3.004739         -3.809436e-05     
   3.365002       3.024957         -5.732276e-05     
   3.365002       3.061273         -6.995012e-05     
   3.365002       3.113597         -7.820175e-05     
   3.365002       3.181789         -8.235927e-05     
   3.365002       3.265666         -8.206719e-05     
   3.365002       3.365002         9.999233e-01      
   3.365002       3.479529         -6.561373e-05     
   3.365002       3.608938         -4.875106e-05     
   3.365002       3.752880         -2.736801e-05     
   3.365002       3.910968         -5.034841e-06     
   3.365002       4.082775         -7.019865e-03     
   3.365002       4.267838         -6.139345e-03     
   3.365002       4.465657         -4.930166e-03     
   3.365002       4.675701         -3.876794e-03     
   3.365002       4.897402         -3.088058e-03     
   3.365002       5.130163         -2.501929e-03     
   3.365002       5.373356         -2.043980e-03     
   3.365002       5.626327         -1.664708e-03     
   3.365002       5.888392         -1.336446e-03     
   3.365002       6.158845         -1.046380e-03     
   3.365002       6.436958         -7.907281e-04     
   3.365002       6.721980         -5.701411e-04     
   3.365002       7.013143         -3.863143e-04     
   3.365002       7.309662         -2.398557e-04     
   3.365002       7.610739         -1.293176e-04     
   3.365002       7.915560         -5.115537e-05     
   3.365002       8.223305         -2.759146e-07     
   3.365002       8.533144         2.916037e-05      
   3.365002       8.844241         4.295738e-05      
   3.365002       9.155759         4.628867e-05      
   3.365002       9.466856         4.335414e-05      
   3.365002       9.776695         3.727371e-05      
   3.365002       10.084440        3.015821e-05      
   3.365002       10.389261        2.328395e-05      
   3.365002       10.690338        1.730526e-05      
   3.365002       10.986857        1.245794e-05      
   3.365002       11.278020        8.727202e-06      
   3.365002       11.563042        5.971253e-06      
   3.365002       11.841155        4.002522e-06      
   3.365002       12.111608        2.635016e-06      
   3.365002       12.373673        1.707418e-06      
   3.365002       12.626644        1.090846e-06      
   3.365002       12.869837        6.880872e-07      
   3.365002       13.102598        4.289206e-07      
   3.365002       13.324299        2.643187e-07      
   3.365002       13.534343        1.609738e-07      
   3.365002       13.732162        9.675821e-08      
   3.365002       13.917225        5.724398e-08      
   3.365002       14.089032        3.316078e-08      
   3.365002       14.247120        1.863485e-08      
   3.365002       14.391062        9.976502e-09      
   3.365002       14.520471        4.896384e-09      
   3.365002       14.634998        1.981384e-09      
   3.365002       14.734334        3.663127e-10      
   3.365002       14.818211        -4.713093e-10     
   3.365002       14.886403        -8.440666e-10     
   3.365002       14.938727        -9.346794e-10     
   3.365002       14.975043        -8.386709e-10     
   3.365002       14.995261        -5.757644e-10     
   3.479529       0.001185         -7.487091e-09     
   3.479529       0.006239         -6.012108e-08     
   3.479529       0.015318         -1.848474e-07     
   3.479529       0.028399         -3.996669e-07     
   3.479529       0.045447         -7.187270e-07     
   3.479529       0.066417         -1.153713e-06     
   3.479529       0.091251         -1.714587e-06     
   3.479529       0.119882         -2.410123e-06     
   3.479529       0.152235         -3.248365e-06     
   3.479529       0.188220         -4.237050e-06     
   3.479529       0.227742         -5.383990e-06     
   3.479529       0.270694         -6.697414e-06     
   3.479529       0.316959         -8.186225e-06     
   3.479529       0.366414         -9.860151e-06     
   3.479529       0.418925         -1.172974e-05     
   3.479529       0.474351         -1.380621e-05     
   3.479529       0.532541         -1.610104e-05     
   3.479529       0.593339         -1.862539e-05     
   3.479529       0.656582         -2.138931e-05     
   3.479529       0.722098         -2.440072e-05     
   3.479529       0.789711         -2.766426e-05     
   3.479529       0.859239         -3.118008e-05     
   3.479529       0.930495         -3.494258e-05     
   3.479529       1.003286         -3.893925e-05     
   3.479529       1.077416         -4.314974e-05     
   3.479529       1.152685         -4.754516e-05     
   3.479529       1.228890         -5.208778e-05     
   3.479529       1.305826         -5.673117e-05     
   3.479529       1.383286         -6.142083e-05     
   3.479529       1.461060         -6.609522e-05     
   3.479529       1.538940         -7.068733e-05     
   3.479529       1.616714         -7.512656e-05     
   3.479529       1.694174         -7.934093e-05     
   3.479529       1.771110         -8.325940e-05     
   3.479529       1.847315         -8.681424e-05     
   3.479529       1.922584         -8.994335e-05     
   3.479529       1.996714         -9.259228e-05     
   3.479529       2.069505         -9.471600e-05     
   3.479529       2.140761         -9.628018e-05     
   3.479529       2.210289         -9.726210e-05     
   3.479529       2.277902         -9.765098e-05     
   3.479529       2.343418         -9.744786e-05     
   3.479529       2.406661         -9.666505e-05     
   3.479529       2.467459         -9.532502e-05     
   3.479529       2.525649         -9.345905e-05     
   3.479529       2.581075         -9.110547e-05     
   3.479529       2.633586         -8.830758e-05     
   3.479529       2.683041         -8.511145e-05     
   3.479529       2.729306         -8.156336e-05     
   3.479529       2.772258         -7.770712e-05     
   3.479529       2.811780         -7.358115e-05     
   3.479529       2.847765         -6.921514e-05     
   3.479529       2.880118         -6.462620e-05     
   3.479529       2.908749         -5.981382e-05     
   3.479529       2.933583         -5.475274e-05     
   3.479529       2.954553         -4.938110e-05     
   3.479529       2.971601         -4.357773e-05     
   3.479529       2.984682         -3.711041e-05     
   3.479529       2.993761         -2.948583e-05     
   3.479529       2.998815         -1.928114e-05     
   3.479529       3.004739         -3.843007e-05     
   3.479529       3.024957         -5.788984e-05     
   3.479529       3.061273         -7.078290e-05     
   3.479529       3.113597         -7.937311e-05     
   3.479529       3.181789         -8.395079e-05     
   3.479529       3.265666         -8.414195e-05     
   3.479529       3.365002         -7.925336e-05     
   3.479529       3.479529         9.999314e-01      
   3.479529       3.608938         -5.181132e-05     
   3.479529       3.752880         -3.009434e-05     
   3.479529       3.910968         -6.923514e-06     
   3.479529       4.082775         -6.282844e-03     
   3.479529       4.267838         -5.805370e-03     
   3.479529       4.465657         -4.745903e-03     
   3.479529       4.675701         -3.740273e-03     
   3.479529       4.897402         -2.996445e-03     
   3.479529       5.130163         -2.465591e-03     
   3.479529       5.373356         -2.060682e-03     
   3.479529       5.626327         -1.723066e-03     
   3.479529       5.888392         -1.421646e-03     
   3.479529       6.158845         -1.143897e-03     
   3.479529       6.436958         -8.884382e-04     
   3.479529       6.721980         -6.592805e-04     
   3.479529       7.013143         -4.616104e-04     
   3.479529       7.309662         -2.991157e-04     
   3.479529       7.610739         -1.727221e-04     
   3.479529       7.915560         -8.046093e-05     
   3.479529       8.223305         -1.807395e-05     
   3.479529       8.533144         2.004093e-05      
   3.479529       8.844241         3.986673e-05      
   3.479529       9.155759         4.699725e-05      
   3.479529       9.466856         4.614763e-05      
   3.479529       9.776695         4.094394e-05      
   3.479529       10.084440        3.393200e-05      
   3.479529       10.389261        2.672540e-05      
   3.479529       10.690338        2.021646e-05      
   3.479529       10.986857        1.479310e-05      
   3.479529       11.278020        1.052647e-05      
   3.479529       11.563042        7.314497e-06      
   3.479529       11.841155        4.980314e-06      
   3.479529       12.111608        3.332517e-06      
   3.479529       12.373673        2.197033e-06      
   3.479529       12.626644        1.430270e-06      
   3.479529       12.869837        9.212217e-07      
   3.479529       13.102598        5.880414e-07      
   3.479529       13.324299        3.725333e-07      
   3.479529       13.534343        2.344923e-07      
   3.479529       13.732162        1.467776e-07      
   3.479529       13.917225        9.140289e-08      
   3.479529       14.089032        5.663160e-08      
   3.479529       14.247120        3.489410e-08      
   3.479529       14.391062        2.135888e-08      
   3.479529       14.520471        1.296179e-08      
   3.479529       14.634998        7.776640e-09      
   3.479529       14.734334        4.592808e-09      
   3.479529       14.818211        2.654534e-09      
   3.479529       14.886403        1.491848e-09      
   3.479529       14.938727        8.106906e-10      
   3.479529       14.975043        4.255952e-10      
   3.479529       14.995261        2.089561e-10      
   3.608938       0.001185         -6.484752e-09     
   3.608938       0.006239         -5.207235e-08     
   3.608938       0.015318         -1.601011e-07     
   3.608938       0.028399         -3.461634e-07     
   3.608938       0.045447         -6.225171e-07     
   3.608938       0.066417         -9.992934e-07     
   3.608938       0.091251         -1.485142e-06     
   3.608938       0.119882         -2.087700e-06     
   3.608938       0.152235         -2.813997e-06     
   3.608938       0.188220         -3.670822e-06     
   3.608938       0.227742         -4.665076e-06     
   3.608938       0.270694         -5.804063e-06     
   3.608938       0.316959         -7.095731e-06     
   3.608938       0.366414         -8.548801e-06     
   3.608938       0.418925         -1.017279e-05     
   3.608938       0.474351         -1.197783e-05     
   3.608938       0.532541         -1.397442e-05     
   3.608938       0.593339         -1.617281e-05     
   3.608938       0.656582         -1.858238e-05     
   3.608938       0.722098         -2.121074e-05     
   3.608938       0.789711         -2.406273e-05     
   3.608938       0.859239         -2.713931e-05     
   3.608938       0.930495         -3.043653e-05     
   3.608938       1.003286         -3.394443e-05     
   3.608938       1.077416         -3.764624e-05     
   3.608938       1.152685         -4.151775e-05     
   3.608938       1.228890         -4.552701e-05     
   3.608938       1.305826         -4.963438e-05     
   3.608938       1.383286         -5.379307e-05     
   3.608938       1.461060         -5.795000e-05     
   3.608938       1.538940         -6.204711e-05     
   3.608938       1.616714         -6.602294e-05     
   3.608938       1.694174         -6.981454e-05     
   3.608938       1.771110         -7.335943e-05     
   3.608938       1.847315         -7.659769e-05     
   3.608938       1.922584         -7.947390e-05     
   3.608938       1.996714         -8.193896e-05     
   3.608938       2.069505         -8.395160e-05     
   3.608938       2.140761         -8.547956e-05     
   3.608938       2.210289         -8.650038e-05     
   3.608938       2.277902         -8.700179e-05     
   3.608938       2.343418         -8.698164e-05     
   3.608938       2.406661         -8.644750e-05     
   3.608938       2.467459         -8.541581e-05     
   3.608938       2.525649         -8.391075e-05     
   3.608938       2.581075         -8.196282e-05     
   3.608938       2.633586         -7.960711e-05     
