#       k             kp                  V           
   0.015318       0.227742         -1.776314e+00     
   0.015318       0.270694         -1.740676e+00     
   0.015318       0.316959         -1.697832e+00     
   0.015318       0.366414         -1.647915e+00     
   0.015318       0.418925         -1.591364e+00     
   0.015318       0.474351         -1.528859e+00     
   0.015318       0.532541         -1.461238e+00     
   0.015318       0.593339         -1.389416e+00     
   0.015318       0.656582         -1.314307e+00     
   0.015318       0.722098         -1.236779e+00     
   0.015318       0.789711         -1.157630e+00     
   0.015318       0.859239         -1.077582e+00     
   0.015318       0.930495         -9.972929e-01     
   0.015318       1.003286         -9.173674e-01     
   0.015318       1.077416         -8.383682e-01     
   0.015318       1.152685         -7.608240e-01     
   0.015318       1.228890         -6.852309e-01     
   0.015318       1.305826         -6.120508e-01     
   0.015318       1.383286         -5.417046e-01     
   0.015318       1.461060         -4.745660e-01     
   0.015318       1.538940         -4.109539e-01     
   0.015318       1.616714         -3.511263e-01     
   0.015318       1.694174         -2.952761e-01     
   0.015318       1.771110         -2.435292e-01     
   0.015318       1.847315         -1.959452e-01     
   0.015318       1.922584         -1.525199e-01     
   0.015318       1.996714         -1.131902e-01     
   0.015318       2.069505         -7.784087e-02     
   0.015318       2.140761         -4.631131e-02     
   0.015318       2.210289         -1.840432e-02     
   0.015318       2.277902         6.105873e-03      
   0.015318       2.343418         2.746524e-02      
   0.015318       2.406661         4.593236e-02      
   0.015318       2.467459         6.177124e-02      
   0.015318       2.525649         7.524523e-02      
   0.015318       2.581075         8.661179e-02      
   0.015318       2.633586         9.611818e-02      
   0.015318       2.683041         1.039982e-01      
   0.015318       2.729306         1.104697e-01      
   0.015318       2.772258         1.157332e-01      
   0.015318       2.811780         1.199704e-01      
   0.015318       2.847765         1.233445e-01      
   0.015318       2.880118         1.259998e-01      
   0.015318       2.908749         1.280621e-01      
   0.015318       2.933583         1.296396e-01      
   0.015318       2.954553         1.308235e-01      
   0.015318       2.971601         1.316886e-01      
   0.015318       2.984682         1.322946e-01      
   0.015318       2.993761         1.326861e-01      
   0.015318       2.998815         1.328938e-01      
   0.015318       3.004739         1.331282e-01      
   0.015318       3.024957         1.338542e-01      
   0.015318       3.061273         1.348805e-01      
   0.015318       3.113597         1.357630e-01      
   0.015318       3.181789         1.359370e-01      
   0.015318       3.265666         1.347932e-01      
   0.015318       3.365002         1.317672e-01      
   0.015318       3.479529         1.264296e-01      
   0.015318       3.608938         1.185659e-01      
   0.015318       3.752880         1.082317e-01      
   0.015318       3.910968         9.577131e-02      
   0.015318       4.082775         8.179199e-02      
   0.015318       4.267838         6.709396e-02      
   0.015318       4.465657         5.256438e-02      
   0.015318       4.675701         3.905330e-02      
   0.015318       4.897402         2.725509e-02      
   0.015318       5.130163         1.761919e-02      
   0.015318       5.373356         1.030862e-02      
   0.015318       5.626327         5.213260e-03      
   0.015318       5.888392         2.011567e-03      
   0.015318       6.158845         2.623132e-04      
   0.015318       6.436958         -4.984251e-04     
   0.015318       6.721980         -6.783466e-04     
   0.015318       7.013143         -5.829616e-04     
   0.015318       7.309662         -4.053009e-04     
   0.015318       7.610739         -2.430124e-04     
   0.015318       7.915560         -1.288690e-04     
   0.015318       8.223305         -6.122122e-05     
   0.015318       8.533144         -2.629661e-05     
   0.015318       8.844241         -1.031704e-05     
   0.015318       9.155759         -3.752011e-06     
   0.015318       9.466856         -1.292366e-06     
   0.015318       9.776695         -4.330729e-07     
   0.015318       10.084440        -1.445377e-07     
   0.015318       10.389261        -4.840935e-08     
   0.015318       10.690338        -1.606022e-08     
   0.015318       10.986857        -5.144463e-09     
   0.015318       11.278020        -1.547195e-09     
   0.015318       11.563042        -4.255874e-10     
   0.015318       11.841155        -1.071859e-10     
   0.015318       12.111608        -3.422629e-11     
   0.015318       12.373673        -3.398205e-11     
   0.015318       12.626644        -5.710031e-11     
   0.015318       12.869837        -8.557202e-11     
   0.015318       13.102598        -1.000957e-10     
   0.015318       13.324299        -6.842713e-11     
   0.015318       13.534343        5.625778e-11      
   0.015318       13.732162        3.287146e-10      
   0.015318       13.917225        7.809290e-10      
   0.015318       14.089032        1.264593e-09      
   0.015318       14.247120        5.277682e-10      
   0.015318       14.391062        -8.164765e-09     
   0.015318       14.520471        -5.285488e-08     
   0.015318       14.634998        -2.238864e-07     
   0.015318       14.734334        -7.422800e-07     
   0.015318       14.818211        -1.996911e-06     
   0.015318       14.886403        -4.415794e-06     
   0.015318       14.938727        -8.053275e-06     
   0.015318       14.975043        -1.221197e-05     
   0.015318       14.995261        -1.535314e-05     
   0.028399       0.001185         -1.869666e+00     
   0.028399       0.006239         -1.869594e+00     
   0.028399       0.015318         -1.869213e+00     
   0.028399       0.028399         -1.868104e+00     
   0.028399       0.045447         -1.865670e+00     
   0.028399       0.066417         -1.861156e+00     
   0.028399       0.091251         -1.853682e+00     
   0.028399       0.119882         -1.842294e+00     
   0.028399       0.152235         -1.826024e+00     
   0.028399       0.188220         -1.803977e+00     
   0.028399       0.227742         -1.775416e+00     
   0.028399       0.270694         -1.739847e+00     
   0.028399       0.316959         -1.697078e+00     
   0.028399       0.366414         -1.647239e+00     
   0.028399       0.418925         -1.590765e+00     
   0.028399       0.474351         -1.528331e+00     
   0.028399       0.532541         -1.460776e+00     
   0.028399       0.593339         -1.389012e+00     
   0.028399       0.656582         -1.313953e+00     
   0.028399       0.722098         -1.236468e+00     
   0.028399       0.789711         -1.157355e+00     
   0.028399       0.859239         -1.077338e+00     
   0.028399       0.930495         -9.970754e-01     
   0.028399       1.003286         -9.171729e-01     
   0.028399       1.077416         -8.381937e-01     
   0.028399       1.152685         -7.606672e-01     
   0.028399       1.228890         -6.850899e-01     
   0.028399       1.305826         -6.119238e-01     
   0.028399       1.383286         -5.415901e-01     
   0.028399       1.461060         -4.744628e-01     
   0.028399       1.538940         -4.108607e-01     
   0.028399       1.616714         -3.510420e-01     
   0.028399       1.694174         -2.951996e-01     
   0.028399       1.771110         -2.434597e-01     
   0.028399       1.847315         -1.958817e-01     
   0.028399       1.922584         -1.524617e-01     
   0.028399       1.996714         -1.131368e-01     
   0.028399       2.069505         -7.779142e-02     
   0.028399       2.140761         -4.626539e-02     
   0.028399       2.210289         -1.836144e-02     
   0.028399       2.277902         6.146079e-03      
   0.028399       2.343418         2.750314e-02      
   0.028399       2.406661         4.596822e-02      
   0.028399       2.467459         6.180533e-02      
   0.028399       2.525649         7.527778e-02      
   0.028399       2.581075         8.664298e-02      
   0.028399       2.633586         9.614817e-02      
   0.028399       2.683041         1.040271e-01      
   0.028399       2.729306         1.104977e-01      
   0.028399       2.772258         1.157603e-01      
   0.028399       2.811780         1.199969e-01      
   0.028399       2.847765         1.233703e-01      
   0.028399       2.880118         1.260251e-01      
   0.028399       2.908749         1.280869e-01      
   0.028399       2.933583         1.296640e-01      
   0.028399       2.954553         1.308475e-01      
   0.028399       2.971601         1.317124e-01      
   0.028399       2.984682         1.323181e-01      
   0.028399       2.993761         1.327095e-01      
   0.028399       2.998815         1.329172e-01      
   0.028399       3.004739         1.331514e-01      
   0.028399       3.024957         1.338772e-01      
   0.028399       3.061273         1.349029e-01      
   0.028399       3.113597         1.357847e-01      
   0.028399       3.181789         1.359577e-01      
   0.028399       3.265666         1.348128e-01      
   0.028399       3.365002         1.317856e-01      
   0.028399       3.479529         1.264466e-01      
   0.028399       3.608938         1.185815e-01      
   0.028399       3.752880         1.082457e-01      
   0.028399       3.910968         9.578366e-02      
   0.028399       4.082775         8.180269e-02      
   0.028399       4.267838         6.710304e-02      
   0.028399       4.465657         5.257189e-02      
   0.028399       4.675701         3.905935e-02      
   0.028399       4.897402         2.725982e-02      
   0.028399       5.130163         1.762277e-02      
   0.028399       5.373356         1.031122e-02      
   0.028399       5.626327         5.215062e-03      
   0.028399       5.888392         2.012750e-03      
   0.028399       6.158845         2.630396e-04      
   0.028399       6.436958         -4.980143e-04     
   0.028399       6.721980         -6.781376e-04     
   0.028399       7.013143         -5.828699e-04     
   0.028399       7.309662         -4.052690e-04     
   0.028399       7.610739         -2.430066e-04     
   0.028399       7.915560         -1.288716e-04     
   0.028399       8.223305         -6.122495e-05     
   0.028399       8.533144         -2.629921e-05     
   0.028399       8.844241         -1.031846e-05     
   0.028399       9.155759         -3.752665e-06     
   0.028399       9.466856         -1.292631e-06     
   0.028399       9.776695         -4.331709e-07     
   0.028399       10.084440        -1.445714e-07     
   0.028399       10.389261        -4.842042e-08     
   0.028399       10.690338        -1.606375e-08     
   0.028399       10.986857        -5.145564e-09     
   0.028399       11.278020        -1.547533e-09     
   0.028399       11.563042        -4.256875e-10     
   0.028399       11.841155        -1.072132e-10     
   0.028399       12.111608        -3.423114e-11     
   0.028399       12.373673        -3.397852e-11     
   0.028399       12.626644        -5.709157e-11     
   0.028399       12.869837        -8.555889e-11     
   0.028399       13.102598        -1.000808e-10     
   0.028399       13.324299        -6.841764e-11     
   0.028399       13.534343        5.624747e-11      
   0.028399       13.732162        3.286622e-10      
   0.028399       13.917225        7.808089e-10      
   0.028399       14.089032        1.264424e-09      
   0.028399       14.247120        5.278906e-10      
   0.028399       14.391062        -8.162411e-09     
   0.028399       14.520471        -5.284244e-08     
   0.028399       14.634998        -2.238395e-07     
   0.028399       14.734334        -7.421401e-07     
   0.028399       14.818211        -1.996570e-06     
   0.028399       14.886403        -4.415105e-06     
   0.028399       14.938727        -8.052108e-06     
   0.028399       14.975043        -1.221030e-05     
   0.028399       14.995261        -1.535111e-05     
   0.045447       0.001185         -1.867223e+00     
   0.045447       0.006239         -1.867150e+00     
   0.045447       0.015318         -1.866772e+00     
   0.045447       0.028399         -1.865670e+00     
   0.045447       0.045447         -1.863249e+00     
   0.045447       0.066417         -1.858759e+00     
   0.045447       0.091251         -1.851327e+00     
   0.045447       0.119882         -1.839999e+00     
   0.045447       0.152235         -1.823812e+00     
   0.045447       0.188220         -1.801873e+00     
   0.045447       0.227742         -1.773443e+00     
   0.045447       0.270694         -1.738025e+00     
   0.045447       0.316959         -1.695420e+00     
   0.045447       0.366414         -1.645752e+00     
   0.045447       0.418925         -1.589445e+00     
   0.045447       0.474351         -1.527170e+00     
   0.045447       0.532541         -1.459760e+00     
   0.045447       0.593339         -1.388123e+00     
   0.045447       0.656582         -1.313174e+00     
   0.045447       0.722098         -1.235783e+00     
   0.045447       0.789711         -1.156750e+00     
   0.045447       0.859239         -1.076801e+00     
   0.045447       0.930495         -9.965968e-01     
   0.045447       1.003286         -9.167446e-01     
   0.045447       1.077416         -8.378096e-01     
   0.045447       1.152685         -7.603221e-01     
   0.045447       1.228890         -6.847795e-01     
   0.045447       1.305826         -6.116443e-01     
   0.045447       1.383286         -5.413383e-01     
   0.045447       1.461060         -4.742357e-01     
   0.045447       1.538940         -4.106556e-01     
   0.045447       1.616714         -3.508564e-01     
   0.045447       1.694174         -2.950313e-01     
   0.045447       1.771110         -2.433066e-01     
   0.045447       1.847315         -1.957421e-01     
   0.045447       1.922584         -1.523338e-01     
   0.045447       1.996714         -1.130190e-01     
   0.045447       2.069505         -7.768259e-02     
   0.045447       2.140761         -4.616430e-02     
   0.045447       2.210289         -1.826709e-02     
   0.045447       2.277902         6.234572e-03      
   0.045447       2.343418         2.758653e-02      
   0.045447       2.406661         4.604716e-02      
   0.045447       2.467459         6.188037e-02      
   0.045447       2.525649         7.534940e-02      
   0.045447       2.581075         8.671159e-02      
   0.045447       2.633586         9.621414e-02      
   0.045447       2.683041         1.040908e-01      
   0.045447       2.729306         1.105593e-01      
   0.045447       2.772258         1.158201e-01      
   0.045447       2.811780         1.200550e-01      
   0.045447       2.847765         1.234271e-01      
   0.045447       2.880118         1.260806e-01      
   0.045447       2.908749         1.281414e-01      
   0.045447       2.933583         1.297177e-01      
   0.045447       2.954553         1.309005e-01      
   0.045447       2.971601         1.317647e-01      
   0.045447       2.984682         1.323700e-01      
   0.045447       2.993761         1.327611e-01      
   0.045447       2.998815         1.329686e-01      
   0.045447       3.004739         1.332026e-01      
   0.045447       3.024957         1.339277e-01      
   0.045447       3.061273         1.349523e-01      
   0.045447       3.113597         1.358325e-01      
   0.045447       3.181789         1.360034e-01      
   0.045447       3.265666         1.348561e-01      
   0.045447       3.365002         1.318261e-01      
   0.045447       3.479529         1.264841e-01      
   0.045447       3.608938         1.186157e-01      
   0.045447       3.752880         1.082765e-01      
   0.045447       3.910968         9.581084e-02      
   0.045447       4.082775         8.182625e-02      
   0.045447       4.267838         6.712302e-02      
   0.045447       4.465657         5.258843e-02      
   0.045447       4.675701         3.907268e-02      
   0.045447       4.897402         2.727024e-02      
   0.045447       5.130163         1.763064e-02      
   0.045447       5.373356         1.031694e-02      
   0.045447       5.626327         5.219030e-03      
   0.045447       5.888392         2.015354e-03      
   0.045447       6.158845         2.646388e-04      
   0.045447       6.436958         -4.971099e-04     
   0.045447       6.721980         -6.776774e-04     
   0.045447       7.013143         -5.826679e-04     
   0.045447       7.309662         -4.051988e-04     
   0.045447       7.610739         -2.429938e-04     
   0.045447       7.915560         -1.288773e-04     
   0.045447       8.223305         -6.123316e-05     
   0.045447       8.533144         -2.630494e-05     
   0.045447       8.844241         -1.032158e-05     
   0.045447       9.155759         -3.754105e-06     
   0.045447       9.466856         -1.293215e-06     
   0.045447       9.776695         -4.333867e-07     
   0.045447       10.084440        -1.446457e-07     
   0.045447       10.389261        -4.844479e-08     
   0.045447       10.690338        -1.607151e-08     
   0.045447       10.986857        -5.147988e-09     
   0.045447       11.278020        -1.548277e-09     
   0.045447       11.563042        -4.259080e-10     
   0.045447       11.841155        -1.072734e-10     
   0.045447       12.111608        -3.424180e-11     
   0.045447       12.373673        -3.397076e-11     
   0.045447       12.626644        -5.707232e-11     
   0.045447       12.869837        -8.553000e-11     
   0.045447       13.102598        -1.000479e-10     
   0.045447       13.324299        -6.839674e-11     
   0.045447       13.534343        5.622479e-11      
   0.045447       13.732162        3.285468e-10      
   0.045447       13.917225        7.805445e-10      
   0.045447       14.089032        1.264050e-09      
   0.045447       14.247120        5.281595e-10      
   0.045447       14.391062        -8.157230e-09     
   0.045447       14.520471        -5.281506e-08     
   0.045447       14.634998        -2.237364e-07     
   0.045447       14.734334        -7.418321e-07     
   0.045447       14.818211        -1.995819e-06     
   0.045447       14.886403        -4.413588e-06     
   0.045447       14.938727        -8.049539e-06     
   0.045447       14.975043        -1.220663e-05     
   0.045447       14.995261        -1.534664e-05     
   0.066417       0.001185         -1.862692e+00     
   0.066417       0.006239         -1.862621e+00     
   0.066417       0.015318         -1.862247e+00     
   0.066417       0.028399         -1.861156e+00     
   0.066417       0.045447         -1.858759e+00     
   0.066417       0.066417         -1.854315e+00     
   0.066417       0.091251         -1.846957e+00     
   0.066417       0.119882         -1.835740e+00     
   0.066417       0.152235         -1.819707e+00     
   0.066417       0.188220         -1.797966e+00     
   0.066417       0.227742         -1.769778e+00     
   0.066417       0.270694         -1.734639e+00     
   0.066417       0.316959         -1.692338e+00     
   0.066417       0.366414         -1.642985e+00     
   0.066417       0.418925         -1.586990e+00     
   0.066417       0.474351         -1.525009e+00     
   0.066417       0.532541         -1.457867e+00     
   0.066417       0.593339         -1.386467e+00     
   0.066417       0.656582         -1.311724e+00     
   0.066417       0.722098         -1.234508e+00     
   0.066417       0.789711         -1.155623e+00     
   0.066417       0.859239         -1.075801e+00     
   0.066417       0.930495         -9.957050e-01     
   0.066417       1.003286         -9.159469e-01     
   0.066417       1.077416         -8.370941e-01     
   0.066417       1.152685         -7.596792e-01     
   0.066417       1.228890         -6.842012e-01     
   0.066417       1.305826         -6.111237e-01     
   0.066417       1.383286         -5.408693e-01     
   0.066417       1.461060         -4.738126e-01     
   0.066417       1.538940         -4.102735e-01     
   0.066417       1.616714         -3.505108e-01     
   0.066417       1.694174         -2.947179e-01     
   0.066417       1.771110         -2.430216e-01     
   0.066417       1.847315         -1.954820e-01     
   0.066417       1.922584         -1.520955e-01     
   0.066417       1.996714         -1.127998e-01     
   0.066417       2.069505         -7.747992e-02     
   0.066417       2.140761         -4.597606e-02     
   0.066417       2.210289         -1.809141e-02     
   0.066417       2.277902         6.399338e-03      
   0.066417       2.343418         2.774178e-02      
   0.066417       2.406661         4.619411e-02      
   0.066417       2.467459         6.202007e-02      
   0.066417       2.525649         7.548273e-02      
   0.066417       2.581075         8.683933e-02      
   0.066417       2.633586         9.633695e-02      
   0.066417       2.683041         1.042092e-01      
   0.066417       2.729306         1.106740e-01      
   0.066417       2.772258         1.159314e-01      
   0.066417       2.811780         1.201633e-01      
   0.066417       2.847765         1.235328e-01      
   0.066417       2.880118         1.261841e-01      
   0.066417       2.908749         1.282429e-01      
   0.066417       2.933583         1.298175e-01      
   0.066417       2.954553         1.309989e-01      
   0.066417       2.971601         1.318621e-01      
   0.066417       2.984682         1.324666e-01      
   0.066417       2.993761         1.328571e-01      
   0.066417       2.998815         1.330643e-01      
   0.066417       3.004739         1.332980e-01      
   0.066417       3.024957         1.340218e-01      
   0.066417       3.061273         1.350442e-01      
   0.066417       3.113597         1.359213e-01      
   0.066417       3.181789         1.360884e-01      
   0.066417       3.265666         1.349366e-01      
   0.066417       3.365002         1.319014e-01      
   0.066417       3.479529         1.265538e-01      
   0.066417       3.608938         1.186793e-01      
   0.066417       3.752880         1.083337e-01      
   0.066417       3.910968         9.586142e-02      
   0.066417       4.082775         8.187009e-02      
   0.066417       4.267838         6.716021e-02      
   0.066417       4.465657         5.261922e-02      
   0.066417       4.675701         3.909749e-02      
   0.066417       4.897402         2.728964e-02      
   0.066417       5.130163         1.764530e-02      
   0.066417       5.373356         1.032759e-02      
