#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.013143         -1.325573e-53          7.054595e-54           1.942634e-59           -1.031656e-59     
   0.001185       7.309662         -1.325285e-58          7.042162e-59           1.845133e-64           -9.801654e-65     
   0.001185       7.610739         -5.852547e-64          3.132092e-64           7.807214e-70           -4.176588e-70     
   0.001185       7.915560         -1.139709e-69          6.119368e-70           1.466941e-75           -7.868540e-76     
   0.001185       8.223305         -9.756871e-76          5.263700e-76           1.218541e-81           -6.576232e-82     
   0.001185       8.533144         -3.691025e-82          2.005518e-82           4.504186e-88           -2.445184e-88     
   0.001185       8.844241         -6.272642e-89          3.419390e-89           7.521358e-95           -4.101357e-95     
   0.001185       9.155759         -4.895503e-96          2.693480e-96           5.813211e-102         -3.197649e-102     
   0.001185       9.466856        -1.829896e-103          1.009933e-103          2.170342e-109         -1.197693e-109     
   0.001185       9.776695        -3.438073e-111          1.916379e-111          4.116806e-117         -2.296148e-117     
   0.001185       10.084440       -3.493170e-119          1.955328e-119          4.281555e-125         -2.395438e-125     
   0.001185       10.389261       -2.085382e-127          1.178520e-127          2.650285e-133         -1.499723e-133     
   0.001185       10.690338       -8.133098e-136          4.624906e-136          1.084113e-141         -6.160927e-142     
   0.001185       10.986857       -2.317918e-144          1.329678e-144          3.238365e-150         -1.860144e-150     
   0.001185       11.278020        1.420260e-139         -2.063416e-139          1.055087e-145         -1.485030e-145     
   0.001185       11.563042       -4.432291e-131         -4.850240e-132         -3.611725e-137          1.853446e-138     
   0.001185       11.841155       -2.458298e-122         -4.429321e-123         -1.291008e-128         -5.962454e-129     
   0.001185       12.111608        1.378174e-113         -2.626540e-113          7.480719e-120         -1.613178e-119     
   0.001185       12.373673       -1.453380e-104          4.768817e-105         -9.063122e-111          2.660689e-111     
   0.001185       12.626644        3.106887e-96           -4.799590e-96          1.910732e-102         -3.073544e-102     
   0.001185       12.869837        -9.601259e-88          3.270552e-88           -6.159825e-94          1.981481e-94      
   0.001185       13.102598        5.926823e-80           -9.089092e-80          3.745796e-86           -5.906611e-86     
   0.001185       13.324299        -4.540762e-72          1.207188e-72           -2.948809e-78          7.382657e-79      
   0.001185       13.534343        3.646939e-65           -1.010439e-64          2.285369e-71           -6.644108e-71     
   0.001185       13.732162        -1.020148e-57          -6.498774e-58          -6.738898e-64          -4.420462e-64     
   0.001185       13.917225        -5.454384e-51          -8.911341e-51          -3.653472e-57          -5.965098e-57     
   0.001185       14.089032        -1.553290e-44          -3.156004e-44          -1.047202e-50          -2.107402e-50     
   0.001185       14.247120        -2.433211e-38          -2.820597e-38          -1.619184e-44          -1.895537e-44     
   0.001185       14.391062        -5.329340e-33          -1.115587e-32          -3.599187e-39          -7.445257e-39     
   0.001185       14.520471        -7.241625e-28          -8.824317e-28          -4.823413e-34          -5.925021e-34     
   0.001185       14.634998        -1.536431e-23          -2.511131e-23          -1.030564e-29          -1.679515e-29     
   0.001185       14.734334        -6.306291e-20          -1.219024e-19          -4.251105e-26          -8.139501e-26     
   0.001185       14.818211        -1.641190e-16          -2.202497e-16          -1.095138e-22          -1.477046e-22     
   0.001185       14.886403        -4.598484e-14          -5.595944e-14          -3.064936e-20          -3.755692e-20     
   0.001185       14.938727        -9.139404e-13          -1.074486e-12          -6.091246e-19          -7.211767e-19     
   0.001185       14.975043        -5.428425e-12          -6.263686e-12          -3.617961e-18          -4.204130e-18     
   0.001185       14.995261        -3.178798e-09          -5.545658e-09          -2.136917e-15          -3.706133e-15     
   0.006239       0.001185         -3.190823e+00          -5.543404e-06          -1.513915e-04          -2.261144e-12     
   0.006239       0.006239         -3.190717e+00          -1.513604e-04          -1.513604e-04          -1.160401e-12     
   0.006239       0.015318         -3.190185e+00          -9.119342e-04          -1.512177e-04          3.343241e-07      
   0.006239       0.028399         -3.188623e+00          -3.130519e-03          -1.507718e-04          -1.618146e-09     
   0.006239       0.045447         -3.185187e+00          -7.994973e-03          -1.498100e-04          3.470792e-07      
   0.006239       0.066417         -3.178813e+00          -1.698707e-02          -1.480397e-04          6.563311e-07      
   0.006239       0.091251         -3.168245e+00          -3.179240e-02          -1.451494e-04          1.213284e-06      
   0.006239       0.119882         -3.152084e+00          -5.415942e-02          -1.408429e-04          2.032852e-06      
   0.006239       0.152235         -3.128860e+00          -8.570381e-02          -1.348902e-04          3.141015e-06      
   0.006239       0.188220         -3.097105e+00          -1.276687e-01          -1.271854e-04          4.529961e-06      
   0.006239       0.227742         -3.055436e+00          -1.806700e-01          -1.177939e-04          6.146392e-06      
   0.006239       0.270694         -3.002612e+00          -2.444714e-01          -1.069720e-04          7.890981e-06      
   0.006239       0.316959         -2.937575e+00          -3.178418e-01          -9.514559e-05          9.628486e-06      
   0.006239       0.366414         -2.859446e+00          -3.985312e-01          -8.284928e-05          1.120939e-05      
   0.006239       0.418925         -2.767484e+00          -4.833771e-01          -7.064112e-05          1.249612e-05      
   0.006239       0.474351         -2.661039e+00          -5.685168e-01          -5.901588e-05          1.338703e-05      
   0.006239       0.532541         -2.539521e+00          -6.496582e-01          -4.834515e-05          1.383005e-05      
   0.006239       0.593339         -2.402420e+00          -7.223607e-01          -3.886080e-05          1.382168e-05      
   0.006239       0.656582         -2.249407e+00          -7.822978e-01          -3.065395e-05          1.340185e-05      
   0.006239       0.722098         -2.080539e+00          -8.255000e-01          -2.370532e-05          1.264058e-05      
   0.006239       0.789711         -1.896537e+00          -8.486006e-01          -1.793570e-05          1.161944e-05      
   0.006239       0.859239         -1.699117e+00          -8.491149e-01          -1.322707e-05          1.042423e-05      
   0.006239       0.930495         -1.491300e+00          -8.257611e-01          -9.450201e-06          9.135923e-06      
   0.006239       1.003286         -1.277598e+00          -7.788016e-01          -6.481495e-06          7.825085e-06      
   0.006239       1.077416         -1.063977e+00          -7.103318e-01          -4.207867e-06          6.549669e-06      
   0.006239       1.152685         -8.574805e-01          -6.244023e-01          -2.525902e-06          5.354449e-06      
   0.006239       1.228890         -6.655186e-01          -5.268516e-01          -1.339753e-06          4.270965e-06      
   0.006239       1.305826         -4.948704e-01          -4.247613e-01          -5.576352e-07          3.318603e-06      
   0.006239       1.383286         -3.506301e-01          -3.255498e-01          -8.959710e-08          2.506422e-06      
   0.006239       1.461060         -2.353722e-01          -2.358609e-01          1.489446e-07           1.834540e-06      
   0.006239       1.538940         -1.488056e-01          -1.605247e-01          2.330384e-07           1.296052e-06      
   0.006239       1.616714         -8.804685e-02          -1.019042e-01          2.286155e-07           8.799911e-07      
   0.006239       1.694174         -4.842798e-02          -5.983271e-02          1.829294e-07           5.711952e-07      
   0.006239       1.771110         -2.457191e-02          -3.213976e-02          1.277484e-07           3.525077e-07      
   0.006239       1.847315         -1.139326e-02          -1.554433e-02          7.999506e-08           2.057126e-07      
   0.006239       1.922584         -4.764341e-03          -6.583927e-03          4.545553e-08           1.128957e-07      
   0.006239       1.996714         -1.757914e-03          -2.296990e-03          2.359600e-08           5.795167e-08      
   0.006239       2.069505         -5.468147e-04          -5.366538e-04          1.123829e-08           2.766544e-08      
   0.006239       2.140761         -1.253925e-04          3.658012e-05           4.923185e-09           1.219530e-08      
   0.006239       2.210289         -6.927299e-06          1.426630e-04           1.982170e-09           4.909218e-09      
   0.006239       2.277902         1.391008e-05           1.103453e-04           7.334515e-10           1.767651e-09      
   0.006239       2.343418         1.104003e-05           6.168815e-05           2.459330e-10           5.414069e-10      
   0.006239       2.406661         5.949580e-06           2.828792e-05           7.231037e-11           1.191924e-10      
   0.006239       2.467459         2.750839e-06           1.070535e-05           1.630534e-11           -6.774915e-13     
   0.006239       2.525649         1.190254e-06           2.972666e-06           7.552581e-13           -2.179562e-11     
   0.006239       2.581075         5.122156e-07           1.425284e-07           -2.357427e-12          -1.751561e-11     
   0.006239       2.633586         2.309604e-07           -6.191423e-07          -2.234765e-12          -1.030265e-11     
   0.006239       2.683041         1.129963e-07           -6.505827e-07          -1.569351e-12          -5.201975e-12     
   0.006239       2.729306         6.037169e-08           -4.938215e-07          -1.008570e-12          -2.327104e-12     
   0.006239       2.772258         3.464525e-08           -3.330715e-07          -6.326863e-13          -8.901434e-13     
   0.006239       2.811780         2.089058e-08           -2.132930e-07          -3.987795e-13          -2.342920e-13     
   0.006239       2.847765         1.303549e-08           -1.339720e-07          -2.565424e-13          3.688876e-14      
   0.006239       2.880118         8.364391e-09           -8.422489e-08          -1.700769e-13          1.322450e-13      
   0.006239       2.908749         5.521411e-09           -5.379125e-08          -1.169904e-13          1.532592e-13      
   0.006239       2.933583         3.766726e-09           -3.533656e-08          -8.393338e-14          1.463433e-13      
   0.006239       2.954553         2.674432e-09           -2.415310e-08          -6.307610e-14          1.315025e-13      
   0.006239       2.971601         1.993075e-09           -1.737433e-08          -4.983141e-14          1.167273e-13      
   0.006239       2.984682         1.573218e-09           -1.330597e-08          -4.150972e-14          1.048226e-13      
   0.006239       2.993761         1.326988e-09           -1.097168e-08          -3.654498e-14          9.651445e-14      
   0.006239       2.998815         1.204932e-09           -9.834756e-09          -3.406057e-14          9.180831e-14      
   0.006239       3.004739         1.066162e-09           -8.522052e-09          -3.111757e-14          8.771473e-14      
   0.006239       3.024957         6.892520e-10           -5.101684e-09          -2.298039e-14          7.247834e-14      
   0.006239       3.061273         2.743948e-10           -1.621665e-09          -1.326288e-14          4.808253e-14      
   0.006239       3.113597         2.159282e-11           2.012584e-10           -5.857728e-15          2.401663e-14      
   0.006239       3.181789         -4.727668e-11          4.872628e-10           -1.920034e-15          8.364690e-15      
   0.006239       3.265666         -3.052876e-11          2.370210e-10           -4.530774e-16          1.807281e-15      
   0.006239       3.365002         -9.217230e-12          5.757276e-11           -7.818679e-17          1.757386e-16      
   0.006239       3.479529         -1.541427e-12          6.734148e-12           -1.141903e-17          -1.093027e-17     
   0.006239       3.608938         -1.522524e-13          1.886436e-13           -1.563583e-18          -4.382210e-18     
   0.006239       3.752880         -9.729996e-15          -2.722944e-14          -1.472200e-19          -3.660850e-19     
   0.006239       3.910968         -2.993511e-16          -1.963295e-15          -5.651458e-21          -9.952211e-21     
   0.006239       4.082775         9.879007e-18           -2.883318e-17          4.755426e-23           -5.656542e-23     
   0.006239       4.267838         7.444111e-19           1.589904e-19           6.712515e-24           -2.288351e-24     
   0.006239       4.465657         9.350106e-21           1.573558e-21           1.579888e-25           -9.526345e-26     
   0.006239       4.675701         2.181506e-23           -1.760680e-23          2.490689e-27           -1.194157e-27     
   0.006239       4.897402         -7.818799e-27          -6.048762e-26          2.121338e-29           -8.934863e-30     
   0.006239       5.130163         -1.162762e-28          8.487423e-29           8.516039e-32           -4.142629e-32     
   0.006239       5.373356         -5.495284e-31          3.333711e-31           1.729263e-34           -9.099867e-35     
   0.006239       5.626327         -7.852055e-34          4.002371e-34           1.758701e-37           -9.065856e-38     
   0.006239       5.888392         -4.386082e-37          2.257901e-37           8.432895e-41           -4.346608e-41     
   0.006239       6.158845         -1.073804e-40          5.683208e-41           1.872668e-44           -9.882496e-45     
   0.006239       6.436958         -1.190160e-44          6.286239e-45           1.935323e-48           -1.020093e-48     
   0.006239       6.721980         -5.935891e-49          3.133559e-49           9.151827e-53           -4.832767e-53     
   0.006239       7.013143         -1.325763e-53          7.055605e-54           1.962561e-57           -1.043112e-57     
   0.006239       7.309662         -1.325465e-58          7.043121e-59           1.897638e-62           -1.008086e-62     
   0.006239       7.610739         -5.853312e-64          3.132501e-64           8.158312e-68           -4.365259e-68     
   0.006239       7.915560         -1.139853e-69          6.120138e-70           1.554967e-73           -8.343882e-74     
   0.006239       8.223305         -9.758064e-76          5.264343e-76           1.308245e-79           -7.059282e-80     
   0.006239       8.533144         -3.691466e-82          2.005757e-82           4.886335e-86           -2.653781e-86     
   0.006239       8.844241         -6.273378e-89          3.419791e-89           8.228656e-93           -4.486130e-93     
   0.006239       9.155759         -4.896072e-96          2.693793e-96           6.392734e-100         -3.517226e-100     
   0.006239       9.466856        -1.830109e-103          1.010051e-103          2.390603e-107         -1.319138e-107     
   0.006239       9.776695        -3.438475e-111          1.916604e-111          4.519802e-115         -2.520622e-115     
   0.006239       10.084440       -3.493589e-119          1.955562e-119          4.658020e-123         -2.606288e-123     
   0.006239       10.389261       -2.085641e-127          1.178667e-127          2.841154e-131         -1.607013e-131     
   0.006239       10.690338       -8.134159e-136          4.625509e-136          1.140136e-139         -6.480756e-140     
   0.006239       10.986857       -2.318226e-144          1.329855e-144          3.342916e-148         -1.919153e-148     
   0.006239       11.278020        1.403054e-139         -2.039103e-139          2.949426e-144         -4.132689e-144     
   0.006239       11.563042       -4.374022e-131         -4.869528e-132         -1.022040e-135          7.303885e-137     
   0.006239       11.841155       -2.436170e-122         -4.337371e-123         -3.400707e-127         -1.770677e-127     
   0.006239       12.111608        1.365423e-113         -2.599550e-113          1.983916e-118         -4.378006e-118     
   0.006239       12.373673       -1.438250e-104          4.723665e-105         -2.466073e-109          7.094693e-110     
   0.006239       12.626644        3.074927e-96           -4.748468e-96          5.186741e-101         -8.400433e-101     
   0.006239       12.869837        -9.498833e-88          3.237339e-88           -1.684083e-92          5.364751e-93      
   0.006239       13.102598        5.864411e-80           -8.991047e-80          1.021543e-84           -1.618249e-84     
   0.006239       13.324299        -4.491811e-72          1.194831e-72           -8.078025e-77          2.002097e-77      
   0.006239       13.534343        3.608816e-65           -9.994281e-65          6.223671e-70           -1.823758e-69     
   0.006239       13.732162        -1.008987e-57          -6.425840e-58          -1.851138e-62          -1.219853e-62     
   0.006239       13.917225        -5.393985e-51          -8.812718e-51          -1.005794e-55          -1.642010e-55     
   0.006239       14.089032        -1.535993e-44          -3.121150e-44          -2.885846e-49          -5.798809e-49     
   0.006239       14.247120        -2.406420e-38          -2.789274e-38          -4.452996e-43          -5.221065e-43     
   0.006239       14.391062        -5.269904e-33          -1.103273e-32          -9.921200e-38          -2.048492e-37     
   0.006239       14.520471        -7.161828e-28          -8.726398e-28          -1.326703e-32          -1.631763e-32     
   0.006239       14.634998        -1.519397e-23          -2.483361e-23          -2.837738e-28          -4.622596e-28     
   0.006239       14.734334        -6.236073e-20          -1.205563e-19          -1.171485e-24          -2.239676e-24     
   0.006239       14.818211        -1.623077e-16          -2.178083e-16          -3.013097e-21          -4.067039e-21     
   0.006239       14.886403        -4.547783e-14          -5.533874e-14          -8.431140e-19          -1.034254e-18     
   0.006239       14.938727        -9.038642e-13          -1.062568e-12          -1.675591e-17          -1.986015e-17     
   0.006239       14.975043        -5.368577e-12          -6.194205e-12          -9.952360e-17          -1.157758e-16     
   0.006239       14.995261        -3.143489e-09          -5.484373e-09          -5.886202e-14          -1.019926e-13     
   0.015318       0.001185         -3.190287e+00          -5.538396e-06          -9.121008e-04          -1.362337e-11     
   0.015318       0.006239         -3.190185e+00          -1.512177e-04          -9.119342e-04          3.343241e-07      
   0.015318       0.015318         -3.189650e+00          -9.110296e-04          -9.110296e-04          1.099520e-06      
   0.015318       0.028399         -3.188088e+00          -3.127395e-03          -9.083714e-04          8.506852e-07      
   0.015318       0.045447         -3.184655e+00          -7.987038e-03          -9.025752e-04          1.932658e-06      
   0.015318       0.066417         -3.178287e+00          -1.697034e-02          -8.919124e-04          3.940547e-06      
   0.015318       0.091251         -3.167728e+00          -3.176148e-02          -8.745085e-04          7.305833e-06      
   0.015318       0.119882         -3.151581e+00          -5.410772e-02          -8.485759e-04          1.224179e-05      
   0.015318       0.152235         -3.128375e+00          -8.562417e-02          -8.127283e-04          1.891623e-05      
   0.015318       0.188220         -3.096646e+00          -1.275544e-01          -7.663267e-04          2.728195e-05      
   0.015318       0.227742         -3.055006e+00          -1.805157e-01          -7.097637e-04          3.701937e-05      
   0.015318       0.270694         -3.002217e+00          -2.442749e-01          -6.445802e-04          4.752967e-05      
   0.015318       0.316959         -2.937220e+00          -3.176043e-01          -5.733401e-04          5.799891e-05      
   0.015318       0.366414         -2.859132e+00          -3.982581e-01          -4.992615e-04          6.752662e-05      
   0.015318       0.418925         -2.767212e+00          -4.830774e-01          -4.257020e-04          7.528502e-05      
   0.015318       0.474351         -2.660809e+00          -5.682019e-01          -3.556484e-04          8.065968e-05      
   0.015318       0.532541         -2.539333e+00          -6.493409e-01          -2.913537e-04          8.333188e-05      
   0.015318       0.593339         -2.402271e+00          -7.220535e-01          -2.341940e-04          8.328715e-05      
   0.015318       0.656582         -2.249295e+00          -7.820121e-01          -1.847221e-04          8.076524e-05      
   0.015318       0.722098         -2.080462e+00          -8.252449e-01          -1.428481e-04          7.617929e-05      
   0.015318       0.789711         -1.896492e+00          -8.483830e-01          -1.080739e-04          7.002804e-05      
   0.015318       0.859239         -1.699101e+00          -8.489386e-01          -7.969057e-05          6.282801e-05      
   0.015318       0.930495         -1.491308e+00          -8.256274e-01          -5.692554e-05          5.506542e-05      
   0.015318       1.003286         -1.277626e+00          -7.787091e-01          -3.903394e-05          4.716562e-05      
   0.015318       1.077416         -1.064018e+00          -7.102765e-01          -2.533236e-05          3.947875e-05      
   0.015318       1.152685         -8.575303e-01          -6.243784e-01          -1.519774e-05          3.227479e-05      
   0.015318       1.228890         -6.655709e-01          -5.268518e-01          -8.051005e-06          2.574431e-05      
   0.015318       1.305826         -4.949202e-01          -4.247777e-01          -3.338758e-06          2.000429e-05      
   0.015318       1.383286         -3.506738e-01          -3.255750e-01          -5.218825e-07          1.510855e-05      
   0.015318       1.461060         -2.354077e-01          -2.358884e-01          9.102282e-07           1.105807e-05      
   0.015318       1.538940         -1.488323e-01          -1.605501e-01          1.415018e-06           7.812471e-06      
   0.015318       1.616714         -8.806537e-02          -1.019248e-01          1.384807e-06           5.304370e-06      
   0.015318       1.694174         -4.843984e-02          -5.984775e-02          1.107095e-06           3.443002e-06      
   0.015318       1.771110         -2.457890e-02          -3.214965e-02          7.729025e-07           2.124837e-06      
   0.015318       1.847315         -1.139703e-02          -1.555020e-02          4.838386e-07           1.239986e-06      
   0.015318       1.922584         -4.766196e-03          -6.587052e-03          2.748776e-07           6.805075e-07      
   0.015318       1.996714         -1.758742e-03          -2.298464e-03          1.426703e-07           3.493197e-07      
   0.015318       2.069505         -5.471469e-04          -5.372541e-04          6.794280e-08           1.667622e-07      
   0.015318       2.140761         -1.255109e-04          3.638305e-05           2.975438e-08           7.351073e-08      
   0.015318       2.210289         -6.963751e-06          1.426231e-04           1.198181e-08           2.959333e-08      
   0.015318       2.277902         1.390099e-05           1.103526e-04           4.432502e-09           1.065610e-08      
   0.015318       2.343418         1.103863e-05           6.170232e-05           1.486039e-09           3.264265e-09      
   0.015318       2.406661         5.949775e-06           2.829815e-05           4.365507e-10           7.189125e-10      
   0.015318       2.467459         2.751140e-06           1.071097e-05           9.832389e-11           -3.802255e-12     
   0.015318       2.525649         1.190435e-06           2.975274e-06           4.437027e-12           -1.312187e-10     
   0.015318       2.581075         5.123071e-07           1.435655e-07           -1.431418e-11          -1.054908e-10     
   0.015318       2.633586         2.310072e-07           -6.188146e-07          -1.353820e-11          -6.205313e-11     
   0.015318       2.683041         1.130226e-07           -6.505338e-07          -9.498678e-12          -3.132999e-11     
   0.015318       2.729306         6.038813e-08           -4.938623e-07          -6.100818e-12          -1.401329e-11     
   0.015318       2.772258         3.465629e-08           -3.331291e-07          -3.825183e-12          -5.358311e-12     
   0.015318       2.811780         2.089827e-08           -2.133437e-07          -2.409924e-12          -1.408571e-12     
   0.015318       2.847765         1.304094e-08           -1.340111e-07          -1.549695e-12          2.241572e-13      
   0.015318       2.880118         8.368315e-09           -8.425354e-08          -1.026994e-12          7.979529e-13      
   0.015318       2.908749         5.524283e-09           -5.381207e-08          -7.061956e-13          9.241103e-13      
   0.015318       2.933583         3.768880e-09           -3.535189e-08          -5.064997e-13          8.821627e-13      
   0.015318       2.954553         2.676100e-09           -2.416471e-08          -3.805376e-13          7.925766e-13      
   0.015318       2.971601         1.994418e-09           -1.738347e-08          -3.005689e-13          7.034539e-13      
   0.015318       2.984682         1.574350e-09           -1.331353e-08          -2.503339e-13          6.316674e-13      
   0.015318       2.993761         1.327990e-09           -1.097827e-08          -2.203677e-13          5.815775e-13      
   0.015318       2.998815         1.205868e-09           -9.840871e-09          -2.053740e-13          5.532080e-13      
