#       k             kp                 U11                    U12                    U21                    U22          
   1.996714       11.278020        7.245182e-07           1.560203e-06           3.142531e-07           7.182174e-07      
   1.996714       11.563042        3.848825e-07           1.077582e-06           2.266432e-07           4.340878e-07      
   1.996714       11.841155        1.895839e-07           7.363664e-07           1.590285e-07           2.520963e-07      
   1.996714       12.111608        8.220916e-08           4.994607e-07           1.091131e-07           1.393634e-07      
   1.996714       12.373673        2.645696e-08           3.373506e-07           7.348083e-08           7.186631e-08      
   1.996714       12.626644        -1.661354e-10          2.276609e-07           4.870604e-08           3.293977e-08      
   1.996714       12.869837        -1.110276e-08          1.540374e-07           3.183784e-08           1.148981e-08      
   1.996714       13.102598        -1.409558e-08          1.048671e-07           2.054966e-08           3.909775e-10      
   1.996714       13.324299        -1.342289e-08          7.209482e-08           1.310386e-08           -4.785293e-09     
   1.996714       13.534343        -1.133957e-08          5.023177e-08           8.258390e-09           -6.702292e-09     
   1.996714       13.732162        -8.954557e-09          3.558291e-08           5.158040e-09           -6.944037e-09     
   1.996714       13.917225        -6.768862e-09          2.569505e-08           6.828177e-10           -6.404397e-09     
   1.996714       14.089032        -4.957811e-09          1.894407e-08           2.280952e-10           -5.585824e-09     
   1.996714       14.247120        -3.547070e-09          1.427178e-08           -3.727383e-11          -4.714644e-09     
   1.996714       14.391062        -5.011039e-09          8.964546e-09           -1.803649e-10          -6.292224e-09     
   1.996714       14.520471        -3.502308e-09          7.193473e-09           -2.442455e-10          -4.895764e-09     
   1.996714       14.634998        -2.451500e-09          5.853754e-09           -2.648359e-10          -3.833620e-09     
   1.996714       14.734334        -1.723473e-09          4.815779e-09           -2.582976e-10          -3.020540e-09     
   1.996714       14.818211        -1.205795e-09          3.978384e-09           -2.411913e-10          -2.389308e-09     
   1.996714       14.886403        -8.491386e-10          3.281973e-09           -2.134562e-10          -1.891660e-09     
   1.996714       14.938727        -6.047045e-10          2.655498e-09           -1.786316e-10          -1.478869e-09     
   1.996714       14.975043        -4.084866e-10          2.036882e-09           -1.427804e-10          -1.105681e-09     
   1.996714       14.995261        -2.545826e-10          1.304475e-09           -9.068933e-11          -7.015235e-10     
   2.069505       0.001185         -5.265827e-07          6.803825e-15           -1.834514e-06          1.927219e-14      
   2.069505       0.006239         -4.228317e-06          -8.434456e-12          -1.473067e-05          4.135948e-11      
   2.069505       0.015318         -1.299834e-05          -1.528467e-10          -4.528402e-05          7.653987e-10      
   2.069505       0.028399         -2.809179e-05          -1.135431e-09          -9.786860e-05          5.686292e-09      
   2.069505       0.045447         -5.046852e-05          -5.224825e-09          -1.758326e-04          2.617034e-08      
   2.069505       0.066417         -8.086568e-05          -1.788153e-08          -2.817544e-04          8.960821e-08      
   2.069505       0.091251         -1.198145e-04          -5.002433e-08          -4.175050e-04          2.508639e-07      
   2.069505       0.119882         -1.676333e-04          -1.208471e-07          -5.842286e-04          6.067170e-07      
   2.069505       0.152235         -2.244078e-04          -2.610206e-07          -7.822784e-04          1.312609e-06      
   2.069505       0.188220         -2.899639e-04          -5.159819e-07          -1.011126e-03          2.600591e-06      
   2.069505       0.227742         -3.638381e-04          -9.489280e-07          -1.269256e-03          4.796931e-06      
   2.069505       0.270694         -4.452483e-04          -1.643042e-06          -1.554065e-03          8.337394e-06      
   2.069505       0.316959         -5.330698e-04          -2.702430e-06          -1.861759e-03          1.377781e-05      
   2.069505       0.366414         -6.258201e-04          -4.251271e-06          -2.187282e-03          2.179721e-05      
   2.069505       0.418925         -7.216569e-04          -6.430796e-06          -2.524274e-03          3.319047e-05      
   2.069505       0.474351         -8.183935e-04          -9.393921e-06          -2.865082e-03          4.884751e-05      
   2.069505       0.532541         -9.135341e-04          -1.329772e-05          -3.200818e-03          6.971585e-05      
   2.069505       0.593339         -1.004334e-03          -1.829432e-05          -3.521511e-03          9.674405e-05      
   2.069505       0.656582         -1.087884e-03          -2.452121e-05          -3.816335e-03          1.308040e-04      
   2.069505       0.722098         -1.161222e-03          -3.209244e-05          -4.073937e-03          1.725914e-04      
   2.069505       0.789711         -1.221464e-03          -4.109219e-05          -4.282878e-03          2.225051e-04      
   2.069505       0.859239         -1.265966e-03          -5.157186e-05          -4.432179e-03          2.805094e-04      
   2.069505       0.930495         -1.292482e-03          -6.355139e-05          -4.511969e-03          3.459848e-04      
   2.069505       1.003286         -1.299345e-03          -7.702323e-05          -4.514214e-03          4.175794e-04      
   2.069505       1.077416         -1.285626e-03          -9.195577e-05          -4.433493e-03          4.930748e-04      
   2.069505       1.152685         -1.251277e-03          -1.082889e-04          -4.267756e-03          5.692889e-04      
   2.069505       1.228890         -1.197236e-03          -1.259118e-04          -4.019000e-03          6.420397e-04      
   2.069505       1.305826         -1.125486e-03          -1.446087e-04          -3.693748e-03          7.062014e-04      
   2.069505       1.383286         -1.039044e-03          -1.639568e-04          -3.303233e-03          7.558813e-04      
   2.069505       1.461060         -9.418916e-04          -1.831625e-04          -2.863167e-03          7.847449e-04      
   2.069505       1.538940         -8.388314e-04          -2.008284e-04          -2.392999e-03          7.865012e-04      
   2.069505       1.616714         -7.352902e-04          -2.146630e-04          -1.914609e-03          7.555389e-04      
   2.069505       1.694174         -6.370717e-04          -2.211761e-04          -1.450481e-03          6.876667e-04      
   2.069505       1.771110         -5.500782e-04          -2.154496e-04          -1.021521e-03          5.808647e-04      
   2.069505       1.847315         -4.800021e-04          -1.911238e-04          -6.448257e-04          4.359041e-04      
   2.069505       1.922584         -4.319837e-04          -1.407641e-04          -3.318344e-04          2.566663e-04      
   2.069505       1.996714         -4.102274e-04          -5.672014e-05          -8.732823e-05          5.001255e-05      
   2.069505       2.069505         9.995824e-01           6.756495e-05           9.044608e-05           9.998252e-01      
   2.069505       2.140761         -4.552034e-04          2.360644e-04           2.085575e-04           -4.073890e-04     
   2.069505       2.210289         -5.222113e-04          4.489274e-04           2.774645e-04           -6.369812e-04     
