#       k             kp                  V           
   0.006239       0.474351         -1.676819e+00     
   0.006239       0.532541         -1.594223e+00     
   0.006239       0.593339         -1.503570e+00     
   0.006239       0.656582         -1.405293e+00     
   0.006239       0.722098         -1.299935e+00     
   0.006239       0.789711         -1.188232e+00     
   0.006239       0.859239         -1.071213e+00     
   0.006239       0.930495         -9.503177e-01     
   0.006239       1.003286         -8.274766e-01     
   0.006239       1.077416         -7.051259e-01     
   0.006239       1.152685         -5.861301e-01     
   0.006239       1.228890         -4.735887e-01     
   0.006239       1.305826         -3.705389e-01     
   0.006239       1.383286         -2.795944e-01     
   0.006239       1.461060         -2.025913e-01     
   0.006239       1.538940         -1.403287e-01     
   0.006239       1.616714         -9.247651e-02     
   0.006239       1.694174         -5.768580e-02     
   0.006239       1.771110         -3.387423e-02     
   0.006239       1.847315         -1.861156e-02     
   0.006239       1.922584         -9.501443e-03     
   0.006239       1.996714         -4.471079e-03     
   0.006239       2.069505         -1.922621e-03     
   0.006239       2.140761         -7.510934e-04     
   0.006239       2.210289         -2.700424e-04     
   0.006239       2.277902         -9.749274e-05     
   0.006239       2.343418         -4.465109e-05     
   0.006239       2.406661         -3.011079e-05     
   0.006239       2.467459         -2.444818e-05     
   0.006239       2.525649         -1.966703e-05     
   0.006239       2.581075         -1.483911e-05     
   0.006239       2.633586         -1.051519e-05     
   0.006239       2.683041         -7.093916e-06     
   0.006239       2.729306         -4.621971e-06     
   0.006239       2.772258         -2.945270e-06     
   0.006239       2.811780         -1.855605e-06     
   0.006239       2.847765         -1.166797e-06     
   0.006239       2.880118         -7.384566e-07     
   0.006239       2.908749         -4.741935e-07     
   0.006239       2.933583         -3.114943e-07     
   0.006239       2.954553         -2.112485e-07     
   0.006239       2.971601         -1.495512e-07     
   0.006239       2.984682         -1.120450e-07     
   0.006239       2.993761         -9.029047e-08     
   0.006239       2.998815         -7.956054e-08     
   0.006239       3.004739         -6.774250e-08     
   0.006239       3.024957         -3.628013e-08     
   0.006239       3.061273         -3.859271e-09     
   0.006239       3.113597         1.221500e-08      
   0.006239       3.181789         1.192355e-08      
   0.006239       3.265666         5.779022e-09      
   0.006239       3.365002         1.529901e-09      
   0.006239       3.479529         1.473470e-10      
   0.006239       3.608938         -3.037339e-11     
   0.006239       3.752880         -1.074499e-11     
   0.006239       3.910968         -1.273348e-12     
   0.006239       4.082775         -7.246336e-14     
   0.006239       4.267838         -2.353642e-15     
   0.006239       4.465657         -6.413516e-17     
   0.006239       4.675701         -1.522714e-18     
   0.006239       4.897402         -2.232161e-20     
   0.006239       5.130163         -1.890936e-22     
   0.006239       5.373356         -9.192757e-25     
   0.006239       5.626327         -2.460149e-27     
   0.006239       5.888392         -3.527456e-30     
   0.006239       6.158845         -2.643706e-33     
   0.006239       6.436958         -1.015922e-36     
   0.006239       6.721980         -1.977133e-40     
   0.006239       7.013143         -1.940466e-44     
   0.006239       7.309662         -9.642092e-49     
   0.006239       7.610739         -2.451708e-53     
   0.006239       7.915560         -3.239000e-58     
   0.006239       8.223305         -2.262927e-63     
   0.006239       8.533144         -8.519748e-69     
   0.006239       8.844241         -1.763189e-74     
   0.006239       9.155759         -2.049793e-80     
   0.006239       9.466856         -1.372411e-86     
   0.006239       9.776695         -5.450206e-93     
   0.006239       10.084440        -1.329002e-99     
   0.006239       10.389261       -2.069295e-106     
   0.006239       10.690338       -2.143225e-113     
   0.006239       10.986857       -1.520220e-120     
   0.006239       11.278020       -9.009938e-116     
   0.006239       11.563042        9.906356e-109     
   0.006239       11.841155       -1.076485e-101     
   0.006239       12.111608        1.063918e-94      
   0.006239       12.373673        -8.817404e-88     
   0.006239       12.626644        5.716070e-81      
   0.006239       12.869837        -2.785793e-74     
   0.006239       13.102598        1.022990e-67      
   0.006239       13.324299        -2.807997e-61     
   0.006239       13.534343        5.123190e-55      
   0.006239       13.732162        -5.033096e-49     
   0.006239       13.917225        2.043173e-43      
   0.006239       14.089032        -1.510319e-38     
   0.006239       14.247120        -4.300694e-33     
   0.006239       14.391062        3.326669e-28      
   0.006239       14.520471        -1.138716e-24     
   0.006239       14.634998        -1.924591e-20     
   0.006239       14.734334        5.972704e-18      
   0.006239       14.818211        1.213792e-14      
   0.006239       14.886403        6.148853e-13      
   0.006239       14.938727        5.413635e-12      
   0.006239       14.975043        2.459011e-11      
   0.006239       14.995261        -2.401261e-08     
   0.015318       0.001185         -2.061971e+00     
   0.015318       0.006239         -2.061894e+00     
   0.015318       0.015318         -2.061489e+00     
   0.015318       0.028399         -2.060303e+00     
   0.015318       0.045447         -2.057696e+00     
   0.015318       0.066417         -2.052860e+00     
   0.015318       0.091251         -2.044842e+00     
   0.015318       0.119882         -2.032595e+00     
   0.015318       0.152235         -2.015037e+00     
   0.015318       0.188220         -1.991119e+00     
   0.015318       0.227742         -1.959909e+00     
   0.015318       0.270694         -1.920661e+00     
   0.015318       0.316959         -1.872862e+00     
   0.015318       0.366414         -1.816250e+00     
   0.015318       0.418925         -1.750794e+00     
   0.015318       0.474351         -1.676645e+00     
   0.015318       0.532541         -1.594079e+00     
   0.015318       0.593339         -1.503453e+00     
   0.015318       0.656582         -1.405200e+00     
   0.015318       0.722098         -1.299865e+00     
   0.015318       0.789711         -1.188182e+00     
   0.015318       0.859239         -1.071180e+00     
   0.015318       0.930495         -9.503003e-01     
   0.015318       1.003286         -8.274716e-01     
   0.015318       1.077416         -7.051307e-01     
   0.015318       1.152685         -5.861420e-01     
   0.015318       1.228890         -4.736050e-01     
   0.015318       1.305826         -3.705572e-01     
   0.015318       1.383286         -2.796126e-01     
   0.015318       1.461060         -2.026078e-01     
   0.015318       1.538940         -1.403425e-01     
   0.015318       1.616714         -9.248727e-02     
   0.015318       1.694174         -5.769355e-02     
   0.015318       1.771110         -3.387940e-02     
   0.015318       1.847315         -1.861474e-02     
   0.015318       1.922584         -9.503231e-03     
   0.015318       1.996714         -4.471986e-03     
   0.015318       2.069505         -1.923028e-03     
   0.015318       2.140761         -7.512481e-04     
   0.015318       2.210289         -2.700875e-04     
   0.015318       2.277902         -9.749963e-05     
   0.015318       2.343418         -4.464944e-05     
   0.015318       2.406661         -3.011010e-05     
   0.015318       2.467459         -2.444975e-05     
   0.015318       2.525649         -1.966986e-05     
   0.015318       2.581075         -1.484214e-05     
   0.015318       2.633586         -1.051784e-05     
   0.015318       2.683041         -7.095979e-06     
   0.015318       2.729306         -4.623475e-06     
   0.015318       2.772258         -2.946325e-06     
   0.015318       2.811780         -1.856331e-06     
   0.015318       2.847765         -1.167294e-06     
   0.015318       2.880118         -7.387997e-07     
   0.015318       2.908749         -4.744342e-07     
   0.015318       2.933583         -3.116677e-07     
   0.015318       2.954553         -2.113779e-07     
   0.015318       2.971601         -1.496520e-07     
   0.015318       2.984682         -1.121276e-07     
   0.015318       2.993761         -9.036215e-08     
   0.015318       2.998815         -7.962674e-08     
   0.015318       3.004739         -6.780221e-08     
   0.015318       3.024957         -3.632189e-08     
   0.015318       3.061273         -3.879908e-09     
   0.015318       3.113597         1.220933e-08      
   0.015318       3.181789         1.192410e-08      
   0.015318       3.265666         5.780327e-09      
   0.015318       3.365002         1.530482e-09      
   0.015318       3.479529         1.474730e-10      
   0.015318       3.608938         -3.036291e-11     
   0.015318       3.752880         -1.074588e-11     
   0.015318       3.910968         -1.273607e-12     
   0.015318       4.082775         -7.248392e-14     
   0.015318       4.267838         -2.354403e-15     
   0.015318       4.465657         -6.415316e-17     
   0.015318       4.675701         -1.523082e-18     
   0.015318       4.897402         -2.232680e-20     
   0.015318       5.130163         -1.891363e-22     
   0.015318       5.373356         -9.194787e-25     
   0.015318       5.626327         -2.460684e-27     
   0.015318       5.888392         -3.528215e-30     
   0.015318       6.158845         -2.644269e-33     
   0.015318       6.436958         -1.016137e-36     
   0.015318       6.721980         -1.977548e-40     
   0.015318       7.013143         -1.940871e-44     
   0.015318       7.309662         -9.644096e-49     
   0.015318       7.610739         -2.452216e-53     
   0.015318       7.915560         -3.239670e-58     
   0.015318       8.223305         -2.263394e-63     
   0.015318       8.533144         -8.521509e-69     
   0.015318       8.844241         -1.763554e-74     
   0.015318       9.155759         -2.050217e-80     
   0.015318       9.466856         -1.372694e-86     
   0.015318       9.776695         -5.451327e-93     
   0.015318       10.084440        -1.329272e-99     
   0.015318       10.389261       -2.069711e-106     
   0.015318       10.690338       -2.143645e-113     
   0.015318       10.986857       -1.520791e-120     
   0.015318       11.278020       -8.716628e-116     
   0.015318       11.563042        9.583863e-109     
   0.015318       11.841155       -1.041441e-101     
   0.015318       12.111608        1.029283e-94      
   0.015318       12.373673        -8.530361e-88     
   0.015318       12.626644        5.529989e-81      
   0.015318       12.869837        -2.695104e-74     
   0.015318       13.102598        9.896875e-68      
   0.015318       13.324299        -2.716584e-61     
   0.015318       13.534343        4.956408e-55      
   0.015318       13.732162        -4.869247e-49     
   0.015318       13.917225        1.976659e-43      
   0.015318       14.089032        -1.461151e-38     
   0.015318       14.247120        -4.160687e-33     
   0.015318       14.391062        3.218371e-28      
   0.015318       14.520471        -1.101646e-24     
   0.015318       14.634998        -1.861938e-20     
   0.015318       14.734334        5.778267e-18      
   0.015318       14.818211        1.174278e-14      
   0.015318       14.886403        5.948682e-13      
   0.015318       14.938727        5.237398e-12      
   0.015318       14.975043        2.378959e-11      
   0.015318       14.995261        -2.323090e-08     
   0.028399       0.001185         -2.060787e+00     
   0.028399       0.006239         -2.060709e+00     
   0.028399       0.015318         -2.060303e+00     
   0.028399       0.028399         -2.059119e+00     
   0.028399       0.045447         -2.056520e+00     
   0.028399       0.066417         -2.051695e+00     
   0.028399       0.091251         -2.043698e+00     
   0.028399       0.119882         -2.031482e+00     
   0.028399       0.152235         -2.013965e+00     
   0.028399       0.188220         -1.990102e+00     
   0.028399       0.227742         -1.958960e+00     
   0.028399       0.270694         -1.919790e+00     
   0.028399       0.316959         -1.872078e+00     
   0.028399       0.366414         -1.815558e+00     
   0.028399       0.418925         -1.750195e+00     
   0.028399       0.474351         -1.676136e+00     
   0.028399       0.532541         -1.593656e+00     
   0.028399       0.593339         -1.503109e+00     
   0.028399       0.656582         -1.404930e+00     
   0.028399       0.722098         -1.299660e+00     
   0.028399       0.789711         -1.188035e+00     
   0.028399       0.859239         -1.071085e+00     
   0.028399       0.930495         -9.502488e-01     
   0.028399       1.003286         -8.274565e-01     
   0.028399       1.077416         -7.051443e-01     
   0.028399       1.152685         -5.861763e-01     
   0.028399       1.228890         -4.736523e-01     
   0.028399       1.305826         -3.706104e-01     
   0.028399       1.383286         -2.796655e-01     
   0.028399       1.461060         -2.026558e-01     
   0.028399       1.538940         -1.403827e-01     
   0.028399       1.616714         -9.251855e-02     
   0.028399       1.694174         -5.771611e-02     
   0.028399       1.771110         -3.389447e-02     
   0.028399       1.847315         -1.862400e-02     
   0.028399       1.922584         -9.508434e-03     
   0.028399       1.996714         -4.474624e-03     
   0.028399       2.069505         -1.924210e-03     
   0.028399       2.140761         -7.516968e-04     
   0.028399       2.210289         -2.702179e-04     
   0.028399       2.277902         -9.751889e-05     
   0.028399       2.343418         -4.464417e-05     
   0.028399       2.406661         -3.010782e-05     
   0.028399       2.467459         -2.445414e-05     
   0.028399       2.525649         -1.967801e-05     
   0.028399       2.581075         -1.485093e-05     
   0.028399       2.633586         -1.052552e-05     
   0.028399       2.683041         -7.101974e-06     
   0.028399       2.729306         -4.627851e-06     
   0.028399       2.772258         -2.949398e-06     
   0.028399       2.811780         -1.858447e-06     
   0.028399       2.847765         -1.168743e-06     
   0.028399       2.880118         -7.397992e-07     
   0.028399       2.908749         -4.751356e-07     
   0.028399       2.933583         -3.121731e-07     
   0.028399       2.954553         -2.117551e-07     
   0.028399       2.971601         -1.499459e-07     
   0.028399       2.984682         -1.123685e-07     
   0.028399       2.993761         -9.057120e-08     
   0.028399       2.998815         -7.981980e-08     
   0.028399       3.004739         -6.797638e-08     
   0.028399       3.024957         -3.644373e-08     
   0.028399       3.061273         -3.940158e-09     
   0.028399       3.113597         1.219275e-08      
   0.028399       3.181789         1.192570e-08      
   0.028399       3.265666         5.784121e-09      
   0.028399       3.365002         1.532174e-09      
   0.028399       3.479529         1.478404e-10      
   0.028399       3.608938         -3.033223e-11     
   0.028399       3.752880         -1.074847e-11     
   0.028399       3.910968         -1.274362e-12     
   0.028399       4.082775         -7.254373e-14     
   0.028399       4.267838         -2.356618e-15     
   0.028399       4.465657         -6.420551e-17     
   0.028399       4.675701         -1.524151e-18     
   0.028399       4.897402         -2.234191e-20     
   0.028399       5.130163         -1.892603e-22     
   0.028399       5.373356         -9.200687e-25     
   0.028399       5.626327         -2.462240e-27     
   0.028399       5.888392         -3.530419e-30     
   0.028399       6.158845         -2.645906e-33     
   0.028399       6.436958         -1.016761e-36     
   0.028399       6.721980         -1.978754e-40     
   0.028399       7.013143         -1.942048e-44     
   0.028399       7.309662         -9.649920e-49     
   0.028399       7.610739         -2.453692e-53     
   0.028399       7.915560         -3.241616e-58     
   0.028399       8.223305         -2.264753e-63     
   0.028399       8.533144         -8.526627e-69     
   0.028399       8.844241         -1.764614e-74     
   0.028399       9.155759         -2.051449e-80     
   0.028399       9.466856         -1.373518e-86     
   0.028399       9.776695         -5.454582e-93     
   0.028399       10.084440        -1.330060e-99     
   0.028399       10.389261       -2.070919e-106     
   0.028399       10.690338       -2.144864e-113     
   0.028399       10.986857       -1.522400e-120     
   0.028399       11.278020       -7.916712e-116     
   0.028399       11.563042        8.704362e-109     
   0.028399       11.841155       -9.458689e-102     
   0.028399       12.111608        9.348266e-95      
   0.028399       12.373673        -7.747538e-88     
   0.028399       12.626644        5.022506e-81      
   0.028399       12.869837        -2.447776e-74     
   0.028399       13.102598        8.988642e-68      
   0.028399       13.324299        -2.467284e-61     
   0.028399       13.534343        4.501559e-55      
   0.028399       13.732162        -4.422397e-49     
   0.028399       13.917225        1.795262e-43      
   0.028399       14.089032        -1.327063e-38     
   0.028399       14.247120        -3.778862e-33     
   0.028399       14.391062        2.923023e-28      
   0.028399       14.520471        -1.000549e-24     
   0.028399       14.634998        -1.691068e-20     
   0.028399       14.734334        5.247999e-18      
   0.028399       14.818211        1.066515e-14      
   0.028399       14.886403        5.402774e-13      
   0.028399       14.938727        4.756765e-12      
   0.028399       14.975043        2.160643e-11      
   0.028399       14.995261        -2.109901e-08     
   0.045447       0.001185         -2.058177e+00     
   0.045447       0.006239         -2.058100e+00     
   0.045447       0.015318         -2.057696e+00     
   0.045447       0.028399         -2.056520e+00     
   0.045447       0.045447         -2.053934e+00     
   0.045447       0.066417         -2.049137e+00     
   0.045447       0.091251         -2.041184e+00     
   0.045447       0.119882         -2.029035e+00     
   0.045447       0.152235         -2.011611e+00     
   0.045447       0.188220         -1.987868e+00     
   0.045447       0.227742         -1.956873e+00     
   0.045447       0.270694         -1.917875e+00     
   0.045447       0.316959         -1.870353e+00     
   0.045447       0.366414         -1.814034e+00     
   0.045447       0.418925         -1.748875e+00     
   0.045447       0.474351         -1.675016e+00     
   0.045447       0.532541         -1.592724e+00     
   0.045447       0.593339         -1.502353e+00     
   0.045447       0.656582         -1.404333e+00     
   0.045447       0.722098         -1.299208e+00     
   0.045447       0.789711         -1.187711e+00     
   0.045447       0.859239         -1.070874e+00     
   0.045447       0.930495         -9.501343e-01     
   0.045447       1.003286         -8.274222e-01     
   0.045447       1.077416         -7.051730e-01     
   0.045447       1.152685         -5.862508e-01     
   0.045447       1.228890         -4.737555e-01     
   0.045447       1.305826         -3.707265e-01     
   0.045447       1.383286         -2.797812e-01     
   0.045447       1.461060         -2.027609e-01     
   0.045447       1.538940         -1.404709e-01     
   0.045447       1.616714         -9.258711e-02     
   0.045447       1.694174         -5.776558e-02     
   0.045447       1.771110         -3.392749e-02     
   0.045447       1.847315         -1.864431e-02     
   0.045447       1.922584         -9.519844e-03     
   0.045447       1.996714         -4.480408e-03     
   0.045447       2.069505         -1.926799e-03     
   0.045447       2.140761         -7.526774e-04     
   0.045447       2.210289         -2.705012e-04     
   0.045447       2.277902         -9.755917e-05     
   0.045447       2.343418         -4.463139e-05     
   0.045447       2.406661         -3.010202e-05     
   0.045447       2.467459         -2.446336e-05     
   0.045447       2.525649         -1.969567e-05     
   0.045447       2.581075         -1.487012e-05     
   0.045447       2.633586         -1.054233e-05     
   0.045447       2.683041         -7.115109e-06     
   0.045447       2.729306         -4.637447e-06     
   0.045447       2.772258         -2.956140e-06     
   0.045447       2.811780         -1.863091e-06     
   0.045447       2.847765         -1.171926e-06     
   0.045447       2.880118         -7.419952e-07     
   0.045447       2.908749         -4.766771e-07     
   0.045447       2.933583         -3.132842e-07     
   0.045447       2.954553         -2.125845e-07     
   0.045447       2.971601         -1.505923e-07     
   0.045447       2.984682         -1.128984e-07     
   0.045447       2.993761         -9.103112e-08     
   0.045447       2.998815         -8.024460e-08     
   0.045447       3.004739         -6.835962e-08     
   0.045447       3.024957         -3.671193e-08     
   0.045447       3.061273         -4.072911e-09     
   0.045447       3.113597         1.215609e-08      
   0.045447       3.181789         1.192911e-08      
   0.045447       3.265666         5.792435e-09      
   0.045447       3.365002         1.535890e-09      
   0.045447       3.479529         1.486489e-10      
   0.045447       3.608938         -3.026438e-11     
   0.045447       3.752880         -1.075409e-11     
   0.045447       3.910968         -1.276015e-12     
   0.045447       4.082775         -7.267489e-14     
   0.045447       4.267838         -2.361477e-15     
   0.045447       4.465657         -6.432026e-17     
   0.045447       4.675701         -1.526492e-18     
   0.045447       4.897402         -2.237501e-20     
   0.045447       5.130163         -1.895320e-22     
   0.045447       5.373356         -9.213608e-25     
   0.045447       5.626327         -2.465647e-27     
   0.045447       5.888392         -3.535247e-30     
   0.045447       6.158845         -2.649491e-33     
   0.045447       6.436958         -1.018128e-36     
   0.045447       6.721980         -1.981397e-40     
   0.045447       7.013143         -1.944627e-44     
   0.045447       7.309662         -9.662676e-49     
   0.045447       7.610739         -2.456925e-53     
   0.045447       7.915560         -3.245879e-58     
   0.045447       8.223305         -2.267730e-63     
   0.045447       8.533144         -8.537836e-69     
   0.045447       8.844241         -1.766935e-74     
   0.045447       9.155759         -2.054147e-80     
   0.045447       9.466856         -1.375321e-86     
   0.045447       9.776695         -5.461713e-93     
   0.045447       10.084440        -1.331784e-99     
   0.045447       10.389261       -2.073564e-106     
   0.045447       10.690338       -2.147535e-113     
   0.045447       10.986857       -1.525681e-120     
   0.045447       11.278020       -6.414482e-116     
   0.045447       11.563042        7.052672e-109     
   0.045447       11.841155       -7.663863e-102     
   0.045447       12.111608        7.574393e-95      
   0.045447       12.373673        -6.277409e-88     
   0.045447       12.626644        4.069463e-81      
   0.045447       12.869837        -1.983298e-74     
   0.045447       13.102598        7.282997e-68      
   0.045447       13.324299        -1.999102e-61     
   0.045447       13.534343        3.647360e-55      
   0.045447       13.732162        -3.583221e-49     
   0.045447       13.917225        1.454601e-43      
   0.045447       14.089032        -1.075247e-38     
   0.045447       14.247120        -3.061801e-33     
   0.045447       14.391062        2.368363e-28      
   0.045447       14.520471        -8.106898e-25     
   0.045447       14.634998        -1.370179e-20     
   0.045447       14.734334        4.252166e-18      
   0.045447       14.818211        8.641382e-15      
   0.045447       14.886403        4.377569e-13      
   0.045447       14.938727        3.854144e-12      
   0.045447       14.975043        1.750650e-11      
   0.045447       14.995261        -1.709537e-08     
   0.066417       0.001185         -2.053335e+00     
   0.066417       0.006239         -2.053258e+00     
   0.066417       0.015318         -2.052860e+00     
   0.066417       0.028399         -2.051695e+00     
   0.066417       0.045447         -2.049137e+00     
   0.066417       0.066417         -2.044390e+00     
   0.066417       0.091251         -2.036519e+00     
   0.066417       0.119882         -2.024492e+00     
   0.066417       0.152235         -2.007238e+00     
   0.066417       0.188220         -1.983717e+00     
   0.066417       0.227742         -1.952995e+00     
   0.066417       0.270694         -1.914315e+00     
   0.066417       0.316959         -1.867144e+00     
   0.066417       0.366414         -1.811197e+00     
   0.066417       0.418925         -1.746416e+00     
   0.066417       0.474351         -1.672926e+00     
   0.066417       0.532541         -1.590986e+00     
   0.066417       0.593339         -1.500941e+00     
   0.066417       0.656582         -1.403219e+00     
   0.066417       0.722098         -1.298362e+00     
   0.066417       0.789711         -1.187105e+00     
   0.066417       0.859239         -1.070477e+00     
   0.066417       0.930495         -9.499176e-01     
   0.066417       1.003286         -8.273551e-01     
   0.066417       1.077416         -7.052238e-01     
   0.066417       1.152685         -5.863870e-01     
   0.066417       1.228890         -4.739455e-01     
   0.066417       1.305826         -3.709410e-01     
   0.066417       1.383286         -2.799952e-01     
   0.066417       1.461060         -2.029556e-01     
   0.066417       1.538940         -1.406343e-01     
   0.066417       1.616714         -9.271428e-02     
   0.066417       1.694174         -5.785737e-02     
   0.066417       1.771110         -3.398880e-02     
   0.066417       1.847315         -1.868201e-02     
   0.066417       1.922584         -9.541025e-03     
   0.066417       1.996714         -4.491143e-03     
   0.066417       2.069505         -1.931600e-03     
   0.066417       2.140761         -7.544915e-04     
   0.066417       2.210289         -2.710214e-04     
   0.066417       2.277902         -9.762954e-05     
   0.066417       2.343418         -4.460470e-05     
   0.066417       2.406661         -3.008946e-05     
   0.066417       2.467459         -2.447947e-05     
   0.066417       2.525649         -1.972797e-05     
   0.066417       2.581075         -1.490552e-05     
   0.066417       2.633586         -1.057346e-05     
   0.066417       2.683041         -7.139483e-06     
   0.066417       2.729306         -4.655277e-06     
   0.066417       2.772258         -2.968677e-06     
   0.066417       2.811780         -1.871732e-06     
   0.066417       2.847765         -1.177851e-06     
   0.066417       2.880118         -7.460855e-07     
   0.066417       2.908749         -4.795495e-07     
   0.066417       2.933583         -3.153553e-07     
   0.066417       2.954553         -2.141311e-07     
   0.066417       2.971601         -1.517980e-07     
   0.066417       2.984682         -1.138871e-07     
   0.066417       2.993761         -9.188945e-08     
   0.066417       2.998815         -8.103748e-08     
   0.066417       3.004739         -6.907505e-08     
   0.066417       3.024957         -3.721285e-08     
   0.066417       3.061273         -4.321190e-09     
   0.066417       3.113597         1.208722e-08      
   0.066417       3.181789         1.193523e-08      
   0.066417       3.265666         5.807855e-09      
   0.066417       3.365002         1.542807e-09      
   0.066417       3.479529         1.501575e-10      
   0.066417       3.608938         -3.013691e-11     
