#       k             kp                  V           
   0.006239       3.479529         1.704861e-05      
   0.006239       3.608938         8.825670e-06      
   0.006239       3.752880         3.966628e-06      
   0.006239       3.910968         1.521893e-06      
   0.006239       4.082775         4.923855e-07      
   0.006239       4.267838         1.337983e-07      
   0.006239       4.465657         3.063545e-08      
   0.006239       4.675701         5.901384e-09      
   0.006239       4.897402         9.354940e-10      
   0.006239       5.130163         1.173602e-10      
   0.006239       5.373356         1.130221e-11      
   0.006239       5.626327         8.356023e-13      
   0.006239       5.888392         4.874726e-14      
   0.006239       6.158845         2.294222e-15      
   0.006239       6.436958         8.592907e-17      
   0.006239       6.721980         2.482135e-18      
   0.006239       7.013143         5.497687e-20      
   0.006239       7.309662         9.558706e-22      
   0.006239       7.610739         1.315425e-23      
   0.006239       7.915560         1.404576e-25      
   0.006239       8.223305         1.158873e-27      
   0.006239       8.533144         7.552150e-30      
   0.006239       8.844241         3.927406e-32      
   0.006239       9.155759         1.625033e-34      
   0.006239       9.466856         5.427766e-37      
   0.006239       9.776695         1.497555e-39      
   0.006239       10.084440        3.456407e-42      
   0.006239       10.389261        6.785814e-45      
   0.006239       10.690338        1.164016e-47      
   0.006239       10.986857        1.785122e-50      
   0.006239       11.278020        -1.303426e-50     
   0.006239       11.563042        -3.612962e-49     
   0.006239       11.841155        9.229157e-45      
   0.006239       12.111608        8.376930e-42      
   0.006239       12.373673        1.450551e-39      
   0.006239       12.626644        -3.196773e-36     
   0.006239       12.869837        -2.696551e-33     
   0.006239       13.102598        -6.688148e-31     
   0.006239       13.324299        1.792323e-28      
   0.006239       13.534343        1.666340e-25      
   0.006239       13.732162        3.425803e-23      
   0.006239       13.917225        2.130200e-21      
   0.006239       14.089032        -2.675250e-19     
   0.006239       14.247120        -8.516727e-17     
   0.006239       14.391062        -5.374809e-15     
   0.006239       14.520471        -9.793770e-14     
   0.006239       14.634998        -6.151369e-13     
   0.006239       14.734334        -1.457708e-12     
   0.006239       14.818211        -6.759851e-13     
   0.006239       14.886403        4.199701e-12      
   0.006239       14.938727        1.590327e-11      
   0.006239       14.975043        6.932454e-11      
   0.006239       14.995261        4.678100e-06      
   0.015318       0.001185         5.408509e-05      
   0.015318       0.006239         2.848380e-04      
   0.015318       0.015318         6.990707e-04      
   0.015318       0.028399         1.293288e-03      
   0.015318       0.045447         2.059226e-03      
   0.015318       0.066417         2.981326e-03      
   0.015318       0.091251         4.033006e-03      
   0.015318       0.119882         5.174300e-03      
   0.015318       0.152235         6.351030e-03      
   0.015318       0.188220         7.496981e-03      
   0.015318       0.227742         8.539694e-03      
   0.015318       0.270694         9.409494e-03      
   0.015318       0.316959         1.004997e-02      
   0.015318       0.366414         1.042712e-02      
   0.015318       0.418925         1.053431e-02      
   0.015318       0.474351         1.039170e-02      
   0.015318       0.532541         1.004040e-02      
   0.015318       0.593339         9.533683e-03      
   0.015318       0.656582         8.927667e-03      
   0.015318       0.722098         8.273887e-03      
   0.015318       0.789711         7.614595e-03      
   0.015318       0.859239         6.980868e-03      
   0.015318       0.930495         6.392847e-03      
   0.015318       1.003286         5.861247e-03      
   0.015318       1.077416         5.389399e-03      
   0.015318       1.152685         4.975338e-03      
   0.015318       1.228890         4.613644e-03      
   0.015318       1.305826         4.296949e-03      
   0.015318       1.383286         4.017083e-03      
   0.015318       1.461060         3.765953e-03      
   0.015318       1.538940         3.536093e-03      
   0.015318       1.616714         3.321111e-03      
   0.015318       1.694174         3.115857e-03      
   0.015318       1.771110         2.916589e-03      
   0.015318       1.847315         2.720889e-03      
   0.015318       1.922584         2.527572e-03      
   0.015318       1.996714         2.336518e-03      
   0.015318       2.069505         2.148436e-03      
   0.015318       2.140761         1.964616e-03      
   0.015318       2.210289         1.786649e-03      
   0.015318       2.277902         1.616229e-03      
   0.015318       2.343418         1.454976e-03      
   0.015318       2.406661         1.304218e-03      
   0.015318       2.467459         1.164971e-03      
   0.015318       2.525649         1.037879e-03      
   0.015318       2.581075         9.231798e-04      
   0.015318       2.633586         8.207721e-04      
   0.015318       2.683041         7.302658e-04      
   0.015318       2.729306         6.510466e-04      
   0.015318       2.772258         5.823487e-04      
   0.015318       2.811780         5.233221e-04      
   0.015318       2.847765         4.730726e-04      
   0.015318       2.880118         4.307270e-04      
   0.015318       2.908749         3.954816e-04      
   0.015318       2.933583         3.665744e-04      
   0.015318       2.954553         3.433696e-04      
   0.015318       2.971601         3.253101e-04      
   0.015318       2.984682         3.119463e-04      
   0.015318       2.993761         3.029451e-04      
   0.015318       2.998815         2.980731e-04      
   0.015318       3.004739         2.920019e-04      
   0.015318       3.024957         2.724247e-04      
   0.015318       3.061273         2.400815e-04      
   0.015318       3.113597         1.988616e-04      
   0.015318       3.181789         1.536789e-04      
   0.015318       3.265666         1.097180e-04      
   0.015318       3.365002         7.147414e-05      
   0.015318       3.479529         4.186023e-05      
   0.015318       3.608938         2.167027e-05      
   0.015318       3.752880         9.739616e-06      
   0.015318       3.910968         3.736866e-06      
   0.015318       4.082775         1.209012e-06      
   0.015318       4.267838         3.285308e-07      
   0.015318       4.465657         7.522257e-08      
   0.015318       4.675701         1.449019e-08      
   0.015318       4.897402         2.296983e-09      
   0.015318       5.130163         2.881617e-10      
   0.015318       5.373356         2.775102e-11      
   0.015318       5.626327         2.051708e-12      
   0.015318       5.888392         1.196922e-13      
   0.015318       6.158845         5.633131e-15      
   0.015318       6.436958         2.109860e-16      
   0.015318       6.721980         6.094508e-18      
   0.015318       7.013143         1.349874e-19      
   0.015318       7.309662         2.346994e-21      
   0.015318       7.610739         3.229820e-23      
   0.015318       7.915560         3.448714e-25      
   0.015318       8.223305         2.845429e-27      
   0.015318       8.533144         1.854310e-29      
   0.015318       8.844241         9.643114e-32      
   0.015318       9.155759         3.990005e-34      
   0.015318       9.466856         1.332700e-36      
   0.015318       9.776695         3.677003e-39      
   0.015318       10.084440        8.486642e-42      
   0.015318       10.389261        1.666146e-44      
   0.015318       10.690338        2.858049e-47      
   0.015318       10.986857        4.384323e-50      
   0.015318       11.278020        -2.206261e-50     
   0.015318       11.563042        -6.120786e-49     
   0.015318       11.841155        1.563539e-44      
   0.015318       12.111608        1.419161e-41      
   0.015318       12.373673        2.457420e-39      
   0.015318       12.626644        -5.415749e-36     
   0.015318       12.869837        -4.568306e-33     
   0.015318       13.102598        -1.133058e-30     
   0.015318       13.324299        3.036428e-28      
   0.015318       13.534343        2.822994e-25      
   0.015318       13.732162        5.803749e-23      
   0.015318       13.917225        3.608829e-21      
   0.015318       14.089032        -4.532219e-19     
   0.015318       14.247120        -1.442843e-16     
   0.015318       14.391062        -9.105611e-15     
   0.015318       14.520471        -1.659189e-13     
   0.015318       14.634998        -1.042119e-12     
   0.015318       14.734334        -2.469540e-12     
   0.015318       14.818211        -1.145201e-12     
   0.015318       14.886403        7.114829e-12      
   0.015318       14.938727        2.694216e-11      
   0.015318       14.975043        1.229201e-10      
   0.015318       14.995261        7.925272e-06      
   0.028399       0.001185         1.001354e-04      
   0.028399       0.006239         5.272181e-04      
   0.028399       0.015318         1.293288e-03      
   0.028399       0.028399         2.392179e-03      
   0.028399       0.045447         3.809058e-03      
   0.028399       0.066417         5.514820e-03      
   0.028399       0.091251         7.460503e-03      
   0.028399       0.119882         9.572311e-03      
   0.028399       0.152235         1.175021e-02      
   0.028399       0.188220         1.387187e-02      
   0.028399       0.227742         1.580335e-02      
   0.028399       0.270694         1.741571e-02      
   0.028399       0.316959         1.860440e-02      
   0.028399       0.366414         1.930613e-02      
   0.028399       0.418925         1.950826e-02      
   0.028399       0.474351         1.924766e-02      
   0.028399       0.532541         1.860016e-02      
   0.028399       0.593339         1.766417e-02      
   0.028399       0.656582         1.654357e-02      
   0.028399       0.722098         1.533383e-02      
   0.028399       0.789711         1.411332e-02      
   0.028399       0.859239         1.293974e-02      
   0.028399       0.930495         1.185051e-02      
   0.028399       1.003286         1.086558e-02      
   0.028399       1.077416         9.991222e-03      
   0.028399       1.152685         9.223845e-03      
   0.028399       1.228890         8.553448e-03      
   0.028399       1.305826         7.966407e-03      
   0.028399       1.383286         7.447613e-03      
   0.028399       1.461060         6.982050e-03      
   0.028399       1.538940         6.555920e-03      
   0.028399       1.616714         6.157347e-03      
   0.028399       1.694174         5.776835e-03      
   0.028399       1.771110         5.407403e-03      
   0.028399       1.847315         5.044578e-03      
   0.028399       1.922584         4.686180e-03      
   0.028399       1.996714         4.331983e-03      
   0.028399       2.069505         3.983294e-03      
   0.028399       2.140761         3.642491e-03      
   0.028399       2.210289         3.312548e-03      
   0.028399       2.277902         2.996609e-03      
   0.028399       2.343418         2.697642e-03      
   0.028399       2.406661         2.418143e-03      
   0.028399       2.467459         2.159990e-03      
   0.028399       2.525649         1.924357e-03      
   0.028399       2.581075         1.711698e-03      
   0.028399       2.633586         1.521831e-03      
   0.028399       2.683041         1.354029e-03      
   0.028399       2.729306         1.207155e-03      
   0.028399       2.772258         1.079787e-03      
   0.028399       2.811780         9.703416e-04      
   0.028399       2.847765         8.771728e-04      
   0.028399       2.880118         7.986643e-04      
   0.028399       2.908749         7.333096e-04      
   0.028399       2.933583         6.797166e-04      
   0.028399       2.954553         6.366894e-04      
   0.028399       2.971601         6.032022e-04      
   0.028399       2.984682         5.784265e-04      
   0.028399       2.993761         5.617386e-04      
   0.028399       2.998815         5.527051e-04      
   0.028399       3.004739         5.414473e-04      
   0.028399       3.024957         5.051450e-04      
   0.028399       3.061273         4.451783e-04      
   0.028399       3.113597         3.687488e-04      
   0.028399       3.181789         2.849699e-04      
   0.028399       3.265666         2.034544e-04      
   0.028399       3.365002         1.325405e-04      
   0.028399       3.479529         7.762595e-05      
   0.028399       3.608938         4.018654e-05      
   0.028399       3.752880         1.806213e-05      
   0.028399       3.910968         6.930166e-06      
   0.028399       4.082775         2.242189e-06      
   0.028399       4.267838         6.092816e-07      
   0.028399       4.465657         1.395035e-07      
   0.028399       4.675701         2.687201e-08      
   0.028399       4.897402         4.259655e-09      
   0.028399       5.130163         5.343781e-10      
   0.028399       5.373356         5.146259e-11      
   0.028399       5.626327         3.804780e-12      
   0.028399       5.888392         2.219622e-13      
   0.028399       6.158845         1.044623e-14      
   0.028399       6.436958         3.912553e-16      
   0.028399       6.721980         1.130172e-17      
   0.028399       7.013143         2.503220e-19      
   0.028399       7.309662         4.352278e-21      
   0.028399       7.610739         5.989373e-23      
   0.028399       7.915560         6.395282e-25      
   0.028399       8.223305         5.276550e-27      
   0.028399       8.533144         3.438618e-29      
   0.028399       8.844241         1.788209e-31      
   0.028399       9.155759         7.399018e-34      
   0.028399       9.466856         2.471342e-36      
   0.028399       9.776695         6.818579e-39      
   0.028399       10.084440        1.573749e-41      
   0.028399       10.389261        3.089672e-44      
   0.028399       10.690338        5.299914e-47      
   0.028399       10.986857        8.130572e-50      
   0.028399       11.278020        -3.798675e-50     
   0.028399       11.563042        -1.054078e-48     
   0.028399       11.841155        2.692635e-44      
   0.028399       12.111608        2.443994e-41      
   0.028399       12.373673        4.232019e-39      
   0.028399       12.626644        -9.326680e-36     
   0.028399       12.869837        -7.867262e-33     
   0.028399       13.102598        -1.951284e-30     
   0.028399       13.324299        5.229156e-28      
   0.028399       13.534343        4.861591e-25      
   0.028399       13.732162        9.994865e-23      
   0.028399       13.917225        6.214906e-21      
   0.028399       14.089032        -7.805114e-19     
   0.028399       14.247120        -2.484776e-16     
   0.028399       14.391062        -1.568113e-14     
   0.028399       14.520471        -2.857353e-13     
   0.028399       14.634998        -1.794674e-12     
   0.028399       14.734334        -4.252888e-12     
   0.028399       14.818211        -1.972193e-12     
   0.028399       14.886403        1.225272e-11      
   0.028399       14.938727        4.639812e-11      
   0.028399       14.975043        2.135867e-10      
   0.028399       14.995261        1.364841e-05      
   0.045447       0.001185         1.594230e-04      
   0.045447       0.006239         8.393927e-04      
   0.045447       0.015318         2.059226e-03      
   0.045447       0.028399         3.809058e-03      
   0.045447       0.045447         6.065222e-03      
   0.045447       0.066417         8.781838e-03      
   0.045447       0.091251         1.188119e-02      
   0.045447       0.119882         1.524634e-02      
   0.045447       0.152235         1.871860e-02      
   0.045447       0.188220         2.210377e-02      
   0.045447       0.227742         2.518884e-02      
   0.045447       0.270694         2.776832e-02      
   0.045447       0.316959         2.967497e-02      
   0.045447       0.366414         3.080678e-02      
   0.045447       0.418925         3.114214e-02      
   0.045447       0.474351         3.073844e-02      
   0.045447       0.532541         2.971553e-02      
   0.045447       0.593339         2.822976e-02      
   0.045447       0.656582         2.644674e-02      
   0.045447       0.722098         2.451905e-02      
   0.045447       0.789711         2.257218e-02      
   0.045447       0.859239         2.069872e-02      
   0.045447       0.930495         1.895891e-02      
   0.045447       1.003286         1.738499e-02      
   0.045447       1.077416         1.598725e-02      
   0.045447       1.152685         1.476018e-02      
   0.045447       1.228890         1.368794e-02      
   0.045447       1.305826         1.274886e-02      
   0.045447       1.383286         1.191882e-02      
   0.045447       1.461060         1.117389e-02      
   0.045447       1.538940         1.049200e-02      
   0.045447       1.616714         9.854185e-03      
   0.045447       1.694174         9.245253e-03      
   0.045447       1.771110         8.654058e-03      
   0.045447       1.847315         8.073439e-03      
   0.045447       1.922584         7.499907e-03      
   0.045447       1.996714         6.933099e-03      
   0.045447       2.069505         6.375107e-03      
   0.045447       2.140761         5.829729e-03      
   0.045447       2.210289         5.301727e-03      
   0.045447       2.277902         4.796138e-03      
   0.045447       2.343418         4.317690e-03      
   0.045447       2.406661         3.870401e-03      
   0.045447       2.467459         3.457269e-03      
   0.045447       2.525649         3.080160e-03      
   0.045447       2.581075         2.739815e-03      
   0.045447       2.633586         2.435942e-03      
   0.045447       2.683041         2.167382e-03      
   0.045447       2.729306         1.932314e-03      
   0.045447       2.772258         1.728460e-03      
   0.045447       2.811780         1.553283e-03      
   0.045447       2.847765         1.404157e-03      
   0.045447       2.880118         1.278504e-03      
   0.045447       2.908749         1.173889e-03      
   0.045447       2.933583         1.088112e-03      
   0.045447       2.954553         1.019238e-03      
   0.045447       2.971601         9.656338e-04      
   0.045447       2.984682         9.259795e-04      
   0.045447       2.993761         8.992698e-04      
   0.045447       2.998815         8.848103e-04      
   0.045447       3.004739         8.667894e-04      
   0.045447       3.024957         8.086754e-04      
   0.045447       3.061273         7.126911e-04      
   0.045447       3.113597         5.903464e-04      
   0.045447       3.181789         4.562337e-04      
   0.045447       3.265666         3.257371e-04      
   0.045447       3.365002         2.122115e-04      
   0.045447       3.479529         1.242923e-04      
   0.045447       3.608938         6.434878e-05      
   0.045447       3.752880         2.892356e-05      
   0.045447       3.910968         1.109804e-05      
   0.045447       4.082775         3.590772e-06      
   0.045447       4.267838         9.757420e-07      
   0.045447       4.465657         2.234030e-07      
   0.045447       4.675701         4.303091e-08      
   0.045447       4.897402         6.820777e-09      
   0.045447       5.130163         8.556554e-10      
   0.045447       5.373356         8.240289e-11      
   0.045447       5.626327         6.092328e-12      
   0.045447       5.888392         3.554111e-13      
   0.045447       6.158845         1.672647e-14      
   0.045447       6.436958         6.264668e-16      
   0.045447       6.721980         1.809592e-17      
   0.045447       7.013143         4.008070e-19      
   0.045447       7.309662         6.968675e-21      
   0.045447       7.610739         9.589836e-23      
   0.045447       7.915560         1.023972e-24      
   0.045447       8.223305         8.448477e-27      
   0.045447       8.533144         5.505677e-29      
   0.045447       8.844241         2.863145e-31      
   0.045447       9.155759         1.184674e-33      
   0.045447       9.466856         3.956916e-36      
   0.045447       9.776695         1.091734e-38      
   0.045447       10.084440        2.519752e-41      
   0.045447       10.389261        4.946913e-44      
   0.045447       10.690338        8.485749e-47      
   0.045447       10.986857        1.301814e-49      
   0.045447       11.278020        -5.916913e-50     
   0.045447       11.563042        -1.641973e-48     
   0.045447       11.841155        4.194471e-44      
   0.045447       12.111608        3.807147e-41      
   0.045447       12.373673        6.592449e-39      
   0.045447       12.626644        -1.452870e-35     
   0.045447       12.869837        -1.225528e-32     
   0.045447       13.102598        -3.039624e-30     
   0.045447       13.324299        8.145750e-28      
   0.045447       13.534343        7.573170e-25      
   0.045447       13.732162        1.556955e-22      
   0.045447       13.917225        9.681300e-21      
   0.045447       14.089032        -1.215845e-18     
   0.045447       14.247120        -3.870671e-16     
   0.045447       14.391062        -2.442734e-14     
   0.045447       14.520471        -4.451052e-13     
   0.045447       14.634998        -2.795660e-12     
   0.045447       14.734334        -6.624951e-12     
   0.045447       14.818211        -3.072191e-12     
   0.045447       14.886403        1.908671e-11      
   0.045447       14.938727        7.227681e-11      
   0.045447       14.975043        3.324516e-10      
   0.045447       14.995261        2.126084e-05      
   0.066417       0.001185         2.308085e-04      
   0.066417       0.006239         1.215255e-03      
   0.066417       0.015318         2.981326e-03      
   0.066417       0.028399         5.514820e-03      
   0.066417       0.045447         8.781838e-03      
   0.066417       0.066417         1.271645e-02      
   0.066417       0.091251         1.720722e-02      
   0.066417       0.119882         2.208620e-02      
   0.066417       0.152235         2.712532e-02      
   0.066417       0.188220         3.204488e-02      
   0.066417       0.227742         3.653729e-02      
   0.066417       0.270694         4.030455e-02      
   0.066417       0.316959         4.310250e-02      
   0.066417       0.366414         4.478013e-02      
   0.066417       0.418925         4.530221e-02      
   0.066417       0.474351         4.474825e-02      
   0.066417       0.532541         4.328930e-02      
   0.066417       0.593339         4.115081e-02      
   0.066417       0.656582         3.857303e-02      
   0.066417       0.722098         3.577833e-02      
   0.066417       0.789711         3.295036e-02      
   0.066417       0.859239         3.022512e-02      
   0.066417       0.930495         2.769153e-02      
   0.066417       1.003286         2.539756e-02      
   0.066417       1.077416         2.335901e-02      
   0.066417       1.152685         2.156840e-02      
   0.066417       1.228890         2.000307e-02      
   0.066417       1.305826         1.863166e-02      
   0.066417       1.383286         1.741920e-02      
   0.066417       1.461060         1.633083e-02      
   0.066417       1.538940         1.533445e-02      
   0.066417       1.616714         1.440241e-02      
   0.066417       1.694174         1.351255e-02      
   0.066417       1.771110         1.264860e-02      
   0.066417       1.847315         1.180011e-02      
   0.066417       1.922584         1.096198e-02      
   0.066417       1.996714         1.013369e-02      
   0.066417       2.069505         9.318275e-03      
   0.066417       2.140761         8.521298e-03      
   0.066417       2.210289         7.749700e-03      
   0.066417       2.277902         7.010837e-03      
   0.066417       2.343418         6.311633e-03      
   0.066417       2.406661         5.657940e-03      
   0.066417       2.467459         5.054145e-03      
   0.066417       2.525649         4.502988e-03      
   0.066417       2.581075         4.005546e-03      
   0.066417       2.633586         3.561394e-03      
   0.066417       2.683041         3.168844e-03      
   0.066417       2.729306         2.825237e-03      
   0.066417       2.772258         2.527248e-03      
   0.066417       2.811780         2.271173e-03      
   0.066417       2.847765         2.053172e-03      
   0.066417       2.880118         1.869479e-03      
   0.066417       2.908749         1.716541e-03      
   0.066417       2.933583         1.591138e-03      
   0.066417       2.954553         1.490445e-03      
   0.066417       2.971601         1.412076e-03      
   0.066417       2.984682         1.354100e-03      
   0.066417       2.993761         1.315049e-03      
   0.066417       2.998815         1.293909e-03      
   0.066417       3.004739         1.267562e-03      
   0.066417       3.024957         1.182595e-03      
   0.066417       3.061273         1.042257e-03      
   0.066417       3.113597         8.633702e-04      
   0.066417       3.181789         6.672670e-04      
   0.066417       3.265666         4.764381e-04      
   0.066417       3.365002         3.104143e-04      
   0.066417       3.479529         1.818250e-04      
   0.066417       3.608938         9.414366e-05      
   0.066417       3.752880         4.231993e-05      
   0.066417       3.910968         1.623966e-05      
   0.066417       4.082775         5.254635e-06      
   0.066417       4.267838         1.427879e-06      
   0.066417       4.465657         3.269032e-07      
   0.066417       4.675701         6.296026e-08      
   0.066417       4.897402         9.978870e-09      
   0.066417       5.130163         1.251784e-09      
   0.066417       5.373356         1.205519e-10      
   0.066417       5.626327         8.912931e-12      
   0.066417       5.888392         5.199543e-13      
   0.066417       6.158845         2.446947e-14      
   0.066417       6.436958         9.164437e-16      
   0.066417       6.721980         2.647189e-17      
   0.066417       7.013143         5.863272e-19      
   0.066417       7.309662         1.019413e-20      
   0.066417       7.610739         1.402827e-22      
   0.066417       7.915560         1.497886e-24      
   0.066417       8.223305         1.235858e-26      
   0.066417       8.533144         8.053748e-29      
   0.066417       8.844241         4.188200e-31      
   0.066417       9.155759         1.732934e-33      
   0.066417       9.466856         5.788139e-36      
   0.066417       9.776695         1.596971e-38      
   0.066417       10.084440        3.685843e-41      
   0.066417       10.389261        7.236234e-44      
