#       k             kp                 U11                    U12                    U21                    U22          
   4.267838       12.869837        3.215686e-06           2.636767e-06           7.463325e-07           3.947032e-06      
   4.267838       13.102598        2.261894e-06           1.935886e-06           5.742908e-07           2.790011e-06      
   4.267838       13.324299        1.589195e-06           1.420172e-06           4.363539e-07           1.965752e-06      
   4.267838       13.534343        1.118416e-06           1.043858e-06           3.290162e-07           1.384539e-06      
   4.267838       13.732162        7.904773e-07           7.706707e-07           2.472117e-07           9.775086e-07      
   4.267838       13.917225        5.624775e-07           5.727887e-07           1.857330e-07           6.935709e-07      
   4.267838       14.089032        4.038543e-07           4.294120e-07           1.399528e-07           4.957211e-07      
   4.267838       14.247120        2.931711e-07           3.252343e-07           1.060273e-07           3.576974e-07      
   4.267838       14.391062        2.155294e-07           2.491481e-07           8.092816e-08           2.610655e-07      
   4.267838       14.520471        1.606639e-07           1.931587e-07           6.231315e-08           1.930153e-07      
   4.267838       14.634998        1.214798e-07           1.515335e-07           4.845562e-08           1.446658e-07      
   4.267838       14.734334        9.312457e-08           1.201206e-07           3.802140e-08           1.099218e-07      
   4.267838       14.818211        7.219770e-08           9.592847e-08           3.004917e-08           8.449165e-08      
   4.267838       14.886403        5.628340e-08           7.667243e-08           2.378482e-08           6.537078e-08      
   4.267838       14.938727        4.355824e-08           6.051973e-08           1.860951e-08           5.026597e-08      
   4.267838       14.975043        3.237389e-08           4.561821e-08           1.394502e-08           3.718596e-08      
   4.267838       14.995261        2.039500e-08           2.896801e-08           8.816998e-09           2.336464e-08      
   4.465657       0.001185         1.663905e-07           -2.987816e-15          -3.835759e-07          5.455411e-15      
   4.465657       0.006239         1.336123e-06           -1.779962e-12          -3.080069e-06          1.509255e-11      
   4.465657       0.015318         4.108228e-06           -1.905241e-10          -9.469423e-06          2.839213e-10      
   4.465657       0.028399         8.883884e-06           -1.415566e-09          -2.047104e-05          2.109000e-09      
   4.465657       0.045447         1.598116e-05           -6.519305e-09          -3.680062e-05          9.704308e-09      
   4.465657       0.066417         2.566855e-05           -2.234206e-08          -5.903491e-05          3.322356e-08      
   4.465657       0.091251         3.818516e-05           -6.259298e-08          -8.764043e-05          9.300725e-08      
   4.465657       0.119882         5.375722e-05           -1.514748e-07          -1.229893e-04          2.249731e-07      
   4.465657       0.152235         7.261380e-05           -3.279802e-07          -1.653693e-04          4.868468e-07      
   4.465657       0.188220         9.500219e-05           -6.506393e-07          -2.149913e-04          9.648743e-07      
   4.465657       0.227742         1.212026e-04           -1.202187e-06          -2.719948e-04          1.780610e-06      
   4.465657       0.270694         1.515413e-04           -2.094204e-06          -3.364530e-04          3.096868e-06      
   4.465657       0.316959         1.864013e-04           -3.470935e-06          -4.083772e-04          5.122294e-06      
   4.465657       0.366414         2.262285e-04           -5.511853e-06          -4.877213e-04          8.113716e-06      
   4.465657       0.418925         2.715331e-04           -8.432774e-06          -5.743860e-04          1.237526e-05      
   4.465657       0.474351         3.228832e-04           -1.248460e-05          -6.682226e-04          1.825387e-05      
   4.465657       0.532541         3.808920e-04           -1.794976e-05          -7.690371e-04          2.613020e-05      
   4.465657       0.593339         4.461956e-04           -2.513563e-05          -8.765936e-04          3.640521e-05      
   4.465657       0.656582         5.194226e-04           -3.436526e-05          -9.906179e-04          4.948182e-05      
   4.465657       0.722098         6.011570e-04           -4.596482e-05          -1.110799e-03          6.574289e-05      
   4.465657       0.789711         6.918937e-04           -6.024871e-05          -1.236793e-03          8.552583e-05      
   4.465657       0.859239         7.919910e-04           -7.750226e-05          -1.368220e-03          1.090957e-04      
   4.465657       0.930495         9.016222e-04           -9.796280e-05          -1.504665e-03          1.366185e-04      
   4.465657       1.003286         1.020729e-03           -1.218004e-04          -1.645678e-03          1.681364e-04      
   4.465657       1.077416         1.148982e-03           -1.490984e-04          -1.790762e-03          2.035476e-04      
   4.465657       1.152685         1.285749e-03           -1.798360e-04          -1.939373e-03          2.425926e-04      
   4.465657       1.228890         1.430079e-03           -2.138731e-04          -2.090911e-03          2.848486e-04      
   4.465657       1.305826         1.580699e-03           -2.509391e-04          -2.244704e-03          3.297334e-04      
   4.465657       1.383286         1.736028e-03           -2.906262e-04          -2.400004e-03          3.765192e-04      
   4.465657       1.461060         1.894207e-03           -3.323886e-04          -2.555969e-03          4.243569e-04      
   4.465657       1.538940         2.053149e-03           -3.755479e-04          -2.711660e-03          4.723080e-04      
   4.465657       1.616714         2.210595e-03           -4.193046e-04          -2.866023e-03          5.193844e-04      
   4.465657       1.694174         2.364184e-03           -4.627568e-04          -3.017889e-03          5.645919e-04      
   4.465657       1.771110         2.511536e-03           -5.049239e-04          -3.165973e-03          6.069758e-04      
   4.465657       1.847315         2.650320e-03           -5.447771e-04          -3.308875e-03          6.456643e-04      
   4.465657       1.922584         2.778336e-03           -5.812737e-04          -3.445091e-03          6.799066e-04      
   4.465657       1.996714         2.893581e-03           -6.133946e-04          -3.573034e-03          7.091049e-04      
   4.465657       2.069505         2.994301e-03           -6.401840e-04          -3.691054e-03          7.328350e-04      
   4.465657       2.140761         3.079044e-03           -6.607885e-04          -3.797476e-03          7.508578e-04      
   4.465657       2.210289         3.146678e-03           -6.744957e-04          -3.890630e-03          7.631170e-04      
   4.465657       2.277902         3.196410e-03           -6.807690e-04          -3.968894e-03          7.697275e-04      
   4.465657       2.343418         3.227781e-03           -6.792767e-04          -4.030737e-03          7.709526e-04      
   4.465657       2.406661         3.240649e-03           -6.699148e-04          -4.074758e-03          7.671742e-04      
   4.465657       2.467459         3.235155e-03           -6.528213e-04          -4.099723e-03          7.588568e-04      
   4.465657       2.525649         3.211688e-03           -6.283811e-04          -4.104594e-03          7.465083e-04      
   4.465657       2.581075         3.170826e-03           -5.972207e-04          -4.088541e-03          7.306402e-04      
   4.465657       2.633586         3.113288e-03           -5.601904e-04          -4.050951e-03          7.117323e-04      
   4.465657       2.683041         3.039862e-03           -5.183368e-04          -3.991412e-03          6.901991e-04      
   4.465657       2.729306         2.951342e-03           -4.728638e-04          -3.909675e-03          6.663631e-04      
   4.465657       2.772258         2.848451e-03           -4.250834e-04          -3.805593e-03          6.404346e-04      
   4.465657       2.811780         2.731756e-03           -3.763578e-04          -3.679038e-03          6.124968e-04      
   4.465657       2.847765         2.601576e-03           -3.280337e-04          -3.529771e-03          5.824961e-04      
   4.465657       2.880118         2.457854e-03           -2.813715e-04          -3.357267e-03          5.502314e-04      
   4.465657       2.908749         2.299989e-03           -2.374703e-04          -3.160461e-03          5.153385e-04      
   4.465657       2.933583         2.126575e-03           -1.971887e-04          -2.937357e-03          4.772554e-04      
   4.465657       2.954553         1.934949e-03           -1.610583e-04          -2.684369e-03          4.351455e-04      
   4.465657       2.971601         1.720304e-03           -1.291771e-04          -2.395045e-03          3.877196e-04      
   4.465657       2.984682         1.473632e-03           -1.010374e-04          -2.057174e-03          3.327911e-04      
   4.465657       2.993761         1.175756e-03           -7.511711e-05          -1.644410e-03          2.659378e-04      
   4.465657       2.998815         7.706520e-04           -4.718904e-05          -1.078950e-03          1.744729e-04      
   4.465657       3.004739         1.540308e-03           -8.944678e-05          -2.159121e-03          3.491245e-04      
   4.465657       3.024957         2.343043e-03           -1.098139e-04          -3.297870e-03          5.334452e-04      
   4.465657       3.061273         2.918595e-03           -7.310249e-05          -4.137830e-03          6.712456e-04      
   4.465657       3.113597         3.370279e-03           3.592946e-05           -4.826292e-03          7.907544e-04      
   4.465657       3.181789         3.723388e-03           2.459783e-04           -5.396147e-03          9.066134e-04      
   4.465657       3.265666         3.977049e-03           6.018018e-04           -5.834548e-03          1.034506e-03      
   4.465657       3.365002         4.114171e-03           1.172012e-03           -6.089614e-03          1.198144e-03      
   4.465657       3.479529         4.101876e-03           2.063250e-03           -6.058786e-03          1.437371e-03      
   4.465657       3.608938         3.884728e-03           3.447665e-03           -5.558503e-03          1.821079e-03      
   4.465657       3.752880         3.361136e-03           5.620602e-03           -4.252311e-03          2.470731e-03      
   4.465657       3.910968         2.302717e-03           9.076545e-03           -1.460579e-03          3.589506e-03      
   4.465657       4.082775         2.229134e-04           1.386881e-02           3.967740e-03           5.228195e-03      
   4.465657       4.267838         -2.430316e-03          1.452485e-02           9.716445e-03           5.328737e-03      
   4.465657       4.465657         9.994172e-01           -2.302454e-04          6.183836e-04           9.992748e-01      
   4.465657       4.675701         4.725258e-03           -1.138974e-02          -1.662953e-02          -5.547790e-03     
   4.465657       4.897402         4.449747e-03           -4.972612e-03          -1.439373e-02          -2.881013e-03     
   4.465657       5.130163         2.548555e-03           5.634479e-04           -7.803627e-03          -5.411688e-04     
   4.465657       5.373356         1.197188e-03           2.917302e-03           -3.851996e-03          3.221389e-04      
   4.465657       5.626327         2.569329e-04           3.655194e-03           -1.564009e-03          4.656384e-04      
   4.465657       5.888392         -3.707577e-04          3.551383e-03           -2.887294e-04          2.841835e-04      
   4.465657       6.158845         -7.462035e-04          3.041053e-03           3.450786e-04           -4.132059e-06     
   4.465657       6.436958         -9.213704e-04          2.387264e-03           5.827424e-04           -2.760619e-04     
   4.465657       6.721980         -9.467163e-04          1.744881e-03           5.942905e-04           -4.706257e-04     
   4.465657       7.013143         -8.704086e-04          1.194951e-03           4.956973e-04           -5.691619e-04     
   4.465657       7.309662         -7.353512e-04          7.683652e-04           3.612499e-04           -5.798087e-04     
   4.465657       7.610739         -5.764947e-04          4.642286e-04           2.334021e-04           -5.248395e-04     
   4.465657       7.915560         -4.194383e-04          2.642840e-04           1.317556e-04           -4.309052e-04     
   4.465657       8.223305         -2.804859e-04          1.435634e-04           6.110141e-05           -3.223947e-04     
   4.465657       8.533144         -1.678572e-04          7.739175e-05           1.802819e-05           -2.178054e-04     
   4.465657       8.844241         -8.356402e-05          4.519309e-05           -4.252454e-06          -1.286248e-04     
   4.465657       9.155759         -2.547148e-05          3.184075e-05           -1.286259e-05          -5.996439e-05     
   4.465657       9.466856         1.082558e-05           2.741945e-05           -1.370469e-05          -1.213259e-05     
   4.465657       9.776695         3.052607e-05           2.618381e-05           -1.096023e-05          1.753724e-05      
   4.465657       10.084440        3.862043e-05           2.530085e-05           -7.200128e-06          3.307059e-05      
   4.465657       10.389261        3.932887e-05           2.372317e-05           -3.762040e-06          3.867281e-05      
   4.465657       10.690338        3.588528e-05           2.134274e-05           -1.170428e-06          3.802469e-05      
   4.465657       10.986857        3.055493e-05           1.843941e-05           5.115920e-07           3.397556e-05      
   4.465657       11.278020        2.478193e-05           1.537100e-05           1.434537e-06           2.851138e-05      
   4.465657       11.563042        1.938452e-05           1.243088e-05           1.812254e-06           2.287458e-05      
   4.465657       11.841155        1.474702e-05           9.804917e-06           1.844506e-06           1.774384e-05      
   4.465657       12.111608        1.098045e-05           7.579333e-06           1.686667e-06           1.341322e-05      
   4.465657       12.373673        8.042611e-06           5.767198e-06           1.445453e-06           9.940988e-06      
   4.465657       12.626644        5.819541e-06           4.336798e-06           1.186504e-06           7.258809e-06      
   4.465657       12.869837        4.175640e-06           3.234559e-06           9.453752e-07           5.243849e-06      
   4.465657       13.102598        2.981037e-06           2.400730e-06           7.378381e-07           3.761624e-06      
   4.465657       13.324299        2.124069e-06           1.778601e-06           5.678921e-07           2.688284e-06      
   4.465657       13.534343        1.514867e-06           1.318971e-06           4.333250e-07           1.919834e-06      
   4.465657       13.732162        1.084282e-06           9.815678e-07           3.292199e-07           1.373898e-06      
   4.465657       13.917225        7.808038e-07           7.347163e-07           2.499412e-07           9.878080e-07      
   4.465657       14.089032        5.669447e-07           5.542423e-07           1.901969e-07           7.152214e-07      
   4.465657       14.247120        4.159022e-07           4.220450e-07           1.454338e-07           5.226165e-07      
   4.465657       14.391062        3.087351e-07           3.248005e-07           1.119758e-07           3.860884e-07      
   4.465657       14.520471        2.321788e-07           2.527785e-07           8.692361e-08           2.887611e-07      
   4.465657       14.634998        1.769472e-07           1.989254e-07           6.809394e-08           2.187839e-07      
   4.465657       14.734334        1.365823e-07           1.580834e-07           5.379047e-08           1.678806e-07      
   4.465657       14.818211        1.065087e-07           1.264851e-07           4.275742e-08           1.301714e-07      
   4.465657       14.886403        8.342884e-08           1.012421e-07           3.400848e-08           1.014524e-07      
   4.465657       14.938727        6.480239e-08           7.999362e-08           2.671620e-08           7.846731e-08      
   4.465657       14.975043        4.828651e-08           6.033641e-08           2.007019e-08           5.829030e-08      
   4.465657       14.995261        3.046410e-08           3.832776e-08           1.271393e-08           3.671050e-08      
   4.675701       0.001185         1.309292e-07           -2.137894e-15          -2.718965e-07          3.555626e-15      
   4.675701       0.006239         1.051367e-06           -1.052638e-12          -2.183297e-06          1.266827e-11      
   4.675701       0.015318         3.232681e-06           -1.390503e-10          -6.712364e-06          2.354082e-10      
   4.675701       0.028399         6.990560e-06           -1.032417e-09          -1.451079e-05          1.749494e-09      
   4.675701       0.045447         1.257532e-05           -4.751878e-09          -2.608581e-05          8.052746e-09      
   4.675701       0.066417         2.019833e-05           -1.627970e-08          -4.184604e-05          2.757434e-08      
   4.675701       0.091251         3.004789e-05           -4.560348e-08          -6.212174e-05          7.720038e-08      
   4.675701       0.119882         4.230234e-05           -1.103747e-07          -8.717597e-05          1.867405e-07      
   4.675701       0.152235         5.714242e-05           -2.390386e-07          -1.172116e-04          4.041129e-07      
   4.675701       0.188220         7.476347e-05           -4.743075e-07          -1.523765e-04          8.009346e-07      
   4.675701       0.227742         9.538705e-05           -8.766792e-07          -1.927672e-04          1.478122e-06      
   4.675701       0.270694         1.192714e-04           -1.527826e-06          -2.384329e-04          2.570908e-06      
   4.675701       0.316959         1.467197e-04           -2.533634e-06          -2.893784e-04          4.252601e-06      
   4.675701       0.366414         1.780854e-04           -4.026179e-06          -3.455679e-04          6.736637e-06      
   4.675701       0.418925         2.137729e-04           -6.165020e-06          -4.069281e-04          1.027581e-05      
   4.675701       0.474351         2.542330e-04           -9.136515e-06          -4.733518e-04          1.515869e-05      
   4.675701       0.532541         2.999523e-04           -1.315200e-05          -5.447020e-04          2.170204e-05      
   4.675701       0.593339         3.514363e-04           -1.844347e-05          -6.208158e-04          3.023971e-05      
   4.675701       0.656582         4.091850e-04           -2.525767e-05          -7.015077e-04          4.110744e-05      
   4.675701       0.722098         4.736638e-04           -3.384776e-05          -7.865739e-04          5.462443e-05      
   4.675701       0.789711         5.452681e-04           -4.446333e-05          -8.757952e-04          7.107207e-05      
   4.675701       0.859239         6.242859e-04           -5.733846e-05          -9.689389e-04          9.067137e-05      
   4.675701       0.930495         7.108592e-04           -7.267871e-05          -1.065761e-03          1.135601e-04      
   4.675701       1.003286         8.049470e-04           -9.064723e-05          -1.166003e-03          1.397718e-04      
   4.675701       1.077416         9.062933e-04           -1.113509e-04          -1.269396e-03          1.692179e-04      
   4.675701       1.152685         1.014403e-03           -1.348270e-04          -1.375646e-03          2.016758e-04      
   4.675701       1.228890         1.128526e-03           -1.610311e-04          -1.484439e-03          2.367823e-04      
   4.675701       1.305826         1.247657e-03           -1.898278e-04          -1.595422e-03          2.740364e-04      
   4.675701       1.383286         1.370543e-03           -2.209830e-04          -1.708197e-03          3.128098e-04      
   4.675701       1.461060         1.495710e-03           -2.541616e-04          -1.822309e-03          3.523653e-04      
   4.675701       1.538940         1.621499e-03           -2.889271e-04          -1.937230e-03          3.918837e-04      
   4.675701       1.616714         1.746109e-03           -3.247473e-04          -2.052348e-03          4.304968e-04      
   4.675701       1.694174         1.867659e-03           -3.610036e-04          -2.166955e-03          4.673240e-04      
   4.675701       1.771110         1.984244e-03           -3.970055e-04          -2.280239e-03          5.015120e-04      
   4.675701       1.847315         2.093997e-03           -4.320084e-04          -2.391277e-03          5.322724e-04      
   4.675701       1.922584         2.195153e-03           -4.652361e-04          -2.499035e-03          5.589180e-04      
   4.675701       1.996714         2.286097e-03           -4.959063e-04          -2.602378e-03          5.808914e-04      
   4.675701       2.069505         2.365419e-03           -5.232577e-04          -2.700077e-03          5.977882e-04      
   4.675701       2.140761         2.431943e-03           -5.465791e-04          -2.790829e-03          6.093695e-04      
   4.675701       2.210289         2.484756e-03           -5.652379e-04          -2.873283e-03          6.155663e-04      
   4.675701       2.277902         2.523217e-03           -5.787070e-04          -2.946065e-03          6.164738e-04      
   4.675701       2.343418         2.546958e-03           -5.865900e-04          -3.007816e-03          6.123361e-04      
   4.675701       2.406661         2.555870e-03           -5.886406e-04          -3.057218e-03          6.035248e-04      
   4.675701       2.467459         2.550083e-03           -5.847776e-04          -3.093032e-03          5.905109e-04      
   4.675701       2.525649         2.529929e-03           -5.750926e-04          -3.114123e-03          5.738331e-04      
   4.675701       2.581075         2.495909e-03           -5.598502e-04          -3.119483e-03          5.540644e-04      
   4.675701       2.633586         2.448637e-03           -5.394805e-04          -3.108238e-03          5.317788e-04      
   4.675701       2.683041         2.388799e-03           -5.145610e-04          -3.079653e-03          5.075209e-04      
   4.675701       2.729306         2.317089e-03           -4.857917e-04          -3.033110e-03          4.817786e-04      
   4.675701       2.772258         2.234151e-03           -4.539603e-04          -2.968079e-03          4.549604e-04      
   4.675701       2.811780         2.140511e-03           -4.199009e-04          -2.884054e-03          4.273765e-04      
   4.675701       2.847765         2.036496e-03           -3.844440e-04          -2.780472e-03          3.992240e-04      
   4.675701       2.880118         1.922134e-03           -3.483615e-04          -2.656581e-03          3.705736e-04      
   4.675701       2.908749         1.797022e-03           -3.123038e-04          -2.511251e-03          3.413529e-04      
   4.675701       2.933583         1.660114e-03           -2.767279e-04          -2.342672e-03          3.113205e-04      
   4.675701       2.954553         1.509372e-03           -2.418066e-04          -2.147831e-03          2.800140e-04      
   4.675701       2.971601         1.341067e-03           -2.072923e-04          -1.921501e-03          2.466351e-04      
   4.675701       2.984682         1.148181e-03           -1.722558e-04          -1.653912e-03          2.097691e-04      
   4.675701       2.993761         9.157537e-04           -1.343850e-04          -1.324024e-03          1.665453e-04      
   4.675701       2.998815         6.001081e-04           -8.694350e-05          -8.694599e-04          1.088652e-04      
   4.675701       3.004739         1.199144e-03           -1.710569e-04          -1.741618e-03          2.168977e-04      
   4.675701       3.024957         1.822493e-03           -2.454788e-04          -2.669291e-03          3.264055e-04      
   4.675701       3.061273         2.266377e-03           -2.696672e-04          -3.370662e-03          3.990433e-04      
   4.675701       3.113597         2.610108e-03           -2.421244e-04          -3.970455e-03          4.494297e-04      
   4.675701       3.181789         2.871933e-03           -1.466392e-04          -4.502744e-03          4.832918e-04      
   4.675701       3.265666         3.049298e-03           4.561805e-05           -4.967507e-03          5.063506e-04      
   4.675701       3.365002         3.126591e-03           3.802998e-04           -5.337758e-03          5.285101e-04      
   4.675701       3.479529         3.075820e-03           9.282247e-04           -5.553489e-03          5.686098e-04      
   4.675701       3.608938         2.852951e-03           1.800394e-03           -5.505172e-03          6.614243e-04      
   4.675701       3.752880         2.386807e-03           3.177154e-03           -5.000268e-03          8.688535e-04      
   4.675701       3.910968         1.548211e-03           5.372698e-03           -3.690006e-03          1.299973e-03      
   4.675701       4.082775         5.881478e-05           8.977044e-03           -8.749360e-04          2.151979e-03      
   4.675701       4.267838         -2.642011e-03          1.460618e-02           4.839495e-03           3.671870e-03      
   4.675701       4.465657         -5.588153e-03          1.700649e-02           1.179287e-02           4.509021e-03      
   4.675701       4.675701         9.993828e-01           -3.608137e-04          7.615494e-04           9.993544e-01      
   4.675701       4.897402         7.474958e-03           -1.318866e-02          -1.871473e-02          -4.709134e-03     
   4.675701       5.130163         5.795659e-03           -5.229025e-03          -1.408248e-02          -1.896773e-03     
   4.675701       5.373356         3.130572e-03           3.747197e-04           -7.237964e-03          -3.823891e-05     
   4.675701       5.626327         1.466655e-03           2.664170e-03           -3.413665e-03          5.316323e-04      
   4.675701       5.888392         3.845385e-04           3.350665e-03           -1.267749e-03          5.140980e-04      
   4.675701       6.158845         -3.004981e-04          3.225233e-03           -1.200474e-04          2.535970e-04      
   4.675701       6.436958         -6.911106e-04          2.724686e-03           4.144932e-04           -6.015184e-05     
   4.675701       6.721980         -8.631244e-04          2.105402e-03           5.850669e-04           -3.248703e-04     
   4.675701       7.013143         -8.807596e-04          1.512282e-03           5.589630e-04           -4.960758e-04     
   4.675701       7.309662         -7.993897e-04          1.016450e-03           4.457326e-04           -5.673261e-04     
   4.675701       7.610739         -6.647007e-04          6.409006e-04           3.120043e-04           -5.546541e-04     
   4.675701       7.915560         -5.116337e-04          3.797426e-04           1.931461e-04           -4.842640e-04     
   4.675701       8.223305         -3.643004e-04          2.126015e-04           1.032996e-04           -3.835846e-04     
   4.675701       8.533144         -2.370241e-04          1.146634e-04           4.376136e-05           -2.756983e-04     
   4.675701       8.844241         -1.361958e-04          6.282225e-05           9.396735e-06           -1.767830e-04     
   4.675701       9.155759         -6.248742e-05          3.865832e-05           -7.008950e-06          -9.586299e-05     
   4.675701       9.466856         -1.300730e-05          2.917003e-05           -1.224133e-05          -3.600184e-05     
   4.675701       9.776695         1.688793e-05           2.618242e-05           -1.154867e-05          3.875750e-06      
   4.675701       10.084440        3.226035e-05           2.518428e-05           -8.436143e-06          2.715169e-05      
   4.675701       10.389261        3.774765e-05           2.410424e-05           -4.926709e-06          3.803626e-05      
   4.675701       10.690338        3.713728e-05           2.229294e-05           -1.982544e-06          4.057731e-05      
   4.675701       10.986857        3.324665e-05           1.980121e-05           9.121021e-08           3.813146e-05      
   4.675701       11.278020        2.799412e-05           1.693338e-05           1.335559e-06           3.318571e-05      
   4.675701       11.563042        2.256625e-05           1.401261e-05           1.932811e-06           2.740354e-05      
   4.675701       11.841155        1.760930e-05           1.128164e-05           2.090278e-06           2.177770e-05      
   4.675701       12.111608        1.340579e-05           8.882373e-06           1.985734e-06           1.681436e-05      
   4.675701       12.373673        1.001585e-05           6.870931e-06           1.750043e-06           1.270075e-05      
   4.675701       12.626644        7.379470e-06           5.244001e-06           1.468987e-06           9.437092e-06      
   4.675701       12.869837        5.383843e-06           3.963948e-06           1.192654e-06           6.929174e-06      
   4.675701       13.102598        3.903596e-06           2.977961e-06           9.461834e-07           5.047368e-06      
   4.675701       13.324299        2.822033e-06           2.230551e-06           7.389444e-07           3.660177e-06      
   4.675701       13.534343        2.040234e-06           1.670555e-06           5.713459e-07           2.650703e-06      
   4.675701       13.732162        1.479125e-06           1.254297e-06           4.393721e-07           1.922602e-06      
   4.675701       13.917225        1.078004e-06           9.463253e-07           3.373238e-07           1.400319e-06      
   4.675701       14.089032        7.915829e-07           7.188908e-07           2.593690e-07           1.026595e-06      
   4.675701       14.247120        5.867840e-07           5.507914e-07           2.002460e-07           7.591278e-07      
   4.675701       14.391062        4.397871e-07           4.261317e-07           1.555530e-07           5.671854e-07      
   4.675701       14.520471        3.336258e-07           3.331353e-07           1.217455e-07           4.287206e-07      
   4.675701       14.634998        2.562536e-07           2.631457e-07           9.607410e-08           3.280198e-07      
   4.675701       14.734334        1.991467e-07           2.097577e-07           7.639207e-08           2.539197e-07      
   4.675701       14.818211        1.561986e-07           1.682376e-07           6.106689e-08           1.984083e-07      
   4.675701       14.886403        1.229303e-07           1.349133e-07           4.879884e-08           1.556282e-07      
   4.675701       14.938727        9.583088e-08           1.067405e-07           3.847854e-08           1.209789e-07      
   4.675701       14.975043        7.158815e-08           8.058199e-08           2.897717e-08           9.019166e-08      
   4.675701       14.995261        4.522938e-08           5.121316e-08           1.838552e-08           5.691539e-08      
   4.897402       0.001185         9.734926e-08           -1.454675e-15          -1.870072e-07          2.246724e-15      
   4.897402       0.006239         7.817194e-07           -6.208910e-13          -1.501645e-06          1.699869e-12      
   4.897402       0.015318         2.403595e-06           -9.567358e-11          -4.616675e-06          1.925636e-10      
   4.897402       0.028399         5.197761e-06           -7.103962e-10          -9.980280e-06          1.431733e-09      
   4.897402       0.045447         9.350529e-06           -3.269127e-09          -1.794119e-05          6.591608e-09      
   4.897402       0.066417         1.501953e-05           -1.119329e-08          -2.878010e-05          2.257721e-08      
   4.897402       0.091251         2.234573e-05           -3.134170e-08          -4.272347e-05          6.322485e-08      
   4.897402       0.119882         3.146339e-05           -7.585737e-08          -5.995101e-05          1.529495e-07      
   4.897402       0.152235         4.250962e-05           -1.643327e-07          -8.060036e-05          3.310000e-07      
   4.897402       0.188220         5.563374e-05           -3.261694e-07          -1.047703e-04          6.560905e-07      
   4.897402       0.227742         7.100627e-05           -6.030856e-07          -1.325233e-04          1.210983e-06      
   4.897402       0.270694         8.882704e-05           -1.051564e-06          -1.638881e-04          2.106620e-06      
   4.897402       0.316959         1.093317e-04           -1.744930e-06          -1.988615e-04          3.485378e-06      
   4.897402       0.366414         1.327959e-04           -2.775065e-06          -2.374114e-04          5.522741e-06      
   4.897402       0.418925         1.595358e-04           -4.253372e-06          -2.794789e-04          8.426958e-06      
   4.897402       0.474351         1.899050e-04           -6.310843e-06          -3.249819e-04          1.243618e-05      
   4.897402       0.532541         2.242864e-04           -9.097057e-06          -3.738183e-04          1.781262e-05      
   4.897402       0.593339         2.630793e-04           -1.277789e-05          -4.258696e-04          2.483361e-05      
   4.897402       0.656582         3.066810e-04           -1.753203e-05          -4.810053e-04          3.377948e-05      
   4.897402       0.722098         3.554641e-04           -2.354589e-05          -5.390870e-04          4.491867e-05      
   4.897402       0.789711         4.097500e-04           -3.100748e-05          -5.999722e-04          5.849044e-05      
   4.897402       0.859239         4.697796e-04           -4.009886e-05          -6.635181e-04          7.468639e-05      
   4.897402       0.930495         5.356834e-04           -5.098781e-05          -7.295844e-04          9.363148e-05      
   4.897402       1.003286         6.074531e-04           -6.381852e-05          -7.980344e-04          1.153665e-04      
   4.897402       1.077416         6.849162e-04           -7.870234e-05          -8.687356e-04          1.398326e-04      
   4.897402       1.152685         7.677164e-04           -9.570819e-05          -9.415567e-04          1.668603e-04      
   4.897402       1.228890         8.553017e-04           -1.148538e-04          -1.016364e-03          1.961634e-04      
   4.897402       1.305826         9.469213e-04           -1.360980e-04          -1.093013e-03          2.273392e-04      
   4.897402       1.383286         1.041632e-03           -1.593339e-04          -1.171341e-03          2.598752e-04      
   4.897402       1.461060         1.138317e-03           -1.843848e-04          -1.251154e-03          2.931635e-04      
   4.897402       1.538940         1.235708e-03           -2.110020e-04          -1.332215e-03          3.265203e-04      
   4.897402       1.616714         1.332428e-03           -2.388652e-04          -1.414229e-03          3.592124e-04      
   4.897402       1.694174         1.427026e-03           -2.675857e-04          -1.496828e-03          3.904864e-04      
   4.897402       1.771110         1.518024e-03           -2.967134e-04          -1.579562e-03          4.196012e-04      
   4.897402       1.847315         1.603969e-03           -3.257459e-04          -1.661884e-03          4.458599e-04      
   4.897402       1.922584         1.683475e-03           -3.541414e-04          -1.743146e-03          4.686406e-04      
   4.897402       1.996714         1.755268e-03           -3.813338e-04          -1.822595e-03          4.874232e-04      
   4.897402       2.069505         1.818220e-03           -4.067499e-04          -1.899376e-03          5.018107e-04      
   4.897402       2.140761         1.871384e-03           -4.298290e-04          -1.972539e-03          5.115442e-04      
   4.897402       2.210289         1.914009e-03           -4.500427e-04          -2.041056e-03          5.165100e-04      
   4.897402       2.277902         1.945554e-03           -4.669149e-04          -2.103834e-03          5.167393e-04      
   4.897402       2.343418         1.965690e-03           -4.800411e-04          -2.159744e-03          5.124001e-04      
   4.897402       2.406661         1.974290e-03           -4.891050e-04          -2.207639e-03          5.037828e-04      
   4.897402       2.467459         1.971417e-03           -4.938921e-04          -2.246389e-03          4.912799e-04      
   4.897402       2.525649         1.957296e-03           -4.942994e-04          -2.274898e-03          4.753619e-04      
   4.897402       2.581075         1.932286e-03           -4.903391e-04          -2.292131e-03          4.565507e-04      
   4.897402       2.633586         1.896847e-03           -4.821375e-04          -2.297131e-03          4.353913e-04      
   4.897402       2.683041         1.851499e-03           -4.699264e-04          -2.289019e-03          4.124251e-04      
   4.897402       2.729306         1.796774e-03           -4.540284e-04          -2.267001e-03          3.881638e-04      
   4.897402       2.772258         1.733176e-03           -4.348356e-04          -2.230345e-03          3.630670e-04      
