#       k             kp                  U           
   2.880118       1.771110         6.396017e-04      
   2.880118       1.847315         6.292461e-04      
   2.880118       1.922584         6.123327e-04      
   2.880118       1.996714         5.892810e-04      
   2.880118       2.069505         5.607019e-04      
   2.880118       2.140761         5.273643e-04      
   2.880118       2.210289         4.901541e-04      
   2.880118       2.277902         4.500289e-04      
   2.880118       2.343418         4.079717e-04      
   2.880118       2.406661         3.649480e-04      
   2.880118       2.467459         3.218680e-04      
   2.880118       2.525649         -2.743973e-06     
   2.880118       2.581075         -2.958356e-06     
   2.880118       2.633586         -3.145267e-06     
   2.880118       2.683041         -3.299716e-06     
   2.880118       2.729306         -3.417488e-06     
   2.880118       2.772258         -3.495110e-06     
   2.880118       2.811780         -3.529764e-06     
   2.880118       2.847765         -3.519138e-06     
   2.880118       2.880118         9.999965e-01      
   2.880118       2.908749         -3.353910e-06     
   2.880118       2.933583         -3.194704e-06     
   2.880118       2.954553         -2.979766e-06     
   2.880118       2.971601         -2.702534e-06     
   2.880118       2.984682         -2.350383e-06     
   2.880118       2.993761         -1.894996e-06     
   2.880118       2.998815         -1.249305e-06     
   2.880118       3.004739         -2.513977e-06     
   2.880118       3.024957         -3.913024e-06     
   2.880118       3.061273         -5.076736e-06     
   2.880118       3.113597         -6.209571e-06     
   2.880118       3.181789         -7.382772e-06     
   2.880118       3.265666         -8.618498e-06     
   2.880118       3.365002         -9.904910e-06     
   2.880118       3.479529         -1.119865e-05     
   2.880118       3.608938         -1.242581e-05     
   2.880118       3.752880         -1.348609e-05     
   2.880118       3.910968         -1.426311e-05     
   2.880118       4.082775         -1.464162e-05     
   2.880118       4.267838         -1.453021e-05     
   2.880118       4.465657         -1.388458e-05     
   2.880118       4.675701         -1.272466e-05     
   2.880118       4.897402         -1.113882e-05     
   2.880118       5.130163         -9.271683e-06     
   2.880118       5.373356         -7.297757e-06     
   2.880118       5.626327         -5.388442e-06     
   2.880118       5.888392         -3.682471e-06     
   2.880118       6.158845         -2.268010e-06     
   2.880118       6.436958         -1.179338e-06     
   2.880118       6.721980         -4.055356e-07     
   2.880118       7.013143         9.461348e-08      
   2.880118       7.309662         3.772238e-07      
   2.880118       7.610739         5.009785e-07      
   2.880118       7.915560         5.190282e-07      
   2.880118       8.223305         4.747536e-07      
   2.880118       8.533144         4.004515e-07      
   2.880118       8.844241         3.179637e-07      
   2.880118       9.155759         2.404039e-07      
   2.880118       9.466856         1.743171e-07      
   2.880118       9.776695         1.217952e-07      
   2.880118       10.084440        8.226575e-08      
   2.880118       10.389261        5.383210e-08      
   2.880118       10.690338        3.416811e-08      
   2.880118       10.986857        2.104009e-08      
   2.880118       11.278020        1.255633e-08      
   2.880118       11.563042        7.241180e-09      
   2.880118       11.841155        4.011568e-09      
   2.880118       12.111608        2.110346e-09      
   2.880118       12.373673        1.029421e-09      
   2.880118       12.626644        4.398053e-10      
   2.880118       12.869837        1.352703e-10      
   2.880118       13.102598        -9.574432e-12     
   2.880118       13.324299        -6.870480e-11     
   2.880118       13.534343        -8.440922e-11     
   2.880118       13.732162        -8.087042e-11     
   2.880118       13.917225        -7.029024e-11     
   2.880118       14.089032        -5.853689e-11     
   2.880118       14.247120        -4.730553e-11     
   2.880118       14.391062        -3.823627e-11     
   2.880118       14.520471        -3.122819e-11     
   2.880118       14.634998        -2.449171e-11     
   2.880118       14.734334        -1.926720e-11     
   2.880118       14.818211        -1.520201e-11     
   2.880118       14.886403        -1.144352e-11     
   2.880118       14.938727        -8.184467e-12     
   2.880118       14.975043        -5.701409e-12     
   2.880118       14.995261        -3.441161e-12     
   2.908749       0.001185         9.181482e-08      
   2.908749       0.006239         7.372667e-07      
   2.908749       0.015318         2.266739e-06      
   2.908749       0.028399         4.900708e-06      
   2.908749       0.045447         8.811781e-06      
   2.908749       0.066417         1.414112e-05      
   2.908749       0.091251         2.100658e-05      
   2.908749       0.119882         2.950809e-05      
   2.908749       0.152235         3.973171e-05      
   2.908749       0.188220         5.175303e-05      
   2.908749       0.227742         6.563970e-05      
   2.908749       0.270694         8.145301e-05      
   2.908749       0.316959         9.924813e-05      
   2.908749       0.366414         1.190724e-04      
   2.908749       0.418925         1.409616e-04      
   2.908749       0.474351         1.649335e-04      
   2.908749       0.532541         1.909786e-04      
   2.908749       0.593339         2.190489e-04      
   2.908749       0.656582         2.490440e-04      
   2.908749       0.722098         2.807966e-04      
   2.908749       0.789711         3.140583e-04      
   2.908749       0.859239         3.484871e-04      
   2.908749       0.930495         3.836386e-04      
   2.908749       1.003286         4.189636e-04      
   2.908749       1.077416         4.538120e-04      
   2.908749       1.152685         4.874455e-04      
   2.908749       1.228890         5.190599e-04      
   2.908749       1.305826         5.478144e-04      
   2.908749       1.383286         5.728691e-04      
   2.908749       1.461060         5.934266e-04      
   2.908749       1.538940         6.087755e-04      
   2.908749       1.616714         6.183322e-04      
   2.908749       1.694174         6.216772e-04      
   2.908749       1.771110         6.185827e-04      
   2.908749       1.847315         6.090293e-04      
   2.908749       1.922584         5.932105e-04      
   2.908749       1.996714         5.715231e-04      
   2.908749       2.069505         5.445463e-04      
   2.908749       2.140761         5.130109e-04      
   2.908749       2.210289         4.777593e-04      
   2.908749       2.277902         4.397033e-04      
   2.908749       2.343418         3.997796e-04      
   2.908749       2.406661         3.589085e-04      
   2.908749       2.467459         3.179581e-04      
   2.908749       2.525649         -2.655660e-06     
   2.908749       2.581075         -2.863312e-06     
   2.908749       2.633586         -3.044378e-06     
   2.908749       2.683041         -3.194025e-06     
   2.908749       2.729306         -3.308166e-06     
   2.908749       2.772258         -3.383435e-06     
   2.908749       2.811780         -3.417099e-06     
   2.908749       2.847765         -3.406917e-06     
   2.908749       2.880118         -3.350922e-06     
   2.908749       2.908749         9.999968e-01      
   2.908749       2.933583         -3.093049e-06     
   2.908749       2.954553         -2.884999e-06     
   2.908749       2.971601         -2.616620e-06     
   2.908749       2.984682         -2.275688e-06     
   2.908749       2.993761         -1.834786e-06     
   2.908749       2.998815         -1.209615e-06     
   2.908749       3.004739         -2.434121e-06     
   2.908749       3.024957         -3.788788e-06     
   2.908749       3.061273         -4.915693e-06     
   2.908749       3.113597         -6.012834e-06     
   2.908749       3.181789         -7.149232e-06     
   2.908749       3.265666         -8.346387e-06     
   2.908749       3.365002         -9.592875e-06     
   2.908749       3.479529         -1.084675e-05     
   2.908749       3.608938         -1.203644e-05     
   2.908749       3.752880         -1.306483e-05     
   2.908749       3.910968         -1.381913e-05     
   2.908749       4.082775         -1.418762e-05     
   2.908749       4.267838         -1.408162e-05     
   2.908749       4.465657         -1.345802e-05     
   2.908749       4.675701         -1.233591e-05     
   2.908749       4.897402         -1.080070e-05     
   2.908749       5.130163         -8.992359e-06     
   2.908749       5.373356         -7.079897e-06     
   2.908749       5.626327         -5.229415e-06     
   2.908749       5.888392         -3.575466e-06     
   2.908749       6.158845         -2.203656e-06     
   2.908749       6.436958         -1.147399e-06     
   2.908749       6.721980         -3.962824e-07     
   2.908749       7.013143         8.950995e-08      
   2.908749       7.309662         3.642869e-07      
   2.908749       7.610739         4.848937e-07      
   2.908749       7.915560         5.028495e-07      
   2.908749       8.223305         4.602267e-07      
   2.908749       8.533144         3.883660e-07      
   2.908749       8.844241         3.084763e-07      
   2.908749       9.155759         2.333028e-07      
   2.908749       9.466856         1.692162e-07      
   2.908749       9.776695         1.182637e-07      
   2.908749       10.084440        7.990227e-08      
   2.908749       10.389261        5.230032e-08      
   2.908749       10.690338        3.320595e-08      
   2.908749       10.986857        2.045456e-08      
   2.908749       11.278020        1.221175e-08      
   2.908749       11.563042        7.045923e-09      
   2.908749       11.841155        3.905925e-09      
   2.908749       12.111608        2.056684e-09      
   2.908749       12.373673        1.004762e-09      
   2.908749       12.626644        4.305649e-10      
   2.908749       12.869837        1.336878e-10      
   2.908749       13.102598        -7.759321e-12     
   2.908749       13.324299        -6.571527e-11     
   2.908749       13.534343        -8.132317e-11     
   2.908749       13.732162        -7.811979e-11     
   2.908749       13.917225        -6.799131e-11     
   2.908749       14.089032        -5.666478e-11     
   2.908749       14.247120        -4.581360e-11     
   2.908749       14.391062        -3.704209e-11     
   2.908749       14.520471        -3.026555e-11     
   2.908749       14.634998        -2.375159e-11     
   2.908749       14.734334        -1.870278e-11     
   2.908749       14.818211        -1.477813e-11     
   2.908749       14.886403        -1.113772e-11     
   2.908749       14.938727        -7.969332e-12     
   2.908749       14.975043        -5.553696e-12     
   2.908749       14.995261        -3.352942e-12     
   2.933583       0.001185         8.740440e-08      
   2.933583       0.006239         7.018512e-07      
   2.933583       0.015318         2.157852e-06      
   2.933583       0.028399         4.665278e-06      
   2.933583       0.045447         8.388411e-06      
   2.933583       0.066417         1.346154e-05      
   2.933583       0.091251         1.999669e-05      
   2.933583       0.119882         2.808866e-05      
   2.933583       0.152235         3.781889e-05      
   2.933583       0.188220         4.925861e-05      
   2.933583       0.227742         6.247118e-05      
   2.933583       0.270694         7.751364e-05      
   2.933583       0.316959         9.443686e-05      
   2.933583       0.366414         1.132840e-04      
   2.933583       0.418925         1.340871e-04      
   2.933583       0.474351         1.568607e-04      
   2.933583       0.532541         1.815940e-04      
   2.933583       0.593339         2.082396e-04      
   2.933583       0.656582         2.367009e-04      
   2.933583       0.722098         2.668188e-04      
   2.933583       0.789711         2.983580e-04      
   2.933583       0.859239         3.309957e-04      
   2.933583       0.930495         3.643136e-04      
   2.933583       1.003286         3.977950e-04      
   2.933583       1.077416         4.308287e-04      
   2.933583       1.152685         4.627216e-04      
   2.933583       1.228890         4.927180e-04      
   2.933583       1.305826         5.200284e-04      
   2.933583       1.383286         5.438635e-04      
   2.933583       1.461060         5.634740e-04      
   2.933583       1.538940         5.781905e-04      
   2.933583       1.616714         5.874633e-04      
   2.933583       1.694174         5.908961e-04      
   2.933583       1.771110         5.882724e-04      
   2.933583       1.847315         5.795711e-04      
   2.933583       1.922584         5.649704e-04      
   2.933583       1.996714         5.448403e-04      
   2.933583       2.069505         5.197219e-04      
   2.933583       2.140761         4.902991e-04      
   2.933583       2.210289         4.573618e-04      
   2.933583       2.277902         4.217650e-04      
   2.933583       2.343418         3.843885e-04      
   2.933583       2.406661         3.460966e-04      
   2.933583       2.467459         3.077054e-04      
   2.933583       2.525649         -2.526582e-06     
   2.933583       2.581075         -2.724275e-06     
   2.933583       2.633586         -2.896677e-06     
   2.933583       2.683041         -3.039184e-06     
   2.933583       2.729306         -3.147906e-06     
   2.933583       2.772258         -3.219634e-06     
   2.933583       2.811780         -3.251764e-06     
   2.933583       2.847765         -3.242159e-06     
   2.933583       2.880118         -3.188947e-06     
   2.933583       2.908749         -3.090228e-06     
   2.933583       2.933583         9.999971e-01      
   2.933583       2.954553         -2.745688e-06     
   2.933583       2.971601         -2.490298e-06     
   2.933583       2.984682         -2.165844e-06     
   2.933583       2.993761         -1.746235e-06     
   2.933583       2.998815         -1.151241e-06     
   2.933583       3.004739         -2.316663e-06     
   2.933583       3.024957         -3.606009e-06     
   2.933583       3.061273         -4.678665e-06     
   2.933583       3.113597         -5.723101e-06     
   2.933583       3.181789         -6.805045e-06     
   2.933583       3.265666         -7.944993e-06     
   2.933583       3.365002         -9.132109e-06     
   2.933583       3.479529         -1.032649e-05     
   2.933583       3.608938         -1.146004e-05     
   2.933583       3.752880         -1.244029e-05     
   2.933583       3.910968         -1.315982e-05     
   2.933583       4.082775         -1.351221e-05     
   2.933583       4.267838         -1.341289e-05     
   2.933583       4.465657         -1.282066e-05     
   2.933583       4.675701         -1.175351e-05     
   2.933583       4.897402         -1.029261e-05     
   2.933583       5.130163         -8.571112e-06     
   2.933583       5.373356         -6.749907e-06     
   2.933583       5.626327         -4.987207e-06     
   2.933583       5.888392         -3.411255e-06     
   2.933583       6.158845         -2.103734e-06     
   2.933583       6.436958         -1.096631e-06     
   2.933583       6.721980         -3.801730e-07     
   2.933583       7.013143         8.345889e-08      
   2.933583       7.309662         3.459328e-07      
   2.933583       7.610739         4.613729e-07      
   2.933583       7.915560         4.788602e-07      
   2.933583       8.223305         4.384960e-07      
   2.933583       8.533144         3.701675e-07      
   2.933583       8.844241         2.941115e-07      
   2.933583       9.155759         2.224982e-07      
   2.933583       9.466856         1.614195e-07      
   2.933583       9.776695         1.128414e-07      
   2.933583       10.084440        7.625696e-08      
   2.933583       10.389261        4.992653e-08      
   2.933583       10.690338        3.170717e-08      
   2.933583       10.986857        1.953708e-08      
   2.933583       11.278020        1.166803e-08      
   2.933583       11.563042        6.735077e-09      
   2.933583       11.841155        3.735708e-09      
   2.933583       12.111608        1.968645e-09      
   2.933583       12.373673        9.630139e-10      
   2.933583       12.626644        4.137502e-10      
   2.933583       12.869837        1.295108e-10      
   2.933583       13.102598        -6.118316e-12     
   2.933583       13.324299        -6.186675e-11     
   2.933583       13.534343        -7.705823e-11     
   2.933583       13.732162        -7.419587e-11     
   2.933583       13.917225        -6.465291e-11     
   2.933583       14.089032        -5.391814e-11     
   2.933583       14.247120        -4.361081e-11     
   2.933583       14.391062        -3.527136e-11     
   2.933583       14.520471        -2.882980e-11     
   2.933583       14.634998        -2.263729e-11     
   2.933583       14.734334        -1.783998e-11     
   2.933583       14.818211        -1.411374e-11     
   2.933583       14.886403        -1.064765e-11     
   2.933583       14.938727        -7.621555e-12     
   2.933583       14.975043        -5.313073e-12     
   2.933583       14.995261        -3.208428e-12     
   2.954553       0.001185         8.144894e-08      
   2.954553       0.006239         6.540292e-07      
   2.954553       0.015318         2.010821e-06      
   2.954553       0.028399         4.347389e-06      
   2.954553       0.045447         7.816793e-06      
   2.954553       0.066417         1.254411e-05      
   2.954553       0.091251         1.863360e-05      
   2.954553       0.119882         2.617340e-05      
   2.954553       0.152235         3.523903e-05      
   2.954553       0.188220         4.589634e-05      
   2.954553       0.227742         5.820368e-05      
   2.954553       0.270694         7.221326e-05      
   2.954553       0.316959         8.797133e-05      
   2.954553       0.366414         1.055168e-04      
   2.954553       0.418925         1.248780e-04      
   2.954553       0.474351         1.460671e-04      
   2.954553       0.532541         1.690726e-04      
   2.954553       0.593339         1.938492e-04      
   2.954553       0.656582         2.203065e-04      
   2.954553       0.722098         2.482962e-04      
   2.954553       0.789711         2.776004e-04      
   2.954553       0.859239         3.079204e-04      
   2.954553       0.930495         3.388698e-04      
   2.954553       1.003286         3.699718e-04      
   2.954553       1.077416         4.006629e-04      
   2.954553       1.152685         4.303039e-04      
   2.954553       1.228890         4.581982e-04      
   2.954553       1.305826         4.836177e-04      
   2.954553       1.383286         5.058347e-04      
   2.954553       1.461060         5.241574e-04      
   2.954553       1.538940         5.379678e-04      
   2.954553       1.616714         5.467573e-04      
   2.954553       1.694174         5.501586e-04      
   2.954553       1.771110         5.479694e-04      
   2.954553       1.847315         5.401676e-04      
   2.954553       1.922584         5.269148e-04      
   2.954553       1.996714         5.085491e-04      
   2.954553       2.069505         4.855669e-04      
   2.954553       2.140761         4.585967e-04      
   2.954553       2.210289         4.283650e-04      
   2.954553       2.277902         3.956594e-04      
   2.954553       2.343418         3.612903e-04      
   2.954553       2.406661         3.260552e-04      
   2.954553       2.467459         2.907068e-04      
   2.954553       2.525649         -2.354001e-06     
   2.954553       2.581075         -2.538292e-06     
   2.954553       2.633586         -2.699022e-06     
   2.954553       2.683041         -2.831898e-06     
   2.954553       2.729306         -2.933292e-06     
   2.954553       2.772258         -3.000211e-06     
   2.954553       2.811780         -3.030226e-06     
   2.954553       2.847765         -3.021342e-06     
   2.954553       2.880118         -2.971811e-06     
   2.954553       2.908749         -2.879863e-06     
   2.954553       2.933583         -2.743303e-06     
   2.954553       2.954553         9.999974e-01      
   2.954553       2.971601         -2.320858e-06     
   2.954553       2.984682         -2.018495e-06     
   2.954553       2.993761         -1.627442e-06     
   2.954553       2.998815         -1.072927e-06     
   2.954553       3.004739         -2.159078e-06     
   2.954553       3.024957         -3.360759e-06     
   2.954553       3.061273         -4.360551e-06     
   2.954553       3.113597         -5.334130e-06     
   2.954553       3.181789         -6.342779e-06     
   2.954553       3.265666         -7.405627e-06     
   2.954553       3.365002         -8.512605e-06     
   2.954553       3.479529         -9.626547e-06     
   2.954553       3.608938         -1.068399e-05     
   2.954553       3.752880         -1.159873e-05     
   2.954553       3.910968         -1.227062e-05     
   2.954553       4.082775         -1.260038e-05     
   2.954553       4.267838         -1.250905e-05     
   2.954553       4.465657         -1.195812e-05     
   2.954553       4.675701         -1.096422e-05     
   2.954553       4.897402         -9.602883e-06     
   2.954553       5.130163         -7.998156e-06     
   2.954553       5.373356         -6.300020e-06     
   2.954553       5.626327         -4.656021e-06     
   2.954553       5.888392         -3.185826e-06     
   2.954553       6.158845         -1.965726e-06     
   2.954553       6.436958         -1.025682e-06     
   2.954553       6.721980         -3.566956e-07     
   2.954553       7.013143         7.641940e-08      
   2.954553       7.309662         3.217998e-07      
   2.954553       7.610739         4.299059e-07      
   2.954553       7.915560         4.465184e-07      
   2.954553       8.223305         4.090582e-07      
   2.954553       8.533144         3.454266e-07      
   2.954553       8.844241         2.745251e-07      
   2.954553       9.155759         2.077280e-07      
   2.954553       9.466856         1.507354e-07      
   2.954553       9.776695         1.053938e-07      
   2.954553       10.084440        7.123820e-08      
   2.954553       10.389261        4.665035e-08      
   2.954553       10.690338        2.963314e-08      
   2.954553       10.986857        1.826367e-08      
   2.954553       11.278020        1.091070e-08      
   2.954553       11.563042        6.300198e-09      
   2.954553       11.841155        3.496159e-09      
   2.954553       12.111608        1.843667e-09      
   2.954553       12.373673        9.028760e-10      
   2.954553       12.626644        3.887635e-10      
   2.954553       12.869837        1.225137e-10      
   2.954553       13.102598        -4.692049e-12     
   2.954553       13.324299        -5.711754e-11     
   2.954553       13.534343        -7.154385e-11     
   2.954553       13.732162        -6.902456e-11     
   2.954553       13.917225        -6.020784e-11     
   2.954553       14.089032        -5.023957e-11     
   2.954553       14.247120        -4.064989e-11     
   2.954553       14.391062        -3.288516e-11     
   2.954553       14.520471        -2.688844e-11     
   2.954553       14.634998        -2.112282e-11     
   2.954553       14.734334        -1.665794e-11     
   2.954553       14.818211        -1.319202e-11     
   2.954553       14.886403        -9.960473e-12     
   2.954553       14.938727        -7.131906e-12     
   2.954553       14.975043        -4.973074e-12     
   2.954553       14.995261        -3.003698e-12     
   2.971601       0.001185         7.379662e-08      
   2.971601       0.006239         5.925816e-07      
   2.971601       0.015318         1.821898e-06      
   2.971601       0.028399         3.938932e-06      
   2.971601       0.045447         7.082345e-06      
   2.971601       0.066417         1.136542e-05      
   2.971601       0.091251         1.688254e-05      
   2.971601       0.119882         2.371340e-05      
   2.971601       0.152235         3.192620e-05      
   2.971601       0.188220         4.158026e-05      
   2.971601       0.227742         5.272795e-05      
   2.971601       0.270694         6.541595e-05      
   2.971601       0.316959         7.968541e-05      
   2.971601       0.366414         9.557068e-05      
   2.971601       0.418925         1.130964e-04      
   2.971601       0.474351         1.322728e-04      
   2.971601       0.532541         1.530884e-04      
   2.971601       0.593339         1.755016e-04      
   2.971601       0.656582         1.994302e-04      
   2.971601       0.722098         2.247400e-04      
   2.971601       0.789711         2.512344e-04      
   2.971601       0.859239         2.786444e-04      
   2.971601       0.930495         3.066225e-04      
   2.971601       1.003286         3.347400e-04      
   2.971601       1.077416         3.624905e-04      
   2.971601       1.152685         3.892996e-04      
   2.971601       1.228890         4.145415e-04      
   2.971601       1.305826         4.375617e-04      
   2.971601       1.383286         4.577061e-04      
   2.971601       1.461060         4.743524e-04      
   2.971601       1.538940         4.869443e-04      
   2.971601       1.616714         4.950236e-04      
   2.971601       1.694174         4.982582e-04      
   2.971601       1.771110         4.964646e-04      
   2.971601       1.847315         4.896204e-04      
   2.971601       1.922584         4.778686e-04      
   2.971601       1.996714         4.615106e-04      
   2.971601       2.069505         4.409907e-04      
   2.971601       2.140761         4.168717e-04      
   2.971601       2.210289         3.898052e-04      
   2.971601       2.277902         3.604981e-04      
   2.971601       2.343418         3.296785e-04      
   2.971601       2.406661         2.980629e-04      
   2.971601       2.467459         2.663284e-04      
   2.971601       2.525649         -2.132946e-06     
   2.971601       2.581075         -2.300004e-06     
   2.971601       2.633586         -2.445715e-06     
   2.971601       2.683041         -2.566188e-06     
   2.971601       2.729306         -2.658132e-06     
   2.971601       2.772258         -2.718833e-06     
   2.971601       2.811780         -2.746086e-06     
   2.971601       2.847765         -2.738084e-06     
   2.971601       2.880118         -2.693239e-06     
   2.971601       2.908749         -2.609946e-06     
   2.971601       2.933583         -2.486214e-06     
   2.971601       2.954553         -2.319067e-06     
   2.971601       2.971601         9.999979e-01      
   2.971601       2.984682         -1.829376e-06     
   2.971601       2.993761         -1.474968e-06     
   2.971601       2.998815         -9.724072e-07     
   2.971601       3.004739         -1.956805e-06     
   2.971601       3.024957         -3.045935e-06     
   2.971601       3.061273         -3.952136e-06     
   2.971601       3.113597         -4.834644e-06     
   2.971601       3.181789         -5.749018e-06     
   2.971601       3.265666         -6.712620e-06     
   2.971601       3.365002         -7.716342e-06     
   2.971601       3.479529         -8.726519e-06     
   2.971601       3.608938         -9.685634e-06     
   2.971601       3.752880         -1.051555e-05     
   2.971601       3.910968         -1.112546e-05     
   2.971601       4.082775         -1.142531e-05     
   2.971601       4.267838         -1.134347e-05     
   2.971601       4.465657         -1.084491e-05     
   2.971601       4.675701         -9.944614e-06     
   2.971601       4.897402         -8.710953e-06     
   2.971601       5.130163         -7.256325e-06     
   2.971601       5.373356         -5.716678e-06     
   2.971601       5.626327         -4.225805e-06     
   2.971601       5.888392         -2.892272e-06     
   2.971601       6.158845         -1.785347e-06     
   2.971601       6.436958         -9.322944e-07     
   2.971601       6.721980         -3.250412e-07     
   2.971601       7.013143         6.825647e-08      
   2.971601       7.309662         2.912137e-07      
   2.971601       7.610739         3.895765e-07      
   2.971601       7.915560         4.048655e-07      
   2.971601       8.223305         3.710311e-07      
   2.971601       8.533144         3.133960e-07      
   2.971601       8.844241         2.491215e-07      
   2.971601       9.155759         1.885403e-07      
   2.971601       9.466856         1.368354e-07      
   2.971601       9.776695         9.569055e-08      
   2.971601       10.084440        6.469009e-08      
   2.971601       10.389261        4.236945e-08      
   2.971601       10.690338        2.691871e-08      
   2.971601       10.986857        1.659406e-08      
   2.971601       11.278020        9.915628e-09      
   2.971601       11.563042        5.727293e-09      
   2.971601       11.841155        3.179469e-09      
   2.971601       12.111608        1.677595e-09      
   2.971601       12.373673        8.222876e-10      
   2.971601       12.626644        3.546933e-10      
   2.971601       12.869837        1.123859e-10      
   2.971601       13.102598        -3.499836e-12     
   2.971601       13.324299        -5.136303e-11     
   2.971601       13.534343        -6.463742e-11     
   2.971601       13.732162        -6.246452e-11     
   2.971601       13.917225        -5.453121e-11     
   2.971601       14.089032        -4.552402e-11     
   2.971601       14.247120        -3.684529e-11     
   2.971601       14.391062        -2.981381e-11     
   2.971601       14.520471        -2.438405e-11     
   2.971601       14.634998        -1.916278e-11     
   2.971601       14.734334        -1.512064e-11     
   2.971601       14.818211        -1.198435e-11     
   2.971601       14.886403        -9.054557e-12     
   2.971601       14.938727        -6.484865e-12     
   2.971601       14.975043        -4.522865e-12     
   2.971601       14.995261        -2.732202e-12     
   2.984682       0.001185         6.412137e-08      
   2.984682       0.006239         5.148899e-07      
   2.984682       0.015318         1.583034e-06      
   2.984682       0.028399         3.422505e-06      
   2.984682       0.045447         6.153774e-06      
   2.984682       0.066417         9.875247e-06      
   2.984682       0.091251         1.466888e-05      
   2.984682       0.119882         2.060382e-05      
   2.984682       0.152235         2.773919e-05      
   2.984682       0.188220         3.612631e-05      
   2.984682       0.227742         4.581038e-05      
   2.984682       0.270694         5.683159e-05      
   2.984682       0.316959         6.922520e-05      
   2.984682       0.366414         8.302052e-05      
   2.984682       0.418925         9.823841e-05      
   2.984682       0.474351         1.148871e-04      
   2.984682       0.532541         1.329561e-04      
   2.984682       0.593339         1.524089e-04      
   2.984682       0.656582         1.731738e-04      
   2.984682       0.722098         1.951347e-04      
   2.984682       0.789711         2.181211e-04      
   2.984682       0.859239         2.419005e-04      
   2.984682       0.930495         2.661725e-04      
   2.984682       1.003286         2.905669e-04      
   2.984682       1.077416         3.146462e-04      
   2.984682       1.152685         3.379146e-04      
   2.984682       1.228890         3.598315e-04      
   2.984682       1.305826         3.798317e-04      
   2.984682       1.383286         3.973499e-04      
   2.984682       1.461060         4.118485e-04      
   2.984682       1.538940         4.228462e-04      
   2.984682       1.616714         4.299463e-04      
   2.984682       1.694174         4.328608e-04      
   2.984682       1.771110         4.314296e-04      
   2.984682       1.847315         4.256319e-04      
   2.984682       1.922584         4.155894e-04      
   2.984682       1.996714         4.015609e-04      
   2.984682       2.069505         3.839285e-04      
   2.984682       2.140761         3.631770e-04      
   2.984682       2.210289         3.398684e-04      
   2.984682       2.277902         3.146124e-04      
   2.984682       2.343418         2.880377e-04      
   2.984682       2.406661         2.607632e-04      
   2.984682       2.467459         2.333738e-04      
   2.984682       2.525649         -1.853583e-06     
   2.984682       2.581075         -1.998808e-06     
   2.984682       2.633586         -2.125484e-06     
   2.984682       2.683041         -2.230227e-06     
   2.984682       2.729306         -2.310176e-06     
   2.984682       2.772258         -2.362970e-06     
   2.984682       2.811780         -2.386692e-06     
   2.984682       2.847765         -2.379768e-06     
   2.984682       2.880118         -2.340820e-06     
   2.984682       2.908749         -2.268450e-06     
   2.984682       2.933583         -2.160927e-06     
   2.984682       2.954553         -2.015664e-06     
   2.984682       2.971601         -1.828221e-06     
   2.984682       2.984682         9.999984e-01      
   2.984682       2.993761         -1.282016e-06     
   2.984682       2.998815         -8.452008e-07     
   2.984682       3.004739         -1.700827e-06     
   2.984682       3.024957         -2.647503e-06     
   2.984682       3.061273         -3.435209e-06     
   2.984682       3.113597         -4.202364e-06     
   2.984682       3.181789         -4.997273e-06     
   2.984682       3.265666         -5.835040e-06     
   2.984682       3.365002         -6.707763e-06     
   2.984682       3.479529         -7.586190e-06     
   2.984682       3.608938         -8.420334e-06     
   2.984682       3.752880         -9.142269e-06     
   2.984682       3.910968         -9.673036e-06     
   2.984682       4.082775         -9.934327e-06     
   2.984682       4.267838         -9.863817e-06     
   2.984682       4.465657         -9.430987e-06     
   2.984682       4.675701         -8.648793e-06     
   2.984682       4.897402         -7.576611e-06     
   2.984682       5.130163         -6.312110e-06     
   2.984682       5.373356         -4.973467e-06     
   2.984682       5.626327         -3.677023e-06     
   2.984682       5.888392         -2.517215e-06     
   2.984682       6.158845         -1.554333e-06     
   2.984682       6.436958         -8.121483e-07     
   2.984682       6.721980         -2.837003e-07     
   2.984682       7.013143         5.865842e-08      
   2.984682       7.309662         2.528292e-07      
   2.984682       7.610739         3.385827e-07      
   2.984682       7.915560         3.520274e-07      
   2.984682       8.223305         3.226964e-07      
   2.984682       8.533144         2.726238e-07      
   2.984682       8.844241         2.167463e-07      
   2.984682       9.155759         1.640614e-07      
   2.984682       9.466856         1.190850e-07      
   2.984682       9.776695         8.328795e-08      
   2.984682       10.084440        5.631254e-08      
   2.984682       10.389261        3.688727e-08      
   2.984682       10.690338        2.343895e-08      
   2.984682       10.986857        1.445121e-08      
   2.984682       11.278020        8.636760e-09      
   2.984682       11.563042        4.989740e-09      
   2.984682       11.841155        2.770845e-09      
   2.984682       12.111608        1.462616e-09      
   2.984682       12.373673        7.174089e-10      
   2.984682       12.626644        3.098755e-10      
   2.984682       12.869837        9.859223e-11      
   2.984682       13.102598        -2.535542e-12     
   2.984682       13.324299        -4.437229e-11     
   2.984682       13.534343        -5.604438e-11     
   2.984682       13.732162        -5.422991e-11     
   2.984682       13.917225        -4.737302e-11     
   2.984682       14.089032        -3.956249e-11     
   2.984682       14.247120        -3.202762e-11     
   2.984682       14.391062        -2.592000e-11     
   2.984682       14.520471        -2.120409e-11     
   2.984682       14.634998        -1.666866e-11     
   2.984682       14.734334        -1.315823e-11     
   2.984682       14.818211        -1.043544e-11     
