#       k             kp                  U           
   2.847765       0.188220         1.108673e-04      
   2.847765       0.227742         1.409701e-04      
   2.847765       0.270694         1.754987e-04      
   2.847765       0.316959         2.147087e-04      
   2.847765       0.366414         2.588740e-04      
   2.847765       0.418925         3.082811e-04      
   2.847765       0.474351         3.632152e-04      
   2.847765       0.532541         4.239386e-04      
   2.847765       0.593339         4.906604e-04      
   2.847765       0.656582         5.634996e-04      
   2.847765       0.722098         6.424402e-04      
   2.847765       0.789711         7.272852e-04      
   2.847765       0.859239         8.176086e-04      
   2.847765       0.930495         9.127137e-04      
   2.847765       1.003286         1.011600e-03      
   2.847765       1.077416         1.112945e-03      
   2.847765       1.152685         1.215106e-03      
   2.847765       1.228890         1.316145e-03      
   2.847765       1.305826         1.413874e-03      
   2.847765       1.383286         1.505930e-03      
   2.847765       1.461060         1.589870e-03      
   2.847765       1.538940         5.711637e-07      
   2.847765       1.616714         5.343865e-07      
   2.847765       1.694174         4.034241e-07      
   2.847765       1.771110         1.723498e-07      
   2.847765       1.847315         -1.597550e-07     
   2.847765       1.922584         -5.887015e-07     
   2.847765       1.996714         -1.105456e-06     
   2.847765       2.069505         -1.696714e-06     
   2.847765       2.140761         -2.345730e-06     
   2.847765       2.210289         -3.033309e-06     
   2.847765       2.277902         -3.738888e-06     
   2.847765       2.343418         -4.441611e-06     
   2.847765       2.406661         -5.121314e-06     
   2.847765       2.467459         -5.759362e-06     
   2.847765       2.525649         -6.339287e-06     
   2.847765       2.581075         -6.847198e-06     
   2.847765       2.633586         -7.271970e-06     
   2.847765       2.683041         -7.605215e-06     
   2.847765       2.729306         -7.841073e-06     
   2.847765       2.772258         -7.975838e-06     
   2.847765       2.811780         -8.007471e-06     
   2.847765       2.847765         9.999921e-01      
   2.847765       2.880118         -7.757792e-06     
   2.847765       2.908749         -7.474715e-06     
   2.847765       2.933583         -7.082944e-06     
   2.847765       2.954553         -6.576192e-06     
   2.847765       2.971601         -5.941438e-06     
   2.847765       2.984682         -5.151630e-06     
   2.847765       2.993761         -4.144636e-06     
   2.847765       2.998815         -2.729131e-06     
   2.847765       3.004739         -5.484038e-06     
   2.847765       3.024957         -8.493897e-06     
   2.847765       3.061273         -1.091890e-05     
   2.847765       3.113597         -1.316972e-05     
   2.847765       3.181789         -1.535654e-05     
   2.847765       3.265666         -1.747393e-05     
   2.847765       3.365002         -1.944038e-05     
   2.847765       3.479529         -2.111692e-05     
   2.847765       3.608938         -2.232886e-05     
   2.847765       3.752880         -2.289800e-05     
   2.847765       3.910968         -2.268416e-05     
   2.847765       4.082775         -2.162713e-05     
   2.847765       4.267838         -1.977498e-05     
   2.847765       4.465657         -1.728589e-05     
   2.847765       4.675701         -1.439966e-05     
   2.847765       4.897402         -1.138818e-05     
   2.847765       5.130163         -8.502826e-06     
   2.847765       5.373356         -5.935783e-06     
   2.847765       5.626327         -3.802820e-06     
   2.847765       5.888392         -2.145605e-06     
   2.847765       6.158845         -9.464244e-07     
   2.847765       6.436958         -1.479108e-07     
   2.847765       6.721980         3.276642e-07      
   2.847765       7.013143         5.626553e-07      
   2.847765       7.309662         6.330811e-07      
   2.847765       7.610739         6.023338e-07      
   2.847765       7.915560         5.187522e-07      
   2.847765       8.223305         4.159754e-07      
   2.847765       8.533144         3.150014e-07      
   2.847765       8.844241         2.270307e-07      
   2.847765       9.155759         1.564031e-07      
   2.847765       9.466856         1.031821e-07      
   2.847765       9.776695         6.516572e-08      
   2.847765       10.084440        3.928229e-08      
   2.847765       10.389261        2.244169e-08      
   2.847765       10.690338        1.197067e-08      
   2.847765       10.986857        5.767615e-09      
   2.847765       11.278020        2.293457e-09      
   2.847765       11.563042        4.846019e-10      
   2.847765       11.841155        -3.575238e-10     
   2.847765       12.111608        -6.704685e-10     
   2.847765       12.373673        -7.155853e-10     
   2.847765       12.626644        -6.411672e-10     
   2.847765       12.869837        -5.263109e-10     
   2.847765       13.102598        -4.097403e-10     
   2.847765       13.324299        -3.078505e-10     
   2.847765       13.534343        -2.254602e-10     
   2.847765       13.732162        -1.637906e-10     
   2.847765       13.917225        -1.200755e-10     
   2.847765       14.089032        -9.075981e-11     
   2.847765       14.247120        -6.699389e-11     
   2.847765       14.391062        -4.553415e-11     
   2.847765       14.520471        -3.072559e-11     
   2.847765       14.634998        -2.055676e-11     
   2.847765       14.734334        -1.361347e-11     
   2.847765       14.818211        -8.909467e-12     
   2.847765       14.886403        -5.766730e-12     
   2.847765       14.938727        -3.678597e-12     
   2.847765       14.975043        -2.309550e-12     
   2.847765       14.995261        -1.294259e-12     
   2.880118       0.001185         1.918681e-07      
   2.880118       0.006239         1.540696e-06      
   2.880118       0.015318         4.737033e-06      
   2.880118       0.028399         1.024235e-05      
   2.880118       0.045447         1.841974e-05      
   2.880118       0.066417         2.956996e-05      
   2.880118       0.091251         4.395091e-05      
   2.880118       0.119882         6.179186e-05      
   2.880118       0.152235         8.330581e-05      
   2.880118       0.188220         1.087006e-04      
   2.880118       0.227742         1.381884e-04      
   2.880118       0.270694         1.719938e-04      
   2.880118       0.316959         2.103579e-04      
   2.880118       0.366414         2.535380e-04      
   2.880118       0.418925         3.018024e-04      
   2.880118       0.474351         3.554172e-04      
   2.880118       0.532541         4.146257e-04      
   2.880118       0.593339         4.796209e-04      
   2.880118       0.656582         5.505089e-04      
   2.880118       0.722098         6.272687e-04      
   2.880118       0.789711         7.097066e-04      
   2.880118       0.859239         7.974122e-04      
   2.880118       0.930495         8.897181e-04      
   2.880118       1.003286         9.856684e-04      
   2.880118       1.077416         1.084002e-03      
   2.880118       1.152685         1.183151e-03      
   2.880118       1.228890         1.281266e-03      
   2.880118       1.305826         1.376261e-03      
   2.880118       1.383286         1.465877e-03      
   2.880118       1.461060         1.547778e-03      
   2.880118       1.538940         5.537897e-07      
   2.880118       1.616714         5.179632e-07      
   2.880118       1.694174         3.907519e-07      
   2.880118       1.771110         1.664073e-07      
   2.880118       1.847315         -1.559613e-07     
   2.880118       1.922584         -5.722908e-07     
   2.880118       1.996714         -1.073818e-06     
   2.880118       2.069505         -1.647639e-06     
   2.880118       2.140761         -2.277507e-06     
   2.880118       2.210289         -2.944804e-06     
   2.880118       2.277902         -3.629580e-06     
   2.880118       2.343418         -4.311600e-06     
   2.880118       2.406661         -4.971301e-06     
   2.880118       2.467459         -5.590600e-06     
   2.880118       2.525649         -6.153514e-06     
   2.880118       2.581075         -6.646560e-06     
   2.880118       2.633586         -7.058936e-06     
   2.880118       2.683041         -7.382494e-06     
   2.880118       2.729306         -7.611539e-06     
   2.880118       2.772258         -7.742466e-06     
   2.880118       2.811780         -7.773287e-06     
   2.880118       2.847765         -7.703046e-06     
   2.880118       2.880118         9.999925e-01      
   2.880118       2.908749         -7.256421e-06     
   2.880118       2.933583         -6.876178e-06     
   2.880118       2.954553         -6.384289e-06     
   2.880118       2.971601         -5.768112e-06     
   2.880118       2.984682         -5.001381e-06     
   2.880118       2.993761         -4.023777e-06     
   2.880118       2.998815         -2.649556e-06     
   2.880118       3.004739         -5.324156e-06     
   2.880118       3.024957         -8.246363e-06     
   2.880118       3.061273         -1.060093e-05     
   2.880118       3.113597         -1.278664e-05     
   2.880118       3.181789         -1.491058e-05     
   2.880118       3.265666         -1.696757e-05     
   2.880118       3.365002         -1.887862e-05     
   2.880118       3.479529         -2.050887e-05     
   2.880118       3.608938         -2.168870e-05     
   2.880118       3.752880         -2.224495e-05     
   2.880118       3.910968         -2.204117e-05     
   2.880118       4.082775         -2.101837e-05     
   2.880118       4.267838         -1.922263e-05     
   2.880118       4.465657         -1.680701e-05     
   2.880118       4.675701         -1.400409e-05     
   2.880118       4.897402         -1.107794e-05     
   2.880118       5.130163         -8.273050e-06     
   2.880118       5.373356         -5.776600e-06     
   2.880118       5.626327         -3.701587e-06     
   2.880118       5.888392         -2.088932e-06     
   2.880118       6.158845         -9.217046e-07     
   2.880118       6.436958         -1.442924e-07     
   2.880118       6.721980         3.188219e-07      
   2.880118       7.013143         5.477280e-07      
   2.880118       7.309662         6.163941e-07      
   2.880118       7.610739         5.865247e-07      
   2.880118       7.915560         5.051838e-07      
   2.880118       8.223305         4.051298e-07      
   2.880118       8.533144         3.068149e-07      
   2.880118       8.844241         2.211512e-07      
   2.880118       9.155759         1.523694e-07      
   2.880118       9.466856         1.005346e-07      
   2.880118       9.776695         6.350496e-08      
   2.880118       10.084440        3.829051e-08      
   2.880118       10.389261        2.188289e-08      
   2.880118       10.690338        1.167924e-08      
   2.880118       10.986857        5.633054e-09      
   2.880118       11.278020        2.245492e-09      
   2.880118       11.563042        4.806547e-10      
   2.880118       11.841155        -3.419196e-10     
   2.880118       12.111608        -6.484999e-10     
   2.880118       12.373673        -6.937530e-10     
   2.880118       12.626644        -6.222193e-10     
   2.880118       12.869837        -5.110276e-10     
   2.880118       13.102598        -3.979671e-10     
   2.880118       13.324299        -2.990619e-10     
   2.880118       13.534343        -2.190475e-10     
   2.880118       13.732162        -1.591507e-10     
   2.880118       13.917225        -1.166864e-10     
   2.880118       14.089032        -8.820443e-11     
   2.880118       14.247120        -6.510722e-11     
   2.880118       14.391062        -4.424378e-11     
   2.880118       14.520471        -2.984734e-11     
   2.880118       14.634998        -1.996226e-11     
   2.880118       14.734334        -1.321351e-11     
   2.880118       14.818211        -8.642187e-12     
   2.880118       14.886403        -5.589021e-12     
   2.880118       14.938727        -3.561509e-12     
   2.880118       14.975043        -2.233556e-12     
   2.880118       14.995261        -1.250585e-12     
   2.908749       0.001185         1.851745e-07      
   2.908749       0.006239         1.486946e-06      
   2.908749       0.015318         4.571763e-06      
   2.908749       0.028399         9.884950e-06      
   2.908749       0.045447         1.777679e-05      
   2.908749       0.066417         2.853716e-05      
   2.908749       0.091251         4.241424e-05      
   2.908749       0.119882         5.962802e-05      
   2.908749       0.152235         8.038200e-05      
   2.908749       0.188220         1.048737e-04      
   2.908749       0.227742         1.333036e-04      
   2.908749       0.270694         1.658830e-04      
   2.908749       0.316959         2.028374e-04      
   2.908749       0.366414         2.444071e-04      
   2.908749       0.418925         2.908414e-04      
   2.908749       0.474351         3.423872e-04      
   2.908749       0.532541         3.992697e-04      
   2.908749       0.593339         4.616659e-04      
   2.908749       0.656582         5.296718e-04      
   2.908749       0.722098         6.032633e-04      
   2.908749       0.789711         6.822546e-04      
   2.908749       0.859239         7.662564e-04      
   2.908749       0.930495         8.546381e-04      
   2.908749       1.003286         9.464980e-04      
   2.908749       1.077416         1.040647e-03      
   2.908749       1.152685         1.135607e-03      
   2.908749       1.228890         1.229634e-03      
   2.908749       1.305826         1.320758e-03      
   2.908749       1.383286         1.406848e-03      
   2.908749       1.461060         1.485691e-03      
   2.908749       1.538940         5.287858e-07      
   2.908749       1.616714         4.944043e-07      
   2.908749       1.694174         3.726217e-07      
   2.908749       1.771110         1.579402e-07      
   2.908749       1.847315         -1.504929e-07     
   2.908749       1.922584         -5.487935e-07     
   2.908749       1.996714         -1.028583e-06     
   2.908749       2.069505         -1.577523e-06     
   2.908749       2.140761         -2.180079e-06     
   2.908749       2.210289         -2.818446e-06     
   2.908749       2.277902         -3.473547e-06     
   2.908749       2.343418         -4.126029e-06     
   2.908749       2.406661         -4.757181e-06     
   2.908749       2.467459         -5.349706e-06     
   2.908749       2.525649         -5.888312e-06     
   2.908749       2.581075         -6.360097e-06     
   2.908749       2.633586         -6.754723e-06     
   2.908749       2.683041         -7.064388e-06     
   2.908749       2.729306         -7.283636e-06     
   2.908749       2.772258         -7.409011e-06     
   2.908749       2.811780         -7.438600e-06     
   2.908749       2.847765         -7.371481e-06     
   2.908749       2.880118         -7.207059e-06     
   2.908749       2.908749         9.999931e-01      
   2.908749       2.933583         -6.580451e-06     
   2.908749       2.954553         -6.109780e-06     
   2.908749       2.971601         -5.520144e-06     
   2.908749       2.984682         -4.786408e-06     
   2.908749       2.993761         -3.850843e-06     
   2.908749       2.998815         -2.535690e-06     
   2.908749       3.004739         -5.095364e-06     
   2.908749       3.024957         -7.892086e-06     
   2.908749       3.061273         -1.014571e-05     
   2.908749       3.113597         -1.223797e-05     
   2.908749       3.181789         -1.427142e-05     
   2.908749       3.265666         -1.624124e-05     
   2.908749       3.365002         -1.807193e-05     
   2.908749       3.479529         -1.963451e-05     
   2.908749       3.608938         -2.076662e-05     
   2.908749       3.752880         -2.130238e-05     
   2.908749       3.910968         -2.111089e-05     
   2.908749       4.082775         -2.013521e-05     
   2.908749       4.267838         -1.841888e-05     
   2.908749       4.465657         -1.610793e-05     
   2.908749       4.675701         -1.342473e-05     
   2.908749       4.897402         -1.062208e-05     
   2.908749       5.130163         -7.934366e-06     
   2.908749       5.373356         -5.541290e-06     
   2.908749       5.626327         -3.551543e-06     
   2.908749       5.888392         -2.004715e-06     
   2.908749       6.158845         -8.848544e-07     
   2.908749       6.436958         -1.388191e-07     
   2.908749       6.721980         3.057113e-07      
   2.908749       7.013143         5.255072e-07      
   2.908749       7.309662         5.915100e-07      
   2.908749       7.610739         5.629200e-07      
   2.908749       7.915560         4.849025e-07      
   2.908749       8.223305         3.889013e-07      
   2.908749       8.533144         2.945517e-07      
   2.908749       8.844241         2.123329e-07      
   2.908749       9.155759         1.463104e-07      
   2.908749       9.466856         9.655027e-08      
   2.908749       9.776695         6.099908e-08      
   2.908749       10.084440        3.678856e-08      
   2.908749       10.389261        2.103200e-08      
   2.908749       10.690338        1.123143e-08      
   2.908749       10.986857        5.422627e-09      
   2.908749       11.278020        2.166855e-09      
   2.908749       11.563042        4.696586e-10      
   2.908749       11.841155        -3.222844e-10     
   2.908749       12.111608        -6.183024e-10     
   2.908749       12.373673        -6.629917e-10     
   2.908749       12.626644        -5.952166e-10     
   2.908749       12.869837        -4.891096e-10     
   2.908749       13.102598        -3.810188e-10     
   2.908749       13.324299        -2.863814e-10     
   2.908749       13.534343        -2.097835e-10     
   2.908749       13.732162        -1.524371e-10     
   2.908749       13.917225        -1.117755e-10     
   2.908749       14.089032        -8.449984e-11     
   2.908749       14.247120        -6.237419e-11     
   2.908749       14.391062        -4.237960e-11     
   2.908749       14.520471        -2.858320e-11     
   2.908749       14.634998        -1.911075e-11     
   2.908749       14.734334        -1.264440e-11     
   2.908749       14.818211        -8.265117e-12     
   2.908749       14.886403        -5.341027e-12     
   2.908749       14.938727        -3.400201e-12     
   2.908749       14.975043        -2.130207e-12     
   2.908749       14.995261        -1.191759e-12     
   2.933583       0.001185         1.755739e-07      
   2.933583       0.006239         1.409854e-06      
   2.933583       0.015318         4.334728e-06      
   2.933583       0.028399         9.372399e-06      
   2.933583       0.045447         1.685487e-05      
   2.933583       0.066417         2.705675e-05      
   2.933583       0.091251         4.021278e-05      
   2.933583       0.119882         5.653062e-05      
   2.933583       0.152235         7.620173e-05      
   2.933583       0.188220         9.941110e-05      
   2.933583       0.227742         1.263459e-04      
   2.933583       0.270694         1.572022e-04      
   2.933583       0.316959         1.921889e-04      
   2.933583       0.366414         2.315278e-04      
   2.933583       0.418925         2.754486e-04      
   2.933583       0.474351         3.241783e-04      
   2.933583       0.532541         3.779234e-04      
   2.933583       0.593339         4.368456e-04      
   2.933583       0.656582         5.010314e-04      
   2.933583       0.722098         5.704561e-04      
   2.933583       0.789711         6.449451e-04      
   2.933583       0.859239         7.241351e-04      
   2.933583       0.930495         8.074392e-04      
   2.933583       1.003286         8.940188e-04      
   2.933583       1.077416         9.827680e-04      
   2.933583       1.152685         1.072313e-03      
   2.933583       1.228890         1.161032e-03      
   2.933583       1.305826         1.247089e-03      
   2.933583       1.383286         1.328499e-03      
   2.933583       1.461060         1.403198e-03      
   2.933583       1.538940         4.965688e-07      
   2.933583       1.616714         4.641206e-07      
   2.933583       1.694174         3.494225e-07      
   2.933583       1.771110         1.473002e-07      
   2.933583       1.847315         -1.430502e-07     
   2.933583       1.922584         -5.179758e-07     
   2.933583       1.996714         -9.695945e-07     
   2.933583       2.069505         -1.486298e-06     
   2.933583       2.140761         -2.053470e-06     
   2.933583       2.210289         -2.654357e-06     
   2.933583       2.277902         -3.271008e-06     
   2.933583       2.343418         -3.885211e-06     
   2.933583       2.406661         -4.479355e-06     
   2.933583       2.467459         -5.037160e-06     
   2.933583       2.525649         -5.544232e-06     
   2.933583       2.581075         -5.988422e-06     
   2.933583       2.633586         -6.359993e-06     
   2.933583       2.683041         -6.651597e-06     
   2.933583       2.729306         -6.858089e-06     
   2.933583       2.772258         -6.976208e-06     
   2.933583       2.811780         -7.004147e-06     
   2.933583       2.847765         -6.941030e-06     
   2.933583       2.880118         -6.786290e-06     
   2.933583       2.908749         -6.538908e-06     
   2.933583       2.933583         9.999938e-01      
   2.933583       2.954553         -5.753252e-06     
   2.933583       2.971601         -5.198065e-06     
   2.933583       2.984682         -4.507167e-06     
   2.933583       2.993761         -3.626199e-06     
   2.933583       2.998815         -2.387774e-06     
   2.933583       3.004739         -4.798146e-06     
   2.933583       3.024957         -7.431809e-06     
   2.933583       3.061273         -9.554188e-06     
   2.933583       3.113597         -1.152480e-05     
   2.933583       3.181789         -1.344033e-05     
   2.933583       3.265666         -1.529631e-05     
   2.933583       3.365002         -1.702176e-05     
   2.933583       3.479529         -1.849526e-05     
   2.933583       3.608938         -1.956394e-05     
   2.933583       3.752880         -2.007144e-05     
   2.933583       3.910968         -1.989421e-05     
   2.933583       4.082775         -1.897822e-05     
   2.933583       4.267838         -1.736398e-05     
   2.933583       4.465657         -1.518861e-05     
   2.933583       4.675701         -1.266129e-05     
   2.933583       4.897402         -1.002018e-05     
   2.933583       5.130163         -7.486333e-06     
   2.933583       5.373356         -5.229443e-06     
   2.933583       5.626327         -3.352349e-06     
   2.933583       5.888392         -1.892707e-06     
   2.933583       6.158845         -8.357174e-07     
   2.933583       6.436958         -1.314103e-07     
   2.933583       6.721980         2.883556e-07      
   2.933583       7.013143         4.959783e-07      
   2.933583       7.309662         5.583928e-07      
   2.933583       7.610739         5.314744e-07      
   2.933583       7.915560         4.578627e-07      
   2.933583       8.223305         3.672488e-07      
   2.933583       8.533144         2.781775e-07      
   2.933583       8.844241         2.005487e-07      
   2.933583       9.155759         1.382057e-07      
   2.933583       9.466856         9.121418e-08      
   2.933583       9.776695         5.763770e-08      
   2.933583       10.084440        3.476940e-08      
   2.933583       10.389261        1.988434e-08      
   2.933583       10.690338        1.062422e-08      
   2.933583       10.986857        5.134412e-09      
   2.933583       11.278020        2.056351e-09      
   2.933583       11.563042        4.508818e-10      
   2.933583       11.841155        -2.990583e-10     
   2.933583       12.111608        -5.801367e-10     
   2.933583       12.373673        -6.234535e-10     
   2.933583       12.626644        -5.602467e-10     
   2.933583       12.869837        -4.606065e-10     
   2.933583       13.102598        -3.589235e-10     
   2.933583       13.324299        -2.698249e-10     
   2.933583       13.534343        -1.976773e-10     
   2.933583       13.732162        -1.436552e-10     
   2.933583       13.917225        -1.053461e-10     
   2.933583       14.089032        -7.964708e-11     
   2.933583       14.247120        -5.879451e-11     
   2.933583       14.391062        -3.994161e-11     
   2.933583       14.520471        -2.693339e-11     
   2.933583       14.634998        -1.800260e-11     
   2.933583       14.734334        -1.190660e-11     
   2.933583       14.818211        -7.778747e-12     
   2.933583       14.886403        -5.023228e-12     
   2.933583       14.938727        -3.195108e-12     
   2.933583       14.975043        -1.999863e-12     
   2.933583       14.995261        -1.118023e-12     
   2.954553       0.001185         1.630040e-07      
   2.954553       0.006239         1.308917e-06      
   2.954553       0.015318         4.024385e-06      
   2.954553       0.028399         8.701360e-06      
   2.954553       0.045447         1.564800e-05      
   2.954553       0.066417         2.511905e-05      
   2.954553       0.091251         3.733209e-05      
   2.954553       0.119882         5.247923e-05      
   2.954553       0.152235         7.073717e-05      
   2.954553       0.188220         9.227609e-05      
   2.954553       0.227742         1.172676e-04      
   2.954553       0.270694         1.458909e-04      
   2.954553       0.316959         1.783362e-04      
   2.954553       0.366414         2.148054e-04      
   2.954553       0.418925         2.555071e-04      
   2.954553       0.474351         3.006471e-04      
   2.954553       0.532541         3.504122e-04      
   2.954553       0.593339         4.049487e-04      
   2.954553       0.656582         4.643338e-04      
   2.954553       0.722098         5.285437e-04      
   2.954553       0.789711         5.974178e-04      
   2.954553       0.859239         6.706239e-04      
   2.954553       0.930495         7.476253e-04      
   2.954553       1.003286         8.276562e-04      
   2.954553       1.077416         9.097063e-04      
   2.954553       1.152685         9.925204e-04      
   2.954553       1.228890         1.074615e-03      
   2.954553       1.305826         1.154311e-03      
   2.954553       1.383286         1.229791e-03      
   2.954553       1.461060         1.299161e-03      
   2.954553       1.538940         4.571674e-07      
   2.954553       1.616714         4.271548e-07      
   2.954553       1.694174         3.212476e-07      
   2.954553       1.771110         1.346701e-07      
   2.954553       1.847315         -1.333211e-07     
   2.954553       1.922584         -4.793573e-07     
   2.954553       1.996714         -8.961678e-07     
   2.954553       2.069505         -1.373043e-06     
   2.954553       2.140761         -1.896500e-06     
   2.954553       2.210289         -2.451080e-06     
   2.954553       2.277902         -3.020220e-06     
   2.954553       2.343418         -3.587116e-06     
   2.954553       2.406661         -4.135515e-06     
   2.954553       2.467459         -4.650393e-06     
   2.954553       2.525649         -5.118462e-06     
   2.954553       2.581075         -5.528508e-06     
   2.954553       2.633586         -5.871541e-06     
   2.954553       2.683041         -6.140771e-06     
   2.954553       2.729306         -6.331446e-06     
   2.954553       2.772258         -6.440548e-06     
   2.954553       2.811780         -6.466404e-06     
   2.954553       2.847765         -6.408198e-06     
   2.954553       2.880118         -6.265400e-06     
   2.954553       2.908749         -6.037066e-06     
   2.954553       2.933583         -5.720897e-06     
   2.954553       2.954553         9.999947e-01      
   2.954553       2.971601         -4.799245e-06     
   2.954553       2.984682         -4.161379e-06     
   2.954553       2.993761         -3.348012e-06     
   2.954553       2.998815         -2.204598e-06     
   2.954553       3.004739         -4.430073e-06     
   2.954553       3.024957         -6.861767e-06     
   2.954553       3.061273         -8.821504e-06     
   2.954553       3.113597         -1.064128e-05     
   2.954553       3.181789         -1.241043e-05     
   2.954553       3.265666         -1.412491e-05     
   2.954553       3.365002         -1.571925e-05     
   2.954553       3.479529         -1.708143e-05     
   2.954553       3.608938         -1.807026e-05     
   2.954553       3.752880         -1.854130e-05     
   2.954553       3.910968         -1.838021e-05     
   2.954553       4.082775         -1.753677e-05     
   2.954553       4.267838         -1.604801e-05     
   2.954553       4.465657         -1.404016e-05     
   2.954553       4.675701         -1.170621e-05     
   2.954553       4.897402         -9.266121e-06     
   2.954553       5.130163         -6.924261e-06     
   2.954553       5.373356         -4.837703e-06     
   2.954553       5.626327         -3.101796e-06     
   2.954553       5.888392         -1.751617e-06     
   2.954553       6.158845         -7.736864e-07     
   2.954553       6.436958         -1.219271e-07     
   2.954553       6.721980         2.666055e-07      
   2.954553       7.013143         4.588419e-07      
   2.954553       7.309662         5.166898e-07      
   2.954553       7.610739         4.918442e-07      
   2.954553       7.915560         4.237630e-07      
   2.954553       8.223305         3.399271e-07      
   2.954553       8.533144         2.575041e-07      
   2.954553       8.844241         1.856611e-07      
   2.954553       9.155759         1.279590e-07      
   2.954553       9.466856         8.446186e-08      
   2.954553       9.776695         5.337929e-08      
   2.954553       10.084440        3.220735e-08      
   2.954553       10.389261        1.842473e-08      
   2.954553       10.690338        9.849070e-09      
   2.954553       10.986857        4.763934e-09      
   2.954553       11.278020        1.911858e-09      
   2.954553       11.563042        4.234963e-10      
   2.954553       11.841155        -2.724075e-10     
   2.954553       12.111608        -5.338666e-10     
   2.954553       12.373673        -5.748931e-10     
   2.954553       12.626644        -5.170512e-10     
   2.954553       12.869837        -4.252890e-10     
   2.954553       13.102598        -3.314942e-10     
   2.954553       13.324299        -2.492474e-10     
   2.954553       13.534343        -1.826209e-10     
   2.954553       13.732162        -1.327256e-10     
   2.954553       13.917225        -9.733934e-11     
   2.954553       14.089032        -7.360061e-11     
   2.954553       14.247120        -5.433372e-11     
   2.954553       14.391062        -3.690659e-11     
   2.954553       14.520471        -2.488242e-11     
   2.954553       14.634998        -1.662763e-11     
   2.954553       14.734334        -1.099351e-11     
   2.954553       14.818211        -7.178921e-12     
   2.954553       14.886403        -4.633064e-12     
   2.954553       14.938727        -2.944702e-12     
   2.954553       14.975043        -1.841634e-12     
   2.954553       14.995261        -1.028908e-12     
   2.971601       0.001185         1.472130e-07      
   2.971601       0.006239         1.182116e-06      
   2.971601       0.015318         3.634519e-06      
   2.971601       0.028399         7.858388e-06      
   2.971601       0.045447         1.413197e-05      
   2.971601       0.066417         2.268522e-05      
   2.971601       0.091251         3.371437e-05      
   2.971601       0.119882         4.739248e-05      
   2.971601       0.152235         6.387840e-05      
   2.971601       0.188220         8.332480e-05      
   2.971601       0.227742         1.058852e-04      
   2.971601       0.270694         1.317194e-04      
   2.971601       0.316959         1.609971e-04      
   2.971601       0.366414         1.938975e-04      
   2.971601       0.418925         2.306061e-04      
   2.971601       0.474351         2.713053e-04      
   2.971601       0.532541         3.161610e-04      
   2.971601       0.593339         3.653024e-04      
   2.971601       0.656582         4.187976e-04      
   2.971601       0.722098         4.766247e-04      
   2.971601       0.789711         5.386401e-04      
   2.971601       0.859239         6.045473e-04      
   2.971601       0.930495         6.738681e-04      
   2.971601       1.003286         7.459196e-04      
   2.971601       1.077416         8.198011e-04      
   2.971601       1.152685         8.943932e-04      
   2.971601       1.228890         9.683720e-04      
   2.971601       1.305826         1.040239e-03      
   2.971601       1.383286         1.108369e-03      
   2.971601       1.461060         1.171069e-03      
   2.971601       1.538940         4.099989e-07      
   2.971601       1.616714         3.829735e-07      
   2.971601       1.694174         2.877383e-07      
   2.971601       1.771110         1.200003e-07      
   2.971601       1.847315         -1.209101e-07     
   2.971601       1.922584         -4.319669e-07     
   2.971601       1.996714         -8.066378e-07     
   2.971601       2.069505         -1.235300e-06     
   2.971601       2.140761         -1.705836e-06     
   2.971601       2.210289         -2.204354e-06     
   2.971601       2.277902         -2.715971e-06     
   2.971601       2.343418         -3.225581e-06     
   2.971601       2.406661         -3.718577e-06     
   2.971601       2.467459         -4.181453e-06     
   2.971601       2.525649         -4.602265e-06     
   2.971601       2.581075         -4.970928e-06     
   2.971601       2.633586         -5.279358e-06     
   2.971601       2.683041         -5.521449e-06     
   2.971601       2.729306         -5.692921e-06     
   2.971601       2.772258         -5.791059e-06     
   2.971601       2.811780         -5.814353e-06     
   2.971601       2.847765         -5.762065e-06     
   2.971601       2.880118         -5.633713e-06     
   2.971601       2.908749         -5.428445e-06     
   2.971601       2.933583         -5.144189e-06     
   2.971601       2.954553         -4.776364e-06     
   2.971601       2.971601         9.999957e-01      
   2.971601       2.984682         -3.741947e-06     
   2.971601       2.993761         -3.010571e-06     
   2.971601       2.998815         -1.982404e-06     
   2.971601       3.004739         -3.983588e-06     
   2.971601       3.024957         -6.170251e-06     
   2.971601       3.061273         -7.932605e-06     
   2.971601       3.113597         -9.569226e-06     
   2.971601       3.181789         -1.116049e-05     
   2.971601       3.265666         -1.270285e-05     
   2.971601       3.365002         -1.413746e-05     
   2.971601       3.479529         -1.536365e-05     
   2.971601       3.608938         -1.625446e-05     
   2.971601       3.752880         -1.667990e-05     
   2.971601       3.910968         -1.653700e-05     
   2.971601       4.082775         -1.578031e-05     
   2.971601       4.267838         -1.444284e-05     
   2.971601       4.465657         -1.263786e-05     
   2.971601       4.675701         -1.053876e-05     
   2.971601       4.897402         -8.343396e-06     
   2.971601       5.130163         -6.235743e-06     
   2.971601       5.373356         -4.357348e-06     
   2.971601       5.626327         -2.794252e-06     
   2.971601       5.888392         -1.578236e-06     
   2.971601       6.158845         -6.973172e-07     
   2.971601       6.436958         -1.101111e-07     
   2.971601       6.721980         2.400062e-07      
   2.971601       7.013143         4.132847e-07      
   2.971601       7.309662         4.654746e-07      
   2.971601       7.610739         4.431415e-07      
   2.971601       7.915560         3.818346e-07      
   2.971601       8.223305         3.063169e-07      
   2.971601       8.533144         2.320606e-07      
