#       k             kp                  U           
   2.683041       10.986857        2.181611e-08      
   2.683041       11.278020        1.071962e-08      
   2.683041       11.563042        4.455301e-09      
   2.683041       11.841155        1.146534e-09      
   2.683041       12.111608        -4.366089e-10     
   2.683041       12.373673        -1.065035e-09     
   2.683041       12.626644        -1.201015e-09     
   2.683041       12.869837        -1.108920e-09     
   2.683041       13.102598        -9.317418e-10     
   2.683041       13.324299        -7.412446e-10     
   2.683041       13.534343        -5.693665e-10     
   2.683041       13.732162        -4.288642e-10     
   2.683041       13.917225        -3.205240e-10     
   2.683041       14.089032        -2.404479e-10     
   2.683041       14.247120        -1.811114e-10     
   2.683041       14.391062        -1.392461e-10     
   2.683041       14.520471        -1.099882e-10     
   2.683041       14.634998        -7.862635e-11     
   2.683041       14.734334        -5.644776e-11     
   2.683041       14.818211        -4.072112e-11     
   2.683041       14.886403        -2.951141e-11     
   2.683041       14.938727        -2.131940e-11     
   2.683041       14.975043        -1.501695e-11     
   2.683041       14.995261        -9.142771e-12     
   2.729306       0.001185         1.987838e-07      
   2.729306       0.006239         1.596232e-06      
   2.729306       0.015318         4.907824e-06      
   2.729306       0.028399         1.061190e-05      
   2.729306       0.045447         1.908539e-05      
   2.729306       0.066417         3.064172e-05      
   2.729306       0.091251         4.555168e-05      
   2.729306       0.119882         6.405918e-05      
   2.729306       0.152235         8.639500e-05      
   2.729306       0.188220         1.127893e-04      
   2.729306       0.227742         1.434827e-04      
   2.729306       0.270694         1.787342e-04      
   2.729306       0.316959         2.188266e-04      
   2.729306       0.366414         2.640643e-04      
   2.729306       0.418925         3.147663e-04      
   2.729306       0.474351         3.712492e-04      
   2.729306       0.532541         4.338015e-04      
   2.729306       0.593339         5.026488e-04      
   2.729306       0.656582         5.779098e-04      
   2.729306       0.722098         6.595457e-04      
   2.729306       0.789711         7.473066e-04      
   2.729306       0.859239         8.406779e-04      
   2.729306       0.930495         9.388332e-04      
   2.729306       1.003286         1.040598e-03      
   2.729306       1.077416         1.144434e-03      
   2.729306       1.152685         1.248441e-03      
   2.729306       1.228890         1.350388e-03      
   2.729306       1.305826         1.447778e-03      
   2.729306       1.383286         1.537931e-03      
   2.729306       1.461060         1.618102e-03      
   2.729306       1.538940         1.685610e-03      
   2.729306       1.616714         1.737982e-03      
   2.729306       1.694174         1.773097e-03      
   2.729306       1.771110         1.789316e-03      
   2.729306       1.847315         1.785588e-03      
   2.729306       1.922584         1.761523e-03      
   2.729306       1.996714         1.717427e-03      
   2.729306       2.069505         -6.001030e-06     
   2.729306       2.140761         -7.309092e-06     
   2.729306       2.210289         -8.716093e-06     
   2.729306       2.277902         -1.018087e-05     
   2.729306       2.343418         -1.165947e-05     
   2.729306       2.406661         -1.310750e-05     
   2.729306       2.467459         -1.448231e-05     
   2.729306       2.525649         -1.574468e-05     
   2.729306       2.581075         -1.686017e-05     
   2.729306       2.633586         -1.779991e-05     
   2.729306       2.683041         -1.854081e-05     
   2.729306       2.729306         9.999809e-01      
   2.729306       2.772258         -1.936127e-05     
   2.729306       2.811780         -1.941996e-05     
   2.729306       2.847765         -1.923584e-05     
   2.729306       2.880118         -1.880443e-05     
   2.729306       2.908749         -1.812041e-05     
   2.729306       2.933583         -1.717482e-05     
   2.729306       2.954553         -1.595076e-05     
   2.729306       2.971601         -1.441543e-05     
   2.729306       2.984682         -1.250242e-05     
   2.729306       2.993761         -1.006054e-05     
   2.729306       2.998815         -6.625359e-06     
   2.729306       3.004739         -1.331515e-05     
   2.729306       3.024957         -2.063365e-05     
   2.729306       3.061273         -2.655263e-05     
   2.729306       3.113597         -3.208358e-05     
   2.729306       3.181789         -3.751282e-05     
   2.729306       3.265666         -4.284742e-05     
   2.729306       3.365002         -4.790549e-05     
   2.729306       3.479529         -5.235366e-05     
   2.729306       3.608938         -5.575228e-05     
   2.729306       3.752880         -5.762983e-05     
   2.729306       3.910968         -5.758749e-05     
   2.729306       4.082775         -5.541387e-05     
   2.729306       4.267838         -5.117255e-05     
   2.729306       4.465657         -4.522273e-05     
   2.729306       4.675701         -3.815497e-05     
   2.729306       4.897402         -3.066171e-05     
   2.729306       5.130163         -2.339294e-05     
   2.729306       5.373356         -1.684871e-05     
   2.729306       5.626327         -1.133325e-05     
   2.729306       5.888392         -6.963792e-06     
   2.729306       6.158845         -3.711059e-06     
   2.729306       6.436958         -1.449518e-06     
   2.729306       6.721980         -3.616826e-09     
   2.729306       7.013143         8.160505e-07      
   2.729306       7.309662         1.187979e-06      
   2.729306       7.610739         1.265221e-06      
   2.729306       7.915560         1.168971e-06      
   2.729306       8.223305         9.880037e-07      
   2.729306       8.533144         7.819365e-07      
   2.729306       8.844241         5.865715e-07      
   2.729306       9.155759         4.199386e-07      
   2.729306       9.466856         2.880271e-07      
   2.729306       9.776695         1.895853e-07      
   2.729306       10.084440        1.197259e-07      
   2.729306       10.389261        7.234911e-08      
   2.729306       10.690338        4.157066e-08      
   2.729306       10.986857        2.241362e-08      
   2.729306       11.278020        1.101893e-08      
   2.729306       11.563042        4.585000e-09      
   2.729306       11.841155        1.185591e-09      
   2.729306       12.111608        -4.418293e-10     
   2.729306       12.373673        -1.088676e-09     
   2.729306       12.626644        -1.229569e-09     
   2.729306       12.869837        -1.135985e-09     
   2.729306       13.102598        -9.547937e-10     
   2.729306       13.324299        -7.597312e-10     
   2.729306       13.534343        -5.836378e-10     
   2.729306       13.732162        -4.396713e-10     
   2.729306       13.917225        -3.286331e-10     
   2.729306       14.089032        -2.465297e-10     
   2.729306       14.247120        -1.856751e-10     
   2.729306       14.391062        -1.427450e-10     
   2.729306       14.520471        -1.127855e-10     
   2.729306       14.634998        -8.062118e-11     
   2.729306       14.734334        -5.787566e-11     
   2.729306       14.818211        -4.174765e-11     
   2.729306       14.886403        -3.025254e-11     
   2.729306       14.938727        -2.185281e-11     
   2.729306       14.975043        -1.539146e-11     
   2.729306       14.995261        -9.370315e-12     
   2.772258       0.001185         2.040229e-07      
   2.772258       0.006239         1.638300e-06      
   2.772258       0.015318         5.037145e-06      
   2.772258       0.028399         1.089137e-05      
   2.772258       0.045447         1.958745e-05      
   2.772258       0.066417         3.144604e-05      
   2.772258       0.091251         4.674309e-05      
   2.772258       0.119882         6.572543e-05      
   2.772258       0.152235         8.862431e-05      
   2.772258       0.188220         1.156676e-04      
   2.772258       0.227742         1.470907e-04      
   2.772258       0.270694         1.831441e-04      
   2.772258       0.316959         2.240986e-04      
   2.772258       0.366414         2.702439e-04      
   2.772258       0.418925         3.218809e-04      
   2.772258       0.474351         3.793062e-04      
   2.772258       0.532541         4.427871e-04      
   2.772258       0.593339         5.125280e-04      
   2.772258       0.656582         5.886283e-04      
   2.772258       0.722098         6.710331e-04      
   2.772258       0.789711         7.594822e-04      
   2.772258       0.859239         8.534573e-04      
   2.772258       0.930495         9.521373e-04      
   2.772258       1.003286         1.054363e-03      
   2.772258       1.077416         1.158619e-03      
   2.772258       1.152685         1.263039e-03      
   2.772258       1.228890         1.365436e-03      
   2.772258       1.305826         1.463359e-03      
   2.772258       1.383286         1.554178e-03      
   2.772258       1.461060         1.635197e-03      
   2.772258       1.538940         1.703781e-03      
   2.772258       1.616714         1.757492e-03      
   2.772258       1.694174         1.794236e-03      
   2.772258       1.771110         1.812385e-03      
   2.772258       1.847315         1.810886e-03      
   2.772258       1.922584         1.789330e-03      
   2.772258       1.996714         1.747993e-03      
   2.772258       2.069505         -6.066934e-06     
   2.772258       2.140761         -7.388546e-06     
   2.772258       2.210289         -8.810150e-06     
   2.772258       2.277902         -1.029018e-05     
   2.772258       2.343418         -1.178423e-05     
   2.772258       2.406661         -1.324747e-05     
   2.772258       2.467459         -1.463678e-05     
   2.772258       2.525649         -1.591255e-05     
   2.772258       2.581075         -1.703997e-05     
   2.772258       2.633586         -1.798984e-05     
   2.772258       2.683041         -1.873881e-05     
   2.772258       2.729306         -1.926924e-05     
   2.772258       2.772258         9.999804e-01      
   2.772258       2.811780         -1.962808e-05     
   2.772258       2.847765         -1.944225e-05     
   2.772258       2.880118         -1.900646e-05     
   2.772258       2.908749         -1.831531e-05     
   2.772258       2.933583         -1.735975e-05     
   2.772258       2.954553         -1.612266e-05     
   2.772258       2.971601         -1.457091e-05     
   2.772258       2.984682         -1.263735e-05     
   2.772258       2.993761         -1.016916e-05     
   2.772258       2.998815         -6.696907e-06     
   2.772258       3.004739         -1.345899e-05     
   2.772258       3.024957         -2.085676e-05     
   2.772258       3.061273         -2.684027e-05     
   2.772258       3.113597         -3.243210e-05     
   2.772258       3.181789         -3.792189e-05     
   2.772258       3.265666         -4.331704e-05     
   2.772258       3.365002         -4.843393e-05     
   2.772258       3.479529         -5.293576e-05     
   2.772258       3.608938         -5.637805e-05     
   2.772258       3.752880         -5.828386e-05     
   2.772258       3.910968         -5.824929e-05     
   2.772258       4.082775         -5.605957e-05     
   2.772258       4.267838         -5.177773e-05     
   2.772258       4.465657         -4.576581e-05     
   2.772258       4.675701         -3.862028e-05     
   2.772258       4.897402         -3.104127e-05     
   2.772258       5.130163         -2.368669e-05     
   2.772258       5.373356         -1.706321e-05     
   2.772258       5.626327         -1.147953e-05     
   2.772258       5.888392         -7.055053e-06     
   2.772258       6.158845         -3.760738e-06     
   2.772258       6.436958         -1.469874e-06     
   2.772258       6.721980         -4.945718e-09     
   2.772258       7.013143         8.257165e-07      
   2.772258       7.309662         1.202816e-06      
   2.772258       7.610739         1.281342e-06      
   2.772258       7.915560         1.184047e-06      
   2.772258       8.223305         1.000863e-06      
   2.772258       8.533144         7.921955e-07      
   2.772258       8.844241         5.943263e-07      
   2.772258       9.155759         4.255344e-07      
   2.772258       9.466856         2.918985e-07      
   2.772258       9.776695         1.921593e-07      
   2.772258       10.084440        1.213715e-07      
   2.772258       10.389261        7.335927e-08      
   2.772258       10.690338        4.216373e-08      
   2.772258       10.986857        2.274377e-08      
   2.772258       11.278020        1.119010e-08      
   2.772258       11.563042        4.664364e-09      
   2.772258       11.841155        1.214780e-09      
   2.772258       12.111608        -4.380799e-10     
   2.772258       12.373673        -1.096345e-09     
   2.772258       12.626644        -1.241152e-09     
   2.772258       12.869837        -1.147777e-09     
   2.772258       13.102598        -9.651963e-10     
   2.772258       13.324299        -7.682489e-10     
   2.772258       13.534343        -5.903029e-10     
   2.772258       13.732162        -4.447717e-10     
   2.772258       13.917225        -3.324881e-10     
   2.772258       14.089032        -2.494303e-10     
   2.772258       14.247120        -1.878547e-10     
   2.772258       14.391062        -1.444245e-10     
   2.772258       14.520471        -1.141575e-10     
   2.772258       14.634998        -8.159921e-11     
   2.772258       14.734334        -5.857510e-11     
   2.772258       14.818211        -4.224982e-11     
   2.772258       14.886403        -3.061448e-11     
   2.772258       14.938727        -2.211286e-11     
   2.772258       14.975043        -1.557373e-11     
   2.772258       14.995261        -9.480950e-12     
   2.811780       0.001185         2.058645e-07      
   2.811780       0.006239         1.653087e-06      
   2.811780       0.015318         5.082592e-06      
   2.811780       0.028399         1.098953e-05      
   2.811780       0.045447         1.976353e-05      
   2.811780       0.066417         3.172743e-05      
   2.811780       0.091251         4.715814e-05      
   2.811780       0.119882         6.630210e-05      
   2.811780       0.152235         8.938841e-05      
   2.811780       0.188220         1.166408e-04      
   2.811780       0.227742         1.482879e-04      
   2.811780       0.270694         1.845713e-04      
   2.811780       0.316959         2.257496e-04      
   2.811780       0.366414         2.720980e-04      
   2.811780       0.418925         3.239008e-04      
   2.811780       0.474351         3.814363e-04      
   2.811780       0.532541         4.449534e-04      
   2.811780       0.593339         5.146391e-04      
   2.811780       0.656582         5.905780e-04      
   2.811780       0.722098         6.727060e-04      
   2.811780       0.789711         7.607597e-04      
   2.811780       0.859239         8.542272e-04      
   2.811780       0.930495         9.523038e-04      
   2.811780       1.003286         1.053858e-03      
   2.811780       1.077416         1.157415e-03      
   2.811780       1.152685         1.261160e-03      
   2.811780       1.228890         1.362964e-03      
   2.811780       1.305826         1.460443e-03      
   2.811780       1.383286         1.551040e-03      
   2.811780       1.461060         1.632125e-03      
   2.811780       1.538940         1.701124e-03      
   2.811780       1.616714         1.755656e-03      
   2.811780       1.694174         1.793662e-03      
   2.811780       1.771110         1.813533e-03      
   2.811780       1.847315         1.814216e-03      
   2.811780       1.922584         1.795286e-03      
   2.811780       1.996714         1.756976e-03      
   2.811780       2.069505         -6.056059e-06     
   2.811780       2.140761         -7.373778e-06     
   2.811780       2.210289         -8.791258e-06     
   2.811780       2.277902         -1.026706e-05     
   2.811780       2.343418         -1.175694e-05     
   2.811780       2.406661         -1.321619e-05     
   2.811780       2.467459         -1.460180e-05     
   2.811780       2.525649         -1.587427e-05     
   2.811780       2.581075         -1.699887e-05     
   2.811780       2.633586         -1.794645e-05     
   2.811780       2.683041         -1.869373e-05     
   2.811780       2.729306         -1.922305e-05     
   2.811780       2.772258         -1.952182e-05     
   2.811780       2.811780         9.999804e-01      
   2.811780       2.847765         -1.939637e-05     
   2.811780       2.880118         -1.896186e-05     
   2.811780       2.908749         -1.827257e-05     
   2.811780       2.933583         -1.731944e-05     
   2.811780       2.954553         -1.608540e-05     
   2.811780       2.971601         -1.453737e-05     
   2.811780       2.984682         -1.260834e-05     
   2.811780       2.993761         -1.014587e-05     
   2.811780       2.998815         -6.681588e-06     
   2.811780       3.004739         -1.342824e-05     
   2.811780       3.024957         -2.080935e-05     
   2.811780       3.061273         -2.677984e-05     
   2.811780       3.113597         -3.236015e-05     
   2.811780       3.181789         -3.783951e-05     
   2.811780       3.265666         -4.322559e-05     
   2.811780       3.365002         -4.833548e-05     
   2.811780       3.479529         -5.283330e-05     
   2.811780       3.608938         -5.627558e-05     
   2.811780       3.752880         -5.818602e-05     
   2.811780       3.910968         -5.816082e-05     
   2.811780       4.082775         -5.598448e-05     
   2.811780       4.267838         -5.171850e-05     
   2.811780       4.465657         -4.572294e-05     
   2.811780       4.675701         -3.859231e-05     
   2.811780       4.897402         -3.102541e-05     
   2.811780       5.130163         -2.367959e-05     
   2.811780       5.373356         -1.706171e-05     
   2.811780       5.626327         -1.148108e-05     
   2.811780       5.888392         -7.057872e-06     
   2.811780       6.158845         -3.763718e-06     
   2.811780       6.436958         -1.472436e-06     
   2.811780       6.721980         -6.864231e-09     
   2.811780       7.013143         8.244538e-07      
   2.811780       7.309662         1.202112e-06      
   2.811780       7.610739         1.281059e-06      
   2.811780       7.915560         1.184047e-06      
   2.811780       8.223305         1.001030e-06      
   2.811780       8.533144         7.924408e-07      
   2.811780       8.844241         5.945909e-07      
   2.811780       9.155759         4.257826e-07      
   2.811780       9.466856         2.921125e-07      
   2.811780       9.776695         1.923333e-07      
   2.811780       10.084440        1.215067e-07      
   2.811780       10.389261        7.346080e-08      
   2.811780       10.690338        4.223775e-08      
   2.811780       10.986857        2.279647e-08      
   2.811780       11.278020        1.122689e-08      
   2.811780       11.563042        4.689616e-09      
   2.811780       11.841155        1.231883e-09      
   2.811780       12.111608        -4.266208e-10     
   2.811780       12.373673        -1.088731e-09     
   2.811780       12.626644        -1.236123e-09     
   2.811780       12.869837        -1.144466e-09     
   2.811780       13.102598        -9.630193e-10     
   2.811780       13.324299        -7.668154e-10     
   2.811780       13.534343        -5.893552e-10     
   2.811780       13.732162        -4.441504e-10     
   2.811780       13.917225        -3.320726e-10     
   2.811780       14.089032        -2.491343e-10     
   2.811780       14.247120        -1.876354e-10     
   2.811780       14.391062        -1.442690e-10     
   2.811780       14.520471        -1.140861e-10     
   2.811780       14.634998        -8.154673e-11     
   2.811780       14.734334        -5.853575e-11     
   2.811780       14.818211        -4.221983e-11     
   2.811780       14.886403        -3.059133e-11     
   2.811780       14.938727        -2.209513e-11     
   2.811780       14.975043        -1.556055e-11     
   2.811780       14.995261        -9.472686e-12     
   2.847765       0.001185         2.044741e-07      
   2.847765       0.006239         1.641921e-06      
   2.847765       0.015318         5.048248e-06      
   2.847765       0.028399         1.091519e-05      
   2.847765       0.045447         1.962952e-05      
   2.847765       0.066417         3.151131e-05      
   2.847765       0.091251         4.683450e-05      
   2.847765       0.119882         6.584188e-05      
   2.847765       0.152235         8.875786e-05      
   2.847765       0.188220         1.158000e-04      
   2.847765       0.227742         1.471888e-04      
   2.847765       0.270694         1.831558e-04      
   2.847765       0.316959         2.239471e-04      
   2.847765       0.366414         2.698235e-04      
   2.847765       0.418925         3.210528e-04      
   2.847765       0.474351         3.778966e-04      
   2.847765       0.532541         4.405869e-04      
   2.847765       0.593339         5.092959e-04      
   2.847765       0.656582         5.840974e-04      
   2.847765       0.722098         6.649226e-04      
   2.847765       0.789711         7.515117e-04      
   2.847765       0.859239         8.433669e-04      
   2.847765       0.930495         9.397100e-04      
   2.847765       1.003286         1.039450e-03      
   2.847765       1.077416         1.141165e-03      
   2.847765       1.152685         1.243106e-03      
   2.847765       1.228890         1.343225e-03      
   2.847765       1.305826         1.439222e-03      
   2.847765       1.383286         1.528630e-03      
   2.847765       1.461060         1.608907e-03      
   2.847765       1.538940         1.677563e-03      
   2.847765       1.616714         1.732285e-03      
   2.847765       1.694174         1.771066e-03      
   2.847765       1.771110         1.792329e-03      
   2.847765       1.847315         1.795030e-03      
   2.847765       1.922584         1.778722e-03      
   2.847765       1.996714         1.743600e-03      
   2.847765       2.069505         -5.968862e-06     
   2.847765       2.140761         -7.265698e-06     
   2.847765       2.210289         -8.660789e-06     
   2.847765       2.277902         -1.011338e-05     
   2.847765       2.343418         -1.157991e-05     
   2.847765       2.406661         -1.301640e-05     
   2.847765       2.467459         -1.438051e-05     
   2.847765       2.525649         -1.563333e-05     
   2.847765       2.581075         -1.674066e-05     
   2.847765       2.633586         -1.767380e-05     
   2.847765       2.683041         -1.840978e-05     
   2.847765       2.729306         -1.893120e-05     
   2.847765       2.772258         -1.922563e-05     
   2.847765       2.811780         -1.928465e-05     
   2.847765       2.847765         9.999809e-01      
   2.847765       2.880118         -1.867490e-05     
   2.847765       2.908749         -1.799627e-05     
   2.847765       2.933583         -1.705776e-05     
   2.847765       2.954553         -1.584253e-05     
   2.847765       2.971601         -1.431800e-05     
   2.847765       2.984682         -1.241817e-05     
   2.847765       2.993761         -9.992895e-06     
   2.847765       2.998815         -6.580863e-06     
   2.847765       3.004739         -1.322586e-05     
   2.847765       3.024957         -2.049596e-05     
   2.847765       3.061273         -2.637713e-05     
   2.847765       3.113597         -3.187461e-05     
   2.847765       3.181789         -3.727356e-05     
   2.847765       3.265666         -4.258181e-05     
   2.847765       3.365002         -4.761952e-05     
   2.847765       3.479529         -5.205606e-05     
   2.847765       3.608938         -5.545459e-05     
   2.847765       3.752880         -5.734558e-05     
   2.847765       3.910968         -5.733044e-05     
   2.847765       4.082775         -5.519567e-05     
   2.847765       4.267838         -5.100039e-05     
   2.847765       4.465657         -4.509803e-05     
   2.847765       4.675701         -3.807354e-05     
   2.847765       4.897402         -3.061542e-05     
   2.847765       5.130163         -2.337207e-05     
   2.847765       5.373356         -1.684408e-05     
   2.847765       5.626327         -1.133749e-05     
   2.847765       5.888392         -6.971710e-06     
   2.847765       6.158845         -3.719475e-06     
   2.847765       6.436958         -1.456759e-06     
   2.847765       6.721980         -9.032230e-09     
   2.847765       7.013143         8.124976e-07      
   2.847765       7.309662         1.186012e-06      
   2.847765       7.610739         1.264447e-06      
   2.847765       7.915560         1.168997e-06      
   2.847765       8.223305         9.884985e-07      
   2.847765       8.533144         7.826509e-07      
   2.847765       8.844241         5.873370e-07      
   2.847765       9.155759         4.206546e-07      
   2.847765       9.466856         2.886434e-07      
   2.847765       9.776695         1.900859e-07      
   2.847765       10.084440        1.201150e-07      
   2.847765       10.389261        7.264107e-08      
   2.847765       10.690338        4.178357e-08      
   2.847765       10.986857        2.256526e-08      
   2.847765       11.278020        1.112482e-08      
   2.847765       11.563042        4.657738e-09      
   2.847765       11.841155        1.234892e-09      
   2.847765       12.111608        -4.087705e-10     
   2.847765       12.373673        -1.066689e-09     
   2.847765       12.626644        -1.215030e-09     
   2.847765       12.869837        -1.126403e-09     
   2.847765       13.102598        -9.484850e-10     
   2.847765       13.324299        -7.555711e-10     
   2.847765       13.534343        -5.808830e-10     
   2.847765       13.732162        -4.378638e-10     
   2.847765       13.917225        -3.274237e-10     
   2.847765       14.089032        -2.456666e-10     
   2.847765       14.247120        -1.850329e-10     
   2.847765       14.391062        -1.422869e-10     
   2.847765       14.520471        -1.125721e-10     
   2.847765       14.634998        -8.046388e-11     
   2.847765       14.734334        -5.775737e-11     
   2.847765       14.818211        -4.165726e-11     
   2.847765       14.886403        -3.018262e-11     
   2.847765       14.938727        -2.179915e-11     
   2.847765       14.975043        -1.535155e-11     
   2.847765       14.995261        -9.345260e-12     
   2.880118       0.001185         2.000070e-07      
   2.880118       0.006239         1.606050e-06      
   2.880118       0.015318         4.937949e-06      
   2.880118       0.028399         1.067664e-05      
   2.880118       0.045447         1.920028e-05      
   2.880118       0.066417         3.082152e-05      
   2.880118       0.091251         4.580750e-05      
   2.880118       0.119882         6.439422e-05      
   2.880118       0.152235         8.679887e-05      
   2.880118       0.188220         1.132308e-04      
   2.880118       0.227742         1.439009e-04      
   2.880118       0.270694         1.790292e-04      
   2.880118       0.316959         2.188489e-04      
   2.880118       0.366414         2.636054e-04      
   2.880118       0.418925         3.135507e-04      
   2.880118       0.474351         3.689294e-04      
   2.880118       0.532541         4.299580e-04      
   2.880118       0.593339         4.967956e-04      
   2.880118       0.656582         5.695078e-04      
   2.880118       0.722098         6.480247e-04      
   2.880118       0.789711         7.320953e-04      
   2.880118       0.859239         8.212427e-04      
   2.880118       0.930495         9.147239e-04      
   2.880118       1.003286         1.011498e-03      
   2.880118       1.077416         1.110211e-03      
   2.880118       1.152685         1.209195e-03      
   2.880118       1.228890         1.306497e-03      
   2.880118       1.305826         1.399922e-03      
   2.880118       1.383286         1.487111e-03      
   2.880118       1.461060         1.565635e-03      
   2.880118       1.538940         1.633103e-03      
   2.880118       1.616714         1.687292e-03      
   2.880118       1.694174         1.726264e-03      
   2.880118       1.771110         1.748489e-03      
   2.880118       1.847315         1.752938e-03      
   2.880118       1.922584         1.739152e-03      
   2.880118       1.996714         1.707284e-03      
   2.880118       2.069505         -5.806163e-06     
   2.880118       2.140761         -7.065602e-06     
   2.880118       2.210289         -8.420547e-06     
   2.880118       2.277902         -9.831428e-06     
   2.880118       2.343418         -1.125596e-05     
   2.880118       2.406661         -1.265140e-05     
   2.880118       2.467459         -1.397664e-05     
   2.880118       2.525649         -1.519387e-05     
   2.880118       2.581075         -1.626984e-05     
   2.880118       2.633586         -1.717664e-05     
   2.880118       2.683041         -1.789194e-05     
   2.880118       2.729306         -1.839881e-05     
   2.880118       2.772258         -1.868513e-05     
   2.880118       2.811780         -1.874271e-05     
   2.880118       2.847765         -1.856598e-05     
   2.880118       2.880118         9.999818e-01      
   2.880118       2.908749         -1.749120e-05     
   2.880118       2.933583         -1.657922e-05     
   2.880118       2.954553         -1.539825e-05     
   2.880118       2.971601         -1.391659e-05     
   2.880118       2.984682         -1.207012e-05     
   2.880118       2.993761         -9.712862e-06     
   2.880118       2.998815         -6.396464e-06     
   2.880118       3.004739         -1.285530e-05     
   2.880118       3.024957         -1.992196e-05     
   2.880118       3.061273         -2.563898e-05     
   2.880118       3.113597         -3.098367e-05     
   2.880118       3.181789         -3.623345e-05     
   2.880118       3.265666         -4.139624e-05     
   2.880118       3.365002         -4.629750e-05     
   2.880118       3.479529         -5.061608e-05     
   2.880118       3.608938         -5.392732e-05     
   2.880118       3.752880         -5.577445e-05     
   2.880118       3.910968         -5.576923e-05     
   2.880118       4.082775         -5.370287e-05     
   2.880118       4.267838         -4.963146e-05     
   2.880118       4.465657         -4.389733e-05     
   2.880118       4.675701         -3.706846e-05     
   2.880118       4.897402         -2.981424e-05     
   2.880118       5.130163         -2.276584e-05     
   2.880118       5.373356         -1.641115e-05     
   2.880118       5.626327         -1.104899e-05     
   2.880118       5.888392         -6.796469e-06     
   2.880118       6.158845         -3.627742e-06     
   2.880118       6.436958         -1.422525e-06     
   2.880118       6.721980         -1.114921e-08     
   2.880118       7.013143         7.900982e-07      
   2.880118       7.309662         1.154704e-06      
   2.880118       7.610739         1.231636e-06      
   2.880118       7.915560         1.138978e-06      
   2.880118       8.223305         9.633141e-07      
   2.880118       8.533144         7.628453e-07      
   2.880118       8.844241         5.725683e-07      
   2.880118       9.155759         4.101451e-07      
   2.880118       9.466856         2.814820e-07      
   2.880118       9.776695         1.854071e-07      
   2.880118       10.084440        1.171869e-07      
   2.880118       10.389261        7.089216e-08      
   2.880118       10.690338        4.079486e-08      
   2.880118       10.986857        2.204530e-08      
   2.880118       11.278020        1.088032e-08      
   2.880118       11.563042        4.566153e-09      
   2.880118       11.841155        1.221989e-09      
   2.880118       12.111608        -3.857903e-10     
   2.880118       12.373673        -1.031084e-09     
   2.880118       12.626644        -1.178459e-09     
   2.880118       12.869837        -1.093982e-09     
   2.880118       13.102598        -9.218569e-10     
   2.880118       13.324299        -7.346915e-10     
   2.880118       13.534343        -5.650030e-10     
   2.880118       13.732162        -4.259907e-10     
   2.880118       13.917225        -3.185960e-10     
   2.880118       14.089032        -2.390649e-10     
   2.880118       14.247120        -1.800731e-10     
   2.880118       14.391062        -1.384943e-10     
   2.880118       14.520471        -1.096236e-10     
   2.880118       14.634998        -7.835601e-11     
   2.880118       14.734334        -5.624358e-11     
   2.880118       14.818211        -4.056455e-11     
   2.880118       14.886403        -2.939002e-11     
   2.880118       14.938727        -2.122606e-11     
   2.880118       14.975043        -1.494750e-11     
   2.880118       14.995261        -9.099130e-12     
   2.908749       0.001185         1.925813e-07      
   2.908749       0.006239         1.546421e-06      
   2.908749       0.015318         4.754608e-06      
   2.908749       0.028399         1.028019e-05      
   2.908749       0.045447         1.848713e-05      
   2.908749       0.066417         2.967621e-05      
   2.908749       0.091251         4.410400e-05      
   2.908749       0.119882         6.199670e-05      
   2.908749       0.152235         8.356170e-05      
   2.908749       0.188220         1.089980e-04      
   2.908749       0.227742         1.385053e-04      
   2.908749       0.270694         1.722908e-04      
   2.908749       0.316959         2.105732e-04      
   2.908749       0.366414         2.535824e-04      
   2.908749       0.418925         3.015533e-04      
   2.908749       0.474351         3.547139e-04      
   2.908749       0.532541         4.132650e-04      
   2.908749       0.593339         4.773538e-04      
   2.908749       0.656582         5.470393e-04      
   2.908749       0.722098         6.222533e-04      
   2.908749       0.789711         7.027578e-04      
   2.908749       0.859239         7.881027e-04      
   2.908749       0.930495         8.775875e-04      
   2.908749       1.003286         9.702321e-04      
   2.908749       1.077416         1.064761e-03      
   2.908749       1.152685         1.159603e-03      
   2.908749       1.228890         1.252915e-03      
   2.908749       1.305826         1.342629e-03      
   2.908749       1.383286         1.426514e-03      
   2.908749       1.461060         1.502271e-03      
   2.908749       1.538940         1.567634e-03      
   2.908749       1.616714         1.620489e-03      
   2.908749       1.694174         1.658988e-03      
   2.908749       1.771110         1.681661e-03      
   2.908749       1.847315         1.687507e-03      
   2.908749       1.922584         1.676066e-03      
   2.908749       1.996714         1.647449e-03      
   2.908749       2.069505         -5.568368e-06     
   2.908749       2.140761         -6.774235e-06     
   2.908749       2.210289         -8.071627e-06     
   2.908749       2.277902         -9.422670e-06     
   2.908749       2.343418         -1.078688e-05     
   2.908749       2.406661         -1.212333e-05     
   2.908749       2.467459         -1.339265e-05     
   2.908749       2.525649         -1.455860e-05     
   2.908749       2.581075         -1.558933e-05     
   2.908749       2.633586         -1.645810e-05     
   2.908749       2.683041         -1.714348e-05     
   2.908749       2.729306         -1.762924e-05     
   2.908749       2.772258         -1.790374e-05     
   2.908749       2.811780         -1.795909e-05     
   2.908749       2.847765         -1.778996e-05     
   2.908749       2.880118         -1.739211e-05     
   2.908749       2.908749         9.999832e-01      
   2.908749       2.933583         -1.588680e-05     
   2.908749       2.954553         -1.475530e-05     
   2.908749       2.971601         -1.333562e-05     
