#       k             kp                  U           
   14.391062      3.061273         -7.080969e-11     
   14.391062      3.113597         -8.906839e-11     
   14.391062      3.181789         -1.094121e-10     
   14.391062      3.265666         -1.323455e-10     
   14.391062      3.365002         -1.578504e-10     
   14.391062      3.479529         -1.853753e-10     
   14.391062      3.608938         -2.137912e-10     
   14.391062      3.752880         -2.413932e-10     
   14.391062      3.910968         -2.660002e-10     
   14.391062      4.082775         -2.851855e-10     
   14.391062      4.267838         -2.966281e-10     
   14.391062      4.465657         -2.985268e-10     
   14.391062      4.675701         -2.899797e-10     
   14.391062      4.897402         -2.712212e-10     
   14.391062      5.130163         -2.436394e-10     
   14.391062      5.373356         -2.095659e-10     
   14.391062      5.626327         -1.718963e-10     
   14.391062      5.888392         -1.336406e-10     
   14.391062      6.158845         -9.750627e-11     
   14.391062      6.436958         -6.558626e-11     
   14.391062      6.721980         -3.919277e-11     
   14.391062      7.013143         -1.883948e-11     
   14.391062      7.309662         -4.347089e-12     
   14.391062      7.610739         4.973415e-12      
   14.391062      7.915560         1.010868e-11      
   14.391062      8.223305         1.214387e-11      
   14.391062      8.533144         1.210476e-11      
   14.391062      8.844241         1.085518e-11      
   14.391062      9.155759         9.050177e-12      
   14.391062      9.466856         7.134857e-12      
   14.391062      9.776695         5.373391e-12      
   14.391062      10.084440        3.892258e-12      
   14.391062      10.389261        2.725038e-12      
   14.391062      10.690338        1.850858e-12      
   14.391062      10.986857        1.223085e-12      
   14.391062      11.278020        7.881173e-13      
   14.391062      11.563042        4.960004e-13      
   14.391062      11.841155        3.051820e-13      
   14.391062      12.111608        1.836190e-13      
   14.391062      12.373673        1.079476e-13      
   14.391062      12.626644        6.186722e-14      
   14.391062      12.869837        3.440817e-14      
   14.391062      13.102598        1.840942e-14      
   14.391062      13.324299        9.317000e-15      
   14.391062      13.534343        4.301110e-15      
   14.391062      13.732162        1.636397e-15      
   14.391062      13.917225        2.923419e-16      
   14.391062      14.089032        -3.344095e-16     
   14.391062      14.247120        -5.793245e-16     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -6.189533e-16     
   14.391062      14.634998        -5.436100e-16     
   14.391062      14.734334        -4.703202e-16     
   14.391062      14.818211        -4.110176e-16     
   14.391062      14.886403        -3.411119e-16     
   14.391062      14.938727        -3.016129e-16     
   14.391062      14.975043        -2.264244e-16     
   14.391062      14.995261        -1.524656e-16     
   14.520471      0.001185         1.155593e-13      
   14.520471      0.006239         9.280357e-13      
   14.520471      0.015318         2.854910e-12      
   14.520471      0.028399         6.182741e-12      
   14.520471      0.045447         1.115812e-11      
   14.520471      0.066417         1.802950e-11      
   14.520471      0.091251         2.708717e-11      
   14.520471      0.119882         3.870788e-11      
   14.520471      0.152235         5.340454e-11      
   14.520471      0.188220         7.187958e-11      
   14.520471      0.227742         9.507902e-11      
   14.520471      0.270694         1.242433e-10      
   14.520471      0.316959         1.609500e-10      
   14.520471      0.366414         2.071441e-10      
   14.520471      0.418925         2.651500e-10      
   14.520471      0.474351         3.376608e-10      
   14.520471      0.532541         4.277014e-10      
   14.520471      0.593339         5.385628e-10      
   14.520471      0.656582         6.737062e-10      
   14.520471      0.722098         8.365840e-10      
   14.520471      0.789711         1.030705e-09      
   14.520471      0.859239         1.259165e-09      
   14.520471      0.930495         1.524667e-09      
   14.520471      1.003286         1.829299e-09      
   14.520471      1.077416         2.174274e-09      
   14.520471      1.152685         2.560174e-09      
   14.520471      1.228890         2.986291e-09      
   14.520471      1.305826         3.450914e-09      
   14.520471      1.383286         3.951085e-09      
   14.520471      1.461060         4.483165e-09      
   14.520471      1.538940         5.042134e-09      
   14.520471      1.616714         5.622034e-09      
   14.520471      1.694174         6.216634e-09      
   14.520471      1.771110         6.818694e-09      
   14.520471      1.847315         7.420553e-09      
   14.520471      1.922584         8.014863e-09      
   14.520471      1.996714         8.593773e-09      
   14.520471      2.069505         6.386087e-09      
   14.520471      2.140761         6.519281e-09      
   14.520471      2.210289         6.582028e-09      
   14.520471      2.277902         6.570753e-09      
   14.520471      2.343418         6.483397e-09      
   14.520471      2.406661         6.320748e-09      
   14.520471      2.467459         6.085546e-09      
   14.520471      2.525649         5.783141e-09      
   14.520471      2.581075         5.420867e-09      
   14.520471      2.633586         5.007824e-09      
   14.520471      2.683041         4.555227e-09      
   14.520471      2.729306         4.075500e-09      
   14.520471      2.772258         3.582062e-09      
   14.520471      2.811780         3.088754e-09      
   14.520471      2.847765         2.609155e-09      
   14.520471      2.880118         2.155878e-09      
   14.520471      2.908749         1.739896e-09      
   14.520471      2.933583         1.369879e-09      
   14.520471      2.954553         1.051510e-09      
   14.520471      2.971601         7.867144e-10      
   14.520471      2.984682         5.725784e-10      
   14.520471      2.993761         3.990582e-10      
   14.520471      2.998815         2.400817e-10      
   14.520471      3.004739         -2.568163e-11     
   14.520471      3.024957         -4.049041e-11     
   14.520471      3.061273         -5.368461e-11     
   14.520471      3.113597         -6.756780e-11     
   14.520471      3.181789         -8.305651e-11     
   14.520471      3.265666         -1.005363e-10     
   14.520471      3.365002         -1.199957e-10     
   14.520471      3.479529         -1.410172e-10     
   14.520471      3.608938         -1.627432e-10     
   14.520471      3.752880         -1.838762e-10     
   14.520471      3.910968         -2.027542e-10     
   14.520471      4.082775         -2.175250e-10     
   14.520471      4.267838         -2.264137e-10     
   14.520471      4.465657         -2.280373e-10     
   14.520471      4.675701         -2.216949e-10     
   14.520471      4.897402         -2.075487e-10     
   14.520471      5.130163         -1.866405e-10     
   14.520471      5.373356         -1.607339e-10     
   14.520471      5.626327         -1.320281e-10     
   14.520471      5.888392         -1.028179e-10     
   14.520471      6.158845         -7.517534e-11     
   14.520471      6.436958         -5.071104e-11     
   14.520471      6.721980         -3.044313e-11     
   14.520471      7.013143         -1.478023e-11     
   14.520471      7.309662         -3.598868e-12     
   14.520471      7.610739         3.618039e-12      
   14.520471      7.915560         7.619399e-12      
   14.520471      8.223305         9.233003e-12      
   14.520471      8.533144         9.243809e-12      
   14.520471      8.844241         8.314514e-12      
   14.520471      9.155759         6.948911e-12      
   14.520471      9.466856         5.490411e-12      
   14.520471      9.776695         4.143820e-12      
   14.520471      10.084440        3.008171e-12      
   14.520471      10.389261        2.110900e-12      
   14.520471      10.690338        1.437255e-12      
   14.520471      10.986857        9.523137e-13      
   14.520471      11.278020        6.154704e-13      
   14.520471      11.563042        3.886561e-13      
   14.520471      11.841155        2.400752e-13      
   14.520471      12.111608        1.451257e-13      
   14.520471      12.373673        8.581437e-14      
   14.520471      12.626644        4.955092e-14      
   14.520471      12.869837        2.783816e-14      
   14.520471      13.102598        1.511261e-14      
   14.520471      13.324299        7.825318e-15      
   14.520471      13.534343        3.763579e-15      
   14.520471      13.732162        1.574027e-15      
   14.520471      13.917225        4.443360e-16      
   14.520471      14.089032        -1.027940e-16     
   14.520471      14.247120        -3.331242e-16     
   14.520471      14.391062        -4.022848e-16     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -3.356667e-16     
   14.520471      14.734334        -2.843803e-16     
   14.520471      14.818211        -2.584360e-16     
   14.520471      14.886403        -2.340707e-16     
   14.520471      14.938727        -2.320385e-16     
   14.520471      14.975043        -1.929176e-16     
   14.520471      14.995261        -1.362665e-16     
   14.634998      0.001185         2.907340e-14      
   14.634998      0.006239         2.335425e-13      
   14.634998      0.015318         7.193952e-13      
   14.634998      0.028399         1.563957e-12      
   14.634998      0.045447         2.846192e-12      
   14.634998      0.066417         4.669414e-12      
   14.634998      0.091251         7.188500e-12      
   14.634998      0.119882         1.064287e-11      
   14.634998      0.152235         1.539457e-11      
   14.634998      0.188220         2.196972e-11      
   14.634998      0.227742         3.110097e-11      
   14.634998      0.270694         4.376753e-11      
   14.634998      0.316959         6.122911e-11      
   14.634998      0.366414         8.505009e-11      
   14.634998      0.418925         1.171096e-10      
   14.634998      0.474351         1.595937e-10      
   14.634998      0.532541         2.149676e-10      
   14.634998      0.593339         2.859242e-10      
   14.634998      0.656582         3.753104e-10      
   14.634998      0.722098         4.859886e-10      
   14.634998      0.789711         6.208821e-10      
   14.634998      0.859239         7.826155e-10      
   14.634998      0.930495         9.735248e-10      
   14.634998      1.003286         1.195484e-09      
   14.634998      1.077416         1.449696e-09      
   14.634998      1.152685         1.736886e-09      
   14.634998      1.228890         2.056777e-09      
   14.634998      1.305826         2.408310e-09      
   14.634998      1.383286         2.789438e-09      
   14.634998      1.461060         3.197595e-09      
   14.634998      1.538940         3.629095e-09      
   14.634998      1.616714         4.079490e-09      
   14.634998      1.694174         4.544114e-09      
   14.634998      1.771110         5.017439e-09      
   14.634998      1.847315         5.493551e-09      
   14.634998      1.922584         5.966771e-09      
   14.634998      1.996714         6.430920e-09      
   14.634998      2.069505         6.879829e-09      
   14.634998      2.140761         7.307963e-09      
   14.634998      2.210289         5.104979e-09      
   14.634998      2.277902         5.138011e-09      
   14.634998      2.343418         5.113939e-09      
   14.634998      2.406661         5.032552e-09      
   14.634998      2.467459         4.894934e-09      
   14.634998      2.525649         4.704345e-09      
   14.634998      2.581075         4.465726e-09      
   14.634998      2.633586         4.185311e-09      
   14.634998      2.683041         3.870915e-09      
   14.634998      2.729306         3.531184e-09      
   14.634998      2.772258         3.175560e-09      
   14.634998      2.811780         2.813849e-09      
   14.634998      2.847765         2.455747e-09      
   14.634998      2.880118         2.110304e-09      
   14.634998      2.908749         1.785364e-09      
   14.634998      2.933583         1.487003e-09      
   14.634998      2.954553         1.218875e-09      
   14.634998      2.971601         9.814288e-10      
   14.634998      2.984682         7.706262e-10      
   14.634998      2.993761         5.748330e-10      
   14.634998      2.998815         3.618823e-10      
   14.634998      3.004739         -1.967467e-11     
   14.634998      3.024957         -3.102802e-11     
   14.634998      3.061273         -4.115721e-11     
   14.634998      3.113597         -5.183036e-11     
   14.634998      3.181789         -6.375252e-11     
   14.634998      3.265666         -7.722141e-11     
   14.634998      3.365002         -9.222971e-11     
   14.634998      3.479529         -1.084576e-10     
   14.634998      3.608938         -1.252463e-10     
   14.634998      3.752880         -1.415972e-10     
   14.634998      3.910968         -1.562295e-10     
   14.634998      4.082775         -1.677142e-10     
   14.634998      4.267838         -1.746791e-10     
   14.634998      4.465657         -1.760515e-10     
   14.634998      4.675701         -1.712817e-10     
   14.634998      4.897402         -1.604839e-10     
   14.634998      5.130163         -1.444498e-10     
   14.634998      5.373356         -1.245295e-10     
   14.634998      5.626327         -1.024129e-10     
   14.634998      5.888392         -7.986906e-11     
   14.634998      6.158845         -5.850137e-11     
   14.634998      6.436958         -3.956141e-11     
   14.634998      6.721980         -2.384592e-11     
   14.634998      7.013143         -1.168084e-11     
   14.634998      7.309662         -2.979100e-12     
   14.634998      7.610739         2.653296e-12      
   14.634998      7.915560         5.792114e-12      
   14.634998      8.223305         7.076085e-12      
   14.634998      8.533144         7.112130e-12      
   14.634998      8.844241         6.413420e-12      
   14.634998      9.155759         5.370690e-12      
   14.634998      9.466856         4.250841e-12      
   14.634998      9.776695         3.213602e-12      
   14.634998      10.084440        2.336783e-12      
   14.634998      10.389261        1.642618e-12      
   14.634998      10.690338        1.120481e-12      
   14.634998      10.986857        7.439083e-13      
   14.634998      11.278020        4.818415e-13      
   14.634998      11.563042        3.050268e-13      
   14.634998      11.841155        1.889532e-13      
   14.634998      12.111608        1.146056e-13      
   14.634998      12.373673        6.804419e-14      
   14.634998      12.626644        3.949287e-14      
   14.634998      12.869837        2.233916e-14      
   14.634998      13.102598        1.224381e-14      
   14.634998      13.324299        6.432271e-15      
   14.634998      13.534343        3.170297e-15      
   14.634998      13.732162        1.394751e-15      
   14.634998      13.917225        4.651081e-16      
   14.634998      14.089032        4.486766e-18      
   14.634998      14.247120        -1.959498e-16     
   14.634998      14.391062        -2.553929e-16     
   14.634998      14.520471        -2.408624e-16     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -1.366796e-16     
   14.634998      14.818211        -1.334945e-16     
   14.634998      14.886403        -1.485933e-16     
   14.634998      14.938727        -1.823723e-16     
   14.634998      14.975043        -1.768350e-16     
   14.634998      14.995261        -1.324425e-16     
   14.734334      0.001185         -2.264581e-14     
   14.734334      0.006239         -1.817737e-13     
   14.734334      0.015318         -5.577346e-13     
   14.734334      0.028399         -1.198677e-12     
   14.734334      0.045447         -2.127015e-12     
   14.734334      0.066417         -3.328952e-12     
   14.734334      0.091251         -4.736079e-12     
   14.734334      0.119882         -6.200781e-12     
   14.734334      0.152235         -7.466852e-12     
   14.734334      0.188220         -8.136987e-12     
   14.734334      0.227742         -7.639286e-12     
   14.734334      0.270694         -5.195458e-12     
   14.734334      0.316959         2.062766e-13      
   14.734334      0.366414         9.830594e-12      
   14.734334      0.418925         2.520348e-11      
   14.734334      0.474351         4.810668e-11      
   14.734334      0.532541         8.055591e-11      
   14.734334      0.593339         1.247613e-10      
   14.734334      0.656582         1.830691e-10      
   14.734334      0.722098         2.578558e-10      
   14.734334      0.789711         3.515542e-10      
   14.734334      0.859239         4.663831e-10      
   14.734334      0.930495         6.043458e-10      
   14.734334      1.003286         7.670946e-10      
   14.734334      1.077416         9.557637e-10      
   14.734334      1.152685         1.171119e-09      
   14.734334      1.228890         1.413142e-09      
   14.734334      1.305826         1.681198e-09      
   14.734334      1.383286         1.973871e-09      
   14.734334      1.461060         2.289336e-09      
   14.734334      1.538940         2.624862e-09      
   14.734334      1.616714         2.977098e-09      
   14.734334      1.694174         3.342518e-09      
   14.734334      1.771110         3.716865e-09      
   14.734334      1.847315         4.095538e-09      
   14.734334      1.922584         4.474117e-09      
   14.734334      1.996714         4.847710e-09      
   14.734334      2.069505         5.211380e-09      
   14.734334      2.140761         5.560687e-09      
   14.734334      2.210289         5.890785e-09      
   14.734334      2.277902         6.197529e-09      
   14.734334      2.343418         4.023509e-09      
   14.734334      2.406661         3.990113e-09      
   14.734334      2.467459         3.913078e-09      
   14.734334      2.525649         3.794282e-09      
   14.734334      2.581075         3.636866e-09      
   14.734334      2.633586         3.445036e-09      
   14.734334      2.683041         3.224412e-09      
   14.734334      2.729306         2.981197e-09      
   14.734334      2.772258         2.722192e-09      
   14.734334      2.811780         2.454471e-09      
   14.734334      2.847765         2.185055e-09      
   14.734334      2.880118         1.920498e-09      
   14.734334      2.908749         1.666461e-09      
   14.734334      2.933583         1.427237e-09      
   14.734334      2.954553         1.205199e-09      
   14.734334      2.971601         1.000058e-09      
   14.734334      2.984682         8.075642e-10      
   14.734334      2.993761         6.162355e-10      
   14.734334      2.998815         3.934480e-10      
   14.734334      3.004739         -1.524005e-11     
   14.734334      3.024957         -2.404044e-11     
   14.734334      3.061273         -3.190179e-11     
   14.734334      3.113597         -4.019611e-11     
   14.734334      3.181789         -4.947159e-11     
   14.734334      3.265666         -5.996047e-11     
   14.734334      3.365002         -7.165809e-11     
   14.734334      3.479529         -8.431669e-11     
   14.734334      3.608938         -9.742442e-11     
   14.734334      3.752880         -1.102044e-10     
   14.734334      3.910968         -1.216590e-10     
   14.734334      4.082775         -1.306740e-10     
   14.734334      4.267838         -1.361776e-10     
   14.734334      4.465657         -1.373294e-10     
   14.734334      4.675701         -1.336950e-10     
   14.734334      4.897402         -1.253557e-10     
   14.734334      5.130163         -1.129207e-10     
   14.734334      5.373356         -9.743558e-11     
   14.734334      5.626327         -8.021339e-11     
   14.734334      5.888392         -6.263272e-11     
   14.734334      6.158845         -4.594688e-11     
   14.734334      6.436958         -3.113800e-11     
   14.734334      6.721980         -1.883488e-11     
   14.734334      7.013143         -9.298682e-12     
   14.734334      7.309662         -2.466680e-12     
   14.734334      7.610739         1.965439e-12      
   14.734334      7.915560         4.445638e-12      
   14.734334      8.223305         5.472205e-12      
   14.734334      8.533144         5.519216e-12      
   14.734334      8.844241         4.987838e-12      
   14.734334      9.155759         4.183781e-12      
   14.734334      9.466856         3.316141e-12      
   14.734334      9.776695         2.510357e-12      
   14.734334      10.084440        1.827881e-12      
   14.734334      10.389261        1.286693e-12      
   14.734334      10.690338        8.790022e-13      
   14.734334      10.986857        5.845278e-13      
   14.734334      11.278020        3.792790e-13      
   14.734334      11.563042        2.405753e-13      
   14.734334      11.841155        1.493637e-13      
   14.734334      12.111608        9.083178e-14      
   14.734334      12.373673        5.409973e-14      
   14.734334      12.626644        3.152344e-14      
   14.734334      12.869837        1.792301e-14      
   14.734334      13.102598        9.892986e-15      
   14.734334      13.324299        5.251731e-15      
   14.734334      13.534343        2.632786e-15      
   14.734334      13.732162        1.197001e-15      
   14.734334      13.917225        4.372417e-16      
   14.734334      14.089032        5.473016e-17      
   14.734334      14.247120        -1.154679e-16     
   14.734334      14.391062        -1.650862e-16     
   14.734334      14.520471        -1.457345e-16     
   14.734334      14.634998        -8.482272e-17     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -4.286687e-17     
   14.734334      14.886403        -7.549092e-17     
   14.734334      14.938727        -1.278065e-16     
   14.734334      14.975043        -1.440134e-16     
   14.734334      14.995261        -1.134858e-16     
   14.818211      0.001185         -5.014903e-14     
   14.818211      0.006239         -4.026352e-13     
   14.818211      0.015318         -1.236977e-12     
   14.818211      0.028399         -2.668468e-12     
   14.818211      0.045447         -4.774791e-12     
   14.818211      0.066417         -7.593027e-12     
   14.818211      0.091251         -1.110732e-11     
   14.818211      0.119882         -1.523046e-11     
   14.818211      0.152235         -1.978119e-11     
   14.818211      0.188220         -2.445866e-11     
   14.818211      0.227742         -2.881594e-11     
   14.818211      0.270694         -3.223468e-11     
   14.818211      0.316959         -3.390339e-11     
   14.818211      0.366414         -3.280166e-11     
   14.818211      0.418925         -2.769288e-11     
   14.818211      0.474351         -1.712798e-11     
   14.818211      0.532541         5.381392e-13      
   14.818211      0.593339         2.711607e-11      
   14.818211      0.656582         6.453653e-11      
   14.818211      0.722098         1.147697e-10      
   14.818211      0.789711         1.798353e-10      
   14.818211      0.859239         2.616038e-10      
   14.818211      0.930495         3.617839e-10      
   14.818211      1.003286         4.818163e-10      
   14.818211      1.077416         6.227402e-10      
   14.818211      1.152685         7.853037e-10      
   14.818211      1.228890         9.696386e-10      
   14.818211      1.305826         1.175389e-09      
   14.818211      1.383286         1.401571e-09      
   14.818211      1.461060         1.646876e-09      
   14.818211      1.538940         1.909264e-09      
   14.818211      1.616714         2.186186e-09      
   14.818211      1.694174         2.474950e-09      
   14.818211      1.771110         2.772257e-09      
   14.818211      1.847315         3.074501e-09      
   14.818211      1.922584         3.378219e-09      
   14.818211      1.996714         3.679523e-09      
   14.818211      2.069505         3.974452e-09      
   14.818211      2.140761         4.259437e-09      
   14.818211      2.210289         4.530510e-09      
   14.818211      2.277902         4.784274e-09      
   14.818211      2.343418         5.017036e-09      
   14.818211      2.406661         5.225684e-09      
   14.818211      2.467459         3.115551e-09      
   14.818211      2.525649         3.042386e-09      
   14.818211      2.581075         2.938305e-09      
   14.818211      2.633586         2.806108e-09      
   14.818211      2.683041         2.649761e-09      
   14.818211      2.729306         2.473750e-09      
   14.818211      2.772258         2.283099e-09      
   14.818211      2.811780         2.083036e-09      
   14.818211      2.847765         1.878739e-09      
   14.818211      2.880118         1.675042e-09      
   14.818211      2.908749         1.476092e-09      
   14.818211      2.933583         1.284975e-09      
   14.818211      2.954553         1.103243e-09      
   14.818211      2.971601         9.302620e-10      
   14.818211      2.984682         7.620140e-10      
   14.818211      2.993761         5.880017e-10      
   14.818211      2.998815         3.779545e-10      
   14.818211      3.004739         -1.191750e-11     
   14.818211      3.024957         -1.880326e-11     
   14.818211      3.061273         -2.496076e-11     
   14.818211      3.113597         -3.146446e-11     
   14.818211      3.181789         -3.874431e-11     
   14.818211      3.265666         -4.698292e-11     
   14.818211      3.365002         -5.617719e-11     
   14.818211      3.479529         -6.613321e-11     
   14.818211      3.608938         -7.644962e-11     
   14.818211      3.752880         -8.651656e-11     
   14.818211      3.910968         -9.555034e-11     
   14.818211      4.082775         -1.026748e-10     
   14.818211      4.267838         -1.070461e-10     
   14.818211      4.465657         -1.080015e-10     
   14.818211      4.675701         -1.051959e-10     
   14.818211      4.897402         -9.868877e-11     
   14.818211      5.130163         -8.895433e-11     
   14.818211      5.373356         -7.681024e-11     
   14.818211      5.626327         -6.328598e-11     
   14.818211      5.888392         -4.946468e-11     
   14.818211      6.158845         -3.633333e-11     
   14.818211      6.436958         -2.466761e-11     
   14.818211      6.721980         -1.496632e-11     
   14.818211      7.013143         -7.438936e-12     
   14.818211      7.309662         -2.039286e-12     
   14.818211      7.610739         1.470077e-12      
   14.818211      7.915560         3.440685e-12      
   14.818211      8.223305         4.264367e-12      
   14.818211      8.533144         4.314253e-12      
   14.818211      8.844241         3.906237e-12      
   14.818211      9.155759         3.281152e-12      
   14.818211      9.466856         2.603854e-12      
   14.818211      9.776695         1.973415e-12      
   14.818211      10.084440        1.438581e-12      
   14.818211      10.389261        1.013884e-12      
   14.818211      10.690338        6.935323e-13      
   14.818211      10.986857        4.618421e-13      
   14.818211      11.278020        3.001374e-13      
   14.818211      11.563042        1.907056e-13      
   14.818211      11.841155        1.186345e-13      
   14.818211      12.111608        7.230974e-14      
   14.818211      12.373673        4.318587e-14      
   14.818211      12.626644        2.524938e-14      
   14.818211      12.869837        1.441871e-14      
   14.818211      13.102598        8.006149e-15      
   14.818211      13.324299        4.286933e-15      
   14.818211      13.534343        2.178859e-15      
   14.818211      13.732162        1.016390e-15      
   14.818211      13.917225        3.962362e-16      
   14.818211      14.089032        8.006768e-17      
   14.818211      14.247120        -6.471071e-17     
   14.818211      14.391062        -1.118231e-16     
   14.818211      14.520471        -1.016575e-16     
   14.818211      14.634998        -5.367459e-17     
   14.818211      14.734334        -1.079521e-17     
   14.818211      14.818211        1.000000e+00      
   14.818211      14.886403        -1.539901e-17     
   14.818211      14.938727        -5.283070e-17     
   14.818211      14.975043        -6.648820e-17     
   14.818211      14.995261        -5.488204e-17     
   14.886403      0.001185         -5.858315e-14     
   14.886403      0.006239         -4.703717e-13     
   14.886403      0.015318         -1.445414e-12     
   14.886403      0.028399         -3.120246e-12     
   14.886403      0.045447         -5.591606e-12     
   14.886403      0.066417         -8.917270e-12     
   14.886403      0.091251         -1.310771e-11     
   14.886403      0.119882         -1.811233e-11     
   14.886403      0.152235         -2.380210e-11     
   14.886403      0.188220         -2.994975e-11     
   14.886403      0.227742         -3.620932e-11     
   14.886403      0.270694         -4.209658e-11     
   14.886403      0.316959         -4.697234e-11     
   14.886403      0.366414         -5.003029e-11     
   14.886403      0.418925         -5.029141e-11     
   14.886403      0.474351         -4.660646e-11     
   14.886403      0.532541         -3.766769e-11     
   14.886403      0.593339         -2.203074e-11     
   14.886403      0.656582         1.852728e-12      
   14.886403      0.722098         3.557979e-11      
   14.886403      0.789711         8.079070e-11      
   14.886403      0.859239         1.390402e-10      
   14.886403      0.930495         2.117724e-10      
   14.886403      1.003286         3.002398e-10      
   14.886403      1.077416         4.053988e-10      
   14.886403      1.152685         5.279698e-10      
   14.886403      1.228890         6.682048e-10      
   14.886403      1.305826         8.259599e-10      
   14.886403      1.383286         1.000588e-09      
   14.886403      1.461060         1.191158e-09      
   14.886403      1.538940         1.396156e-09      
   14.886403      1.616714         1.613637e-09      
   14.886403      1.694174         1.841528e-09      
   14.886403      1.771110         2.077254e-09      
   14.886403      1.847315         2.317978e-09      
   14.886403      1.922584         2.560966e-09      
   14.886403      1.996714         2.803119e-09      
   14.886403      2.069505         3.041257e-09      
   14.886403      2.140761         3.272513e-09      
   14.886403      2.210289         3.493655e-09      
   14.886403      2.277902         3.701910e-09      
   14.886403      2.343418         3.894224e-09      
   14.886403      2.406661         4.068013e-09      
   14.886403      2.467459         4.220474e-09      
   14.886403      2.525649         2.421415e-09      
   14.886403      2.581075         2.352286e-09      
   14.886403      2.633586         2.260436e-09      
   14.886403      2.683041         2.148691e-09      
   14.886403      2.729306         2.020285e-09      
   14.886403      2.772258         1.878899e-09      
   14.886403      2.811780         1.728450e-09      
   14.886403      2.847765         1.572835e-09      
   14.886403      2.880118         1.415676e-09      
   14.886403      2.908749         1.260059e-09      
   14.886403      2.933583         1.108235e-09      
   14.886403      2.954553         9.612365e-10      
   14.886403      2.971601         8.183183e-10      
   14.886403      2.984682         6.759184e-10      
   14.886403      2.993761         5.248991e-10      
   14.886403      2.998815         3.386729e-10      
   14.886403      3.004739         -9.398941e-12     
   14.886403      3.024957         -1.483081e-11     
   14.886403      3.061273         -1.969020e-11     
   14.886403      3.113597         -2.482483e-11     
   14.886403      3.181789         -3.057393e-11     
   14.886403      3.265666         -3.708141e-11     
   14.886403      3.365002         -4.434445e-11     
   14.886403      3.479529         -5.220954e-11     
   14.886403      3.608938         -6.035925e-11     
   14.886403      3.752880         -6.831159e-11     
   14.886403      3.910968         -7.544744e-11     
   14.886403      4.082775         -8.107492e-11     
   14.886403      4.267838         -8.452819e-11     
   14.886403      4.465657         -8.528460e-11     
   14.886403      4.675701         -8.307253e-11     
   14.886403      4.897402         -7.793979e-11     
   14.886403      5.130163         -7.026100e-11     
   14.886403      5.373356         -6.068137e-11     
   14.886403      5.626327         -5.001264e-11     
   14.886403      5.888392         -3.910860e-11     
   14.886403      6.158845         -2.874722e-11     
   14.886403      6.436958         -1.954012e-11     
   14.886403      6.721980         -1.188089e-11     
   14.886403      7.013143         -5.935229e-12     
   14.886403      7.309662         -1.667300e-12     
   14.886403      7.610739         1.109662e-12      
   14.886403      7.915560         2.672546e-12      
   14.886403      8.223305         3.330172e-12      
   14.886403      8.533144         3.376705e-12      
   14.886403      8.844241         3.061205e-12      
   14.886403      9.155759         2.573547e-12      
   14.886403      9.466856         2.043714e-12      
   14.886403      9.776695         1.549860e-12      
   14.886403      10.084440        1.130516e-12      
   14.886403      10.389261        7.972782e-13      
   14.886403      10.690338        5.457405e-13      
   14.886403      10.986857        3.636930e-13      
   14.886403      11.278020        2.365442e-13      
   14.886403      11.563042        1.504322e-13      
   14.886403      11.841155        9.367350e-14      
   14.886403      12.111608        5.715928e-14      
   14.886403      12.373673        3.418164e-14      
   14.886403      12.626644        2.001580e-14      
   14.886403      12.869837        1.145206e-14      
   14.886403      13.102598        6.374893e-15      
   14.886403      13.324299        3.425484e-15      
   14.886403      13.534343        1.750473e-15      
   14.886403      13.732162        8.248140e-16      
   14.886403      13.917225        3.299337e-16      
   14.886403      14.089032        7.672689e-17      
   14.886403      14.247120        -4.240842e-17     
   14.886403      14.391062        -8.973759e-17     
   14.886403      14.520471        -9.809763e-17     
   14.886403      14.634998        -7.530157e-17     
   14.886403      14.734334        -4.032599e-17     
   14.886403      14.818211        -5.924966e-18     
   14.886403      14.886403        1.000000e+00      
   14.886403      14.938727        4.363485e-17      
   14.886403      14.975043        6.930638e-17      
   14.886403      14.995261        6.107048e-17      
   14.938727      0.001185         -9.753961e-14     
   14.938727      0.006239         -7.831690e-13     
   14.938727      0.015318         -2.406787e-12     
   14.938727      0.028399         -5.196675e-12     
   14.938727      0.045447         -9.316997e-12     
   14.938727      0.066417         -1.487151e-11     
   14.938727      0.091251         -2.189316e-11     
   14.938727      0.119882         -3.032623e-11     
   14.938727      0.152235         -4.000440e-11     
   14.938727      0.188220         -5.062797e-11     
   14.938727      0.227742         -6.174399e-11     
   14.938727      0.270694         -7.273311e-11     
   14.938727      0.316959         -8.280755e-11     
   14.938727      0.366414         -9.102296e-11     
   14.938727      0.418925         -9.630569e-11     
   14.938727      0.474351         -9.749429e-11     
   14.938727      0.532541         -9.339057e-11     
   14.938727      0.593339         -8.281277e-11     
   14.938727      0.656582         -6.464187e-11     
   14.938727      0.722098         -3.786386e-11     
   14.938727      0.789711         -1.536226e-12     
   14.938727      0.859239         4.515262e-11      
   14.938727      0.930495         1.029431e-10      
   14.938727      1.003286         1.725063e-10      
   14.938727      1.077416         2.544195e-10      
   14.938727      1.152685         3.492089e-10      
   14.938727      1.228890         4.571896e-10      
   14.938727      1.305826         5.784641e-10      
