#       k             kp                  U           
   1.228890       1.383286         -1.395054e-08     
   1.228890       1.461060         -1.559922e-08     
   1.228890       1.538940         -1.731508e-08     
   1.228890       1.616714         -1.907860e-08     
   1.228890       1.694174         -2.086768e-08     
   1.228890       1.771110         -2.265814e-08     
   1.228890       1.847315         -2.442441e-08     
   1.228890       1.922584         -2.614018e-08     
   1.228890       1.996714         -2.777911e-08     
   1.228890       2.069505         -2.931560e-08     
   1.228890       2.140761         -3.072540e-08     
   1.228890       2.210289         -3.198627e-08     
   1.228890       2.277902         -3.307844e-08     
   1.228890       2.343418         -3.398506e-08     
   1.228890       2.406661         -3.469239e-08     
   1.228890       2.467459         -3.518995e-08     
   1.228890       2.525649         -3.547046e-08     
   1.228890       2.581075         -3.552960e-08     
   1.228890       2.633586         -3.536567e-08     
   1.228890       2.683041         -3.497911e-08     
   1.228890       2.729306         -3.437174e-08     
   1.228890       2.772258         -3.354603e-08     
   1.228890       2.811780         -3.250404e-08     
   1.228890       2.847765         -3.124620e-08     
   1.228890       2.880118         -2.976970e-08     
   1.228890       2.908749         -2.806628e-08     
   1.228890       2.933583         -2.611888e-08     
   1.228890       2.954553         -2.389595e-08     
   1.228890       2.971601         -2.134020e-08     
   1.228890       2.984682         -1.834307e-08     
   1.228890       2.993761         -1.467018e-08     
   1.228890       2.998815         -9.628385e-09     
   1.228890       3.004739         -1.927433e-08     
   1.228890       3.024957         -2.947576e-08     
   1.228890       3.061273         -3.707086e-08     
   1.228890       3.113597         -4.341063e-08     
   1.228890       3.181789         -4.885724e-08     
   1.228890       3.265666         -5.343532e-08     
   1.228890       3.365002         -5.696449e-08     
   1.228890       3.479529         -5.909606e-08     
   1.228890       3.608938         -5.932875e-08     
   1.228890       3.752880         -5.703147e-08     
   1.228890       3.910968         -5.149489e-08     
   1.228890       4.082775         -4.203660e-08     
   1.228890       4.267838         -2.819044e-08     
   1.228890       4.465657         -1.001136e-08     
   1.228890       4.675701         1.148681e-08      
   1.228890       4.897402         3.380055e-08      
   1.228890       5.130163         5.250776e-08      
   1.228890       5.373356         6.154051e-08      
   1.228890       5.626327         5.582288e-08      
   1.228890       5.888392         3.872279e-08      
   1.228890       6.158845         -1.123940e-04     
   1.228890       6.436958         -3.917163e-05     
   1.228890       6.721980         5.459877e-06      
   1.228890       7.013143         2.958377e-05      
   1.228890       7.309662         3.958678e-05      
   1.228890       7.610739         4.068412e-05      
   1.228890       7.915560         3.681683e-05      
   1.228890       8.223305         3.073451e-05      
   1.228890       8.533144         2.418983e-05      
   1.228890       8.844241         1.817158e-05      
   1.228890       9.155759         1.313170e-05      
   1.228890       9.466856         9.180113e-06      
   1.228890       9.776695         6.235260e-06      
   1.228890       10.084440        4.129536e-06      
   1.228890       10.389261        2.675194e-06      
   1.228890       10.690338        1.700083e-06      
   1.228890       10.986857        1.062786e-06      
   1.228890       11.278020        6.553707e-07      
   1.228890       11.563042        3.998316e-07      
   1.228890       11.841155        2.421413e-07      
   1.228890       12.111608        1.461537e-07      
   1.228890       12.373673        8.836893e-08      
   1.228890       12.626644        5.386974e-08      
   1.228890       12.869837        3.337877e-08      
   1.228890       13.102598        2.121857e-08      
   1.228890       13.324299        1.397444e-08      
   1.228890       13.534343        9.610410e-09      
   1.228890       13.732162        6.931331e-09      
   1.228890       13.917225        5.236927e-09      
   1.228890       14.089032        2.594125e-09      
   1.228890       14.247120        2.343598e-09      
   1.228890       14.391062        2.113113e-09      
   1.228890       14.520471        1.897490e-09      
   1.228890       14.634998        1.694250e-09      
   1.228890       14.734334        1.501324e-09      
   1.228890       14.818211        1.315925e-09      
   1.228890       14.886403        1.133847e-09      
   1.228890       14.938727        9.474017e-10      
   1.228890       14.975043        7.428599e-10      
   1.228890       14.995261        4.840655e-10      
   1.305826       0.001185         -7.756702e-13     
   1.305826       0.006239         -6.228898e-12     
   1.305826       0.015318         -1.915599e-11     
   1.305826       0.028399         -4.144784e-11     
   1.305826       0.045447         -7.465416e-11     
   1.305826       0.066417         -1.201882e-10     
   1.305826       0.091251         -1.794888e-10     
   1.305826       0.119882         -2.541838e-10     
   1.305826       0.152235         -3.462660e-10     
   1.305826       0.188220         -4.582772e-10     
   1.305826       0.227742         -5.934946e-10     
   1.305826       0.270694         -7.561076e-10     
   1.305826       0.316959         -9.513679e-10     
   1.305826       0.366414         -1.185699e-09     
   1.305826       0.418925         -1.466750e-09     
   1.305826       0.474351         -1.803376e-09     
   1.305826       0.532541         -2.205525e-09     
   1.305826       0.593339         -2.684046e-09     
   1.305826       0.656582         -3.250375e-09     
   1.305826       0.722098         -3.916147e-09     
   1.305826       0.789711         -4.692702e-09     
   1.305826       0.859239         -5.590533e-09     
   1.305826       0.930495         -6.618678e-09     
   1.305826       1.003286         -7.784109e-09     
   1.305826       1.077416         -9.091127e-09     
   1.305826       1.152685         -1.054082e-08     
   1.305826       1.228890         -1.213060e-08     
   1.305826       1.305826         1.000000e+00      
   1.305826       1.383286         -1.569985e-08     
   1.305826       1.461060         -1.765354e-08     
   1.305826       1.538940         -1.969587e-08     
   1.305826       1.616714         -2.180405e-08     
   1.305826       1.694174         -2.395199e-08     
   1.305826       1.771110         -2.611104e-08     
   1.305826       1.847315         -2.825059e-08     
   1.305826       1.922584         -3.033900e-08     
   1.305826       1.996714         -3.234440e-08     
   1.305826       2.069505         -3.423555e-08     
   1.305826       2.140761         -3.598267e-08     
   1.305826       2.210289         -3.755816e-08     
   1.305826       2.277902         -3.893726e-08     
   1.305826       2.343418         -4.009853e-08     
   1.305826       2.406661         -4.102418e-08     
   1.305826       2.467459         -4.170023e-08     
   1.305826       2.525649         -4.211650e-08     
   1.305826       2.581075         -4.226637e-08     
   1.305826       2.633586         -4.214641e-08     
   1.305826       2.683041         -4.175577e-08     
   1.305826       2.729306         -4.109542e-08     
   1.305826       2.772258         -4.016720e-08     
   1.305826       2.811780         -3.897260e-08     
   1.305826       2.847765         -3.751131e-08     
   1.305826       2.880118         -3.577931e-08     
   1.305826       2.908749         -3.376620e-08     
   1.305826       2.933583         -3.145119e-08     
   1.305826       2.954553         -2.879615e-08     
   1.305826       2.971601         -2.573222e-08     
   1.305826       2.984682         -2.212882e-08     
   1.305826       2.993761         -1.770379e-08     
   1.305826       2.998815         -1.162158e-08     
   1.305826       3.004739         -2.326943e-08     
   1.305826       3.024957         -3.561208e-08     
   1.305826       3.061273         -4.484963e-08     
   1.305826       3.113597         -5.262585e-08     
   1.305826       3.181789         -5.939080e-08     
   1.305826       3.265666         -6.518737e-08     
   1.305826       3.365002         -6.981084e-08     
   1.305826       3.479529         -7.285192e-08     
   1.305826       3.608938         -7.371364e-08     
   1.305826       3.752880         -7.163568e-08     
   1.305826       3.910968         -6.575229e-08     
   1.305826       4.082775         -5.521364e-08     
   1.305826       4.267838         -3.940704e-08     
   1.305826       4.465657         -1.831600e-08     
   1.305826       4.675701         6.962407e-09      
   1.305826       4.897402         3.358792e-08      
   1.305826       5.130163         5.646182e-08      
   1.305826       5.373356         6.851240e-08      
   1.305826       5.626327         6.366695e-08      
   1.305826       5.888392         4.528654e-08      
   1.305826       6.158845         -1.308362e-04     
   1.305826       6.436958         -5.004615e-05     
   1.305826       6.721980         -1.464880e-07     
   1.305826       7.013143         2.749242e-05      
   1.305826       7.309662         3.966519e-05      
   1.305826       7.610739         4.195082e-05      
   1.305826       7.915560         3.859775e-05      
   1.305826       8.223305         3.260116e-05      
   1.305826       8.533144         2.589890e-05      
   1.305826       8.844241         1.961021e-05      
   1.305826       9.155759         1.427150e-05      
   1.305826       9.466856         1.004123e-05      
   1.305826       9.776695         6.860853e-06      
   1.305826       10.084440        4.569157e-06      
   1.305826       10.389261        2.975375e-06      
   1.305826       10.690338        1.899976e-06      
   1.305826       10.986857        1.193002e-06      
   1.305826       11.278020        7.385719e-07      
   1.305826       11.563042        4.520939e-07      
   1.305826       11.841155        2.744816e-07      
   1.305826       12.111608        1.659042e-07      
   1.305826       12.373673        1.002946e-07      
   1.305826       12.626644        6.100305e-08      
   1.305826       12.869837        3.761213e-08      
   1.305826       13.102598        2.371893e-08      
   1.305826       13.324299        1.544971e-08      
   1.305826       13.534343        1.048412e-08      
   1.305826       13.732162        7.455665e-09      
   1.305826       13.917225        5.559186e-09      
   1.305826       14.089032        2.519423e-09      
   1.305826       14.247120        2.293630e-09      
   1.305826       14.391062        2.083100e-09      
   1.305826       14.520471        1.882681e-09      
   1.305826       14.634998        1.690436e-09      
   1.305826       14.734334        1.504964e-09      
   1.305826       14.818211        1.324148e-09      
   1.305826       14.886403        1.144367e-09      
   1.305826       14.938727        9.583264e-10      
   1.305826       14.975043        7.525803e-10      
   1.305826       14.995261        4.904753e-10      
   1.383286       0.001185         -7.015098e-13     
   1.383286       0.006239         -5.633473e-12     
   1.383286       0.015318         -1.732659e-11     
   1.383286       0.028399         -3.750049e-11     
   1.383286       0.045447         -6.758760e-11     
   1.383286       0.066417         -1.089405e-10     
   1.383286       0.091251         -1.630095e-10     
   1.383286       0.119882         -2.315311e-10     
   1.383286       0.152235         -3.167327e-10     
   1.383286       0.188220         -4.215513e-10     
   1.383286       0.227742         -5.498558e-10     
   1.383286       0.270694         -7.066572e-10     
   1.383286       0.316959         -8.982892e-10     
   1.383286       0.366414         -1.132541e-09     
   1.383286       0.418925         -1.418721e-09     
   1.383286       0.474351         -1.767638e-09     
   1.383286       0.532541         -2.191471e-09     
   1.383286       0.593339         -2.703533e-09     
   1.383286       0.656582         -3.317915e-09     
   1.383286       0.722098         -4.049010e-09     
   1.383286       0.789711         -4.910934e-09     
   1.383286       0.859239         -5.916865e-09     
   1.383286       0.930495         -7.078320e-09     
   1.383286       1.003286         -8.404416e-09     
   1.383286       1.077416         -9.901147e-09     
   1.383286       1.152685         -1.157072e-08     
   1.383286       1.228890         -1.341100e-08     
   1.383286       1.305826         -1.541509e-08     
   1.383286       1.383286         1.000000e+00      
   1.383286       1.461060         -1.986203e-08     
   1.383286       1.538940         -2.226606e-08     
   1.383286       1.616714         -2.475675e-08     
   1.383286       1.694174         -2.730370e-08     
   1.383286       1.771110         -2.987321e-08     
   1.383286       1.847315         -3.242917e-08     
   1.383286       1.922584         -3.493398e-08     
   1.383286       1.996714         -3.734959e-08     
   1.383286       2.069505         -3.963848e-08     
   1.383286       2.140761         -4.176464e-08     
   1.383286       2.210289         -4.369449e-08     
   1.383286       2.277902         -4.539763e-08     
   1.383286       2.343418         -4.684742e-08     
   1.383286       2.406661         -4.802146e-08     
   1.383286       2.467459         -4.890179e-08     
   1.383286       2.525649         -4.947490e-08     
   1.383286       2.581075         -4.973149e-08     
   1.383286       2.633586         -4.966610e-08     
   1.383286       2.683041         -4.927636e-08     
   1.383286       2.729306         -4.856219e-08     
   1.383286       2.772258         -4.752461e-08     
   1.383286       2.811780         -4.616444e-08     
   1.383286       2.847765         -4.448048e-08     
   1.383286       2.880118         -4.246730e-08     
   1.383286       2.908749         -4.011209e-08     
   1.383286       2.933583         -3.738986e-08     
   1.383286       2.954553         -3.425519e-08     
   1.383286       2.971601         -3.062628e-08     
   1.383286       2.984682         -2.634808e-08     
   1.383286       2.993761         -2.108521e-08     
   1.383286       2.998815         -1.384345e-08     
   1.383286       3.004739         -2.772327e-08     
   1.383286       3.024957         -4.245496e-08     
   1.383286       3.061273         -5.352851e-08     
   1.383286       3.113597         -6.291505e-08     
   1.383286       3.181789         -7.116354e-08     
   1.383286       3.265666         -7.833822e-08     
   1.383286       3.365002         -8.420819e-08     
   1.383286       3.479529         -8.829744e-08     
   1.383286       3.608938         -8.990282e-08     
   1.383286       3.752880         -8.811990e-08     
   1.383286       3.910968         -8.190758e-08     
   1.383286       4.082775         -7.022693e-08     
   1.383286       4.267838         -5.229754e-08     
   1.383286       4.465657         -2.801633e-08     
   1.383286       4.675701         1.436880e-09      
   1.383286       4.897402         3.286004e-08      
   1.383286       5.130163         6.041654e-08      
   1.383286       5.373356         7.593101e-08      
   1.383286       5.626327         7.221704e-08      
   1.383286       5.888392         5.256522e-08      
   1.383286       6.158845         -1.509122e-04     
   1.383286       6.436958         -6.227334e-05     
   1.383286       6.721980         -6.813682e-06     
   1.383286       7.013143         2.461949e-05      
   1.383286       7.309662         3.920679e-05      
   1.383286       7.610739         4.287904e-05      
   1.383286       7.915560         4.018909e-05      
   1.383286       8.223305         3.438145e-05      
   1.383286       8.533144         2.758686e-05      
   1.383286       8.844241         2.106429e-05      
   1.383286       9.155759         1.544340e-05      
   1.383286       9.466856         1.093872e-05      
   1.383286       9.776695         7.520264e-06      
   1.383286       10.084440        5.037044e-06      
   1.383286       10.389261        3.297566e-06      
   1.383286       10.690338        2.116131e-06      
   1.383286       10.986857        1.334744e-06      
   1.383286       11.278020        8.296707e-07      
   1.383286       11.563042        5.096135e-07      
   1.383286       11.841155        3.102324e-07      
   1.383286       12.111608        1.878174e-07      
   1.383286       12.373673        1.135612e-07      
   1.383286       12.626644        6.894709e-08      
   1.383286       12.869837        4.232282e-08      
   1.383286       13.102598        2.649185e-08      
   1.383286       13.324299        1.707184e-08      
   1.383286       13.534343        1.143184e-08      
   1.383286       13.732162        8.010786e-09      
   1.383286       13.917225        5.889030e-09      
   1.383286       14.089032        4.529573e-09      
   1.383286       14.247120        2.200014e-09      
   1.383286       14.391062        2.016875e-09      
   1.383286       14.520471        1.837843e-09      
   1.383286       14.634998        1.661712e-09      
   1.383286       14.734334        1.487936e-09      
   1.383286       14.818211        1.315256e-09      
   1.383286       14.886403        1.140820e-09      
   1.383286       14.938727        9.579187e-10      
   1.383286       14.975043        7.536413e-10      
   1.383286       14.995261        4.913802e-10      
   1.461060       0.001185         -6.052240e-13     
   1.461060       0.006239         -4.860391e-12     
   1.461060       0.015318         -1.495112e-11     
   1.461060       0.028399         -3.237343e-11     
   1.461060       0.045447         -5.840336e-11     
   1.461060       0.066417         -9.430477e-11     
   1.461060       0.091251         -1.415235e-10     
   1.461060       0.119882         -2.019015e-10     
   1.461060       0.152235         -2.779147e-10     
   1.461060       0.188220         -3.729290e-10     
   1.461060       0.227742         -4.914610e-10     
   1.461060       0.270694         -6.394267e-10     
   1.461060       0.316959         -8.243550e-10     
   1.461060       0.366414         -1.055545e-09     
   1.461060       0.418925         -1.344145e-09     
   1.461060       0.474351         -1.703127e-09     
   1.461060       0.532541         -2.147145e-09     
   1.461060       0.593339         -2.692252e-09     
   1.461060       0.656582         -3.355485e-09     
   1.461060       0.722098         -4.154308e-09     
   1.461060       0.789711         -5.105931e-09     
   1.461060       0.859239         -6.226532e-09     
   1.461060       0.930495         -7.530404e-09     
   1.461060       1.003286         -9.029079e-09     
   1.461060       1.077416         -1.073047e-08     
   1.461060       1.152685         -1.263809e-08     
   1.461060       1.228890         -1.475036e-08     
   1.461060       1.305826         -1.706012e-08     
   1.461060       1.383286         -1.955429e-08     
   1.461060       1.461060         1.000000e+00      
   1.461060       1.538940         -2.501389e-08     
   1.461060       1.616714         -2.792409e-08     
   1.461060       1.694174         -3.090930e-08     
   1.461060       1.771110         -3.393035e-08     
   1.461060       1.847315         -3.694507e-08     
   1.461060       1.922584         -3.990932e-08     
   1.461060       1.996714         -4.277825e-08     
   1.461060       2.069505         -4.550741e-08     
   1.461060       2.140761         -4.805392e-08     
   1.461060       2.210289         -5.037754e-08     
   1.461060       2.277902         -5.244159e-08     
   1.461060       2.343418         -5.421366e-08     
   1.461060       2.406661         -5.566618e-08     
   1.461060       2.467459         -5.677671e-08     
   1.461060       2.525649         -5.752797e-08     
   1.461060       2.581075         -5.790762e-08     
   1.461060       2.633586         -5.790783e-08     
   1.461060       2.683041         -5.752449e-08     
   1.461060       2.729306         -5.675623e-08     
   1.461060       2.772258         -5.560315e-08     
   1.461060       2.811780         -5.406519e-08     
   1.461060       2.847765         -5.214013e-08     
   1.461060       2.880118         -4.982094e-08     
   1.461060       2.908749         -4.709212e-08     
   1.461060       2.933583         -4.392403e-08     
   1.461060       2.954553         -4.026324e-08     
   1.461060       2.971601         -3.601371e-08     
   1.461060       2.984682         -3.099345e-08     
   1.461060       2.993761         -2.480856e-08     
   1.461060       2.998815         -1.629016e-08     
   1.461060       3.004739         -3.262816e-08     
   1.461060       3.024957         -4.999277e-08     
   1.461060       3.061273         -6.309322e-08     
   1.461060       3.113597         -7.426208e-08     
   1.461060       3.181789         -8.415819e-08     
   1.461060       3.265666         -9.287027e-08     
   1.461060       3.365002         -1.001396e-07     
   1.461060       3.479529         -1.054174e-07     
   1.461060       3.608938         -1.078842e-07     
   1.461060       3.752880         -1.064768e-07     
   1.461060       3.910968         -9.995983e-08     
   1.461060       4.082775         -8.708359e-08     
   1.461060       4.267838         -6.687835e-08     
   1.461060       4.465657         -3.913842e-08     
   1.461060       4.675701         -5.124423e-09     
   1.461060       4.897402         3.157684e-08      
   1.461060       5.130163         6.433234e-08      
   1.461060       5.373356         8.376555e-08      
   1.461060       5.626327         8.145920e-08      
   1.461060       5.888392         6.056060e-08      
   1.461060       6.158845         -1.725065e-04     
   1.461060       6.436958         -7.581473e-05     
   1.461060       6.721980         -1.454889e-05     
   1.461060       7.013143         2.093445e-05      
   1.461060       7.309662         3.817266e-05      
   1.461060       7.610739         4.343051e-05      
   1.461060       7.915560         4.155796e-05      
   1.461060       8.223305         3.604963e-05      
   1.461060       8.533144         2.923506e-05      
   1.461060       8.844241         2.252116e-05      
   1.461060       9.155759         1.663945e-05      
   1.461060       9.466856         1.186795e-05      
   1.461060       9.776695         8.211080e-06      
   1.461060       10.084440        5.532116e-06      
   1.461060       10.389261        3.641437e-06      
   1.461060       10.690338        2.348596e-06      
   1.461060       10.986857        1.488218e-06      
   1.461060       11.278020        9.289071e-07      
   1.461060       11.563042        5.726095e-07      
   1.461060       11.841155        3.495728e-07      
   1.461060       12.111608        2.120287e-07      
   1.461060       12.373673        1.282653e-07      
   1.461060       12.626644        7.776888e-08      
   1.461060       12.869837        4.755747e-08      
   1.461060       13.102598        2.956692e-08      
   1.461060       13.324299        1.886067e-08      
   1.461060       13.534343        1.246558e-08      
   1.461060       13.732162        8.604314e-09      
   1.461060       13.917225        6.230420e-09      
   1.461060       14.089032        4.727391e-09      
   1.461060       14.247120        2.059305e-09      
   1.461060       14.391062        1.911491e-09      
   1.461060       14.520471        1.760455e-09      
   1.461060       14.634998        1.605922e-09      
   1.461060       14.734334        1.448403e-09      
   1.461060       14.818211        1.287691e-09      
   1.461060       14.886403        1.121899e-09      
   1.461060       14.938727        9.451081e-10      
   1.461060       14.975043        7.452158e-10      
   1.461060       14.995261        4.862446e-10      
   1.538940       0.001185         -4.861650e-13     
   1.538940       0.006239         -3.904450e-12     
   1.538940       0.015318         -1.201358e-11     
   1.538940       0.028399         -2.603204e-11     
   1.538940       0.045447         -4.703907e-11     
   1.538940       0.066417         -7.618071e-11     
   1.538940       0.091251         -1.148807e-10     
   1.538940       0.119882         -1.650825e-10     
   1.538940       0.152235         -2.295225e-10     
   1.538940       0.188220         -3.120266e-10     
   1.538940       0.227742         -4.178128e-10     
   1.538940       0.270694         -5.537817e-10     
   1.538940       0.316959         -7.287657e-10     
   1.538940       0.366414         -9.537132e-10     
   1.538940       0.418925         -1.241784e-09     
   1.538940       0.474351         -1.608320e-09     
   1.538940       0.532541         -2.070682e-09     
   1.538940       0.593339         -2.647928e-09     
   1.538940       0.656582         -3.360325e-09     
   1.538940       0.722098         -4.228711e-09     
   1.538940       0.789711         -5.273699e-09     
   1.538940       0.859239         -6.514771e-09     
   1.538940       0.930495         -7.969287e-09     
   1.538940       1.003286         -9.651461e-09     
   1.538940       1.077416         -1.157136e-08     
   1.538940       1.152685         -1.373395e-08     
   1.538940       1.228890         -1.613835e-08     
   1.538940       1.305826         -1.877717e-08     
   1.538940       1.383286         -2.163614e-08     
   1.538940       1.461060         -2.469402e-08     
   1.538940       1.538940         1.000000e+00      
   1.538940       1.616714         -3.128765e-08     
   1.538940       1.694174         -3.474862e-08     
   1.538940       1.771110         -3.826052e-08     
   1.538940       1.847315         -4.177462e-08     
   1.538940       1.922584         -4.523970e-08     
   1.538940       1.996714         -4.860348e-08     
   1.538940       2.069505         -5.181399e-08     
   1.538940       2.140761         -5.482082e-08     
   1.538940       2.210289         -5.757645e-08     
   1.538940       2.277902         -6.003731e-08     
   1.538940       2.343418         -6.216463e-08     
   1.538940       2.406661         -6.392513e-08     
   1.538940       2.467459         -6.529140e-08     
   1.538940       2.525649         -6.624195e-08     
   1.538940       2.581075         -6.676104e-08     
   1.538940       2.633586         -6.683816e-08     
   1.538940       2.683041         -6.646719e-08     
   1.538940       2.729306         -6.564529e-08     
   1.538940       2.772258         -6.437143e-08     
   1.538940       2.811780         -6.264453e-08     
   1.538940       2.847765         -6.046121e-08     
   1.538940       2.880118         -5.781264e-08     
   1.538940       2.908749         -5.468035e-08     
   1.538940       2.933583         -5.102963e-08     
   1.538940       2.954553         -4.679832e-08     
   1.538940       2.971601         -4.187489e-08     
   1.538940       2.984682         -3.604810e-08     
   1.538940       2.993761         -2.886039e-08     
   1.538940       2.998815         -1.895287e-08     
   1.538940       3.004739         -3.796646e-08     
   1.538940       3.024957         -5.819860e-08     
   1.538940       3.061273         -7.351006e-08     
   1.538940       3.113597         -8.662771e-08     
   1.538940       3.181789         -9.833100e-08     
   1.538940       3.265666         -1.087363e-07     
   1.538940       3.365002         -1.175554e-07     
   1.538940       3.479529         -1.241615e-07     
   1.538940       3.608938         -1.276088e-07     
   1.538940       3.752880         -1.266612e-07     
   1.538940       3.910968         -1.198707e-07     
   1.538940       4.082775         -1.057555e-07     
   1.538940       4.267838         -8.313487e-08     
   1.538940       4.465657         -5.168392e-08     
   1.538940       4.675701         -1.274038e-08     
   1.538940       4.897402         2.970407e-08      
   1.538940       5.130163         6.816561e-08      
   1.538940       5.373356         9.197370e-08      
   1.538940       5.626327         9.136492e-08      
   1.538940       5.888392         6.926144e-08      
   1.538940       6.158845         -1.954580e-04     
   1.538940       6.436958         -9.059893e-05     
   1.538940       6.721980         -2.333656e-05     
   1.538940       7.013143         1.642132e-05      
   1.538940       7.309662         3.653216e-05      
   1.538940       7.610739         4.357086e-05      
   1.538940       7.915560         4.267256e-05      
   1.538940       8.223305         3.757941e-05      
   1.538940       8.533144         3.082348e-05      
   1.538940       8.844241         2.396666e-05      
   1.538940       9.155759         1.785024e-05      
   1.538940       9.466856         1.282309e-05      
   1.538940       9.776695         8.929945e-06      
   1.538940       10.084440        6.052636e-06      
   1.538940       10.389261        4.006207e-06      
   1.538940       10.690338        2.597124e-06      
   1.538940       10.986857        1.653443e-06      
   1.538940       11.278020        1.036409e-06      
   1.538940       11.563042        6.412364e-07      
   1.538940       11.841155        3.926459e-07      
   1.538940       12.111608        2.386540e-07      
   1.538940       12.373673        1.444948e-07      
   1.538940       12.626644        8.753421e-08      
   1.538940       12.869837        5.336248e-08      
   1.538940       13.102598        3.297530e-08      
   1.538940       13.324299        2.083834e-08      
   1.538940       13.534343        1.359920e-08      
   1.538940       13.732162        9.246058e-09      
   1.538940       13.917225        6.589280e-09      
   1.538940       14.089032        4.926449e-09      
   1.538940       14.247120        1.869257e-09      
   1.538940       14.391062        1.765009e-09      
   1.538940       14.520471        1.648831e-09      
   1.538940       14.634998        1.521597e-09      
   1.538940       14.734334        1.385084e-09      
   1.538940       14.818211        1.240346e-09      
   1.538940       14.886403        1.086657e-09      
   1.538940       14.938727        9.191101e-10      
   1.538940       14.975043        7.266908e-10      
   1.538940       14.995261        4.746689e-10      
   1.616714       0.001185         -3.440711e-13     
   1.616714       0.006239         -2.763548e-12     
   1.616714       0.015318         -8.507502e-12     
   1.616714       0.028399         -1.846228e-11     
   1.616714       0.045447         -3.346931e-11     
   1.616714       0.066417         -5.452689e-11     
   1.616714       0.091251         -8.301823e-11     
   1.616714       0.119882         -1.209826e-10     
   1.616714       0.152235         -1.714270e-10     
   1.616714       0.188220         -2.386650e-10     
   1.616714       0.227742         -3.286659e-10     
   1.616714       0.270694         -4.493888e-10     
   1.616714       0.316959         -6.110706e-10     
   1.616714       0.366414         -8.264399e-10     
   1.616714       0.418925         -1.110828e-09     
   1.616714       0.474351         -1.482140e-09     
   1.616714       0.532541         -1.960664e-09     
   1.616714       0.593339         -2.568710e-09     
   1.616714       0.656582         -3.330046e-09     
   1.616714       0.722098         -4.269167e-09     
   1.616714       0.789711         -5.410379e-09     
   1.616714       0.859239         -6.776762e-09     
   1.616714       0.930495         -8.389019e-09     
   1.616714       1.003286         -1.026430e-08     
   1.616714       1.077416         -1.241503e-08     
   1.616714       1.152685         -1.484784e-08     
   1.616714       1.228890         -1.756263e-08     
   1.616714       1.305826         -2.055183e-08     
   1.616714       1.383286         -2.379998e-08     
   1.616714       1.461060         -2.728352e-08     
   1.616714       1.538940         -3.097094e-08     
   1.616714       1.616714         1.000000e+00      
   1.616714       1.694174         -3.879481e-08     
   1.616714       1.771110         -4.283417e-08     
   1.616714       1.847315         -4.688557e-08     
   1.616714       1.922584         -5.089021e-08     
   1.616714       1.996714         -5.478785e-08     
   1.616714       2.069505         -5.851836e-08     
   1.616714       2.140761         -6.202324e-08     
   1.616714       2.210289         -6.524710e-08     
   1.616714       2.277902         -6.813888e-08     
   1.616714       2.343418         -7.065291e-08     
   1.616714       2.406661         -7.274967e-08     
   1.616714       2.467459         -7.439631e-08     
   1.616714       2.525649         -7.556671e-08     
   1.616714       2.581075         -7.624138e-08     
   1.616714       2.633586         -7.640680e-08     
   1.616714       2.683041         -7.605460e-08     
   1.616714       2.729306         -7.518024e-08     
   1.616714       2.772258         -7.378139e-08     
   1.616714       2.811780         -7.185583e-08     
   1.616714       2.847765         -6.939882e-08     
   1.616714       2.880118         -6.639957e-08     
   1.616714       2.908749         -6.283635e-08     
   1.616714       2.933583         -5.866899e-08     
   1.616714       2.954553         -5.382593e-08     
   1.616714       2.971601         -4.817902e-08     
   1.616714       2.984682         -4.148554e-08     
   1.616714       2.993761         -3.321950e-08     
   1.616714       2.998815         -2.181769e-08     
   1.616714       3.004739         -4.371031e-08     
   1.616714       3.024957         -6.702981e-08     
   1.616714       3.061273         -8.472532e-08     
   1.616714       3.113597         -9.994899e-08     
   1.616714       3.181789         -1.136109e-07     
   1.616714       3.265666         -1.258583e-07     
   1.616714       3.365002         -1.363724e-07     
   1.616714       3.479529         -1.444430e-07     
   1.616714       3.608938         -1.489891e-07     
   1.616714       3.752880         -1.485883e-07     
   1.616714       3.910968         -1.415626e-07     
   1.616714       4.082775         -1.261773e-07     
   1.616714       4.267838         -1.010197e-07     
   1.616714       4.465657         -6.562827e-08     
   1.616714       4.675701         -2.141259e-08     
   1.616714       4.897402         2.721440e-08      
   1.616714       5.130163         7.186932e-08      
   1.616714       5.373356         1.005016e-07      
   1.616714       5.626327         1.018905e-07      
   1.616714       5.888392         7.864247e-08      
   1.616714       6.158845         -2.195620e-04     
   1.616714       6.436958         -1.065213e-04     
   1.616714       6.721980         -3.313719e-05     
   1.616714       7.013143         1.108005e-05      
   1.616714       7.309662         3.426435e-05      
   1.616714       7.610739         4.327083e-05      
   1.616714       7.915560         4.350301e-05      
   1.616714       8.223305         3.894450e-05      
   1.616714       8.533144         3.233112e-05      
   1.616714       8.844241         2.538521e-05      
   1.616714       9.155759         1.906495e-05      
   1.616714       9.466856         1.379709e-05      
   1.616714       9.776695         9.672526e-06      
   1.616714       10.084440        6.596130e-06      
   1.616714       10.389261        4.390596e-06      
   1.616714       10.690338        2.861131e-06      
   1.616714       10.986857        1.830218e-06      
   1.616714       11.278020        1.152170e-06      
   1.616714       11.563042        7.155680e-07      
   1.616714       11.841155        4.395475e-07      
   1.616714       12.111608        2.677840e-07      
   1.616714       12.373673        1.623271e-07      
   1.616714       12.626644        9.830379e-08      
   1.616714       12.869837        5.978143e-08      
   1.616714       13.102598        3.674946e-08      
