#       k             kp                  U           
   2.984682       13.534343        -1.027301e-09     
   2.984682       13.732162        -7.603293e-10     
   2.984682       13.917225        -5.596799e-10     
   2.984682       14.089032        -4.135021e-10     
   2.984682       14.247120        -3.078629e-10     
   2.984682       14.391062        -2.353309e-10     
   2.984682       14.520471        -1.888050e-10     
   2.984682       14.634998        -1.364426e-10     
   2.984682       14.734334        -9.927396e-11     
   2.984682       14.818211        -7.272048e-11     
   2.984682       14.886403        -5.360192e-11     
   2.984682       14.938727        -3.932768e-11     
   2.984682       14.975043        -2.810526e-11     
   2.984682       14.995261        -1.725000e-11     
   2.993761       0.001185         1.337911e-07      
   2.993761       0.006239         1.074344e-06      
   2.993761       0.015318         3.303269e-06      
   2.993761       0.028399         7.142825e-06      
   2.993761       0.045447         1.284773e-05      
   2.993761       0.066417         2.063138e-05      
   2.993761       0.091251         3.068105e-05      
   2.993761       0.119882         4.316987e-05      
   2.993761       0.152235         5.826802e-05      
   2.993761       0.188220         7.615352e-05      
   2.993761       0.227742         9.702273e-05      
   2.993761       0.270694         1.210998e-04      
   2.993761       0.316959         1.486450e-04      
   2.993761       0.366414         1.799598e-04      
   2.993761       0.418925         2.153900e-04      
   2.993761       0.474351         2.553241e-04      
   2.993761       0.532541         3.001873e-04      
   2.993761       0.593339         3.504303e-04      
   2.993761       0.656582         4.065146e-04      
   2.993761       0.722098         4.688917e-04      
   2.993761       0.789711         5.379801e-04      
   2.993761       0.859239         6.141399e-04      
   2.993761       0.930495         6.976484e-04      
   2.993761       1.003286         7.886770e-04      
   2.993761       1.077416         8.872754e-04      
   2.993761       1.152685         9.933643e-04      
   2.993761       1.228890         1.106742e-03      
   2.993761       1.305826         1.227107e-03      
   2.993761       1.383286         1.354104e-03      
   2.993761       1.461060         1.487394e-03      
   2.993761       1.538940         1.626751e-03      
   2.993761       1.616714         1.772173e-03      
   2.993761       1.694174         1.924016e-03      
   2.993761       1.771110         2.083092e-03      
   2.993761       1.847315         2.250716e-03      
   2.993761       1.922584         2.428621e-03      
   2.993761       1.996714         2.618667e-03      
   2.993761       2.069505         -1.334193e-05     
   2.993761       2.140761         -1.676090e-05     
   2.993761       2.210289         -2.045547e-05     
   2.993761       2.277902         -2.428279e-05     
   2.993761       2.343418         -2.809205e-05     
   2.993761       2.406661         -3.173632e-05     
   2.993761       2.467459         -3.508303e-05     
   2.993761       2.525649         -3.802187e-05     
   2.993761       2.581075         -4.046936e-05     
   2.993761       2.633586         -4.236986e-05     
   2.993761       2.683041         -4.369372e-05     
   2.993761       2.729306         -4.443309e-05     
   2.993761       2.772258         -4.459657e-05     
   2.993761       2.811780         -4.420318e-05     
   2.993761       2.847765         -4.327638e-05     
   2.993761       2.880118         -4.183826e-05     
   2.993761       2.908749         -3.990364e-05     
   2.993761       2.933583         -3.747331e-05     
   2.993761       2.954553         -3.452460e-05     
   2.993761       2.971601         -3.099453e-05     
   2.993761       2.984682         -2.674242e-05     
   2.993761       2.993761         9.999786e-01      
   2.993761       2.998815         -1.409136e-05     
   2.993761       3.004739         -2.825194e-05     
   2.993761       3.024957         -4.341953e-05     
   2.993761       3.061273         -5.503326e-05     
   2.993761       3.113597         -6.501916e-05     
   2.993761       3.181789         -7.376900e-05     
   2.993761       3.265666         -8.113997e-05     
   2.993761       3.365002         -8.673408e-05     
   2.993761       3.479529         -9.007224e-05     
   2.993761       3.608938         -9.074739e-05     
   2.993761       3.752880         -8.855259e-05     
   2.993761       3.910968         -8.356100e-05     
   2.993761       4.082775         -7.614054e-05     
   2.993761       4.267838         -6.690293e-05     
   2.993761       4.465657         -5.660498e-05     
   2.993761       4.675701         -4.603034e-05     
   2.993761       4.897402         -3.588101e-05     
   2.993761       5.130163         -2.670012e-05     
   2.993761       5.373356         -1.883554e-05     
   2.993761       5.626327         -1.244201e-05     
   2.993761       5.888392         -7.511362e-06     
   2.993761       6.158845         -3.917225e-06     
   2.993761       6.436958         -1.462208e-06     
   2.993761       6.721980         8.090983e-08      
   2.993761       7.013143         9.378617e-07      
   2.993761       7.309662         1.312149e-06      
   2.993761       7.610739         1.373595e-06      
   2.993761       7.915560         1.254220e-06      
   2.993761       8.223305         1.049363e-06      
   2.993761       8.533144         8.222056e-07      
   2.993761       8.844241         6.100825e-07      
   2.993761       9.155759         4.312618e-07      
   2.993761       9.466856         2.912397e-07      
   2.993761       9.776695         1.879430e-07      
   2.993761       10.084440        1.156006e-07      
   2.993761       10.389261        6.732125e-08      
   2.993761       10.690338        3.659098e-08      
   2.993761       10.986857        1.797776e-08      
   2.993761       11.278020        7.322373e-09      
   2.993761       11.563042        1.644508e-09      
   2.993761       11.841155        -1.074736e-09     
   2.993761       12.111608        -2.134974e-09     
   2.993761       12.373673        -2.332350e-09     
   2.993761       12.626644        -2.129841e-09     
   2.993761       12.869837        -1.780905e-09     
   2.993761       13.102598        -1.413644e-09     
   2.993761       13.324299        -1.085017e-09     
   2.993761       13.534343        -8.140739e-10     
   2.993761       13.732162        -6.026570e-10     
   2.993761       13.917225        -4.437059e-10     
   2.993761       14.089032        -3.278796e-10     
   2.993761       14.247120        -2.441510e-10     
   2.993761       14.391062        -1.866483e-10     
   2.993761       14.520471        -1.497380e-10     
   2.993761       14.634998        -1.082034e-10     
   2.993761       14.734334        -7.872108e-11     
   2.993761       14.818211        -5.765971e-11     
   2.993761       14.886403        -4.249600e-11     
   2.993761       14.938727        -3.117667e-11     
   2.993761       14.975043        -2.227790e-11     
   2.993761       14.995261        -1.367282e-11     
   2.998815       0.001185         8.788377e-08      
   2.998815       0.006239         7.057079e-07      
   2.998815       0.015318         2.169828e-06      
   2.998815       0.028399         4.691920e-06      
   2.998815       0.045447         8.439279e-06      
   2.998815       0.066417         1.355204e-05      
   2.998815       0.091251         2.015309e-05      
   2.998815       0.119882         2.835600e-05      
   2.998815       0.152235         3.827224e-05      
   2.998815       0.188220         5.001833e-05      
   2.998815       0.227742         6.372260e-05      
   2.998815       0.270694         7.953147e-05      
   2.998815       0.316959         9.761469e-05      
   2.998815       0.366414         1.181690e-04      
   2.998815       0.418925         1.414198e-04      
   2.998815       0.474351         1.676202e-04      
   2.998815       0.532541         1.970469e-04      
   2.998815       0.593339         2.299936e-04      
   2.998815       0.656582         2.667601e-04      
   2.998815       0.722098         3.076398e-04      
   2.998815       0.789711         3.529038e-04      
   2.998815       0.859239         4.027850e-04      
   2.998815       0.930495         4.574612e-04      
   2.998815       1.003286         5.170411e-04      
   2.998815       1.077416         5.815526e-04      
   2.998815       1.152685         6.509391e-04      
   2.998815       1.228890         7.250625e-04      
   2.998815       1.305826         8.037193e-04      
   2.998815       1.383286         8.866697e-04      
   2.998815       1.461060         9.736828e-04      
   2.998815       1.538940         1.064600e-03      
   2.998815       1.616714         1.159408e-03      
   2.998815       1.694174         1.258328e-03      
   2.998815       1.771110         1.361877e-03      
   2.998815       1.847315         1.470906e-03      
   2.998815       1.922584         1.586545e-03      
   2.998815       1.996714         1.710027e-03      
   2.998815       2.069505         -8.670344e-06     
   2.998815       2.140761         -1.088618e-05     
   2.998815       2.210289         -1.328123e-05     
   2.998815       2.277902         -1.576339e-05     
   2.998815       2.343418         -1.823530e-05     
   2.998815       2.406661         -2.060188e-05     
   2.998815       2.467459         -2.277715e-05     
   2.998815       2.525649         -2.468936e-05     
   2.998815       2.581075         -2.628396e-05     
   2.998815       2.633586         -2.752437e-05     
   2.998815       2.683041         -2.839084e-05     
   2.998815       2.729306         -2.887777e-05     
   2.998815       2.772258         -2.899032e-05     
   2.998815       2.811780         -2.874045e-05     
   2.998815       2.847765         -2.814314e-05     
   2.998815       2.880118         -2.721252e-05     
   2.998815       2.908749         -2.595809e-05     
   2.998815       2.933583         -2.438026e-05     
   2.998815       2.954553         -2.246425e-05     
   2.998815       2.971601         -2.016910e-05     
   2.998815       2.984682         -1.740328e-05     
   2.998815       2.993761         -1.395404e-05     
   2.998815       2.998815         9.999908e-01      
   2.998815       3.004739         -1.838751e-05     
   2.998815       3.024957         -2.826207e-05     
   2.998815       3.061273         -3.582797e-05     
   2.998815       3.113597         -4.233971e-05     
   2.998815       3.181789         -4.805262e-05     
   2.998815       3.265666         -5.287326e-05     
   2.998815       3.365002         -5.654093e-05     
   2.998815       3.479529         -5.874111e-05     
   2.998815       3.608938         -5.920549e-05     
   2.998815       3.752880         -5.779602e-05     
   2.998815       3.910968         -5.455781e-05     
   2.998815       4.082775         -4.972911e-05     
   2.998815       4.267838         -4.370844e-05     
   2.998815       4.465657         -3.699001e-05     
   2.998815       4.675701         -3.008635e-05     
   2.998815       4.897402         -2.345705e-05     
   2.998815       5.130163         -1.745807e-05     
   2.998815       5.373356         -1.231772e-05     
   2.998815       5.626327         -8.137897e-06     
   2.998815       5.888392         -4.913831e-06     
   2.998815       6.158845         -2.563299e-06     
   2.998815       6.436958         -9.574848e-07     
   2.998815       6.721980         5.203978e-08      
   2.998815       7.013143         6.128064e-07      
   2.998815       7.309662         8.578576e-07      
   2.998815       7.610739         8.982430e-07      
   2.998815       7.915560         8.203047e-07      
   2.998815       8.223305         6.864057e-07      
   2.998815       8.533144         5.378809e-07      
   2.998815       8.844241         3.991594e-07      
   2.998815       9.155759         2.822000e-07      
   2.998815       9.466856         1.906055e-07      
   2.998815       9.776695         1.230262e-07      
   2.998815       10.084440        7.569130e-08      
   2.998815       10.389261        4.409607e-08      
   2.998815       10.690338        2.398129e-08      
   2.998815       10.986857        1.179452e-08      
   2.998815       11.278020        4.815355e-09      
   2.998815       11.563042        1.094168e-09      
   2.998815       11.841155        -6.899317e-10     
   2.998815       12.111608        -1.387392e-09     
   2.998815       12.373673        -1.519318e-09     
   2.998815       12.626644        -1.388834e-09     
   2.998815       12.869837        -1.161961e-09     
   2.998815       13.102598        -9.226717e-10     
   2.998815       13.324299        -7.083522e-10     
   2.998815       13.534343        -5.315582e-10     
   2.998815       13.732162        -3.935632e-10     
   2.998815       13.917225        -2.897932e-10     
   2.998815       14.089032        -2.141671e-10     
   2.998815       14.247120        -1.594898e-10     
   2.998815       14.391062        -1.219337e-10     
   2.998815       14.520471        -9.781776e-11     
   2.998815       14.634998        -7.068236e-11     
   2.998815       14.734334        -5.142108e-11     
   2.998815       14.818211        -3.766172e-11     
   2.998815       14.886403        -2.775549e-11     
   2.998815       14.938727        -2.036151e-11     
   2.998815       14.975043        -1.454888e-11     
   2.998815       14.995261        -8.929011e-12     
   3.004739       0.001185         1.760899e-07      
   3.004739       0.006239         1.414004e-06      
   3.004739       0.015318         4.347611e-06      
   3.004739       0.028399         9.401024e-06      
   3.004739       0.045447         1.690940e-05      
   3.004739       0.066417         2.715339e-05      
   3.004739       0.091251         4.037902e-05      
   3.004739       0.119882         5.681338e-05      
   3.004739       0.152235         7.667918e-05      
   3.004739       0.188220         1.002088e-04      
   3.004739       0.227742         1.276581e-04      
   3.004739       0.270694         1.593182e-04      
   3.004739       0.316959         1.955269e-04      
   3.004739       0.366414         2.366750e-04      
   3.004739       0.418925         2.832102e-04      
   3.004739       0.474351         3.356348e-04      
   3.004739       0.532541         3.944979e-04      
   3.004739       0.593339         4.603813e-04      
   3.004739       0.656582         5.338789e-04      
   3.004739       0.722098         6.155706e-04      
   3.004739       0.789711         7.059915e-04      
   3.004739       0.859239         8.055993e-04      
   3.004739       0.930495         9.147411e-04      
   3.004739       1.003286         1.033624e-03      
   3.004739       1.077416         1.162295e-03      
   3.004739       1.152685         1.300629e-03      
   3.004739       1.228890         1.448337e-03      
   3.004739       1.305826         1.604998e-03      
   3.004739       1.383286         1.770117e-03      
   3.004739       1.461060         1.943212e-03      
   3.004739       1.538940         2.123943e-03      
   3.004739       1.616714         2.312258e-03      
   3.004739       1.694174         2.508563e-03      
   3.004739       1.771110         2.713863e-03      
   3.004739       1.847315         2.929828e-03      
   3.004739       1.922584         3.158706e-03      
   3.004739       1.996714         3.402980e-03      
   3.004739       2.069505         -1.715633e-05     
   3.004739       2.140761         -2.152696e-05     
   3.004739       2.210289         -2.625246e-05     
   3.004739       2.277902         -3.115227e-05     
   3.004739       2.343418         -3.603518e-05     
   3.004739       2.406661         -4.071404e-05     
   3.004739       2.467459         -4.501912e-05     
   3.004739       2.525649         -4.880825e-05     
   3.004739       2.581075         -5.197285e-05     
   3.004739       2.633586         -5.443960e-05     
   3.004739       2.683041         -5.616825e-05     
   3.004739       2.729306         -5.714664e-05     
   3.004739       2.772258         -5.738388e-05     
   3.004739       2.811780         -5.690284e-05     
   3.004739       2.847765         -5.573245e-05     
   3.004739       2.880118         -5.390019e-05     
   3.004739       2.908749         -5.142450e-05     
   3.004739       2.933583         -4.830603e-05     
   3.004739       2.954553         -4.451537e-05     
   3.004739       2.971601         -3.997138e-05     
   3.004739       2.984682         -3.449274e-05     
   3.004739       2.993761         -2.765795e-05     
   3.004739       2.998815         -1.817807e-05     
   3.004739       3.004739         9.999636e-01      
   3.004739       3.024957         -5.602783e-05     
   3.004739       3.061273         -7.104173e-05     
   3.004739       3.113597         -8.397837e-05     
   3.004739       3.181789         -9.534476e-05     
   3.004739       3.265666         -1.049545e-04     
   3.004739       3.365002         -1.122870e-04     
   3.004739       3.479529         -1.167126e-04     
   3.004739       3.608938         -1.176914e-04     
   3.004739       3.752880         -1.149422e-04     
   3.004739       3.910968         -1.085481e-04     
   3.004739       4.082775         -9.897890e-05     
   3.004739       4.267838         -8.702517e-05     
   3.004739       4.465657         -7.367044e-05     
   3.004739       4.675701         -5.993642e-05     
   3.004739       4.897402         -4.674047e-05     
   3.004739       5.130163         -3.479394e-05     
   3.004739       5.373356         -2.455381e-05     
   3.004739       5.626327         -1.622492e-05     
   3.004739       5.888392         -9.799069e-06     
   3.004739       6.158845         -5.113335e-06     
   3.004739       6.436958         -1.911578e-06     
   3.004739       6.721980         1.016863e-07      
   3.004739       7.013143         1.220333e-06      
   3.004739       7.309662         1.709474e-06      
   3.004739       7.610739         1.790451e-06      
   3.004739       7.915560         1.635393e-06      
   3.004739       8.223305         1.368646e-06      
   3.004739       8.533144         1.072644e-06      
   3.004739       8.844241         7.961175e-07      
   3.004739       9.155759         5.629322e-07      
   3.004739       9.466856         3.802906e-07      
   3.004739       9.776695         2.455155e-07      
   3.004739       10.084440        1.510990e-07      
   3.004739       10.389261        8.806544e-08      
   3.004739       10.690338        4.792607e-08      
   3.004739       10.986857        2.359943e-08      
   3.004739       11.278020        9.661634e-09      
   3.004739       11.563042        2.224968e-09      
   3.004739       11.841155        -1.345052e-09     
   3.004739       12.111608        -2.744975e-09     
   3.004739       12.373673        -3.014628e-09     
   3.004739       12.626644        -2.759092e-09     
   3.004739       12.869837        -2.309940e-09     
   3.004739       13.102598        -1.835020e-09     
   3.004739       13.324299        -1.409183e-09     
   3.004739       13.534343        -1.057686e-09     
   3.004739       13.732162        -7.832274e-10     
   3.004739       13.917225        -5.767917e-10     
   3.004739       14.089032        -4.263212e-10     
   3.004739       14.247120        -3.175116e-10     
   3.004739       14.391062        -2.427616e-10     
   3.004739       14.520471        -1.947414e-10     
   3.004739       14.634998        -1.407128e-10     
   3.004739       14.734334        -1.023623e-10     
   3.004739       14.818211        -7.496742e-11     
   3.004739       14.886403        -5.524456e-11     
   3.004739       14.938727        -4.052532e-11     
   3.004739       14.975043        -2.895451e-11     
   3.004739       14.995261        -1.776963e-11     
   3.024957       0.001185         2.700107e-07      
   3.024957       0.006239         2.168188e-06      
   3.024957       0.015318         6.666473e-06      
   3.024957       0.028399         1.441511e-05      
   3.024957       0.045447         2.592777e-05      
   3.024957       0.066417         4.163422e-05      
   3.024957       0.091251         6.191048e-05      
   3.024957       0.119882         8.710268e-05      
   3.024957       0.152235         1.175489e-04      
   3.024957       0.188220         1.536004e-04      
   3.024957       0.227742         1.956420e-04      
   3.024957       0.270694         2.441105e-04      
   3.024957       0.316959         2.995105e-04      
   3.024957       0.366414         3.624253e-04      
   3.024957       0.418925         4.335209e-04      
   3.024957       0.474351         5.135438e-04      
   3.024957       0.532541         6.033080e-04      
   3.024957       0.593339         7.036739e-04      
   3.024957       0.656582         8.155165e-04      
   3.024957       0.722098         9.396862e-04      
   3.024957       0.789711         1.076962e-03      
   3.024957       0.859239         1.228000e-03      
   3.024957       0.930495         1.393287e-03      
   3.024957       1.003286         1.573090e-03      
   3.024957       1.077416         1.767430e-03      
   3.024957       1.152685         1.976060e-03      
   3.024957       1.228890         2.198478e-03      
   3.024957       1.305826         2.433972e-03      
   3.024957       1.383286         2.681706e-03      
   3.024957       1.461060         2.940849e-03      
   3.024957       1.538940         3.210766e-03      
   3.024957       1.616714         3.491241e-03      
   3.024957       1.694174         3.782732e-03      
   3.024957       1.771110         4.086591e-03      
   3.024957       1.847315         4.405202e-03      
   3.024957       1.922584         4.741890e-03      
   3.024957       1.996714         5.100499e-03      
   3.024957       2.069505         -2.522006e-05     
   3.024957       2.140761         -3.157522e-05     
   3.024957       2.210289         -3.845302e-05     
   3.024957       2.277902         -4.559648e-05     
   3.024957       2.343418         -5.273170e-05     
   3.024957       2.406661         -5.958847e-05     
   3.024957       2.467459         -6.591937e-05     
   3.024957       2.525649         -7.151467e-05     
   3.024957       2.581075         -7.621166e-05     
   3.024957       2.633586         -7.989782e-05     
   3.024957       2.683041         -8.250848e-05     
   3.024957       2.729306         -8.402017e-05     
   3.024957       2.772258         -8.444115e-05     
   3.024957       2.811780         -8.380070e-05     
   3.024957       2.847765         -8.213793e-05     
   3.024957       2.880118         -7.949075e-05     
   3.024957       2.908749         -7.588458e-05     
   3.024957       2.933583         -7.131930e-05     
   3.024957       2.954553         -6.575102e-05     
   3.024957       2.971601         -5.905988e-05     
   3.024957       2.984682         -5.097842e-05     
   3.024957       2.993761         -4.088447e-05     
   3.024957       2.998815         -2.687387e-05     
   3.024957       3.004739         -5.388966e-05     
   3.024957       3.024957         9.999171e-01      
   3.024957       3.061273         -1.051559e-04     
   3.024957       3.113597         -1.244297e-04     
   3.024957       3.181789         -1.414486e-04     
   3.024957       3.265666         -1.559316e-04     
   3.024957       3.365002         -1.670903e-04     
   3.024957       3.479529         -1.739620e-04     
   3.024957       3.608938         -1.757085e-04     
   3.024957       3.752880         -1.718734e-04     
   3.024957       3.910968         -1.625492e-04     
   3.024957       4.082775         -1.484152e-04     
   3.024957       4.267838         -1.306441e-04     
   3.024957       4.465657         -1.107093e-04     
   3.024957       4.675701         -9.015088e-05     
   3.024957       4.897402         -7.035778e-05     
   3.024957       5.130163         -5.241138e-05     
   3.024957       5.373356         -3.701026e-05     
   3.024957       5.626327         -2.447192e-05     
   3.024957       5.888392         -1.479095e-05     
   3.024957       6.158845         -7.726800e-06     
   3.024957       6.436958         -2.896733e-06     
   3.024957       6.721980         1.426060e-07      
   3.024957       7.013143         1.833084e-06      
   3.024957       7.309662         2.573826e-06      
   3.024957       7.610739         2.698351e-06      
   3.024957       7.915560         2.466201e-06      
   3.024957       8.223305         2.064981e-06      
   3.024957       8.533144         1.619141e-06      
   3.024957       8.844241         1.202311e-06      
   3.024957       9.155759         8.506097e-07      
   3.024957       9.466856         5.749996e-07      
   3.024957       9.776695         3.715164e-07      
   3.024957       10.084440        2.288862e-07      
   3.024957       10.389261        1.336014e-07      
   3.024957       10.690338        7.287473e-08      
   3.024957       10.986857        3.603090e-08      
   3.024957       11.278020        1.488884e-08      
   3.024957       11.563042        3.581123e-09      
   3.024957       11.841155        -1.870765e-09     
   3.024957       12.111608        -4.030778e-09     
   3.024957       12.373673        -4.471822e-09     
   3.024957       12.626644        -4.110306e-09     
   3.024957       12.869837        -3.449295e-09     
   3.024957       13.102598        -2.744172e-09     
   3.024957       13.324299        -2.109457e-09     
   3.024957       13.534343        -1.584393e-09     
   3.024957       13.732162        -1.173891e-09     
   3.024957       13.917225        -8.648821e-10     
   3.024957       14.089032        -6.395266e-10     
   3.024957       14.247120        -4.764619e-10     
   3.024957       14.391062        -3.643789e-10     
   3.024957       14.520471        -2.922700e-10     
   3.024957       14.634998        -2.111525e-10     
   3.024957       14.734334        -1.535753e-10     
   3.024957       14.818211        -1.124505e-10     
   3.024957       14.886403        -8.284539e-11     
   3.024957       14.938727        -6.076038e-11     
   3.024957       14.975043        -4.340183e-11     
   3.024957       14.995261        -2.663351e-11     
   3.061273       0.001185         3.406497e-07      
   3.061273       0.006239         2.735418e-06      
   3.061273       0.015318         8.410492e-06      
   3.061273       0.028399         1.818607e-05      
   3.061273       0.045447         3.270970e-05      
   3.061273       0.066417         5.252233e-05      
   3.061273       0.091251         7.809589e-05      
   3.061273       0.119882         1.098627e-04      
   3.061273       0.152235         1.482421e-04      
   3.061273       0.188220         1.936666e-04      
   3.061273       0.227742         2.466064e-04      
   3.061273       0.270694         3.075920e-04      
   3.061273       0.316959         3.772331e-04      
   3.061273       0.366414         4.562311e-04      
   3.061273       0.418925         5.453849e-04      
   3.061273       0.474351         6.455859e-04      
   3.061273       0.532541         7.578032e-04      
   3.061273       0.593339         8.830558e-04      
   3.061273       0.656582         1.022374e-03      
   3.061273       0.722098         1.176749e-03      
   3.061273       0.789711         1.347077e-03      
   3.061273       0.859239         1.534094e-03      
   3.061273       0.930495         1.738315e-03      
   3.061273       1.003286         1.959976e-03      
   3.061273       1.077416         2.198996e-03      
   3.061273       1.152685         2.454950e-03      
   3.061273       1.228890         2.727084e-03      
   3.061273       1.305826         3.014364e-03      
   3.061273       1.383286         3.315577e-03      
   3.061273       1.461060         3.629490e-03      
   3.061273       1.538940         3.955070e-03      
   3.061273       1.616714         4.291759e-03      
   3.061273       1.694174         4.639781e-03      
   3.061273       1.771110         5.000437e-03      
   3.061273       1.847315         5.376300e-03      
   3.061273       1.922584         5.771207e-03      
   3.061273       1.996714         6.189890e-03      
   3.061273       2.069505         -2.955558e-05     
   3.061273       2.140761         -3.685723e-05     
   3.061273       2.210289         -4.477242e-05     
   3.061273       2.277902         -5.301722e-05     
   3.061273       2.343418         -6.128547e-05     
   3.061273       2.406661         -6.927089e-05     
   3.061273       2.467459         -7.668823e-05     
   3.061273       2.525649         -8.329068e-05     
   3.061273       2.581075         -8.888168e-05     
   3.061273       2.633586         -9.332008e-05     
   3.061273       2.683041         -9.651904e-05     
   3.061273       2.729306         -9.843964e-05     
   3.061273       2.772258         -9.908103e-05     
   3.061273       2.811780         -9.846842e-05     
   3.061273       2.847765         -9.664045e-05     
   3.061273       2.880118         -9.363617e-05     
   3.061273       2.908749         -8.948166e-05     
   3.061273       2.933583         -8.417440e-05     
   3.061273       2.954553         -7.766146e-05     
   3.061273       2.971601         -6.980118e-05     
   3.061273       2.984682         -6.027826e-05     
   3.061273       2.993761         -4.835861e-05     
   3.061273       2.998815         -3.179246e-05     
   3.061273       3.004739         -6.376626e-05     
   3.061273       3.024957         -9.813189e-05     
   3.061273       3.061273         9.998753e-01      
   3.061273       3.113597         -1.477912e-04     
   3.061273       3.181789         -1.683822e-04     
   3.061273       3.265666         -1.861068e-04     
   3.061273       3.365002         -1.999941e-04     
   3.061273       3.479529         -2.088382e-04     
   3.061273       3.608938         -2.115610e-04     
   3.061273       3.752880         -2.075345e-04     
   3.061273       3.910968         -1.967981e-04     
   3.061273       4.082775         -1.801204e-04     
   3.061273       4.267838         -1.588941e-04     
   3.061273       4.465657         -1.349030e-04     
   3.061273       4.675701         -1.100330e-04     
   3.061273       4.897402         -8.599863e-05     
   3.061273       5.130163         -6.414516e-05     
   3.061273       5.373356         -4.535024e-05     
   3.061273       5.626327         -3.002244e-05     
   3.061273       5.888392         -1.817078e-05     
   3.061273       6.158845         -9.511860e-06     
   3.061273       6.436958         -3.584260e-06     
   3.061273       6.721980         1.506714e-07      
   3.061273       7.013143         2.231890e-06      
   3.061273       7.309662         3.147367e-06      
   3.061273       7.610739         3.305528e-06      
   3.061273       7.915560         3.024603e-06      
   3.061273       8.223305         2.534877e-06      
   3.061273       8.533144         1.989291e-06      
   3.061273       8.844241         1.478477e-06      
   3.061273       9.155759         1.047019e-06      
   3.061273       9.466856         7.085895e-07      
   3.061273       9.776695         4.584925e-07      
   3.061273       10.084440        2.830088e-07      
   3.061273       10.389261        1.656355e-07      
   3.061273       10.690338        9.071987e-08      
   3.061273       10.986857        4.517807e-08      
   3.061273       11.278020        1.897237e-08      
   3.061273       11.563042        4.896182e-09      
   3.061273       11.841155        -1.942604e-09     
   3.061273       12.111608        -4.700908e-09     
   3.061273       12.373673        -5.318614e-09     
   3.061273       12.626644        -4.928438e-09     
   3.061273       12.869837        -4.154163e-09     
   3.061273       13.102598        -3.314067e-09     
   3.061273       13.324299        -2.552264e-09     
   3.061273       13.534343        -1.919467e-09     
   3.061273       13.732162        -1.423564e-09     
   3.061273       13.917225        -1.049710e-09     
   3.061273       14.089032        -7.767963e-10     
   3.061273       14.247120        -5.790907e-10     
   3.061273       14.391062        -4.430694e-10     
   3.061273       14.520471        -3.553390e-10     
   3.061273       14.634998        -2.566479e-10     
   3.061273       14.734334        -1.865999e-10     
   3.061273       14.818211        -1.365775e-10     
   3.061273       14.886403        -1.005730e-10     
   3.061273       14.938727        -7.373489e-11     
   3.061273       14.975043        -5.264679e-11     
   3.061273       14.995261        -3.230077e-11     
   3.113597       0.001185         3.994146e-07      
   3.113597       0.006239         3.207298e-06      
   3.113597       0.015318         9.861320e-06      
   3.113597       0.028399         2.132294e-05      
   3.113597       0.045447         3.835064e-05      
   3.113597       0.066417         6.157683e-05      
   3.113597       0.091251         9.155119e-05      
   3.113597       0.119882         1.287740e-04      
   3.113597       0.152235         1.737264e-04      
   3.113597       0.188220         2.268997e-04      
   3.113597       0.227742         2.888224e-04      
   3.113597       0.270694         3.600858e-04      
   3.113597       0.316959         4.413643e-04      
   3.113597       0.366414         5.334298e-04      
   3.113597       0.418925         6.371564e-04      
   3.113597       0.474351         7.535151e-04      
   3.113597       0.532541         8.835555e-04      
   3.113597       0.593339         1.028374e-03      
   3.113597       0.656582         1.189068e-03      
   3.113597       0.722098         1.366680e-03      
   3.113597       0.789711         1.562131e-03      
   3.113597       0.859239         1.776146e-03      
   3.113597       0.930495         2.009184e-03      
   3.113597       1.003286         2.261374e-03      
   3.113597       1.077416         2.532461e-03      
   3.113597       1.152685         2.821783e-03      
   3.113597       1.228890         3.128280e-03      
   3.113597       1.305826         3.450543e-03      
   3.113597       1.383286         3.786928e-03      
   3.113597       1.461060         4.135720e-03      
   3.113597       1.538940         4.495379e-03      
   3.113597       1.616714         4.864836e-03      
   3.113597       1.694174         5.243834e-03      
   3.113597       1.771110         5.633262e-03      
   3.113597       1.847315         6.035417e-03      
   3.113597       1.922584         6.454076e-03      
   3.113597       1.996714         6.894261e-03      
   3.113597       2.069505         -3.129660e-05     
   3.113597       2.140761         -3.880842e-05     
   3.113597       2.210289         -4.696935e-05     
   3.113597       2.277902         -5.550365e-05     
   3.113597       2.343418         -6.410897e-05     
   3.113597       2.406661         -7.247671e-05     
   3.113597       2.467459         -8.031258e-05     
   3.113597       2.525649         -8.735490e-05     
   3.113597       2.581075         -9.338805e-05     
   3.113597       2.633586         -9.824996e-05     
   3.113597       2.683041         -1.018331e-04     
   3.113597       2.729306         -1.040800e-04     
   3.113597       2.772258         -1.049742e-04     
   3.113597       2.811780         -1.045289e-04     
   3.113597       2.847765         -1.027739e-04     
   3.113597       2.880118         -9.974230e-05     
   3.113597       2.908749         -9.545571e-05     
   3.113597       2.933583         -8.990756e-05     
   3.113597       2.954553         -8.303930e-05     
   3.113597       2.971601         -7.469909e-05     
   3.113597       2.984682         -6.455050e-05     
   3.113597       2.993761         -5.180967e-05     
   3.113597       2.998815         -3.406993e-05     
   3.113597       3.004739         -6.835448e-05     
   3.113597       3.024957         -1.052989e-04     
   3.113597       3.061273         -1.340214e-04     
   3.113597       3.113597         9.998407e-01      
   3.113597       3.181789         -1.820406e-04     
   3.113597       3.265666         -2.019519e-04     
   3.113597       3.365002         -2.179116e-04     
