#       k             kp                  U           
   3.004739       11.278020        1.060614e-09      
   3.004739       11.563042        -5.934719e-10     
   3.004739       11.841155        -1.234630e-09     
   3.004739       12.111608        -1.351101e-09     
   3.004739       12.373673        -1.226496e-09     
   3.004739       12.626644        -1.015516e-09     
   3.004739       12.869837        -7.957494e-10     
   3.004739       13.102598        -6.011442e-10     
   3.004739       13.324299        -4.425485e-10     
   3.004739       13.534343        -3.196484e-10     
   3.004739       13.732162        -2.295086e-10     
   3.004739       13.917225        -1.661689e-10     
   3.004739       14.089032        -1.239083e-10     
   3.004739       14.247120        -9.112034e-11     
   3.004739       14.391062        -6.237478e-11     
   3.004739       14.520471        -4.254951e-11     
   3.004739       14.634998        -2.891013e-11     
   3.004739       14.734334        -1.955597e-11     
   3.004739       14.818211        -1.316454e-11     
   3.004739       14.886403        -8.840598e-12     
   3.004739       14.938727        -5.884947e-12     
   3.004739       14.975043        -3.867970e-12     
   3.004739       14.995261        -2.239836e-12     
   3.024957       0.001185         3.139643e-07      
   3.024957       0.006239         2.521127e-06      
   3.024957       0.015318         7.751504e-06      
   3.024957       0.028399         1.676042e-05      
   3.024957       0.045447         3.014263e-05      
   3.024957       0.066417         4.839180e-05      
   3.024957       0.091251         7.193300e-05      
   3.024957       0.119882         1.011471e-04      
   3.024957       0.152235         1.363923e-04      
   3.024957       0.188220         1.780245e-04      
   3.024957       0.227742         2.264159e-04      
   3.024957       0.270694         2.819720e-04      
   3.024957       0.316959         3.451448e-04      
   3.024957       0.366414         4.164407e-04      
   3.024957       0.418925         4.964218e-04      
   3.024957       0.474351         5.856980e-04      
   3.024957       0.532541         6.849094e-04      
   3.024957       0.593339         7.946977e-04      
   3.024957       0.656582         9.156661e-04      
   3.024957       0.722098         1.048330e-03      
   3.024957       0.789711         1.193058e-03      
   3.024957       0.859239         1.350014e-03      
   3.024957       0.930495         1.519101e-03      
   3.024957       1.003286         1.699922e-03      
   3.024957       1.077416         1.891769e-03      
   3.024957       1.152685         2.093661e-03      
   3.024957       1.228890         2.304450e-03      
   3.024957       1.305826         2.522997e-03      
   3.024957       1.383286         2.748435e-03      
   3.024957       1.461060         2.980478e-03      
   3.024957       1.538940         7.405892e-06      
   3.024957       1.616714         7.227504e-06      
   3.024957       1.694174         6.532746e-06      
   3.024957       1.771110         5.329997e-06      
   3.024957       1.847315         3.658698e-06      
   3.024957       1.922584         1.583795e-06      
   3.024957       1.996714         -8.114515e-07     
   3.024957       2.069505         -3.432967e-06     
   3.024957       2.140761         -6.182724e-06     
   3.024957       2.210289         -8.964501e-06     
   3.024957       2.277902         -1.168845e-05     
   3.024957       2.343418         -1.427454e-05     
   3.024957       2.406661         -1.665502e-05     
   3.024957       2.467459         -1.877580e-05     
   3.024957       2.525649         -2.059691e-05     
   3.024957       2.581075         -2.209202e-05     
   3.024957       2.633586         -2.324715e-05     
   3.024957       2.683041         -2.405872e-05     
   3.024957       2.729306         -2.453133e-05     
   3.024957       2.772258         -2.467520e-05     
   3.024957       2.811780         -2.450367e-05     
   3.024957       2.847765         -2.403068e-05     
   3.024957       2.880118         -2.326827e-05     
   3.024957       2.908749         -2.222387e-05     
   3.024957       2.933583         -2.089696e-05     
   3.024957       2.954553         -1.927405e-05     
   3.024957       2.971601         -1.731944e-05     
   3.024957       2.984682         -1.495432e-05     
   3.024957       2.993761         -1.199608e-05     
   3.024957       2.998815         -7.886222e-06     
   3.024957       3.004739         -1.581660e-05     
   3.024957       3.024957         9.999757e-01      
   3.024957       3.061273         -3.091553e-05     
   3.024957       3.113597         -3.664967e-05     
   3.024957       3.181789         -4.177876e-05     
   3.024957       3.265666         -4.623739e-05     
   3.024957       3.365002         -4.980161e-05     
   3.024957       3.479529         -5.217589e-05     
   3.024957       3.608938         -5.307459e-05     
   3.024957       3.752880         -5.230094e-05     
   3.024957       3.910968         -4.981058e-05     
   3.024957       4.082775         -4.574348e-05     
   3.024957       4.267838         -4.041485e-05     
   3.024957       4.465657         -3.426745e-05     
   3.024957       4.675701         -2.779919e-05     
   3.024957       4.897402         -2.148599e-05     
   3.024957       5.130163         -1.571825e-05     
   3.024957       5.373356         -1.076298e-05     
   3.024957       5.626327         -6.754018e-06     
   3.024957       5.888392         -3.705816e-06     
   3.024957       6.158845         -1.541951e-06     
   3.024957       6.436958         -1.289080e-07     
   3.024957       6.721980         6.921912e-07      
   3.024957       7.013143         1.080372e-06      
   3.024957       7.309662         1.177738e-06      
   3.024957       7.610739         1.100215e-06      
   3.024957       7.915560         9.346687e-07      
   3.024957       8.223305         7.405446e-07      
   3.024957       8.533144         5.542046e-07      
   3.024957       8.844241         3.944121e-07      
   3.024957       9.155759         2.677989e-07      
   3.024957       9.466856         1.735788e-07      
   3.024957       9.776695         1.071601e-07      
   3.024957       10.084440        6.261525e-08      
   3.024957       10.389261        3.415927e-08      
   3.024957       10.690338        1.688012e-08      
   3.024957       10.986857        6.972743e-09      
   3.024957       11.278020        1.688864e-09      
   3.024957       11.563042        -8.433492e-10     
   3.024957       11.841155        -1.832974e-09     
   3.024957       12.111608        -2.021929e-09     
   3.024957       12.373673        -1.841590e-09     
   3.024957       12.626644        -1.527587e-09     
   3.024957       12.869837        -1.198365e-09     
   3.024957       13.102598        -9.059856e-10     
   3.024957       13.324299        -6.673141e-10     
   3.024957       13.534343        -4.821656e-10     
   3.024957       13.732162        -3.463087e-10     
   3.024957       13.917225        -2.508214e-10     
   3.024957       14.089032        -1.870945e-10     
   3.024957       14.247120        -1.375919e-10     
   3.024957       14.391062        -9.416437e-11     
   3.024957       14.520471        -6.421314e-11     
   3.024957       14.634998        -4.360881e-11     
   3.024957       14.734334        -2.948009e-11     
   3.024957       14.818211        -1.982903e-11     
   3.024957       14.886403        -1.330240e-11     
   3.024957       14.938727        -8.844953e-12     
   3.024957       14.975043        -5.806641e-12     
   3.024957       14.995261        -3.359760e-12     
   3.061273       0.001185         3.944544e-07      
   3.061273       0.006239         3.167460e-06      
   3.061273       0.015318         9.738707e-06      
   3.061273       0.028399         2.105702e-05      
   3.061273       0.045447         3.786922e-05      
   3.061273       0.066417         6.079446e-05      
   3.061273       0.091251         9.036469e-05      
   3.061273       0.119882         1.270547e-04      
   3.061273       0.152235         1.713086e-04      
   3.061273       0.188220         2.235644e-04      
   3.061273       0.227742         2.842769e-04      
   3.061273       0.270694         3.539381e-04      
   3.061273       0.316959         4.330932e-04      
   3.061273       0.366414         5.223497e-04      
   3.061273       0.418925         6.223785e-04      
   3.061273       0.474351         7.339040e-04      
   3.061273       0.532541         8.576820e-04      
   3.061273       0.593339         9.944634e-04      
   3.061273       0.656582         1.144945e-03      
   3.061273       0.722098         1.309708e-03      
   3.061273       0.789711         1.489146e-03      
   3.061273       0.859239         1.683390e-03      
   3.061273       0.930495         1.892243e-03      
   3.061273       1.003286         2.115125e-03      
   3.061273       1.077416         2.351066e-03      
   3.061273       1.152685         2.598747e-03      
   3.061273       1.228890         2.856626e-03      
   3.061273       1.305826         3.123160e-03      
   3.061273       1.383286         3.397116e-03      
   3.061273       1.461060         3.677944e-03      
   3.061273       1.538940         8.820035e-06      
   3.061273       1.616714         8.588903e-06      
   3.061273       1.694174         7.743863e-06      
   3.061273       1.771110         6.295889e-06      
   3.061273       1.847315         4.292479e-06      
   3.061273       1.922584         1.810915e-06      
   3.061273       1.996714         -1.050322e-06     
   3.061273       2.069505         -4.180367e-06     
   3.061273       2.140761         -7.463913e-06     
   3.061273       2.210289         -1.078779e-05     
   3.061273       2.277902         -1.404613e-05     
   3.061273       2.343418         -1.714429e-05     
   3.061273       2.406661         -2.000164e-05     
   3.061273       2.467459         -2.255328e-05     
   3.061273       2.525649         -2.475065e-05     
   3.061273       2.581075         -2.656107e-05     
   3.061273       2.633586         -2.796640e-05     
   3.061273       2.683041         -2.896093e-05     
   3.061273       2.729306         -2.954870e-05     
   3.061273       2.772258         -2.974067e-05     
   3.061273       2.811780         -2.955172e-05     
   3.061273       2.847765         -2.899766e-05     
   3.061273       2.880118         -2.809221e-05     
   3.061273       2.908749         -2.684376e-05     
   3.061273       2.933583         -2.525130e-05     
   3.061273       2.954553         -2.329828e-05     
   3.061273       2.971601         -2.094148e-05     
   3.061273       2.984682         -1.808567e-05     
   3.061273       2.993761         -1.451019e-05     
   3.061273       2.998815         -9.539797e-06     
   3.061273       3.004739         -1.913490e-05     
   3.061273       3.024957         -2.945285e-05     
   3.061273       3.061273         9.999626e-01      
   3.061273       3.113597         -4.441917e-05     
   3.061273       3.181789         -5.069247e-05     
   3.061273       3.265666         -5.617828e-05     
   3.061273       3.365002         -6.060234e-05     
   3.061273       3.479529         -6.359884e-05     
   3.061273       3.608938         -6.480919e-05     
   3.061273       3.752880         -6.397954e-05     
   3.061273       3.910968         -6.104096e-05     
   3.061273       4.082775         -5.615175e-05     
   3.061273       4.267838         -4.968912e-05     
   3.061273       4.465657         -4.219226e-05     
   3.061273       4.675701         -3.427348e-05     
   3.061273       4.897402         -2.652204e-05     
   3.061273       5.130163         -1.942436e-05     
   3.061273       5.373356         -1.331552e-05     
   3.061273       5.626327         -8.365979e-06     
   3.061273       5.888392         -4.597846e-06     
   3.061273       6.158845         -1.919802e-06     
   3.061273       6.436958         -1.688904e-07     
   3.061273       6.721980         8.500829e-07      
   3.061273       7.013143         1.333129e-06      
   3.061273       7.309662         1.455751e-06      
   3.061273       7.610739         1.361324e-06      
   3.061273       7.915560         1.157402e-06      
   3.061273       8.223305         9.176649e-07      
   3.061273       8.533144         6.872412e-07      
   3.061273       8.844241         4.894657e-07      
   3.061273       9.155759         3.326358e-07      
   3.061273       9.466856         2.158428e-07      
   3.061273       9.776695         1.334464e-07      
   3.061273       10.084440        7.813484e-08      
   3.061273       10.389261        4.276056e-08      
   3.061273       10.690338        2.124805e-08      
   3.061273       10.986857        8.886956e-09      
   3.061273       11.278020        2.272384e-09      
   3.061273       11.563042        -9.167112e-10     
   3.061273       11.841155        -2.181089e-09     
   3.061273       12.111608        -2.442815e-09     
   3.061273       12.373673        -2.238928e-09     
   3.061273       12.626644        -1.863505e-09     
   3.061273       12.869837        -1.464975e-09     
   3.061273       13.102598        -1.109105e-09     
   3.061273       13.324299        -8.177122e-10     
   3.061273       13.534343        -5.912220e-10     
   3.061273       13.732162        -4.248879e-10     
   3.061273       13.917225        -3.079281e-10     
   3.061273       14.089032        -2.298354e-10     
   3.061273       14.247120        -1.690404e-10     
   3.061273       14.391062        -1.156376e-10     
   3.061273       14.520471        -7.880657e-11     
   3.061273       14.634998        -5.347276e-11     
   3.061273       14.734334        -3.610585e-11     
   3.061273       14.818211        -2.424885e-11     
   3.061273       14.886403        -1.623626e-11     
   3.061273       14.938727        -1.077264e-11     
   3.061273       14.975043        -7.056575e-12     
   3.061273       14.995261        -4.076779e-12     
   3.113597       0.001185         4.600581e-07      
   3.113597       0.006239         3.694254e-06      
   3.113597       0.015318         1.135836e-05      
   3.113597       0.028399         2.455879e-05      
   3.113597       0.045447         4.416594e-05      
   3.113597       0.066417         7.090036e-05      
   3.113597       0.091251         1.053793e-04      
   3.113597       0.119882         1.481511e-04      
   3.113597       0.152235         1.997246e-04      
   3.113597       0.188220         2.605971e-04      
   3.113597       0.227742         3.312799e-04      
   3.113597       0.270694         4.123208e-04      
   3.113597       0.316959         5.043214e-04      
   3.113597       0.366414         6.079473e-04      
   3.113597       0.418925         7.239283e-04      
   3.113597       0.474351         8.530467e-04      
   3.113597       0.532541         9.961111e-04      
   3.113597       0.593339         1.153915e-03      
   3.113597       0.656582         1.327180e-03      
   3.113597       0.722098         1.516485e-03      
   3.113597       0.789711         1.722182e-03      
   3.113597       0.859239         1.944317e-03      
   3.113597       0.930495         2.182543e-03      
   3.113597       1.003286         2.436069e-03      
   3.113597       1.077416         2.703642e-03      
   3.113597       1.152685         2.983597e-03      
   3.113597       1.228890         3.273994e-03      
   3.113597       1.305826         3.572869e-03      
   3.113597       1.383286         3.878576e-03      
   3.113597       1.461060         4.190211e-03      
   3.113597       1.538940         9.558002e-06      
   3.113597       1.616714         9.278603e-06      
   3.113597       1.694174         8.335576e-06      
   3.113597       1.771110         6.742490e-06      
   3.113597       1.847315         4.551826e-06      
   3.113597       1.922584         1.847439e-06      
   3.113597       1.996714         -1.264810e-06     
   3.113597       2.069505         -4.666456e-06     
   3.113597       2.140761         -8.234719e-06     
   3.113597       2.210289         -1.184921e-05     
   3.113597       2.277902         -1.539712e-05     
   3.113597       2.343418         -1.877713e-05     
   3.113597       2.406661         -2.190230e-05     
   3.113597       2.467459         -2.470181e-05     
   3.113597       2.525649         -2.712181e-05     
   3.113597       2.581075         -2.912514e-05     
   3.113597       2.633586         -3.069004e-05     
   3.113597       2.683041         -3.180809e-05     
   3.113597       2.729306         -3.248159e-05     
   3.113597       2.772258         -3.272051e-05     
   3.113597       2.811780         -3.253938e-05     
   3.113597       2.847765         -3.195405e-05     
   3.113597       2.880118         -3.097839e-05     
   3.113597       2.908749         -2.962072e-05     
   3.113597       2.933583         -2.787925e-05     
   3.113597       2.954553         -2.573535e-05     
   3.113597       2.971601         -2.314112e-05     
   3.113597       2.984682         -1.999140e-05     
   3.113597       2.993761         -1.604254e-05     
   3.113597       2.998815         -1.054849e-05     
   3.113597       3.004739         -2.116105e-05     
   3.113597       3.024957         -3.258690e-05     
   3.113597       3.061273         -4.145562e-05     
   3.113597       3.113597         9.999508e-01      
   3.113597       3.181789         -5.629217e-05     
   3.113597       3.265666         -6.250383e-05     
   3.113597       3.365002         -6.757488e-05     
   3.113597       3.479529         -7.108827e-05     
   3.113597       3.608938         -7.262700e-05     
   3.113597       3.752880         -7.188492e-05     
   3.113597       3.910968         -6.876058e-05     
   3.113597       4.082775         -6.341017e-05     
   3.113597       4.267838         -5.624298e-05     
   3.113597       4.465657         -4.786005e-05     
   3.113597       4.675701         -3.895396e-05     
   3.113597       4.897402         -3.019827e-05     
   3.113597       5.130163         -2.215403e-05     
   3.113597       5.373356         -1.521188e-05     
   3.113597       5.626327         -9.574717e-06     
   3.113597       5.888392         -5.274959e-06     
   3.113597       6.158845         -2.213774e-06     
   3.113597       6.436958         -2.087817e-07     
   3.113597       6.721980         9.606774e-07      
   3.113597       7.013143         1.517289e-06      
   3.113597       7.309662         1.661043e-06      
   3.113597       7.610739         1.555660e-06      
   3.113597       7.915560         1.324167e-06      
   3.113597       8.223305         1.050979e-06      
   3.113597       8.533144         7.878958e-07      
   3.113597       8.844241         5.617837e-07      
   3.113597       9.155759         3.822803e-07      
   3.113597       9.466856         2.484561e-07      
   3.113597       9.776695         1.539343e-07      
   3.113597       10.084440        9.039782e-08      
   3.113597       10.389261        4.969585e-08      
   3.113597       10.690338        2.488923e-08      
   3.113597       10.986857        1.059128e-08      
   3.113597       11.278020        2.903583e-09      
   3.113597       11.563042        -8.346933e-10     
   3.113597       11.841155        -2.346538e-09     
   3.113597       12.111608        -2.692508e-09     
   3.113597       12.373673        -2.491830e-09     
   3.113597       12.626644        -2.084805e-09     
   3.113597       12.869837        -1.644201e-09     
   3.113597       13.102598        -1.247435e-09     
   3.113597       13.324299        -9.210311e-10     
   3.113597       13.534343        -6.665757e-10     
   3.113597       13.732162        -4.794591e-10     
   3.113597       13.917225        -3.477990e-10     
   3.113597       14.089032        -2.598409e-10     
   3.113597       14.247120        -1.911458e-10     
   3.113597       14.391062        -1.306753e-10     
   3.113597       14.520471        -8.896980e-11     
   3.113597       14.634998        -6.028884e-11     
   3.113597       14.734334        -4.063565e-11     
   3.113597       14.818211        -2.722795e-11     
   3.113597       14.886403        -1.817746e-11     
   3.113597       14.938727        -1.202082e-11     
   3.113597       14.975043        -7.847414e-12     
   3.113597       14.995261        -4.522927e-12     
   3.181789       0.001185         5.132702e-07      
   3.181789       0.006239         4.121543e-06      
   3.181789       0.015318         1.267205e-05      
   3.181789       0.028399         2.739896e-05      
   3.181789       0.045447         4.927248e-05      
   3.181789       0.066417         7.909457e-05      
   3.181789       0.091251         1.175500e-04      
   3.181789       0.119882         1.652434e-04      
   3.181789       0.152235         2.227312e-04      
   3.181789       0.188220         2.905515e-04      
   3.181789       0.227742         3.692505e-04      
   3.181789       0.270694         4.594067e-04      
   3.181789       0.316959         5.616484e-04      
   3.181789       0.366414         6.766643e-04      
   3.181789       0.418925         8.052028e-04      
   3.181789       0.474351         9.480579e-04      
   3.181789       0.532541         1.106041e-03      
   3.181789       0.593339         1.279934e-03      
   3.181789       0.656582         1.470427e-03      
   3.181789       0.722098         1.678043e-03      
   3.181789       0.789711         1.903043e-03      
   3.181789       0.859239         2.145341e-03      
   3.181789       0.930495         2.404409e-03      
   3.181789       1.003286         2.679220e-03      
   3.181789       1.077416         2.968228e-03      
   3.181789       1.152685         3.269421e-03      
   3.181789       1.228890         3.580466e-03      
   3.181789       1.305826         3.898974e-03      
   3.181789       1.383286         4.222871e-03      
   3.181789       1.461060         4.550835e-03      
   3.181789       1.538940         9.747323e-06      
   3.181789       1.616714         9.424504e-06      
   3.181789       1.694174         8.427235e-06      
   3.181789       1.771110         6.771785e-06      
   3.181789       1.847315         4.513302e-06      
   3.181789       1.922584         1.737767e-06      
   3.181789       1.996714         -1.447692e-06     
   3.181789       2.069505         -4.924254e-06     
   3.181789       2.140761         -8.569486e-06     
   3.181789       2.210289         -1.226367e-05     
   3.181789       2.277902         -1.589452e-05     
   3.181789       2.343418         -1.936077e-05     
   3.181789       2.406661         -2.257476e-05     
   3.181789       2.467459         -2.546418e-05     
   3.181789       2.525649         -2.797303e-05     
   3.181789       2.581075         -3.006150e-05     
   3.181789       2.633586         -3.170498e-05     
   3.181789       2.683041         -3.289225e-05     
   3.181789       2.729306         -3.362299e-05     
   3.181789       2.772258         -3.390494e-05     
   3.181789       2.811780         -3.375078e-05     
   3.181789       2.847765         -3.317491e-05     
   3.181789       2.880118         -3.219007e-05     
   3.181789       2.908749         -3.080361e-05     
   3.181789       2.933583         -2.901279e-05     
   3.181789       2.954553         -2.679765e-05     
   3.181789       2.971601         -2.410809e-05     
   3.181789       2.984682         -2.083459e-05     
   3.181789       2.993761         -1.672356e-05     
   3.181789       2.998815         -1.099789e-05     
   3.181789       3.004739         -2.206636e-05     
   3.181789       3.024957         -3.400103e-05     
   3.181789       3.061273         -4.330058e-05     
   3.181789       3.113597         -5.151867e-05     
   3.181789       3.181789         9.999410e-01      
   3.181789       3.265666         -6.567762e-05     
   3.181789       3.365002         -7.120731e-05     
   3.181789       3.479529         -7.514467e-05     
   3.181789       3.608938         -7.702793e-05     
   3.181789       3.752880         -7.650297e-05     
   3.181789       3.910968         -7.342828e-05     
   3.181789       4.082775         -6.793874e-05     
   3.181789       4.267838         -6.044801e-05     
   3.181789       4.465657         -5.158741e-05     
   3.181789       4.675701         -4.209942e-05     
   3.181789       4.897402         -3.271649e-05     
   3.181789       5.130163         -2.405635e-05     
   3.181789       5.373356         -1.655518e-05     
   3.181789       5.626327         -1.044566e-05     
   3.181789       5.888392         -5.773520e-06     
   3.181789       6.158845         -2.439328e-06     
   3.181789       6.436958         -2.502198e-07     
   3.181789       6.721980         1.030486e-06      
   3.181789       7.013143         1.643302e-06      
   3.181789       7.309662         1.805130e-06      
   3.181789       7.610739         1.694061e-06      
   3.181789       7.915560         1.444226e-06      
   3.181789       8.223305         1.147861e-06      
   3.181789       8.533144         8.617126e-07      
   3.181789       8.844241         6.153309e-07      
   3.181789       9.155759         4.194391e-07      
   3.181789       9.466856         2.731842e-07      
   3.181789       9.776695         1.697228e-07      
   3.181789       10.084440        1.000537e-07      
   3.181789       10.389261        5.532574e-08      
   3.181789       10.690338        2.798739e-08      
   3.181789       10.986857        1.216685e-08      
   3.181789       11.278020        3.607867e-09      
   3.181789       11.563042        -5.994763e-10     
   3.181789       11.841155        -2.343126e-09     
   3.181789       12.111608        -2.787988e-09     
   3.181789       12.373673        -2.616413e-09     
   3.181789       12.626644        -2.205146e-09     
   3.181789       12.869837        -1.746890e-09     
   3.181789       13.102598        -1.329238e-09     
   3.181789       13.324299        -9.833870e-10     
   3.181789       13.534343        -7.126575e-10     
   3.181789       13.732162        -5.132053e-10     
   3.181789       13.917225        -3.727394e-10     
   3.181789       14.089032        -2.788416e-10     
   3.181789       14.247120        -2.051924e-10     
   3.181789       14.391062        -1.401517e-10     
   3.181789       14.520471        -9.529479e-11     
   3.181789       14.634998        -6.445510e-11     
   3.181789       14.734334        -4.333498e-11     
   3.181789       14.818211        -2.894169e-11     
   3.181789       14.886403        -1.924106e-11     
   3.181789       14.938727        -1.266389e-11     
   3.181789       14.975043        -8.226792e-12     
   3.181789       14.995261        -4.725195e-12     
   3.265666       0.001185         5.532716e-07      
   3.265666       0.006239         4.442750e-06      
   3.265666       0.015318         1.365958e-05      
   3.265666       0.028399         2.953383e-05      
   3.265666       0.045447         5.311042e-05      
   3.265666       0.066417         8.525163e-05      
   3.265666       0.091251         1.266912e-04      
   3.265666       0.119882         1.780731e-04      
   3.265666       0.152235         2.399848e-04      
   3.265666       0.188220         3.129872e-04      
   3.265666       0.227742         3.976425e-04      
   3.265666       0.270694         4.945376e-04      
   3.265666       0.316959         6.043026e-04      
   3.265666       0.366414         7.276198e-04      
   3.265666       0.418925         8.652224e-04      
   3.265666       0.474351         1.017879e-03      
   3.265666       0.532541         1.186363e-03      
   3.265666       0.593339         1.371403e-03      
   3.265666       0.656582         1.573617e-03      
   3.265666       0.722098         1.793430e-03      
   3.265666       0.789711         2.030980e-03      
   3.265666       0.859239         2.286020e-03      
   3.265666       0.930495         2.557828e-03      
   3.265666       1.003286         2.845139e-03      
   3.265666       1.077416         3.146129e-03      
   3.265666       1.152685         3.458461e-03      
   3.265666       1.228890         3.779444e-03      
   3.265666       1.305826         4.106299e-03      
   3.265666       1.383286         4.436544e-03      
   3.265666       1.461060         4.768442e-03      
   3.265666       1.538940         9.489816e-06      
   3.265666       1.616714         9.131307e-06      
   3.265666       1.694174         8.119399e-06      
   3.265666       1.771110         6.473109e-06      
   3.265666       1.847315         4.248427e-06      
   3.265666       1.922584         1.530015e-06      
   3.265666       1.996714         -1.578442e-06     
   3.265666       2.069505         -4.963361e-06     
   3.265666       2.140761         -8.508750e-06     
   3.265666       2.210289         -1.210178e-05     
   3.265666       2.277902         -1.563678e-05     
   3.265666       2.343418         -1.901807e-05     
   3.265666       2.406661         -2.216219e-05     
   3.265666       2.467459         -2.499939e-05     
   3.265666       2.525649         -2.747457e-05     
   3.265666       2.581075         -2.954738e-05     
   3.265666       2.633586         -3.119154e-05     
   3.265666       2.683041         -3.239338e-05     
   3.265666       2.729306         -3.314972e-05     
   3.265666       2.772258         -3.346530e-05     
   3.265666       2.811780         -3.334998e-05     
   3.265666       2.847765         -3.281562e-05     
   3.265666       2.880118         -3.187287e-05     
   3.265666       2.908749         -3.052746e-05     
   3.265666       2.933583         -2.877555e-05     
   3.265666       2.954553         -2.659665e-05     
   3.265666       2.971601         -2.394067e-05     
   3.265666       2.984682         -2.069888e-05     
   3.265666       2.993761         -1.661965e-05     
   3.265666       2.998815         -1.093140e-05     
   3.265666       3.004739         -2.193732e-05     
   3.265666       3.024957         -3.382521e-05     
   3.265666       3.061273         -4.312993e-05     
   3.265666       3.113597         -5.140807e-05     
   3.265666       3.181789         -5.901881e-05     
   3.265666       3.265666         9.999341e-01      
   3.265666       3.365002         -7.167255e-05     
   3.265666       3.479529         -7.592331e-05     
   3.265666       3.608938         -7.814458e-05     
   3.265666       3.752880         -7.794170e-05     
   3.265666       3.910968         -7.512842e-05     
   3.265666       4.082775         -6.980118e-05     
   3.265666       4.267838         -6.235117e-05     
   3.265666       4.465657         -5.340844e-05     
   3.265666       4.675701         -4.373431e-05     
   3.265666       4.897402         -3.409399e-05     
   3.265666       5.130163         -2.514314e-05     
   3.265666       5.373356         -1.735310e-05     
   3.265666       5.626327         -1.098327e-05     
   3.265666       5.888392         -6.095620e-06     
   3.265666       6.158845         -2.596895e-06     
   3.265666       6.436958         -2.925732e-07     
   3.265666       6.721980         1.060720e-06      
   3.265666       7.013143         1.712596e-06      
   3.265666       7.309662         1.889420e-06      
   3.265666       7.610739         1.777764e-06      
   3.265666       7.915560         1.518582e-06      
   3.265666       8.223305         1.209076e-06      
   3.265666       8.533144         9.092387e-07      
   3.265666       8.844241         6.504763e-07      
   3.265666       9.155759         4.443457e-07      
   3.265666       9.466856         2.901646e-07      
   3.265666       9.776695         1.808854e-07      
   3.265666       10.084440        1.071362e-07      
   3.265666       10.389261        5.966086e-08      
   3.265666       10.690338        3.054116e-08      
   3.265666       10.986857        1.360699e-08      
   3.265666       11.278020        4.377053e-09      
   3.265666       11.563042        -2.188590e-10     
   3.265666       11.841155        -2.177478e-09     
   3.265666       12.111608        -2.734515e-09     
   3.265666       12.373673        -2.616673e-09     
   3.265666       12.626644        -2.227466e-09     
   3.265666       12.869837        -1.775157e-09     
   3.265666       13.102598        -1.356011e-09     
   3.265666       13.324299        -1.005823e-09     
   3.265666       13.534343        -7.301883e-10     
   3.265666       13.732162        -5.266162e-10     
   3.265666       13.917225        -3.830823e-10     
   3.265666       14.089032        -2.870813e-10     
   3.265666       14.247120        -2.113686e-10     
   3.265666       14.391062        -1.441944e-10     
   3.265666       14.520471        -9.786778e-11     
   3.265666       14.634998        -6.602964e-11     
   3.265666       14.734334        -4.424274e-11     
   3.265666       14.818211        -2.941584e-11     
   3.265666       14.886403        -1.944419e-11     
   3.265666       14.938727        -1.271283e-11     
   3.265666       14.975043        -8.201956e-12     
   3.265666       14.995261        -4.687674e-12     
   3.365002       0.001185         5.780985e-07      
   3.365002       0.006239         4.642105e-06      
   3.365002       0.015318         1.427246e-05      
   3.365002       0.028399         3.085863e-05      
   3.365002       0.045447         5.549152e-05      
   3.365002       0.066417         8.906987e-05      
   3.365002       0.091251         1.323559e-04      
   3.365002       0.119882         1.860146e-04      
   3.365002       0.152235         2.506472e-04      
   3.365002       0.188220         3.268205e-04      
   3.365002       0.227742         4.150948e-04      
   3.365002       0.270694         5.160465e-04      
   3.365002       0.316959         6.302856e-04      
   3.365002       0.366414         7.584644e-04      
   3.365002       0.418925         9.012746e-04      
   3.365002       0.474351         1.059431e-03      
   3.365002       0.532541         1.233639e-03      
   3.365002       0.593339         1.424545e-03      
   3.365002       0.656582         1.632665e-03      
   3.365002       0.722098         1.858305e-03      
   3.365002       0.789711         2.101464e-03      
   3.365002       0.859239         2.361733e-03      
   3.365002       0.930495         2.638201e-03      
   3.365002       1.003286         2.929394e-03      
   3.365002       1.077416         3.233246e-03      
   3.365002       1.152685         3.547158e-03      
   3.365002       1.228890         3.868148e-03      
   3.365002       1.305826         4.193126e-03      
   3.365002       1.383286         4.519271e-03      
   3.365002       1.461060         4.844483e-03      
   3.365002       1.538940         8.891769e-06      
   3.365002       1.616714         8.508839e-06      
   3.365002       1.694174         7.518186e-06      
   3.365002       1.771110         5.941429e-06      
   3.365002       1.847315         3.833932e-06      
   3.365002       1.922584         1.276473e-06      
   3.365002       1.996714         -1.634100e-06     
   3.365002       2.069505         -4.793412e-06     
   3.365002       2.140761         -8.096220e-06     
   3.365002       2.210289         -1.144106e-05     
   3.365002       2.277902         -1.473326e-05     
   3.365002       2.343418         -1.788705e-05     
   3.365002       2.406661         -2.082706e-05     
   3.365002       2.467459         -2.348952e-05     
   3.365002       2.525649         -2.582307e-05     
   3.365002       2.581075         -2.778903e-05     
   3.365002       2.633586         -2.936093e-05     
   3.365002       2.683041         -3.052353e-05     
   3.365002       2.729306         -3.127109e-05     
   3.365002       2.772258         -3.160527e-05     
   3.365002       2.811780         -3.153262e-05     
   3.365002       2.847765         -3.106192e-05     
   3.365002       2.880118         -3.020116e-05     
   3.365002       2.908749         -2.895409e-05     
   3.365002       2.933583         -2.731582e-05     
   3.365002       2.954553         -2.526605e-05     
   3.365002       2.971601         -2.275677e-05     
