#       k             kp                  U           
   2.581075       6.436958         -3.062990e-04     
   2.581075       6.721980         -1.735192e-04     
   2.581075       7.013143         -8.072685e-05     
   2.581075       7.309662         -1.974373e-05     
   2.581075       7.610739         1.688277e-05      
   2.581075       7.915560         3.576387e-05      
   2.581075       8.223305         4.252909e-05      
   2.581075       8.533144         4.172523e-05      
   2.581075       8.844241         3.679802e-05      
   2.581075       9.155759         3.016723e-05      
   2.581075       9.466856         2.337709e-05      
   2.581075       9.776695         1.728799e-05      
   2.581075       10.084440        1.227374e-05      
   2.581075       10.389261        8.397155e-06      
   2.581075       10.690338        5.548715e-06      
   2.581075       10.986857        3.544504e-06      
   2.581075       11.278020        2.187583e-06      
   2.581075       11.563042        1.300950e-06      
   2.581075       11.841155        7.409913e-07      
   2.581075       12.111608        3.992199e-07      
   2.581075       12.373673        1.980717e-07      
   2.581075       12.626644        8.454783e-08      
   2.581075       12.869837        2.382059e-08      
   2.581075       13.102598        -6.208935e-09     
   2.581075       13.324299        -1.910799e-08     
   2.581075       13.534343        -2.293517e-08     
   2.581075       13.732162        -2.231724e-08     
   2.581075       13.917225        -1.980263e-08     
   2.581075       14.089032        -1.672527e-08     
   2.581075       14.247120        -1.372972e-08     
   2.581075       14.391062        -1.108788e-08     
   2.581075       14.520471        -8.875087e-09     
   2.581075       14.634998        -7.075939e-09     
   2.581075       14.734334        -5.635517e-09     
   2.581075       14.818211        -4.485601e-09     
   2.581075       14.886403        -3.557013e-09     
   2.581075       14.938727        -4.386167e-09     
   2.581075       14.975043        -3.261624e-09     
   2.581075       14.995261        -2.055383e-09     
   2.633586       0.001185         -9.841376e-09     
   2.633586       0.006239         -7.902565e-08     
   2.633586       0.015318         -2.429670e-07     
   2.633586       0.028399         -5.253040e-07     
   2.633586       0.045447         -9.445597e-07     
   2.633586       0.066417         -1.515917e-06     
   2.633586       0.091251         -2.252116e-06     
   2.633586       0.119882         -3.164060e-06     
   2.633586       0.152235         -4.261300e-06     
   2.633586       0.188220         -5.552456e-06     
   2.633586       0.227742         -7.045571e-06     
   2.633586       0.270694         -8.748396e-06     
   2.633586       0.316959         -1.066856e-05     
   2.633586       0.366414         -1.281360e-05     
   2.633586       0.418925         -1.519078e-05     
   2.633586       0.474351         -1.780673e-05     
   2.633586       0.532541         -2.066675e-05     
   2.633586       0.593339         -2.377399e-05     
   2.633586       0.656582         -2.712828e-05     
   2.633586       0.722098         -3.072481e-05     
   2.633586       0.789711         -3.455271e-05     
   2.633586       0.859239         -3.859365e-05     
   2.633586       0.930495         -4.282052e-05     
   2.633586       1.003286         -4.719641e-05     
   2.633586       1.077416         -5.167405e-05     
   2.633586       1.152685         -5.619575e-05     
   2.633586       1.228890         -6.069405e-05     
   2.633586       1.305826         -6.509305e-05     
   2.633586       1.383286         -6.931052e-05     
   2.633586       1.461060         -7.326059e-05     
   2.633586       1.538940         -7.685708e-05     
   2.633586       1.616714         -8.001708e-05     
   2.633586       1.694174         -8.266473e-05     
   2.633586       1.771110         -8.473481e-05     
   2.633586       1.847315         -8.617599e-05     
   2.633586       1.922584         -8.695342e-05     
   2.633586       1.996714         -8.705050e-05     
   2.633586       2.069505         -8.646970e-05     
   2.633586       2.140761         -8.523235e-05     
   2.633586       2.210289         -8.337745e-05     
   2.633586       2.277902         -8.095955e-05     
   2.633586       2.343418         -7.804591e-05     
   2.633586       2.406661         -7.471313e-05     
   2.633586       2.467459         -7.104343e-05     
   2.633586       2.525649         -6.712097e-05     
   2.633586       2.581075         -6.302829e-05     
   2.633586       2.633586         9.999412e-01      
   2.633586       2.683041         -5.463532e-05     
   2.633586       2.729306         -5.046547e-05     
   2.633586       2.772258         -4.638242e-05     
   2.633586       2.811780         -4.242253e-05     
   2.633586       2.847765         -3.860874e-05     
   2.633586       2.880118         -3.494973e-05     
   2.633586       2.908749         -3.143881e-05     
   2.633586       2.933583         -2.805174e-05     
   2.633586       2.954553         -2.474231e-05     
   2.633586       2.971601         -2.143235e-05     
   2.633586       2.984682         -1.798756e-05     
   2.633586       2.993761         -1.414578e-05     
   2.633586       2.998815         -9.196782e-06     
   2.633586       3.004739         -3.846370e-04     
   2.633586       3.024957         -6.216382e-04     
   2.633586       3.061273         -8.571831e-04     
   2.633586       3.113597         -1.130517e-03     
   2.633586       3.181789         -1.457308e-03     
   2.633586       3.265666         -1.840935e-03     
   2.633586       3.365002         -2.272179e-03     
   2.633586       3.479529         -2.726776e-03     
   2.633586       3.608938         -3.164011e-03     
   2.633586       3.752880         -3.529260e-03     
   2.633586       3.910968         -3.762845e-03     
   2.633586       4.082775         -3.815368e-03     
   2.633586       4.267838         -3.665459e-03     
   2.633586       4.465657         -3.331595e-03     
   2.633586       4.675701         -2.869454e-03     
   2.633586       4.897402         -2.353235e-03     
   2.633586       5.130163         -1.850313e-03     
   2.633586       5.373356         -1.403762e-03     
   2.633586       5.626327         -1.030427e-03     
   2.633586       5.888392         -7.298856e-04     
   2.633586       6.158845         -4.944705e-04     
   2.633586       6.436958         -3.149760e-04     
   2.633586       6.721980         -1.825487e-04     
   2.633586       7.013143         -8.896593e-05     
   2.633586       7.309662         -2.658659e-05     
   2.633586       7.610739         1.163592e-05      
   2.633586       7.915560         3.204052e-05      
   2.633586       8.223305         4.010260e-05      
   2.633586       8.533144         4.030706e-05      
   2.633586       8.844241         3.610114e-05      
   2.633586       9.155759         2.994312e-05      
   2.633586       9.466856         2.343157e-05      
   2.633586       9.776695         1.748243e-05      
   2.633586       10.084440        1.251786e-05      
   2.633586       10.389261        8.638160e-06      
   2.633586       10.690338        5.760225e-06      
   2.633586       10.986857        3.717018e-06      
   2.633586       11.278020        2.321264e-06      
   2.633586       11.563042        1.400652e-06      
   2.633586       11.841155        8.131824e-07      
   2.633586       12.111608        4.502872e-07      
   2.633586       12.373673        2.335370e-07      
   2.633586       12.626644        1.088239e-07      
   2.633586       12.869837        4.025256e-08      
   2.633586       13.102598        4.819878e-09      
   2.633586       13.324299        -1.174992e-08     
   2.633586       13.534343        -1.804549e-08     
   2.633586       13.732162        -1.907563e-08     
   2.633586       13.917225        -1.765452e-08     
   2.633586       14.089032        -1.530156e-08     
   2.633586       14.247120        -1.278420e-08     
   2.633586       14.391062        -1.045824e-08     
   2.633586       14.520471        -8.454555e-09     
   2.633586       14.634998        -6.793499e-09     
   2.633586       14.734334        -5.444636e-09     
   2.633586       14.818211        -4.355824e-09     
   2.633586       14.886403        -3.468136e-09     
   2.633586       14.938727        -2.720024e-09     
   2.633586       14.975043        -2.037238e-09     
   2.633586       14.995261        -2.090430e-09     
   2.683041       0.001185         -9.200766e-09     
   2.683041       0.006239         -7.388159e-08     
   2.683041       0.015318         -2.271515e-07     
   2.683041       0.028399         -4.911107e-07     
   2.683041       0.045447         -8.830778e-07     
   2.683041       0.066417         -1.417250e-06     
   2.683041       0.091251         -2.105545e-06     
   2.683041       0.119882         -2.958167e-06     
   2.683041       0.152235         -3.984063e-06     
   2.683041       0.188220         -5.191317e-06     
   2.683041       0.227742         -6.587489e-06     
   2.683041       0.270694         -8.179879e-06     
   2.683041       0.316959         -9.975692e-06     
   2.683041       0.366414         -1.198206e-05     
   2.683041       0.418925         -1.420590e-05     
   2.683041       0.474351         -1.665355e-05     
   2.683041       0.532541         -1.933015e-05     
   2.683041       0.593339         -2.223886e-05     
   2.683041       0.656582         -2.537974e-05     
   2.683041       0.722098         -2.874861e-05     
   2.683041       0.789711         -3.233561e-05     
   2.683041       0.859239         -3.612395e-05     
   2.683041       0.930495         -4.008865e-05     
   2.683041       1.003286         -4.419559e-05     
   2.683041       1.077416         -4.840094e-05     
   2.683041       1.152685         -5.265112e-05     
   2.683041       1.228890         -5.688333e-05     
   2.683041       1.305826         -6.102684e-05     
   2.683041       1.383286         -6.500487e-05     
   2.683041       1.461060         -6.873714e-05     
   2.683041       1.538940         -7.214287e-05     
   2.683041       1.616714         -7.514422e-05     
   2.683041       1.694174         -7.766971e-05     
   2.683041       1.771110         -7.965768e-05     
   2.683041       1.847315         -8.105925e-05     
   2.683041       1.922584         -8.184082e-05     
   2.683041       1.996714         -8.198576e-05     
   2.683041       2.069505         -8.149518e-05     
   2.683041       2.140761         -8.038784e-05     
   2.683041       2.210289         -7.869907e-05     
   2.683041       2.277902         -7.647883e-05     
   2.683041       2.343418         -7.378909e-05     
   2.683041       2.406661         -7.070075e-05     
   2.683041       2.467459         -6.729018e-05     
   2.683041       2.525649         -6.363576e-05     
   2.683041       2.581075         -5.981457e-05     
   2.683041       2.633586         -5.589929e-05     
   2.683041       2.683041         9.999480e-01      
   2.683041       2.729306         -4.804067e-05     
   2.683041       2.772258         -4.420028e-05     
   2.683041       2.811780         -4.046900e-05     
   2.683041       2.847765         -3.686866e-05     
   2.683041       2.880118         -3.340769e-05     
   2.683041       2.908749         -3.007992e-05     
   2.683041       2.933583         -2.686254e-05     
   2.683041       2.954553         -2.371176e-05     
   2.683041       2.971601         -2.055324e-05     
   2.683041       2.984682         -1.725885e-05     
   2.683041       2.993761         -1.357782e-05     
   2.683041       2.998815         -8.829417e-06     
   2.683041       3.004739         -3.158803e-04     
   2.683041       3.024957         -5.157114e-04     
   2.683041       3.061273         -7.222037e-04     
   2.683041       3.113597         -9.695233e-04     
   2.683041       3.181789         -1.271967e-03     
   2.683041       3.265666         -1.633029e-03     
   2.683041       3.365002         -2.044698e-03     
   2.683041       3.479529         -2.484815e-03     
   2.683041       3.608938         -2.915312e-03     
   2.683041       3.752880         -3.284068e-03     
   2.683041       3.910968         -3.532800e-03     
   2.683041       4.082775         -3.611455e-03     
   2.683041       4.267838         -3.495588e-03     
   2.683041       4.465657         -3.198868e-03     
   2.683041       4.675701         -2.772060e-03     
   2.683041       4.897402         -2.286027e-03     
   2.683041       5.130163         -1.807019e-03     
   2.683041       5.373356         -1.378562e-03     
   2.683041       5.626327         -1.018442e-03     
   2.683041       5.888392         -7.270739e-04     
   2.683041       6.158845         -4.974856e-04     
   2.683041       6.436958         -3.211515e-04     
   2.683041       6.721980         -1.899094e-04     
   2.683041       7.013143         -9.618540e-05     
   2.683041       7.309662         -3.289113e-05     
   2.683041       7.610739         6.592732e-06      
   2.683041       7.915560         2.830727e-05      
   2.683041       8.223305         3.754632e-05      
   2.683041       8.533144         3.870640e-05      
   2.683041       8.844241         3.521309e-05      
   2.683041       9.155759         2.954457e-05      
   2.683041       9.466856         2.334015e-05      
   2.683041       9.776695         1.756241e-05      
   2.683041       10.084440        1.267664e-05      
   2.683041       10.389261        8.818237e-06      
   2.683041       10.690338        5.929865e-06      
   2.683041       10.986857        3.861754e-06      
   2.683041       11.278020        2.437114e-06      
   2.683041       11.563042        1.489278e-06      
   2.683041       11.841155        8.787277e-07      
   2.683041       12.111608        4.975203e-07      
   2.683041       12.373673        2.668963e-07      
   2.683041       12.626644        1.320218e-07      
   2.683041       12.869837        5.619543e-08      
   2.683041       13.102598        1.568270e-08      
   2.683041       13.324299        -4.391343e-09     
   2.683041       13.534343        -1.307877e-08     
   2.683041       13.732162        -1.572801e-08     
   2.683041       13.917225        -1.539726e-08     
   2.683041       14.089032        -1.377644e-08     
   2.683041       14.247120        -1.175016e-08     
   2.683041       14.391062        -9.753254e-09     
   2.683041       14.520471        -7.971161e-09     
   2.683041       14.634998        -6.459277e-09     
   2.683041       14.734334        -5.211207e-09     
   2.683041       14.818211        -4.191166e-09     
   2.683041       14.886403        -3.350956e-09     
   2.683041       14.938727        -2.636378e-09     
   2.683041       14.975043        -1.978843e-09     
   2.683041       14.995261        -1.253503e-09     
   2.729306       0.001185         -8.549328e-09     
   2.729306       0.006239         -6.865059e-08     
   2.729306       0.015318         -2.110686e-07     
   2.729306       0.028399         -4.563394e-07     
   2.729306       0.045447         -8.205563e-07     
   2.729306       0.066417         -1.316915e-06     
   2.729306       0.091251         -1.956493e-06     
   2.729306       0.119882         -2.748784e-06     
   2.729306       0.152235         -3.702117e-06     
   2.729306       0.188220         -4.824030e-06     
   2.729306       0.227742         -6.121582e-06     
   2.729306       0.270694         -7.601606e-06     
   2.729306       0.316959         -9.270865e-06     
   2.729306       0.366414         -1.113607e-05     
   2.729306       0.418925         -1.320377e-05     
   2.729306       0.474351         -1.547996e-05     
   2.729306       0.532541         -1.796962e-05     
   2.729306       0.593339         -2.067585e-05     
   2.729306       0.656582         -2.359898e-05     
   2.729306       0.722098         -2.673534e-05     
   2.729306       0.789711         -3.007610e-05     
   2.729306       0.859239         -3.360597e-05     
   2.729306       0.930495         -3.730209e-05     
   2.729306       1.003286         -4.113312e-05     
   2.729306       1.077416         -4.505866e-05     
   2.729306       1.152685         -4.902926e-05     
   2.729306       1.228890         -5.298685e-05     
   2.729306       1.305826         -5.686591e-05     
   2.729306       1.383286         -6.059520e-05     
   2.729306       1.461060         -6.410011e-05     
   2.729306       1.538940         -6.730542e-05     
   2.729306       1.616714         -7.013848e-05     
   2.729306       1.694174         -7.253238e-05     
   2.729306       1.771110         -7.442916e-05     
   2.729306       1.847315         -7.578258e-05     
   2.729306       1.922584         -7.656048e-05     
   2.729306       1.996714         -7.674634e-05     
   2.729306       2.069505         -7.634009e-05     
   2.729306       2.140761         -7.535805e-05     
   2.729306       2.210289         -7.383195e-05     
   2.729306       2.277902         -7.180723e-05     
   2.729306       2.343418         -6.934064e-05     
   2.729306       2.406661         -6.649734e-05     
   2.729306       2.467459         -6.334782e-05     
   2.729306       2.525649         -5.996462e-05     
   2.729306       2.581075         -5.641923e-05     
   2.729306       2.633586         -5.277931e-05     
   2.729306       2.683041         -4.910620e-05     
   2.729306       2.729306         9.999545e-01      
   2.729306       2.772258         -4.186303e-05     
   2.729306       2.811780         -3.836868e-05     
   2.729306       2.847765         -3.499062e-05     
   2.729306       2.880118         -3.173693e-05     
   2.729306       2.908749         -2.860199e-05     
   2.729306       2.933583         -2.556445e-05     
   2.729306       2.954553         -2.258306e-05     
   2.729306       2.971601         -1.958755e-05     
   2.729306       2.984682         -1.645643e-05     
   2.729306       2.993761         -1.295132e-05     
   2.729306       2.998815         -8.423771e-06     
   2.729306       3.004739         -2.523785e-04     
   2.729306       3.024957         -4.176746e-04     
   2.729306       3.061273         -5.968000e-04     
   2.729306       3.113597         -8.191108e-04     
   2.729306       3.181789         -1.097515e-03     
   2.729306       3.265666         -1.435512e-03     
   2.729306       3.365002         -1.826168e-03     
   2.729306       3.479529         -2.249349e-03     
   2.729306       3.608938         -2.669689e-03     
   2.729306       3.752880         -3.037839e-03     
   2.729306       3.910968         -3.297425e-03     
   2.729306       4.082775         -3.398425e-03     
   2.729306       4.267838         -3.313979e-03     
   2.729306       4.465657         -3.053308e-03     
   2.729306       4.675701         -2.662177e-03     
   2.729306       4.897402         -2.207643e-03     
   2.729306       5.130163         -1.754264e-03     
   2.729306       5.373356         -1.345609e-03     
   2.729306       5.626327         -1.000243e-03     
   2.729306       5.888392         -7.193939e-04     
   2.729306       6.158845         -4.968006e-04     
   2.729306       6.436958         -3.246288e-04     
   2.729306       6.721980         -1.954083e-04     
   2.729306       7.013143         -1.022149e-04     
   2.729306       7.309662         -3.851926e-05     
   2.729306       7.610739         1.856655e-06      
   2.729306       7.915560         2.463541e-05      
   2.729306       8.223305         3.490461e-05      
   2.729306       8.533144         3.694697e-05      
   2.729306       8.844241         3.414305e-05      
   2.729306       9.155759         2.897147e-05      
   2.729306       9.466856         2.309758e-05      
   2.729306       9.776695         1.752040e-05      
   2.729306       10.084440        1.274217e-05      
   2.729306       10.389261        8.930134e-06      
   2.729306       10.690338        6.051509e-06      
   2.729306       10.986857        3.973820e-06      
   2.729306       11.278020        2.531398e-06      
   2.729306       11.563042        1.564069e-06      
   2.729306       11.841155        9.356414e-07      
   2.729306       12.111608        5.395202e-07      
   2.729306       12.373673        2.971804e-07      
   2.729306       12.626644        1.534790e-07      
   2.729306       12.869837        7.120094e-08      
   2.729306       13.102598        2.607856e-08      
   2.729306       13.324299        2.766134e-09      
   2.729306       13.534343        -8.169166e-09     
   2.729306       13.732162        -1.236394e-08     
   2.729306       13.917225        -1.309066e-08     
   2.729306       14.089032        -1.219008e-08     
   2.729306       14.247120        -1.065459e-08     
   2.729306       14.391062        -8.991436e-09     
   2.729306       14.520471        -7.437490e-09     
   2.729306       14.634998        -6.081955e-09     
   2.729306       14.734334        -4.941395e-09     
   2.729306       14.818211        -3.996042e-09     
   2.729306       14.886403        -3.208623e-09     
   2.729306       14.938727        -2.532473e-09     
   2.729306       14.975043        -1.904999e-09     
   2.729306       14.995261        -1.208206e-09     
   2.772258       0.001185         -7.897474e-09     
   2.772258       0.006239         -6.341624e-08     
   2.772258       0.015318         -1.949755e-07     
   2.772258       0.028399         -4.215458e-07     
   2.772258       0.045447         -7.579945e-07     
   2.772258       0.066417         -1.216513e-06     
   2.772258       0.091251         -1.807342e-06     
   2.772258       0.119882         -2.539257e-06     
   2.772258       0.152235         -3.419970e-06     
   2.772258       0.188220         -4.456465e-06     
   2.772258       0.227742         -5.655298e-06     
   2.772258       0.270694         -7.022826e-06     
   2.772258       0.316959         -8.565357e-06     
   2.772258       0.366414         -1.028917e-05     
   2.772258       0.418925         -1.220042e-05     
   2.772258       0.474351         -1.430477e-05     
   2.772258       0.532541         -1.660696e-05     
   2.772258       0.593339         -1.911006e-05     
   2.772258       0.656582         -2.181456e-05     
   2.772258       0.722098         -2.471734e-05     
   2.772258       0.789711         -2.781051e-05     
   2.772258       0.859239         -3.108024e-05     
   2.772258       0.930495         -3.450575e-05     
   2.772258       1.003286         -3.805839e-05     
   2.772258       1.077416         -4.170120e-05     
   2.772258       1.152685         -4.538879e-05     
   2.772258       1.228890         -4.906777e-05     
   2.772258       1.305826         -5.267782e-05     
   2.772258       1.383286         -5.615323e-05     
   2.772258       1.461060         -5.942507e-05     
   2.772258       1.538940         -6.242372e-05     
   2.772258       1.616714         -6.508176e-05     
   2.772258       1.694174         -6.733696e-05     
   2.772258       1.771110         -6.913515e-05     
   2.772258       1.847315         -7.043288e-05     
   2.772258       1.922584         -7.119954e-05     
   2.772258       1.996714         -7.141891e-05     
   2.772258       2.069505         -7.108991e-05     
   2.772258       2.140761         -7.022655e-05     
   2.772258       2.210289         -6.885715e-05     
   2.772258       2.277902         -6.702275e-05     
   2.772258       2.343418         -6.477497e-05     
   2.772258       2.406661         -6.217338e-05     
   2.772258       2.467459         -5.928260e-05     
   2.772258       2.525649         -5.616934e-05     
   2.772258       2.581075         -5.289957e-05     
   2.772258       2.633586         -4.953583e-05     
   2.772258       2.683041         -4.613498e-05     
   2.772258       2.729306         -4.274639e-05     
   2.772258       2.772258         9.999606e-01      
   2.772258       2.811780         -3.615735e-05     
   2.772258       2.847765         -3.300664e-05     
   2.772258       2.880118         -2.996598e-05     
   2.772258       2.908749         -2.703029e-05     
   2.772258       2.933583         -2.417968e-05     
   2.772258       2.954553         -2.137555e-05     
   2.772258       2.971601         -1.855184e-05     
   2.772258       2.984682         -1.559408e-05     
   2.772258       2.993761         -1.227702e-05     
   2.772258       2.998815         -7.986813e-06     
   2.772258       3.004739         -1.948724e-04     
   2.772258       3.024957         -3.286715e-04     
   2.772258       3.061273         -4.824394e-04     
   2.772258       3.113597         -6.810568e-04     
   2.772258       3.181789         -9.360557e-04     
   2.772258       3.265666         -1.250843e-03     
   2.772258       3.365002         -1.619421e-03     
   2.772258       3.479529         -2.023577e-03     
   2.772258       3.608938         -2.430641e-03     
   2.772258       3.752880         -2.794233e-03     
   2.772258       3.910968         -3.060327e-03     
   2.772258       4.082775         -3.179581e-03     
   2.772258       4.267838         -3.123396e-03     
   2.772258       4.465657         -2.897018e-03     
   2.772258       4.675701         -2.541247e-03     
   2.772258       4.897402         -2.118974e-03     
   2.772258       5.130163         -1.692534e-03     
   2.772258       5.373356         -1.305118e-03     
   2.772258       5.626327         -9.758648e-04     
   2.772258       5.888392         -7.067629e-04     
   2.772258       6.158845         -4.922668e-04     
   2.772258       6.436958         -3.252314e-04     
   2.772258       6.721980         -1.988694e-04     
   2.772258       7.013143         -1.068973e-04     
   2.772258       7.309662         -4.334216e-05     
   2.772258       7.610739         -2.474779e-06     
   2.772258       7.915560         2.109295e-05      
   2.772258       8.223305         3.222042e-05      
   2.772258       8.533144         3.505227e-05      
   2.772258       8.844241         3.290067e-05      
   2.772258       9.155759         2.822452e-05      
   2.772258       9.466856         2.269942e-05      
   2.772258       9.776695         1.734963e-05      
   2.772258       10.084440        1.270714e-05      
   2.772258       10.389261        8.967030e-06      
   2.772258       10.690338        6.119334e-06      
   2.772258       10.986857        4.048528e-06      
   2.772258       11.278020        2.600504e-06      
   2.772258       11.563042        1.622337e-06      
   2.772258       11.841155        9.819773e-07      
   2.772258       12.111608        5.749072e-07      
   2.772258       12.373673        3.234280e-07      
   2.772258       12.626644        1.725343e-07      
   2.772258       12.869837        8.481926e-08      
   2.772258       13.102598        3.570333e-08      
   2.772258       13.324299        9.517595e-09      
   2.772258       13.534343        -3.454117e-09     
   2.772258       13.732162        -9.076009e-09     
   2.772258       13.917225        -1.079692e-08     
   2.772258       14.089032        -1.058474e-08     
   2.772258       14.247120        -9.526130e-09     
   2.772258       14.391062        -8.192608e-09     
   2.772258       14.520471        -6.867270e-09     
   2.772258       14.634998        -5.671124e-09     
   2.772258       14.734334        -4.642059e-09     
   2.772258       14.818211        -3.775483e-09     
   2.772258       14.886403        -3.044800e-09     
   2.772258       14.938727        -2.410978e-09     
   2.772258       14.975043        -1.817602e-09     
   2.772258       14.995261        -1.154195e-09     
   2.811780       0.001185         -7.253659e-09     
   2.811780       0.006239         -5.824645e-08     
   2.811780       0.015318         -1.790808e-07     
   2.811780       0.028399         -3.871811e-07     
   2.811780       0.045447         -6.962038e-07     
   2.811780       0.066417         -1.117349e-06     
   2.811780       0.091251         -1.660026e-06     
   2.811780       0.119882         -2.332305e-06     
   2.811780       0.152235         -3.141282e-06     
   2.811780       0.188220         -4.093394e-06     
   2.811780       0.227742         -5.194690e-06     
   2.811780       0.270694         -6.451053e-06     
   2.811780       0.316959         -7.868331e-06     
   2.811780       0.366414         -9.452368e-06     
   2.811780       0.418925         -1.120889e-05     
   2.811780       0.474351         -1.314325e-05     
   2.811780       0.532541         -1.525991e-05     
   2.811780       0.593339         -1.756186e-05     
   2.811780       0.656582         -2.004975e-05     
   2.811780       0.722098         -2.272094e-05     
   2.811780       0.789711         -2.556843e-05     
   2.811780       0.859239         -2.857979e-05     
   2.811780       0.930495         -3.173623e-05     
   2.811780       1.003286         -3.501175e-05     
   2.811780       1.077416         -3.837267e-05     
   2.811780       1.152685         -4.177760e-05     
   2.811780       1.228890         -4.517775e-05     
   2.811780       1.305826         -4.851788e-05     
   2.811780       1.383286         -5.173774e-05     
   2.811780       1.461060         -5.477402e-05     
   2.811780       1.538940         -5.756265e-05     
   2.811780       1.616714         -6.004145e-05     
   2.811780       1.694174         -6.215285e-05     
   2.811780       1.771110         -6.384655e-05     
   2.811780       1.847315         -6.508195e-05     
   2.811780       1.922584         -6.583016e-05     
   2.811780       1.996714         -6.607538e-05     
   2.811780       2.069505         -6.581566e-05     
   2.811780       2.140761         -6.506295e-05     
   2.811780       2.210289         -6.384232e-05     
   2.811780       2.277902         -6.219062e-05     
   2.811780       2.343418         -6.015452e-05     
   2.811780       2.406661         -5.778812e-05     
   2.811780       2.467459         -5.515035e-05     
   2.811780       2.525649         -5.230220e-05     
   2.811780       2.581075         -4.930416e-05     
   2.811780       2.633586         -4.621370e-05     
   2.811780       2.683041         -4.308324e-05     
   2.811780       2.729306         -3.995837e-05     
   2.811780       2.772258         -3.687649e-05     
   2.811780       2.811780         9.999661e-01      
   2.811780       2.847765         -3.094438e-05     
   2.811780       2.880118         -2.811959e-05     
   2.811780       2.908749         -2.538680e-05     
   2.811780       2.933583         -2.272763e-05     
   2.811780       2.954553         -2.010615e-05     
   2.811780       2.971601         -1.746065e-05     
   2.811780       2.984682         -1.468390e-05     
   2.811780       2.993761         -1.156441e-05     
   2.811780       2.998815         -7.524679e-06     
   2.811780       3.004739         -1.438772e-04     
   2.811780       3.024957         -2.494949e-04     
   2.811780       3.061273         -3.801355e-04     
   2.811780       3.113597         -5.565889e-04     
   2.811780       3.181789         -7.890508e-04     
   2.811780       3.265666         -1.080752e-03     
   2.811780       3.365002         -1.426500e-03     
   2.811780       3.479529         -1.809867e-03     
   2.811780       3.608938         -2.200843e-03     
   2.811780       3.752880         -2.556141e-03     
   2.811780       3.910968         -2.824451e-03     
   2.811780       4.082775         -2.957696e-03     
   2.811780       4.267838         -2.926231e-03     
   2.811780       4.465657         -2.731851e-03     
   2.811780       4.675701         -2.410558e-03     
   2.811780       4.897402         -2.020818e-03     
   2.811780       5.130163         -1.622262e-03     
   2.811780       5.373356         -1.257275e-03     
   2.811780       5.626327         -9.453296e-04     
   2.811780       5.888392         -6.891022e-04     
   2.811780       6.158845         -4.837469e-04     
   2.811780       6.436958         -3.227978e-04     
   2.811780       6.721980         -2.001321e-04     
   2.811780       7.013143         -1.100889e-04     
   2.811780       7.309662         -4.724210e-05     
   2.811780       7.610739         -6.312210e-06     
   2.811780       7.915560         1.774238e-05      
   2.811780       8.223305         2.953337e-05      
   2.811780       8.533144         3.304408e-05      
   2.811780       8.844241         3.149494e-05      
   2.811780       9.155759         2.730440e-05      
   2.811780       9.466856         2.214156e-05      
   2.811780       9.776695         1.704376e-05      
   2.811780       10.084440        1.256466e-05      
   2.811780       10.389261        8.922484e-06      
   2.811780       10.690338        6.127817e-06      
   2.811780       10.986857        4.081415e-06      
   2.811780       11.278020        2.640981e-06      
   2.811780       11.563042        1.661505e-06      
   2.811780       11.841155        1.015861e-06      
   2.811780       12.111608        6.023477e-07      
   2.811780       12.373673        3.447064e-07      
   2.811780       12.626644        1.885441e-07      
   2.811780       12.869837        9.661057e-08      
   2.811780       13.102598        4.425831e-08      
   2.811780       13.324299        1.566131e-08      
   2.811780       13.534343        9.303471e-10      
   2.811780       13.732162        -5.956341e-09     
   2.811780       13.917225        -8.578189e-09     
   2.811780       14.089032        -9.002958e-09     
   2.811780       14.247120        -8.393857e-09     
   2.811780       14.391062        -7.376903e-09     
   2.811780       14.520471        -6.274688e-09     
   2.811780       14.634998        -5.236780e-09     
   2.811780       14.734334        -4.320373e-09     
   2.811780       14.818211        -3.534756e-09     
   2.811780       14.886403        -2.863412e-09     
   2.811780       14.938727        -2.274791e-09     
   2.811780       14.975043        -1.718723e-09     
   2.811780       14.995261        -1.092750e-09     
   2.847765       0.001185         -6.624073e-09     
   2.847765       0.006239         -5.319092e-08     
   2.847765       0.015318         -1.635375e-07     
   2.847765       0.028399         -3.535760e-07     
   2.847765       0.045447         -6.357783e-07     
   2.847765       0.066417         -1.020375e-06     
   2.847765       0.091251         -1.515962e-06     
   2.847765       0.119882         -2.129918e-06     
   2.847765       0.152235         -2.868734e-06     
   2.847765       0.188220         -3.738307e-06     
   2.847765       0.227742         -4.744190e-06     
   2.847765       0.270694         -5.891790e-06     
   2.847765       0.316959         -7.186498e-06     
   2.847765       0.366414         -8.633716e-06     
   2.847765       0.418925         -1.023876e-05     
   2.847765       0.474351         -1.200660e-05     
   2.847765       0.532541         -1.394146e-05     
   2.847765       0.593339         -1.604621e-05     
   2.847765       0.656582         -1.832162e-05     
   2.847765       0.722098         -2.076547e-05     
   2.847765       0.789711         -2.337160e-05     
   2.847765       0.859239         -2.612891e-05     
   2.847765       0.930495         -2.902049e-05     
   2.847765       1.003286         -3.202287e-05     
   2.847765       1.077416         -3.510558e-05     
   2.847765       1.152685         -3.823105e-05     
   2.847765       1.228890         -4.135494e-05     
   2.847765       1.305826         -4.442699e-05     
   2.847765       1.383286         -4.739227e-05     
   2.847765       1.461060         -5.019295e-05     
   2.847765       1.538940         -5.277041e-05     
   2.847765       1.616714         -5.506766e-05     
   2.847765       1.694174         -5.703174e-05     
