#       k             kp                  U           
   3.365002       2.811780         -4.090670e-07     
   3.365002       2.847765         -4.064093e-07     
   3.365002       2.880118         -3.985796e-07     
   3.365002       2.908749         -3.853352e-07     
   3.365002       2.933583         -3.663705e-07     
   3.365002       2.954553         -3.412306e-07     
   3.365002       2.971601         -3.091450e-07     
   3.365002       2.984682         -2.686487e-07     
   3.365002       2.993761         -2.164835e-07     
   3.365002       2.998815         -1.426791e-07     
   3.365002       3.004739         -2.870190e-07     
   3.365002       3.024957         -4.462717e-07     
   3.365002       3.061273         -5.780098e-07     
   3.365002       3.113597         -7.055976e-07     
   3.365002       3.181789         -8.374299e-07     
   3.365002       3.265666         -9.766289e-07     
   3.365002       3.365002         9.999989e-01      
   3.365002       3.479529         -1.272713e-06     
   3.365002       3.608938         -1.419689e-06     
   3.365002       3.752880         -1.554510e-06     
   3.365002       3.910968         -1.665765e-06     
   3.365002       4.082775         -1.741161e-06     
   3.365002       4.267838         -1.769283e-06     
   3.365002       4.465657         -1.741623e-06     
   3.365002       4.675701         -1.654463e-06     
   3.365002       4.897402         -1.510132e-06     
   3.365002       5.130163         -1.317266e-06     
   3.365002       5.373356         -1.089922e-06     
   3.365002       5.626327         -8.457008e-07     
   3.365002       5.888392         -6.032598e-07     
   3.365002       6.158845         -3.797481e-07     
   3.365002       6.436958         -1.886280e-07     
   3.365002       6.721980         -3.825269e-08     
   3.365002       7.013143         6.861451e-08      
   3.365002       7.309662         1.343325e-07      
   3.365002       7.610739         1.651430e-07      
   3.365002       7.915560         1.694876e-07      
   3.365002       8.223305         1.562874e-07      
   3.365002       8.533144         1.335496e-07      
   3.365002       8.844241         1.075199e-07      
   3.365002       9.155759         8.241038e-08      
   3.365002       9.466856         6.057548e-08      
   3.365002       9.776695         4.293846e-08      
   3.365002       10.084440        2.948252e-08      
   3.365002       10.389261        1.968143e-08      
   3.365002       10.690338        1.281408e-08      
   3.365002       10.986857        8.158957e-09      
   3.365002       11.278020        5.092468e-09      
   3.365002       11.563042        3.122346e-09      
   3.365002       11.841155        1.884178e-09      
   3.365002       12.111608        1.121094e-09      
   3.365002       12.373673        6.589733e-10      
   3.365002       12.626644        3.835154e-10      
   3.365002       12.869837        2.216831e-10      
   3.365002       13.102598        1.278642e-10      
   3.365002       13.324299        7.413631e-11      
   3.365002       13.534343        4.370289e-11      
   3.365002       13.732162        2.607308e-11      
   3.365002       13.917225        1.554049e-11      
   3.365002       14.089032        8.923749e-12      
   3.365002       14.247120        4.955978e-12      
   3.365002       14.391062        2.158071e-12      
   3.365002       14.520471        6.722300e-14      
   3.365002       14.634998        9.193195e-13      
   3.365002       14.734334        1.418267e-12      
   3.365002       14.818211        1.656178e-12      
   3.365002       14.886403        1.698380e-12      
   3.365002       14.938727        1.584037e-12      
   3.365002       14.975043        1.328782e-12      
   3.365002       14.995261        8.928084e-13      
   3.479529       0.001185         7.121525e-08      
   3.479529       0.006239         5.718520e-07      
   3.479529       0.015318         1.758144e-06      
   3.479529       0.028399         3.800966e-06      
   3.479529       0.045447         6.833762e-06      
   3.479529       0.066417         1.096497e-05      
   3.479529       0.091251         1.628390e-05      
   3.479529       0.119882         2.286435e-05      
   3.479529       0.152235         3.076717e-05      
   3.479529       0.188220         4.004221e-05      
   3.479529       0.227742         5.072978e-05      
   3.479529       0.270694         6.286140e-05      
   3.479529       0.316959         7.645986e-05      
   3.479529       0.366414         9.153817e-05      
   3.479529       0.418925         1.080974e-04      
   3.479529       0.474351         1.261229e-04      
   3.479529       0.532541         1.455796e-04      
   3.479529       0.593339         1.664052e-04      
   3.479529       0.656582         1.885033e-04      
   3.479529       0.722098         2.117354e-04      
   3.479529       0.789711         2.359137e-04      
   3.479529       0.859239         2.607949e-04      
   3.479529       0.930495         2.860768e-04      
   3.479529       1.003286         3.113976e-04      
   3.479529       1.077416         3.363400e-04      
   3.479529       1.152685         3.604396e-04      
   3.479529       1.228890         3.831988e-04      
   3.479529       1.305826         4.041049e-04      
   3.479529       1.383286         4.226516e-04      
   3.479529       1.461060         4.383635e-04      
   3.479529       1.538940         4.508205e-04      
   3.479529       1.616714         4.596810e-04      
   3.479529       1.694174         4.647020e-04      
   3.479529       1.771110         4.657534e-04      
   3.479529       1.847315         4.628258e-04      
   3.479529       1.922584         4.560321e-04      
   3.479529       1.996714         4.455999e-04      
   3.479529       2.069505         -1.666306e-07     
   3.479529       2.140761         -1.944194e-07     
   3.479529       2.210289         -2.242065e-07     
   3.479529       2.277902         -2.552379e-07     
   3.479529       2.343418         -2.866944e-07     
   3.479529       2.406661         -3.177289e-07     
   3.479529       2.467459         -3.475015e-07     
   3.479529       2.525649         -3.752090e-07     
   3.479529       2.581075         -4.001089e-07     
   3.479529       2.633586         -4.215353e-07     
   3.479529       2.683041         -4.389083e-07     
   3.479529       2.729306         -4.517358e-07     
   3.479529       2.772258         -4.596079e-07     
   3.479529       2.811780         -4.621854e-07     
   3.479529       2.847765         -4.591816e-07     
   3.479529       2.880118         -4.503349e-07     
   3.479529       2.908749         -4.353708e-07     
   3.479529       2.933583         -4.139440e-07     
   3.479529       2.954553         -3.855403e-07     
   3.479529       2.971601         -3.492888e-07     
   3.479529       2.984682         -3.035343e-07     
   3.479529       2.993761         -2.445953e-07     
   3.479529       2.998815         -1.612070e-07     
   3.479529       3.004739         -3.242907e-07     
   3.479529       3.024957         -5.042250e-07     
   3.479529       3.061273         -6.530742e-07     
   3.479529       3.113597         -7.972387e-07     
   3.479529       3.181789         -9.462065e-07     
   3.479529       3.265666         -1.103509e-06     
   3.479529       3.365002         -1.268782e-06     
   3.479529       3.479529         9.999986e-01      
   3.479529       3.608938         -1.604300e-06     
   3.479529       3.752880         -1.756744e-06     
   3.479529       3.910968         -1.882590e-06     
   3.479529       4.082775         -1.967943e-06     
   3.479529       4.267838         -1.999898e-06     
   3.479529       4.465657         -1.968832e-06     
   3.479529       4.675701         -1.870528e-06     
   3.479529       4.897402         -1.707600e-06     
   3.479529       5.130163         -1.489789e-06     
   3.479529       5.373356         -1.232962e-06     
   3.479529       5.626327         -9.569921e-07     
   3.479529       5.888392         -6.829594e-07     
   3.479529       6.158845         -4.302460e-07     
   3.479529       6.436958         -2.140793e-07     
   3.479529       6.721980         -4.392144e-08     
   3.479529       7.013143         7.707801e-08      
   3.479529       7.309662         1.515588e-07      
   3.479529       7.610739         1.865546e-07      
   3.479529       7.915560         1.915942e-07      
   3.479529       8.223305         1.767578e-07      
   3.479529       8.533144         1.511001e-07      
   3.479529       8.844241         1.216900e-07      
   3.479529       9.155759         9.329886e-08      
   3.479529       9.466856         6.859759e-08      
   3.479529       9.776695         4.863716e-08      
   3.479529       10.084440        3.340339e-08      
   3.479529       10.389261        2.230402e-08      
   3.479529       10.690338        1.452489e-08      
   3.479529       10.986857        9.250368e-09      
   3.479529       11.278020        5.775027e-09      
   3.479529       11.563042        3.541708e-09      
   3.479529       11.841155        2.137799e-09      
   3.479529       12.111608        1.272361e-09      
   3.479529       12.373673        7.481204e-10      
   3.479529       12.626644        4.355480e-10      
   3.479529       12.869837        2.518541e-10      
   3.479529       13.102598        1.453240e-10      
   3.479529       13.324299        8.429186e-11      
   3.479529       13.534343        4.970471e-11      
   3.479529       13.732162        2.966518e-11      
   3.479529       13.917225        1.769470e-11      
   3.479529       14.089032        1.017557e-11      
   3.479529       14.247120        5.659606e-12      
   3.479529       14.391062        2.466701e-12      
   3.479529       14.520471        6.593248e-14      
   3.479529       14.634998        1.030736e-12      
   3.479529       14.734334        1.596196e-12      
   3.479529       14.818211        1.866398e-12      
   3.479529       14.886403        1.915203e-12      
   3.479529       14.938727        1.786913e-12      
   3.479529       14.975043        1.499283e-12      
   3.479529       14.995261        1.007472e-12      
   3.608938       0.001185         7.846475e-08      
   3.608938       0.006239         6.300649e-07      
   3.608938       0.015318         1.937118e-06      
   3.608938       0.028399         4.187893e-06      
   3.608938       0.045447         7.529418e-06      
   3.608938       0.066417         1.208116e-05      
   3.608938       0.091251         1.794153e-05      
   3.608938       0.119882         2.519183e-05      
   3.608938       0.152235         3.389910e-05      
   3.608938       0.188220         4.411830e-05      
   3.608938       0.227742         5.589390e-05      
   3.608938       0.270694         6.926081e-05      
   3.608938       0.316959         8.424446e-05      
   3.608938       0.366414         1.008598e-04      
   3.608938       0.418925         1.191090e-04      
   3.608938       0.474351         1.389778e-04      
   3.608938       0.532541         1.604297e-04      
   3.608938       0.593339         1.833997e-04      
   3.608938       0.656582         2.077866e-04      
   3.608938       0.722098         2.334439e-04      
   3.608938       0.789711         2.601727e-04      
   3.608938       0.859239         2.877144e-04      
   3.608938       0.930495         3.157468e-04      
   3.608938       1.003286         3.438831e-04      
   3.608938       1.077416         3.716756e-04      
   3.608938       1.152685         3.986243e-04      
   3.608938       1.228890         4.241912e-04      
   3.608938       1.305826         4.478190e-04      
   3.608938       1.383286         4.689542e-04      
   3.608938       1.461060         4.870724e-04      
   3.608938       1.538940         5.017052e-04      
   3.608938       1.616714         5.124652e-04      
   3.608938       1.694174         5.190680e-04      
   3.608938       1.771110         5.213483e-04      
   3.608938       1.847315         5.192704e-04      
   3.608938       1.922584         5.129299e-04      
   3.608938       1.996714         5.025481e-04      
   3.608938       2.069505         -1.853874e-07     
   3.608938       2.140761         -2.162114e-07     
   3.608938       2.210289         -2.492563e-07     
   3.608938       2.277902         -2.836858e-07     
   3.608938       2.343418         -3.185908e-07     
   3.608938       2.406661         -3.530312e-07     
   3.608938       2.467459         -3.860741e-07     
   3.608938       2.525649         -4.168275e-07     
   3.608938       2.581075         -4.444664e-07     
   3.608938       2.633586         -4.682511e-07     
   3.608938       2.683041         -4.875372e-07     
   3.608938       2.729306         -5.017773e-07     
   3.608938       2.772258         -5.105157e-07     
   3.608938       2.811780         -5.133754e-07     
   3.608938       2.847765         -5.100370e-07     
   3.608938       2.880118         -5.002099e-07     
   3.608938       2.908749         -4.835886e-07     
   3.608938       2.933583         -4.597893e-07     
   3.608938       2.954553         -4.282404e-07     
   3.608938       2.971601         -3.879745e-07     
   3.608938       2.984682         -3.371529e-07     
   3.608938       2.993761         -2.716864e-07     
   3.608938       2.998815         -1.790622e-07     
   3.608938       3.004739         -3.602092e-07     
   3.608938       3.024957         -5.600747e-07     
   3.608938       3.061273         -7.254156e-07     
   3.608938       3.113597         -8.855591e-07     
   3.608938       3.181789         -1.051048e-06     
   3.608938       3.265666         -1.225811e-06     
   3.608938       3.365002         -1.409448e-06     
   3.608938       3.479529         -1.597663e-06     
   3.608938       3.608938         9.999982e-01      
   3.608938       3.752880         -1.951825e-06     
   3.608938       3.910968         -2.091805e-06     
   3.608938       4.082775         -2.186840e-06     
   3.608938       4.267838         -2.222585e-06     
   3.608938       4.465657         -2.188335e-06     
   3.608938       4.675701         -2.079385e-06     
   3.608938       4.897402         -1.898614e-06     
   3.608938       5.130163         -1.656818e-06     
   3.608938       5.373356         -1.371598e-06     
   3.608938       5.626327         -1.065017e-06     
   3.608938       5.888392         -7.604825e-07     
   3.608938       6.158845         -4.795343e-07     
   3.608938       6.436958         -2.391090e-07     
   3.608938       6.721980         -4.975066e-08     
   3.608938       7.013143         8.500404e-08      
   3.608938       7.309662         1.680519e-07      
   3.608938       7.610739         2.071796e-07      
   3.608938       7.915560         2.129587e-07      
   3.608938       8.223305         1.965866e-07      
   3.608938       8.533144         1.681319e-07      
   3.608938       8.844241         1.354630e-07      
   3.608938       9.155759         1.038970e-07      
   3.608938       9.466856         7.641582e-08      
   3.608938       9.776695         5.419767e-08      
   3.608938       10.084440        3.723350e-08      
   3.608938       10.389261        2.486870e-08      
   3.608938       10.690338        1.619969e-08      
   3.608938       10.986857        1.031995e-08      
   3.608938       11.278020        6.444666e-09      
   3.608938       11.563042        3.953602e-09      
   3.608938       11.841155        2.387207e-09      
   3.608938       12.111608        1.421311e-09      
   3.608938       12.373673        8.360305e-10      
   3.608938       12.626644        4.869412e-10      
   3.608938       12.869837        2.817067e-10      
   3.608938       13.102598        1.626316e-10      
   3.608938       13.324299        9.437724e-11      
   3.608938       13.534343        5.567396e-11      
   3.608938       13.732162        3.324490e-11      
   3.608938       13.917225        1.984880e-11      
   3.608938       14.089032        1.143436e-11      
   3.608938       14.247120        6.370571e-12      
   3.608938       14.391062        2.779220e-12      
   3.608938       14.520471        6.024854e-14      
   3.608938       14.634998        1.134551e-12      
   3.608938       14.734334        1.764870e-12      
   3.608938       14.818211        2.066822e-12      
   3.608938       14.886403        2.122501e-12      
   3.608938       14.938727        1.981178e-12      
   3.608938       14.975043        1.662695e-12      
   3.608938       14.995261        1.117417e-12      
   3.752880       0.001185         8.449879e-08      
   3.752880       0.006239         6.785177e-07      
   3.752880       0.015318         2.086086e-06      
   3.752880       0.028399         4.509956e-06      
   3.752880       0.045447         8.108477e-06      
   3.752880       0.066417         1.301035e-05      
   3.752880       0.091251         1.932162e-05      
   3.752880       0.119882         2.713000e-05      
   3.752880       0.152235         3.650794e-05      
   3.752880       0.188220         4.751500e-05      
   3.752880       0.227742         6.019966e-05      
   3.752880       0.270694         7.460038e-05      
   3.752880       0.316959         9.074579e-05      
   3.752880       0.366414         1.086538e-04      
   3.752880       0.418925         1.283291e-04      
   3.752880       0.474351         1.497595e-04      
   3.752880       0.532541         1.729103e-04      
   3.752880       0.593339         1.977170e-04      
   3.752880       0.656582         2.240774e-04      
   3.752880       0.722098         2.518428e-04      
   3.752880       0.789711         2.808089e-04      
   3.752880       0.859239         3.107089e-04      
   3.752880       0.930495         3.412087e-04      
   3.752880       1.003286         3.719048e-04      
   3.752880       1.077416         4.023284e-04      
   3.752880       1.152685         4.319532e-04      
   3.752880       1.228890         4.602094e-04      
   3.752880       1.305826         4.865032e-04      
   3.752880       1.383286         5.102403e-04      
   3.752880       1.461060         5.308521e-04      
   3.752880       1.538940         5.478242e-04      
   3.752880       1.616714         5.607227e-04      
   3.752880       1.694174         5.692183e-04      
   3.752880       1.771110         5.731046e-04      
   3.752880       1.847315         5.723099e-04      
   3.752880       1.922584         5.669012e-04      
   3.752880       1.996714         5.570799e-04      
   3.752880       2.069505         -2.022683e-07     
   3.752880       2.140761         -2.357757e-07     
   3.752880       2.210289         -2.717031e-07     
   3.752880       2.277902         -3.091416e-07     
   3.752880       2.343418         -3.471023e-07     
   3.752880       2.406661         -3.845622e-07     
   3.752880       2.467459         -4.205060e-07     
   3.752880       2.525649         -4.539625e-07     
   3.752880       2.581075         -4.840333e-07     
   3.752880       2.633586         -5.099125e-07     
   3.752880       2.683041         -5.308977e-07     
   3.752880       2.729306         -5.463926e-07     
   3.752880       2.772258         -5.559002e-07     
   3.752880       2.811780         -5.590094e-07     
   3.752880       2.847765         -5.553718e-07     
   3.752880       2.880118         -5.446701e-07     
   3.752880       2.908749         -5.265714e-07     
   3.752880       2.933583         -5.006573e-07     
   3.752880       2.954553         -4.663050e-07     
   3.752880       2.971601         -4.224608e-07     
   3.752880       2.984682         -3.671224e-07     
   3.752880       2.993761         -2.958369e-07     
   3.752880       2.998815         -1.949794e-07     
   3.752880       3.004739         -3.922293e-07     
   3.752880       3.024957         -6.098635e-07     
   3.752880       3.061273         -7.899085e-07     
   3.752880       3.113597         -9.643020e-07     
   3.752880       3.181789         -1.144529e-06     
   3.752880       3.265666         -1.334875e-06     
   3.752880       3.365002         -1.534913e-06     
   3.752880       3.479529         -1.739973e-06     
   3.752880       3.608938         -1.941222e-06     
   3.752880       3.752880         9.999979e-01      
   3.752880       3.910968         -2.278665e-06     
   3.752880       4.082775         -2.382448e-06     
   3.752880       4.267838         -2.421702e-06     
   3.752880       4.465657         -2.384746e-06     
   3.752880       4.675701         -2.266430e-06     
   3.752880       4.897402         -2.069859e-06     
   3.752880       5.130163         -1.806754e-06     
   3.752880       5.373356         -1.496254e-06     
   3.752880       5.626327         -1.162361e-06     
   3.752880       5.888392         -8.305580e-07     
   3.752880       6.158845         -5.243124e-07     
   3.752880       6.436958         -2.620969e-07     
   3.752880       6.721980         -5.543706e-08     
   3.752880       7.013143         9.176497e-08      
   3.752880       7.309662         1.826164e-07      
   3.752880       7.610739         2.255613e-07      
   3.752880       7.915560         2.320941e-07      
   3.752880       8.223305         2.144084e-07      
   3.752880       8.533144         1.834824e-07      
   3.752880       8.844241         1.479058e-07      
   3.752880       9.155759         1.134920e-07      
   3.752880       9.466856         8.350771e-08      
   3.752880       9.776695         5.925067e-08      
   3.752880       10.084440        4.071997e-08      
   3.752880       10.389261        2.720708e-08      
   3.752880       10.690338        1.772918e-08      
   3.752880       10.986857        1.129829e-08      
   3.752880       11.278020        7.058182e-09      
   3.752880       11.563042        4.331620e-09      
   3.752880       11.841155        2.616522e-09      
   3.752880       12.111608        1.558534e-09      
   3.752880       12.373673        9.171962e-10      
   3.752880       12.626644        5.345064e-10      
   3.752880       12.869837        3.094089e-10      
   3.752880       13.102598        1.787375e-10      
   3.752880       13.324299        1.037882e-10      
   3.752880       13.534343        6.125681e-11      
   3.752880       13.732162        3.660293e-11      
   3.752880       13.917225        2.187940e-11      
   3.752880       14.089032        1.263032e-11      
   3.752880       14.247120        7.050594e-12      
   3.752880       14.391062        3.079277e-12      
   3.752880       14.520471        4.986746e-14      
   3.752880       14.634998        1.222826e-12      
   3.752880       14.734334        1.911884e-12      
   3.752880       14.818211        2.242906e-12      
   3.752880       14.886403        2.305335e-12      
   3.752880       14.938727        2.152890e-12      
   3.752880       14.975043        1.807320e-12      
   3.752880       14.995261        1.214781e-12      
   3.910968       0.001185         8.862881e-08      
   3.910968       0.006239         7.116816e-07      
   3.910968       0.015318         2.188050e-06      
   3.910968       0.028399         4.730406e-06      
   3.910968       0.045447         8.504879e-06      
   3.910968       0.066417         1.364655e-05      
   3.910968       0.091251         2.026684e-05      
   3.910968       0.119882         2.845806e-05      
   3.910968       0.152235         3.829674e-05      
   3.910968       0.188220         4.984620e-05      
   3.910968       0.227742         6.315849e-05      
   3.910968       0.270694         7.827565e-05      
   3.910968       0.316959         9.523005e-05      
   3.910968       0.366414         1.140436e-04      
   3.910968       0.418925         1.347252e-04      
   3.910968       0.474351         1.572674e-04      
   3.910968       0.532541         1.816401e-04      
   3.910968       0.593339         2.077837e-04      
   3.910968       0.656582         2.356007e-04      
   3.910968       0.722098         2.649461e-04      
   3.910968       0.789711         2.956184e-04      
   3.910968       0.859239         3.273517e-04      
   3.910968       0.930495         3.598101e-04      
   3.910968       1.003286         3.925857e-04      
   3.910968       1.077416         4.252005e-04      
   3.910968       1.152685         4.571147e-04      
   3.910968       1.228890         4.877399e-04      
   3.910968       1.305826         5.164577e-04      
   3.910968       1.383286         5.426439e-04      
   3.910968       1.461060         5.656945e-04      
   3.910968       1.538940         5.850551e-04      
   3.910968       1.616714         6.002482e-04      
   3.910968       1.694174         6.108990e-04      
   3.910968       1.771110         6.167549e-04      
   3.910968       1.847315         6.177003e-04      
   3.910968       1.922584         6.137617e-04      
   3.910968       1.996714         6.051060e-04      
   3.910968       2.069505         -2.157045e-07     
   3.910968       2.140761         -2.512815e-07     
   3.910968       2.210289         -2.894354e-07     
   3.910968       2.277902         -3.292011e-07     
   3.910968       2.343418         -3.695279e-07     
   3.910968       2.406661         -4.093285e-07     
   3.910968       2.467459         -4.475232e-07     
   3.910968       2.525649         -4.830788e-07     
   3.910968       2.581075         -5.150393e-07     
   3.910968       2.633586         -5.425469e-07     
   3.910968       2.683041         -5.648539e-07     
   3.910968       2.729306         -5.813247e-07     
   3.910968       2.772258         -5.914302e-07     
   3.910968       2.811780         -5.947318e-07     
   3.910968       2.847765         -5.908584e-07     
   3.910968       2.880118         -5.794714e-07     
   3.910968       2.908749         -5.602163e-07     
   3.910968       2.933583         -5.326469e-07     
   3.910968       2.954553         -4.961005e-07     
   3.910968       2.971601         -4.494557e-07     
   3.910968       2.984682         -3.905820e-07     
   3.910968       2.993761         -3.147417e-07     
   3.910968       2.998815         -2.074393e-07     
   3.910968       3.004739         -4.172946e-07     
   3.910968       3.024957         -6.488394e-07     
   3.910968       3.061273         -8.403981e-07     
   3.910968       3.113597         -1.025954e-06     
   3.910968       3.181789         -1.217733e-06     
   3.910968       3.265666         -1.420303e-06     
   3.910968       3.365002         -1.633220e-06     
   3.910968       3.479529         -1.851528e-06     
   3.910968       3.608938         -2.065837e-06     
   3.910968       3.752880         -2.262668e-06     
   3.910968       3.910968         9.999976e-01      
   3.910968       4.082775         -2.536227e-06     
   3.910968       4.267838         -2.578407e-06     
   3.910968       4.465657         -2.539519e-06     
   3.910968       4.675701         -2.414049e-06     
   3.910968       4.897402         -2.205259e-06     
   3.910968       5.130163         -1.925577e-06     
   3.910968       5.373356         -1.595329e-06     
   3.910968       5.626327         -1.240023e-06     
   3.910968       5.888392         -8.867668e-07     
   3.910968       6.158845         -5.605397e-07     
   3.910968       6.436958         -2.810344e-07     
   3.910968       6.721980         -6.057010e-08     
   3.910968       7.013143         9.663676e-08      
   3.910968       7.309662         1.938315e-07      
   3.910968       7.610739         2.399532e-07      
   3.910968       7.915560         2.472090e-07      
   3.910968       8.223305         2.285725e-07      
   3.910968       8.533144         1.957422e-07      
   3.910968       8.844241         1.578850e-07      
   3.910968       9.155759         1.212158e-07      
   3.910968       9.466856         8.923587e-08      
   3.910968       9.776695         6.334481e-08      
   3.910968       10.084440        4.355319e-08      
   3.910968       10.389261        2.911272e-08      
   3.910968       10.690338        1.897906e-08      
   3.910968       10.986857        1.209999e-08      
   3.910968       11.278020        7.562338e-09      
   3.910968       11.563042        4.643167e-09      
   3.910968       11.841155        2.806104e-09      
   3.910968       12.111608        1.672366e-09      
   3.910968       12.373673        9.847773e-10      
   3.910968       12.626644        5.742732e-10      
   3.910968       12.869837        3.326731e-10      
   3.910968       13.102598        1.923271e-10      
   3.910968       13.324299        1.117658e-10      
   3.910968       13.534343        6.600793e-11      
   3.910968       13.732162        3.947492e-11      
   3.910968       13.917225        2.362973e-11      
   3.910968       14.089032        1.367385e-11      
   3.910968       14.247120        7.650157e-12      
   3.910968       14.391062        3.345731e-12      
   3.910968       14.520471        3.510694e-14      
   3.910968       14.634998        1.286571e-12      
   3.910968       14.734334        2.022765e-12      
   3.910968       14.818211        2.377518e-12      
   3.910968       14.886403        2.446025e-12      
   3.910968       14.938727        2.285503e-12      
   3.910968       14.975043        1.919250e-12      
   3.910968       14.995261        1.290212e-12      
   4.082775       0.001185         9.018356e-08      
   4.082775       0.006239         7.241663e-07      
   4.082775       0.015318         2.226437e-06      
   4.082775       0.028399         4.813419e-06      
   4.082775       0.045447         8.654216e-06      
   4.082775       0.066417         1.388643e-05      
   4.082775       0.091251         2.062374e-05      
   4.082775       0.119882         2.896061e-05      
   4.082775       0.152235         3.897580e-05      
   4.082775       0.188220         5.073505e-05      
   4.082775       0.227742         6.429326e-05      
   4.082775       0.270694         7.969588e-05      
   4.082775       0.316959         9.697940e-05      
   4.082775       0.366414         1.161707e-04      
   4.082775       0.418925         1.372850e-04      
   4.082775       0.474351         1.603217e-04      
   4.082775       0.532541         1.852592e-04      
   4.082775       0.593339         2.120476e-04      
   4.082775       0.656582         2.405998e-04      
   4.082775       0.722098         2.707821e-04      
   4.082775       0.789711         3.024049e-04      
   4.082775       0.859239         3.352141e-04      
   4.082775       0.930495         3.688846e-04      
   4.082775       1.003286         4.030177e-04      
   4.082775       1.077416         4.371420e-04      
   4.082775       1.152685         4.707204e-04      
   4.082775       1.228890         5.031623e-04      
   4.082775       1.305826         5.338415e-04      
   4.082775       1.383286         5.621188e-04      
   4.082775       1.461060         5.873683e-04      
   4.082775       1.538940         6.090063e-04      
   4.082775       1.616714         6.265187e-04      
   4.082775       1.694174         6.394880e-04      
   4.082775       1.771110         6.476145e-04      
   4.082775       1.847315         6.507322e-04      
   4.082775       1.922584         6.488170e-04      
   4.082775       1.996714         6.419866e-04      
   4.082775       2.069505         -2.240377e-07     
   4.082775       2.140761         -2.607990e-07     
   4.082775       2.210289         -3.002319e-07     
   4.082775       2.277902         -3.413392e-07     
   4.082775       2.343418         -3.830346e-07     
   4.082775       2.406661         -4.241928e-07     
   4.082775       2.467459         -4.636962e-07     
   4.082775       2.525649         -5.004751e-07     
   4.082775       2.581075         -5.335389e-07     
   4.082775       2.633586         -5.619986e-07     
   4.082775       2.683041         -5.850790e-07     
   4.082775       2.729306         -6.021211e-07     
   4.082775       2.772258         -6.125757e-07     
   4.082775       2.811780         -6.159876e-07     
   4.082775       2.847765         -6.119714e-07     
   4.082775       2.880118         -6.001758e-07     
   4.082775       2.908749         -5.802323e-07     
   4.082775       2.933583         -5.516786e-07     
   4.082775       2.954553         -5.138274e-07     
   4.082775       2.971601         -4.655170e-07     
   4.082775       2.984682         -4.045402e-07     
   4.082775       2.993761         -3.259902e-07     
   4.082775       2.998815         -2.148532e-07     
   4.082775       3.004739         -4.322092e-07     
   4.082775       3.024957         -6.720327e-07     
   4.082775       3.061273         -8.704475e-07     
   4.082775       3.113597         -1.062657e-06     
   4.082775       3.181789         -1.261332e-06     
   4.082775       3.265666         -1.471215e-06     
   4.082775       3.365002         -1.691858e-06     
   4.082775       3.479529         -1.918142e-06     
   4.082775       3.608938         -2.140354e-06     
   4.082775       3.752880         -2.344539e-06     
   4.082775       3.910968         -2.513516e-06     
   4.082775       4.082775         9.999974e-01      
   4.082775       4.267838         -2.672935e-06     
   4.082775       4.465657         -2.633184e-06     
   4.082775       4.675701         -2.503729e-06     
   4.082775       4.897402         -2.287897e-06     
   4.082775       5.130163         -1.998512e-06     
   4.082775       5.373356         -1.656577e-06     
   4.082775       5.626327         -1.288482e-06     
   4.082775       5.888392         -9.222929e-07     
   4.082775       6.158845         -5.839005e-07     
   4.082775       6.436958         -2.937490e-07     
   4.082775       6.721980         -6.466803e-08     
   4.082775       7.013143         9.889504e-08      
   4.082775       7.309662         2.002266e-07      
   4.082775       7.610739         2.485300e-07      
   4.082775       7.915560         2.564210e-07      
   4.082775       8.223305         2.373379e-07      
   4.082775       8.533144         2.034205e-07      
   4.082775       8.844241         1.641983e-07      
   4.082775       9.155759         1.261457e-07      
   4.082775       9.466856         9.292134e-08      
   4.082775       9.776695         6.599836e-08      
   4.082775       10.084440        4.540213e-08      
   4.082775       10.389261        3.036445e-08      
   4.082775       10.690338        1.980525e-08      
   4.082775       10.986857        1.263324e-08      
   4.082775       11.278020        7.899804e-09      
   4.082775       11.563042        4.853075e-09      
   4.082775       11.841155        2.934723e-09      
   4.082775       12.111608        1.750169e-09      
   4.082775       12.373673        1.031344e-09      
   4.082775       12.626644        6.019172e-10      
   4.082775       12.869837        3.489998e-10      
   4.082775       13.102598        2.019597e-10      
   4.082775       13.324299        1.174756e-10      
   4.082775       13.534343        6.943633e-11      
   4.082775       13.732162        4.156837e-11      
   4.082775       13.917225        2.492524e-11      
   4.082775       14.089032        1.446418e-11      
   4.082775       14.247120        8.113118e-12      
   4.082775       14.391062        3.554559e-12      
   4.082775       14.520471        1.697320e-14      
   4.082775       14.634998        1.316923e-12      
   4.082775       14.734334        2.082799e-12      
   4.082775       14.818211        2.453067e-12      
   4.082775       14.886403        2.526330e-12      
   4.082775       14.938727        2.361898e-12      
   4.082775       14.975043        1.984078e-12      
   4.082775       14.995261        1.334014e-12      
   4.267838       0.001185         8.862601e-08      
   4.267838       0.006239         7.116596e-07      
   4.267838       0.015318         2.187991e-06      
   4.267838       0.028399         4.730332e-06      
   4.267838       0.045447         8.504956e-06      
   4.267838       0.066417         1.364730e-05      
   4.267838       0.091251         2.026952e-05      
   4.267838       0.119882         2.846522e-05      
   4.267838       0.152235         3.831305e-05      
   4.267838       0.188220         4.987950e-05      
   4.267838       0.227742         6.322123e-05      
   4.267838       0.270694         7.838664e-05      
   4.267838       0.316959         9.541655e-05      
   4.267838       0.366414         1.143437e-04      
   4.267838       0.418925         1.351909e-04      
   4.267838       0.474351         1.579674e-04      
