#       k             kp                  U           
   2.998815       2.467459         2.964261e-04      
   2.998815       2.525649         2.603038e-04      
   2.998815       2.581075         2.248554e-04      
   2.998815       2.633586         1.907569e-04      
   2.998815       2.683041         1.585777e-04      
   2.998815       2.729306         1.287752e-04      
   2.998815       2.772258         1.016957e-04      
   2.998815       2.811780         7.758120e-05      
   2.998815       2.847765         5.657830e-05      
   2.998815       2.880118         3.874934e-05      
   2.998815       2.908749         2.408322e-05      
   2.998815       2.933583         1.250569e-05      
   2.998815       2.954553         3.888639e-06      
   2.998815       2.971601         -1.940802e-06     
   2.998815       2.984682         -5.188526e-06     
   2.998815       2.993761         -6.065438e-06     
   2.998815       2.998815         9.999953e-01      
   2.998815       3.004739         -1.131513e-05     
   2.998815       3.024957         -2.698117e-05     
   2.998815       3.061273         -5.475536e-05     
   2.998815       3.113597         -9.813171e-05     
   2.998815       3.181789         -1.588860e-04     
   2.998815       3.265666         -2.371815e-04     
   2.998815       3.365002         -3.311460e-04     
   2.998815       3.479529         -4.362558e-04     
   2.998815       3.608938         -5.448076e-04     
   2.998815       3.752880         -6.459326e-04     
   2.998815       3.910968         -7.266802e-04     
   2.998815       4.082775         -7.744565e-04     
   2.998815       4.267838         -7.804974e-04     
   2.998815       4.465657         -7.432175e-04     
   2.998815       4.675701         -6.696466e-04     
   2.998815       4.897402         -5.735340e-04     
   2.998815       5.130163         -4.705080e-04     
   2.998815       5.373356         -3.729004e-04     
   2.998815       5.626327         -2.872471e-04     
   2.998815       5.888392         -2.152020e-04     
   2.998815       6.158845         -1.559853e-04     
   2.998815       6.436958         -1.082297e-04     
   2.998815       6.721980         -7.065266e-05     
   2.998815       7.013143         -4.207799e-05     
   2.998815       7.309662         -2.131999e-05     
   2.998815       7.610739         -7.126838e-06     
   2.998815       7.915560         1.797994e-06      
   2.998815       8.223305         6.725761e-06      
   2.998815       8.533144         8.820263e-06      
   2.998815       8.844241         9.071393e-06      
   2.998815       9.155759         8.259092e-06      
   2.998815       9.466856         6.949624e-06      
   2.998815       9.776695         5.517396e-06      
   2.998815       10.084440        4.181775e-06      
   2.998815       10.389261        3.048630e-06      
   2.998815       10.690338        2.148943e-06      
   2.998815       10.986857        1.470168e-06      
   2.998815       11.278020        9.789326e-07      
   2.998815       11.563042        6.357219e-07      
   2.998815       11.841155        4.031587e-07      
   2.998815       12.111608        2.497975e-07      
   2.998815       12.373673        1.511297e-07      
   2.998815       12.626644        8.909119e-08      
   2.998815       12.869837        5.093647e-08      
   2.998815       13.102598        2.798670e-08      
   2.998815       13.324299        1.450690e-08      
   2.998815       13.534343        6.803427e-09      
   2.998815       13.732162        2.550007e-09      
   2.998815       13.917225        3.131216e-10      
   2.998815       14.089032        -7.748277e-10     
   2.998815       14.247120        -1.226934e-09     
   2.998815       14.391062        -1.343111e-09     
   2.998815       14.520471        -1.292329e-09     
   2.998815       14.634998        -1.166449e-09     
   2.998815       14.734334        -1.015943e-09     
   2.998815       14.818211        -8.641909e-10     
   2.998815       14.886403        -7.195047e-10     
   2.998815       14.938727        -5.831939e-10     
   2.998815       14.975043        -4.460555e-10     
   2.998815       14.995261        -2.854792e-10     
   3.004739       0.001185         1.229593e-07      
   3.004739       0.006239         9.873588e-07      
   3.004739       0.015318         3.035720e-06      
   3.004739       0.028399         6.563683e-06      
   3.004739       0.045447         1.180363e-05      
   3.004739       0.066417         1.894757e-05      
   3.004739       0.091251         2.815934e-05      
   3.004739       0.119882         3.958335e-05      
   3.004739       0.152235         5.335210e-05      
   3.004739       0.188220         6.959279e-05      
   3.004739       0.227742         8.843309e-05      
   3.004739       0.270694         1.100055e-04      
   3.004739       0.316959         1.344498e-04      
   3.004739       0.366414         1.619126e-04      
   3.004739       0.418925         1.925432e-04      
   3.004739       0.474351         2.264852e-04      
   3.004739       0.532541         2.638636e-04      
   3.004739       0.593339         3.047665e-04      
   3.004739       0.656582         3.492225e-04      
   3.004739       0.722098         3.971747e-04      
   3.004739       0.789711         4.484522e-04      
   3.004739       0.859239         5.027420e-04      
   3.004739       0.930495         5.595638e-04      
   3.004739       1.003286         6.182504e-04      
   3.004739       1.077416         6.779375e-04      
   3.004739       1.152685         7.375651e-04      
   3.004739       1.228890         7.958935e-04      
   3.004739       1.305826         8.515341e-04      
   3.004739       1.383286         9.029972e-04      
   3.004739       1.461060         9.487529e-04      
   3.004739       1.538940         9.873038e-04      
   3.004739       1.616714         1.017264e-03      
   3.004739       1.694174         1.037439e-03      
   3.004739       1.771110         1.046902e-03      
   3.004739       1.847315         1.045053e-03      
   3.004739       1.922584         1.031668e-03      
   3.004739       1.996714         1.006918e-03      
   3.004739       2.069505         9.713710e-04      
   3.004739       2.140761         9.259604e-04      
   3.004739       2.210289         8.719392e-04      
   3.004739       2.277902         8.108103e-04      
   3.004739       2.343418         7.442467e-04      
   3.004739       2.406661         6.740055e-04      
   3.004739       2.467459         6.018442e-04      
   3.004739       2.525649         5.294438e-04      
   3.004739       2.581075         4.583470e-04      
   3.004739       2.633586         3.899115e-04      
   3.004739       2.683041         3.252817e-04      
   3.004739       2.729306         2.653768e-04      
   3.004739       2.772258         2.108929e-04      
   3.004739       2.811780         1.623156e-04      
   3.004739       2.847765         1.199383e-04      
   3.004739       2.880118         8.388421e-05      
   3.004739       2.908749         5.412778e-05      
   3.004739       2.933583         3.051481e-05      
   3.004739       2.954553         1.278028e-05      
   3.004739       2.971601         5.643675e-07      
   3.004739       2.984682         -6.569307e-06     
   3.004739       2.993761         -9.093007e-06     
   3.004739       2.998815         -7.310654e-06     
   3.004739       3.004739         9.999814e-01      
   3.004739       3.024957         -4.790212e-05     
   3.004739       3.061273         -1.019451e-04     
   3.004739       3.113597         -1.874804e-04     
   3.004739       3.181789         -3.079641e-04     
   3.004739       3.265666         -4.636882e-04     
   3.004739       3.365002         -6.509176e-04     
   3.004739       3.479529         -8.606620e-04     
   3.004739       3.608938         -1.077616e-03     
   3.004739       3.752880         -1.280164e-03     
   3.004739       3.910968         -1.442504e-03     
   3.004739       4.082775         -1.539469e-03     
   3.004739       4.267838         -1.553427e-03     
   3.004739       4.465657         -1.480968e-03     
   3.004739       4.675701         -1.335846e-03     
   3.004739       4.897402         -1.145298e-03     
   3.004739       5.130163         -9.404665e-04     
   3.004739       5.373356         -7.460505e-04     
   3.004739       5.626327         -5.752245e-04     
   3.004739       5.888392         -4.313888e-04     
   3.004739       6.158845         -3.130442e-04     
   3.004739       6.436958         -2.174987e-04     
   3.004739       6.721980         -1.422276e-04     
   3.004739       7.013143         -8.491540e-05     
   3.004739       7.309662         -4.322239e-05     
   3.004739       7.610739         -1.466813e-05     
   3.004739       7.915560         3.325974e-06      
   3.004739       8.223305         1.329577e-05      
   3.004739       8.533144         1.756816e-05      
   3.004739       8.844241         1.812616e-05      
   3.004739       9.155759         1.653492e-05      
   3.004739       9.466856         1.393278e-05      
   3.004739       9.776695         1.107394e-05      
   3.004739       10.084440        8.401540e-06      
   3.004739       10.389261        6.130580e-06      
   3.004739       10.690338        4.325219e-06      
   3.004739       10.986857        2.961688e-06      
   3.004739       11.278020        1.973928e-06      
   3.004739       11.563042        1.283169e-06      
   3.004739       11.841155        8.146708e-07      
   3.004739       12.111608        5.054296e-07      
   3.004739       12.373673        3.062703e-07      
   3.004739       12.626644        1.809052e-07      
   3.004739       12.869837        1.037034e-07      
   3.004739       13.102598        5.719537e-08      
   3.004739       13.324299        2.982580e-08      
   3.004739       13.534343        1.414508e-08      
   3.004739       13.732162        5.456653e-09      
   3.004739       13.917225        8.629349e-10      
   3.004739       14.089032        -1.392054e-09     
   3.004739       14.247120        -2.348370e-09     
   3.004739       14.391062        -2.615111e-09     
   3.004739       14.520471        -2.536338e-09     
   3.004739       14.634998        -2.299690e-09     
   3.004739       14.734334        -2.008785e-09     
   3.004739       14.818211        -1.712118e-09     
   3.004739       14.886403        -1.427410e-09     
   3.004739       14.938727        -1.158090e-09     
   3.004739       14.975043        -8.862860e-10     
   3.004739       14.995261        -5.674172e-10     
   3.024957       0.001185         1.910794e-07      
   3.024957       0.006239         1.534361e-06      
   3.024957       0.015318         4.717521e-06      
   3.024957       0.028399         1.019997e-05      
   3.024957       0.045447         1.834277e-05      
   3.024957       0.066417         2.944416e-05      
   3.024957       0.091251         4.375844e-05      
   3.024957       0.119882         6.150955e-05      
   3.024957       0.152235         8.290257e-05      
   3.024957       0.188220         1.081340e-04      
   3.024957       0.227742         1.374006e-04      
   3.024957       0.270694         1.709062e-04      
   3.024957       0.316959         2.088655e-04      
   3.024957       0.366414         2.515035e-04      
   3.024957       0.418925         2.990491e-04      
   3.024957       0.474351         3.517231e-04      
   3.024957       0.532541         4.097176e-04      
   3.024957       0.593339         4.731687e-04      
   3.024957       0.656582         5.421221e-04      
   3.024957       0.722098         6.164931e-04      
   3.024957       0.789711         6.960234e-04      
   3.024957       0.859239         7.802377e-04      
   3.024957       0.930495         8.684051e-04      
   3.024957       1.003286         9.595090e-04      
   3.024957       1.077416         1.052230e-03      
   3.024957       1.152685         1.144950e-03      
   3.024957       1.228890         1.235771e-03      
   3.024957       1.305826         1.322566e-03      
   3.024957       1.383286         1.403049e-03      
   3.024957       1.461060         1.474869e-03      
   3.024957       1.538940         1.535718e-03      
   3.024957       1.616714         1.583452e-03      
   3.024957       1.694174         1.616216e-03      
   3.024957       1.771110         1.632559e-03      
   3.024957       1.847315         1.631527e-03      
   3.024957       1.922584         1.612739e-03      
   3.024957       1.996714         1.576418e-03      
   3.024957       2.069505         1.523395e-03      
   3.024957       2.140761         1.455069e-03      
   3.024957       2.210289         1.373330e-03      
   3.024957       2.277902         1.280460e-03      
   3.024957       2.343418         1.179011e-03      
   3.024957       2.406661         1.071670e-03      
   3.024957       2.467459         9.611347e-04      
   3.024957       2.525649         8.499918e-04      
   3.024957       2.581075         7.406209e-04      
   3.024957       2.633586         6.351207e-04      
   3.024957       2.683041         5.352630e-04      
   3.024957       2.729306         4.424720e-04      
   3.024957       2.772258         3.578256e-04      
   3.024957       2.811780         2.820731e-04      
   3.024957       2.847765         2.156633e-04      
   3.024957       2.880118         1.587763e-04      
   3.024957       2.908749         1.113565e-04      
   3.024957       2.933583         7.314114e-05      
   3.024957       2.954553         4.368318e-05      
   3.024957       2.971601         2.236531e-05      
   3.024957       2.984682         8.402950e-06      
   3.024957       2.993761         8.317892e-07      
   3.024957       2.998815         -1.514141e-06     
   3.024957       3.004739         -9.176280e-06     
   3.024957       3.024957         9.999563e-01      
   3.024957       3.061273         -1.188060e-04     
   3.024957       3.113597         -2.432894e-04     
   3.024957       3.181789         -4.219487e-04     
   3.024957       3.265666         -6.550376e-04     
   3.024957       3.365002         -9.368837e-04     
   3.024957       3.479529         -1.254046e-03     
   3.024957       3.608938         -1.583694e-03     
   3.024957       3.752880         -1.893515e-03     
   3.024957       3.910968         -2.144736e-03     
   3.024957       4.082775         -2.299187e-03     
   3.024957       4.267838         -2.329552e-03     
   3.024957       4.465657         -2.229502e-03     
   3.024957       4.675701         -2.018457e-03     
   3.024957       4.897402         -1.736575e-03     
   3.024957       5.130163         -1.430670e-03     
   3.024957       5.373356         -1.138501e-03     
   3.024957       5.626327         -8.806410e-04     
   3.024957       5.888392         -6.627386e-04     
   3.024957       6.158845         -4.828183e-04     
   3.024957       6.436958         -3.370036e-04     
   3.024957       6.721980         -2.216548e-04     
   3.024957       7.013143         -1.334391e-04     
   3.024957       7.309662         -6.895576e-05     
   3.024957       7.610739         -2.454640e-05     
   3.024957       7.915560         3.643060e-06      
   3.024957       8.223305         1.944257e-05      
   3.024957       8.533144         2.639509e-05      
   3.024957       8.844241         2.754018e-05      
   3.024957       9.155759         2.529119e-05      
   3.024957       9.466856         2.141389e-05      
   3.024957       9.776695         1.708620e-05      
   3.024957       10.084440        1.300683e-05      
   3.024957       10.389261        9.520744e-06      
   3.024957       10.690338        6.737341e-06      
   3.024957       10.986857        4.627392e-06      
   3.024957       11.278020        3.093837e-06      
   3.024957       11.563042        2.018004e-06      
   3.024957       11.841155        1.286047e-06      
   3.024957       12.111608        8.013470e-07      
   3.024957       12.373673        4.881158e-07      
   3.024957       12.626644        2.901990e-07      
   3.024957       12.869837        1.677920e-07      
   3.024957       13.102598        9.367338e-08      
   3.024957       13.324299        4.977907e-08      
   3.024957       13.534343        2.442385e-08      
   3.024957       13.732162        1.021577e-08      
   3.024957       13.917225        2.576163e-09      
   3.024957       14.089032        -1.281591e-09     
   3.024957       14.247120        -3.016547e-09     
   3.024957       14.391062        -3.606187e-09     
   3.024957       14.520471        -3.607539e-09     
   3.024957       14.634998        -3.327422e-09     
   3.024957       14.734334        -2.937946e-09     
   3.024957       14.818211        -2.522265e-09     
   3.024957       14.886403        -2.113263e-09     
   3.024957       14.938727        -1.720453e-09     
   3.024957       14.975043        -1.319459e-09     
   3.024957       14.995261        -8.457406e-10     
   3.061273       0.001185         2.466321e-07      
   3.061273       0.006239         1.980447e-06      
   3.061273       0.015318         6.089044e-06      
   3.061273       0.028399         1.316536e-05      
   3.061273       0.045447         2.367530e-05      
   3.061273       0.066417         3.800353e-05      
   3.061273       0.091251         5.647768e-05      
   3.061273       0.119882         7.938575e-05      
   3.061273       0.152235         1.069908e-04      
   3.061273       0.188220         1.395440e-04      
   3.061273       0.227742         1.772960e-04      
   3.061273       0.270694         2.205056e-04      
   3.061273       0.316959         2.694449e-04      
   3.061273       0.366414         3.243983e-04      
   3.061273       0.418925         3.856558e-04      
   3.061273       0.474351         4.534965e-04      
   3.061273       0.532541         5.281648e-04      
   3.061273       0.593339         6.098352e-04      
   3.061273       0.656582         6.985698e-04      
   3.061273       0.722098         7.942681e-04      
   3.061273       0.789711         8.966124e-04      
   3.061273       0.859239         1.005014e-03      
   3.061273       0.930495         1.118562e-03      
   3.061273       1.003286         1.235989e-03      
   3.061273       1.077416         1.355643e-03      
   3.061273       1.152685         1.475494e-03      
   3.061273       1.228890         1.593158e-03      
   3.061273       1.305826         1.705954e-03      
   3.061273       1.383286         1.810993e-03      
   3.061273       1.461060         1.905294e-03      
   3.061273       1.538940         1.985916e-03      
   3.061273       1.616714         2.050116e-03      
   3.061273       1.694174         2.095499e-03      
   3.061273       1.771110         2.120165e-03      
   3.061273       1.847315         2.122836e-03      
   3.061273       1.922584         2.102943e-03      
   3.061273       1.996714         2.060684e-03      
   3.061273       2.069505         1.997020e-03      
   3.061273       2.140761         1.913640e-03      
   3.061273       2.210289         1.812861e-03      
   3.061273       2.277902         1.697515e-03      
   3.061273       2.343418         1.570787e-03      
   3.061273       2.406661         1.436058e-03      
   3.061273       2.467459         1.296736e-03      
   3.061273       2.525649         1.156106e-03      
   3.061273       2.581075         1.017206e-03      
   3.061273       2.633586         8.827242e-04      
   3.061273       2.683041         7.549369e-04      
   3.061273       2.729306         6.356787e-04      
   3.061273       2.772258         5.263383e-04      
   3.061273       2.811780         4.278774e-04      
   3.061273       2.847765         3.408639e-04      
   3.061273       2.880118         2.655107e-04      
   3.061273       2.908749         2.017148e-04      
   3.061273       2.933583         1.490896e-04      
   3.061273       2.954553         1.069834e-04      
   3.061273       2.971601         7.447551e-05      
   3.061273       2.984682         5.032636e-05      
   3.061273       2.993761         3.280080e-05      
   3.061273       2.998815         1.892081e-05      
   3.061273       3.004739         3.013323e-05      
   3.061273       3.024957         8.663499e-06      
   3.061273       3.061273         9.999304e-01      
   3.061273       3.113597         -2.125486e-04     
   3.061273       3.181789         -4.252326e-04     
   3.061273       3.265666         -7.074470e-04     
   3.061273       3.365002         -1.052050e-03     
   3.061273       3.479529         -1.442714e-03     
   3.061273       3.608938         -1.851941e-03     
   3.061273       3.752880         -2.240760e-03     
   3.061273       3.910968         -2.562054e-03     
   3.061273       4.082775         -2.768748e-03     
   3.061273       4.267838         -2.825991e-03     
   3.061273       4.465657         -2.723568e-03     
   3.061273       4.675701         -2.482375e-03     
   3.061273       4.897402         -2.149438e-03     
   3.061273       5.130163         -1.781575e-03     
   3.061273       5.373356         -1.426048e-03     
   3.061273       5.626327         -1.109608e-03     
   3.061273       5.888392         -8.403648e-04     
   3.061273       6.158845         -6.165728e-04     
   3.061273       6.436958         -4.339143e-04     
   3.061273       6.721980         -2.883219e-04     
   3.061273       7.013143         -1.760825e-04     
   3.061273       7.309662         -9.332856e-05     
   3.061273       7.610739         -3.577111e-05     
   3.061273       7.915560         1.229552e-06      
   3.061273       8.223305         2.237775e-05      
   3.061273       8.533144         3.209203e-05      
   3.061273       8.844241         3.420989e-05      
   3.061273       9.155759         3.181137e-05      
   3.061273       9.466856         2.717419e-05      
   3.061273       9.776695         2.183623e-05      
   3.061273       10.084440        1.672475e-05      
   3.061273       10.389261        1.231103e-05      
   3.061273       10.690338        8.758925e-06      
   3.061273       10.986857        6.048283e-06      
   3.061273       11.278020        4.066338e-06      
   3.061273       11.563042        2.668088e-06      
   3.061273       11.841155        1.711474e-06      
   3.061273       12.111608        1.074404e-06      
   3.061273       12.373673        6.602312e-07      
   3.061273       12.626644        3.968149e-07      
   3.061273       12.869837        2.326881e-07      
   3.061273       13.102598        1.324435e-07      
   3.061273       13.324299        7.244789e-08      
   3.061273       13.534343        3.732332e-08      
   3.061273       13.732162        1.728350e-08      
   3.061273       13.917225        6.224651e-09      
   3.061273       14.089032        4.055065e-10      
   3.061273       14.247120        -2.421897e-09     
   3.061273       14.391062        -3.594459e-09     
   3.061273       14.520471        -3.885681e-09     
   3.061273       14.634998        -3.728292e-09     
   3.061273       14.734334        -3.370718e-09     
   3.061273       14.818211        -2.938887e-09     
   3.061273       14.886403        -2.487970e-09     
   3.061273       14.938727        -2.039963e-09     
   3.061273       14.975043        -1.571323e-09     
   3.061273       14.995261        -1.009601e-09     
   3.113597       0.001185         2.983362e-07      
   3.113597       0.006239         2.395628e-06      
   3.113597       0.015318         7.365543e-06      
   3.113597       0.028399         1.592526e-05      
   3.113597       0.045447         2.863821e-05      
   3.113597       0.066417         4.596926e-05      
   3.113597       0.091251         6.831390e-05      
   3.113597       0.119882         9.601907e-05      
   3.113597       0.152235         1.294006e-04      
   3.113597       0.188220         1.687591e-04      
   3.113597       0.227742         2.143930e-04      
   3.113597       0.270694         2.666096e-04      
   3.113597       0.316959         3.257310e-04      
   3.113597       0.366414         3.920936e-04      
   3.113597       0.418925         4.660404e-04      
   3.113597       0.474351         5.479028e-04      
   3.113597       0.532541         6.379724e-04      
   3.113597       0.593339         7.364611e-04      
   3.113597       0.656582         8.434515e-04      
   3.113597       0.722098         9.588382e-04      
   3.113597       0.789711         1.082265e-03      
   3.113597       0.859239         1.213059e-03      
   3.113597       0.930495         1.350177e-03      
   3.113597       1.003286         1.492152e-03      
   3.113597       1.077416         1.637071e-03      
   3.113597       1.152685         1.782571e-03      
   3.113597       1.228890         1.925870e-03      
   3.113597       1.305826         2.063827e-03      
   3.113597       1.383286         2.193042e-03      
   3.113597       1.461060         2.309987e-03      
   3.113597       1.538940         2.411166e-03      
   3.113597       1.616714         2.493288e-03      
   3.113597       1.694174         2.553446e-03      
   3.113597       1.771110         2.589297e-03      
   3.113597       1.847315         2.599205e-03      
   3.113597       1.922584         2.582358e-03      
   3.113597       1.996714         2.538835e-03      
   3.113597       2.069505         2.469619e-03      
   3.113597       2.140761         2.376554e-03      
   3.113597       2.210289         2.262246e-03      
   3.113597       2.277902         2.129930e-03      
   3.113597       2.343418         1.983289e-03      
   3.113597       2.406661         1.826266e-03      
   3.113597       2.467459         1.662870e-03      
   3.113597       2.525649         1.496998e-03      
   3.113597       2.581075         1.332270e-03      
   3.113597       2.633586         1.171917e-03      
   3.113597       2.683041         1.018690e-03      
   3.113597       2.729306         8.748142e-04      
   3.113597       2.772258         7.419807e-04      
   3.113597       2.811780         6.213594e-04      
   3.113597       2.847765         5.136333e-04      
   3.113597       2.880118         4.190411e-04      
   3.113597       2.908749         3.374177e-04      
   3.113597       2.933583         2.682252e-04      
   3.113597       2.954553         2.105590e-04      
   3.113597       2.971601         1.631073e-04      
   3.113597       2.984682         1.240048e-04      
   3.113597       2.993761         9.036380e-05      
   3.113597       2.998815         5.622120e-05      
   3.113597       3.004739         1.034395e-04      
   3.113597       3.024957         1.141315e-04      
   3.113597       3.061273         4.885751e-05      
   3.113597       3.113597         9.999032e-01      
   3.113597       3.181789         -3.266562e-04     
   3.113597       3.265666         -6.397248e-04     
   3.113597       3.365002         -1.027359e-03     
   3.113597       3.479529         -1.471100e-03     
   3.113597       3.608938         -1.940540e-03     
   3.113597       3.752880         -2.392780e-03     
   3.113597       3.910968         -2.775597e-03     
   3.113597       4.082775         -3.035888e-03     
   3.113597       4.267838         -3.132649e-03     
   3.113597       4.465657         -3.050713e-03     
   3.113597       4.675701         -2.808844e-03     
   3.113597       4.897402         -2.455993e-03     
   3.113597       5.130163         -2.054672e-03     
   3.113597       5.373356         -1.659368e-03     
   3.113597       5.626327         -1.302704e-03     
   3.113597       5.888392         -9.959080e-04     
   3.113597       6.158845         -7.382590e-04     
   3.113597       6.436958         -5.256923e-04     
   3.113597       6.721980         -3.543365e-04     
   3.113597       7.013143         -2.206757e-04     
   3.113597       7.309662         -1.208960e-04     
   3.113597       7.610739         -5.052124e-05     
   3.113597       7.915560         -4.483872e-06     
   3.113597       8.223305         2.252454e-05      
   3.113597       8.533144         3.560952e-05      
   3.113597       8.844241         3.928783e-05      
   3.113597       9.155759         3.724272e-05      
   3.113597       9.466856         3.224003e-05      
   3.113597       9.776695         2.617907e-05      
   3.113597       10.084440        2.023071e-05      
   3.113597       10.389261        1.501282e-05      
   3.113597       10.690338        1.076372e-05      
   3.113597       10.986857        7.489412e-06      
   3.113597       11.278020        5.074543e-06      
   3.113597       11.563042        3.357054e-06      
   3.113597       11.841155        2.172746e-06      
   3.113597       12.111608        1.377741e-06      
   3.113597       12.373673        8.565765e-07      
   3.113597       12.626644        5.221288e-07      
   3.113597       12.869837        3.116552e-07      
   3.113597       13.102598        1.816198e-07      
   3.113597       13.324299        1.027228e-07      
   3.113597       13.534343        5.574277e-08      
   3.113597       13.732162        2.834383e-08      
   3.113597       13.917225        1.275975e-08      
   3.113597       14.089032        4.185379e-09      
   3.113597       14.247120        -3.031922e-10     
   3.113597       14.391062        -2.464606e-09     
   3.113597       14.520471        -3.336506e-09     
   3.113597       14.634998        -3.511124e-09     
   3.113597       14.734334        -3.336778e-09     
   3.113597       14.818211        -2.999690e-09     
   3.113597       14.886403        -2.590050e-09     
   3.113597       14.938727        -2.151857e-09     
   3.113597       14.975043        -1.670749e-09     
   3.113597       14.995261        -1.078153e-09     
   3.181789       0.001185         3.477563e-07      
   3.181789       0.006239         2.792469e-06      
   3.181789       0.015318         8.585650e-06      
   3.181789       0.028399         1.856323e-05      
   3.181789       0.045447         3.338176e-05      
   3.181789       0.066417         5.358270e-05      
   3.181789       0.091251         7.962612e-05      
   3.181789       0.119882         1.119148e-04      
   3.181789       0.152235         1.508145e-04      
   3.181789       0.188220         1.966717e-04      
   3.181789       0.227742         2.498296e-04      
   3.181789       0.270694         3.106400e-04      
   3.181789       0.316959         3.794710e-04      
   3.181789       0.366414         4.567074e-04      
   3.181789       0.418925         5.427417e-04      
   3.181789       0.474351         6.379555e-04      
   3.181789       0.532541         7.426876e-04      
   3.181789       0.593339         8.571908e-04      
   3.181789       0.656582         9.815763e-04      
   3.181789       0.722098         1.115749e-03      
   3.181789       0.789711         1.259335e-03      
   3.181789       0.859239         1.411611e-03      
   3.181789       0.930495         1.571439e-03      
   3.181789       1.003286         1.737207e-03      
   3.181789       1.077416         1.906801e-03      
   3.181789       1.152685         2.077594e-03      
   3.181789       1.228890         2.246479e-03      
   3.181789       1.305826         2.409930e-03      
   3.181789       1.383286         2.564110e-03      
   3.181789       1.461060         2.705008e-03      
   3.181789       1.538940         2.828620e-03      
   3.181789       1.616714         2.931137e-03      
   3.181789       1.694174         3.009149e-03      
   3.181789       1.771110         3.059843e-03      
   3.181789       1.847315         3.081177e-03      
   3.181789       1.922584         3.072016e-03      
   3.181789       1.996714         3.032218e-03      
   3.181789       2.069505         2.962662e-03      
   3.181789       2.140761         2.865213e-03      
   3.181789       2.210289         2.742623e-03      
   3.181789       2.277902         2.598391e-03      
   3.181789       2.343418         2.436567e-03      
   3.181789       2.406661         2.261546e-03      
   3.181789       2.467459         2.077846e-03      
   3.181789       2.525649         1.889902e-03      
   3.181789       2.581075         1.701879e-03      
   3.181789       2.633586         1.517524e-03      
   3.181789       2.683041         1.340057e-03      
   3.181789       2.729306         1.172108e-03      
   3.181789       2.772258         1.015686e-03      
   3.181789       2.811780         8.721916e-04      
   3.181789       2.847765         7.424425e-04      
   3.181789       2.880118         6.267131e-04      
   3.181789       2.908749         5.247744e-04      
   3.181789       2.933583         4.359154e-04      
   3.181789       2.954553         3.589276e-04      
   3.181789       2.971601         2.920082e-04      
   3.181789       2.984682         2.324701e-04      
   3.181789       2.993761         1.758408e-04      
   3.181789       2.998815         1.118722e-04      
   3.181789       3.004739         2.136144e-04      
   3.181789       3.024957         2.765794e-04      
   3.181789       3.061273         2.402009e-04      
   3.181789       3.113597         1.066124e-04      
   3.181789       3.181789         9.998740e-01      
   3.181789       3.265666         -4.549543e-04     
   3.181789       3.365002         -8.697368e-04     
   3.181789       3.479529         -1.349888e-03     
   3.181789       3.608938         -1.863168e-03     
   3.181789       3.752880         -2.364993e-03     
   3.181789       3.910968         -2.801144e-03     
   3.181789       4.082775         -3.115637e-03     
   3.181789       4.267838         -3.263325e-03     
   3.181789       4.465657         -3.223737e-03     
   3.181789       4.675701         -3.010301e-03     
   3.181789       4.897402         -2.668762e-03     
   3.181789       5.130163         -2.262464e-03     
   3.181789       5.373356         -1.850427e-03     
   3.181789       5.626327         -1.470812e-03     
   3.181789       5.888392         -1.138844e-03     
   3.181789       6.158845         -8.558252e-04     
   3.181789       6.436958         -6.187552e-04     
   3.181789       6.721980         -4.246553e-04     
   3.181789       7.013143         -2.708489e-04     
   3.181789       7.309662         -1.541450e-04     
   3.181789       7.610739         -7.035382e-05     
   3.181789       7.915560         -1.434275e-05     
   3.181789       8.223305         1.954548e-05      
   3.181789       8.533144         3.694366e-05      
   3.181789       8.844241         4.296510e-05      
   3.181789       9.155759         4.186958e-05      
   3.181789       9.466856         3.692033e-05      
   3.181789       9.776695         3.040663e-05      
   3.181789       10.084440        2.377827e-05      
   3.181789       10.389261        1.783368e-05      
   3.181789       10.690338        1.291418e-05      
   3.181789       10.986857        9.073469e-06      
   3.181789       11.278020        6.208420e-06      
   3.181789       11.563042        4.149275e-06      
   3.181789       11.841155        2.714994e-06      
   3.181789       12.111608        1.742464e-06      
   3.181789       12.373673        1.098299e-06      
   3.181789       12.626644        6.803588e-07      
   3.181789       12.869837        4.141724e-07      
   3.181789       13.102598        2.474841e-07      
   3.181789       13.324299        1.447516e-07      
   3.181789       13.534343        8.241739e-08      
   3.181789       13.732162        4.520119e-08      
   3.181789       13.917225        2.337604e-08      
   3.181789       14.089032        1.085274e-08      
   3.181789       14.247120        3.872663e-09      
   3.181789       14.391062        1.438130e-10      
   3.181789       14.520471        -1.712644e-09     
   3.181789       14.634998        -2.504034e-09     
   3.181789       14.734334        -2.714950e-09     
   3.181789       14.818211        -2.617692e-09     
   3.181789       14.886403        -2.355988e-09     
   3.181789       14.938727        -2.009694e-09     
   3.181789       14.975043        -1.584602e-09     
   3.181789       14.995261        -1.031029e-09     
   3.265666       0.001185         3.935574e-07      
   3.265666       0.006239         3.160250e-06      
   3.265666       0.015318         9.716410e-06      
   3.265666       0.028399         2.100801e-05      
   3.265666       0.045447         3.777792e-05      
   3.265666       0.066417         6.063849e-05      
   3.265666       0.091251         9.010958e-05      
   3.265666       0.119882         1.266457e-04      
   3.265666       0.152235         1.706583e-04      
   3.265666       0.188220         2.225366e-04      
   3.265666       0.227742         2.826646e-04      
