#       k             kp                  V           
   0.001185       3.004739         1.583929e-04      
   0.001185       3.024957         1.553861e-04      
   0.001185       3.061273         1.500304e-04      
   0.001185       3.113597         1.424110e-04      
   0.001185       3.181789         1.326663e-04      
   0.001185       3.265666         1.210214e-04      
   0.001185       3.365002         1.077992e-04      
   0.001185       3.479529         9.345311e-05      
   0.001185       3.608938         7.853416e-05      
   0.001185       3.752880         6.368636e-05      
   0.001185       3.910968         4.957960e-05      
   0.001185       4.082775         3.683522e-05      
   0.001185       4.267838         2.594257e-05      
   0.001185       4.465657         1.718832e-05      
   0.001185       4.675701         1.062079e-05      
   0.001185       4.897402         6.059073e-06      
   0.001185       5.130163         3.153585e-06      
   0.001185       5.373356         1.475988e-06      
   0.001185       5.626327         6.099975e-07      
   0.001185       5.888392         2.171996e-07      
   0.001185       6.158845         6.419745e-08      
   0.001185       6.436958         1.470142e-08      
   0.001185       6.721980         3.284592e-09      
   0.001185       7.013143         -1.647941e-11     
   0.001185       7.309662         -1.206861e-10     
   0.001185       7.610739         -4.180990e-11     
   0.001185       7.915560         -9.600708e-12     
   0.001185       8.223305         1.446510e-12      
   0.001185       8.533144         -5.215169e-14     
   0.001185       8.844241         -7.219162e-14     
   0.001185       9.155759         -2.073137e-14     
   0.001185       9.466856         -3.943414e-15     
   0.001185       9.776695         -5.503492e-16     
   0.001185       10.084440        -5.302918e-17     
   0.001185       10.389261        -1.625517e-18     
   0.001185       10.690338        7.429375e-19      
   0.001185       10.986857        2.409333e-19      
   0.001185       11.278020        4.965825e-20      
   0.001185       11.563042        7.330305e-21      
   0.001185       11.841155        3.268317e-20      
   0.001185       12.111608        6.574158e-19      
   0.001185       12.373673        7.520208e-18      
   0.001185       12.626644        5.800554e-17      
   0.001185       12.869837        3.005379e-16      
   0.001185       13.102598        9.175224e-16      
   0.001185       13.324299        3.749252e-16      
   0.001185       13.534343        -1.179630e-14     
   0.001185       13.732162        -6.871128e-14     
   0.001185       13.917225        -2.309430e-13     
   0.001185       14.089032        -5.524721e-13     
   0.001185       14.247120        -1.008176e-12     
   0.001185       14.391062        -1.450389e-12     
   0.001185       14.520471        -1.666460e-12     
   0.001185       14.634998        -1.504182e-12     
   0.001185       14.734334        -8.301466e-13     
   0.001185       14.818211        2.183404e-11      
   0.001185       14.886403        9.677779e-10      
   0.001185       14.938727        2.035450e-08      
   0.001185       14.975043        1.663401e-07      
   0.001185       14.995261        3.831328e-07      
   0.006239       0.001185         2.240829e-05      
   0.006239       0.006239         1.175505e-04      
   0.006239       0.015318         2.881407e-04      
   0.006239       0.028399         5.333404e-04      
   0.006239       0.045447         8.491875e-04      
   0.006239       0.066417         1.229561e-03      
   0.006239       0.091251         1.663561e-03      
   0.006239       0.119882         2.134861e-03      
   0.006239       0.152235         2.621341e-03      
   0.006239       0.188220         3.095974e-03      
   0.006239       0.227742         3.529201e-03      
   0.006239       0.270694         3.892623e-03      
   0.006239       0.316959         4.163275e-03      
   0.006239       0.366414         4.327350e-03      
   0.006239       0.418925         4.382217e-03      
   0.006239       0.474351         4.336156e-03      
   0.006239       0.532541         4.205969e-03      
   0.006239       0.593339         4.013364e-03      
   0.006239       0.656582         3.781205e-03      
   0.006239       0.722098         3.530441e-03      
   0.006239       0.789711         3.278233e-03      
   0.006239       0.859239         3.037222e-03      
   0.006239       0.930495         2.815621e-03      
   0.006239       1.003286         2.617850e-03      
   0.006239       1.077416         2.445382e-03      
   0.006239       1.152685         2.297586e-03      
   0.006239       1.228890         2.172466e-03      
   0.006239       1.305826         2.067241e-03      
   0.006239       1.383286         1.978790e-03      
   0.006239       1.461060         1.903983e-03      
   0.006239       1.538940         1.839832e-03      
   0.006239       1.616714         1.783682e-03      
   0.006239       1.694174         1.733211e-03      
   0.006239       1.771110         1.686541e-03      
   0.006239       1.847315         1.642156e-03      
   0.006239       1.922584         1.598915e-03      
   0.006239       1.996714         1.556023e-03      
   0.006239       2.069505         1.512978e-03      
   0.006239       2.140761         1.469540e-03      
   0.006239       2.210289         1.425639e-03      
   0.006239       2.277902         1.381377e-03      
   0.006239       2.343418         1.337002e-03      
   0.006239       2.406661         1.292782e-03      
   0.006239       2.467459         1.249061e-03      
   0.006239       2.525649         1.206220e-03      
   0.006239       2.581075         1.164601e-03      
   0.006239       2.633586         1.124543e-03      
   0.006239       2.683041         1.086353e-03      
   0.006239       2.729306         1.050307e-03      
   0.006239       2.772258         1.016642e-03      
   0.006239       2.811780         9.855682e-04      
   0.006239       2.847765         9.572243e-04      
   0.006239       2.880118         9.317276e-04      
   0.006239       2.908749         9.092107e-04      
   0.006239       2.933583         8.896931e-04      
   0.006239       2.954553         8.732686e-04      
   0.006239       2.971601         8.599509e-04      
   0.006239       2.984682         8.497463e-04      
   0.006239       2.993761         8.426860e-04      
   0.006239       2.998815         8.387772e-04      
   0.006239       3.004739         8.340889e-04      
   0.006239       3.024957         8.182546e-04      
   0.006239       3.061273         7.900525e-04      
   0.006239       3.113597         7.499292e-04      
   0.006239       3.181789         6.986141e-04      
   0.006239       3.265666         6.372922e-04      
   0.006239       3.365002         5.676655e-04      
   0.006239       3.479529         4.921193e-04      
   0.006239       3.608938         4.135571e-04      
   0.006239       3.752880         3.353694e-04      
   0.006239       3.910968         2.610840e-04      
   0.006239       4.082775         1.939728e-04      
   0.006239       4.267838         1.366126e-04      
   0.006239       4.465657         9.051321e-05      
   0.006239       4.675701         5.592886e-05      
   0.006239       4.897402         3.190699e-05      
   0.006239       5.130163         1.660676e-05      
   0.006239       5.373356         7.772556e-06      
   0.006239       5.626327         3.212256e-06      
   0.006239       5.888392         1.143779e-06      
   0.006239       6.158845         3.380677e-07      
   0.006239       6.436958         7.742064e-08      
   0.006239       6.721980         1.133222e-08      
   0.006239       7.013143         -8.770981e-11     
   0.006239       7.309662         -6.368248e-10     
   0.006239       7.610739         -2.208754e-10     
   0.006239       7.915560         -5.076741e-11     
   0.006239       8.223305         -1.034121e-11     
   0.006239       8.533144         -2.304948e-12     
   0.006239       8.844241         -5.508626e-13     
   0.006239       9.155759         -1.092417e-13     
   0.006239       9.466856         -2.112010e-14     
   0.006239       9.776695         -3.000985e-15     
   0.006239       10.084440        -2.843640e-16     
   0.006239       10.389261        -3.786425e-18     
   0.006239       10.690338        5.584710e-18      
   0.006239       10.986857        1.567505e-18      
   0.006239       11.278020        2.960059e-19      
   0.006239       11.563042        4.337436e-20      
   0.006239       11.841155        1.098210e-19      
   0.006239       12.111608        2.142704e-18      
   0.006239       12.373673        2.442986e-17      
   0.006239       12.626644        1.879201e-16      
   0.006239       12.869837        9.705807e-16      
   0.006239       13.102598        2.947201e-15      
   0.006239       13.324299        1.111518e-15      
   0.006239       13.534343        -3.839479e-14     
   0.006239       13.732162        -2.222007e-13     
   0.006239       13.917225        -7.444646e-13     
   0.006239       14.089032        -1.776574e-12     
   0.006239       14.247120        -3.234602e-12     
   0.006239       14.391062        -4.642332e-12     
   0.006239       14.520471        -5.318732e-12     
   0.006239       14.634998        -4.779987e-12     
   0.006239       14.734334        -2.452636e-12     
   0.006239       14.818211        9.309927e-11      
   0.006239       14.886403        3.606201e-09      
   0.006239       14.938727        7.295973e-08      
   0.006239       14.975043        5.842855e-07      
   0.006239       14.995261        1.065456e-06      
   0.015318       0.001185         5.471235e-05      
   0.015318       0.006239         2.881407e-04      
   0.015318       0.015318         7.071788e-04      
   0.015318       0.028399         1.308318e-03      
   0.015318       0.045447         2.083272e-03      
   0.015318       0.066417         3.016448e-03      
   0.015318       0.091251         4.081222e-03      
   0.015318       0.119882         5.237572e-03      
   0.015318       0.152235         6.431261e-03      
   0.015318       0.188220         7.596018e-03      
   0.015318       0.227742         8.659343e-03      
   0.015318       0.270694         9.551554e-03      
   0.015318       0.316959         1.021628e-02      
   0.015318       0.366414         1.061957e-02      
   0.015318       0.418925         1.075490e-02      
   0.015318       0.474351         1.064250e-02      
   0.015318       0.532541         1.032357e-02      
   0.015318       0.593339         9.851334e-03      
   0.015318       0.656582         9.281878e-03      
   0.015318       0.722098         8.666636e-03      
   0.015318       0.789711         8.047764e-03      
   0.015318       0.859239         7.456288e-03      
   0.015318       0.930495         6.912392e-03      
   0.015318       1.003286         6.426949e-03      
   0.015318       1.077416         6.003591e-03      
   0.015318       1.152685         5.640778e-03      
   0.015318       1.228890         5.333614e-03      
   0.015318       1.305826         5.075285e-03      
   0.015318       1.383286         4.858141e-03      
   0.015318       1.461060         4.674472e-03      
   0.015318       1.538940         4.516974e-03      
   0.015318       1.616714         4.379106e-03      
   0.015318       1.694174         4.255202e-03      
   0.015318       1.771110         4.140613e-03      
   0.015318       1.847315         4.031633e-03      
   0.015318       1.922584         3.925469e-03      
   0.015318       1.996714         3.820161e-03      
   0.015318       2.069505         3.714482e-03      
   0.015318       2.140761         3.607826e-03      
   0.015318       2.210289         3.500042e-03      
   0.015318       2.277902         3.391382e-03      
   0.015318       2.343418         3.282428e-03      
   0.015318       2.406661         3.173862e-03      
   0.015318       2.467459         3.066531e-03      
   0.015318       2.525649         2.961348e-03      
   0.015318       2.581075         2.859170e-03      
   0.015318       2.633586         2.760822e-03      
   0.015318       2.683041         2.667066e-03      
   0.015318       2.729306         2.578572e-03      
   0.015318       2.772258         2.495925e-03      
   0.015318       2.811780         2.419631e-03      
   0.015318       2.847765         2.350045e-03      
   0.015318       2.880118         2.287454e-03      
   0.015318       2.908749         2.232167e-03      
   0.015318       2.933583         2.184257e-03      
   0.015318       2.954553         2.143930e-03      
   0.015318       2.971601         2.111230e-03      
   0.015318       2.984682         2.086183e-03      
   0.015318       2.993761         2.068852e-03      
   0.015318       2.998815         2.059254e-03      
   0.015318       3.004739         2.047743e-03      
   0.015318       3.024957         2.008865e-03      
   0.015318       3.061273         1.939632e-03      
   0.015318       3.113597         1.841128e-03      
   0.015318       3.181789         1.715146e-03      
   0.015318       3.265666         1.564594e-03      
   0.015318       3.365002         1.393660e-03      
   0.015318       3.479529         1.208185e-03      
   0.015318       3.608938         1.015312e-03      
   0.015318       3.752880         8.233568e-04      
   0.015318       3.910968         6.409814e-04      
   0.015318       4.082775         4.762187e-04      
   0.015318       4.267838         3.353952e-04      
   0.015318       4.465657         2.222192e-04      
   0.015318       4.675701         1.373116e-04      
   0.015318       4.897402         7.833543e-05      
   0.015318       5.130163         4.077172e-05      
   0.015318       5.373356         1.908271e-05      
   0.015318       5.626327         7.886590e-06      
   0.015318       5.888392         2.808181e-06      
   0.015318       6.158845         8.300251e-07      
   0.015318       6.436958         1.900859e-07      
   0.015318       6.721980         2.782360e-08      
   0.015318       7.013143         -2.150031e-10     
   0.015318       7.309662         -1.563592e-09     
   0.015318       7.610739         -5.423540e-10     
   0.015318       7.915560         -1.246625e-10     
   0.015318       8.223305         -2.539414e-11     
   0.015318       8.533144         -5.659661e-12     
   0.015318       8.844241         -1.352463e-12     
   0.015318       9.155759         -2.950758e-13     
   0.015318       9.466856         -5.306787e-14     
   0.015318       9.776695         -7.370295e-15     
   0.015318       10.084440        -6.994412e-16     
   0.015318       10.389261        -9.637373e-18     
   0.015318       10.690338        1.367654e-17      
   0.015318       10.986857        3.857942e-18      
   0.015318       11.278020        7.323096e-19      
   0.015318       11.563042        1.095491e-19      
   0.015318       11.841155        2.182288e-19      
   0.015318       12.111608        4.170241e-18      
   0.015318       12.373673        4.743884e-17      
   0.015318       12.626644        3.642215e-16      
   0.015318       12.869837        1.877030e-15      
   0.015318       13.102598        5.678214e-15      
   0.015318       13.324299        2.015760e-15      
   0.015318       13.534343        -7.465554e-14     
   0.015318       13.732162        -4.301228e-13     
   0.015318       13.917225        -1.437904e-12     
   0.015318       14.089032        -3.425482e-12     
   0.015318       14.247120        -6.226786e-12     
   0.015318       14.391062        -8.921733e-12     
   0.015318       14.520471        -1.020098e-11     
   0.015318       14.634998        -9.139496e-12     
   0.015318       14.734334        -4.461751e-12     
   0.015318       14.818211        2.093630e-10      
   0.015318       14.886403        7.611589e-09      
   0.015318       14.938727        1.508685e-07      
   0.015318       14.975043        1.193571e-06      
   0.015318       14.995261        1.828476e-06      
   0.028399       0.001185         1.012981e-04      
   0.028399       0.006239         5.333404e-04      
   0.028399       0.015318         1.308318e-03      
   0.028399       0.028399         2.420041e-03      
   0.028399       0.045447         3.853631e-03      
   0.028399       0.066417         5.579926e-03      
   0.028399       0.091251         7.549879e-03      
   0.028399       0.119882         9.689595e-03      
   0.028399       0.152235         1.189892e-02      
   0.028399       0.188220         1.405544e-02      
   0.028399       0.227742         1.602512e-02      
   0.028399       0.270694         1.767901e-02      
   0.028399       0.316959         1.891262e-02      
   0.028399       0.366414         1.966280e-02      
   0.028399       0.418925         1.991706e-02      
   0.028399       0.474351         1.971246e-02      
   0.028399       0.532541         1.912491e-02      
   0.028399       0.593339         1.825281e-02      
   0.028399       0.656582         1.719996e-02      
   0.028399       0.722098         1.606164e-02      
   0.028399       0.789711         1.491604e-02      
   0.028399       0.859239         1.382077e-02      
   0.028399       0.930495         1.281332e-02      
   0.028399       1.003286         1.191395e-02      
   0.028399       1.077416         1.112947e-02      
   0.028399       1.152685         1.045709e-02      
   0.028399       1.228890         9.887763e-03      
   0.028399       1.305826         9.408909e-03      
   0.028399       1.383286         9.006376e-03      
   0.028399       1.461060         8.665858e-03      
   0.028399       1.538940         8.373856e-03      
   0.028399       1.616714         8.118221e-03      
   0.028399       1.694174         7.888503e-03      
   0.028399       1.771110         7.676036e-03      
   0.028399       1.847315         7.473963e-03      
   0.028399       1.922584         7.277120e-03      
   0.028399       1.996714         7.081879e-03      
   0.028399       2.069505         6.885952e-03      
   0.028399       2.140761         6.688192e-03      
   0.028399       2.210289         6.488363e-03      
   0.028399       2.277902         6.286937e-03      
   0.028399       2.343418         6.084926e-03      
   0.028399       2.406661         5.883665e-03      
   0.028399       2.467459         5.684708e-03      
   0.028399       2.525649         5.489707e-03      
   0.028399       2.581075         5.300276e-03      
   0.028399       2.633586         5.117955e-03      
   0.028399       2.683041         4.944153e-03      
   0.028399       2.729306         4.780114e-03      
   0.028399       2.772258         4.626915e-03      
   0.028399       2.811780         4.485463e-03      
   0.028399       2.847765         4.356460e-03      
   0.028399       2.880118         4.240455e-03      
   0.028399       2.908749         4.137937e-03      
   0.028399       2.933583         4.049149e-03      
   0.028399       2.954553         3.974378e-03      
   0.028399       2.971601         3.913747e-03      
   0.028399       2.984682         3.867332e-03      
   0.028399       2.993761         3.835215e-03      
   0.028399       2.998815         3.817423e-03      
   0.028399       3.004739         3.796079e-03      
   0.028399       3.024957         3.723987e-03      
   0.028399       3.061273         3.595668e-03      
   0.028399       3.113597         3.413068e-03      
   0.028399       3.181789         3.179524e-03      
   0.028399       3.265666         2.900420e-03      
   0.028399       3.365002         2.583565e-03      
   0.028399       3.479529         2.239717e-03      
   0.028399       3.608938         1.882181e-03      
   0.028399       3.752880         1.526343e-03      
   0.028399       3.910968         1.188259e-03      
   0.028399       4.082775         8.828233e-04      
   0.028399       4.267838         6.217658e-04      
   0.028399       4.465657         4.119638e-04      
   0.028399       4.675701         2.545601e-04      
   0.028399       4.897402         1.452262e-04      
   0.028399       5.130163         7.558761e-05      
   0.028399       5.373356         3.537837e-05      
   0.028399       5.626327         1.462159e-05      
   0.028399       5.888392         5.206427e-06      
   0.028399       6.158845         1.538920e-06      
   0.028399       6.436958         3.524377e-07      
   0.028399       6.721980         5.158571e-08      
   0.028399       7.013143         -3.990641e-10     
   0.028399       7.309662         -2.899737e-09     
   0.028399       7.610739         -1.005893e-09     
   0.028399       7.915560         -2.311957e-10     
   0.028399       8.223305         -4.709155e-11     
   0.028399       8.533144         -1.049337e-11     
   0.028399       8.844241         -2.507231e-12     
   0.028399       9.155759         -5.469953e-13     
   0.028399       9.466856         -9.837406e-14     
   0.028399       9.776695         -1.373243e-14     
   0.028399       10.084440        -1.296624e-15     
   0.028399       10.389261        -1.786966e-17     
   0.028399       10.690338        2.535219e-17      
   0.028399       10.986857        7.151571e-18      
   0.028399       11.278020        1.357721e-18      
   0.028399       11.563042        2.035979e-19      
   0.028399       11.841155        3.914558e-19      
   0.028399       12.111608        7.453536e-18      
   0.028399       12.373673        8.475307e-17      
   0.028399       12.626644        6.504843e-16      
   0.028399       12.869837        3.350948e-15      
   0.028399       13.102598        1.012994e-14      
   0.028399       13.324299        3.554757e-15      
   0.028399       13.534343        -1.334101e-13     
   0.028399       13.732162        -7.680049e-13     
   0.028399       13.917225        -2.566405e-12     
   0.028399       14.089032        -6.111948e-12     
   0.028399       14.247120        -1.110693e-11     
   0.028399       14.391062        -1.590907e-11     
   0.028399       14.520471        -1.818341e-11     
   0.028399       14.634998        -1.628201e-11     
   0.028399       14.734334        -7.873003e-12     
   0.028399       14.818211        3.834500e-10      
   0.028399       14.886403        1.380848e-08      
   0.028399       14.938727        2.726090e-07      
   0.028399       14.975043        2.151013e-06      
   0.028399       14.995261        3.189462e-06      
   0.045447       0.001185         1.612832e-04      
   0.045447       0.006239         8.491875e-04      
   0.045447       0.015318         2.083272e-03      
   0.045447       0.028399         3.853631e-03      
   0.045447       0.045447         6.136532e-03      
   0.045447       0.066417         8.885995e-03      
   0.045447       0.091251         1.202418e-02      
   0.045447       0.119882         1.543396e-02      
   0.045447       0.152235         1.895650e-02      
   0.045447       0.188220         2.239741e-02      
   0.045447       0.227742         2.554356e-02      
   0.045447       0.270694         2.818943e-02      
   0.045447       0.316959         3.016788e-02      
   0.045447       0.366414         3.137712e-02      
   0.045447       0.418925         3.179579e-02      
   0.045447       0.474351         3.148158e-02      
   0.045447       0.532541         3.055448e-02      
   0.045447       0.593339         2.917084e-02      
   0.045447       0.656582         2.749612e-02      
   0.045447       0.722098         2.568261e-02      
   0.045447       0.789711         2.385553e-02      
   0.045447       0.859239         2.210731e-02      
   0.045447       0.930495         2.049830e-02      
   0.045447       1.003286         1.906122e-02      
   0.045447       1.077416         1.780725e-02      
   0.045447       1.152685         1.673213e-02      
   0.045447       1.228890         1.582157e-02      
   0.045447       1.305826         1.505554e-02      
   0.045447       1.383286         1.441148e-02      
   0.045447       1.461060         1.386656e-02      
   0.045447       1.538940         1.339922e-02      
   0.045447       1.616714         1.299006e-02      
   0.045447       1.694174         1.262235e-02      
   0.045447       1.771110         1.228225e-02      
   0.045447       1.847315         1.195880e-02      
   0.045447       1.922584         1.164373e-02      
   0.045447       1.996714         1.133124e-02      
   0.045447       2.069505         1.101767e-02      
   0.045447       2.140761         1.070118e-02      
   0.045447       2.210289         1.038139e-02      
   0.045447       2.277902         1.005907e-02      
   0.045447       2.343418         9.735804e-03      
   0.045447       2.406661         9.413762e-03      
   0.045447       2.467459         9.095427e-03      
   0.045447       2.525649         8.783404e-03      
   0.045447       2.581075         8.480297e-03      
   0.045447       2.633586         8.188576e-03      
   0.045447       2.683041         7.910494e-03      
   0.045447       2.729306         7.648047e-03      
   0.045447       2.772258         7.402942e-03      
   0.045447       2.811780         7.176602e-03      
   0.045447       2.847765         6.970191e-03      
   0.045447       2.880118         6.784619e-03      
   0.045447       2.908749         6.620558e-03      
   0.045447       2.933583         6.478535e-03      
   0.045447       2.954553         6.358889e-03      
   0.045447       2.971601         6.261867e-03      
   0.045447       2.984682         6.187626e-03      
   0.045447       2.993761         6.136254e-03      
   0.045447       2.998815         6.107791e-03      
   0.045447       3.004739         6.073637e-03      
   0.045447       3.024957         5.958258e-03      
   0.045447       3.061273         5.752995e-03      
   0.045447       3.113597         5.460846e-03      
   0.045447       3.181789         5.087192e-03      
   0.045447       3.265666         4.640610e-03      
   0.045447       3.365002         4.133690e-03      
   0.045447       3.479529         3.583525e-03      
   0.045447       3.608938         3.011490e-03      
   0.045447       3.752880         2.442173e-03      
   0.045447       3.910968         1.901251e-03      
   0.045447       4.082775         1.412558e-03      
   0.045447       4.267838         9.948706e-04      
   0.045447       4.465657         6.591907e-04      
   0.045447       4.675701         4.073382e-04      
   0.045447       4.897402         2.323910e-04      
   0.045447       5.130163         1.209582e-04      
   0.045447       5.373356         5.661556e-05      
   0.045447       5.626327         2.339966e-05      
   0.045447       5.888392         8.332498e-06      
   0.045447       6.158845         2.463053e-06      
   0.045447       6.436958         5.640993e-07      
   0.045447       6.721980         8.255884e-08      
   0.045447       7.013143         -6.416207e-10     
   0.045447       7.309662         -4.643765e-09     
   0.045447       7.610739         -1.611142e-09     
   0.045447       7.915560         -3.702578e-10     
   0.045447       8.223305         -7.540224e-11     
   0.045447       8.533144         -1.679442e-11     
   0.045447       8.844241         -4.011648e-12     
   0.045447       9.155759         -8.751290e-13     
   0.045447       9.466856         -1.573874e-13     
   0.045447       9.776695         -2.197114e-14     
   0.045447       10.084440        -2.074588e-15     
   0.045447       10.389261        -2.858530e-17     
   0.045447       10.690338        4.056806e-17      
   0.045447       10.986857        1.144387e-17      
   0.045447       11.278020        2.172648e-18      
   0.045447       11.563042        3.258516e-19      
   0.045447       11.841155        6.248160e-19      
   0.045447       12.111608        1.189431e-17      
   0.045447       12.373673        1.352483e-16      
   0.045447       12.626644        1.038038e-15      
   0.045447       12.869837        5.347416e-15      
   0.045447       13.102598        1.616526e-14      
   0.045447       13.324299        5.672442e-15      
   0.045447       13.534343        -2.128958e-13     
   0.045447       13.732162        -1.225579e-12     
   0.045447       13.917225        -4.095456e-12     
   0.045447       14.089032        -9.753406e-12     
   0.045447       14.247120        -1.772434e-11     
   0.045447       14.391062        -2.538753e-11     
   0.045447       14.520471        -2.901687e-11     
   0.045447       14.634998        -2.598260e-11     
   0.045447       14.734334        -1.256448e-11     
   0.045447       14.818211        6.118724e-10      
   0.045447       14.886403        2.203551e-08      
   0.045447       14.938727        4.350398e-07      
   0.045447       14.975043        3.432734e-06      
   0.045447       14.995261        5.089242e-06      
   0.066417       0.001185         2.335257e-04      
   0.066417       0.006239         1.229561e-03      
   0.066417       0.015318         3.016448e-03      
   0.066417       0.028399         5.579926e-03      
   0.066417       0.045447         8.885995e-03      
   0.066417       0.066417         1.286858e-02      
   0.066417       0.091251         1.741605e-02      
   0.066417       0.119882         2.236022e-02      
   0.066417       0.152235         2.747274e-02      
   0.066417       0.188220         3.247366e-02      
   0.066417       0.227742         3.705519e-02      
   0.066417       0.270694         4.091930e-02      
   0.066417       0.316959         4.382195e-02      
   0.066417       0.366414         4.561245e-02      
   0.066417       0.418925         4.625597e-02      
   0.066417       0.474351         4.583244e-02      
   0.066417       0.532541         4.451316e-02      
   0.066417       0.593339         4.252359e-02      
   0.066417       0.656582         4.010375e-02      
   0.066417       0.722098         3.747563e-02      
   0.066417       0.789711         3.482244e-02      
   0.066417       0.859239         3.228000e-02      
   0.066417       0.930495         2.993736e-02      
   0.066417       1.003286         2.784319e-02      
   0.066417       1.077416         2.601456e-02      
   0.066417       1.152685         2.444583e-02      
   0.066417       1.228890         2.311659e-02      
   0.066417       1.305826         2.199787e-02      
   0.066417       1.383286         2.105695e-02      
   0.066417       1.461060         2.026066e-02      
   0.066417       1.538940         1.957757e-02      
   0.066417       1.616714         1.897941e-02      
   0.066417       1.694174         1.844180e-02      
   0.066417       1.771110         1.794456e-02      
   0.066417       1.847315         1.747166e-02      
   0.066417       1.922584         1.701105e-02      
   0.066417       1.996714         1.655424e-02      
   0.066417       2.069505         1.609591e-02      
   0.066417       2.140761         1.563336e-02      
   0.066417       2.210289         1.516602e-02      
   0.066417       2.277902         1.469502e-02      
   0.066417       2.343418         1.422267e-02      
   0.066417       2.406661         1.375213e-02      
   0.066417       2.467459         1.328702e-02      
   0.066417       2.525649         1.283116e-02      
   0.066417       2.581075         1.238834e-02      
   0.066417       2.633586         1.196216e-02      
   0.066417       2.683041         1.155591e-02      
   0.066417       2.729306         1.117251e-02      
   0.066417       2.772258         1.081444e-02      
   0.066417       2.811780         1.048381e-02      
   0.066417       2.847765         1.018228e-02      
   0.066417       2.880118         9.911184e-03      
   0.066417       2.908749         9.671529e-03      
   0.066417       2.933583         9.464058e-03      
   0.066417       2.954553         9.289280e-03      
   0.066417       2.971601         9.147551e-03      
   0.066417       2.984682         9.039101e-03      
   0.066417       2.993761         8.964056e-03      
   0.066417       2.998815         8.922476e-03      
   0.066417       3.004739         8.872585e-03      
   0.066417       3.024957         8.704043e-03      
   0.066417       3.061273         8.404197e-03      
   0.066417       3.113597         7.977435e-03      
   0.066417       3.181789         7.431613e-03      
   0.066417       3.265666         6.779251e-03      
   0.066417       3.365002         6.038768e-03      
   0.066417       3.479529         5.235084e-03      
   0.066417       3.608938         4.399465e-03      
   0.066417       3.752880         3.567810e-03      
   0.066417       3.910968         2.777618e-03      
   0.066417       4.082775         2.063710e-03      
   0.066417       4.267838         1.453523e-03      
   0.066417       4.465657         9.631291e-04      
   0.066417       4.675701         5.951821e-04      
   0.066417       4.897402         3.395742e-04      
   0.066417       5.130163         1.767548e-04      
   0.066417       5.373356         8.273643e-05      
   0.066417       5.626327         3.419811e-05      
   0.066417       5.888392         1.217883e-05      
   0.066417       6.158845         3.600359e-06      
   0.066417       6.436958         8.246254e-07      
   0.066417       6.721980         1.206704e-07      
   0.066417       7.013143         -9.472248e-10     
   0.066417       7.309662         -6.795333e-09     
   0.066417       7.610739         -2.358275e-09     
   0.066417       7.915560         -5.418412e-10     
   0.066417       8.223305         -1.103050e-10     
   0.066417       8.533144         -2.454866e-11     
   0.066417       8.844241         -5.860815e-12     
   0.066417       9.155759         -1.278292e-12     
   0.066417       9.466856         -2.298948e-13     
   0.066417       9.776695         -3.209519e-14     
