#       k             kp                 U11                    U12                    U21                    U22          
   0.532541       14.247120        1.002419e-09           5.205607e-09           -8.574932e-12          -1.484087e-10     
   0.532541       14.391062        8.805883e-10           4.028192e-09           -8.953199e-12          -1.106468e-10     
   0.532541       14.520471        7.696224e-10           3.167250e-09           -8.315200e-12          -8.297638e-11     
   0.532541       14.634998        6.727859e-10           2.526866e-09           -7.483363e-12          -6.259887e-11     
   0.532541       14.734334        5.870681e-10           2.037966e-09           -6.486539e-12          -4.762543e-11     
   0.532541       14.818211        5.132476e-10           1.654240e-09           -5.591885e-12          -3.641943e-11     
   0.532541       14.886403        4.390184e-10           1.348550e-09           -4.687865e-12          -2.809560e-11     
   0.532541       14.938727        3.625114e-10           1.080819e-09           -3.755557e-12          -2.146298e-11     
   0.532541       14.975043        2.857547e-10           8.227941e-10           -2.935236e-12          -1.576209e-11     
   0.532541       14.995261        1.852866e-10           5.489539e-10           -1.186536e-12          -5.097152e-12     
   0.593339       0.001185         -4.307152e-07          -1.901549e-13          -9.629916e-08          7.150957e-14      
   0.593339       0.006239         -3.458341e-06          -3.761835e-11          -7.731129e-07          1.568795e-11      
   0.593339       0.015318         -1.062840e-05          -6.964332e-10          -2.374350e-06          2.904527e-10      
   0.593339       0.028399         -2.295144e-05          -5.164682e-09          -5.117026e-06          2.152542e-09      
   0.593339       0.045447         -4.116098e-05          -2.367463e-08          -9.136526e-06          9.852799e-09      
   0.593339       0.066417         -6.573686e-05          -8.045425e-08          -1.447228e-05          3.339288e-08      
   0.593339       0.091251         -9.686940e-05          -2.223884e-07          -2.103467e-05          9.189228e-08      
   0.593339       0.119882         -1.343927e-04          -5.271806e-07          -2.856391e-05          2.163616e-07      
   0.593339       0.152235         -1.776996e-04          -1.106780e-06          -3.659181e-05          4.498801e-07      
   0.593339       0.188220         -2.256488e-04          -2.099188e-06          -4.442017e-05          8.423418e-07      
   0.593339       0.227742         -2.764756e-04          -3.638657e-06          -5.113253e-05          1.436588e-06      
   0.593339       0.270694         -3.277197e-04          -5.791210e-06          -5.565501e-05          2.243546e-06      
   0.593339       0.316959         -3.761878e-04          -8.440293e-06          -5.687582e-05          3.206631e-06      
   0.593339       0.366414         -4.179676e-04          -1.110805e-05          -5.381916e-05          4.160442e-06      
   0.593339       0.418925         -4.485139e-04          -1.270400e-05          -4.584841e-05          4.794972e-06      
   0.593339       0.474351         -4.628229e-04          -1.120828e-05          -3.285168e-05          4.641891e-06      
   0.593339       0.532541         -4.557017e-04          -3.323927e-06          -1.534987e-05          3.099985e-06      
   0.593339       0.593339         9.995779e-01           1.583069e-05           5.523273e-06           9.999995e-01      
   0.593339       0.656582         -3.577010e-04          5.288400e-05           2.818389e-05           -6.736596e-06     
   0.593339       0.722098         -2.590794e-04          1.161116e-04           5.086452e-05           -1.605918e-05     
   0.593339       0.789711         -1.244749e-04          2.149913e-04           7.190351e-05           -2.859686e-05     
   0.593339       0.859239         4.595565e-05           3.594073e-04           8.997099e-05           -4.415791e-05     
   0.593339       0.930495         2.497907e-04           5.585885e-04           1.041823e-04           -6.224259e-05     
   0.593339       1.003286         4.821543e-04           8.199309e-04           1.141023e-04           -8.211736e-05     
   0.593339       1.077416         7.356916e-04           1.147869e-03           1.196800e-04           -1.029140e-04     
   0.593339       1.152685         1.000753e-03           1.542934e-03           1.211595e-04           -1.237278e-04     
   0.593339       1.228890         1.265825e-03           2.001101e-03           1.189974e-04           -1.436987e-04     
   0.593339       1.305826         1.518212e-03           2.513501e-03           1.137965e-04           -1.620699e-04     
   0.593339       1.383286         1.744956e-03           3.066551e-03           1.062542e-04           -1.782255e-04     
   0.593339       1.461060         1.933905e-03           3.642538e-03           9.711663e-05           -1.917090e-04     
   0.593339       1.538940         2.074820e-03           4.220654e-03           8.713411e-05           -2.022284e-04     
   0.593339       1.616714         2.160360e-03           4.778427e-03           7.701589e-05           -2.096488e-04     
   0.593339       1.694174         2.186802e-03           5.293439e-03           6.738560e-05           -2.139768e-04     
   0.593339       1.771110         2.154386e-03           5.745136e-03           5.874278e-05           -2.153390e-04     
   0.593339       1.847315         2.067194e-03           6.116516e-03           5.143561e-05           -2.139569e-04     
   0.593339       1.922584         1.932615e-03           6.395475e-03           4.564931e-05           -2.101221e-04     
   0.593339       1.996714         1.760455e-03           6.575611e-03           4.141192e-05           -2.041724e-04     
   0.593339       2.069505         1.561854e-03           6.656405e-03           3.861623e-05           -1.964705e-04     
   0.593339       2.140761         1.348179e-03           6.642758e-03           3.705372e-05           -1.873873e-04     
   0.593339       2.210289         1.130041e-03           6.544018e-03           3.645454e-05           -1.772861e-04     
   0.593339       2.277902         9.165568e-04           6.372664e-03           3.652706e-05           -1.665112e-04     
   0.593339       2.343418         7.149177e-04           6.142867e-03           3.699164e-05           -1.553778e-04     
   0.593339       2.406661         5.302421e-04           5.869143e-03           3.760506e-05           -1.441637e-04     
   0.593339       2.467459         3.656794e-04           5.565238e-03           3.817449e-05           -1.331036e-04     
   0.593339       2.525649         2.226792e-04           5.243330e-03           3.856166e-05           -1.223856e-04     
   0.593339       2.581075         1.013476e-04           4.913570e-03           3.867955e-05           -1.121504e-04     
   0.593339       2.633586         8.231714e-07           4.583914e-03           3.848427e-05           -1.024932e-04     
   0.593339       2.683041         -8.037845e-05          4.260179e-03           3.796467e-05           -9.346740e-05     
   0.593339       2.729306         -1.440770e-04          3.946236e-03           3.713172e-05           -8.508985e-05     
   0.593339       2.772258         -1.922068e-04          3.644274e-03           3.600897e-05           -7.734717e-05     
