#       k             kp                  U           
   3.061273       0.656582         1.024351e-03      
   3.061273       0.722098         1.178954e-03      
   3.061273       0.789711         1.349503e-03      
   3.061273       0.859239         1.536716e-03      
   3.061273       0.930495         1.741079e-03      
   3.061273       1.003286         1.962775e-03      
   3.061273       1.077416         2.201639e-03      
   3.061273       1.152685         2.457109e-03      
   3.061273       1.228890         2.728223e-03      
   3.061273       1.305826         3.013638e-03      
   3.061273       1.383286         3.311706e-03      
   3.061273       1.461060         3.620620e-03      
   3.061273       1.538940         3.938642e-03      
   3.061273       1.616714         4.264442e-03      
   3.061273       1.694174         4.597537e-03      
   3.061273       1.771110         4.938798e-03      
   3.061273       1.847315         5.290962e-03      
   3.061273       1.922584         5.659012e-03      
   3.061273       1.996714         6.050286e-03      
   3.061273       2.069505         -2.799770e-05     
   3.061273       2.140761         -3.474314e-05     
   3.061273       2.210289         -4.211768e-05     
   3.061273       2.277902         -4.989099e-05     
   3.061273       2.343418         -5.779456e-05     
   3.061273       2.406661         -6.553910e-05     
   3.061273       2.467459         -7.283697e-05     
   3.061273       2.525649         -7.942522e-05     
   3.061273       2.581075         -8.508431e-05     
   3.061273       2.633586         -8.964939e-05     
   3.061273       2.683041         -9.301307e-05     
   3.061273       2.729306         -9.512070e-05     
   3.061273       2.772258         -9.596061e-05     
   3.061273       2.811780         -9.555136e-05     
   3.061273       2.847765         -9.392810e-05     
   3.061273       2.880118         -9.112872e-05     
   3.061273       2.908749         -8.717986e-05     
   3.061273       2.933583         -8.208100e-05     
   3.061273       2.954553         -7.578280e-05     
   3.061273       2.971601         -6.814934e-05     
   3.061273       2.984682         -5.887514e-05     
   3.061273       2.993761         -4.724558e-05     
   3.061273       2.998815         -3.106526e-05     
   3.061273       3.004739         -6.231824e-05     
   3.061273       3.024957         -9.595689e-05     
   3.061273       3.061273         9.998780e-01      
   3.061273       3.113597         -1.448225e-04     
   3.061273       3.181789         -1.652206e-04     
   3.061273       3.265666         -1.828620e-04     
   3.061273       3.365002         -1.967649e-04     
   3.061273       3.479529         -2.057127e-04     
   3.061273       3.608938         -2.086154e-04     
   3.061273       3.752880         -2.048311e-04     
   3.061273       3.910968         -1.943834e-04     
   3.061273       4.082775         -1.780234e-04     
   3.061273       4.267838         -1.571257e-04     
   3.061273       4.465657         -1.334577e-04     
   3.061273       4.675701         -1.088906e-04     
   3.061273       4.897402         -8.512827e-05     
   3.061273       5.130163         -6.350888e-05     
   3.061273       5.373356         -4.490713e-05     
   3.061273       5.626327         -2.973210e-05     
   3.061273       5.888392         -1.799591e-05     
   3.061273       6.158845         -9.419999e-06     
   3.061273       6.436958         -3.548615e-06     
   3.061273       6.721980         1.511161e-07      
   3.061273       7.013143         2.212749e-06      
   3.061273       7.309662         3.119549e-06      
   3.061273       7.610739         3.276090e-06      
   3.061273       7.915560         2.997632e-06      
   3.061273       8.223305         2.512322e-06      
   3.061273       8.533144         1.971681e-06      
   3.061273       8.844241         1.465497e-06      
   3.061273       9.155759         1.037940e-06      
   3.061273       9.466856         7.025551e-07      
   3.061273       9.776695         4.546882e-07      
   3.061273       10.084440        2.807497e-07      
   3.061273       10.389261        1.643911e-07      
   3.061273       10.690338        9.010607e-08      
   3.061273       10.986857        4.493288e-08      
   3.061273       11.278020        1.892658e-08      
   3.061273       11.563042        4.946559e-09      
   3.061273       11.841155        -1.855149e-09     
   3.061273       12.111608        -4.607589e-09     
   3.061273       12.373673        -5.234022e-09     
   3.061273       12.626644        -4.857884e-09     
   3.061273       12.869837        -4.098196e-09     
   3.061273       13.102598        -3.271100e-09     
   3.061273       13.324299        -2.519999e-09     
   3.061273       13.534343        -1.895598e-09     
   3.061273       13.732162        -1.406084e-09     
   3.061273       13.917225        -1.036991e-09     
   3.061273       14.089032        -7.675603e-10     
   3.061273       14.247120        -5.723260e-10     
   3.061273       14.391062        -4.378874e-10     
   3.061273       14.520471        -3.508343e-10     
   3.061273       14.634998        -2.533539e-10     
   3.061273       14.734334        -1.841731e-10     
   3.061273       14.818211        -1.347776e-10     
   3.061273       14.886403        -9.922591e-11     
   3.061273       14.938727        -7.273690e-11     
   3.061273       14.975043        -5.192337e-11     
   3.061273       14.995261        -3.185469e-11     
   3.113597       0.001185         4.002476e-07      
   3.113597       0.006239         3.213987e-06      
   3.113597       0.015318         9.881885e-06      
   3.113597       0.028399         2.136740e-05      
   3.113597       0.045447         3.843056e-05      
   3.113597       0.066417         6.170506e-05      
   3.113597       0.091251         9.174156e-05      
   3.113597       0.119882         1.290412e-04      
   3.113597       0.152235         1.740858e-04      
   3.113597       0.188220         2.273671e-04      
   3.113597       0.227742         2.894140e-04      
   3.113597       0.270694         3.608180e-04      
   3.113597       0.316959         4.422538e-04      
   3.113597       0.366414         5.344931e-04      
   3.113597       0.418925         6.384098e-04      
   3.113597       0.474351         7.549746e-04      
   3.113597       0.532541         8.852360e-04      
   3.113597       0.593339         1.030289e-03      
   3.113597       0.656582         1.191227e-03      
   3.113597       0.722098         1.369088e-03      
   3.113597       0.789711         1.564781e-03      
   3.113597       0.859239         1.779011e-03      
   3.113597       0.930495         2.012206e-03      
   3.113597       1.003286         2.264436e-03      
   3.113597       1.077416         2.535355e-03      
   3.113597       1.152685         2.824153e-03      
   3.113597       1.228890         3.129543e-03      
   3.113597       1.305826         3.449782e-03      
   3.113597       1.383286         3.782754e-03      
   3.113597       1.461060         4.126124e-03      
   3.113597       1.538940         4.477591e-03      
   3.113597       1.616714         4.835249e-03      
   3.113597       1.694174         5.198056e-03      
   3.113597       1.771110         5.566377e-03      
   3.113597       1.847315         5.942511e-03      
   3.113597       1.922584         6.331074e-03      
   3.113597       1.996714         6.739081e-03      
   3.113597       2.069505         -2.959198e-05     
   3.113597       2.140761         -3.649459e-05     
   3.113597       2.210289         -4.406290e-05     
   3.113597       2.277902         -5.207990e-05     
   3.113597       2.343418         -6.028461e-05     
   3.113597       2.406661         -6.838722e-05     
   3.113597       2.467459         -7.609106e-05     
   3.113597       2.525649         -8.311685e-05     
   3.113597       2.581075         -8.922392e-05     
   3.113597       2.633586         -9.422424e-05     
   3.113597       2.683041         -9.798774e-05     
   3.113597       2.729306         -1.004396e-04     
   3.113597       2.772258         -1.015515e-04     
   3.113597       2.811780         -1.013292e-04     
   3.113597       2.847765         -9.979886e-05     
   3.113597       2.880118         -9.699205e-05     
   3.113597       2.908749         -9.293109e-05     
   3.113597       2.933583         -8.761157e-05     
   3.113597       2.954553         -8.097888e-05     
   3.113597       2.971601         -7.288747e-05     
   3.113597       2.984682         -6.301168e-05     
   3.113597       2.993761         -5.058902e-05     
   3.113597       2.998815         -3.327242e-05     
   3.113597       3.004739         -6.676645e-05     
   3.113597       3.024957         -1.029137e-04     
   3.113597       3.061273         -1.311153e-04     
   3.113597       3.113597         9.998440e-01      
   3.113597       3.181789         -1.785739e-04     
   3.113597       3.265666         -1.983944e-04     
   3.113597       3.365002         -2.143714e-04     
   3.113597       3.479529         -2.251002e-04     
   3.113597       3.608938         -2.292770e-04     
   3.113597       3.752880         -2.260707e-04     
   3.113597       3.910968         -2.153893e-04     
   3.113597       4.082775         -1.979733e-04     
   3.113597       4.267838         -1.752969e-04     
   3.113597       4.465657         -1.493142e-04     
   3.113597       4.675701         -1.221306e-04     
   3.113597       4.897402         -9.568685e-05     
   3.113597       5.130163         -7.152475e-05     
   3.113597       5.373356         -5.066647e-05     
   3.113597       5.626327         -3.360591e-05     
   3.113597       5.888392         -2.038287e-05     
   3.113597       6.158845         -1.070215e-05     
   3.113597       6.436958         -4.062328e-06     
   3.113597       6.721980         1.300109e-07      
   3.113597       7.013143         2.472632e-06      
   3.113597       7.309662         3.508928e-06      
   3.113597       7.610739         3.694935e-06      
   3.113597       7.915560         3.386699e-06      
   3.113597       8.223305         2.842319e-06      
   3.113597       8.533144         2.233514e-06      
   3.113597       8.844241         1.662282e-06      
   3.113597       9.155759         1.179014e-06      
   3.113597       9.466856         7.993973e-07      
   3.113597       9.776695         5.184516e-07      
   3.113597       10.084440        3.210028e-07      
   3.113597       10.389261        1.886846e-07      
   3.113597       10.690338        1.040275e-07      
   3.113597       10.986857        5.240050e-08      
   3.113597       11.278020        2.256021e-08      
   3.113597       11.563042        6.421089e-09      
   3.113597       11.841155        -1.515553e-09     
   3.113597       12.111608        -4.805665e-09     
   3.113597       12.373673        -5.640178e-09     
   3.113597       12.626644        -5.302974e-09     
   3.113597       12.869837        -4.504706e-09     
   3.113597       13.102598        -3.610940e-09     
   3.113597       13.324299        -2.789742e-09     
   3.113597       13.534343        -2.102667e-09     
   3.113597       13.732162        -1.562036e-09     
   3.113597       13.917225        -1.153456e-09     
   3.113597       14.089032        -8.547511e-10     
   3.113597       14.247120        -6.379338e-10     
   3.113597       14.391062        -4.884443e-10     
   3.113597       14.520471        -3.913182e-10     
   3.113597       14.634998        -2.824727e-10     
   3.113597       14.734334        -2.052308e-10     
   3.113597       14.818211        -1.500954e-10     
   3.113597       14.886403        -1.104233e-10     
   3.113597       14.938727        -8.089793e-11     
   3.113597       14.975043        -5.771103e-11     
   3.113597       14.995261        -3.539509e-11     
   3.181789       0.001185         4.490828e-07      
   3.181789       0.006239         3.606130e-06      
   3.181789       0.015318         1.108754e-05      
   3.181789       0.028399         2.397401e-05      
   3.181789       0.045447         4.311739e-05      
   3.181789       0.066417         6.922637e-05      
   3.181789       0.091251         1.029142e-04      
   3.181789       0.119882         1.447351e-04      
   3.181789       0.152235         1.952165e-04      
   3.181789       0.188220         2.548903e-04      
   3.181789       0.227742         3.243220e-04      
   3.181789       0.270694         4.041369e-04      
   3.181789       0.316959         4.950420e-04      
   3.181789       0.366414         5.978401e-04      
   3.181789       0.418925         7.134345e-04      
   3.181789       0.474351         8.428220e-04      
   3.181789       0.532541         9.870715e-04      
   3.181789       0.593339         1.147289e-03      
   3.181789       0.656582         1.324567e-03      
   3.181789       0.722098         1.519919e-03      
   3.181789       0.789711         1.734207e-03      
   3.181789       0.859239         1.968054e-03      
   3.181789       0.930495         2.221764e-03      
   3.181789       1.003286         2.495237e-03      
   3.181789       1.077416         2.787901e-03      
   3.181789       1.152685         3.098664e-03      
   3.181789       1.228890         3.425888e-03      
   3.181789       1.305826         3.767422e-03      
   3.181789       1.383286         4.120676e-03      
   3.181789       1.461060         4.482788e-03      
   3.181789       1.538940         4.850879e-03      
   3.181789       1.616714         5.222426e-03      
   3.181789       1.694174         5.595744e-03      
   3.181789       1.771110         5.970524e-03      
   3.181789       1.847315         6.348357e-03      
   3.181789       1.922584         6.733082e-03      
   3.181789       1.996714         7.130815e-03      
   3.181789       2.069505         -2.923102e-05     
   3.181789       2.140761         -3.576562e-05     
   3.181789       2.210289         -4.295545e-05     
   3.181789       2.277902         -5.061734e-05     
   3.181789       2.343418         -5.852091e-05     
   3.181789       2.406661         -6.639979e-05     
   3.181789       2.467459         -7.397121e-05     
   3.181789       2.525649         -8.095960e-05     
   3.181789       2.581075         -8.711879e-05     
   3.181789       2.633586         -9.224819e-05     
   3.181789       2.683041         -9.620071e-05     
   3.181789       2.729306         -9.888254e-05     
   3.181789       2.772258         -1.002466e-04     
   3.181789       2.811780         -1.002815e-04     
   3.181789       2.847765         -9.899905e-05     
   3.181789       2.880118         -9.641951e-05     
   3.181789       2.908749         -9.255697e-05     
   3.181789       2.933583         -8.740169e-05     
   3.181789       2.954553         -8.089627e-05     
   3.181789       2.971601         -7.289448e-05     
   3.181789       2.984682         -6.307159e-05     
   3.181789       2.993761         -5.066706e-05     
   3.181789       2.998815         -3.333470e-05     
   3.181789       3.004739         -6.691714e-05     
   3.181789       3.024957         -1.032808e-04     
   3.181789       3.061273         -1.318890e-04     
   3.181789       3.113597         -1.574530e-04     
   3.181789       3.181789         9.998190e-01      
   3.181789       3.265666         -2.020308e-04     
   3.181789       3.365002         -2.194762e-04     
   3.181789       3.479529         -2.317689e-04     
   3.181789       3.608938         -2.374243e-04     
   3.181789       3.752880         -2.354127e-04     
   3.181789       3.910968         -2.254721e-04     
   3.181789       4.082775         -2.082436e-04     
   3.181789       4.267838         -1.851923e-04     
   3.181789       4.465657         -1.583496e-04     
   3.181789       4.675701         -1.299586e-04     
   3.181789       4.897402         -1.021227e-04     
   3.181789       5.130163         -7.653846e-05     
   3.181789       5.373356         -5.435203e-05     
   3.181789       5.626327         -3.613950e-05     
   3.181789       5.888392         -2.198146e-05     
   3.181789       6.158845         -1.158916e-05     
   3.181789       6.436958         -4.443530e-06     
   3.181789       6.721980         8.051478e-08      
   3.181789       7.013143         2.617978e-06      
   3.181789       7.309662         3.749041e-06      
   3.181789       7.610739         3.962306e-06      
   3.181789       7.915560         3.640259e-06      
   3.181789       8.223305         3.060814e-06      
   3.181789       8.533144         2.409331e-06      
   3.181789       8.844241         1.796258e-06      
   3.181789       9.155759         1.276476e-06      
   3.181789       9.466856         8.674095e-07      
   3.181789       9.776695         5.641079e-07      
   3.181789       10.084440        3.505213e-07      
   3.181789       10.389261        2.070577e-07      
   3.181789       10.690338        1.150091e-07      
   3.181789       10.986857        5.866701e-08      
   3.181789       11.278020        2.593404e-08      
   3.181789       11.563042        8.092456e-09      
   3.181789       11.841155        -7.994905e-10     
   3.181789       12.111608        -4.594080e-09     
   3.181789       12.373673        -5.672319e-09     
   3.181789       12.626644        -5.435253e-09     
   3.181789       12.869837        -4.662943e-09     
   3.181789       13.102598        -3.760342e-09     
   3.181789       13.324299        -2.916762e-09     
   3.181789       13.534343        -2.204465e-09     
   3.181789       13.732162        -1.641065e-09     
   3.181789       13.917225        -1.213888e-09     
   3.181789       14.089032        -9.009330e-10     
   3.181789       14.247120        -6.732506e-10     
   3.181789       14.391062        -5.160299e-10     
   3.181789       14.520471        -4.135025e-10     
   3.181789       14.634998        -2.983149e-10     
   3.181789       14.734334        -2.165789e-10     
   3.181789       14.818211        -1.582580e-10     
   3.181789       14.886403        -1.163112e-10     
   3.181789       14.938727        -8.514007e-11     
   3.181789       14.975043        -6.068207e-11     
   3.181789       14.995261        -3.720153e-11     
   3.265666       0.001185         4.868656e-07      
   3.265666       0.006239         3.909522e-06      
   3.265666       0.015318         1.202030e-05      
   3.265666       0.028399         2.599051e-05      
   3.265666       0.045447         4.674259e-05      
   3.265666       0.066417         7.504237e-05      
   3.265666       0.091251         1.115496e-04      
   3.265666       0.119882         1.568562e-04      
   3.265666       0.152235         2.115194e-04      
   3.265666       0.188220         2.760942e-04      
   3.265666       0.227742         3.511624e-04      
   3.265666       0.270694         4.373599e-04      
   3.265666       0.316959         5.353982e-04      
   3.265666       0.366414         6.460778e-04      
   3.265666       0.418925         7.702928e-04      
   3.265666       0.474351         9.090221e-04      
   3.265666       0.532541         1.063306e-03      
   3.265666       0.593339         1.234210e-03      
   3.265666       0.656582         1.422767e-03      
   3.265666       0.722098         1.629914e-03      
   3.265666       0.789711         1.856409e-03      
   3.265666       0.859239         2.102744e-03      
   3.265666       0.930495         2.369058e-03      
   3.265666       1.003286         2.655048e-03      
   3.265666       1.077416         2.959896e-03      
   3.265666       1.152685         3.282220e-03      
   3.265666       1.228890         3.620047e-03      
   3.265666       1.305826         3.970839e-03      
   3.265666       1.383286         4.331573e-03      
   3.265666       1.461060         4.698907e-03      
   3.265666       1.538940         5.069434e-03      
   3.265666       1.616714         5.440056e-03      
   3.265666       1.694174         5.808461e-03      
   3.265666       1.771110         6.173648e-03      
   3.265666       1.847315         6.536424e-03      
   3.265666       1.922584         6.899715e-03      
   3.265666       1.996714         7.268532e-03      
   3.265666       2.069505         -2.735130e-05     
   3.265666       2.140761         -3.314886e-05     
   3.265666       2.210289         -3.955346e-05     
   3.265666       2.277902         -4.642648e-05     
   3.265666       2.343418         -5.358159e-05     
   3.265666       2.406661         -6.079146e-05     
   3.265666       2.467459         -6.780381e-05     
   3.265666       2.525649         -7.436301e-05     
   3.265666       2.581075         -8.023185e-05     
   3.265666       2.633586         -8.520876e-05     
   3.265666       2.683041         -8.913779e-05     
   3.265666       2.729306         -9.191087e-05     
   3.265666       2.772258         -9.346381e-05     
   3.265666       2.811780         -9.376775e-05     
   3.265666       2.847765         -9.281788e-05     
   3.265666       2.880118         -9.062074e-05     
   3.265666       2.908749         -8.718010e-05     
   3.265666       2.933583         -8.248030e-05     
   3.265666       2.954553         -7.646333e-05     
   3.265666       2.971601         -6.898954e-05     
   3.265666       2.984682         -5.975226e-05     
   3.265666       2.993761         -4.803366e-05     
   3.265666       2.998815         -3.161425e-05     
   3.265666       3.004739         -6.349196e-05     
   3.265666       3.024957         -9.814417e-05     
   3.265666       3.061273         -1.256715e-04     
   3.265666       3.113597         -1.506118e-04     
   3.265666       3.181789         -1.739562e-04     
   3.265666       3.265666         9.998047e-01      
   3.265666       3.365002         -2.135808e-04     
   3.265666       3.479529         -2.271046e-04     
   3.265666       3.608938         -2.342912e-04     
   3.265666       3.752880         -2.339224e-04     
   3.265666       3.910968         -2.255294e-04     
   3.265666       4.082775         -2.095748e-04     
   3.265666       4.267838         -1.874119e-04     
   3.265666       4.465657         -1.610409e-04     
   3.265666       4.675701         -1.327450e-04     
   3.265666       4.897402         -1.047151e-04     
   3.265666       5.130163         -7.875301e-05     
   3.265666       5.373356         -5.610436e-05     
   3.265666       5.626327         -3.742405e-05     
   3.265666       5.888392         -2.284542e-05     
   3.265666       6.158845         -1.210781e-05     
   3.265666       6.436958         -4.700772e-06     
   3.265666       6.721980         5.337319e-09      
   3.265666       7.013143         2.657552e-06      
   3.265666       7.309662         3.851074e-06      
   3.265666       7.610739         4.089475e-06      
   3.265666       7.915560         3.768353e-06      
   3.265666       8.223305         3.176040e-06      
   3.265666       8.533144         2.505449e-06      
   3.265666       8.844241         1.872005e-06      
   3.265666       9.155759         1.333474e-06      
   3.265666       9.466856         9.086445e-07      
   3.265666       9.776695         5.929211e-07      
   3.265666       10.084440        3.700326e-07      
   3.265666       10.389261        2.198924e-07      
   3.265666       10.690338        1.232238e-07      
   3.265666       10.986857        6.378716e-08      
   3.265666       11.278020        2.904204e-08      
   3.265666       11.563042        9.927941e-09      
   3.265666       11.841155        2.524653e-10      
   3.265666       12.111608        -4.011869e-09     
   3.265666       12.373673        -5.363992e-09     
   3.265666       12.626644        -5.281763e-09     
   3.265666       12.869837        -4.593831e-09     
   3.265666       13.102598        -3.735057e-09     
   3.265666       13.324299        -2.912690e-09     
   3.265666       13.534343        -2.209469e-09     
   3.265666       13.732162        -1.649290e-09     
   3.265666       13.917225        -1.222684e-09     
   3.265666       14.089032        -9.092728e-10     
   3.265666       14.247120        -6.805905e-10     
   3.265666       14.391062        -5.224094e-10     
   3.265666       14.520471        -4.188828e-10     
   3.265666       14.634998        -3.019615e-10     
   3.265666       14.734334        -2.190046e-10     
   3.265666       14.818211        -1.598420e-10     
   3.265666       14.886403        -1.173159e-10     
   3.265666       14.938727        -8.577522e-11     
   3.265666       14.975043        -6.106073e-11     
   3.265666       14.995261        -3.741133e-11     
   3.365002       0.001185         5.114895e-07      
   3.365002       0.006239         4.107248e-06      
   3.365002       0.015318         1.262817e-05      
   3.365002       0.028399         2.730449e-05      
   3.365002       0.045447         4.910424e-05      
   3.365002       0.066417         7.882944e-05      
   3.365002       0.091251         1.171682e-04      
   3.365002       0.119882         1.647331e-04      
   3.365002       0.152235         2.220952e-04      
   3.365002       0.188220         2.898156e-04      
   3.365002       0.227742         3.684742e-04      
   3.365002       0.270694         4.586969e-04      
   3.365002       0.316959         5.611754e-04      
   3.365002       0.366414         6.766809e-04      
   3.365002       0.418925         8.060670e-04      
   3.365002       0.474351         9.502598e-04      
   3.365002       0.532541         1.110234e-03      
   3.365002       0.593339         1.286972e-03      
   3.365002       0.656582         1.481411e-03      
   3.365002       0.722098         1.694371e-03      
   3.365002       0.789711         1.926472e-03      
   3.365002       0.859239         2.178051e-03      
   3.365002       0.930495         2.449062e-03      
   3.365002       1.003286         2.738996e-03      
   3.365002       1.077416         3.046802e-03      
   3.365002       1.152685         3.370836e-03      
   3.365002       1.228890         3.708837e-03      
   3.365002       1.305826         4.057949e-03      
   3.365002       1.383286         4.414804e-03      
   3.365002       1.461060         4.775679e-03      
   3.365002       1.538940         5.136754e-03      
   3.365002       1.616714         5.494472e-03      
   3.365002       1.694174         5.845999e-03      
   3.365002       1.771110         6.189736e-03      
   3.365002       1.847315         6.525782e-03      
   3.365002       1.922584         6.856202e-03      
   3.365002       1.996714         7.184963e-03      
   3.365002       2.069505         -2.438268e-05     
   3.365002       2.140761         -2.922475e-05     
   3.365002       2.210289         -3.459911e-05     
   3.365002       2.277902         -4.041403e-05     
   3.365002       2.343418         -4.653213e-05     
   3.365002       2.406661         -5.277269e-05     
   3.365002       2.467459         -5.892387e-05     
   3.365002       2.525649         -6.476135e-05     
   3.365002       2.581075         -7.006862e-05     
   3.365002       2.633586         -7.465409e-05     
   3.365002       2.683041         -7.836223e-05     
   3.365002       2.729306         -8.107788e-05     
   3.365002       2.772258         -8.272467e-05     
   3.365002       2.811780         -8.325890e-05     
   3.365002       2.847765         -8.266059e-05     
   3.365002       2.880118         -8.092268e-05     
   3.365002       2.908749         -7.803856e-05     
   3.365002       2.933583         -7.398716e-05     
   3.365002       2.954553         -6.871206e-05     
   3.365002       2.971601         -6.208579e-05     
   3.365002       2.984682         -5.383269e-05     
   3.365002       2.993761         -4.330841e-05     
   3.365002       2.998815         -2.851647e-05     
   3.365002       3.004739         -5.729937e-05     
   3.365002       3.024957         -8.872365e-05     
   3.365002       3.061273         -1.139571e-04     
   3.365002       3.113597         -1.371702e-04     
   3.365002       3.181789         -1.593173e-04     
   3.365002       3.265666         -1.800878e-04     
   3.365002       3.365002         9.998016e-01      
   3.365002       3.479529         -2.126540e-04     
   3.365002       3.608938         -2.212145e-04     
   3.365002       3.752880         -2.227019e-04     
   3.365002       3.910968         -2.164305e-04     
   3.365002       4.082775         -2.026269e-04     
   3.365002       4.267838         -1.824404e-04     
   3.365002       4.465657         -1.577338e-04     
   3.365002       4.675701         -1.307301e-04     
   3.365002       4.897402         -1.036263e-04     
   3.365002       5.130163         -7.827391e-05     
   3.365002       5.373356         -5.598851e-05     
   3.365002       5.626327         -3.749635e-05     
   3.365002       5.888392         -2.299239e-05     
   3.365002       6.158845         -1.226338e-05     
   3.365002       6.436958         -4.831975e-06     
   3.365002       6.721980         -8.960691e-08     
   3.365002       7.013143         2.598703e-06      
   3.365002       7.309662         3.822302e-06      
   3.365002       7.610739         4.082809e-06      
   3.365002       7.915560         3.776086e-06      
   3.365002       8.223305         3.191790e-06      
   3.365002       8.533144         2.524495e-06      
   3.365002       8.844241         1.891204e-06      
   3.365002       9.155759         1.350986e-06      
   3.365002       9.466856         9.235908e-07      
   3.365002       9.776695         6.050683e-07      
   3.365002       10.084440        3.795333e-07      
   3.365002       10.389261        2.270945e-07      
   3.365002       10.690338        1.285431e-07      
   3.365002       10.986857        6.763052e-08      
   3.365002       11.278020        3.176793e-08      
   3.365002       11.563042        1.183141e-08      
   3.365002       11.841155        1.564714e-09      
   3.365002       12.111608        -3.116404e-09     
   3.365002       12.373673        -4.757617e-09     
   3.365002       12.626644        -4.873271e-09     
   3.365002       12.869837        -4.319371e-09     
   3.365002       13.102598        -3.550663e-09     
   3.365002       13.324299        -2.788485e-09     
   3.365002       13.534343        -2.125363e-09     
   3.365002       13.732162        -1.592081e-09     
   3.365002       13.917225        -1.183586e-09     
   3.365002       14.089032        -8.823929e-10     
   3.365002       14.247120        -6.618229e-10     
   3.365002       14.391062        -5.089786e-10     
   3.365002       14.520471        -4.086311e-10     
   3.365002       14.634998        -2.942638e-10     
   3.365002       14.734334        -2.131326e-10     
   3.365002       14.818211        -1.553097e-10     
   3.365002       14.886403        -1.137834e-10     
   3.365002       14.938727        -8.305885e-11     
   3.365002       14.975043        -5.903272e-11     
   3.365002       14.995261        -3.613873e-11     
   3.479529       0.001185         5.208872e-07      
   3.479529       0.006239         4.182708e-06      
   3.479529       0.015318         1.286012e-05      
   3.479529       0.028399         2.780567e-05      
   3.479529       0.045447         5.000419e-05      
   3.479529       0.066417         8.027006e-05      
   3.479529       0.091251         1.192993e-04      
   3.479529       0.119882         1.677073e-04      
   3.479529       0.152235         2.260622e-04      
   3.479529       0.188220         2.949147e-04      
   3.479529       0.227742         3.748267e-04      
   3.479529       0.270694         4.663958e-04      
   3.479529       0.316959         5.702749e-04      
   3.479529       0.366414         6.871845e-04      
   3.479529       0.418925         8.179140e-04      
   3.479529       0.474351         9.633116e-04      
   3.479529       0.532541         1.124259e-03      
   3.479529       0.593339         1.301633e-03      
   3.479529       0.656582         1.496248e-03      
   3.479529       0.722098         1.708787e-03      
   3.479529       0.789711         1.939722e-03      
   3.479529       0.859239         2.189227e-03      
   3.479529       0.930495         2.457083e-03      
   3.479529       1.003286         2.742597e-03      
   3.479529       1.077416         3.044527e-03      
   3.479529       1.152685         3.361030e-03      
   3.479529       1.228890         3.689638e-03      
   3.479529       1.305826         4.027285e-03      
   3.479529       1.383286         4.370381e-03      
   3.479529       1.461060         4.714972e-03      
   3.479529       1.538940         5.056979e-03      
   3.479529       1.616714         5.392555e-03      
   3.479529       1.694174         5.718515e-03      
   3.479529       1.771110         6.032823e-03      
   3.479529       1.847315         6.335021e-03      
   3.479529       1.922584         6.626474e-03      
   3.479529       1.996714         6.910275e-03      
   3.479529       2.069505         -2.074534e-05     
   3.479529       2.140761         -2.454844e-05     
   3.479529       2.210289         -2.879433e-05     
   3.479529       2.277902         -3.343465e-05     
   3.479529       2.343418         -3.837919e-05     
   3.479529       2.406661         -4.349471e-05     
   3.479529       2.467459         -4.861345e-05     
   3.479529       2.525649         -5.354855e-05     
   3.479529       2.581075         -5.811206e-05     
   3.479529       2.633586         -6.213105e-05     
   3.479529       2.683041         -6.545899e-05     
   3.479529       2.729306         -6.798142e-05     
   3.479529       2.772258         -6.961626e-05     
   3.479529       2.811780         -7.031006e-05     
   3.479529       2.847765         -7.003126e-05     
   3.479529       2.880118         -6.876166e-05     
   3.479529       2.908749         -6.648606e-05     
   3.479529       2.933583         -6.317950e-05     
   3.479529       2.954553         -5.878928e-05     
   3.479529       2.971601         -5.320414e-05     
   3.479529       2.984682         -4.618781e-05     
   3.479529       2.993761         -3.718947e-05     
   3.479529       2.998815         -2.449895e-05     
   3.479529       3.004739         -4.925389e-05     
   3.479529       3.024957         -7.640908e-05     
   3.479529       3.061273         -9.847049e-05     
   3.479529       3.113597         -1.190995e-04     
   3.479529       3.181789         -1.391836e-04     
   3.479529       3.265666         -1.584931e-04     
   3.479529       3.365002         -1.760663e-04     
   3.479529       3.479529         9.998095e-01      
   3.479529       3.608938         -2.000089e-04     
   3.479529       3.752880         -2.032903e-04     
   3.479529       3.910968         -1.994186e-04     
   3.479529       4.082775         -1.883593e-04     
   3.479529       4.267838         -1.709876e-04     
   3.479529       4.465657         -1.489334e-04     
   3.479529       4.675701         -1.242601e-04     
   3.479529       4.897402         -9.908432e-05     
   3.479529       5.130163         -7.524452e-05     
   3.479529       5.373356         -5.408893e-05     
   3.479529       5.626327         -3.640115e-05     
   3.479529       5.888392         -2.244145e-05     
   3.479529       6.158845         -1.205927e-05     
   3.479529       6.436958         -4.831811e-06     
   3.479529       6.721980         -1.949678e-07     
   3.479529       7.013143         2.451812e-06      
   3.479529       7.309662         3.672388e-06      
   3.479529       7.610739         3.950387e-06      
   3.479529       7.915560         3.669671e-06      
   3.479529       8.223305         3.112496e-06      
   3.479529       8.533144         2.469387e-06      
   3.479529       8.844241         1.855602e-06      
   3.479529       9.155759         1.329918e-06      
   3.479529       9.466856         9.125987e-07      
   3.479529       9.776695         6.005655e-07      
   3.479529       10.084440        3.788632e-07      
   3.479529       10.389261        2.284314e-07      
   3.479529       10.690338        1.307237e-07      
   3.479529       10.986857        6.997571e-08      
   3.479529       11.278020        3.392583e-08      
   3.479529       11.563042        1.365492e-08      
