#       k             kp                  U           
   2.581075       3.479529         -3.552187e-03     
   2.581075       3.608938         -4.015143e-03     
   2.581075       3.752880         -4.359864e-03     
   2.581075       3.910968         -4.517674e-03     
   2.581075       4.082775         -4.439815e-03     
   2.581075       4.267838         -4.118423e-03     
   2.581075       4.465657         -3.596601e-03     
   2.581075       4.675701         -2.958397e-03     
   2.581075       4.897402         -2.300575e-03     
   2.581075       5.130163         -1.701298e-03     
   2.581075       5.373356         -1.203233e-03     
   2.581075       5.626327         -8.161605e-04     
   2.581075       5.888392         -5.300437e-04     
   2.581075       6.158845         -3.271512e-04     
   2.581075       6.436958         -1.888848e-04     
   2.581075       6.721980         -9.860374e-05     
   2.581075       7.013143         -4.255000e-05     
   2.581075       7.309662         -9.959961e-06     
   2.581075       7.610739         7.212464e-06      
   2.581075       7.915560         1.474378e-05      
   2.581075       8.223305         1.662431e-05      
   2.581075       8.533144         1.550035e-05      
   2.581075       8.844241         1.304355e-05      
   2.581075       9.155759         1.024311e-05      
   2.581075       9.466856         7.628805e-06      
   2.581075       9.776695         5.436218e-06      
   2.581075       10.084440        3.725356e-06      
   2.581075       10.389261        2.462136e-06      
   2.581075       10.690338        1.571251e-06      
   2.581075       10.986857        9.677762e-07      
   2.581075       11.278020        5.738495e-07      
   2.581075       11.563042        3.256700e-07      
   2.581075       11.841155        1.747827e-07      
   2.581075       12.111608        8.645553e-08      
   2.581075       12.373673        3.694857e-08      
   2.581075       12.626644        1.068959e-08      
   2.581075       12.869837        -2.162911e-09     
   2.581075       13.102598        -7.613773e-09     
   2.581075       13.324299        -9.200812e-09     
   2.581075       13.534343        -8.924456e-09     
   2.581075       13.732162        -7.880845e-09     
   2.581075       13.917225        -6.616838e-09     
   2.581075       14.089032        -5.400244e-09     
   2.581075       14.247120        -4.336881e-09     
   2.581075       14.391062        -6.169505e-09     
   2.581075       14.520471        -4.693185e-09     
   2.581075       14.634998        -3.605422e-09     
   2.581075       14.734334        -2.795045e-09     
   2.581075       14.818211        -2.186496e-09     
   2.581075       14.886403        -1.713373e-09     
   2.581075       14.938727        -1.327478e-09     
   2.581075       14.975043        -9.834235e-10     
   2.581075       14.995261        -6.206497e-10     
   2.633586       0.001185         4.276154e-10      
   2.633586       0.006239         1.808160e-08      
   2.633586       0.015318         1.364747e-07      
   2.633586       0.028399         5.468861e-07      
   2.633586       0.045447         1.572740e-06      
   2.633586       0.066417         3.684558e-06      
   2.633586       0.091251         7.506703e-06      
   2.633586       0.119882         1.381572e-05      
   2.633586       0.152235         2.352962e-05      
   2.633586       0.188220         3.768729e-05      
   2.633586       0.227742         5.741739e-05      
   2.633586       0.270694         8.389629e-05      
   2.633586       0.316959         1.182952e-04      
   2.633586       0.366414         1.617170e-04      
   2.633586       0.418925         2.151250e-04      
   2.633586       0.474351         2.792647e-04      
   2.633586       0.532541         3.545833e-04      
   2.633586       0.593339         4.411504e-04      
   2.633586       0.656582         5.385850e-04      
   2.633586       0.722098         6.459950e-04      
   2.633586       0.789711         7.619346e-04      
   2.633586       0.859239         8.843871e-04      
   2.633586       0.930495         1.010776e-03      
   2.633586       1.003286         1.138014e-03      
   2.633586       1.077416         1.262585e-03      
   2.633586       1.152685         1.380668e-03      
   2.633586       1.228890         1.488293e-03      
   2.633586       1.305826         1.581527e-03      
   2.633586       1.383286         1.656682e-03      
   2.633586       1.461060         1.710517e-03      
   2.633586       1.538940         1.740444e-03      
   2.633586       1.616714         1.744692e-03      
   2.633586       1.694174         1.722435e-03      
   2.633586       1.771110         1.673858e-03      
   2.633586       1.847315         1.600149e-03      
   2.633586       1.922584         1.503425e-03      
   2.633586       1.996714         1.386591e-03      
   2.633586       2.069505         1.253138e-03      
   2.633586       2.140761         1.106919e-03      
   2.633586       2.210289         9.519074e-04      
   2.633586       2.277902         7.919815e-04      
   2.633586       2.343418         6.307551e-04      
   2.633586       2.406661         4.714677e-04      
   2.633586       2.467459         3.169424e-04      
   2.633586       2.525649         1.696000e-04      
   2.633586       2.581075         3.150829e-05      
   2.633586       2.633586         9.999044e-01      
   2.633586       2.683041         -2.100669e-04     
   2.633586       2.729306         -3.106993e-04     
   2.633586       2.772258         -3.963369e-04     
   2.633586       2.811780         -4.660610e-04     
   2.633586       2.847765         -5.191488e-04     
   2.633586       2.880118         -5.550557e-04     
   2.633586       2.908749         -5.733739e-04     
   2.633586       2.933583         -5.737497e-04     
   2.633586       2.954553         -5.557351e-04     
   2.633586       2.971601         -5.184971e-04     
   2.633586       2.984682         -4.601608e-04     
   2.633586       2.993761         -3.759114e-04     
   2.633586       2.998815         -2.494666e-04     
   2.633586       3.004739         -5.079187e-04     
   2.633586       3.024957         -8.176385e-04     
   2.633586       3.061273         -1.116398e-03     
   2.633586       3.113597         -1.452203e-03     
   2.633586       3.181789         -1.842600e-03     
   2.633586       3.265666         -2.289711e-03     
   2.633586       3.365002         -2.780271e-03     
   2.633586       3.479529         -3.282961e-03     
   2.633586       3.608938         -3.747234e-03     
   2.633586       3.752880         -4.107372e-03     
   2.633586       3.910968         -4.294607e-03     
   2.633586       4.082775         -4.256909e-03     
   2.633586       4.267838         -3.980390e-03     
   2.633586       4.465657         -3.501267e-03     
   2.633586       4.675701         -2.898345e-03     
   2.633586       4.897402         -2.266360e-03     
   2.633586       5.130163         -1.684350e-03     
   2.633586       5.373356         -1.197133e-03     
   2.633586       5.626327         -8.164861e-04     
   2.633586       5.888392         -5.337671e-04     
   2.633586       6.158845         -3.322153e-04     
   2.633586       6.436958         -1.939837e-04     
   2.633586       6.721980         -1.030211e-04     
   2.633586       7.013143         -4.599604e-05     
   2.633586       7.309662         -1.241755e-05     
   2.633586       7.610739         5.613359e-06      
   2.633586       7.915560         1.381511e-05      
   2.633586       8.223305         1.617504e-05      
   2.633586       8.533144         1.536520e-05      
   2.633586       8.844241         1.309386e-05      
   2.633586       9.155759         1.038702e-05      
   2.633586       9.466856         7.806087e-06      
   2.633586       9.776695         5.611160e-06      
   2.633586       10.084440        3.879661e-06      
   2.633586       10.389261        2.588863e-06      
   2.633586       10.690338        1.670158e-06      
   2.633586       10.986857        1.042026e-06      
   2.633586       11.278020        6.279039e-07      
   2.633586       11.563042        3.640657e-07      
   2.633586       11.841155        2.015222e-07      
   2.633586       12.111608        1.047884e-07      
   2.633586       12.373673        4.936809e-08      
   2.633586       12.626644        1.903062e-08      
   2.633586       12.869837        3.408107e-09      
   2.633586       13.102598        -3.902714e-09     
   2.633586       13.324299        -6.728568e-09     
   2.633586       13.534343        -7.272753e-09     
   2.633586       13.732162        -6.771965e-09     
   2.633586       13.917225        -5.866484e-09     
   2.633586       14.089032        -4.887581e-09     
   2.633586       14.247120        -3.982297e-09     
   2.633586       14.391062        -6.133987e-09     
   2.633586       14.520471        -4.672269e-09     
   2.633586       14.634998        -3.593910e-09     
   2.633586       14.734334        -2.789486e-09     
   2.633586       14.818211        -2.184088e-09     
   2.633586       14.886403        -1.712935e-09     
   2.633586       14.938727        -1.328255e-09     
   2.633586       14.975043        -9.848737e-10     
   2.633586       14.995261        -6.216637e-10     
   2.683041       0.001185         4.315862e-10      
   2.683041       0.006239         1.824951e-08      
   2.683041       0.015318         1.377423e-07      
   2.683041       0.028399         5.519687e-07      
   2.683041       0.045447         1.587376e-06      
   2.683041       0.066417         3.718933e-06      
   2.683041       0.091251         7.577030e-06      
   2.683041       0.119882         1.394599e-05      
   2.683041       0.152235         2.375354e-05      
   2.683041       0.188220         3.805054e-05      
   2.683041       0.227742         5.798025e-05      
   2.683041       0.270694         8.473672e-05      
   2.683041       0.316959         1.195125e-04      
   2.683041       0.366414         1.634364e-04      
   2.683041       0.418925         2.175024e-04      
   2.683041       0.474351         2.824924e-04      
   2.683041       0.532541         3.588962e-04      
   2.683041       0.593339         4.468320e-04      
   2.683041       0.656582         5.459730e-04      
   2.683041       0.722098         6.554857e-04      
   2.683041       0.789711         7.739856e-04      
   2.683041       0.859239         8.995158e-04      
   2.683041       0.930495         1.029556e-03      
   2.683041       1.003286         1.161064e-03      
   2.683041       1.077416         1.290553e-03      
   2.683041       1.152685         1.414210e-03      
   2.683041       1.228890         1.528046e-03      
   2.683041       1.305826         1.628073e-03      
   2.683041       1.383286         1.710513e-03      
   2.683041       1.461060         1.771996e-03      
   2.683041       1.538940         1.809771e-03      
   2.683041       1.616714         1.821875e-03      
   2.683041       1.694174         1.807274e-03      
   2.683041       1.771110         1.765936e-03      
   2.683041       1.847315         1.698849e-03      
   2.683041       1.922584         1.607963e-03      
   2.683041       1.996714         1.496060e-03      
   2.683041       2.069505         1.366574e-03      
   2.683041       2.140761         1.223368e-03      
   2.683041       2.210289         1.070497e-03      
   2.683041       2.277902         9.119745e-04      
   2.683041       2.343418         7.515860e-04      
   2.683041       2.406661         5.927470e-04      
   2.683041       2.467459         4.384306e-04      
   2.683041       2.525649         2.911542e-04      
   2.683041       2.581075         1.530133e-04      
   2.683041       2.633586         2.574011e-05      
   2.683041       2.683041         9.999108e-01      
   2.683041       2.729306         -1.907284e-04     
   2.683041       2.772258         -2.777789e-04     
   2.683041       2.811780         -3.496187e-04     
   2.683041       2.847765         -4.056633e-04     
   2.683041       2.880118         -4.454914e-04     
   2.683041       2.908749         -4.688076e-04     
   2.683041       2.933583         -4.753757e-04     
   2.683041       2.954553         -4.648953e-04     
   2.683041       2.971601         -4.367587e-04     
   2.683041       2.984682         -3.894977e-04     
   2.683041       2.993761         -3.191763e-04     
   2.683041       2.998815         -2.121534e-04     
   2.683041       3.004739         -4.329753e-04     
   2.683041       3.024957         -7.018473e-04     
   2.683041       3.061273         -9.682425e-04     
   2.683041       3.113597         -1.274636e-03     
   2.683041       3.181789         -1.637216e-03     
   2.683041       3.265666         -2.058599e-03     
   2.683041       3.365002         -2.527476e-03     
   2.683041       3.479529         -3.015642e-03     
   2.683041       3.608938         -3.476144e-03     
   2.683041       3.752880         -3.846176e-03     
   2.683041       3.910968         -4.057795e-03     
   2.683041       4.082775         -4.056659e-03     
   2.683041       4.267838         -3.823524e-03     
   2.683041       4.465657         -3.387797e-03     
   2.683041       4.675701         -2.822484e-03     
   2.683041       4.897402         -2.219423e-03     
   2.683041       5.130163         -1.657759e-03     
   2.683041       5.373356         -1.184032e-03     
   2.683041       5.626327         -8.119054e-04     
   2.683041       5.888392         -5.341747e-04     
   2.683041       6.158845         -3.351346e-04     
   2.683041       6.436958         -1.977726e-04     
   2.683041       6.721980         -1.067019e-04     
   2.683041       7.013143         -4.908238e-05     
   2.683041       7.309662         -1.474948e-05     
   2.683041       7.610739         4.005617e-06      
   2.683041       7.915560         1.281008e-05      
   2.683041       8.223305         1.562371e-05      
   2.683041       8.533144         1.512685e-05      
   2.683041       8.844241         1.305248e-05      
   2.683041       9.155759         1.045582e-05      
   2.683041       9.466856         7.925366e-06      
   2.683041       9.776695         5.743390e-06      
   2.683041       10.084440        4.003762e-06      
   2.683041       10.389261        2.694990e-06      
   2.683041       10.690338        1.755474e-06      
   2.683041       10.986857        1.107590e-06      
   2.683041       11.278020        6.765764e-07      
   2.683041       11.563042        3.992308e-07      
   2.683041       11.841155        2.263884e-07      
   2.683041       12.111608        1.220786e-07      
   2.683041       12.373673        6.123716e-08      
   2.683041       12.626644        2.710348e-08      
   2.683041       12.869837        8.866308e-09      
   2.683041       13.102598        -2.232083e-10     
   2.683041       13.324299        -4.248240e-09     
   2.683041       13.534343        -5.596262e-09     
   2.683041       13.732162        -5.633224e-09     
   2.683041       13.917225        -5.087024e-09     
   2.683041       14.089032        -4.348895e-09     
   2.683041       14.247120        -3.605584e-09     
   2.683041       14.391062        -2.938741e-09     
   2.683041       14.520471        -4.626112e-09     
   2.683041       14.634998        -3.562808e-09     
   2.683041       14.734334        -2.768584e-09     
   2.683041       14.818211        -2.169615e-09     
   2.683041       14.886403        -1.702988e-09     
   2.683041       14.938727        -1.321612e-09     
   2.683041       14.975043        -9.807759e-10     
   2.683041       14.995261        -6.191769e-10     
   2.729306       0.001185         4.309480e-10      
   2.729306       0.006239         1.822253e-08      
   2.729306       0.015318         1.375389e-07      
   2.729306       0.028399         5.511559e-07      
   2.729306       0.045447         1.585055e-06      
   2.729306       0.066417         3.713573e-06      
   2.729306       0.091251         7.566371e-06      
   2.729306       0.119882         1.392711e-05      
   2.729306       0.152235         2.372323e-05      
   2.729306       0.188220         3.800610e-05      
   2.729306       0.227742         5.792096e-05      
   2.729306       0.270694         8.466613e-05      
   2.729306       0.316959         1.194418e-04      
   2.729306       0.366414         1.633891e-04      
   2.729306       0.418925         2.175199e-04      
   2.729306       0.474351         2.826417e-04      
   2.729306       0.532541         3.592779e-04      
   2.729306       0.593339         4.475897e-04      
   2.729306       0.656582         5.473032e-04      
   2.729306       0.722098         6.576465e-04      
   2.729306       0.789711         7.773051e-04      
   2.729306       0.859239         9.043974e-04      
   2.729306       0.930495         1.036480e-03      
   2.729306       1.003286         1.170584e-03      
   2.729306       1.077416         1.303289e-03      
   2.729306       1.152685         1.430829e-03      
   2.729306       1.228890         1.549240e-03      
   2.729306       1.305826         1.654532e-03      
   2.729306       1.383286         1.742882e-03      
   2.729306       1.461060         1.810845e-03      
   2.729306       1.538940         1.855548e-03      
   2.729306       1.616714         1.874874e-03      
   2.729306       1.694174         1.867603e-03      
   2.729306       1.771110         1.833503e-03      
   2.729306       1.847315         1.773356e-03      
   2.729306       1.922584         1.688919e-03      
   2.729306       1.996714         1.582815e-03      
   2.729306       2.069505         1.458362e-03      
   2.729306       2.140761         1.319368e-03      
   2.729306       2.210289         1.169890e-03      
   2.729306       2.277902         1.014006e-03      
   2.729306       2.343418         8.556054e-04      
   2.729306       2.406661         6.982350e-04      
   2.729306       2.467459         5.449943e-04      
   2.729306       2.525649         3.984994e-04      
   2.729306       2.581075         2.608975e-04      
   2.729306       2.633586         1.339164e-04      
   2.729306       2.683041         1.892964e-05      
   2.729306       2.729306         9.999170e-01      
   2.729306       2.772258         -1.709732e-04     
   2.729306       2.811780         -2.444126e-04     
   2.729306       2.847765         -3.028421e-04     
   2.729306       2.880118         -3.459590e-04     
   2.729306       2.908749         -3.735802e-04     
   2.729306       2.933583         -3.855863e-04     
   2.729306       2.954553         -3.818197e-04     
   2.729306       2.971601         -3.618841e-04     
   2.729306       2.984682         -3.246858e-04     
   2.729306       2.993761         -2.670932e-04     
   2.729306       2.998815         -1.778836e-04     
   2.729306       3.004739         -3.640923e-04     
   2.729306       3.024957         -5.951638e-04     
   2.729306       3.061273         -8.311600e-04     
   2.729306       3.113597         -1.109307e-03     
   2.729306       3.181789         -1.444362e-03     
   2.729306       3.265666         -1.839232e-03     
   2.729306       3.365002         -2.284349e-03     
   2.729306       3.479529         -2.754521e-03     
   2.729306       3.608938         -3.206539e-03     
   2.729306       3.752880         -3.581010e-03     
   2.729306       3.910968         -3.811650e-03     
   2.729306       4.082775         -3.842792e-03     
   2.729306       4.267838         -3.650634e-03     
   2.729306       4.465657         -3.258039e-03     
   2.729306       4.675701         -2.731853e-03     
   2.729306       4.897402         -2.160235e-03     
   2.729306       5.130163         -1.621648e-03     
   2.729306       5.373356         -1.163867e-03     
   2.729306       5.626327         -8.022640e-04     
   2.729306       5.888392         -5.310793e-04     
   2.729306       6.158845         -3.357241e-04     
   2.729306       6.436958         -2.000892e-04     
   2.729306       6.721980         -1.095158e-04     
   2.729306       7.013143         -5.171211e-05     
   2.729306       7.309662         -1.688884e-05     
   2.729306       7.610739         2.431738e-06      
   2.729306       7.915560         1.175288e-05      
   2.729306       8.223305         1.498176e-05      
   2.729306       8.533144         1.478851e-05      
   2.729306       8.844241         1.291786e-05      
   2.729306       9.155759         1.044556e-05      
   2.729306       9.466856         7.981893e-06      
   2.729306       9.776695         5.828253e-06      
   2.729306       10.084440        4.093565e-06      
   2.729306       10.389261        2.777159e-06      
   2.729306       10.690338        1.824578e-06      
   2.729306       10.986857        1.162497e-06      
   2.729306       11.278020        7.184327e-07      
   2.729306       11.563042        4.301465e-07      
   2.729306       11.841155        2.486722e-07      
   2.729306       12.111608        1.378401e-07      
   2.729306       12.373673        7.222714e-08      
   2.729306       12.626644        3.468772e-08      
   2.729306       12.869837        1.406474e-08      
   2.729306       13.102598        3.327199e-09      
   2.729306       13.324299        -1.824665e-09     
   2.729306       13.534343        -3.938234e-09     
   2.729306       13.732162        -4.493667e-09     
   2.729306       13.917225        -4.298189e-09     
   2.729306       14.089032        -3.797742e-09     
   2.729306       14.247120        -3.216184e-09     
   2.729306       14.391062        -2.660242e-09     
   2.729306       14.520471        -4.554520e-09     
   2.729306       14.634998        -3.511898e-09     
   2.729306       14.734334        -2.732118e-09     
   2.729306       14.818211        -2.142866e-09     
   2.729306       14.886403        -1.683336e-09     
   2.729306       14.938727        -1.307373e-09     
   2.729306       14.975043        -9.709821e-10     
   2.729306       14.995261        -6.130927e-10     
   2.772258       0.001185         4.259155e-10      
   2.772258       0.006239         1.800974e-08      
   2.772258       0.015318         1.359330e-07      
   2.772258       0.028399         5.447227e-07      
   2.772258       0.045447         1.566569e-06      
   2.772258       0.066417         3.670331e-06      
   2.772258       0.091251         7.478494e-06      
   2.772258       0.119882         1.376601e-05      
   2.772258       0.152235         2.345044e-05      
   2.772258       0.188220         3.757269e-05      
   2.772258       0.227742         5.726785e-05      
   2.772258       0.270694         8.372560e-05      
   2.772258       0.316959         1.181404e-04      
   2.772258       0.366414         1.616522e-04      
   2.772258       0.418925         2.152786e-04      
   2.772258       0.474351         2.798408e-04      
   2.772258       0.532541         3.558869e-04      
   2.772258       0.593339         4.436144e-04      
   2.772258       0.656582         5.427990e-04      
   2.772258       0.722098         6.527321e-04      
   2.772258       0.789711         7.721751e-04      
   2.772258       0.859239         8.993337e-04      
   2.772258       0.930495         1.031859e-03      
   2.772258       1.003286         1.166882e-03      
   2.772258       1.077416         1.301075e-03      
   2.772258       1.152685         1.430760e-03      
   2.772258       1.228890         1.552039e-03      
   2.772258       1.305826         1.660962e-03      
   2.772258       1.383286         1.753716e-03      
   2.772258       1.461060         1.826824e-03      
   2.772258       1.538940         1.877341e-03      
   2.772258       1.616714         1.903034e-03      
   2.772258       1.694174         1.902530e-03      
   2.772258       1.771110         1.875415e-03      
   2.772258       1.847315         1.822272e-03      
   2.772258       1.922584         1.744657e-03      
   2.772258       1.996714         1.645005e-03      
   2.772258       2.069505         1.526480e-03      
   2.772258       2.140761         1.392774e-03      
   2.772258       2.210289         1.247884e-03      
   2.772258       2.277902         1.095879e-03      
   2.772258       2.343418         9.406933e-04      
   2.772258       2.406661         7.859449e-04      
   2.772258       2.467459         6.348231e-04      
   2.772258       2.525649         4.900260e-04      
   2.772258       2.581075         3.537561e-04      
   2.772258       2.633586         2.277571e-04      
   2.772258       2.683041         1.133759e-04      
   2.772258       2.729306         1.162988e-05      
   2.772258       2.772258         9.999233e-01      
   2.772258       2.811780         -1.511808e-04     
   2.772258       2.847765         -2.113696e-04     
   2.772258       2.880118         -2.571031e-04     
   2.772258       2.908749         -2.883031e-04     
   2.772258       2.933583         -3.049599e-04     
   2.772258       2.954553         -3.070486e-04     
   2.772258       2.971601         -2.943663e-04     
   2.772258       2.984682         -2.661569e-04     
   2.772258       2.993761         -2.200123e-04     
   2.772258       2.998815         -1.468888e-04     
   2.772258       3.004739         -3.017385e-04     
   2.772258       3.024957         -4.983336e-04     
   2.772258       3.061273         -7.061605e-04     
   2.772258       3.113597         -9.575409e-04     
   2.772258       3.181789         -1.265760e-03     
   2.772258       3.265666         -1.633828e-03     
   2.772258       3.365002         -2.053676e-03     
   2.772258       3.479529         -2.502953e-03     
   2.772258       3.608938         -2.942234e-03     
   2.772258       3.752880         -3.315909e-03     
   2.772258       3.910968         -3.560086e-03     
   2.772258       4.082775         -3.618738e-03     
   2.772258       4.267838         -3.464390e-03     
   2.772258       4.465657         -3.113814e-03     
   2.772258       4.675701         -2.627511e-03     
   2.772258       4.897402         -2.089291e-03     
   2.772258       5.130163         -1.576162e-03     
   2.772258       5.373356         -1.136591e-03     
   2.772258       5.626327         -7.874226e-04     
   2.772258       5.888392         -5.243057e-04     
   2.772258       6.158845         -3.338083e-04     
   2.772258       6.436958         -2.007779e-04     
   2.772258       6.721980         -1.113369e-04     
   2.772258       7.013143         -5.379059e-05     
   2.772258       7.309662         -1.876959e-05     
   2.772258       7.610739         9.342553e-07      
   2.772258       7.915560         1.066824e-05      
   2.772258       8.223305         1.426139e-05      
   2.772258       8.533144         1.435424e-05      
   2.772258       8.844241         1.268921e-05      
   2.772258       9.155759         1.035297e-05      
   2.772258       9.466856         7.971418e-06      
   2.772258       9.776695         5.861467e-06      
   2.772258       10.084440        4.145241e-06      
   2.772258       10.389261        2.832186e-06      
   2.772258       10.690338        1.874960e-06      
   2.772258       10.986857        1.204848e-06      
   2.772258       11.278020        7.520773e-07      
   2.772258       11.563042        4.558151e-07      
   2.772258       11.841155        2.676745e-07      
   2.772258       12.111608        1.515911e-07      
   2.772258       12.373673        8.200994e-08      
   2.772258       12.626644        4.156206e-08      
   2.772258       12.869837        1.885522e-08      
   2.772258       13.102598        6.649699e-09      
   2.772258       13.324299        4.762828e-10      
   2.772258       13.534343        -2.342612e-09     
   2.772258       13.732162        -3.382705e-09     
   2.772258       13.917225        -3.519748e-09     
   2.772258       14.089032        -3.247525e-09     
   2.772258       14.247120        -2.823251e-09     
   2.772258       14.391062        -2.376369e-09     
   2.772258       14.520471        -4.456625e-09     
   2.772258       14.634998        -3.440389e-09     
   2.772258       14.734334        -2.679385e-09     
   2.772258       14.818211        -2.103236e-09     
   2.772258       14.886403        -1.653466e-09     
   2.772258       14.938727        -1.285115e-09     
   2.772258       14.975043        -9.551614e-10     
   2.772258       14.995261        -6.031992e-10     
   2.811780       0.001185         4.167191e-10      
   2.811780       0.006239         1.762088e-08      
   2.811780       0.015318         1.329982e-07      
   2.811780       0.028399         5.329648e-07      
   2.811780       0.045447         1.532769e-06      
   2.811780       0.066417         3.591198e-06      
   2.811780       0.091251         7.317456e-06      
   2.811780       0.119882         1.347015e-05      
   2.811780       0.152235         2.294783e-05      
   2.811780       0.188220         3.677055e-05      
   2.811780       0.227742         5.605166e-05      
   2.811780       0.270694         8.195978e-05      
   2.811780       0.316959         1.156708e-04      
   2.811780       0.366414         1.583107e-04      
   2.811780       0.418925         2.108900e-04      
   2.811780       0.474351         2.742329e-04      
   2.811780       0.532541         3.489019e-04      
   2.811780       0.593339         4.351240e-04      
   2.811780       0.656582         5.327201e-04      
   2.811780       0.722098         6.410447e-04      
   2.811780       0.789711         7.589390e-04      
   2.811780       0.859239         8.847055e-04      
   2.811780       0.930495         1.016105e-03      
   2.811780       1.003286         1.150388e-03      
   2.811780       1.077416         1.284348e-03      
   2.811780       1.152685         1.414426e-03      
   2.811780       1.228890         1.536830e-03      
   2.811780       1.305826         1.647693e-03      
   2.811780       1.383286         1.743258e-03      
   2.811780       1.461060         1.820061e-03      
   2.811780       1.538940         1.875131e-03      
   2.811780       1.616714         1.906163e-03      
   2.811780       1.694174         1.911667e-03      
   2.811780       1.771110         1.891072e-03      
   2.811780       1.847315         1.844778e-03      
   2.811780       1.922584         1.774139e-03      
   2.811780       1.996714         1.681389e-03      
   2.811780       2.069505         1.569504e-03      
   2.811780       2.140761         1.442019e-03      
   2.811780       2.210289         1.302816e-03      
   2.811780       2.277902         1.155894e-03      
   2.811780       2.343418         1.005165e-03      
   2.811780       2.406661         8.542640e-04      
   2.811780       2.467459         7.064234e-04      
   2.811780       2.525649         5.643929e-04      
   2.811780       2.581075         4.304178e-04      
   2.811780       2.633586         3.062629e-04      
   2.811780       2.683041         1.932654e-04      
   2.811780       2.729306         9.240248e-05      
   2.811780       2.772258         4.357844e-06      
   2.811780       2.811780         9.999296e-01      
   2.811780       2.847765         -1.316768e-04     
   2.811780       2.880118         -1.793057e-04     
   2.811780       2.908749         -2.133214e-04     
   2.811780       2.933583         -2.338118e-04     
   2.811780       2.954553         -2.408702e-04     
   2.811780       2.971601         -2.344644e-04     
   2.811780       2.984682         -2.141361e-04     
   2.811780       2.993761         -1.781151e-04     
   2.811780       2.998815         -1.192889e-04     
   2.811780       3.004739         -2.461566e-04     
   2.811780       3.024957         -4.117429e-04     
   2.811780       3.061273         -5.937722e-04     
   2.811780       3.113597         -8.200514e-04     
   2.811780       3.181789         -1.102394e-03     
   2.811780       3.265666         -1.443747e-03     
   2.811780       3.365002         -1.837296e-03     
   2.811780       3.479529         -2.263311e-03     
   2.811780       3.608938         -2.686093e-03     
   2.811780       3.752880         -3.054062e-03     
   2.811780       3.910968         -3.306336e-03     
   2.811780       4.082775         -3.387439e-03     
   2.811780       4.267838         -3.267162e-03     
   2.811780       4.465657         -2.956775e-03     
   2.811780       4.675701         -2.510431e-03     
   2.811780       4.897402         -2.007046e-03     
   2.811780       5.130163         -1.521429e-03     
   2.811780       5.373356         -1.102151e-03     
   2.811780       5.626327         -7.672415e-04     
   2.811780       5.888392         -5.136833e-04     
   2.811780       6.158845         -3.292178e-04     
   2.811780       6.436958         -1.996893e-04     
   2.811780       6.721980         -1.120441e-04     
   2.811780       7.013143         -5.522688e-05     
   2.811780       7.309662         -2.032809e-05     
   2.811780       7.610739         -4.456132e-07     
   2.811780       7.915560         9.580361e-06      
   2.811780       8.223305         1.347478e-05      
   2.811780       8.533144         1.382832e-05      
   2.811780       8.844241         1.236610e-05      
   2.811780       9.155759         1.017517e-05      
   2.811780       9.466856         7.890073e-06      
   2.811780       9.776695         5.839066e-06      
   2.811780       10.084440        4.155206e-06      
   2.811780       10.389261        2.857074e-06      
   2.811780       10.690338        1.904246e-06      
   2.811780       10.986857        1.232834e-06      
   2.811780       11.278020        7.761762e-07      
   2.811780       11.563042        4.752777e-07      
   2.811780       11.841155        2.827204e-07      
   2.811780       12.111608        1.628643e-07      
   2.811780       12.373673        9.026631e-08      
   2.811780       12.626644        4.751048e-08      
   2.811780       12.869837        2.309259e-08      
   2.811780       13.102598        9.647108e-09      
   2.811780       13.324299        2.589568e-09      
   2.811780       13.534343        -8.529245e-10     
   2.811780       13.732162        -2.329623e-09     
   2.811780       13.917225        -2.771455e-09     
   2.811780       14.089032        -2.711729e-09     
   2.811780       14.247120        -2.436033e-09     
   2.811780       14.391062        -2.093562e-09     
   2.811780       14.520471        -1.752667e-09     
   2.811780       14.634998        -3.347394e-09     
   2.811780       14.734334        -2.609613e-09     
   2.811780       14.818211        -2.050063e-09     
   2.811780       14.886403        -1.612824e-09     
   2.811780       14.938727        -1.254384e-09     
   2.811780       14.975043        -9.329589e-10     
   2.811780       14.995261        -5.892688e-10     
   2.847765       0.001185         4.035762e-10      
   2.847765       0.006239         1.706514e-08      
   2.847765       0.015318         1.288037e-07      
   2.847765       0.028399         5.161583e-07      
   2.847765       0.045447         1.484447e-06      
   2.847765       0.066417         3.478031e-06      
   2.847765       0.091251         7.087034e-06      
   2.847765       0.119882         1.304646e-05      
   2.847765       0.152235         2.222724e-05      
   2.847765       0.188220         3.561857e-05      
   2.847765       0.227742         5.430109e-05      
   2.847765       0.270694         7.941051e-05      
   2.847765       0.316959         1.120918e-04      
   2.847765       0.366414         1.534444e-04      
   2.847765       0.418925         2.044599e-04      
   2.847765       0.474351         2.659538e-04      
   2.847765       0.532541         3.384939e-04      
   2.847765       0.593339         4.223284e-04      
   2.847765       0.656582         5.173190e-04      
   2.847765       0.722098         6.228813e-04      
   2.847765       0.789711         7.379394e-04      
   2.847765       0.859239         8.608991e-04      
   2.847765       0.930495         9.896441e-04      
   2.847765       1.003286         1.121560e-03      
   2.847765       1.077416         1.253590e-03      
   2.847765       1.152685         1.382319e-03      
   2.847765       1.228890         1.504096e-03      
   2.847765       1.305826         1.615180e-03      
   2.847765       1.383286         1.711909e-03      
   2.847765       1.461060         1.790881e-03      
   2.847765       1.538940         1.849143e-03      
