#       k             kp                  U           
   3.004739       2.581075         5.524248e-03      
   3.004739       2.633586         5.412833e-03      
   3.004739       2.683041         5.139078e-03      
   3.004739       2.729306         4.703665e-03      
   3.004739       2.772258         4.129499e-03      
   3.004739       2.811780         3.458417e-03      
   3.004739       2.847765         2.743379e-03      
   3.004739       2.880118         2.038898e-03      
   3.004739       2.908749         1.392644e-03      
   3.004739       2.933583         8.401215e-04      
   3.004739       2.954553         4.028589e-04      
   3.004739       2.971601         8.942980e-05      
   3.004739       2.984682         -1.018641e-04     
   3.004739       2.993761         -1.794495e-04     
   3.004739       2.998815         -1.520684e-04     
   3.004739       3.004739         9.995914e-01      
   3.004739       3.024957         -1.126217e-03     
   3.004739       3.061273         -2.471073e-03     
   3.004739       3.113597         -4.463028e-03     
   3.004739       3.181789         -6.742859e-03     
   3.004739       3.265666         -8.528006e-03     
   3.004739       3.365002         -9.021825e-03     
   3.004739       3.479529         -8.156961e-03     
   3.004739       3.608938         -6.675847e-03     
   3.004739       3.752880         -5.284057e-03     
   3.004739       3.910968         -4.182444e-03     
   3.004739       4.082775         -3.325208e-03     
   3.004739       4.267838         -2.646750e-03     
   3.004739       4.465657         -2.101958e-03     
   3.004739       4.675701         -1.660673e-03     
   3.004739       4.897402         -1.301550e-03     
   3.004739       5.130163         -1.008689e-03     
   3.004739       5.373356         -7.698958e-04     
   3.004739       5.626327         -5.757335e-04     
   3.004739       5.888392         -4.189024e-04     
   3.004739       6.158845         -2.937360e-04     
   3.004739       6.436958         -1.957187e-04     
   3.004739       6.721980         -1.210430e-04     
   3.004739       7.013143         -6.625820e-05     
   3.004739       7.309662         -2.806014e-05     
   3.004739       7.610739         -3.229114e-06     
   3.004739       7.915560         1.131314e-05      
   3.004739       8.223305         1.838400e-05      
   3.004739       8.533144         2.041741e-05      
   3.004739       8.844241         1.938084e-05      
   3.004739       9.155759         1.675105e-05      
   3.004739       9.466856         1.354618e-05      
   3.004739       9.776695         1.039760e-05      
   3.004739       10.084440        7.640660e-06      
   3.004739       10.389261        5.405570e-06      
   3.004739       10.690338        3.695782e-06      
   3.004739       10.986857        2.448001e-06      
   3.004739       11.278020        1.573141e-06      
   3.004739       11.563042        9.810302e-07      
   3.004739       11.841155        5.929503e-07      
   3.004739       12.111608        3.461486e-07      
   3.004739       12.373673        1.937422e-07      
   3.004739       12.626644        1.024228e-07      
   3.004739       12.869837        4.948313e-08      
   3.004739       13.102598        1.997800e-08      
   3.004739       13.324299        4.373529e-09      
   3.004739       13.534343        -3.241881e-09     
   3.004739       13.732162        -6.436732e-09     
   3.004739       13.917225        -7.303262e-09     
   3.004739       14.089032        -7.034264e-09     
   3.004739       14.247120        -6.280575e-09     
   3.004739       14.391062        -5.388124e-09     
   3.004739       14.520471        -4.523055e-09     
   3.004739       14.634998        -3.744704e-09     
   3.004739       14.734334        -3.080511e-09     
   3.004739       14.818211        -2.523800e-09     
   3.004739       14.886403        -2.044013e-09     
   3.004739       14.938727        -1.635377e-09     
   3.004739       14.975043        -1.232763e-09     
   3.004739       14.995261        -7.867624e-10     
   3.024957       0.001185         2.375558e-07      
   3.024957       0.006239         1.907584e-06      
   3.024957       0.015318         5.865335e-06      
   3.024957       0.028399         1.268364e-05      
   3.024957       0.045447         2.281682e-05      
   3.024957       0.066417         3.664878e-05      
   3.024957       0.091251         5.452198e-05      
   3.024957       0.119882         7.676151e-05      
   3.024957       0.152235         1.036980e-04      
   3.024957       0.188220         1.356906e-04      
   3.024957       0.227742         1.731488e-04      
   3.024957       0.270694         2.165537e-04      
   3.024957       0.316959         2.664751e-04      
   3.024957       0.366414         3.235854e-04      
   3.024957       0.418925         3.886652e-04      
   3.024957       0.474351         4.626031e-04      
   3.024957       0.532541         5.463847e-04      
   3.024957       0.593339         6.410726e-04      
   3.024957       0.656582         7.477766e-04      
   3.024957       0.722098         8.676145e-04      
   3.024957       0.789711         1.001667e-03      
   3.024957       0.859239         1.150926e-03      
   3.024957       0.930495         1.316245e-03      
   3.024957       1.003286         1.498291e-03      
   3.024957       1.077416         1.697503e-03      
   3.024957       1.152685         1.914062e-03      
   3.024957       1.228890         2.147882e-03      
   3.024957       1.305826         2.398610e-03      
   3.024957       1.383286         2.665655e-03      
   3.024957       1.461060         2.948230e-03      
   3.024957       1.538940         3.245419e-03      
   3.024957       1.616714         3.556264e-03      
   3.024957       1.694174         3.879859e-03      
   3.024957       1.771110         4.215467e-03      
   3.024957       1.847315         4.562636e-03      
   3.024957       1.922584         4.921300e-03      
   3.024957       1.996714         5.291833e-03      
   3.024957       2.069505         5.674936e-03      
   3.024957       2.140761         6.071204e-03      
   3.024957       2.210289         6.480074e-03      
   3.024957       2.277902         6.897898e-03      
   3.024957       2.343418         7.315028e-03      
   3.024957       2.406661         7.712388e-03      
   3.024957       2.467459         8.058815e-03      
   3.024957       2.525649         8.311116e-03      
   3.024957       2.581075         8.418674e-03      
   3.024957       2.633586         8.332933e-03      
   3.024957       2.683041         8.019759e-03      
   3.024957       2.729306         7.470605e-03      
   3.024957       2.772258         6.708154e-03      
   3.024957       2.811780         5.784079e-03      
   3.024957       2.847765         4.769670e-03      
   3.024957       2.880118         3.742707e-03      
   3.024957       2.908749         2.774747e-03      
   3.024957       2.933583         1.922002e-03      
   3.024957       2.954553         1.220992e-03      
   3.024957       2.971601         6.883967e-04      
   3.024957       2.984682         3.233950e-04      
   3.024957       2.993761         1.105035e-04      
   3.024957       2.998815         2.043290e-05      
   3.024957       3.004739         -1.175833e-04     
   3.024957       3.024957         9.990501e-01      
   3.024957       3.061273         -2.847182e-03     
   3.024957       3.113597         -5.875110e-03     
   3.024957       3.181789         -9.551698e-03     
   3.024957       3.265666         -1.266739e-02     
   3.024957       3.365002         -1.382637e-02     
   3.024957       3.479529         -1.270457e-02     
   3.024957       3.608938         -1.042178e-02     
   3.024957       3.752880         -8.208210e-03     
   3.024957       3.910968         -6.460833e-03     
   3.024957       4.082775         -5.115281e-03     
   3.024957       4.267838         -4.060368e-03     
   3.024957       4.465657         -3.219572e-03     
   3.024957       4.675701         -2.542371e-03     
   3.024957       4.897402         -1.993472e-03     
   3.024957       5.130163         -1.546947e-03     
   3.024957       5.373356         -1.183194e-03     
   3.024957       5.626327         -8.872768e-04     
   3.024957       5.888392         -6.478387e-04     
   3.024957       6.158845         -4.562215e-04     
   3.024957       6.436958         -3.056435e-04     
   3.024957       6.721980         -1.904545e-04     
   3.024957       7.013143         -1.055522e-04     
   3.024957       7.309662         -4.602944e-05     
   3.024957       7.610739         -7.065803e-06     
   3.024957       7.915560         1.598794e-05      
   3.024957       8.223305         2.742115e-05      
   3.024957       8.533144         3.096564e-05      
   3.024957       8.844241         2.965757e-05      
   3.024957       9.155759         2.579045e-05      
   3.024957       9.466856         2.095663e-05      
   3.024957       9.776695         1.615259e-05      
   3.024957       10.084440        1.191546e-05      
   3.024957       10.389261        8.461619e-06      
   3.024957       10.690338        5.807474e-06      
   3.024957       10.986857        3.862526e-06      
   3.024957       11.278020        2.493462e-06      
   3.024957       11.563042        1.563168e-06      
   3.024957       11.841155        9.508642e-07      
   3.024957       12.111608        5.596581e-07      
   3.024957       12.373673        3.167883e-07      
   3.024957       12.626644        1.703286e-07      
   3.024957       12.869837        8.472862e-08      
   3.024957       13.102598        3.649149e-08      
   3.024957       13.324299        1.056145e-08      
   3.024957       13.534343        -2.442668e-09     
   3.024957       13.732162        -8.214360e-09     
   3.024957       13.917225        -1.011457e-08     
   3.024957       14.089032        -1.007523e-08     
   3.024957       14.247120        -9.162779e-09     
   3.024957       14.391062        -7.952787e-09     
   3.024957       14.520471        -6.729750e-09     
   3.024957       14.634998        -5.603806e-09     
   3.024957       14.734334        -4.629565e-09     
   3.024957       14.818211        -3.805092e-09     
   3.024957       14.886403        -3.089157e-09     
   3.024957       14.938727        -2.476015e-09     
   3.024957       14.975043        -1.868618e-09     
   3.024957       14.995261        -1.193429e-09     
   3.061273       0.001185         3.054061e-07      
   3.061273       0.006239         2.452422e-06      
   3.061273       0.015318         7.540539e-06      
   3.061273       0.028399         1.630600e-05      
   3.061273       0.045447         2.933229e-05      
   3.061273       0.066417         4.711143e-05      
   3.061273       0.091251         7.008072e-05      
   3.061273       0.119882         9.865275e-05      
   3.061273       0.152235         1.332440e-04      
   3.061273       0.188220         1.743032e-04      
   3.061273       0.227742         2.223385e-04      
   3.061273       0.270694         2.779432e-04      
   3.061273       0.316959         3.418174e-04      
   3.061273       0.366414         4.147838e-04      
   3.061273       0.418925         4.977958e-04      
   3.061273       0.474351         5.919353e-04      
   3.061273       0.532541         6.983989e-04      
   3.061273       0.593339         8.184730e-04      
   3.061273       0.656582         9.534951e-04      
   3.061273       0.722098         1.104805e-03      
   3.061273       0.789711         1.273687e-03      
   3.061273       0.859239         1.461305e-03      
   3.061273       0.930495         1.668641e-03      
   3.061273       1.003286         1.896432e-03      
   3.061273       1.077416         2.145117e-03      
   3.061273       1.152685         2.414803e-03      
   3.061273       1.228890         2.705247e-03      
   3.061273       1.305826         3.015855e-03      
   3.061273       1.383286         3.345718e-03      
   3.061273       1.461060         3.693661e-03      
   3.061273       1.538940         4.058325e-03      
   3.061273       1.616714         4.438259e-03      
   3.061273       1.694174         4.832044e-03      
   3.061273       1.771110         5.238419e-03      
   3.061273       1.847315         5.656419e-03      
   3.061273       1.922584         6.085505e-03      
   3.061273       1.996714         6.525663e-03      
   3.061273       2.069505         6.977387e-03      
   3.061273       2.140761         7.441408e-03      
   3.061273       2.210289         7.917916e-03      
   3.061273       2.277902         8.404939e-03      
   3.061273       2.343418         8.895655e-03      
   3.061273       2.406661         9.374770e-03      
   3.061273       2.467459         9.814929e-03      
   3.061273       2.525649         1.017499e-02      
   3.061273       2.581075         1.040235e-02      
   3.061273       2.633586         1.044071e-02      
   3.061273       2.683041         1.024229e-02      
   3.061273       2.729306         9.781241e-03      
   3.061273       2.772258         9.063303e-03      
   3.061273       2.811780         8.127960e-03      
   3.061273       2.847765         7.042141e-03      
   3.061273       2.880118         5.887738e-03      
   3.061273       2.908749         4.747136e-03      
   3.061273       2.933583         3.690750e-03      
   3.061273       2.954553         2.768919e-03      
   3.061273       2.971601         2.008291e-03      
   3.061273       2.984682         1.410940e-03      
   3.061273       2.993761         9.521881e-04      
   3.061273       2.998815         5.624769e-04      
   3.061273       3.004739         9.349120e-04      
   3.061273       3.024957         4.863792e-04      
   3.061273       3.061273         9.985177e-01      
   3.061273       3.113597         -5.137206e-03     
   3.061273       3.181789         -1.006589e-02     
   3.061273       3.265666         -1.480610e-02     
   3.061273       3.365002         -1.725713e-02     
   3.061273       3.479529         -1.643527e-02     
   3.061273       3.608938         -1.359332e-02     
   3.061273       3.752880         -1.062007e-02     
   3.061273       3.910968         -8.271785e-03     
   3.061273       4.082775         -6.496986e-03     
   3.061273       4.267838         -5.129897e-03     
   3.061273       4.465657         -4.055421e-03     
   3.061273       4.675701         -3.199205e-03     
   3.061273       4.897402         -2.510495e-03     
   3.061273       5.130163         -1.952852e-03     
   3.061273       5.373356         -1.499390e-03     
   3.061273       5.626327         -1.130157e-03     
   3.061273       5.888392         -8.304272e-04     
   3.061273       6.158845         -5.893413e-04     
   3.061273       6.436958         -3.986673e-04     
   3.061273       6.721980         -2.517120e-04     
   3.061273       7.013143         -1.424757e-04     
   3.061273       7.309662         -6.513806e-05     
   3.061273       7.610739         -1.388815e-05     
   3.061273       7.915560         1.697446e-05      
   3.061273       8.223305         3.278992e-05      
   3.061273       8.533144         3.826592e-05      
   3.061273       8.844241         3.727835e-05      
   3.061273       9.155759         3.278900e-05      
   3.061273       9.466856         2.688012e-05      
   3.061273       9.776695         2.087552e-05      
   3.061273       10.084440        1.550673e-05      
   3.061273       10.389261        1.108622e-05      
   3.061273       10.690338        7.660887e-06      
   3.061273       10.986857        5.132064e-06      
   3.061273       11.278020        3.339353e-06      
   3.061273       11.563042        2.112523e-06      
   3.061273       11.841155        1.299040e-06      
   3.061273       12.111608        7.750875e-07      
   3.061273       12.373673        4.468119e-07      
   3.061273       12.626644        2.466858e-07      
   3.061273       12.869837        1.281245e-07      
   3.061273       13.102598        6.010615e-08      
   3.061273       13.324299        2.259771e-08      
   3.061273       13.534343        3.010883e-09      
   3.061273       13.732162        -6.365642e-09     
   3.061273       13.917225        -1.013685e-08     
   3.061273       14.089032        -1.098534e-08     
   3.061273       14.247120        -1.042097e-08     
   3.061273       14.391062        -9.277314e-09     
   3.061273       14.520471        -7.984916e-09     
   3.061273       14.634998        -6.728656e-09     
   3.061273       14.734334        -5.607345e-09     
   3.061273       14.818211        -4.638527e-09     
   3.061273       14.886403        -3.783825e-09     
   3.061273       14.938727        -3.043364e-09     
   3.061273       14.975043        -2.302042e-09     
   3.061273       14.995261        -1.472204e-09     
   3.113597       0.001185         3.672843e-07      
   3.113597       0.006239         2.949304e-06      
   3.113597       0.015318         9.068262e-06      
   3.113597       0.028399         1.960929e-05      
   3.113597       0.045447         3.527313e-05      
   3.113597       0.066417         5.664925e-05      
   3.113597       0.091251         8.425898e-05      
   3.113597       0.119882         1.185905e-04      
   3.113597       0.152235         1.601316e-04      
   3.113597       0.188220         2.094023e-04      
   3.113597       0.227742         2.669859e-04      
   3.113597       0.270694         3.335581e-04      
   3.113597       0.316959         4.099113e-04      
   3.113597       0.366414         4.969724e-04      
   3.113597       0.418925         5.958115e-04      
   3.113597       0.474351         7.076382e-04      
   3.113597       0.532541         8.337855e-04      
   3.113597       0.593339         9.756794e-04      
   3.113597       0.656582         1.134794e-03      
   3.113597       0.722098         1.312592e-03      
   3.113597       0.789711         1.510461e-03      
   3.113597       0.859239         1.729633e-03      
   3.113597       0.930495         1.971114e-03      
   3.113597       1.003286         2.235609e-03      
   3.113597       1.077416         2.523461e-03      
   3.113597       1.152685         2.834608e-03      
   3.113597       1.228890         3.168561e-03      
   3.113597       1.305826         3.524401e-03      
   3.113597       1.383286         3.900819e-03      
   3.113597       1.461060         4.296168e-03      
   3.113597       1.538940         4.708549e-03      
   3.113597       1.616714         5.135920e-03      
   3.113597       1.694174         5.576221e-03      
   3.113597       1.771110         6.027510e-03      
   3.113597       1.847315         6.488105e-03      
   3.113597       1.922584         6.956725e-03      
   3.113597       1.996714         7.432613e-03      
   3.113597       2.069505         7.915604e-03      
   3.113597       2.140761         8.406049e-03      
   3.113597       2.210289         8.904435e-03      
   3.113597       2.277902         9.410440e-03      
   3.113597       2.343418         9.921095e-03      
   3.113597       2.406661         1.042794e-02      
   3.113597       2.467459         1.091347e-02      
   3.113597       2.525649         1.134804e-02      
   3.113597       2.581075         1.168915e-02      
   3.113597       2.633586         1.188496e-02      
   3.113597       2.683041         1.188281e-02      
   3.113597       2.729306         1.164127e-02      
   3.113597       2.772258         1.114191e-02      
   3.113597       2.811780         1.039662e-02      
   3.113597       2.847765         9.447554e-03      
   3.113597       2.880118         8.359610e-03      
   3.113597       2.908749         7.208061e-03      
   3.113597       2.933583         6.065034e-03      
   3.113597       2.954553         4.987939e-03      
   3.113597       2.971601         4.011066e-03      
   3.113597       2.984682         3.138904e-03      
   3.113597       2.993761         2.334585e-03      
   3.113597       2.998815         1.469257e-03      
   3.113597       3.004739         2.745791e-03      
   3.113597       3.024957         3.212881e-03      
   3.113597       3.061273         1.743445e-03      
   3.113597       3.113597         9.980158e-01      
   3.113597       3.181789         -7.893927e-03     
   3.113597       3.265666         -1.461135e-02     
   3.113597       3.365002         -1.932449e-02     
   3.113597       3.479529         -1.976874e-02     
   3.113597       3.608938         -1.675204e-02     
   3.113597       3.752880         -1.298308e-02     
   3.113597       3.910968         -9.950768e-03     
   3.113597       4.082775         -7.716427e-03     
   3.113597       4.267838         -6.041260e-03     
   3.113597       4.465657         -4.752856e-03     
   3.113597       4.675701         -3.743117e-03     
   3.113597       4.897402         -2.940629e-03     
   3.113597       5.130163         -2.295685e-03     
   3.113597       5.373356         -1.772761e-03     
   3.113597       5.626327         -1.346405e-03     
   3.113597       5.888392         -9.985928e-04     
   3.113597       6.158845         -7.166620e-04     
   3.113597       6.436958         -4.915109e-04     
   3.113597       6.721980         -3.160453e-04     
   3.113597       7.013143         -1.839925e-04     
   3.113597       7.309662         -8.917588e-05     
   3.113597       7.610739         -2.525462e-05     
   3.113597       7.915560         1.416960e-05      
   3.113597       8.223305         3.523767e-05      
   3.113597       8.533144         4.347469e-05      
   3.113597       8.844241         4.351111e-05      
   3.113597       9.155759         3.894547e-05      
   3.113597       9.466856         3.235320e-05      
   3.113597       9.776695         2.540774e-05      
   3.113597       10.084440        1.906471e-05      
   3.113597       10.389261        1.376208e-05      
   3.113597       10.690338        9.602303e-06      
   3.113597       10.986857        6.497722e-06      
   3.113597       11.278020        4.274295e-06      
   3.113597       11.563042        2.737325e-06      
   3.113597       11.841155        1.707576e-06      
   3.113597       12.111608        1.036915e-06      
   3.113597       12.373673        6.114822e-07      
   3.113597       12.626644        3.483685e-07      
   3.113597       12.869837        1.897469e-07      
   3.113597       13.102598        9.669579e-08      
   3.113597       13.324299        4.380482e-08      
   3.113597       13.534343        1.492191e-08      
   3.113597       13.732162        2.613848e-11      
   3.113597       13.917225        -6.957939e-09     
   3.113597       14.089032        -9.629847e-09     
   3.113597       14.247120        -1.006604e-08     
   3.113597       14.391062        -9.442839e-09     
   3.113597       14.520471        -8.398289e-09     
   3.113597       14.634998        -7.235133e-09     
   3.113597       14.734334        -6.124509e-09     
   3.113597       14.818211        -5.124090e-09     
   3.113597       14.886403        -4.214471e-09     
   3.113597       14.938727        -3.409680e-09     
   3.113597       14.975043        -2.589057e-09     
   3.113597       14.995261        -1.659303e-09     
   3.181789       0.001185         4.249345e-07      
   3.181789       0.006239         3.412232e-06      
   3.181789       0.015318         1.049157e-05      
   3.181789       0.028399         2.268663e-05      
   3.181789       0.045447         4.080698e-05      
   3.181789       0.066417         6.553171e-05      
   3.181789       0.091251         9.745821e-05      
   3.181789       0.119882         1.371410e-04      
   3.181789       0.152235         1.851282e-04      
   3.181789       0.188220         2.419963e-04      
   3.181789       0.227742         3.083849e-04      
   3.181789       0.270694         3.850276e-04      
   3.181789       0.316959         4.727786e-04      
   3.181789       0.366414         5.726312e-04      
   3.181789       0.418925         6.857259e-04      
   3.181789       0.474351         8.133465e-04      
   3.181789       0.532541         9.569007e-04      
   3.181789       0.593339         1.117885e-03      
   3.181789       0.656582         1.297833e-03      
   3.181789       0.722098         1.498253e-03      
   3.181789       0.789711         1.720547e-03      
   3.181789       0.859239         1.965932e-03      
   3.181789       0.930495         2.235349e-03      
   3.181789       1.003286         2.529387e-03      
   3.181789       1.077416         2.848211e-03      
   3.181789       1.152685         3.191513e-03      
   3.181789       1.228890         3.558481e-03      
   3.181789       1.305826         3.947806e-03      
   3.181789       1.383286         4.357711e-03      
   3.181789       1.461060         4.786011e-03      
   3.181789       1.538940         5.230206e-03      
   3.181789       1.616714         5.687593e-03      
   3.181789       1.694174         6.155395e-03      
   3.181789       1.771110         6.630903e-03      
   3.181789       1.847315         7.111614e-03      
   3.181789       1.922584         7.595367e-03      
   3.181789       1.996714         8.080467e-03      
   3.181789       2.069505         8.565773e-03      
   3.181789       2.140761         9.050736e-03      
   3.181789       2.210289         9.535295e-03      
   3.181789       2.277902         1.001951e-02      
   3.181789       2.343418         1.050268e-02      
   3.181789       2.406661         1.098179e-02      
   3.181789       2.467459         1.144905e-02      
   3.181789       2.525649         1.188902e-02      
   3.181789       2.581075         1.227620e-02      
   3.181789       2.633586         1.257466e-02      
   3.181789       2.683041         1.274117e-02      
   3.181789       2.729306         1.273220e-02      
   3.181789       2.772258         1.251350e-02      
   3.181789       2.811780         1.206916e-02      
   3.181789       2.847765         1.140703e-02      
   3.181789       2.880118         1.055818e-02      
   3.181789       2.908749         9.570518e-03      
   3.181789       2.933583         8.498367e-03      
   3.181789       2.954553         7.390522e-03      
   3.181789       2.971601         6.278410e-03      
   3.181789       2.984682         5.163218e-03      
   3.181789       2.993761         3.992764e-03      
   3.181789       2.998815         2.570919e-03      
   3.181789       3.004739         4.987074e-03      
   3.181789       3.024957         6.798242e-03      
   3.181789       3.061273         6.486291e-03      
   3.181789       3.113597         3.590970e-03      
   3.181789       3.181789         9.975827e-01      
   3.181789       3.265666         -1.088839e-02     
   3.181789       3.365002         -1.883318e-02     
   3.181789       3.479529         -2.217737e-02     
   3.181789       3.608938         -1.998769e-02     
   3.181789       3.752880         -1.551301e-02     
   3.181789       3.910968         -1.163661e-02     
   3.181789       4.082775         -8.851886e-03     
   3.181789       4.267838         -6.841766e-03     
   3.181789       4.465657         -5.343239e-03     
   3.181789       4.675701         -4.196902e-03     
   3.181789       4.897402         -3.301852e-03     
   3.181789       5.130163         -2.590506e-03     
   3.181789       5.373356         -2.016347e-03     
   3.181789       5.626327         -1.547400e-03     
   3.181789       5.888392         -1.162145e-03     
   3.181789       6.158845         -8.464259e-04     
   3.181789       6.436958         -5.908551e-04     
   3.181789       6.721980         -3.886335e-04     
   3.181789       7.013143         -2.339077e-04     
   3.181789       7.309662         -1.207582e-04     
   3.181789       7.610739         -4.280840e-05     
   3.181789       7.915560         6.676181e-06      
   3.181789       8.223305         3.440132e-05      
   3.181789       8.533144         4.658031e-05      
   3.181789       8.844241         4.855025e-05      
   3.181789       9.155759         4.455327e-05      
   3.181789       9.466856         3.769594e-05      
   3.181789       9.776695         3.005215e-05      
   3.181789       10.084440        2.285256e-05      
   3.181789       10.389261        1.670457e-05      
   3.181789       10.690338        1.180013e-05      
   3.181789       10.986857        8.086508e-06      
   3.181789       11.278020        5.391265e-06      
   3.181789       11.563042        3.503967e-06      
   3.181789       11.841155        2.222909e-06      
   3.181789       12.111608        1.377068e-06      
   3.181789       12.373673        8.324415e-07      
   3.181789       12.626644        4.898809e-07      
   3.181789       12.869837        2.792307e-07      
   3.181789       13.102598        1.526194e-07      
   3.181789       13.324299        7.836227e-08      
   3.181789       13.534343        3.603239e-08      
   3.181789       13.732162        1.275927e-08      
   3.181789       13.917225        6.046996e-10      
   3.181789       14.089032        -5.228081e-09     
   3.181789       14.247120        -7.578959e-09     
   3.181789       14.391062        -8.102075e-09     
   3.181789       14.520471        -7.734428e-09     
   3.181789       14.634998        -6.961937e-09     
   3.181789       14.734334        -6.069221e-09     
   3.181789       14.818211        -5.182996e-09     
   3.181789       14.886403        -4.324493e-09     
   3.181789       14.938727        -3.534138e-09     
   3.181789       14.975043        -2.700823e-09     
   3.181789       14.995261        -1.737024e-09     
   3.265666       0.001185         4.766692e-07      
   3.265666       0.006239         3.827658e-06      
   3.265666       0.015318         1.176880e-05      
   3.265666       0.028399         2.544801e-05      
   3.265666       0.045447         4.577203e-05      
   3.265666       0.066417         7.349943e-05      
   3.265666       0.091251         1.092938e-04      
   3.265666       0.119882         1.537656e-04      
   3.265666       0.152235         2.075110e-04      
   3.265666       0.188220         2.711489e-04      
   3.265666       0.227742         3.453566e-04      
   3.265666       0.270694         4.309029e-04      
   3.265666       0.316959         5.286752e-04      
   3.265666       0.366414         6.396981e-04      
   3.265666       0.418925         7.651417e-04      
   3.265666       0.474351         9.063153e-04      
   3.265666       0.532541         1.064646e-03      
   3.265666       0.593339         1.241639e-03      
   3.265666       0.656582         1.438824e-03      
   3.265666       0.722098         1.657682e-03      
   3.265666       0.789711         1.899560e-03      
   3.265666       0.859239         2.165587e-03      
   3.265666       0.930495         2.456571e-03      
   3.265666       1.003286         2.772919e-03      
   3.265666       1.077416         3.114559e-03      
   3.265666       1.152685         3.480884e-03      
   3.265666       1.228890         3.870720e-03      
   3.265666       1.305826         4.282328e-03      
   3.265666       1.383286         4.713439e-03      
   3.265666       1.461060         5.161312e-03      
   3.265666       1.538940         5.622836e-03      
   3.265666       1.616714         6.094640e-03      
   3.265666       1.694174         6.573235e-03      
   3.265666       1.771110         7.055152e-03      
   3.265666       1.847315         7.537083e-03      
   3.265666       1.922584         8.016010e-03      
   3.265666       1.996714         8.489319e-03      
   3.265666       2.069505         8.954877e-03      
   3.265666       2.140761         9.411089e-03      
   3.265666       2.210289         9.856883e-03      
   3.265666       2.277902         1.029161e-02      
   3.265666       2.343418         1.071477e-02      
   3.265666       2.406661         1.112535e-02      
   3.265666       2.467459         1.152081e-02      
   3.265666       2.525649         1.189540e-02      
   3.265666       2.581075         1.223818e-02      
   3.265666       2.633586         1.253136e-02      
   3.265666       2.683041         1.274979e-02      
   3.265666       2.729306         1.286277e-02      
   3.265666       2.772258         1.283834e-02      
   3.265666       2.811780         1.264934e-02      
   3.265666       2.847765         1.227939e-02      
   3.265666       2.880118         1.172653e-02      
   3.265666       2.908749         1.100299e-02      
   3.265666       2.933583         1.013065e-02      
   3.265666       2.954553         9.132897e-03      
   3.265666       2.971601         8.023423e-03      
   3.265666       2.984682         6.790474e-03      
   3.265666       2.993761         5.365004e-03      
   3.265666       2.998815         3.496773e-03      
   3.265666       3.004739         6.912415e-03      
   3.265666       3.024957         1.009661e-02      
   3.265666       3.061273         1.138096e-02      
   3.265666       3.113597         1.035120e-02      
   3.265666       3.181789         5.888437e-03      
   3.265666       3.265666         9.972733e-01      
   3.265666       3.365002         -1.373941e-02     
   3.265666       3.479529         -2.189835e-02     
   3.265666       3.608938         -2.274751e-02     
   3.265666       3.752880         -1.829302e-02     
   3.265666       3.910968         -1.342260e-02     
   3.265666       4.082775         -9.928773e-03     
   3.265666       4.267838         -7.527901e-03     
   3.265666       4.465657         -5.814579e-03     
   3.265666       4.675701         -4.548149e-03     
   3.265666       4.897402         -3.584323e-03     
   3.265666       5.130163         -2.830859e-03     
   3.265666       5.373356         -2.226916e-03     
   3.265666       5.626327         -1.732547e-03     
   3.265666       5.888392         -1.322392e-03     
   3.265666       6.158845         -9.811213e-04     
   3.265666       6.436958         -6.997449e-04     
   3.265666       6.721980         -4.725962e-04     
   3.265666       7.013143         -2.950843e-04     
   3.265666       7.309662         -1.622997e-04     
   3.265666       7.610739         -6.843868e-05     
   3.265666       7.915560         -6.876681e-06     
   3.265666       8.223305         2.936787e-05      
   3.265666       8.533144         4.704024e-05      
   3.265666       8.844241         5.212966e-05      
   3.265666       9.155759         4.953579e-05      
   3.265666       9.466856         4.294909e-05      
   3.265666       9.776695         3.491204e-05      
   3.265666       10.084440        2.699800e-05      
   3.265666       10.389261        2.004187e-05      
   3.265666       10.690338        1.436984e-05      
   3.265666       10.986857        9.995448e-06      
   3.265666       11.278020        6.767879e-06      
   3.265666       11.563042        4.472259e-06      
   3.265666       11.841155        2.889803e-06      
   3.265666       12.111608        1.828286e-06      
   3.265666       12.373673        1.133209e-06      
   3.265666       12.626644        6.878884e-07      
   3.265666       12.869837        4.082657e-07      
   3.265666       13.102598        2.360200e-07      
   3.265666       13.324299        1.319211e-07      
   3.265666       13.534343        7.025976e-08      
   3.265666       13.732162        3.455378e-08      
   3.265666       13.917225        1.444835e-08      
   3.265666       14.089032        3.550601e-09      
   3.265666       14.247120        -2.016778e-09     
   3.265666       14.391062        -4.580674e-09     
   3.265666       14.520471        -5.504896e-09     
   3.265666       14.634998        -5.549893e-09     
   3.265666       14.734334        -5.174335e-09     
   3.265666       14.818211        -4.614248e-09     
   3.265666       14.886403        -3.961114e-09     
   3.265666       14.938727        -3.300920e-09     
   3.265666       14.975043        -2.552464e-09     
   3.265666       14.995261        -1.652349e-09     
   3.365002       0.001185         5.188118e-07      
   3.365002       0.006239         4.166059e-06      
   3.365002       0.015318         1.280919e-05      
   3.365002       0.028399         2.769718e-05      
   3.365002       0.045447         4.981556e-05      
   3.365002       0.066417         7.998660e-05      
   3.365002       0.091251         1.189258e-04      
   3.365002       0.119882         1.672858e-04      
   3.365002       0.152235         2.256962e-04      
   3.365002       0.188220         2.948015e-04      
   3.365002       0.227742         3.752979e-04      
   3.365002       0.270694         4.679664e-04      
   3.365002       0.316959         5.736994e-04      
