#       k             kp                  V           
   0.001185       6.158845         6.531737e-10      
   0.001185       6.436958         1.246424e-10      
   0.001185       6.721980         2.261003e-11      
   0.001185       7.013143         3.568595e-12      
   0.001185       7.309662         4.803284e-13      
   0.001185       7.610739         5.308234e-14      
   0.001185       7.915560         4.774721e-15      
   0.001185       8.223305         3.519710e-16      
   0.001185       8.533144         2.177059e-17      
   0.001185       8.844241         1.173356e-18      
   0.001185       9.155759         5.685326e-20      
   0.001185       9.466856         2.486471e-21      
   0.001185       9.776695         9.753852e-23      
   0.001185       10.084440        3.532525e-24      
   0.001185       10.389261        1.278750e-25      
   0.001185       10.690338        4.933717e-27      
   0.001185       10.986857        1.981045e-28      
   0.001185       11.278020        7.674994e-30      
   0.001185       11.563042        -9.043679e-30     
   0.001185       11.841155        -2.964858e-28     
   0.001185       12.111608        -3.132619e-27     
   0.001185       12.373673        1.434577e-25      
   0.001185       12.626644        7.348712e-24      
   0.001185       12.869837        1.774168e-22      
   0.001185       13.102598        3.050061e-21      
   0.001185       13.324299        2.318114e-20      
   0.001185       13.534343        -9.061314e-19     
   0.001185       13.732162        -3.318216e-17     
   0.001185       13.917225        -4.719123e-16     
   0.001185       14.089032        -3.591790e-15     
   0.001185       14.247120        -1.626678e-14     
   0.001185       14.391062        -4.683247e-14     
   0.001185       14.520471        -8.991590e-14     
   0.001185       14.634998        -1.178087e-13     
   0.001185       14.734334        -9.921915e-14     
   0.001185       14.818211        -2.125342e-14     
   0.001185       14.886403        1.292184e-13      
   0.001185       14.938727        2.143136e-11      
   0.001185       14.975043        5.614667e-09      
   0.001185       14.995261        9.024313e-08      
   0.006239       0.001185         2.231850e-05      
   0.006239       0.006239         1.170777e-04      
   0.006239       0.015318         2.869800e-04      
   0.006239       0.028399         5.311888e-04      
   0.006239       0.045447         8.457454e-04      
   0.006239       0.066417         1.224534e-03      
   0.006239       0.091251         1.656660e-03      
   0.006239       0.119882         2.125807e-03      
   0.006239       0.152235         2.609864e-03      
   0.006239       0.188220         3.081818e-03      
   0.006239       0.227742         3.512122e-03      
   0.006239       0.270694         3.872388e-03      
   0.006239       0.316959         4.139665e-03      
   0.006239       0.366414         4.300155e-03      
   0.006239       0.418925         4.351241e-03      
   0.006239       0.474351         4.301216e-03      
   0.006239       0.532541         4.166899e-03      
   0.006239       0.593339         3.970023e-03      
   0.006239       0.656582         3.733480e-03      
   0.006239       0.722098         3.478246e-03      
   0.006239       0.789711         3.221515e-03      
   0.006239       0.859239         2.975947e-03      
   0.006239       0.930495         2.749767e-03      
   0.006239       1.003286         2.547394e-03      
   0.006239       1.077416         2.370282e-03      
   0.006239       1.152685         2.217765e-03      
   0.006239       1.228890         2.087793e-03      
   0.006239       1.305826         1.977524e-03      
   0.006239       1.383286         1.883765e-03      
   0.006239       1.461060         1.803312e-03      
   0.006239       1.538940         1.733114e-03      
   0.006239       1.616714         1.670463e-03      
   0.006239       1.694174         1.613007e-03      
   0.006239       1.771110         1.558862e-03      
   0.006239       1.847315         1.506536e-03      
   0.006239       1.922584         1.454945e-03      
   0.006239       1.996714         1.403375e-03      
   0.006239       2.069505         1.351434e-03      
   0.006239       2.140761         1.299007e-03      
   0.006239       2.210289         1.246162e-03      
   0.006239       2.277902         1.193144e-03      
   0.006239       2.343418         1.140332e-03      
   0.006239       2.406661         1.088123e-03      
   0.006239       2.467459         1.036965e-03      
   0.006239       2.525649         9.873184e-04      
   0.006239       2.581075         9.395845e-04      
   0.006239       2.633586         8.941313e-04      
   0.006239       2.683041         8.512743e-04      
   0.006239       2.729306         8.112701e-04      
   0.006239       2.772258         7.743187e-04      
   0.006239       2.811780         7.405738e-04      
   0.006239       2.847765         7.101151e-04      
   0.006239       2.880118         6.829907e-04      
   0.006239       2.908749         6.592498e-04      
   0.006239       2.933583         6.388521e-04      
   0.006239       2.954553         6.218111e-04      
   0.006239       2.971601         6.080841e-04      
   0.006239       2.984682         5.976296e-04      
   0.006239       2.993761         5.904323e-04      
   0.006239       2.998815         5.864697e-04      
   0.006239       3.004739         5.816200e-04      
   0.006239       3.024957         5.654310e-04      
   0.006239       3.061273         5.370054e-04      
   0.006239       3.113597         4.972964e-04      
   0.006239       3.181789         4.477730e-04      
   0.006239       3.265666         3.905446e-04      
   0.006239       3.365002         3.283605e-04      
   0.006239       3.479529         2.645863e-04      
   0.006239       3.608938         2.028694e-04      
   0.006239       3.752880         1.467824e-04      
   0.006239       3.910968         9.924415e-05      
   0.006239       4.082775         6.200574e-05      
   0.006239       4.267838         3.534409e-05      
   0.006239       4.465657         1.812116e-05      
   0.006239       4.675701         8.229622e-06      
   0.006239       4.897402         3.258665e-06      
   0.006239       5.130163         1.108839e-06      
   0.006239       5.373356         3.212253e-07      
   0.006239       5.626327         7.948040e-08      
   0.006239       5.888392         1.723625e-08      
   0.006239       6.158845         3.439625e-09      
   0.006239       6.436958         6.563693e-10      
   0.006239       6.721980         1.178368e-10      
   0.006239       7.013143         1.879211e-11      
   0.006239       7.309662         2.529257e-12      
   0.006239       7.610739         2.794736e-13      
   0.006239       7.915560         2.513341e-14      
   0.006239       8.223305         1.852766e-15      
   0.006239       8.533144         1.147178e-16      
   0.006239       8.844241         6.190383e-18      
   0.006239       9.155759         2.998618e-19      
   0.006239       9.466856         1.309652e-20      
   0.006239       9.776695         5.136174e-22      
   0.006239       10.084440        1.861587e-23      
   0.006239       10.389261        6.736237e-25      
   0.006239       10.690338        2.593945e-26      
   0.006239       10.986857        1.040308e-27      
   0.006239       11.278020        4.062142e-29      
   0.006239       11.563042        -2.542354e-29     
   0.006239       11.841155        -8.548013e-28     
   0.006239       12.111608        -8.975225e-27     
   0.006239       12.373673        4.155443e-25      
   0.006239       12.626644        2.121094e-23      
   0.006239       12.869837        5.115335e-22      
   0.006239       13.102598        8.787702e-21      
   0.006239       13.324299        6.629908e-20      
   0.006239       13.534343        -2.629419e-18     
   0.006239       13.732162        -9.583435e-17     
   0.006239       13.917225        -1.359880e-15     
   0.006239       14.089032        -1.033168e-14     
   0.006239       14.247120        -4.671534e-14     
   0.006239       14.391062        -1.342859e-13     
   0.006239       14.520471        -2.574061e-13     
   0.006239       14.634998        -3.365897e-13     
   0.006239       14.734334        -2.824157e-13     
   0.006239       14.818211        -5.810171e-14     
   0.006239       14.886403        3.805457e-13      
   0.006239       14.938727        7.612331e-11      
   0.006239       14.975043        1.960681e-08      
   0.006239       14.995261        2.493879e-07      
   0.015318       0.001185         5.449193e-05      
   0.015318       0.006239         2.869800e-04      
   0.015318       0.015318         7.043292e-04      
   0.015318       0.028399         1.303036e-03      
   0.015318       0.045447         2.074822e-03      
   0.015318       0.066417         3.004105e-03      
   0.015318       0.091251         4.064279e-03      
   0.015318       0.119882         5.215343e-03      
   0.015318       0.152235         6.403087e-03      
   0.015318       0.188220         7.561266e-03      
   0.015318       0.227742         8.617414e-03      
   0.015318       0.270694         9.501880e-03      
   0.015318       0.316959         1.015832e-02      
   0.015318       0.366414         1.055281e-02      
   0.015318       0.418925         1.067885e-02      
   0.015318       0.474351         1.055673e-02      
   0.015318       0.532541         1.022765e-02      
   0.015318       0.593339         9.744938e-03      
   0.015318       0.656582         9.164718e-03      
   0.015318       0.722098         8.538506e-03      
   0.015318       0.789711         7.908528e-03      
   0.015318       0.859239         7.305865e-03      
   0.015318       0.930495         6.750729e-03      
   0.015318       1.003286         6.253989e-03      
   0.015318       1.077416         5.819230e-03      
   0.015318       1.152685         5.444826e-03      
   0.015318       1.228890         5.125752e-03      
   0.015318       1.305826         4.855040e-03      
   0.015318       1.383286         4.624863e-03      
   0.015318       1.461060         4.427336e-03      
   0.015318       1.538940         4.254992e-03      
   0.015318       1.616714         4.101165e-03      
   0.015318       1.694174         3.960112e-03      
   0.015318       1.771110         3.827172e-03      
   0.015318       1.847315         3.698700e-03      
   0.015318       1.922584         3.572035e-03      
   0.015318       1.996714         3.445425e-03      
   0.015318       2.069505         3.317905e-03      
   0.015318       2.140761         3.189181e-03      
   0.015318       2.210289         3.059441e-03      
   0.015318       2.277902         2.929284e-03      
   0.015318       2.343418         2.799620e-03      
   0.015318       2.406661         2.671441e-03      
   0.015318       2.467459         2.545850e-03      
   0.015318       2.525649         2.423960e-03      
   0.015318       2.581075         2.306767e-03      
   0.015318       2.633586         2.195175e-03      
   0.015318       2.683041         2.089959e-03      
   0.015318       2.729306         1.991747e-03      
   0.015318       2.772258         1.901030e-03      
   0.015318       2.811780         1.818180e-03      
   0.015318       2.847765         1.743401e-03      
   0.015318       2.880118         1.676813e-03      
   0.015318       2.908749         1.618522e-03      
   0.015318       2.933583         1.568449e-03      
   0.015318       2.954553         1.526609e-03      
   0.015318       2.971601         1.492906e-03      
   0.015318       2.984682         1.467243e-03      
   0.015318       2.993761         1.449575e-03      
   0.015318       2.998815         1.439846e-03      
   0.015318       3.004739         1.427938e-03      
   0.015318       3.024957         1.388190e-03      
   0.015318       3.061273         1.318406e-03      
   0.015318       3.113597         1.220918e-03      
   0.015318       3.181789         1.099333e-03      
   0.015318       3.265666         9.588303e-04      
   0.015318       3.365002         8.061651e-04      
   0.015318       3.479529         6.495901e-04      
   0.015318       3.608938         4.980698e-04      
   0.015318       3.752880         3.603705e-04      
   0.015318       3.910968         2.436584e-04      
   0.015318       4.082775         1.522334e-04      
   0.015318       4.267838         8.677534e-05      
   0.015318       4.465657         4.449076e-05      
   0.015318       4.675701         2.020533e-05      
   0.015318       4.897402         8.000701e-06      
   0.015318       5.130163         2.722443e-06      
   0.015318       5.373356         7.886823e-07      
   0.015318       5.626327         1.951432e-07      
   0.015318       5.888392         4.231901e-08      
   0.015318       6.158845         8.445032e-09      
   0.015318       6.436958         1.611519e-09      
   0.015318       6.721980         2.893124e-10      
   0.015318       7.013143         4.613841e-11      
   0.015318       7.309662         6.209858e-12      
   0.015318       7.610739         6.861692e-13      
   0.015318       7.915560         6.170827e-14      
   0.015318       8.223305         4.548972e-15      
   0.015318       8.533144         2.816588e-16      
   0.015318       8.844241         1.519880e-17      
   0.015318       9.155759         7.362282e-19      
   0.015318       9.466856         3.215491e-20      
   0.015318       9.776695         1.261048e-21      
   0.015318       10.084440        4.570621e-23      
   0.015318       10.389261        1.653896e-24      
   0.015318       10.690338        6.368696e-26      
   0.015318       10.986857        2.554171e-27      
   0.015318       11.278020        9.998253e-29      
   0.015318       11.563042        -4.403492e-29     
   0.015318       11.841155        -1.513699e-27     
   0.015318       12.111608        -1.580817e-26     
   0.015318       12.373673        7.387864e-25      
   0.015318       12.626644        3.759673e-23      
   0.015318       12.869837        9.058657e-22      
   0.015318       13.102598        1.555243e-20      
   0.015318       13.324299        1.165956e-19      
   0.015318       13.534343        -4.681835e-18     
   0.015318       13.732162        -1.699571e-16     
   0.015318       13.917225        -2.407051e-15     
   0.015318       14.089032        -1.825950e-14     
   0.015318       14.247120        -8.244700e-14     
   0.015318       14.391062        -2.366817e-13     
   0.015318       14.520471        -4.530521e-13     
   0.015318       14.634998        -5.914061e-13     
   0.015318       14.734334        -4.945999e-13     
   0.015318       14.818211        -9.809012e-14     
   0.015318       14.886403        6.858800e-13      
   0.015318       14.938727        1.564771e-10      
   0.015318       14.975043        3.988771e-08      
   0.015318       14.995261        4.253087e-07      
   0.028399       0.001185         1.008895e-04      
   0.028399       0.006239         5.311888e-04      
   0.028399       0.015318         1.303036e-03      
   0.028399       0.028399         2.410249e-03      
   0.028399       0.045447         3.837966e-03      
   0.028399       0.066417         5.557046e-03      
   0.028399       0.091251         7.518473e-03      
   0.028399       0.119882         9.648391e-03      
   0.028399       0.152235         1.184670e-02      
   0.028399       0.188220         1.399102e-02      
   0.028399       0.227742         1.594740e-02      
   0.028399       0.270694         1.758694e-02      
   0.028399       0.316959         1.880519e-02      
   0.028399       0.366414         1.953906e-02      
   0.028399       0.418925         1.977612e-02      
   0.028399       0.474351         1.955348e-02      
   0.028399       0.532541         1.894715e-02      
   0.028399       0.593339         1.805562e-02      
   0.028399       0.656582         1.698282e-02      
   0.028399       0.722098         1.582417e-02      
   0.028399       0.789711         1.465799e-02      
   0.028399       0.859239         1.354198e-02      
   0.028399       0.930495         1.251370e-02      
   0.028399       1.003286         1.159339e-02      
   0.028399       1.077416         1.078778e-02      
   0.028399       1.152685         1.009391e-02      
   0.028399       1.228890         9.502512e-03      
   0.028399       1.305826         9.000706e-03      
   0.028399       1.383286         8.574017e-03      
   0.028399       1.461060         8.207814e-03      
   0.028399       1.538940         7.888296e-03      
   0.028399       1.616714         7.603082e-03      
   0.028399       1.694174         7.341579e-03      
   0.028399       1.771110         7.095100e-03      
   0.028399       1.847315         6.856897e-03      
   0.028399       1.922584         6.622057e-03      
   0.028399       1.996714         6.387330e-03      
   0.028399       2.069505         6.150920e-03      
   0.028399       2.140761         5.912256e-03      
   0.028399       2.210289         5.671728e-03      
   0.028399       2.277902         5.430452e-03      
   0.028399       2.343418         5.190055e-03      
   0.028399       2.406661         4.952436e-03      
   0.028399       2.467459         4.719628e-03      
   0.028399       2.525649         4.493654e-03      
   0.028399       2.581075         4.276391e-03      
   0.028399       2.633586         4.069518e-03      
   0.028399       2.683041         3.874469e-03      
   0.028399       2.729306         3.692410e-03      
   0.028399       2.772258         3.524247e-03      
   0.028399       2.811780         3.370643e-03      
   0.028399       2.847765         3.232014e-03      
   0.028399       2.880118         3.108589e-03      
   0.028399       2.908749         3.000508e-03      
   0.028399       2.933583         2.907701e-03      
   0.028399       2.954553         2.830128e-03      
   0.028399       2.971601         2.767638e-03      
   0.028399       2.984682         2.720076e-03      
   0.028399       2.993761         2.687330e-03      
   0.028399       2.998815         2.669293e-03      
   0.028399       3.004739         2.647216e-03      
   0.028399       3.024957         2.573515e-03      
   0.028399       3.061273         2.444165e-03      
   0.028399       3.113597         2.263440e-03      
   0.028399       3.181789         2.038041e-03      
   0.028399       3.265666         1.777562e-03      
   0.028399       3.365002         1.494554e-03      
   0.028399       3.479529         1.204276e-03      
   0.028399       3.608938         9.233808e-04      
   0.028399       3.752880         6.681039e-04      
   0.028399       3.910968         4.517315e-04      
   0.028399       4.082775         2.822364e-04      
   0.028399       4.267838         1.608811e-04      
   0.028399       4.465657         8.248759e-05      
   0.028399       4.675701         3.746219e-05      
   0.028399       4.897402         1.483410e-05      
   0.028399       5.130163         5.047753e-06      
   0.028399       5.373356         1.462334e-06      
   0.028399       5.626327         3.618268e-07      
   0.028399       5.888392         7.846581e-08      
   0.028399       6.158845         1.565808e-08      
   0.028399       6.436958         2.987889e-09      
   0.028399       6.721980         5.364051e-10      
   0.028399       7.013143         8.554442e-11      
   0.028399       7.309662         1.151372e-11      
   0.028399       7.610739         1.272245e-12      
   0.028399       7.915560         1.144161e-13      
   0.028399       8.223305         8.434491e-15      
   0.028399       8.533144         5.222382e-16      
   0.028399       8.844241         2.818077e-17      
   0.028399       9.155759         1.365069e-18      
   0.028399       9.466856         5.961968e-20      
   0.028399       9.776695         2.338164e-21      
   0.028399       10.084440        8.474579e-23      
   0.028399       10.389261        3.066537e-24      
   0.028399       10.690338        1.180829e-25      
   0.028399       10.986857        4.735709e-27      
   0.028399       11.278020        1.854440e-28      
   0.028399       11.563042        -7.681045e-29     
   0.028399       11.841155        -2.652745e-27     
   0.028399       12.111608        -2.767384e-26     
   0.028399       12.373673        1.295744e-24      
   0.028399       12.626644        6.590059e-23      
   0.028399       12.869837        1.587535e-21      
   0.028399       13.102598        2.725238e-20      
   0.028399       13.324299        2.040502e-19      
   0.028399       13.534343        -8.213843e-18     
   0.028399       13.732162        -2.979367e-16     
   0.028399       13.917225        -4.217974e-15     
   0.028399       14.089032        -3.198706e-14     
   0.028399       14.247120        -1.443908e-13     
   0.028399       14.391062        -4.143936e-13     
   0.028399       14.520471        -7.930031e-13     
   0.028399       14.634998        -1.034815e-12     
   0.028399       14.734334        -8.648571e-13     
   0.028399       14.818211        -1.702243e-13     
   0.028399       14.886403        1.206311e-12      
   0.028399       14.938727        2.819727e-10      
   0.028399       14.975043        7.170965e-08      
   0.028399       14.995261        7.396467e-07      
   0.045447       0.001185         1.606295e-04      
   0.045447       0.006239         8.457454e-04      
   0.045447       0.015318         2.074822e-03      
   0.045447       0.028399         3.837966e-03      
   0.045447       0.045447         6.111471e-03      
   0.045447       0.066417         8.849393e-03      
   0.045447       0.091251         1.197393e-02      
   0.045447       0.119882         1.536805e-02      
   0.045447       0.152235         1.887296e-02      
   0.045447       0.188220         2.229436e-02      
   0.045447       0.227742         2.541924e-02      
   0.045447       0.270694         2.804216e-02      
   0.045447       0.316959         2.999605e-02      
   0.045447       0.366414         3.117921e-02      
   0.045447       0.418925         3.157038e-02      
   0.045447       0.474351         3.122733e-02      
   0.045447       0.532541         3.027020e-02      
   0.045447       0.593339         2.885550e-02      
   0.045447       0.656582         2.714888e-02      
   0.045447       0.722098         2.530286e-02      
   0.045447       0.789711         2.344286e-02      
   0.045447       0.859239         2.166147e-02      
   0.045447       0.930495         2.001915e-02      
   0.045447       1.003286         1.854858e-02      
   0.045447       1.077416         1.726081e-02      
   0.045447       1.152685         1.615133e-02      
   0.045447       1.228890         1.520546e-02      
   0.045447       1.305826         1.440272e-02      
   0.045447       1.383286         1.372002e-02      
   0.045447       1.461060         1.313403e-02      
   0.045447       1.538940         1.262268e-02      
   0.045447       1.616714         1.216621e-02      
   0.045447       1.694174         1.174767e-02      
   0.045447       1.771110         1.135317e-02      
   0.045447       1.847315         1.097193e-02      
   0.045447       1.922584         1.059609e-02      
   0.045447       1.996714         1.022044e-02      
   0.045447       2.069505         9.842117e-03      
   0.045447       2.140761         9.460194e-03      
   0.045447       2.210289         9.075301e-03      
   0.045447       2.277902         8.689232e-03      
   0.045447       2.343418         8.304558e-03      
   0.045447       2.406661         7.924348e-03      
   0.045447       2.467459         7.551852e-03      
   0.045447       2.525649         7.190275e-03      
   0.045447       2.581075         6.842636e-03      
   0.045447       2.633586         6.511628e-03      
   0.045447       2.683041         6.199546e-03      
   0.045447       2.729306         5.908257e-03      
   0.045447       2.772258         5.639199e-03      
   0.045447       2.811780         5.393412e-03      
   0.045447       2.847765         5.171593e-03      
   0.045447       2.880118         4.974133e-03      
   0.045447       2.908749         4.801172e-03      
   0.045447       2.933583         4.652703e-03      
   0.045447       2.954553         4.528571e-03      
   0.045447       2.971601         4.428573e-03      
   0.045447       2.984682         4.352487e-03      
   0.045447       2.993761         4.300102e-03      
   0.045447       2.998815         4.271245e-03      
   0.045447       3.004739         4.235916e-03      
   0.045447       3.024957         4.117968e-03      
   0.045447       3.061273         3.911028e-03      
   0.045447       3.113597         3.621860e-03      
   0.045447       3.181789         3.261209e-03      
   0.045447       3.265666         2.844402e-03      
   0.045447       3.365002         2.391582e-03      
   0.045447       3.479529         1.927090e-03      
   0.045447       3.608938         1.477624e-03      
   0.045447       3.752880         1.069143e-03      
   0.045447       3.910968         7.229053e-04      
   0.045447       4.082775         4.516730e-04      
   0.045447       4.267838         2.574717e-04      
   0.045447       4.465657         1.320175e-04      
   0.045447       4.675701         5.995904e-05      
   0.045447       4.897402         2.374310e-05      
   0.045447       5.130163         8.079561e-06      
   0.045447       5.373356         2.340712e-06      
   0.045447       5.626327         5.791724e-07      
   0.045447       5.888392         1.255979e-07      
   0.045447       6.158845         2.506246e-08      
   0.045447       6.436958         4.782239e-09      
   0.045447       6.721980         8.585254e-10      
   0.045447       7.013143         1.369174e-10      
   0.045447       7.309662         1.842868e-11      
   0.045447       7.610739         2.036389e-12      
   0.045447       7.915560         1.831412e-13      
   0.045447       8.223305         1.350089e-14      
   0.045447       8.533144         8.359332e-16      
   0.045447       8.844241         4.510782e-17      
   0.045447       9.155759         2.184995e-18      
   0.045447       9.466856         9.543021e-20      
   0.045447       9.776695         3.742601e-21      
   0.045447       10.084440        1.356488e-22      
   0.045447       10.389261        4.908393e-24      
   0.045447       10.690338        1.890037e-25      
   0.045447       10.986857        7.579937e-27      
   0.045447       11.278020        2.968340e-28      
   0.045447       11.563042        -1.219856e-28     
   0.045447       11.841155        -4.215699e-27     
   0.045447       12.111608        -4.397867e-26     
   0.045447       12.373673        2.059184e-24      
   0.045447       12.626644        1.047284e-22      
   0.045447       12.869837        2.522889e-21      
   0.045447       13.102598        4.330908e-20      
   0.045447       13.324299        3.242723e-19      
   0.045447       13.534343        -1.305338e-17     
   0.045447       13.732162        -4.734778e-16     
   0.045447       13.917225        -6.703150e-15     
   0.045447       14.089032        -5.083338e-14     
   0.045447       14.247120        -2.294636e-13     
   0.045447       14.391062        -6.585472e-13     
   0.045447       14.520471        -1.260226e-12     
   0.045447       14.634998        -1.644506e-12     
   0.045447       14.734334        -1.374409e-12     
   0.045447       14.818211        -2.705079e-13     
   0.045447       14.886403        1.917066e-12      
   0.045447       14.938727        4.481368e-10      
   0.045447       14.975043        1.139716e-07      
   0.045447       14.995261        1.175402e-06      
   0.066417       0.001185         2.325709e-04      
   0.066417       0.006239         1.224534e-03      
   0.066417       0.015318         3.004105e-03      
   0.066417       0.028399         5.557046e-03      
   0.066417       0.045447         8.849393e-03      
   0.066417       0.066417         1.281512e-02      
   0.066417       0.091251         1.734267e-02      
   0.066417       0.119882         2.226395e-02      
   0.066417       0.152235         2.735072e-02      
   0.066417       0.188220         3.232317e-02      
   0.066417       0.227742         3.687365e-02      
   0.066417       0.270694         4.070425e-02      
   0.066417       0.316959         4.357107e-02      
   0.066417       0.366414         4.532353e-02      
   0.066417       0.418925         4.592692e-02      
   0.066417       0.474351         4.546133e-02      
   0.066417       0.532541         4.409823e-02      
   0.066417       0.593339         4.206334e-02      
   0.066417       0.656582         3.959696e-02      
   0.066417       0.722098         3.692139e-02      
   0.066417       0.789711         3.422017e-02      
   0.066417       0.859239         3.162931e-02      
   0.066417       0.930495         2.923803e-02      
   0.066417       1.003286         2.709497e-02      
   0.066417       1.077416         2.521699e-02      
   0.066417       1.152685         2.359810e-02      
   0.066417       1.228890         2.221731e-02      
   0.066417       1.305826         2.104500e-02      
   0.066417       1.383286         2.004769e-02      
   0.066417       1.461060         1.919142e-02      
   0.066417       1.538940         1.844410e-02      
   0.066417       1.616714         1.777688e-02      
   0.066417       1.694174         1.716507e-02      
   0.066417       1.771110         1.658841e-02      
   0.066417       1.847315         1.603116e-02      
   0.066417       1.922584         1.548182e-02      
   0.066417       1.996714         1.493280e-02      
   0.066417       2.069505         1.437992e-02      
   0.066417       2.140761         1.382183e-02      
   0.066417       2.210289         1.325942e-02      
   0.066417       2.277902         1.269531e-02      
   0.066417       2.343418         1.213328e-02      
   0.066417       2.406661         1.157778e-02      
   0.066417       2.467459         1.103355e-02      
   0.066417       2.525649         1.050530e-02      
   0.066417       2.581075         9.997419e-03      
   0.066417       2.633586         9.513835e-03      
   0.066417       2.683041         9.057900e-03      
   0.066417       2.729306         8.632341e-03      
   0.066417       2.772258         8.239264e-03      
   0.066417       2.811780         7.880192e-03      
   0.066417       2.847765         7.556129e-03      
   0.066417       2.880118         7.267649e-03      
   0.066417       2.908749         7.014968e-03      
   0.066417       2.933583         6.798061e-03      
   0.066417       2.954553         6.616711e-03      
   0.066417       2.971601         6.470620e-03      
   0.066417       2.984682         6.359463e-03      
   0.066417       2.993761         6.282929e-03      
   0.066417       2.998815         6.240770e-03      
   0.066417       3.004739         6.189157e-03      
   0.066417       3.024957         6.016841e-03      
   0.066417       3.061273         5.714511e-03      
   0.066417       3.113597         5.292047e-03      
   0.066417       3.181789         4.765143e-03      
   0.066417       3.265666         4.156185e-03      
   0.066417       3.365002         3.494608e-03      
   0.066417       3.479529         2.815948e-03      
   0.066417       3.608938         2.159233e-03      
   0.066417       3.752880         1.562382e-03      
   0.066417       3.910968         1.056453e-03      
   0.066417       4.082775         6.601050e-04      
   0.066417       4.267838         3.763075e-04      
   0.066417       4.465657         1.929632e-04      
   0.066417       4.675701         8.764560e-05      
   0.066417       4.897402         3.470906e-05      
   0.066417       5.130163         1.181189e-05      
   0.066417       5.373356         3.422168e-06      
   0.066417       5.626327         8.467830e-07      
   0.066417       5.888392         1.836272e-07      
   0.066417       6.158845         3.663927e-08      
   0.066417       6.436958         6.990704e-09      
   0.066417       6.721980         1.254964e-09      
   0.066417       7.013143         2.001471e-10      
   0.066417       7.309662         2.694049e-11      
   0.066417       7.610739         2.977098e-12      
   0.066417       7.915560         2.677534e-13      
   0.066417       8.223305         1.973875e-14      
   0.066417       8.533144         1.222160e-15      
   0.066417       8.844241         6.594792e-17      
   0.066417       9.155759         3.194431e-18      
   0.066417       9.466856         1.395178e-19      
   0.066417       9.776695         5.471692e-21      
   0.066417       10.084440        1.983184e-22      
   0.066417       10.389261        7.175862e-24      
