#       k             kp                  V           
   0.006239       1.922584         -1.210259e-01     
   0.006239       1.996714         -8.830672e-02     
   0.006239       2.069505         -6.113506e-02     
   0.006239       2.140761         -3.906925e-02     
   0.006239       2.210289         -2.158542e-02     
   0.006239       2.277902         -8.110260e-03     
   0.006239       2.343418         1.946761e-03      
   0.006239       2.406661         9.164828e-03      
   0.006239       2.467459         1.408827e-02      
   0.006239       2.525649         1.720968e-02      
   0.006239       2.581075         1.895956e-02      
   0.006239       2.633586         1.970197e-02      
   0.006239       2.683041         1.973534e-02      
   0.006239       2.729306         1.929692e-02      
   0.006239       2.772258         1.856970e-02      
   0.006239       2.811780         1.769047e-02      
   0.006239       2.847765         1.675828e-02      
   0.006239       2.880118         1.584232e-02      
   0.006239       2.908749         1.498902e-02      
   0.006239       2.933583         1.422809e-02      
   0.006239       2.954553         1.357742e-02      
   0.006239       2.971601         1.304694e-02      
   0.006239       2.984682         1.264156e-02      
   0.006239       2.993761         1.236327e-02      
   0.006239       2.998815         1.221261e-02      
   0.006239       3.004739         1.200465e-02      
   0.006239       3.024957         1.133577e-02      
   0.006239       3.061273         1.019115e-02      
   0.006239       3.113597         8.640263e-03      
   0.006239       3.181789         6.816658e-03      
   0.006239       3.265666         4.918950e-03      
   0.006239       3.365002         3.176548e-03      
   0.006239       3.479529         1.784882e-03      
   0.006239       3.608938         8.399647e-04      
   0.006239       3.752880         3.126711e-04      
   0.006239       3.910968         8.301329e-05      
   0.006239       4.082775         1.177094e-05      
   0.006239       4.267838         -6.860774e-07     
   0.006239       4.465657         -4.910371e-07     
   0.006239       4.675701         4.999810e-08      
   0.006239       4.897402         6.615044e-08      
   0.006239       5.130163         1.849630e-08      
   0.006239       5.373356         2.927502e-09      
   0.006239       5.626327         3.212037e-10      
   0.006239       5.888392         2.771238e-11      
   0.006239       6.158845         1.959597e-12      
   0.006239       6.436958         1.090804e-13      
   0.006239       6.721980         4.643679e-15      
   0.006239       7.013143         1.547658e-16      
   0.006239       7.309662         4.132382e-18      
   0.006239       7.610739         8.739865e-20      
   0.006239       7.915560         1.456482e-21      
   0.006239       8.223305         1.941077e-23      
   0.006239       8.533144         2.082593e-25      
   0.006239       8.844241         1.802869e-27      
   0.006239       9.155759         1.274529e-29      
   0.006239       9.466856         7.453190e-32      
   0.006239       9.776695         3.649092e-34      
   0.006239       10.084440        1.520841e-36      
   0.006239       10.389261        5.495835e-39      
   0.006239       10.690338        1.756208e-41      
   0.006239       10.986857        5.074523e-44      
   0.006239       11.278020        1.354126e-46      
   0.006239       11.563042        -5.017521e-48     
   0.006239       11.841155        9.232464e-44      
   0.006239       12.111608        3.426623e-41      
   0.006239       12.373673        -6.662526e-39     
   0.006239       12.626644        -7.586366e-36     
   0.006239       12.869837        -1.272690e-33     
   0.006239       13.102598        3.791707e-31      
   0.006239       13.324299        1.582663e-28      
   0.006239       13.534343        1.297254e-26      
   0.006239       13.732162        -2.072093e-24     
   0.006239       13.917225        -4.132670e-22     
   0.006239       14.089032        -2.231889e-20     
   0.006239       14.247120        9.751704e-20      
   0.006239       14.391062        5.893840e-17      
   0.006239       14.520471        1.884494e-15      
   0.006239       14.634998        2.185459e-14      
   0.006239       14.734334        1.225884e-13      
   0.006239       14.818211        4.151952e-13      
   0.006239       14.886403        1.044726e-12      
   0.006239       14.938727        2.425494e-12      
   0.006239       14.975043        7.161878e-12      
   0.006239       14.995261        -6.547162e-09     
   0.015318       0.001185         -1.916948e+00     
   0.015318       0.006239         -1.916875e+00     
   0.015318       0.015318         -1.916491e+00     
   0.015318       0.028399         -1.915369e+00     
   0.015318       0.045447         -1.912900e+00     
   0.015318       0.066417         -1.908323e+00     
   0.015318       0.091251         -1.900744e+00     
   0.015318       0.119882         -1.889191e+00     
   0.015318       0.152235         -1.872680e+00     
   0.015318       0.188220         -1.850292e+00     
   0.015318       0.227742         -1.821264e+00     
   0.015318       0.270694         -1.785070e+00     
   0.015318       0.316959         -1.741479e+00     
   0.015318       0.366414         -1.690575e+00     
   0.015318       0.418925         -1.632738e+00     
   0.015318       0.474351         -1.568584e+00     
   0.015318       0.532541         -1.498882e+00     
   0.015318       0.593339         -1.424475e+00     
   0.015318       0.656582         -1.346213e+00     
   0.015318       0.722098         -1.264907e+00     
   0.015318       0.789711         -1.181320e+00     
   0.015318       0.859239         -1.096166e+00     
   0.015318       0.930495         -1.010130e+00     
   0.015318       1.003286         -9.238934e-01     
   0.015318       1.077416         -8.381435e-01     
   0.015318       1.152685         -7.535899e-01     
   0.015318       1.228890         -6.709621e-01     
   0.015318       1.305826         -5.910005e-01     
   0.015318       1.383286         -5.144377e-01     
   0.015318       1.461060         -4.419729e-01     
   0.015318       1.538940         -3.742429e-01     
   0.015318       1.616714         -3.117916e-01     
   0.015318       1.694174         -2.550420e-01     
   0.015318       1.771110         -2.042743e-01     
   0.015318       1.847315         -1.596119e-01     
   0.015318       1.922584         -1.210174e-01     
   0.015318       1.996714         -8.829915e-02     
   0.015318       2.069505         -6.112818e-02     
   0.015318       2.140761         -3.906290e-02     
   0.015318       2.210289         -2.157948e-02     
   0.015318       2.277902         -8.104665e-03     
   0.015318       2.343418         1.952069e-03      
   0.015318       2.406661         9.169866e-03      
   0.015318       2.467459         1.409305e-02      
   0.015318       2.525649         1.721422e-02      
   0.015318       2.581075         1.896386e-02      
   0.015318       2.633586         1.970602e-02      
   0.015318       2.683041         1.973915e-02      
   0.015318       2.729306         1.930050e-02      
   0.015318       2.772258         1.857305e-02      
   0.015318       2.811780         1.769363e-02      
   0.015318       2.847765         1.676125e-02      
   0.015318       2.880118         1.584512e-02      
   0.015318       2.908749         1.499167e-02      
   0.015318       2.933583         1.423061e-02      
   0.015318       2.954553         1.357983e-02      
   0.015318       2.971601         1.304927e-02      
   0.015318       2.984682         1.264382e-02      
   0.015318       2.993761         1.236549e-02      
   0.015318       2.998815         1.221480e-02      
   0.015318       3.004739         1.200681e-02      
   0.015318       3.024957         1.133783e-02      
   0.015318       3.061273         1.019302e-02      
   0.015318       3.113597         8.641895e-03      
   0.015318       3.181789         6.817999e-03      
   0.015318       3.265666         4.919979e-03      
   0.015318       3.365002         3.177271e-03      
   0.015318       3.479529         1.785341e-03      
   0.015318       3.608938         8.402206e-04      
   0.015318       3.752880         3.127938e-04      
   0.015318       3.910968         8.306261e-05      
   0.015318       4.082775         1.178728e-05      
   0.015318       4.267838         -6.815765e-07     
   0.015318       4.465657         -4.899469e-07     
   0.015318       4.675701         5.024833e-08      
   0.015318       4.897402         6.620414e-08      
   0.015318       5.130163         1.850599e-08      
   0.015318       5.373356         2.928859e-09      
   0.015318       5.626327         3.213493e-10      
   0.015318       5.888392         2.772469e-11      
   0.015318       6.158845         1.960435e-12      
   0.015318       6.436958         1.091260e-13      
   0.015318       6.721980         4.645626e-15      
   0.015318       7.013143         1.548310e-16      
   0.015318       7.309662         4.134119e-18      
   0.015318       7.610739         8.743539e-20      
   0.015318       7.915560         1.457098e-21      
   0.015318       8.223305         1.941900e-23      
   0.015318       8.533144         2.083478e-25      
   0.015318       8.844241         1.803638e-27      
   0.015318       9.155759         1.275074e-29      
   0.015318       9.466856         7.456385e-32      
   0.015318       9.776695         3.650660e-34      
   0.015318       10.084440        1.521495e-36      
   0.015318       10.389261        5.498205e-39      
   0.015318       10.690338        1.756967e-41      
   0.015318       10.986857        5.076719e-44      
   0.015318       11.278020        1.354732e-46      
   0.015318       11.563042        -4.993083e-48     
   0.015318       11.841155        9.190707e-44      
   0.015318       12.111608        3.411125e-41      
   0.015318       12.373673        -6.632394e-39     
   0.015318       12.626644        -7.552054e-36     
   0.015318       12.869837        -1.266934e-33     
   0.015318       13.102598        3.774559e-31      
   0.015318       13.324299        1.575505e-28      
   0.015318       13.534343        1.291387e-26      
   0.015318       13.732162        -2.062722e-24     
   0.015318       13.917225        -4.113979e-22     
   0.015318       14.089032        -2.221795e-20     
   0.015318       14.247120        9.707604e-20      
   0.015318       14.391062        5.867185e-17      
   0.015318       14.520471        1.875971e-15      
   0.015318       14.634998        2.175575e-14      
   0.015318       14.734334        1.220340e-13      
   0.015318       14.818211        4.133174e-13      
   0.015318       14.886403        1.040001e-12      
   0.015318       14.938727        2.414524e-12      
   0.015318       14.975043        7.129491e-12      
   0.015318       14.995261        -6.517551e-09     
   0.028399       0.001185         -1.915827e+00     
   0.028399       0.006239         -1.915753e+00     
   0.028399       0.015318         -1.915369e+00     
   0.028399       0.028399         -1.914247e+00     
   0.028399       0.045447         -1.911785e+00     
   0.028399       0.066417         -1.907219e+00     
   0.028399       0.091251         -1.899659e+00     
   0.028399       0.119882         -1.888135e+00     
   0.028399       0.152235         -1.871662e+00     
   0.028399       0.188220         -1.849324e+00     
   0.028399       0.227742         -1.820357e+00     
   0.028399       0.270694         -1.784233e+00     
   0.028399       0.316959         -1.740718e+00     
   0.028399       0.366414         -1.689894e+00     
   0.028399       0.418925         -1.632136e+00     
   0.028399       0.474351         -1.568056e+00     
   0.028399       0.532541         -1.498422e+00     
   0.028399       0.593339         -1.424077e+00     
   0.028399       0.656582         -1.345868e+00     
   0.028399       0.722098         -1.264609e+00     
   0.028399       0.789711         -1.181061e+00     
   0.028399       0.859239         -1.095941e+00     
   0.028399       0.930495         -1.009936e+00     
   0.028399       1.003286         -9.237253e-01     
   0.028399       1.077416         -8.379986e-01     
   0.028399       1.152685         -7.534655e-01     
   0.028399       1.228890         -6.708559e-01     
   0.028399       1.305826         -5.909103e-01     
   0.028399       1.383286         -5.143615e-01     
   0.028399       1.461060         -4.419087e-01     
   0.028399       1.538940         -3.741890e-01     
   0.028399       1.616714         -3.117462e-01     
   0.028399       1.694174         -2.550036e-01     
   0.028399       1.771110         -2.042416e-01     
   0.028399       1.847315         -1.595837e-01     
   0.028399       1.922584         -1.209926e-01     
   0.028399       1.996714         -8.827702e-02     
   0.028399       2.069505         -6.110808e-02     
   0.028399       2.140761         -3.904434e-02     
   0.028399       2.210289         -2.156213e-02     
   0.028399       2.277902         -8.088308e-03     
   0.028399       2.343418         1.967577e-03      
   0.028399       2.406661         9.184590e-03      
   0.028399       2.467459         1.410704e-02      
   0.028399       2.525649         1.722748e-02      
   0.028399       2.581075         1.897639e-02      
   0.028399       2.633586         1.971784e-02      
   0.028399       2.683041         1.975027e-02      
   0.028399       2.729306         1.931095e-02      
   0.028399       2.772258         1.858285e-02      
   0.028399       2.811780         1.770282e-02      
   0.028399       2.847765         1.676990e-02      
   0.028399       2.880118         1.585328e-02      
   0.028399       2.908749         1.499939e-02      
   0.028399       2.933583         1.423796e-02      
   0.028399       2.954553         1.358687e-02      
   0.028399       2.971601         1.305605e-02      
   0.028399       2.984682         1.265041e-02      
   0.028399       2.993761         1.237195e-02      
   0.028399       2.998815         1.222120e-02      
   0.028399       3.004739         1.201310e-02      
   0.028399       3.024957         1.134382e-02      
   0.028399       3.061273         1.019849e-02      
   0.028399       3.113597         8.646657e-03      
   0.028399       3.181789         6.821913e-03      
   0.028399       3.265666         4.922979e-03      
   0.028399       3.365002         3.179382e-03      
   0.028399       3.479529         1.786679e-03      
   0.028399       3.608938         8.409674e-04      
   0.028399       3.752880         3.131519e-04      
   0.028399       3.910968         8.320653e-05      
   0.028399       4.082775         1.183496e-05      
   0.028399       4.267838         -6.684373e-07     
   0.028399       4.465657         -4.867642e-07     
   0.028399       4.675701         5.097877e-08      
   0.028399       4.897402         6.636087e-08      
   0.028399       5.130163         1.853427e-08      
   0.028399       5.373356         2.932819e-09      
   0.028399       5.626327         3.217740e-10      
   0.028399       5.888392         2.776060e-11      
   0.028399       6.158845         1.962883e-12      
   0.028399       6.436958         1.092593e-13      
   0.028399       6.721980         4.651310e-15      
   0.028399       7.013143         1.550214e-16      
   0.028399       7.309662         4.139186e-18      
   0.028399       7.610739         8.754262e-20      
   0.028399       7.915560         1.458895e-21      
   0.028399       8.223305         1.944303e-23      
   0.028399       8.533144         2.086061e-25      
   0.028399       8.844241         1.805881e-27      
   0.028399       9.155759         1.276665e-29      
   0.028399       9.466856         7.465708e-32      
   0.028399       9.776695         3.655236e-34      
   0.028399       10.084440        1.523406e-36      
   0.028399       10.389261        5.505124e-39      
   0.028399       10.690338        1.759182e-41      
   0.028399       10.986857        5.083128e-44      
   0.028399       11.278020        1.356500e-46      
   0.028399       11.563042        -4.922525e-48     
   0.028399       11.841155        9.070147e-44      
   0.028399       12.111608        3.366378e-41      
   0.028399       12.373673        -6.545400e-39     
   0.028399       12.626644        -7.452992e-36     
   0.028399       12.869837        -1.250315e-33     
   0.028399       13.102598        3.725049e-31      
   0.028399       13.324299        1.554839e-28      
   0.028399       13.534343        1.274448e-26      
   0.028399       13.732162        -2.035666e-24     
   0.028399       13.917225        -4.060017e-22     
   0.028399       14.089032        -2.192652e-20     
   0.028399       14.247120        9.580282e-20      
   0.028399       14.391062        5.790227e-17      
   0.028399       14.520471        1.851365e-15      
   0.028399       14.634998        2.147039e-14      
   0.028399       14.734334        1.204333e-13      
   0.028399       14.818211        4.078960e-13      
   0.028399       14.886403        1.026360e-12      
   0.028399       14.938727        2.382854e-12      
   0.028399       14.975043        7.035985e-12      
   0.028399       14.995261        -6.432063e-09     
   0.045447       0.001185         -1.913355e+00     
   0.045447       0.006239         -1.913282e+00     
   0.045447       0.015318         -1.912900e+00     
   0.045447       0.028399         -1.911785e+00     
   0.045447       0.045447         -1.909336e+00     
   0.045447       0.066417         -1.904796e+00     
   0.045447       0.091251         -1.897276e+00     
   0.045447       0.119882         -1.885813e+00     
   0.045447       0.152235         -1.869425e+00     
   0.045447       0.188220         -1.847196e+00     
   0.045447       0.227742         -1.818363e+00     
   0.045447       0.270694         -1.782393e+00     
   0.045447       0.316959         -1.739046e+00     
   0.045447       0.366414         -1.688396e+00     
   0.045447       0.418925         -1.630811e+00     
   0.045447       0.474351         -1.566895e+00     
   0.045447       0.532541         -1.497412e+00     
   0.045447       0.593339         -1.423201e+00     
   0.045447       0.656582         -1.345109e+00     
   0.045447       0.722098         -1.263951e+00     
   0.045447       0.789711         -1.180491e+00     
   0.045447       0.859239         -1.095447e+00     
   0.045447       0.930495         -1.009508e+00     
   0.045447       1.003286         -9.233551e-01     
   0.045447       1.077416         -8.376795e-01     
   0.045447       1.152685         -7.531917e-01     
   0.045447       1.228890         -6.706221e-01     
   0.045447       1.305826         -5.907117e-01     
   0.045447       1.383286         -5.141935e-01     
   0.045447       1.461060         -4.417673e-01     
   0.045447       1.538940         -3.740701e-01     
   0.045447       1.616714         -3.116462e-01     
   0.045447       1.694174         -2.549190e-01     
   0.045447       1.771110         -2.041695e-01     
   0.045447       1.847315         -1.595214e-01     
   0.045447       1.922584         -1.209380e-01     
   0.045447       1.996714         -8.822823e-02     
   0.045447       2.069505         -6.106375e-02     
   0.045447       2.140761         -3.900344e-02     
   0.045447       2.210289         -2.152391e-02     
   0.045447       2.277902         -8.052276e-03     
   0.045447       2.343418         2.001717e-03      
   0.045447       2.406661         9.217009e-03      
   0.045447       2.467459         1.413781e-02      
   0.045447       2.525649         1.725665e-02      
   0.045447       2.581075         1.900396e-02      
   0.045447       2.633586         1.974384e-02      
   0.045447       2.683041         1.977473e-02      
   0.045447       2.729306         1.933392e-02      
   0.045447       2.772258         1.860441e-02      
   0.045447       2.811780         1.772306e-02      
   0.045447       2.847765         1.678893e-02      
   0.045447       2.880118         1.587122e-02      
   0.045447       2.908749         1.501637e-02      
   0.045447       2.933583         1.425412e-02      
   0.045447       2.954553         1.360234e-02      
   0.045447       2.971601         1.307097e-02      
   0.045447       2.984682         1.266490e-02      
   0.045447       2.993761         1.238616e-02      
   0.045447       2.998815         1.223525e-02      
   0.045447       3.004739         1.202695e-02      
   0.045447       3.024957         1.135700e-02      
   0.045447       3.061273         1.021053e-02      
   0.045447       3.113597         8.657129e-03      
   0.045447       3.181789         6.830519e-03      
   0.045447       3.265666         4.929575e-03      
   0.045447       3.365002         3.184024e-03      
   0.045447       3.479529         1.789621e-03      
   0.045447       3.608938         8.426097e-04      
   0.045447       3.752880         3.139395e-04      
   0.045447       3.910968         8.352316e-05      
   0.045447       4.082775         1.193990e-05      
   0.045447       4.267838         -6.395207e-07     
   0.045447       4.465657         -4.797593e-07     
   0.045447       4.675701         5.258611e-08      
   0.045447       4.897402         6.670567e-08      
   0.045447       5.130163         1.859649e-08      
   0.045447       5.373356         2.941529e-09      
   0.045447       5.626327         3.227084e-10      
   0.045447       5.888392         2.783959e-11      
   0.045447       6.158845         1.968267e-12      
   0.045447       6.436958         1.095524e-13      
   0.045447       6.721980         4.663815e-15      
   0.045447       7.013143         1.554401e-16      
   0.045447       7.309662         4.150335e-18      
   0.045447       7.610739         8.777853e-20      
   0.045447       7.915560         1.462849e-21      
   0.045447       8.223305         1.949588e-23      
   0.045447       8.533144         2.091743e-25      
   0.045447       8.844241         1.810818e-27      
   0.045447       9.155759         1.280165e-29      
   0.045447       9.466856         7.486220e-32      
   0.045447       9.776695         3.665303e-34      
   0.045447       10.084440        1.527611e-36      
   0.045447       10.389261        5.520346e-39      
   0.045447       10.690338        1.764054e-41      
   0.045447       10.986857        5.097228e-44      
   0.045447       11.278020        1.360387e-46      
   0.045447       11.563042        -4.770941e-48     
   0.045447       11.841155        8.811169e-44      
   0.045447       12.111608        3.270256e-41      
   0.045447       12.373673        -6.358524e-39     
   0.045447       12.626644        -7.240194e-36     
   0.045447       12.869837        -1.214615e-33     
   0.045447       13.102598        3.618694e-31      
   0.045447       13.324299        1.510446e-28      
   0.045447       13.534343        1.238060e-26      
   0.045447       13.732162        -1.977546e-24     
   0.045447       13.917225        -3.944099e-22     
   0.045447       14.089032        -2.130049e-20     
   0.045447       14.247120        9.306775e-20      
   0.045447       14.391062        5.624911e-17      
   0.045447       14.520471        1.798507e-15      
   0.045447       14.634998        2.085739e-14      
   0.045447       14.734334        1.169948e-13      
   0.045447       14.818211        3.962502e-13      
   0.045447       14.886403        9.970561e-13      
   0.045447       14.938727        2.314820e-12      
   0.045447       14.975043        6.835122e-12      
   0.045447       14.995261        -6.248423e-09     
   0.066417       0.001185         -1.908773e+00     
   0.066417       0.006239         -1.908701e+00     
   0.066417       0.015318         -1.908323e+00     
   0.066417       0.028399         -1.907219e+00     
   0.066417       0.045447         -1.904796e+00     
   0.066417       0.066417         -1.900301e+00     
   0.066417       0.091251         -1.892857e+00     
   0.066417       0.119882         -1.881506e+00     
   0.066417       0.152235         -1.865274e+00     
   0.066417       0.188220         -1.843247e+00     
   0.066417       0.227742         -1.814659e+00     
   0.066417       0.270694         -1.778973e+00     
   0.066417       0.316959         -1.735937e+00     
   0.066417       0.366414         -1.685609e+00     
   0.066417       0.418925         -1.628344e+00     
   0.066417       0.474351         -1.564733e+00     
   0.066417       0.532541         -1.495529e+00     
   0.066417       0.593339         -1.421568e+00     
   0.066417       0.656582         -1.343695e+00     
   0.066417       0.722098         -1.262726e+00     
   0.066417       0.789711         -1.179429e+00     
   0.066417       0.859239         -1.094526e+00     
   0.066417       0.930495         -1.008710e+00     
   0.066417       1.003286         -9.226650e-01     
   0.066417       1.077416         -8.370846e-01     
   0.066417       1.152685         -7.526810e-01     
   0.066417       1.228890         -6.701859e-01     
   0.066417       1.305826         -5.903412e-01     
   0.066417       1.383286         -5.138803e-01     
   0.066417       1.461060         -4.415035e-01     
   0.066417       1.538940         -3.738483e-01     
   0.066417       1.616714         -3.114594e-01     
   0.066417       1.694174         -2.547612e-01     
   0.066417       1.771110         -2.040348e-01     
   0.066417       1.847315         -1.594051e-01     
   0.066417       1.922584         -1.208360e-01     
   0.066417       1.996714         -8.813718e-02     
   0.066417       2.069505         -6.098105e-02     
   0.066417       2.140761         -3.892713e-02     
   0.066417       2.210289         -2.145262e-02     
   0.066417       2.277902         -7.985100e-03     
   0.066417       2.343418         2.065355e-03      
   0.066417       2.406661         9.277424e-03      
   0.066417       2.467459         1.419516e-02      
   0.066417       2.525649         1.731099e-02      
   0.066417       2.581075         1.905533e-02      
   0.066417       2.633586         1.979227e-02      
   0.066417       2.683041         1.982028e-02      
   0.066417       2.729306         1.937669e-02      
   0.066417       2.772258         1.864455e-02      
   0.066417       2.811780         1.776075e-02      
   0.066417       2.847765         1.682436e-02      
   0.066417       2.880118         1.590462e-02      
   0.066417       2.908749         1.504800e-02      
   0.066417       2.933583         1.428420e-02      
   0.066417       2.954553         1.363114e-02      
   0.066417       2.971601         1.309874e-02      
   0.066417       2.984682         1.269190e-02      
   0.066417       2.993761         1.241261e-02      
   0.066417       2.998815         1.226142e-02      
   0.066417       3.004739         1.205274e-02      
   0.066417       3.024957         1.138154e-02      
   0.066417       3.061273         1.023293e-02      
   0.066417       3.113597         8.676628e-03      
   0.066417       3.181789         6.846544e-03      
   0.066417       3.265666         4.941859e-03      
   0.066417       3.365002         3.192669e-03      
   0.066417       3.479529         1.795101e-03      
   0.066417       3.608938         8.456690e-04      
   0.066417       3.752880         3.154069e-04      
   0.066417       3.910968         8.411321e-05      
   0.066417       4.082775         1.213551e-05      
   0.066417       4.267838         -5.856021e-07     
   0.066417       4.465657         -4.666971e-07     
   0.066417       4.675701         5.558262e-08      
   0.066417       4.897402         6.734823e-08      
   0.066417       5.130163         1.871241e-08      
   0.066417       5.373356         2.957758e-09      
   0.066417       5.626327         3.244494e-10      
   0.066417       5.888392         2.798677e-11      
   0.066417       6.158845         1.978300e-12      
   0.066417       6.436958         1.100986e-13      
   0.066417       6.721980         4.687115e-15      
   0.066417       7.013143         1.562204e-16      
