#       k             kp                  U           
   2.683041       1.694174         -1.607340e-04     
   2.683041       1.771110         -1.658535e-04     
   2.683041       1.847315         -1.697974e-04     
   2.683041       1.922584         -1.724625e-04     
   2.683041       1.996714         -1.737782e-04     
   2.683041       2.069505         -1.737103e-04     
   2.683041       2.140761         -1.722635e-04     
   2.683041       2.210289         -1.694808e-04     
   2.683041       2.277902         -1.654421e-04     
   2.683041       2.343418         -1.602597e-04     
   2.683041       2.406661         -1.540732e-04     
   2.683041       2.467459         -1.470423e-04     
   2.683041       2.525649         -1.393396e-04     
   2.683041       2.581075         -1.311420e-04     
   2.683041       2.633586         -1.226233e-04     
   2.683041       2.683041         9.998861e-01      
   2.683041       2.729306         -1.052591e-04     
   2.683041       2.772258         -9.668449e-05     
   2.683041       2.811780         -8.832165e-05     
   2.683041       2.847765         -8.023991e-05     
   2.683041       2.880118         -7.247676e-05     
   2.683041       2.908749         -6.503488e-05     
   2.683041       2.933583         -5.787728e-05     
   2.683041       2.954553         -5.091810e-05     
   2.683041       2.971601         -4.400231e-05     
   2.683041       2.984682         -3.685638e-05     
   2.683041       2.993761         -2.894173e-05     
   2.683041       2.998815         -1.880009e-05     
   2.683041       3.004739         -6.409486e-04     
   2.683041       3.024957         -1.046907e-03     
   2.683041       3.061273         -1.465405e-03     
   2.683041       3.113597         -1.960990e-03     
   2.683041       3.181789         -2.552430e-03     
   2.683041       3.265666         -3.228664e-03     
   2.683041       3.365002         -3.946129e-03     
   2.683041       3.479529         -4.626379e-03     
   2.683041       3.608938         -5.163546e-03     
   2.683041       3.752880         -5.448550e-03     
   2.683041       3.910968         -5.408275e-03     
   2.683041       4.082775         -5.042810e-03     
   2.683041       4.267838         -4.433905e-03     
   2.683041       4.465657         -3.710543e-03     
   2.683041       4.675701         -2.991858e-03     
   2.683041       4.897402         -2.348781e-03     
   2.683041       5.130163         -1.804485e-03     
   2.683041       5.373356         -1.356133e-03     
   2.683041       5.626327         -9.928693e-04     
   2.683041       5.888392         -7.031940e-04     
   2.683041       6.158845         -4.766164e-04     
   2.683041       6.436958         -3.037430e-04     
   2.683041       6.721980         -1.760705e-04     
   2.683041       7.013143         -8.576456e-05     
   2.683041       7.309662         -2.552990e-05     
   2.683041       7.610739         1.138683e-05      
   2.683041       7.915560         3.108271e-05      
   2.683041       8.223305         3.883982e-05      
   2.683041       8.533144         3.899437e-05      
   2.683041       8.844241         3.488458e-05      
   2.683041       9.155759         2.889312e-05      
   2.683041       9.466856         2.256973e-05      
   2.683041       9.776695         1.680162e-05      
   2.683041       10.084440        1.199632e-05      
   2.683041       10.389261        8.248673e-06      
   2.683041       10.690338        5.475556e-06      
   2.683041       10.986857        3.512773e-06      
   2.683041       11.278020        2.177037e-06      
   2.683041       11.563042        1.300191e-06      
   2.683041       11.841155        7.440131e-07      
   2.683041       12.111608        4.031144e-07      
   2.683041       12.373673        2.016043e-07      
   2.683041       12.626644        8.732166e-08      
   2.683041       12.869837        2.581682e-08      
   2.683041       13.102598        -4.866358e-09     
   2.683041       13.324299        -1.826185e-08     
   2.683041       13.534343        -2.244468e-08     
   2.683041       13.732162        -2.206992e-08     
   2.683041       13.917225        -1.971390e-08     
   2.683041       14.089032        -1.673681e-08     
   2.683041       14.247120        -1.380054e-08     
   2.683041       14.391062        -1.119052e-08     
   2.683041       14.520471        -8.992759e-09     
   2.683041       14.634998        -7.196886e-09     
   2.683041       14.734334        -5.752414e-09     
   2.683041       14.818211        -4.594280e-09     
   2.683041       14.886403        -3.654599e-09     
   2.683041       14.938727        -2.864786e-09     
   2.683041       14.975043        -2.145295e-09     
   2.683041       14.995261        -1.356987e-09     
   2.729306       0.001185         -1.644037e-08     
   2.729306       0.006239         -1.320154e-07     
   2.729306       0.015318         -4.058890e-07     
   2.729306       0.028399         -8.775689e-07     
   2.729306       0.045447         -1.578058e-06     
   2.729306       0.066417         -2.532865e-06     
   2.729306       0.091251         -3.763560e-06     
   2.729306       0.119882         -5.288873e-06     
   2.729306       0.152235         -7.125590e-06     
   2.729306       0.188220         -9.289363e-06     
   2.729306       0.227742         -1.179542e-05     
   2.729306       0.270694         -1.465917e-05     
   2.729306       0.316959         -1.789656e-05     
   2.729306       0.366414         -2.152429e-05     
   2.729306       0.418925         -2.555956e-05     
   2.729306       0.474351         -3.001955e-05     
   2.729306       0.532541         -3.492031e-05     
   2.729306       0.593339         -4.027531e-05     
   2.729306       0.656582         -4.609344e-05     
   2.729306       0.722098         -5.237668e-05     
   2.729306       0.789711         -5.911745e-05     
   2.729306       0.859239         -6.629590e-05     
   2.729306       0.930495         -7.387727e-05     
   2.729306       1.003286         -8.180960e-05     
   2.729306       1.077416         -9.002205e-05     
   2.729306       1.152685         -9.842406e-05     
   2.729306       1.228890         -1.069055e-04     
   2.729306       1.305826         -1.153382e-04     
   2.729306       1.383286         -1.235784e-04     
   2.729306       1.461060         -1.314709e-04     
   2.729306       1.538940         -1.388539e-04     
   2.729306       1.616714         -1.455650e-04     
   2.729306       1.694174         -1.514479e-04     
   2.729306       1.771110         -1.563589e-04     
   2.729306       1.847315         -1.601740e-04     
   2.729306       1.922584         -1.627944e-04     
   2.729306       1.996714         -1.641515e-04     
   2.729306       2.069505         -1.642110e-04     
   2.729306       2.140761         -1.629745e-04     
   2.729306       2.210289         -1.604795e-04     
   2.729306       2.277902         -1.567980e-04     
   2.729306       2.343418         -1.520328e-04     
   2.729306       2.406661         -1.463124e-04     
   2.729306       2.467459         -1.397847e-04     
   2.729306       2.525649         -1.326100e-04     
   2.729306       2.581075         -1.249534e-04     
   2.729306       2.633586         -1.169774e-04     
   2.729306       2.683041         -1.088351e-04     
   2.729306       2.729306         9.998993e-01      
   2.729306       2.772258         -9.258310e-05     
   2.729306       2.811780         -8.468417e-05     
   2.729306       2.847765         -7.703369e-05     
   2.729306       2.880118         -6.966758e-05     
   2.729306       2.908749         -6.258875e-05     
   2.729306       2.933583         -5.576231e-05     
   2.729306       2.954553         -4.910656e-05     
   2.729306       2.971601         -4.247335e-05     
   2.729306       2.984682         -3.560033e-05     
   2.729306       2.993761         -2.796930e-05     
   2.729306       2.998815         -1.817355e-05     
   2.729306       3.004739         -5.192511e-04     
   2.729306       3.024957         -8.600226e-04     
   2.729306       3.061273         -1.228884e-03     
   2.729306       3.113597         -1.682294e-03     
   2.729306       3.181789         -2.237907e-03     
   2.729306       3.265666         -2.886480e-03     
   2.729306       3.365002         -3.588025e-03     
   2.729306       3.479529         -4.268133e-03     
   2.729306       3.608938         -4.823493e-03     
   2.729306       3.752880         -5.143981e-03     
   2.729306       3.910968         -5.150860e-03     
   2.729306       4.082775         -4.835593e-03     
   2.729306       4.267838         -4.272167e-03     
   2.729306       4.465657         -3.586120e-03     
   2.729306       4.675701         -2.897486e-03     
   2.729306       4.897402         -2.279502e-03     
   2.729306       5.130163         -1.756583e-03     
   2.729306       5.373356         -1.325934e-03     
   2.729306       5.626327         -9.764947e-04     
   2.729306       5.888392         -6.968506e-04     
   2.729306       6.158845         -4.769270e-04     
   2.729306       6.436958         -3.079412e-04     
   2.729306       6.721980         -1.820658e-04     
   2.729306       7.013143         -9.211206e-05     
   2.729306       7.309662         -3.133997e-05     
   2.729306       7.610739         6.566921e-06      
   2.729306       7.915560         2.739286e-05      
   2.729306       8.223305         3.622013e-05      
   2.729306       8.533144         3.727762e-05      
   2.729306       8.844241         3.386445e-05      
   2.729306       9.155759         2.836874e-05      
   2.729306       9.466856         2.237010e-05      
   2.729306       9.776695         1.679491e-05      
   2.729306       10.084440        1.208936e-05      
   2.729306       10.389261        8.381095e-06      
   2.729306       10.690338        5.611959e-06      
   2.729306       10.986857        3.635114e-06      
   2.729306       11.278020        2.278269e-06      
   2.729306       11.563042        1.379556e-06      
   2.729306       11.841155        8.038637e-07      
   2.729306       12.111608        4.469541e-07      
   2.729306       12.373673        2.330123e-07      
   2.729306       12.626644        1.094470e-07      
   2.729306       12.869837        4.120703e-08      
   2.729306       13.102598        5.741920e-09      
   2.729306       13.324299        -1.099412e-08     
   2.729306       13.534343        -1.748373e-08     
   2.729306       13.732162        -1.868730e-08     
   2.729306       13.917225        -1.740612e-08     
   2.729306       14.089032        -1.515779e-08     
   2.729306       14.247120        -1.271586e-08     
   2.729306       14.391062        -1.044051e-08     
   2.729306       14.520471        -8.470459e-09     
   2.729306       14.634998        -6.829890e-09     
   2.729306       14.734334        -5.491668e-09     
   2.729306       14.818211        -4.406935e-09     
   2.729306       14.886403        -3.518797e-09     
   2.729306       14.938727        -2.766214e-09     
   2.729306       14.975043        -2.075552e-09     
   2.729306       14.995261        -1.314324e-09     
   2.772258       0.001185         -1.531093e-08     
   2.772258       0.006239         -1.229460e-07     
   2.772258       0.015318         -3.780048e-07     
   2.772258       0.028399         -8.172813e-07     
   2.772258       0.045447         -1.469650e-06     
   2.772258       0.066417         -2.358871e-06     
   2.772258       0.091251         -3.505042e-06     
   2.772258       0.119882         -4.925617e-06     
   2.772258       0.152235         -6.636253e-06     
   2.772258       0.188220         -8.651561e-06     
   2.772258       0.227742         -1.098578e-05     
   2.772258       0.270694         -1.365331e-05     
   2.772258       0.316959         -1.666912e-05     
   2.772258       0.366414         -2.004887e-05     
   2.772258       0.418925         -2.380877e-05     
   2.772258       0.474351         -2.796499e-05     
   2.772258       0.532541         -3.253275e-05     
   2.772258       0.593339         -3.752492e-05     
   2.772258       0.656582         -4.295016e-05     
   2.772258       0.722098         -4.881076e-05     
   2.772258       0.789711         -5.510020e-05     
   2.772258       0.859239         -6.180059e-05     
   2.772258       0.930495         -6.888024e-05     
   2.772258       1.003286         -7.629149e-05     
   2.772258       1.077416         -8.396916e-05     
   2.772258       1.152685         -9.182968e-05     
   2.772258       1.228890         -9.977129e-05     
   2.772258       1.305826         -1.076753e-04     
   2.772258       1.383286         -1.154083e-04     
   2.772258       1.461060         -1.228263e-04     
   2.772258       1.538940         -1.297787e-04     
   2.772258       1.616714         -1.361142e-04     
   2.772258       1.694174         -1.416867e-04     
   2.772258       1.771110         -1.463615e-04     
   2.772258       1.847315         -1.500219e-04     
   2.772258       1.922584         -1.525742e-04     
   2.772258       1.996714         -1.539527e-04     
   2.772258       2.069505         -1.541230e-04     
   2.772258       2.140761         -1.530840e-04     
   2.772258       2.210289         -1.508681e-04     
   2.772258       2.277902         -1.475398e-04     
   2.772258       2.343418         -1.431921e-04     
   2.772258       2.406661         -1.379427e-04     
   2.772258       2.467459         -1.319273e-04     
   2.772258       2.525649         -1.252938e-04     
   2.772258       2.581075         -1.181950e-04     
   2.772258       2.633586         -1.107816e-04     
   2.772258       2.683041         -1.031964e-04     
   2.772258       2.729306         -9.556814e-05     
   2.772258       2.772258         9.999120e-01      
   2.772258       2.811780         -8.060022e-05     
   2.772258       2.847765         -7.341050e-05     
   2.772258       2.880118         -6.647183e-05     
   2.772258       2.908749         -5.978723e-05     
   2.772258       2.933583         -5.332403e-05     
   2.772258       2.954553         -4.700503e-05     
   2.772258       2.971601         -4.068967e-05     
   2.772258       2.984682         -3.412815e-05     
   2.772258       2.993761         -2.682560e-05     
   2.772258       2.998815         -1.743519e-05     
   2.772258       3.004739         -4.072670e-04     
   2.772258       3.024957         -6.874320e-04     
   2.772258       3.061273         -1.009033e-03     
   2.772258       3.113597         -1.420813e-03     
   2.772258       3.181789         -1.939209e-03     
   2.772258       3.265666         -2.556628e-03     
   2.772258       3.365002         -3.236678e-03     
   2.772258       3.479529         -3.909433e-03     
   2.772258       3.608938         -4.475163e-03     
   2.772258       3.752880         -4.824206e-03     
   2.772258       3.910968         -4.873704e-03     
   2.772258       4.082775         -4.607262e-03     
   2.772258       4.267838         -4.090702e-03     
   2.772258       4.465657         -3.444836e-03     
   2.772258       4.675701         -2.789310e-03     
   2.772258       4.897402         -2.199009e-03     
   2.772258       5.130163         -1.699518e-03     
   2.772258       5.373356         -1.288239e-03     
   2.772258       5.626327         -9.540389e-04     
   2.772258       5.888392         -6.856683e-04     
   2.772258       6.158845         -4.734997e-04     
   2.772258       6.436958         -3.093666e-04     
   2.772258       6.721980         -1.861112e-04     
   2.772258       7.013143         -9.718349e-05     
   2.772258       7.309662         -3.639880e-05     
   2.772258       7.610739         2.113436e-06      
   2.772258       7.915560         2.380761e-05      
   2.772258       8.223305         3.354374e-05      
   2.772258       8.533144         3.541912e-05      
   2.772258       8.844241         3.267073e-05      
   2.772258       9.155759         2.767243e-05      
   2.772258       9.466856         2.201843e-05      
   2.772258       9.776695         1.666356e-05      
   2.772258       10.084440        1.208587e-05      
   2.772258       10.389261        8.442107e-06      
   2.772258       10.690338        5.697545e-06      
   2.772258       10.986857        3.722492e-06      
   2.772258       11.278020        2.356166e-06      
   2.772258       11.563042        1.443778e-06      
   2.772258       11.841155        8.541451e-07      
   2.772258       12.111608        4.849050e-07      
   2.772258       12.373673        2.608964e-07      
   2.772258       12.626644        1.295292e-07      
   2.772258       12.869837        5.545922e-08      
   2.772258       13.102598        1.575129e-08      
   2.772258       13.324299        -4.013680e-09     
   2.772258       13.534343        -1.263544e-08     
   2.772258       13.732162        -1.532417e-08     
   2.772258       13.917225        -1.507181e-08     
   2.772258       14.089032        -1.353217e-08     
   2.772258       14.247120        -1.157876e-08     
   2.772258       14.391062        -9.639483e-09     
   2.772258       14.520471        -7.901451e-09     
   2.772258       14.634998        -6.421903e-09     
   2.772258       14.734334        -5.195805e-09     
   2.772258       14.818211        -4.189919e-09     
   2.772258       14.886403        -3.358268e-09     
   2.772258       14.938727        -2.647589e-09     
   2.772258       14.975043        -1.990447e-09     
   2.772258       14.995261        -1.261818e-09     
   2.811780       0.001185         -1.416244e-08     
   2.811780       0.006239         -1.137237e-07     
   2.811780       0.015318         -3.496503e-07     
   2.811780       0.028399         -7.559769e-07     
   2.811780       0.045447         -1.359413e-06     
   2.811780       0.066417         -2.181940e-06     
   2.811780       0.091251         -3.242155e-06     
   2.811780       0.119882         -4.556215e-06     
   2.811780       0.152235         -6.138622e-06     
   2.811780       0.188220         -8.002920e-06     
   2.811780       0.227742         -1.016232e-05     
   2.811780       0.270694         -1.263021e-05     
   2.811780       0.316959         -1.542052e-05     
   2.811780       0.366414         -1.854785e-05     
   2.811780       0.418925         -2.202731e-05     
   2.811780       0.474351         -2.587407e-05     
   2.811780       0.532541         -3.010243e-05     
   2.811780       0.593339         -3.472455e-05     
   2.811780       0.656582         -3.974881e-05     
   2.811780       0.722098         -4.517772e-05     
   2.811780       0.789711         -5.100573e-05     
   2.811780       0.859239         -5.721684e-05     
   2.811780       0.930495         -6.378235e-05     
   2.811780       1.003286         -7.065883e-05     
   2.811780       1.077416         -7.778670e-05     
   2.811780       1.152685         -8.508939e-05     
   2.811780       1.228890         -9.247348e-05     
   2.811780       1.305826         -9.982979e-05     
   2.811780       1.383286         -1.070356e-04     
   2.811780       1.461060         -1.139580e-04     
   2.811780       1.538940         -1.204579e-04     
   2.811780       1.616714         -1.263952e-04     
   2.811780       1.694174         -1.316344e-04     
   2.811780       1.771110         -1.360504e-04     
   2.811780       1.847315         -1.395339e-04     
   2.811780       1.922584         -1.419968e-04     
   2.811780       1.996714         -1.433766e-04     
   2.811780       2.069505         -1.436394e-04     
   2.811780       2.140761         -1.427820e-04     
   2.811780       2.210289         -1.408318e-04     
   2.811780       2.277902         -1.378461e-04     
   2.811780       2.343418         -1.339087e-04     
   2.811780       2.406661         -1.291262e-04     
   2.811780       2.467459         -1.236226e-04     
   2.811780       2.525649         -1.175330e-04     
   2.811780       2.581075         -1.109980e-04     
   2.811780       2.633586         -1.041564e-04     
   2.811780       2.683041         -9.714023e-05     
   2.811780       2.729306         -9.006873e-05     
   2.811780       2.772258         -8.304428e-05     
   2.811780       2.811780         9.999239e-01      
   2.811780       2.847765         -6.944014e-05     
   2.811780       2.880118         -6.295087e-05     
   2.811780       2.908749         -5.668395e-05     
   2.811780       2.933583         -5.060895e-05     
   2.811780       2.954553         -4.465347e-05     
   2.811780       2.971601         -3.868507e-05     
   2.811780       2.984682         -3.246768e-05     
   2.811780       2.993761         -2.553219e-05     
   2.811780       2.998815         -1.659889e-05     
   2.811780       3.004739         -3.065978e-04     
   2.811780       3.024957         -5.316211e-04     
   2.811780       3.061273         -8.090644e-04     
   2.811780       3.113597         -1.180459e-03     
   2.811780       3.181789         -1.660945e-03     
   2.811780       3.265666         -2.244384e-03     
   2.811780       3.365002         -2.897900e-03     
   2.811780       3.479529         -3.556345e-03     
   2.811780       3.608938         -4.124447e-03     
   2.811780       3.752880         -4.494435e-03     
   2.811780       3.910968         -4.580925e-03     
   2.811780       4.082775         -4.360709e-03     
   2.811780       4.267838         -3.891348e-03     
   2.811780       4.465657         -3.287815e-03     
   2.811780       4.675701         -2.668041e-03     
   2.811780       4.897402         -2.107757e-03     
   2.811780       5.130163         -1.633552e-03     
   2.811780       5.373356         -1.243145e-03     
   2.811780       5.626327         -9.254724e-04     
   2.811780       5.888392         -6.695307e-04     
   2.811780       6.158845         -4.661697e-04     
   2.811780       6.436958         -3.078378e-04     
   2.811780       6.721980         -1.880322e-04     
   2.811780       7.013143         -1.008263e-04     
   2.811780       7.309662         -4.058344e-05     
   2.811780       7.610739         -1.881788e-06     
   2.811780       7.915560         2.039005e-05      
   2.811780       8.223305         3.084972e-05      
   2.811780       8.533144         3.343951e-05      
   2.811780       8.844241         3.131103e-05      
   2.811780       9.155759         2.680350e-05      
   2.811780       9.466856         2.150941e-05      
   2.811780       9.776695         1.640025e-05      
   2.811780       10.084440        1.197820e-05      
   2.811780       10.389261        8.424695e-06      
   2.811780       10.690338        5.726377e-06      
   2.811780       10.986857        3.770155e-06      
   2.811780       11.278020        2.407084e-06      
   2.811780       11.563042        1.490151e-06      
   2.811780       11.841155        8.929013e-07      
   2.811780       12.111608        5.155826e-07      
   2.811780       12.373673        2.842928e-07      
   2.811780       12.626644        1.469066e-07      
   2.811780       12.869837        6.812322e-08      
   2.811780       13.102598        2.485748e-08      
   2.811780       13.324299        2.474955e-09      
   2.811780       13.534343        -8.037024e-09     
   2.811780       13.732162        -1.207295e-08     
   2.811780       13.917225        -1.277297e-08     
   2.811780       14.089032        -1.190217e-08     
   2.811780       14.247120        -1.041788e-08     
   2.811780       14.391062        -8.807169e-09     
   2.811780       14.520471        -7.299533e-09     
   2.811780       14.634998        -5.982572e-09     
   2.811780       14.734334        -4.871696e-09     
   2.811780       14.818211        -3.948241e-09     
   2.811780       14.886403        -3.176722e-09     
   2.811780       14.938727        -2.511632e-09     
   2.811780       14.975043        -1.891915e-09     
   2.811780       14.995261        -1.200660e-09     
   2.847765       0.001185         -1.301147e-08     
   2.847765       0.006239         -1.044815e-07     
   2.847765       0.015318         -3.212345e-07     
   2.847765       0.028399         -6.945397e-07     
   2.847765       0.045447         -1.248937e-06     
   2.847765       0.066417         -2.004625e-06     
   2.847765       0.091251         -2.978693e-06     
   2.847765       0.119882         -4.185998e-06     
   2.847765       0.152235         -5.639878e-06     
   2.847765       0.188220         -7.352804e-06     
   2.847765       0.227742         -9.336949e-06     
   2.847765       0.270694         -1.160467e-05     
   2.847765       0.316959         -1.416883e-05     
   2.847765       0.366414         -1.704293e-05     
   2.847765       0.418925         -2.024100e-05     
   2.847765       0.474351         -2.377711e-05     
   2.847765       0.532541         -2.766461e-05     
   2.847765       0.593339         -3.191493e-05     
   2.847765       0.656582         -3.653603e-05     
   2.847765       0.722098         -4.153060e-05     
   2.847765       0.789711         -4.689396e-05     
   2.847765       0.859239         -5.261188e-05     
   2.847765       0.930495         -5.865853e-05     
   2.847765       1.003286         -6.499464e-05     
   2.847765       1.077416         -7.156607e-05     
   2.847765       1.152685         -7.830314e-05     
   2.847765       1.228890         -8.512067e-05     
   2.847765       1.305826         -9.191895e-05     
   2.847765       1.383286         -9.858576e-05     
   2.847765       1.461060         -1.049993e-04     
   2.847765       1.538940         -1.110320e-04     
   2.847765       1.616714         -1.165552e-04     
   2.847765       1.694174         -1.214441e-04     
   2.847765       1.771110         -1.255829e-04     
   2.847765       1.847315         -1.288705e-04     
   2.847765       1.922584         -1.312247e-04     
   2.847765       1.996714         -1.325864e-04     
   2.847765       2.069505         -1.329227e-04     
   2.847765       2.140761         -1.322284e-04     
   2.847765       2.210289         -1.305269e-04     
   2.847765       2.277902         -1.278683e-04     
   2.847765       2.343418         -1.243278e-04     
   2.847765       2.406661         -1.200011e-04     
   2.847765       2.467459         -1.150007e-04     
   2.847765       2.525649         -1.094494e-04     
   2.847765       2.581075         -1.034753e-04     
   2.847765       2.633586         -9.720566e-05     
   2.847765       2.683041         -9.076138e-05     
   2.847765       2.729306         -8.425229e-05     
   2.847765       2.772258         -7.777286e-05     
   2.847765       2.811780         -7.139878e-05     
   2.847765       2.847765         9.999348e-01      
   2.847765       2.880118         -5.915913e-05     
   2.847765       2.908749         -5.332670e-05     
   2.847765       2.933583         -4.765873e-05     
   2.847765       2.954553         -4.208780e-05     
   2.847765       2.971601         -3.649009e-05     
   2.847765       2.984682         -3.064412e-05     
   2.847765       2.993761         -2.410868e-05     
   2.847765       2.998815         -1.567733e-05     
   2.847765       3.004739         -2.183571e-04     
   2.847765       3.024957         -3.943231e-04     
   2.847765       3.061273         -6.312323e-04     
   2.847765       3.113597         -9.640051e-04     
   2.847765       3.181789         -1.406443e-03     
   2.847765       3.265666         -1.953648e-03     
   2.847765       3.365002         -2.576112e-03     
   2.847765       3.479529         -3.213632e-03     
   2.847765       3.608938         -3.776111e-03     
   2.847765       3.752880         -4.159002e-03     
   2.847765       3.910968         -4.276025e-03     
   2.847765       4.082775         -4.098403e-03     
   2.847765       4.267838         -3.675634e-03     
   2.847765       4.465657         -3.115934e-03     
   2.847765       4.675701         -2.534181e-03     
   2.847765       4.897402         -2.006041e-03     
   2.847765       5.130163         -1.558832e-03     
   2.847765       5.373356         -1.190678e-03     
   2.847765       5.626327         -8.907266e-04     
   2.847765       5.888392         -6.483056e-04     
   2.847765       6.158845         -4.547716e-04     
   2.847765       6.436958         -3.031819e-04     
   2.847765       6.721980         -1.876668e-04     
   2.847765       7.013143         -1.029014e-04     
   2.847765       7.309662         -4.378309e-05     
   2.847765       7.610739         -5.336851e-06     
   2.847765       7.915560         1.719585e-05      
   2.847765       8.223305         2.817200e-05      
   2.847765       8.533144         3.135614e-05      
   2.847765       8.844241         2.979115e-05      
   2.847765       9.155759         2.576040e-05      
   2.847765       9.466856         2.083748e-05      
   2.847765       9.776695         1.599773e-05      
   2.847765       10.084440        1.175894e-05      
   2.847765       10.389261        8.322126e-06      
   2.847765       10.690338        5.692784e-06      
   2.847765       10.986857        3.773582e-06      
   2.847765       11.278020        2.427553e-06      
   2.847765       11.563042        1.516101e-06      
   2.847765       11.841155        9.182710e-07      
   2.847765       12.111608        5.376688e-07      
   2.847765       12.373673        3.022832e-07      
   2.847765       12.626644        1.609475e-07      
   2.847765       12.869837        7.876894e-08      
   2.847765       13.102598        3.276944e-08      
   2.847765       13.324299        8.275757e-09      
   2.847765       13.534343        -3.820392e-09     
   2.847765       13.732162        -9.022510e-09     
   2.847765       13.917225        -1.056960e-08     
   2.847765       14.089032        -1.030858e-08     
   2.847765       14.247120        -9.261113e-09     
   2.847765       14.391062        -7.962804e-09     
   2.847765       14.520471        -6.678252e-09     
   2.847765       14.634998        -5.521462e-09     
   2.847765       14.734334        -4.526181e-09     
   2.847765       14.818211        -3.686893e-09     
   2.847765       14.886403        -2.977880e-09     
   2.847765       14.938727        -2.361096e-09     
   2.847765       14.975043        -1.781936e-09     
   2.847765       14.995261        -1.132069e-09     
   2.880118       0.001185         -1.186986e-08     
   2.880118       0.006239         -9.531440e-08     
   2.880118       0.015318         -2.930499e-07     
   2.880118       0.028399         -6.336022e-07     
   2.880118       0.045447         -1.139360e-06     
   2.880118       0.066417         -1.828749e-06     
   2.880118       0.091251         -2.717369e-06     
   2.880118       0.119882         -3.818777e-06     
   2.880118       0.152235         -5.145159e-06     
   2.880118       0.188220         -6.707911e-06     
   2.880118       0.227742         -8.518171e-06     
   2.880118       0.270694         -1.058725e-05     
   2.880118       0.316959         -1.292696e-05     
   2.880118       0.366414         -1.554968e-05     
   2.880118       0.418925         -1.846832e-05     
   2.880118       0.474351         -2.169585e-05     
   2.880118       0.532541         -2.524462e-05     
   2.880118       0.593339         -2.912526e-05     
   2.880118       0.656582         -3.334531e-05     
   2.880118       0.722098         -3.790751e-05     
   2.880118       0.789711         -4.280795e-05     
   2.880118       0.859239         -4.803408e-05     
   2.880118       0.930495         -5.356281e-05     
   2.880118       1.003286         -5.935882e-05     
   2.880118       1.077416         -6.537330e-05     
   2.880118       1.152685         -7.154324e-05     
   2.880118       1.228890         -7.779151e-05     
   2.880118       1.305826         -8.402769e-05     
   2.880118       1.383286         -9.014985e-05     
   2.880118       1.461060         -9.604723e-05     
   2.880118       1.538940         -1.016037e-04     
   2.880118       1.616714         -1.067017e-04     
   2.880118       1.694174         -1.112273e-04     
   2.880118       1.771110         -1.150745e-04     
   2.880118       1.847315         -1.181499e-04     
   2.880118       1.922584         -1.203777e-04     
   2.880118       1.996714         -1.217025e-04     
   2.880118       2.069505         -1.220928e-04     
   2.880118       2.140761         -1.215420e-04     
   2.880118       2.210289         -1.200695e-04     
   2.880118       2.277902         -1.177193e-04     
   2.880118       2.343418         -1.145578e-04     
   2.880118       2.406661         -1.106710e-04     
   2.880118       2.467459         -1.061596e-04     
   2.880118       2.525649         -1.011349e-04     
   2.880118       2.581075         -9.571254e-05     
   2.880118       2.633586         -9.000826e-05     
   2.880118       2.683041         -8.413217e-05     
   2.880118       2.729306         -7.818458e-05     
   2.880118       2.772258         -7.225198e-05     
   2.880118       2.811780         -6.640391e-05     
   2.880118       2.847765         -6.069024e-05     
   2.880118       2.880118         9.999449e-01      
   2.880118       2.908749         -4.975263e-05     
   2.880118       2.933583         -4.450586e-05     
   2.880118       2.954553         -3.933616e-05     
   2.880118       2.971601         -3.412865e-05     
   2.880118       2.984682         -2.867729e-05     
   2.880118       2.993761         -2.257049e-05     
   2.880118       2.998815         -1.468048e-05     
   2.880118       3.004739         -1.432047e-04     
   2.880118       3.024957         -2.765669e-04     
   2.880118       3.061273         -4.768815e-04     
   2.880118       3.113597         -7.731269e-04     
   2.880118       3.181789         -1.177755e-03     
   2.880118       3.265666         -1.686897e-03     
   2.880118       3.365002         -2.274222e-03     
   2.880118       3.479529         -2.884540e-03     
   2.880118       3.608938         -3.433514e-03     
   2.880118       3.752880         -3.821037e-03     
   2.880118       3.910968         -3.961549e-03     
   2.880118       4.082775         -3.822096e-03     
   2.880118       4.267838         -3.444551e-03     
   2.880118       4.465657         -2.929642e-03     
   2.880118       4.675701         -2.387895e-03     
   2.880118       4.897402         -1.893891e-03     
   2.880118       5.130163         -1.475311e-03     
   2.880118       5.373356         -1.130732e-03     
   2.880118       5.626327         -8.496508e-04     
   2.880118       5.888392         -6.218159e-04     
   2.880118       6.158845         -4.391208e-04     
   2.880118       6.436958         -2.952230e-04     
   2.880118       6.721980         -1.848600e-04     
   2.880118       7.013143         -1.032811e-04     
   2.880118       7.309662         -4.589931e-05     
   2.880118       7.610739         -8.181377e-06     
   2.880118       7.915560         1.427102e-05      
   2.880118       8.223305         2.553708e-05      
   2.880118       8.533144         2.918108e-05      
   2.880118       8.844241         2.811332e-05      
   2.880118       9.155759         2.453942e-05      
   2.880118       9.466856         1.999585e-05      
   2.880118       9.776695         1.544819e-05      
   2.880118       10.084440        1.142050e-05      
   2.880118       10.389261        8.127708e-06      
   2.880118       10.690338        5.591230e-06      
   2.880118       10.986857        3.728407e-06      
   2.880118       11.278020        2.414264e-06      
   2.880118       11.563042        1.519188e-06      
   2.880118       11.841155        9.284989e-07      
   2.880118       12.111608        5.499261e-07      
   2.880118       12.373673        3.140089e-07      
   2.880118       12.626644        1.710637e-07      
   2.880118       12.869837        8.699690e-08      
