#       k             kp                  U           
   2.908749       1.003286         1.566672e-03      
   2.908749       1.077416         1.758394e-03      
   2.908749       1.152685         1.963955e-03      
   2.908749       1.228890         2.182639e-03      
   2.908749       1.305826         2.413297e-03      
   2.908749       1.383286         2.654273e-03      
   2.908749       1.461060         2.903336e-03      
   2.908749       1.538940         4.417833e-06      
   2.908749       1.616714         4.447714e-06      
   2.908749       1.694174         4.065520e-06      
   2.908749       1.771110         3.250169e-06      
   2.908749       1.847315         2.006520e-06      
   2.908749       1.922584         3.652046e-07      
   2.908749       1.996714         -1.619845e-06     
   2.908749       2.069505         -3.875820e-06     
   2.908749       2.140761         -6.316845e-06     
   2.908749       2.210289         -8.850477e-06     
   2.908749       2.277902         -1.138418e-05     
   2.908749       2.343418         -1.383113e-05     
   2.908749       2.406661         -1.611477e-05     
   2.908749       2.467459         -1.817198e-05     
   2.908749       2.525649         -1.995453e-05     
   2.908749       2.581075         -2.142923e-05     
   2.908749       2.633586         -2.257678e-05     
   2.908749       2.683041         -2.338984e-05     
   2.908749       2.729306         -2.387044e-05     
   2.908749       2.772258         -2.402730e-05     
   2.908749       2.811780         -2.387300e-05     
   2.908749       2.847765         -2.342127e-05     
   2.908749       2.880118         -2.268430e-05     
   2.908749       2.908749         9.999783e-01      
   2.908749       2.933583         -2.037825e-05     
   2.908749       2.954553         -1.879669e-05     
   2.908749       2.971601         -1.689091e-05     
   2.908749       2.984682         -1.458440e-05     
   2.908749       2.993761         -1.169932e-05     
   2.908749       2.998815         -7.691105e-06     
   2.908749       3.004739         -1.542518e-05     
   2.908749       3.024957         -2.373393e-05     
   2.908749       3.061273         -3.014563e-05     
   2.908749       3.113597         -3.572613e-05     
   2.908749       3.181789         -4.070196e-05     
   2.908749       3.265666         -4.500187e-05     
   2.908749       3.365002         -4.840218e-05     
   2.908749       3.479529         -5.061515e-05     
   2.908749       3.608938         -5.137072e-05     
   2.908749       3.752880         -5.049313e-05     
   2.908749       3.910968         -4.795907e-05     
   2.908749       4.082775         -4.392327e-05     
   2.908749       4.267838         -3.870454e-05     
   2.908749       4.465657         -3.273658e-05     
   2.908749       4.675701         -2.649791e-05     
   2.908749       4.897402         -2.043944e-05     
   2.908749       5.130163         -1.492646e-05     
   2.908749       5.373356         -1.020511e-05     
   2.908749       5.626327         -6.395136e-06     
   2.908749       5.888392         -3.504238e-06     
   2.908749       6.158845         -1.455574e-06     
   2.908749       6.436958         -1.197783e-07     
   2.908749       6.721980         6.552639e-07      
   2.908749       7.013143         1.020909e-06      
   2.908749       7.309662         1.111937e-06      
   2.908749       7.610739         1.038049e-06      
   2.908749       7.915560         8.813148e-07      
   2.908749       8.223305         6.978297e-07      
   2.908749       8.533144         5.218655e-07      
   2.908749       8.844241         3.710784e-07      
   2.908749       9.155759         2.516809e-07      
   2.908749       9.466856         1.628950e-07      
   2.908749       9.776695         1.003611e-07      
   2.908749       10.084440        5.846785e-08      
   2.908749       10.389261        3.174506e-08      
   2.908749       10.690338        1.555184e-08      
   2.908749       10.986857        6.295644e-09      
   2.908749       11.278020        1.383624e-09      
   2.908749       11.563042        -9.485569e-10     
   2.908749       11.841155        -1.839191e-09     
   2.908749       12.111608        -1.985626e-09     
   2.908749       12.373673        -1.792381e-09     
   2.908749       12.626644        -1.479629e-09     
   2.908749       12.869837        -1.157384e-09     
   2.908749       13.102598        -8.734069e-10     
   2.908749       13.324299        -6.425921e-10     
   2.908749       13.534343        -4.640182e-10     
   2.908749       13.732162        -3.329840e-10     
   2.908749       13.917225        -2.408806e-10     
   2.908749       14.089032        -1.796296e-10     
   2.908749       14.247120        -1.323360e-10     
   2.908749       14.391062        -9.069237e-11     
   2.908749       14.520471        -6.196567e-11     
   2.908749       14.634998        -4.219571e-11     
   2.908749       14.734334        -2.862634e-11     
   2.908749       14.818211        -1.934286e-11     
   2.908749       14.886403        -1.304905e-11     
   2.908749       14.938727        -8.732148e-12     
   2.908749       14.975043        -5.767870e-12     
   2.908749       14.995261        -3.352277e-12     
   2.933583       0.001185         2.553273e-07      
   2.933583       0.006239         2.050278e-06      
   2.933583       0.015318         6.303889e-06      
   2.933583       0.028399         1.363079e-05      
   2.933583       0.045447         2.451587e-05      
   2.933583       0.066417         3.936350e-05      
   2.933583       0.091251         5.852521e-05      
   2.933583       0.119882         8.232114e-05      
   2.933583       0.152235         1.110595e-04      
   2.933583       0.188220         1.450552e-04      
   2.933583       0.227742         1.846479e-04      
   2.933583       0.270694         2.302181e-04      
   2.933583       0.316959         2.822015e-04      
   2.933583       0.366414         3.410982e-04      
   2.933583       0.418925         4.074777e-04      
   2.933583       0.474351         4.819767e-04      
   2.933583       0.532541         5.652899e-04      
   2.933583       0.593339         6.581525e-04      
   2.933583       0.656582         7.613147e-04      
   2.933583       0.722098         8.755087e-04      
   2.933583       0.789711         1.001410e-03      
   2.933583       0.859239         1.139593e-03      
   2.933583       0.930495         1.290486e-03      
   2.933583       1.003286         1.454324e-03      
   2.933583       1.077416         1.631100e-03      
   2.933583       1.152685         1.820524e-03      
   2.933583       1.228890         2.021972e-03      
   2.933583       1.305826         2.234441e-03      
   2.933583       1.383286         2.456492e-03      
   2.933583       1.461060         2.686190e-03      
   2.933583       1.538940         3.955573e-06      
   2.933583       1.616714         3.979480e-06      
   2.933583       1.694174         3.631166e-06      
   2.933583       1.771110         2.891424e-06      
   2.933583       1.847315         1.764389e-06      
   2.933583       1.922584         2.774021e-07      
   2.933583       1.996714         -1.521181e-06     
   2.933583       2.069505         -3.565940e-06     
   2.933583       2.140761         -5.779574e-06     
   2.933583       2.210289         -8.078733e-06     
   2.933583       2.277902         -1.037982e-05     
   2.933583       2.343418         -1.260422e-05     
   2.933583       2.406661         -1.468244e-05     
   2.933583       2.467459         -1.655694e-05     
   2.933583       2.525649         -1.818358e-05     
   2.933583       2.581075         -1.953172e-05     
   2.933583       2.633586         -2.058327e-05     
   2.933583       2.683041         -2.133096e-05     
   2.933583       2.729306         -2.177611e-05     
   2.933583       2.772258         -2.192613e-05     
   2.933583       2.811780         -2.179201e-05     
   2.933583       2.847765         -2.138588e-05     
   2.933583       2.880118         -2.071853e-05     
   2.933583       2.908749         -1.979688e-05     
   2.933583       2.933583         9.999814e-01      
   2.933583       2.954553         -1.717883e-05     
   2.933583       2.971601         -1.543940e-05     
   2.933583       2.984682         -1.333265e-05     
   2.933583       2.993761         -1.069605e-05     
   2.933583       2.998815         -7.031877e-06     
   2.933583       3.004739         -1.410379e-05     
   2.933583       3.024957         -2.170469e-05     
   2.933583       3.061273         -2.757721e-05     
   2.933583       3.113597         -3.269772e-05     
   2.933583       3.181789         -3.727471e-05     
   2.933583       3.265666         -4.124339e-05     
   2.933583       3.365002         -4.439798e-05     
   2.933583       3.479529         -4.647196e-05     
   2.933583       3.608938         -4.721296e-05     
   2.933583       3.752880         -4.645368e-05     
   2.933583       3.910968         -4.416651e-05     
   2.933583       4.082775         -4.048849e-05     
   2.933583       4.267838         -3.570959e-05     
   2.933583       4.465657         -3.022804e-05     
   2.933583       4.675701         -2.448554e-05     
   2.933583       4.897402         -1.889994e-05     
   2.933583       5.130163         -1.381093e-05     
   2.933583       5.373356         -9.448321e-06     
   2.933583       5.626327         -5.924969e-06     
   2.933583       5.888392         -3.249678e-06     
   2.933583       6.158845         -1.352580e-06     
   2.933583       6.436958         -1.147779e-07     
   2.933583       6.721980         6.040265e-07      
   2.933583       7.013143         9.436749e-07      
   2.933583       7.309662         1.028828e-06      
   2.933583       7.610739         9.610292e-07      
   2.933583       7.915560         8.162936e-07      
   2.933583       8.223305         6.466070e-07      
   2.933583       8.533144         4.837545e-07      
   2.933583       8.844241         3.441304e-07      
   2.933583       9.155759         2.335235e-07      
   2.933583       9.466856         1.512393e-07      
   2.933583       9.776695         9.325833e-08      
   2.933583       10.084440        5.439460e-08      
   2.933583       10.389261        2.958802e-08      
   2.933583       10.690338        1.454289e-08      
   2.933583       10.986857        5.932266e-09      
   2.933583       11.278020        1.353905e-09      
   2.933583       11.563042        -8.276561e-10     
   2.933583       11.841155        -1.668172e-09     
   2.933583       12.111608        -1.814897e-09     
   2.933583       12.373673        -1.643665e-09     
   2.933583       12.626644        -1.359331e-09     
   2.933583       12.869837        -1.064499e-09     
   2.933583       13.102598        -8.039284e-10     
   2.933583       13.324299        -5.917889e-10     
   2.933583       13.534343        -4.274891e-10     
   2.933583       13.732162        -3.068728e-10     
   2.933583       13.917225        -2.220669e-10     
   2.933583       14.089032        -1.656535e-10     
   2.933583       14.247120        -1.220526e-10     
   2.933583       14.391062        -8.362717e-11     
   2.933583       14.520471        -5.712017e-11     
   2.933583       14.634998        -3.887893e-11     
   2.933583       14.734334        -2.636055e-11     
   2.933583       14.818211        -1.779834e-11     
   2.933583       14.886403        -1.199564e-11     
   2.933583       14.938727        -8.018837e-12     
   2.933583       14.975043        -5.291033e-12     
   2.933583       14.995261        -3.072914e-12     
   2.954553       0.001185         2.344666e-07      
   2.954553       0.006239         1.882766e-06      
   2.954553       0.015318         5.788837e-06      
   2.954553       0.028399         1.251703e-05      
   2.954553       0.045447         2.251243e-05      
   2.954553       0.066417         3.614588e-05      
   2.954553       0.091251         5.373925e-05      
   2.954553       0.119882         7.558485e-05      
   2.954553       0.152235         1.019630e-04      
   2.954553       0.188220         1.331588e-04      
   2.954553       0.227742         1.694783e-04      
   2.954553       0.270694         2.112634e-04      
   2.954553       0.316959         2.589038e-04      
   2.954553       0.366414         3.128461e-04      
   2.954553       0.418925         3.735981e-04      
   2.954553       0.474351         4.417264e-04      
   2.954553       0.532541         5.178487e-04      
   2.954553       0.593339         6.026176e-04      
   2.954553       0.656582         6.966983e-04      
   2.954553       0.722098         8.007388e-04      
   2.954553       0.789711         9.153359e-04      
   2.954553       0.859239         1.040996e-03      
   2.954553       0.930495         1.178096e-03      
   2.954553       1.003286         1.326841e-03      
   2.954553       1.077416         1.487225e-03      
   2.954553       1.152685         1.658992e-03      
   2.954553       1.228890         1.841601e-03      
   2.954553       1.305826         2.034182e-03      
   2.954553       1.383286         2.235491e-03      
   2.954553       1.461060         2.443860e-03      
   2.954553       1.538940         3.497608e-06      
   2.954553       1.616714         3.516483e-06      
   2.954553       1.694174         3.203675e-06      
   2.954553       1.771110         2.541950e-06      
   2.954553       1.847315         1.534795e-06      
   2.954553       1.922584         2.063274e-07      
   2.954553       1.996714         -1.400643e-06     
   2.954553       2.069505         -3.228085e-06     
   2.954553       2.140761         -5.207329e-06     
   2.954553       2.210289         -7.264218e-06     
   2.954553       2.277902         -9.324261e-06     
   2.954553       2.343418         -1.131726e-05     
   2.954553       2.406661         -1.318102e-05     
   2.954553       2.467459         -1.486390e-05     
   2.954553       2.525649         -1.632610e-05     
   2.954553       2.581075         -1.753980e-05     
   2.954553       2.633586         -1.848840e-05     
   2.954553       2.683041         -1.916494e-05     
   2.954553       2.729306         -1.957015e-05     
   2.954553       2.772258         -1.971029e-05     
   2.954553       2.811780         -1.959488e-05     
   2.954553       2.847765         -1.923449e-05     
   2.954553       2.880118         -1.863858e-05     
   2.954553       2.908749         -1.781317e-05     
   2.954553       2.933583         -1.675807e-05     
   2.954553       2.954553         9.999845e-01      
   2.954553       2.971601         -1.389886e-05     
   2.954553       2.984682         -1.200352e-05     
   2.954553       2.993761         -9.630430e-06     
   2.954553       2.998815         -6.331552e-06     
   2.954553       3.004739         -1.269973e-05     
   2.954553       3.024957         -1.954699e-05     
   2.954553       3.061273         -2.484268e-05     
   2.954553       3.113597         -2.946742e-05     
   2.954553       3.181789         -3.361003e-05     
   2.954553       3.265666         -3.721249e-05     
   2.954553       3.365002         -4.008853e-05     
   2.954553       3.479529         -4.199557e-05     
   2.954553       3.608938         -4.270214e-05     
   2.954553       3.752880         -4.205244e-05     
   2.954553       3.910968         -4.001664e-05     
   2.954553       4.082775         -3.671460e-05     
   2.954553       4.267838         -3.240618e-05     
   2.954553       4.465657         -2.745117e-05     
   2.954553       4.675701         -2.225056e-05     
   2.954553       4.897402         -1.718493e-05     
   2.954553       5.130163         -1.256462e-05     
   2.954553       5.373356         -8.600384e-06     
   2.954553       5.626327         -5.396476e-06     
   2.954553       5.888392         -2.962250e-06     
   2.954553       6.158845         -1.235119e-06     
   2.954553       6.436958         -1.075523e-07     
   2.954553       6.721980         5.477285e-07      
   2.954553       7.013143         8.577844e-07      
   2.954553       7.309662         9.359906e-07      
   2.954553       7.610739         8.747599e-07      
   2.954553       7.915560         7.433097e-07      
   2.954553       8.223305         5.890019e-07      
   2.954553       8.533144         4.408123e-07      
   2.954553       8.844241         3.137021e-07      
   2.954553       9.155759         2.129698e-07      
   2.954553       9.466856         1.380039e-07      
   2.954553       9.776695         8.515881e-08      
   2.954553       10.084440        4.972135e-08      
   2.954553       10.389261        2.708890e-08      
   2.954553       10.690338        1.335206e-08      
   2.954553       10.986857        5.481784e-09      
   2.954553       11.278020        1.290047e-09      
   2.954553       11.563042        -7.134131e-10     
   2.954553       11.841155        -1.491101e-09     
   2.954553       12.111608        -1.633476e-09     
   2.954553       12.373673        -1.483683e-09     
   2.954553       12.626644        -1.228993e-09     
   2.954553       12.869837        -9.633972e-10     
   2.954553       13.102598        -7.280648e-10     
   2.954553       13.324299        -5.361938e-10     
   2.954553       13.534343        -3.874529e-10     
   2.954553       13.732162        -2.782134e-10     
   2.954553       13.917225        -2.013870e-10     
   2.954553       14.089032        -1.502703e-10     
   2.954553       14.247120        -1.107292e-10     
   2.954553       14.391062        -7.585450e-11     
   2.954553       14.520471        -5.179669e-11     
   2.954553       14.634998        -3.524179e-11     
   2.954553       14.734334        -2.388207e-11     
   2.954553       14.818211        -1.611411e-11     
   2.954553       14.886403        -1.085137e-11     
   2.954553       14.938727        -7.247215e-12     
   2.954553       14.975043        -4.777368e-12     
   2.954553       14.995261        -2.772806e-12     
   2.971601       0.001185         2.098916e-07      
   2.971601       0.006239         1.685428e-06      
   2.971601       0.015318         5.182087e-06      
   2.971601       0.028399         1.120502e-05      
   2.971601       0.045447         2.015254e-05      
   2.971601       0.066417         3.235628e-05      
   2.971601       0.091251         4.810372e-05      
   2.971601       0.119882         6.765538e-05      
   2.971601       0.152235         9.126030e-05      
   2.971601       0.188220         1.191709e-04      
   2.971601       0.227742         1.516573e-04      
   2.971601       0.270694         1.890199e-04      
   2.971601       0.316959         2.316006e-04      
   2.971601       0.366414         2.797907e-04      
   2.971601       0.418925         3.340338e-04      
   2.971601       0.474351         3.948249e-04      
   2.971601       0.532541         4.627027e-04      
   2.971601       0.593339         5.382358e-04      
   2.971601       0.656582         6.220029e-04      
   2.971601       0.722098         7.145672e-04      
   2.971601       0.789711         8.164463e-04      
   2.971601       0.859239         9.280784e-04      
   2.971601       0.930495         1.049788e-03      
   2.971601       1.003286         1.181751e-03      
   2.971601       1.077416         1.323961e-03      
   2.971601       1.152685         1.476197e-03      
   2.971601       1.228890         1.637992e-03      
   2.971601       1.305826         1.808601e-03      
   2.971601       1.383286         1.986964e-03      
   2.971601       1.461060         2.171660e-03      
   2.971601       1.538940         3.035258e-06      
   2.971601       1.616714         3.049953e-06      
   2.971601       1.694174         2.774940e-06      
   2.971601       1.771110         2.195077e-06      
   2.971601       1.847315         1.313276e-06      
   2.971601       1.922584         1.504184e-07      
   2.971601       1.996714         -1.256300e-06     
   2.971601       2.069505         -2.856384e-06     
   2.971601       2.140761         -4.590008e-06     
   2.971601       2.210289         -6.392486e-06     
   2.971601       2.277902         -8.198751e-06     
   2.971601       2.343418         -9.947394e-06     
   2.971601       2.406661         -1.158390e-05     
   2.971601       2.467459         -1.306288e-05     
   2.971601       2.525649         -1.434924e-05     
   2.971601       2.581075         -1.541834e-05     
   2.971601       2.633586         -1.625529e-05     
   2.971601       2.683041         -1.685367e-05     
   2.971601       2.729306         -1.721382e-05     
   2.971601       2.772258         -1.734093e-05     
   2.971601       2.811780         -1.724311e-05     
   2.971601       2.847765         -1.692944e-05     
   2.971601       2.880118         -1.640806e-05     
   2.971601       2.908749         -1.568413e-05     
   2.971601       2.933583         -1.475737e-05     
   2.971601       2.954553         -1.361845e-05     
   2.971601       2.971601         9.999878e-01      
   2.971601       2.984682         -1.057381e-05     
   2.971601       2.993761         -8.483855e-06     
   2.971601       2.998815         -5.577911e-06     
   2.971601       3.004739         -1.118851e-05     
   2.971601       3.024957         -1.722317e-05     
   2.971601       3.061273         -2.189436e-05     
   2.971601       3.113597         -2.597894e-05     
   2.971601       3.181789         -2.964406e-05     
   2.971601       3.265666         -3.283888e-05     
   2.971601       3.365002         -3.539861e-05     
   2.971601       3.479529         -3.710764e-05     
   2.971601       3.608938         -3.775901e-05     
   2.971601       3.752880         -3.721168e-05     
   2.971601       3.910968         -3.543571e-05     
   2.971601       4.082775         -3.253406e-05     
   2.971601       4.267838         -2.873469e-05     
   2.971601       4.465657         -2.435545e-05     
   2.971601       4.675701         -1.975194e-05     
   2.971601       4.897402         -1.526266e-05     
   2.971601       5.130163         -1.116431e-05     
   2.971601       5.373356         -7.645351e-06     
   2.971601       5.626327         -4.799627e-06     
   2.971601       5.888392         -2.636429e-06     
   2.971601       6.158845         -1.100872e-06     
   2.971601       6.436958         -9.788266e-08     
   2.971601       6.721980         4.853644e-07      
   2.971601       7.013143         7.616499e-07      
   2.971601       7.309662         8.316867e-07      
   2.971601       7.610739         7.776128e-07      
   2.971601       7.915560         6.609777e-07      
   2.971601       8.223305         5.239149e-07      
   2.971601       8.533144         3.922153e-07      
   2.971601       8.844241         2.792066e-07      
   2.971601       9.155759         1.896209e-07      
   2.971601       9.466856         1.229300e-07      
   2.971601       9.776695         7.590261e-08      
   2.971601       10.084440        4.435448e-08      
   2.971601       10.389261        2.419652e-08      
   2.971601       10.690338        1.195397e-08      
   2.971601       10.986857        4.933630e-09      
   2.971601       11.278020        1.189401e-09      
   2.971601       11.563042        -6.046671e-10     
   2.971601       11.841155        -1.305316e-09     
   2.971601       12.111608        -1.438396e-09     
   2.971601       12.373673        -1.309722e-09     
   2.971601       12.626644        -1.086362e-09     
   2.971601       12.869837        -8.523083e-10     
   2.971601       13.102598        -6.444760e-10     
   2.971601       13.324299        -4.748188e-10     
   2.971601       13.534343        -3.431952e-10     
   2.971601       13.732162        -2.464932e-10     
   2.971601       13.917225        -1.784698e-10     
   2.971601       14.089032        -1.332025e-10     
   2.971601       14.247120        -9.816070e-11     
   2.971601       14.391062        -6.723400e-11     
   2.971601       14.520471        -4.589946e-11     
   2.971601       14.634998        -3.121919e-11     
   2.971601       14.734334        -2.114684e-11     
   2.971601       14.818211        -1.426051e-11     
   2.971601       14.886403        -9.596341e-12     
   2.971601       14.938727        -6.404019e-12     
   2.971601       14.975043        -4.218153e-12     
   2.971601       14.995261        -2.446901e-12     
   2.984682       0.001185         1.806811e-07      
   2.984682       0.006239         1.450868e-06      
   2.984682       0.015318         4.460893e-06      
   2.984682       0.028399         9.645583e-06      
   2.984682       0.045447         1.734772e-05      
   2.984682       0.066417         2.785259e-05      
   2.984682       0.091251         4.140725e-05      
   2.984682       0.119882         5.823520e-05      
   2.984682       0.152235         7.854966e-05      
   2.984682       0.188220         1.025661e-04      
   2.984682       0.227742         1.305146e-04      
   2.984682       0.270694         1.626502e-04      
   2.984682       0.316959         1.992629e-04      
   2.984682       0.366414         2.406839e-04      
   2.984682       0.418925         2.872882e-04      
   2.984682       0.474351         3.394942e-04      
   2.984682       0.532541         3.977564e-04      
   2.984682       0.593339         4.625543e-04      
   2.984682       0.656582         5.343755e-04      
   2.984682       0.722098         6.136937e-04      
   2.984682       0.789711         7.009437e-04      
   2.984682       0.859239         7.964930e-04      
   2.984682       0.930495         9.006126e-04      
   2.984682       1.003286         1.013448e-03      
   2.984682       1.077416         1.134993e-03      
   2.984682       1.152685         1.265060e-03      
   2.984682       1.228890         1.403260e-03      
   2.984682       1.305826         1.548972e-03      
   2.984682       1.383286         1.701314e-03      
   2.984682       1.461060         1.859110e-03      
   2.984682       1.538940         2.550816e-06      
   2.984682       1.616714         2.562032e-06      
   2.984682       1.694174         2.328538e-06      
   2.984682       1.771110         1.837489e-06      
   2.984682       1.847315         1.091253e-06      
   2.984682       1.922584         1.073520e-07      
   2.984682       1.996714         -1.082926e-06     
   2.984682       2.069505         -2.437055e-06     
   2.984682       2.140761         -3.904602e-06     
   2.984682       2.210289         -5.430986e-06     
   2.984682       2.277902         -6.961248e-06     
   2.984682       2.343418         -8.443452e-06     
   2.984682       2.406661         -9.831425e-06     
   2.984682       2.467459         -1.108665e-05     
   2.984682       2.525649         -1.217927e-05     
   2.984682       2.581075         -1.308823e-05     
   2.984682       2.633586         -1.380071e-05     
   2.984682       2.683041         -1.431107e-05     
   2.984682       2.729306         -1.461937e-05     
   2.984682       2.772258         -1.472985e-05     
   2.984682       2.811780         -1.464920e-05     
   2.984682       2.847765         -1.438500e-05     
   2.984682       2.880118         -1.394403e-05     
   2.984682       2.908749         -1.333058e-05     
   2.984682       2.933583         -1.254436e-05     
   2.984682       2.954553         -1.157740e-05     
   2.984682       2.971601         -1.040844e-05     
   2.984682       2.984682         9.999910e-01      
   2.984682       2.993761         -7.213716e-06     
   2.984682       2.998815         -4.742945e-06     
   2.984682       3.004739         -9.513958e-06     
   2.984682       3.024957         -1.464689e-05     
   2.984682       3.061273         -1.862268e-05     
   2.984682       3.113597         -2.210264e-05     
   2.984682       3.181789         -2.522944e-05     
   2.984682       3.265666         -2.796000e-05     
   2.984682       3.365002         -3.015378e-05     
   2.984682       3.479529         -3.162622e-05     
   2.984682       3.608938         -3.219930e-05     
   2.984682       3.752880         -3.175059e-05     
   2.984682       3.910968         -3.025221e-05     
   2.984682       4.082775         -2.778993e-05     
   2.984682       4.267838         -2.455692e-05     
   2.984682       4.465657         -2.082399e-05     
   2.984682       4.675701         -1.689508e-05     
   2.984682       4.897402         -1.306014e-05     
   2.984682       5.130163         -9.556654e-06     
   2.984682       5.373356         -6.546754e-06     
   2.984682       5.626327         -4.111556e-06     
   2.984682       5.888392         -2.259678e-06     
   2.984682       6.158845         -9.446267e-07     
   2.984682       6.436958         -8.533635e-08     
   2.984682       6.721980         4.145924e-07      
   2.984682       7.013143         6.516194e-07      
   2.984682       7.309662         7.119370e-07      
   2.984682       7.610739         6.658720e-07      
   2.984682       7.915560         5.661421e-07      
   2.984682       8.223305         4.488473e-07      
   2.984682       8.533144         3.360943e-07      
   2.984682       8.844241         2.393147e-07      
   2.984682       9.155759         1.625753e-07      
   2.984682       9.466856         1.054339e-07      
   2.984682       9.776695         6.513008e-08      
   2.984682       10.084440        3.808444e-08      
   2.984682       10.389261        2.079706e-08      
   2.984682       10.690338        1.029284e-08      
   2.984682       10.986857        4.265191e-09      
   2.984682       11.278020        1.046965e-09      
   2.984682       11.563042        -4.980561e-10     
   2.984682       11.841155        -1.104255e-09     
   2.984682       12.111608        -1.222567e-09     
   2.984682       12.373673        -1.115377e-09     
   2.984682       12.626644        -9.261478e-10     
   2.984682       12.869837        -7.270947e-10     
   2.984682       13.102598        -5.500394e-10     
   2.984682       13.324299        -4.053666e-10     
   2.984682       13.534343        -2.930572e-10     
   2.984682       13.732162        -2.105221e-10     
   2.984682       13.917225        -1.524547e-10     
   2.984682       14.089032        -1.138078e-10     
   2.984682       14.247120        -8.387383e-11     
   2.984682       14.391062        -5.744128e-11     
   2.984682       14.520471        -3.920690e-11     
   2.984682       14.634998        -2.666029e-11     
   2.984682       14.734334        -1.805256e-11     
   2.984682       14.818211        -1.216845e-11     
   2.984682       14.886403        -8.183947e-12     
   2.984682       14.938727        -5.458095e-12     
   2.984682       14.975043        -3.592821e-12     
   2.984682       14.995261        -2.083252e-12     
   2.993761       0.001185         1.446267e-07      
   2.993761       0.006239         1.161351e-06      
   2.993761       0.015318         3.570732e-06      
   2.993761       0.028399         7.720813e-06      
   2.993761       0.045447         1.388593e-05      
   2.993761       0.066417         2.229432e-05      
   2.993761       0.091251         3.314353e-05      
   2.993761       0.119882         4.661206e-05      
   2.993761       0.152235         6.286993e-05      
   2.993761       0.188220         8.208870e-05      
   2.993761       0.227742         1.044510e-04      
   2.993761       0.270694         1.301594e-04      
   2.993761       0.316959         1.594434e-04      
   2.993761       0.366414         1.925652e-04      
   2.993761       0.418925         2.298213e-04      
   2.993761       0.474351         2.715422e-04      
   2.993761       0.532541         3.180870e-04      
   2.993761       0.593339         3.698339e-04      
   2.993761       0.656582         4.271676e-04      
   2.993761       0.722098         4.904612e-04      
   2.993761       0.789711         5.600567e-04      
   2.993761       0.859239         6.362430e-04      
   2.993761       0.930495         7.192323e-04      
   2.993761       1.003286         8.091382e-04      
   2.993761       1.077416         9.059539e-04      
   2.993761       1.152685         1.009532e-03      
   2.993761       1.228890         1.119566e-03      
   2.993761       1.305826         1.235570e-03      
   2.993761       1.383286         1.356856e-03      
   2.993761       1.461060         1.482505e-03      
   2.993761       1.538940         2.007849e-06      
   2.993761       1.616714         2.016039e-06      
   2.993761       1.694174         1.830917e-06      
   2.993761       1.771110         1.442304e-06      
   2.993761       1.847315         8.520212e-07      
   2.993761       1.922584         7.384757e-08      
   2.993761       1.996714         -8.675738e-07     
   2.993761       2.069505         -1.938717e-06     
   2.993761       2.140761         -3.099799e-06     
   2.993761       2.210289         -4.307735e-06     
   2.993761       2.277902         -5.519109e-06     
   2.993761       2.343418         -6.692859e-06     
   2.993761       2.406661         -7.792441e-06     
   2.993761       2.467459         -8.787332e-06     
   2.993761       2.525649         -9.653824e-06     
   2.993761       2.581075         -1.037515e-05     
   2.993761       2.633586         -1.094105e-05     
   2.993761       2.683041         -1.134694e-05     
   2.993761       2.729306         -1.159277e-05     
   2.993761       2.772258         -1.168177e-05     
   2.993761       2.811780         -1.161916e-05     
   2.993761       2.847765         -1.141087e-05     
   2.993761       2.880118         -1.106221e-05     
   2.993761       2.908749         -1.057652e-05     
   2.993761       2.933583         -9.953549e-06     
   2.993761       2.954553         -9.186935e-06     
   2.993761       2.971601         -8.259814e-06     
   2.993761       2.984682         -7.134802e-06     
   2.993761       2.993761         9.999943e-01      
   2.993761       2.998815         -3.764202e-06     
   2.993761       3.004739         -7.550832e-06     
   2.993761       3.024957         -1.162543e-05     
   2.993761       3.061273         -1.478292e-05     
   2.993761       3.113597         -1.754854e-05     
   2.993761       3.181789         -2.003582e-05     
   2.993761       3.265666         -2.221068e-05     
   2.993761       3.365002         -2.396135e-05     
   2.993761       3.479529         -2.514066e-05     
   2.993761       3.608938         -2.560621e-05     
   2.993761       3.752880         -2.525944e-05     
   2.993761       3.910968         -2.407686e-05     
   2.993761       4.082775         -2.212554e-05     
   2.993761       4.267838         -1.955841e-05     
   2.993761       4.465657         -1.659070e-05     
   2.993761       4.675701         -1.346448e-05     
   2.993761       4.897402         -1.041106e-05     
   2.993761       5.130163         -7.620141e-06     
   2.993761       5.373356         -5.221459e-06     
   2.993761       5.626327         -3.280134e-06     
   2.993761       5.888392         -1.803411e-06     
   2.993761       6.158845         -7.544906e-07     
   2.993761       6.436958         -6.891182e-08     
   2.993761       6.721980         3.300897e-07      
   2.993761       7.013143         5.193823e-07      
   2.993761       7.309662         5.676828e-07      
   2.993761       7.610739         5.310767e-07      
   2.993761       7.915560         4.516168e-07      
   2.993761       8.223305         3.581071e-07      
   2.993761       8.533144         2.681914e-07      
   2.993761       8.844241         1.909977e-07      
   2.993761       9.155759         1.297779e-07      
   2.993761       9.466856         8.418491e-08      
   2.993761       9.776695         5.202086e-08      
   2.993761       10.084440        3.043287e-08      
   2.993761       10.389261        1.663045e-08      
   2.993761       10.690338        8.240931e-09      
   2.993761       10.986857        3.424462e-09      
   2.993761       11.278020        8.509750e-10      
   2.993761       11.563042        -3.861847e-10     
   2.993761       11.841155        -8.731589e-10     
   2.993761       12.111608        -9.699587e-10     
   2.993761       12.373673        -8.861460e-10     
   2.993761       12.626644        -7.363625e-10     
