#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.734334        -6.337631e-14          -1.037083e-13          -1.544094e-20          -2.655608e-20     
   0.001185       14.818211        -2.318626e-13          -3.580703e-13          -5.658212e-20          -9.166162e-20     
   0.001185       14.886403        -6.113577e-13          -9.072662e-13          -1.493308e-19          -2.322071e-19     
   0.001185       14.938727        -1.457471e-12          -2.104951e-12          -3.561826e-19          -5.387050e-19     
   0.001185       14.975043        -4.479895e-12          -6.280207e-12          -1.127863e-18          -1.633809e-18     
   0.001185       14.995261        -2.967926e-09          -4.391796e-09          -7.654858e-16          -1.095833e-15     
   0.006239       0.001185         -2.170746e+00          -5.512836e-06          -1.516627e-04          -2.339731e-13     
   0.006239       0.006239         -2.170665e+00          -1.516317e-04          -1.516317e-04          -8.896407e-13     
   0.006239       0.015318         -2.170259e+00          -9.135882e-04          -1.514892e-04          3.347207e-07      
   0.006239       0.028399         -2.169063e+00          -3.136225e-03          -1.510442e-04          -2.561012e-10     
   0.006239       0.045447         -2.166432e+00          -8.009711e-03          -1.500844e-04          3.505609e-07      
   0.006239       0.066417         -2.161558e+00          -1.701907e-02          -1.483181e-04          6.637424e-07      
   0.006239       0.091251         -2.153497e+00          -3.185469e-02          -1.454353e-04          1.227205e-06      
   0.006239       0.119882         -2.141232e+00          -5.427280e-02          -1.411423e-04          2.056729e-06      
   0.006239       0.152235         -2.123743e+00          -8.590336e-02          -1.352130e-04          3.179269e-06      
   0.006239       0.188220         -2.100105e+00          -1.280176e-01          -1.275474e-04          4.588184e-06      
   0.006239       0.227742         -2.069575e+00          -1.812875e-01          -1.182188e-04          6.231754e-06      
   0.006239       0.270694         -2.031684e+00          -2.455852e-01          -1.074918e-04          8.012957e-06      
   0.006239       0.316959         -1.986284e+00          -3.198769e-01          -9.580095e-05          9.799966e-06      
   0.006239       0.366414         -1.933553e+00          -4.022496e-01          -8.368721e-05          1.144801e-05      
   0.006239       0.418925         -1.873955e+00          -4.900772e-01          -7.171113e-05          1.282547e-05      
   0.006239       0.474351         -1.808159e+00          -5.802928e-01          -6.036511e-05          1.383718e-05      
   0.006239       0.532541         -1.736945e+00          -6.697067e-01          -5.001322e-05          1.443703e-05      
   0.006239       0.593339         -1.661114e+00          -7.553008e-01          -4.087524e-05          1.462543e-05      
   0.006239       0.656582         -1.581426e+00          -8.344509e-01          -3.302639e-05          1.444296e-05      
   0.006239       0.722098         -1.498571e+00          -9.050521e-01          -2.642822e-05          1.395614e-05      
   0.006239       0.789711         -1.413164e+00          -9.655550e-01          -2.098060e-05          1.323830e-05      
   0.006239       0.859239         -1.325771e+00          -1.014935e+00          -1.654322e-05          1.236277e-05      
   0.006239       0.930495         -1.236934e+00          -1.052625e+00          -1.296449e-05          1.139491e-05      
   0.006239       1.003286         -1.147204e+00          -1.078429e+00          -1.010077e-05          1.038791e-05      
   0.006239       1.077416         -1.057167e+00          -1.092452e+00          -7.824078e-06          9.382529e-06      
   0.006239       1.152685         -9.674574e-01          -1.095031e+00          -6.024268e-06          8.408471e-06      
   0.006239       1.228890         -8.787617e-01          -1.086695e+00          -4.609988e-06          7.485845e-06      
   0.006239       1.305826         -7.918113e-01          -1.068128e+00          -3.506371e-06          6.627202e-06      
   0.006239       1.383286         -7.073628e-01          -1.040158e+00          -2.650063e-06          5.839991e-06      
   0.006239       1.461060         -6.261724e-01          -1.003739e+00          -1.990460e-06          5.126995e-06      
   0.006239       1.538940         -5.489640e-01          -9.599383e-01          -1.492413e-06          4.486335e-06      
   0.006239       1.616714         -4.763961e-01          -9.099274e-01          -1.116080e-06          3.917103e-06      
   0.006239       1.694174         -4.090292e-01          -8.549566e-01          -8.390567e-07          3.414011e-06      
   0.006239       1.771110         -3.472980e-01          -7.963293e-01          -6.390996e-07          2.972044e-06      
   0.006239       1.847315         -2.914912e-01          -7.353664e-01          -4.963057e-07          2.586129e-06      
   0.006239       1.922584         -2.417405e-01          -6.733655e-01          -3.968009e-07          2.250362e-06      
   0.006239       1.996714         -1.980194e-01          -6.115583e-01          -3.289969e-07          1.959059e-06      
   0.006239       2.069505         -1.601536e-01          -5.510688e-01          -2.833217e-07          1.706899e-06      
   0.006239       2.140761         -1.278389e-01          -4.928772e-01          -2.528382e-07          1.488824e-06      
   0.006239       2.210289         -1.006670e-01          -4.377918e-01          -2.344361e-07          1.299804e-06      
   0.006239       2.277902         -7.815490e-02          -3.864330e-01          -2.200302e-07          1.136774e-06      
   0.006239       2.343418         -5.977540e-02          -3.392286e-01          -2.104977e-07          9.954007e-07      
   0.006239       2.406661         -4.498594e-02          -2.964207e-01          -2.008355e-07          8.734173e-07      
   0.006239       2.467459         -3.325394e-02          -2.580836e-01          -1.932411e-07          7.675015e-07      
   0.006239       2.525649         -2.407663e-02          -2.241476e-01          -1.851677e-07          6.759207e-07      
   0.006239       2.581075         -1.699539e-02          -1.944289e-01          -1.765354e-07          5.968004e-07      
   0.006239       2.633586         -1.160428e-02          -1.686594e-01          -1.676135e-07          5.285052e-07      
   0.006239       2.683041         -7.553554e-03          -1.465160e-01          -1.586005e-07          4.696696e-07      
   0.006239       2.729306         -4.549230e-03          -1.276469e-01          -1.496318e-07          4.191431e-07      
   0.006239       2.772258         -2.349589e-03          -1.116932e-01          -1.407965e-07          3.759447e-07      
   0.006239       2.811780         -7.599011e-04          -9.830590e-02          -1.322883e-07          3.391933e-07      
   0.006239       2.847765         3.738272e-04           -8.715790e-02          -1.250491e-07          3.079126e-07      
   0.006239       2.880118         1.171334e-03           -7.795232e-02          -1.179962e-07          2.817531e-07      
   0.006239       2.908749         1.724221e-03           -7.042671e-02          -1.119471e-07          2.599405e-07      
   0.006239       2.933583         2.101532e-03           -6.435498e-02          -1.065243e-07          2.421016e-07      
   0.006239       2.954553         2.354484e-03           -5.954729e-02          -1.022620e-07          2.276807e-07      
   0.006239       2.971601         2.520426e-03           -5.584879e-02          -9.855892e-08          2.165115e-07      
   0.006239       2.984682         2.625936e-03           -5.313777e-02          -9.569277e-08          2.082472e-07      
   0.006239       2.993761         2.689226e-03           -5.132366e-02          -9.396451e-08          2.025964e-07      
   0.006239       2.998815         2.721878e-03           -5.034493e-02          -9.300217e-08          1.995259e-07      
   0.006239       3.004739         2.749199e-03           -4.913752e-02          -9.173449e-08          1.958178e-07      
   0.006239       3.024957         2.826684e-03           -4.526657e-02          -8.740645e-08          1.837598e-07      
   0.006239       3.061273         2.890480e-03           -3.897840e-02          -7.999758e-08          1.636080e-07      
   0.006239       3.113597         2.839476e-03           -3.118485e-02          -6.980098e-08          1.376252e-07      
   0.006239       3.181789         2.600285e-03           -2.297523e-02          -5.768769e-08          1.086105e-07      
   0.006239       3.265666         2.167600e-03           -1.539832e-02          -4.457061e-08          7.968632e-08      
   0.006239       3.365002         1.612523e-03           -9.240086e-03          -3.170396e-08          5.370364e-08      
   0.006239       3.479529         1.051494e-03           -4.865797e-03          -2.050257e-08          3.270831e-08      
   0.006239       3.608938         5.913960e-04           -2.194343e-03          -1.182873e-08          1.767083e-08      
   0.006239       3.752880         2.838718e-04           -8.243318e-04          -5.978155e-09          8.290765e-09      
   0.006239       3.910968         1.168631e-04           -2.515917e-04          -2.610074e-09          3.303913e-09      
   0.006239       4.082775         4.271746e-05           -6.241046e-05          -9.777855e-10          1.098232e-09      
   0.006239       4.267838         1.467206e-05           -1.369360e-05          -3.160042e-10          3.029285e-10      
   0.006239       4.465657         4.799503e-06           -3.186649e-06          -7.983231e-11          7.063449e-11      
   0.006239       4.675701         1.389418e-06           -7.966989e-07          -2.134497e-11          1.446725e-11      
   0.006239       4.897402         3.235752e-07           -1.702813e-07          -4.717442e-12          2.536876e-12      
   0.006239       5.130163         5.764474e-08           -2.613620e-08          -8.429812e-13          4.067355e-13      
   0.006239       5.373356         7.872013e-09           -2.619482e-09          -1.201682e-13          4.976886e-14      
   0.006239       5.626327         8.485052e-10           -1.410561e-10          -1.370345e-14          4.209157e-15      
   0.006239       5.888392         7.308538e-11           1.742055e-12           -1.255975e-15          1.883019e-16      
   0.006239       6.158845         4.871761e-12           1.093743e-12           -9.097000e-17          -3.728409e-18     
   0.006239       6.436958         2.376513e-13           1.114810e-13           -4.995429e-18          -1.216732e-18     
   0.006239       6.721980         7.982433e-15           6.894397e-15           -1.968182e-19          -9.406898e-20     
   0.006239       7.013143         1.582817e-16           2.925778e-16           -5.105683e-21          -4.423755e-21     
   0.006239       7.309662         2.615632e-20           8.734937e-18           -6.500941e-23          -1.443603e-22     
   0.006239       7.610739         -1.172477e-19          1.875079e-19           7.778317e-25           -3.403326e-24     
   0.006239       7.915560         -4.251637e-21          3.079072e-21           5.835254e-26           -5.939342e-26     
   0.006239       8.223305         -8.749219e-23          4.145946e-23           1.456024e-27           -7.992081e-28     
   0.006239       8.533144         -1.252385e-24          4.571008e-25           2.287763e-29           -8.752816e-30     
   0.006239       8.844241         -1.351127e-26          4.096758e-27           2.564735e-31           -8.150751e-32     
   0.006239       9.155759         -1.126605e-28          3.243884e-29           2.173509e-33           -6.622406e-34     
   0.006239       9.466856         -7.373154e-31          2.368622e-31           1.446701e-35           -4.698968e-36     
   0.006239       9.776695         -3.948699e-33          1.460849e-33           7.836955e-38           -2.832211e-38     
   0.006239       10.084440        -1.814967e-35          7.231679e-36           3.580340e-40           -1.418692e-40     
   0.006239       10.389261        -7.279197e-38          3.021540e-38           1.416882e-42           -5.984171e-43     
   0.006239       10.690338        -2.556333e-40          1.132774e-40           4.940591e-45           -2.200317e-45     
   0.006239       10.986857        -8.049575e-43          3.822763e-43           1.546014e-47           -7.242617e-48     
   0.006239       11.278020        -2.351695e-45          1.152591e-45           4.447388e-50           -2.165372e-50     
   0.006239       11.563042        -1.671192e-46          3.826782e-47           -1.172751e-51          2.792304e-52      
   0.006239       11.841155        -7.332145e-45          -5.303584e-44          -4.505092e-50          -4.040156e-49     
   0.006239       12.111608        1.121080e-41           -3.789787e-41          1.049816e-46           -2.977799e-46     
   0.006239       12.373673        -2.818616e-39          -1.065919e-38          -1.663677e-44          -8.112596e-44     
   0.006239       12.626644        -4.243254e-36          -2.253321e-36          -3.317165e-41          -1.479426e-41     
   0.006239       12.869837        -1.300753e-33          -9.675345e-34          -1.038079e-38          -6.466285e-39     
   0.006239       13.102598        -1.735064e-31          -4.530523e-31          -1.286025e-36          -3.332598e-36     
   0.006239       13.324299        -2.430336e-29          -1.244935e-28          -1.401053e-34          -9.461218e-34     
   0.006239       13.534343        -6.770262e-27          -1.835111e-26          -4.393890e-32          -1.391259e-31     
   0.006239       13.732162        -1.630379e-24          -2.141141e-24          -1.204945e-29          -1.562042e-29     
   0.006239       13.917225        -2.169578e-22          -2.445824e-22          -1.664777e-27          -1.738253e-27     
   0.006239       14.089032        -1.283978e-20          -1.635837e-20          -9.920138e-26          -1.163784e-25     
   0.006239       14.247120        -4.080500e-19          -8.540789e-19          -3.065619e-24          -6.233524e-24     
   0.006239       14.391062        -2.036753e-17          -5.068093e-17          -1.435244e-22          -3.774487e-22     
   0.006239       14.520471        -7.249315e-16          -1.488150e-15          -5.082004e-21          -1.111708e-20     
   0.006239       14.634998        -1.000906e-14          -1.787685e-14          -7.045277e-20          -1.335283e-19     
   0.006239       14.734334        -6.338119e-14          -1.037165e-13          -4.474770e-19          -7.743520e-19     
   0.006239       14.818211        -2.318805e-13          -3.580986e-13          -1.640083e-18          -2.672678e-18     
   0.006239       14.886403        -6.114049e-13          -9.073379e-13          -4.329004e-18          -6.770574e-18     
   0.006239       14.938727        -1.457584e-12          -2.105117e-12          -1.032619e-17          -1.570713e-17     
   0.006239       14.975043        -4.480121e-12          -6.280583e-12          -3.267752e-17          -4.762507e-17     
   0.006239       14.995261        -2.968162e-09          -4.392139e-09          -2.233902e-14          -3.185041e-14     
   0.015318       0.001185         -2.170337e+00          -5.507844e-06          -9.137545e-04          -1.411210e-12     
   0.015318       0.006239         -2.170259e+00          -1.514892e-04          -9.135882e-04          3.347207e-07      
   0.015318       0.015318         -2.169850e+00          -9.126854e-04          -9.126854e-04          1.101920e-06      
   0.015318       0.028399         -2.168653e+00          -3.133108e-03          -9.100325e-04          8.588902e-07      
   0.015318       0.045447         -2.166025e+00          -8.001790e-03          -9.042482e-04          1.953631e-06      
   0.015318       0.066417         -2.161156e+00          -1.700237e-02          -8.936092e-04          3.985190e-06      
   0.015318       0.091251         -2.153103e+00          -3.182380e-02          -8.762499e-04          7.389685e-06      
   0.015318       0.119882         -2.140849e+00          -5.422113e-02          -8.503978e-04          1.238560e-05      
   0.015318       0.152235         -2.123376e+00          -8.582367e-02          -8.146906e-04          1.914662e-05      
   0.015318       0.188220         -2.099757e+00          -1.279030e-01          -7.685248e-04          2.763257e-05      
   0.015318       0.227742         -2.069252e+00          -1.811325e-01          -7.123387e-04          3.753336e-05      
   0.015318       0.270694         -2.031388e+00          -2.453870e-01          -6.477263e-04          4.826405e-05      
   0.015318       0.316959         -1.986017e+00          -3.196361e-01          -5.773020e-04          5.903122e-05      
   0.015318       0.366414         -1.933316e+00          -4.019705e-01          -5.043226e-04          6.896302e-05      
   0.015318       0.418925         -1.873747e+00          -4.897671e-01          -4.321606e-04          7.726751e-05      
   0.015318       0.474351         -1.807978e+00          -5.799614e-01          -3.637889e-04          8.336943e-05      
   0.015318       0.532541         -1.736787e+00          -6.693643e-01          -3.014152e-04          8.698582e-05      
   0.015318       0.593339         -1.660977e+00          -7.549576e-01          -2.463423e-04          8.812610e-05      
   0.015318       0.656582         -1.581307e+00          -8.341155e-01          -1.990269e-04          8.703400e-05      
   0.015318       0.722098         -1.498467e+00          -9.047313e-01          -1.592646e-04          8.410121e-05      
   0.015318       0.789711         -1.413073e+00          -9.652540e-01          -1.264300e-04          7.977722e-05      
   0.015318       0.859239         -1.325691e+00          -1.014657e+00          -9.967961e-05          7.450358e-05      
   0.015318       0.930495         -1.236864e+00          -1.052371e+00          -7.810647e-05          6.867212e-05      
   0.015318       1.003286         -1.147143e+00          -1.078201e+00          -6.084505e-05          6.260344e-05      
   0.015318       1.077416         -1.057114e+00          -1.092248e+00          -4.712189e-05          5.654407e-05      
   0.015318       1.152685         -9.674108e-01          -1.094852e+00          -3.627357e-05          5.067308e-05      
   0.015318       1.228890         -8.787215e-01          -1.086538e+00          -2.774733e-05          4.511236e-05      
   0.015318       1.305826         -7.917769e-01          -1.067993e+00          -2.109092e-05          3.993788e-05      
   0.015318       1.383286         -7.073336e-01          -1.040043e+00          -1.592930e-05          3.519276e-05      
   0.015318       1.461060         -6.261477e-01          -1.003641e+00          -1.195911e-05          3.089350e-05      
   0.015318       1.538940         -5.489434e-01          -9.598573e-01          -8.951861e-06          2.703310e-05      
   0.015318       1.616714         -4.763790e-01          -9.098609e-01          -6.686722e-06          2.360117e-05      
   0.015318       1.694174         -4.090150e-01          -8.549031e-01          -5.017711e-06          2.056861e-05      
   0.015318       1.771110         -3.472862e-01          -7.962873e-01          -3.811553e-06          1.790505e-05      
   0.015318       1.847315         -2.914815e-01          -7.353342e-01          -2.952296e-06          1.557892e-05      
   0.015318       1.922584         -2.417323e-01          -6.733417e-01          -2.354216e-06          1.355515e-05      
   0.015318       1.996714         -1.980125e-01          -6.115416e-01          -1.947407e-06          1.179948e-05      
   0.015318       2.069505         -1.601477e-01          -5.510579e-01          -1.674359e-06          1.027980e-05      
   0.015318       2.140761         -1.278338e-01          -4.928709e-01          -1.494983e-06          8.965203e-06      
   0.015318       2.210289         -1.006625e-01          -4.377892e-01          -1.383619e-06          7.826913e-06      
   0.015318       2.277902         -7.815087e-02          -3.864333e-01          -1.299691e-06          6.844567e-06      
   0.015318       2.343418         -5.977173e-02          -3.392310e-01          -1.243626e-06          5.993143e-06      
   0.015318       2.406661         -4.498257e-02          -2.964246e-01          -1.189075e-06          5.258066e-06      
   0.015318       2.467459         -3.325081e-02          -2.580884e-01          -1.143729e-06          4.620563e-06      
   0.015318       2.525649         -2.407371e-02          -2.241531e-01          -1.096922e-06          4.069105e-06      
   0.015318       2.581075         -1.699267e-02          -1.944347e-01          -1.046639e-06          3.592722e-06      
   0.015318       2.633586         -1.160172e-02          -1.686652e-01          -9.944768e-07          3.181550e-06      
   0.015318       2.683041         -7.551161e-03          -1.465217e-01          -9.416240e-07          2.827354e-06      
   0.015318       2.729306         -4.546986e-03          -1.276525e-01          -8.888927e-07          2.523198e-06      
   0.015318       2.772258         -2.347484e-03          -1.116986e-01          -8.368203e-07          2.263166e-06      
   0.015318       2.811780         -7.579243e-04          -9.831102e-02          -7.871497e-07          2.041801e-06      
   0.015318       2.847765         3.756901e-04           -8.716276e-02          -7.438190e-07          1.853677e-06      
   0.015318       2.880118         1.173093e-03           -7.795693e-02          -7.020948e-07          1.696220e-06      
   0.015318       2.908749         1.725889e-03           -7.043108e-02          -6.662689e-07          1.564939e-06      
   0.015318       2.933583         2.103122e-03           -6.435914e-02          -6.341798e-07          1.457554e-06      
   0.015318       2.954553         2.356009e-03           -5.955127e-02          -6.088810e-07          1.370771e-06      
   0.015318       2.971601         2.521898e-03           -5.585262e-02          -5.869085e-07          1.303547e-06      
   0.015318       2.984682         2.627368e-03           -5.314149e-02          -5.702186e-07          1.253711e-06      
