#       k             kp                  V           
   0.001185       11.278020        5.634051e-33      
   0.001185       11.563042        9.674798e-35      
   0.001185       11.841155        6.176147e-34      
   0.001185       12.111608        8.934823e-33      
   0.001185       12.373673        -2.460005e-30     
   0.001185       12.626644        -2.436168e-28     
   0.001185       12.869837        -9.442885e-27     
   0.001185       13.102598        8.726380e-26      
   0.001185       13.324299        2.650887e-23      
   0.001185       13.534343        1.217941e-21      
   0.001185       13.732162        2.641571e-20      
   0.001185       13.917225        6.056232e-20      
   0.001185       14.089032        -1.400202e-17     
   0.001185       14.247120        -3.617914e-16     
   0.001185       14.391062        -4.015709e-15     
   0.001185       14.520471        -2.441592e-14     
   0.001185       14.634998        -9.373915e-14     
   0.001185       14.734334        -2.571500e-13     
   0.001185       14.818211        -5.672126e-13     
   0.001185       14.886403        -1.134871e-12     
   0.001185       14.938727        -2.377827e-12     
   0.001185       14.975043        -1.077474e-11     
   0.001185       14.995261        6.192121e-09      
   0.006239       0.001185         -1.899553e+00     
   0.006239       0.006239         -1.899475e+00     
   0.006239       0.015318         -1.899099e+00     
   0.006239       0.028399         -1.897985e+00     
   0.006239       0.045447         -1.895530e+00     
   0.006239       0.066417         -1.890979e+00     
   0.006239       0.091251         -1.883445e+00     
   0.006239       0.119882         -1.871964e+00     
   0.006239       0.152235         -1.855559e+00     
   0.006239       0.188220         -1.833324e+00     
   0.006239       0.227742         -1.804513e+00     
   0.006239       0.270694         -1.768619e+00     
   0.006239       0.316959         -1.725434e+00     
   0.006239       0.366414         -1.675072e+00     
   0.006239       0.418925         -1.617946e+00     
   0.006239       0.474351         -1.554707e+00     
   0.006239       0.532541         -1.486164e+00     
   0.006239       0.593339         -1.413197e+00     
   0.006239       0.656582         -1.336691e+00     
   0.006239       0.722098         -1.257487e+00     
   0.006239       0.789711         -1.176362e+00     
   0.006239       0.859239         -1.094032e+00     
   0.006239       0.930495         -1.011163e+00     
   0.006239       1.003286         -9.283871e-01     
   0.006239       1.077416         -8.463188e-01     
   0.006239       1.152685         -7.655611e-01     
   0.006239       1.228890         -6.867092e-01     
   0.006239       1.305826         -6.103451e-01     
   0.006239       1.383286         -5.370274e-01     
   0.006239       1.461060         -4.672771e-01     
   0.006239       1.538940         -4.015625e-01     
   0.006239       1.616714         -3.402827e-01     
   0.006239       1.694174         -2.837543e-01     
   0.006239       1.771110         -2.322002e-01     
   0.006239       1.847315         -1.857427e-01     
   0.006239       1.922584         -1.444017e-01     
   0.006239       1.996714         -1.080973e-01     
   0.006239       2.069505         -7.665712e-02     
   0.006239       2.140761         -4.982834e-02     
   0.006239       2.210289         -2.729180e-02     
   0.006239       2.277902         -8.678711e-03     
   0.006239       2.343418         6.411978e-03      
   0.006239       2.406661         1.839696e-02      
   0.006239       2.467459         2.769304e-02      
   0.006239       2.525649         3.470408e-02      
   0.006239       2.581075         3.981044e-02      
   0.006239       2.633586         4.336133e-02      
   0.006239       2.683041         4.566996e-02      
   0.006239       2.729306         4.701124e-02      
   0.006239       2.772258         4.762160e-02      
   0.006239       2.811780         4.770048e-02      
   0.006239       2.847765         4.741305e-02      
   0.006239       2.880118         4.689375e-02      
   0.006239       2.908749         4.625002e-02      
   0.006239       2.933583         4.556629e-02      
   0.006239       2.954553         4.490762e-02      
   0.006239       2.971601         4.432312e-02      
   0.006239       2.984682         4.384880e-02      
   0.006239       2.993761         4.350993e-02      
   0.006239       2.998815         4.332282e-02      
   0.006239       3.004739         4.305021e-02      
   0.006239       3.024957         4.214240e-02      
   0.006239       3.061273         4.044931e-02      
   0.006239       3.113597         3.784060e-02      
   0.006239       3.181789         3.423121e-02      
   0.006239       3.265666         2.966144e-02      
   0.006239       3.365002         2.435371e-02      
   0.006239       3.479529         1.871660e-02      
   0.006239       3.608938         1.327845e-02      
   0.006239       3.752880         8.558924e-03      
   0.006239       3.910968         4.921442e-03      
   0.006239       4.082775         2.472287e-03      
   0.006239       4.267838         1.060490e-03      
   0.006239       4.465657         3.800033e-04      
   0.006239       4.675701         1.124649e-04      
   0.006239       4.897402         2.818898e-05      
   0.006239       5.130163         6.601666e-06      
   0.006239       5.373356         1.625927e-06      
   0.006239       5.626327         4.048088e-07      
   0.006239       5.888392         8.770301e-08      
   0.006239       6.158845         1.512380e-08      
   0.006239       6.436958         2.041043e-09      
   0.006239       6.721980         2.188265e-10      
   0.006239       7.013143         1.908001e-11      
   0.006239       7.309662         1.376704e-12      
   0.006239       7.610739         8.233078e-14      
   0.006239       7.915560         4.053903e-15      
   0.006239       8.223305         1.654927e-16      
   0.006239       8.533144         5.767569e-18      
   0.006239       8.844241         1.774733e-19      
   0.006239       9.155759         4.904285e-21      
   0.006239       9.466856         1.224657e-22      
   0.006239       9.776695         2.790320e-24      
   0.006239       10.084440        5.857334e-26      
   0.006239       10.389261        1.137091e-27      
   0.006239       10.690338        2.050826e-29      
   0.006239       10.986857        3.477574e-31      
   0.006239       11.278020        5.634284e-33      
   0.006239       11.563042        9.674786e-35      
   0.006239       11.841155        6.173286e-34      
   0.006239       12.111608        8.930684e-33      
   0.006239       12.373673        -2.458862e-30     
   0.006239       12.626644        -2.435037e-28     
   0.006239       12.869837        -9.438503e-27     
   0.006239       13.102598        8.722319e-26      
   0.006239       13.324299        2.649656e-23      
   0.006239       13.534343        1.217376e-21      
   0.006239       13.732162        2.640345e-20      
   0.006239       13.917225        6.053431e-20      
   0.006239       14.089032        -1.399552e-17     
   0.006239       14.247120        -3.616236e-16     
   0.006239       14.391062        -4.013846e-15     
   0.006239       14.520471        -2.440459e-14     
   0.006239       14.634998        -9.369568e-14     
   0.006239       14.734334        -2.570307e-13     
   0.006239       14.818211        -5.669495e-13     
   0.006239       14.886403        -1.134344e-12     
   0.006239       14.938727        -2.376724e-12     
   0.006239       14.975043        -1.077066e-11     
   0.006239       14.995261        6.189252e-09      
   0.015318       0.001185         -1.899171e+00     
   0.015318       0.006239         -1.899099e+00     
   0.015318       0.015318         -1.898718e+00     
   0.015318       0.028399         -1.897602e+00     
   0.015318       0.045447         -1.895150e+00     
   0.015318       0.066417         -1.890603e+00     
   0.015318       0.091251         -1.883076e+00     
   0.015318       0.119882         -1.871604e+00     
   0.015318       0.152235         -1.855212e+00     
   0.015318       0.188220         -1.832995e+00     
   0.015318       0.227742         -1.804205e+00     
   0.015318       0.270694         -1.768334e+00     
   0.015318       0.316959         -1.725175e+00     
   0.015318       0.366414         -1.674840e+00     
   0.015318       0.418925         -1.617741e+00     
   0.015318       0.474351         -1.554527e+00     
   0.015318       0.532541         -1.486006e+00     
   0.015318       0.593339         -1.413060e+00     
   0.015318       0.656582         -1.336572e+00     
   0.015318       0.722098         -1.257383e+00     
   0.015318       0.789711         -1.176270e+00     
   0.015318       0.859239         -1.093952e+00     
   0.015318       0.930495         -1.011092e+00     
   0.015318       1.003286         -9.283252e-01     
   0.015318       1.077416         -8.462643e-01     
   0.015318       1.152685         -7.655131e-01     
   0.015318       1.228890         -6.866671e-01     
   0.015318       1.305826         -6.103082e-01     
   0.015318       1.383286         -5.369951e-01     
   0.015318       1.461060         -4.672489e-01     
   0.015318       1.538940         -4.015378e-01     
   0.015318       1.616714         -3.402610e-01     
   0.015318       1.694174         -2.837352e-01     
   0.015318       1.771110         -2.321833e-01     
   0.015318       1.847315         -1.857277e-01     
   0.015318       1.922584         -1.443883e-01     
   0.015318       1.996714         -1.080851e-01     
   0.015318       2.069505         -7.664606e-02     
   0.015318       2.140761         -4.981814e-02     
   0.015318       2.210289         -2.728231e-02     
   0.015318       2.277902         -8.669814e-03     
   0.015318       2.343418         6.420386e-03      
   0.015318       2.406661         1.840495e-02      
   0.015318       2.467459         2.770066e-02      
   0.015318       2.525649         3.471138e-02      
   0.015318       2.581075         3.981744e-02      
   0.015318       2.633586         4.336806e-02      
   0.015318       2.683041         4.567644e-02      
   0.015318       2.729306         4.701748e-02      
   0.015318       2.772258         4.762762e-02      
   0.015318       2.811780         4.770629e-02      
   0.015318       2.847765         4.741868e-02      
   0.015318       2.880118         4.689922e-02      
   0.015318       2.908749         4.625534e-02      
   0.015318       2.933583         4.557147e-02      
   0.015318       2.954553         4.491269e-02      
   0.015318       2.971601         4.432810e-02      
   0.015318       2.984682         4.385370e-02      
   0.015318       2.993761         4.351479e-02      
   0.015318       2.998815         4.332766e-02      
   0.015318       3.004739         4.305501e-02      
   0.015318       3.024957         4.214708e-02      
   0.015318       3.061273         4.045379e-02      
   0.015318       3.113597         3.784479e-02      
   0.015318       3.181789         3.423502e-02      
   0.015318       3.265666         2.966479e-02      
   0.015318       3.365002         2.435653e-02      
   0.015318       3.479529         1.871886e-02      
   0.015318       3.608938         1.328015e-02      
   0.015318       3.752880         8.560101e-03      
   0.015318       3.910968         4.922184e-03      
   0.015318       4.082775         2.472704e-03      
   0.015318       4.267838         1.060696e-03      
   0.015318       4.465657         3.800898e-04      
   0.015318       4.675701         1.124957e-04      
   0.015318       4.897402         2.819817e-05      
   0.015318       5.130163         6.604005e-06      
   0.015318       5.373356         1.626455e-06      
   0.015318       5.626327         4.049185e-07      
   0.015318       5.888392         8.772361e-08      
   0.015318       6.158845         1.512712e-08      
   0.015318       6.436958         2.041482e-09      
   0.015318       6.721980         2.188734e-10      
   0.015318       7.013143         1.908405e-11      
   0.015318       7.309662         1.376989e-12      
   0.015318       7.610739         8.234745e-14      
   0.015318       7.915560         4.054719e-15      
   0.015318       8.223305         1.655262e-16      
   0.015318       8.533144         5.768749e-18      
   0.015318       8.844241         1.775099e-19      
   0.015318       9.155759         4.905310e-21      
   0.015318       9.466856         1.224917e-22      
   0.015318       9.776695         2.790919e-24      
   0.015318       10.084440        5.858596e-26      
   0.015318       10.389261        1.137337e-27      
   0.015318       10.690338        2.051269e-29      
   0.015318       10.986857        3.478326e-31      
   0.015318       11.278020        5.635501e-33      
   0.015318       11.563042        9.674731e-35      
   0.015318       11.841155        6.158423e-34      
   0.015318       12.111608        8.909186e-33      
   0.015318       12.373673        -2.452925e-30     
   0.015318       12.626644        -2.429162e-28     
   0.015318       12.869837        -9.415741e-27     
   0.015318       13.102598        8.701228e-26      
   0.015318       13.324299        2.643264e-23      
   0.015318       13.534343        1.214440e-21      
   0.015318       13.732162        2.633980e-20      
   0.015318       13.917225        6.038883e-20      
   0.015318       14.089032        -1.396176e-17     
   0.015318       14.247120        -3.607517e-16     
   0.015318       14.391062        -4.004171e-15     
   0.015318       14.520471        -2.434577e-14     
   0.015318       14.634998        -9.346987e-14     
   0.015318       14.734334        -2.564113e-13     
   0.015318       14.818211        -5.655831e-13     
   0.015318       14.886403        -1.131610e-12     
   0.015318       14.938727        -2.370995e-12     
   0.015318       14.975043        -1.074941e-11     
   0.015318       14.995261        6.174349e-09      
   0.028399       0.001185         -1.898058e+00     
   0.028399       0.006239         -1.897985e+00     
   0.028399       0.015318         -1.897602e+00     
   0.028399       0.028399         -1.896488e+00     
   0.028399       0.045447         -1.894043e+00     
   0.028399       0.066417         -1.889507e+00     
   0.028399       0.091251         -1.881998e+00     
   0.028399       0.119882         -1.870554e+00     
   0.028399       0.152235         -1.854201e+00     
   0.028399       0.188220         -1.832033e+00     
   0.028399       0.227742         -1.803303e+00     
   0.028399       0.270694         -1.767502e+00     
   0.028399       0.316959         -1.724419e+00     
   0.028399       0.366414         -1.674163e+00     
   0.028399       0.418925         -1.617141e+00     
   0.028399       0.474351         -1.554000e+00     
   0.028399       0.532541         -1.485547e+00     
   0.028399       0.593339         -1.412660e+00     
   0.028399       0.656582         -1.336223e+00     
   0.028399       0.722098         -1.257078e+00     
   0.028399       0.789711         -1.176004e+00     
   0.028399       0.859239         -1.093718e+00     
   0.028399       0.930495         -1.010887e+00     
   0.028399       1.003286         -9.281443e-01     
   0.028399       1.077416         -8.461050e-01     
   0.028399       1.152685         -7.653731e-01     
   0.028399       1.228890         -6.865441e-01     
   0.028399       1.305826         -6.102003e-01     
   0.028399       1.383286         -5.369006e-01     
   0.028399       1.461060         -4.671662e-01     
   0.028399       1.538940         -4.014654e-01     
   0.028399       1.616714         -3.401976e-01     
   0.028399       1.694174         -2.836795e-01     
   0.028399       1.771110         -2.321341e-01     
   0.028399       1.847315         -1.856840e-01     
   0.028399       1.922584         -1.443491e-01     
   0.028399       1.996714         -1.080497e-01     
   0.028399       2.069505         -7.661371e-02     
   0.028399       2.140761         -4.978834e-02     
   0.028399       2.210289         -2.725457e-02     
   0.028399       2.277902         -8.643812e-03     
   0.028399       2.343418         6.444949e-03      
   0.028399       2.406661         1.842827e-02      
   0.028399       2.467459         2.772291e-02      
   0.028399       2.525649         3.473268e-02      
   0.028399       2.581075         3.983788e-02      
   0.028399       2.633586         4.338770e-02      
   0.028399       2.683041         4.569535e-02      
   0.028399       2.729306         4.703571e-02      
   0.028399       2.772258         4.764520e-02      
   0.028399       2.811780         4.772328e-02      
   0.028399       2.847765         4.743513e-02      
   0.028399       2.880118         4.691517e-02      
   0.028399       2.908749         4.627085e-02      
   0.028399       2.933583         4.558660e-02      
   0.028399       2.954553         4.492749e-02      
   0.028399       2.971601         4.434263e-02      
   0.028399       2.984682         4.386802e-02      
   0.028399       2.993761         4.352897e-02      
   0.028399       2.998815         4.334176e-02      
   0.028399       3.004739         4.306902e-02      
   0.028399       3.024957         4.216075e-02      
   0.028399       3.061273         4.046687e-02      
   0.028399       3.113597         3.785701e-02      
   0.028399       3.181789         3.424613e-02      
   0.028399       3.265666         2.967456e-02      
   0.028399       3.365002         2.436477e-02      
   0.028399       3.479529         1.872545e-02      
   0.028399       3.608938         1.328509e-02      
   0.028399       3.752880         8.563534e-03      
   0.028399       3.910968         4.924349e-03      
   0.028399       4.082775         2.473922e-03      
   0.028399       4.267838         1.061295e-03      
   0.028399       4.465657         3.803423e-04      
   0.028399       4.675701         1.125855e-04      
   0.028399       4.897402         2.822496e-05      
   0.028399       5.130163         6.610830e-06      
   0.028399       5.373356         1.627998e-06      
   0.028399       5.626327         4.052386e-07      
   0.028399       5.888392         8.778370e-08      
   0.028399       6.158845         1.513680e-08      
   0.028399       6.436958         2.042764e-09      
   0.028399       6.721980         2.190101e-10      
   0.028399       7.013143         1.909582e-11      
   0.028399       7.309662         1.377819e-12      
   0.028399       7.610739         8.239610e-14      
   0.028399       7.915560         4.057099e-15      
   0.028399       8.223305         1.656240e-16      
   0.028399       8.533144         5.772194e-18      
   0.028399       8.844241         1.776169e-19      
   0.028399       9.155759         4.908304e-21      
   0.028399       9.466856         1.225676e-22      
   0.028399       9.776695         2.792667e-24      
   0.028399       10.084440        5.862281e-26      
   0.028399       10.389261        1.138053e-27      
   0.028399       10.690338        2.052563e-29      
   0.028399       10.986857        3.480520e-31      
   0.028399       11.278020        5.639050e-33      
   0.028399       11.563042        9.674605e-35      
   0.028399       11.841155        6.115321e-34      
   0.028399       12.111608        8.846839e-33      
   0.028399       12.373673        -2.435709e-30     
   0.028399       12.626644        -2.412123e-28     
   0.028399       12.869837        -9.349730e-27     
   0.028399       13.102598        8.640063e-26      
   0.028399       13.324299        2.624728e-23      
   0.028399       13.534343        1.205927e-21      
   0.028399       13.732162        2.615519e-20      
   0.028399       13.917225        5.996690e-20      
   0.028399       14.089032        -1.386388e-17     
   0.028399       14.247120        -3.582233e-16     
   0.028399       14.391062        -3.976111e-15     
   0.028399       14.520471        -2.417519e-14     
   0.028399       14.634998        -9.281499e-14     
   0.028399       14.734334        -2.546148e-13     
   0.028399       14.818211        -5.616205e-13     
   0.028399       14.886403        -1.123681e-12     
   0.028399       14.938727        -2.354378e-12     
   0.028399       14.975043        -1.068773e-11     
   0.028399       14.995261        6.131130e-09      
   0.045447       0.001185         -1.895603e+00     
   0.045447       0.006239         -1.895530e+00     
   0.045447       0.015318         -1.895150e+00     
   0.045447       0.028399         -1.894043e+00     
   0.045447       0.045447         -1.891610e+00     
   0.045447       0.066417         -1.887100e+00     
   0.045447       0.091251         -1.879632e+00     
   0.045447       0.119882         -1.868248e+00     
   0.045447       0.152235         -1.851979e+00     
   0.045447       0.188220         -1.829919e+00     
   0.045447       0.227742         -1.801322e+00     
   0.045447       0.270694         -1.765673e+00     
   0.045447       0.316959         -1.722756e+00     
   0.045447       0.366414         -1.672672e+00     
   0.045447       0.418925         -1.615820e+00     
   0.045447       0.474351         -1.552841e+00     
   0.045447       0.532541         -1.484535e+00     
   0.045447       0.593339         -1.411779e+00     
   0.045447       0.656582         -1.335456e+00     
   0.045447       0.722098         -1.256409e+00     
   0.045447       0.789711         -1.175418e+00     
   0.045447       0.859239         -1.093204e+00     
   0.045447       0.930495         -1.010434e+00     
   0.045447       1.003286         -9.277460e-01     
   0.045447       1.077416         -8.457544e-01     
   0.045447       1.152685         -7.650647e-01     
   0.045447       1.228890         -6.862732e-01     
   0.045447       1.305826         -6.099628e-01     
   0.045447       1.383286         -5.366926e-01     
   0.045447       1.461060         -4.669842e-01     
   0.045447       1.538940         -4.013061e-01     
   0.045447       1.616714         -3.400580e-01     
   0.045447       1.694174         -2.835568e-01     
   0.045447       1.771110         -2.320257e-01     
   0.045447       1.847315         -1.855876e-01     
   0.045447       1.922584         -1.442628e-01     
   0.045447       1.996714         -1.079717e-01     
   0.045447       2.069505         -7.654248e-02     
   0.045447       2.140761         -4.972269e-02     
   0.045447       2.210289         -2.719352e-02     
   0.045447       2.277902         -8.586564e-03     
   0.045447       2.343418         6.499005e-03      
   0.045447       2.406661         1.847960e-02      
   0.045447       2.467459         2.777188e-02      
   0.045447       2.525649         3.477955e-02      
   0.045447       2.581075         3.988285e-02      
   0.045447       2.633586         4.343092e-02      
   0.045447       2.683041         4.573694e-02      
   0.045447       2.729306         4.707579e-02      
   0.045447       2.772258         4.768388e-02      
   0.045447       2.811780         4.776065e-02      
   0.045447       2.847765         4.747130e-02      
   0.045447       2.880118         4.695025e-02      
   0.045447       2.908749         4.630496e-02      
   0.045447       2.933583         4.561986e-02      
   0.045447       2.954553         4.496003e-02      
   0.045447       2.971601         4.437458e-02      
   0.045447       2.984682         4.389952e-02      
   0.045447       2.993761         4.356016e-02      
   0.045447       2.998815         4.337278e-02      
   0.045447       3.004739         4.309981e-02      
   0.045447       3.024957         4.219081e-02      
   0.045447       3.061273         4.049562e-02      
   0.045447       3.113597         3.788388e-02      
   0.045447       3.181789         3.427056e-02      
   0.045447       3.265666         2.969604e-02      
   0.045447       3.365002         2.438287e-02      
   0.045447       3.479529         1.873995e-02      
   0.045447       3.608938         1.329598e-02      
   0.045447       3.752880         8.571083e-03      
   0.045447       3.910968         4.929110e-03      
   0.045447       4.082775         2.476600e-03      
   0.045447       4.267838         1.062611e-03      
   0.045447       4.465657         3.808975e-04      
   0.045447       4.675701         1.127829e-04      
   0.045447       4.897402         2.828390e-05      
   0.045447       5.130163         6.625842e-06      
   0.045447       5.373356         1.631392e-06      
   0.045447       5.626327         4.059426e-07      
   0.045447       5.888392         8.791583e-08      
   0.045447       6.158845         1.515809e-08      
   0.045447       6.436958         2.045581e-09      
   0.045447       6.721980         2.193106e-10      
   0.045447       7.013143         1.912171e-11      
   0.045447       7.309662         1.379646e-12      
   0.045447       7.610739         8.250307e-14      
   0.045447       7.915560         4.062332e-15      
   0.045447       8.223305         1.658391e-16      
   0.045447       8.533144         5.779767e-18      
   0.045447       8.844241         1.778521e-19      
   0.045447       9.155759         4.914886e-21      
   0.045447       9.466856         1.227345e-22      
   0.045447       9.776695         2.796511e-24      
   0.045447       10.084440        5.870383e-26      
   0.045447       10.389261        1.139628e-27      
   0.045447       10.690338        2.055408e-29      
   0.045447       10.986857        3.485344e-31      
   0.045447       11.278020        5.646855e-33      
   0.045447       11.563042        9.674488e-35      
   0.045447       11.841155        6.021754e-34      
   0.045447       12.111608        8.711493e-33      
   0.045447       12.373673        -2.398337e-30     
   0.045447       12.626644        -2.375136e-28     
   0.045447       12.869837        -9.206432e-27     
   0.045447       13.102598        8.507289e-26      
   0.045447       13.324299        2.584488e-23      
   0.045447       13.534343        1.187445e-21      
   0.045447       13.732162        2.575444e-20      
   0.045447       13.917225        5.905095e-20      
   0.045447       14.089032        -1.365139e-17     
   0.045447       14.247120        -3.527344e-16     
   0.045447       14.391062        -3.915198e-15     
   0.045447       14.520471        -2.380487e-14     
   0.045447       14.634998        -9.139335e-14     
   0.045447       14.734334        -2.507150e-13     
   0.045447       14.818211        -5.530184e-13     
   0.045447       14.886403        -1.106469e-12     
   0.045447       14.938727        -2.318306e-12     
   0.045447       14.975043        -1.055355e-11     
   0.045447       14.995261        6.037307e-09      
   0.066417       0.001185         -1.891051e+00     
   0.066417       0.006239         -1.890979e+00     
   0.066417       0.015318         -1.890603e+00     
   0.066417       0.028399         -1.889507e+00     
   0.066417       0.045447         -1.887100e+00     
   0.066417       0.066417         -1.882635e+00     
   0.066417       0.091251         -1.875242e+00     
   0.066417       0.119882         -1.863970e+00     
   0.066417       0.152235         -1.847855e+00     
   0.066417       0.188220         -1.825996e+00     
   0.066417       0.227742         -1.797642e+00     
   0.066417       0.270694         -1.762275e+00     
   0.066417       0.316959         -1.719665e+00     
   0.066417       0.366414         -1.669899e+00     
   0.066417       0.418925         -1.613363e+00     
   0.066417       0.474351         -1.550683e+00     
   0.066417       0.532541         -1.482650e+00     
   0.066417       0.593339         -1.410138e+00     
   0.066417       0.656582         -1.334026e+00     
   0.066417       0.722098         -1.255161e+00     
   0.066417       0.789711         -1.174326e+00     
   0.066417       0.859239         -1.092245e+00     
   0.066417       0.930495         -1.009591e+00     
   0.066417       1.003286         -9.270039e-01     
   0.066417       1.077416         -8.451011e-01     
   0.066417       1.152685         -7.644900e-01     
   0.066417       1.228890         -6.857684e-01     
   0.066417       1.305826         -6.095201e-01     
   0.066417       1.383286         -5.363049e-01     
   0.066417       1.461060         -4.666449e-01     
   0.066417       1.538940         -4.010092e-01     
   0.066417       1.616714         -3.397978e-01     
   0.066417       1.694174         -2.833280e-01     
   0.066417       1.771110         -2.318237e-01     
   0.066417       1.847315         -1.854080e-01     
   0.066417       1.922584         -1.441019e-01     
   0.066417       1.996714         -1.078262e-01     
   0.066417       2.069505         -7.640974e-02     
   0.066417       2.140761         -4.960037e-02     
   0.066417       2.210289         -2.707977e-02     
   0.066417       2.277902         -8.479913e-03     
   0.066417       2.343418         6.599702e-03      
   0.066417       2.406661         1.857522e-02      
   0.066417       2.467459         2.786308e-02      
   0.066417       2.525649         3.486682e-02      
   0.066417       2.581075         3.996657e-02      
   0.066417       2.633586         4.351138e-02      
   0.066417       2.683041         4.581438e-02      
   0.066417       2.729306         4.715041e-02      
   0.066417       2.772258         4.775587e-02      
   0.066417       2.811780         4.783021e-02      
   0.066417       2.847765         4.753863e-02      
   0.066417       2.880118         4.701555e-02      
   0.066417       2.908749         4.636845e-02      
   0.066417       2.933583         4.568177e-02      
   0.066417       2.954553         4.502059e-02      
   0.066417       2.971601         4.443405e-02      
   0.066417       2.984682         4.395815e-02      
   0.066417       2.993761         4.361820e-02      
   0.066417       2.998815         4.343051e-02      
   0.066417       3.004739         4.315713e-02      
   0.066417       3.024957         4.224676e-02      
   0.066417       3.061273         4.054914e-02      
   0.066417       3.113597         3.793390e-02      
   0.066417       3.181789         3.431604e-02      
   0.066417       3.265666         2.973601e-02      
   0.066417       3.365002         2.441658e-02      
   0.066417       3.479529         1.876692e-02      
   0.066417       3.608938         1.331623e-02      
   0.066417       3.752880         8.585134e-03      
   0.066417       3.910968         4.937970e-03      
   0.066417       4.082775         2.481584e-03      
   0.066417       4.267838         1.065063e-03      
   0.066417       4.465657         3.819312e-04      
   0.066417       4.675701         1.131506e-04      
   0.066417       4.897402         2.839367e-05      
   0.066417       5.130163         6.653802e-06      
   0.066417       5.373356         1.637711e-06      
   0.066417       5.626327         4.072535e-07      
   0.066417       5.888392         8.816182e-08      
   0.066417       6.158845         1.519773e-08      
   0.066417       6.436958         2.050827e-09      
   0.066417       6.721980         2.198700e-10      
