#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -2.392247e-02          -4.211823e-02          4.680711e-09           8.264953e-09      
   0.001185       1.996714         -1.253315e-02          -2.353809e-02          2.889996e-09           5.674147e-09      
   0.001185       2.069505         -6.162390e-03          -1.218182e-02          1.683224e-09           3.671631e-09      
   0.001185       2.140761         -2.832144e-03          -5.745073e-03          9.244390e-10           2.237611e-09      
   0.001185       2.210289         -1.209983e-03          -2.389474e-03          4.786742e-10           1.282735e-09      
   0.001185       2.277902         -4.764705e-04          -8.043904e-04          2.336546e-10           6.900434e-10      
   0.001185       2.343418         -1.703121e-04          -1.471665e-04          1.074659e-10           3.466267e-10      
   0.001185       2.406661         -5.350686e-05          7.240739e-05           4.649700e-11           1.608815e-10      
   0.001185       2.467459         -1.353847e-05          1.117990e-04           1.884258e-11           6.734108e-11      
   0.001185       2.525649         -1.788809e-06          9.179636e-05           7.074406e-12           2.381877e-11      
   0.001185       2.581075         8.158441e-07           6.154452e-05           2.392980e-12           5.470917e-12      
   0.001185       2.633586         9.670779e-07           3.691472e-05           6.698808e-13           -1.180022e-12     
   0.001185       2.683041         6.897412e-07           2.046941e-05           9.879337e-14           -2.892670e-12     
   0.001185       2.729306         4.595396e-07           1.059348e-05           -5.820735e-14          -2.792731e-12     
   0.001185       2.772258         3.235946e-07           5.064513e-06           -8.176858e-14          -2.196399e-12     
   0.001185       2.811780         2.480060e-07           2.132427e-06           -7.011827e-14          -1.589345e-12     
   0.001185       2.847765         2.027540e-07           6.526815e-07           -5.387226e-14          -1.109589e-12     
   0.001185       2.880118         1.718414e-07           -5.352355e-08          -4.067263e-14          -7.668900e-13     
   0.001185       2.908749         1.483757e-07           -3.646790e-07          -3.128071e-14          -5.338171e-13     
   0.001185       2.933583         1.297348e-07           -4.828607e-07          -2.487047e-14          -3.792318e-13     
   0.001185       2.954553         1.149329e-07           -5.123746e-07          -2.054192e-14          -2.781171e-13     
   0.001185       2.971601         1.035043e-07           -5.054920e-07          -1.763573e-14          -2.127778e-13     
   0.001185       2.984682         9.512728e-08           -4.876388e-07          -1.572437e-14          -1.715103e-13     
   0.001185       2.993761         8.953867e-08           -4.707540e-07          -1.454688e-14          -1.469595e-13     
   0.001185       2.998815         8.653685e-08           -4.601503e-07          -1.395429e-14          -1.348161e-13     
   0.001185       3.004739         8.281360e-08           -4.469639e-07          -1.313666e-14          -1.195207e-13     
   0.001185       3.024957         7.103486e-08           -3.960032e-07          -1.087010e-14          -7.856705e-14     
   0.001185       3.061273         5.269223e-08           -2.991093e-07          -7.879686e-15          -3.252274e-14     
   0.001185       3.113597         3.236595e-08           -1.797733e-07          -4.981791e-15          -2.654220e-15     
   0.001185       3.181789         1.549779e-08           -8.014788e-08          -2.654429e-15          6.799251e-15      
   0.001185       3.265666         5.347847e-09           -2.419620e-08          -1.117220e-15          5.135754e-15      
   0.001185       3.365002         1.184432e-09           -4.052634e-09          -3.449249e-16          1.918072e-15      
   0.001185       3.479529         1.280818e-10           -3.678290e-11          -7.396047e-17          4.013637e-16      
   0.001185       3.608938         -4.298389e-12          1.289168e-10           -1.118888e-17          4.038282e-17      
   0.001185       3.752880         -3.179039e-12          2.405358e-11           -1.369918e-18          8.226169e-20      
   0.001185       3.910968         -4.978816e-13          1.743390e-12           -1.370591e-19          -3.365687e-19     
   0.001185       4.082775         -5.217134e-14          4.036647e-14           -6.712337e-21          -2.473628e-20     
   0.001185       4.267838         -3.348742e-15          -4.036450e-16          1.566240e-22           -6.211324e-22     
   0.001185       4.465657         -1.041334e-16          -7.205047e-18          2.491426e-23           -8.286130e-24     
   0.001185       4.675701         -1.547120e-18          5.070192e-19           7.712037e-25           -2.333650e-25     
   0.001185       4.897402         -1.751825e-20          9.886329e-21           1.235782e-26           -5.176722e-27     
   0.001185       5.130163         -1.793320e-22          8.001458e-23           1.322158e-28           -5.747587e-29     
   0.001185       5.373356         -1.054490e-24          4.660717e-25           8.456727e-31           -3.830471e-31     
   0.001185       5.626327         -3.423324e-27          1.699754e-27           3.023954e-33           -1.492905e-33     
   0.001185       5.888392         -6.396779e-30          3.203815e-30           6.072738e-36           -3.066654e-36     
   0.001185       6.158845         -6.519224e-33          3.249669e-33           6.628052e-39           -3.328325e-39     
   0.001185       6.436958         -3.478471e-36          1.804174e-36           3.784493e-42           -1.953847e-42     
   0.001185       6.721980         -9.773749e-40          5.164182e-40           1.128562e-45           -5.978979e-46     
   0.001185       7.013143         -1.435462e-43          7.617700e-44           1.761246e-49           -9.373635e-50     
   0.001185       7.309662         -1.092426e-47          5.903228e-48           1.427538e-53           -7.700471e-54     
   0.001185       7.610739         -4.368197e-52          2.365098e-52           6.076006e-58           -3.301428e-58     
   0.001185       7.915560         -9.183274e-57          5.013270e-57           1.370243e-62           -7.473971e-63     
   0.001185       8.223305         -1.027882e-61          5.649327e-62           1.653588e-67           -9.104238e-68     
   0.001185       8.533144         -6.208722e-67          3.419918e-67           1.089391e-72           -6.010682e-73     
   0.001185       8.844241         -2.046723e-72          1.141182e-72           3.978458e-78           -2.216484e-78     
   0.001185       9.155759         -3.789143e-78          2.108839e-78           8.299353e-84           -4.641103e-84     
   0.001185       9.466856         -4.015958e-84          2.270262e-84           1.018822e-89           -5.742718e-90     
   0.001185       9.776695         -2.578421e-90          1.455052e-90           7.692636e-96           -4.367931e-96     
   0.001185       10.084440        -1.072789e-96          6.133044e-97           3.775938e-102         -2.154454e-102     
   0.001185       10.389261       -3.323254e-103          1.917427e-103          1.286989e-108         -7.427334e-109     
   0.001185       10.690338       -9.051136e-110          5.226598e-110          3.320514e-115         -1.921521e-115     
   0.001185       10.986857       -2.328446e-116          1.372043e-116          7.024574e-122         -4.119092e-122     
   0.001185       11.278020       -2.394472e-112          1.749997e-112         -1.491190e-118          1.090842e-118     
   0.001185       11.563042        1.292035e-105         -1.191814e-105          8.054385e-112         -7.424117e-112     
   0.001185       11.841155        -8.035277e-99          5.057445e-99          -5.009609e-105          3.154695e-105     
   0.001185       12.111608        3.056013e-92           -3.714079e-92          1.906668e-98           -2.317486e-98     
   0.001185       12.373673        -1.765908e-85          3.494126e-86           -1.103183e-91          2.179619e-92      
   0.001185       12.626644        7.753854e-80           -7.076175e-79          4.888443e-86           -4.428610e-85     
   0.001185       12.869837        -1.712186e-72          -1.587806e-72          -1.075900e-78          -9.893078e-79     
   0.001185       13.102598        -3.703826e-66          -6.247181e-66          -2.293375e-72          -3.924744e-72     
   0.001185       13.324299        -7.453747e-60          -1.356256e-59          -4.714190e-66          -8.438782e-66     
   0.001185       13.534343        -1.203865e-53          -1.700771e-53          -7.465412e-60          -1.067660e-59     
   0.001185       13.732162        -8.488175e-48          -1.410747e-47          -5.330608e-54          -8.797915e-54     
   0.001185       13.917225        -3.523434e-42          -5.562716e-42          -2.201588e-48          -3.476603e-48     
   0.001185       14.089032        -6.775412e-37          -9.857979e-37          -4.217532e-43          -6.172738e-43     
   0.001185       14.247120        -4.559624e-32          -7.744503e-32          -2.871783e-38          -4.823438e-38     
   0.001185       14.391062        -1.438685e-27          -2.059105e-27          -8.931938e-34          -1.291030e-33     
   0.001185       14.520471        -1.389242e-23          -2.050469e-23          -8.671294e-30          -1.281951e-29     
   0.001185       14.634998        -4.293330e-20          -7.297765e-20          -2.705375e-26          -4.543776e-26     
   0.001185       14.734334        -3.966553e-17          -6.251656e-17          -2.479347e-23          -3.906365e-23     
   0.001185       14.818211        -2.288311e-14          -3.193836e-14          -1.421754e-20          -2.001695e-20     
   0.001185       14.886403        -1.143977e-12          -1.520415e-12          -7.105338e-19          -9.531182e-19     
   0.001185       14.938727        -1.024187e-11          -1.321047e-11          -6.361408e-18          -8.281564e-18     
   0.001185       14.975043        -4.696197e-11          -5.952421e-11          -2.916937e-17          -3.731570e-17     
   0.001185       14.995261        -2.969056e-08          -4.796137e-08          -1.864698e-14          -2.990299e-14     
   0.006239       0.001185         -2.965671e+00          -5.525697e-06          -1.509903e-04          -1.572069e-12     
   0.006239       0.006239         -2.965571e+00          -1.509593e-04          -1.509593e-04          -8.896407e-13     
   0.006239       0.015318         -2.965071e+00          -9.095221e-04          -1.508167e-04          3.344444e-07      
   0.006239       0.028399         -2.963600e+00          -3.122239e-03          -1.503714e-04          -1.205073e-09     
   0.006239       0.045447         -2.960365e+00          -7.973830e-03          -1.494108e-04          3.481348e-07      
   0.006239       0.066417         -2.954365e+00          -1.694217e-02          -1.476429e-04          6.585773e-07      
   0.006239       0.091251         -2.944425e+00          -3.170856e-02          -1.447569e-04          1.217501e-06      
   0.006239       0.119882         -2.929246e+00          -5.401743e-02          -1.404577e-04          2.040080e-06      
   0.006239       0.152235         -2.907481e+00          -8.548233e-02          -1.345171e-04          3.152594e-06      
   0.006239       0.188220         -2.877821e+00          -1.273492e-01          -1.268314e-04          4.547598e-06      
   0.006239       0.227742         -2.839078e+00          -1.802474e-01          -1.174695e-04          6.172322e-06      
   0.006239       0.270694         -2.790263e+00          -2.439743e-01          -1.066907e-04          7.928241e-06      
   0.006239       0.316959         -2.730630e+00          -3.173671e-01          -9.492460e-05          9.681340e-06      
   0.006239       0.366414         -2.659676e+00          -3.982978e-01          -8.270819e-05          1.128384e-05      
   0.006239       0.418925         -2.577107e+00          -4.838024e-01          -7.060053e-05          1.260034e-05      
   0.006239       0.474351         -2.482775e+00          -5.703140e-01          -5.909543e-05          1.353156e-05      
   0.006239       0.532541         -2.376615e+00          -6.539481e-01          -4.856135e-05          1.402752e-05      
   0.006239       0.593339         -2.258614e+00          -7.307809e-01          -3.922500e-05          1.408595e-05      
   0.006239       0.656582         -2.128834e+00          -7.970831e-01          -3.117054e-05          1.374665e-05      
   0.006239       0.722098         -1.987492e+00          -8.494959e-01          -2.437003e-05          1.307774e-05      
   0.006239       0.789711         -1.835102e+00          -8.851674e-01          -1.873452e-05          1.215696e-05      
   0.006239       0.859239         -1.672659e+00          -9.018763e-01          -1.413544e-05          1.106455e-05      
   0.006239       0.930495         -1.501824e+00          -8.981696e-01          -1.043308e-05          9.874762e-06      
   0.006239       1.003286         -1.325074e+00          -8.735261e-01          -7.494775e-06          8.650974e-06      
   0.006239       1.077416         -1.145767e+00          -8.285302e-01          -5.201576e-06          7.444406e-06      
   0.006239       1.152685         -9.680662e-01          -7.650173e-01          -3.449153e-06          6.294444e-06      
   0.006239       1.228890         -7.966926e-01          -6.861282e-01          -2.147182e-06          5.229195e-06      
   0.006239       1.305826         -6.365075e-01          -5.962087e-01          -1.216023e-06          4.266840e-06      
   0.006239       1.383286         -4.919718e-01          -5.005062e-01          -5.826155e-07          3.417449e-06      
   0.006239       1.461060         -3.665783e-01          -4.046628e-01          -1.814729e-07          2.683854e-06      
   0.006239       1.538940         -2.623863e-01          -3.140656e-01          4.418615e-08           2.062961e-06      
   0.006239       1.616714         -1.797770e-01          -2.331801e-01          1.496421e-07           1.549300e-06      
   0.006239       1.694174         -1.175030e-01          -1.650203e-01          1.771061e-07           1.133728e-06      
   0.006239       1.771110         -7.301846e-02          -1.108901e-01          1.613898e-07           8.060607e-07      
   0.006239       1.847315         -4.300125e-02          -7.045741e-02          1.275577e-07           5.551947e-07      
   0.006239       1.922584         -2.392343e-02          -4.212010e-02          9.090980e-08           3.693473e-07      
   0.006239       1.996714         -1.253373e-02          -2.353933e-02          5.947449e-08           2.366765e-07      
   0.006239       2.069505         -6.162712e-03          -1.218259e-02          3.606646e-08           1.457541e-07      
   0.006239       2.140761         -2.832313e-03          -5.745518e-03          2.037823e-08           8.611076e-08      
   0.006239       2.210289         -1.210068e-03          -2.389712e-03          1.072339e-08           4.873564e-08      
   0.006239       2.277902         -4.765103e-04          -8.045065e-04          5.290723e-09           2.640787e-08      
   0.006239       2.343418         -1.703300e-04          -1.472178e-04          2.427854e-09           1.368474e-08      
   0.006239       2.406661         -5.351462e-05          7.238797e-05           1.035671e-09           6.774740e-09      
   0.006239       2.467459         -1.354179e-05          1.117936e-04           3.991625e-10           3.193524e-09      
   0.006239       2.525649         -1.790252e-06          9.179625e-05           1.320822e-10           1.423913e-09      
   0.006239       2.581075         8.151843e-07           6.154592e-05           3.015157e-11           5.910885e-10      
   0.006239       2.633586         9.667518e-07           3.691619e-05           -3.547957e-12          2.195254e-10      
   0.006239       2.683041         6.895665e-07           2.047054e-05           -1.155044e-11          6.424650e-11      
   0.006239       2.729306         4.594402e-07           1.059425e-05           -1.114914e-11          5.251569e-12      
   0.006239       2.772258         3.235360e-07           5.065000e-06           -8.751486e-12          -1.342967e-11     
   0.006239       2.811780         2.479710e-07           2.132725e-06           -6.421567e-12          -1.661709e-11     
   0.006239       2.847765         2.027330e-07           6.528596e-07           -4.647771e-12          -1.469965e-11     
   0.006239       2.880118         1.718291e-07           -5.341857e-08          -3.392391e-12          -1.169319e-11     
   0.006239       2.908749         1.483685e-07           -3.646177e-07          -2.538647e-12          -8.964843e-12     
   0.006239       2.933583         1.297308e-07           -4.828252e-07          -1.962563e-12          -6.846371e-12     
   0.006239       2.954553         1.149307e-07           -5.123542e-07          -1.576185e-12          -5.315527e-12     
   0.006239       2.971601         1.035033e-07           -5.054805e-07          -1.317484e-12          -4.257428e-12     
   0.006239       2.984682         9.512696e-08           -4.876324e-07          -1.148240e-12          -3.558708e-12     
   0.006239       2.993761         8.953872e-08           -4.707505e-07          -1.044518e-12          -3.133044e-12     
   0.006239       2.998815         8.653708e-08           -4.601481e-07          -9.917241e-13          -2.924299e-12     
   0.006239       3.004739         8.281403e-08           -4.469632e-07          -9.267032e-13          -2.607908e-12     
   0.006239       3.024957         7.103577e-08           -3.960064e-07          -7.417000e-13          -1.779269e-12     
   0.006239       3.061273         5.269352e-08           -2.991154e-07          -5.022606e-13          -8.179084e-13     
   0.006239       3.113597         3.236718e-08           -1.797794e-07          -2.892957e-13          -1.377987e-13     
   0.006239       3.181789         1.549861e-08           -8.015172e-08          -1.417674e-13          1.249230e-13      
   0.006239       3.265666         5.348223e-09           -2.419781e-08          -5.813510e-14          1.201535e-13      
   0.006239       3.365002         1.184548e-09           -4.053062e-09          -1.925911e-14          5.240146e-14      
   0.006239       3.479529         1.281046e-10           -3.684676e-11          -4.965087e-15          1.323254e-14      
   0.006239       3.608938         -4.295679e-12          1.289142e-10           -9.778584e-16          1.876574e-15      
   0.006239       3.752880         -3.178854e-12          2.405425e-11           -1.463036e-16          1.184880e-16      
   0.006239       3.910968         -4.978773e-13          1.743492e-12           -1.589845e-17          -1.260414e-18     
   0.006239       4.082775         -5.217229e-14          4.037161e-14           -1.104113e-18          -5.233900e-19     
   0.006239       4.267838         -3.348881e-15          -4.035499e-16          -3.973630e-20          -2.394764e-20     
   0.006239       4.465657         -1.041405e-16          -7.203896e-18          -4.389341e-22          -5.759942e-22     
   0.006239       4.675701         -1.547283e-18          5.070646e-19           1.142208e-23           -1.244981e-23     
   0.006239       4.897402         -1.752053e-20          9.887308e-21           4.665888e-25           -2.209006e-25     
   0.006239       5.130163         -1.793546e-22          8.002462e-23           7.102884e-27           -2.744867e-27     
   0.006239       5.373356         -1.054627e-24          4.661343e-25           5.311331e-29           -2.278898e-29     
   0.006239       5.626327         -3.423793e-27          1.699985e-27           2.102843e-31           -1.044574e-31     
   0.006239       5.888392         -6.397685e-30          3.204269e-30           4.601211e-34           -2.363871e-34     
   0.006239       6.158845         -6.520178e-33          3.250148e-33           5.417584e-37           -2.728320e-37     
   0.006239       6.436958         -3.478998e-36          1.804446e-36           3.289094e-40           -1.692511e-40     
   0.006239       6.721980         -9.775279e-40          5.164992e-40           1.030260e-43           -5.471299e-44     
   0.006239       7.013143         -1.435695e-43          7.618936e-44           1.682143e-47           -8.966397e-48     
   0.006239       7.309662         -1.092610e-47          5.904218e-48           1.421206e-51           -7.661337e-52     
   0.006239       7.610739         -4.368959e-52          2.365512e-52           6.279501e-56           -3.417436e-56     
   0.006239       7.915560         -9.184946e-57          5.014183e-57           1.469488e-60           -8.014300e-61     
   0.006239       8.223305         -1.028078e-61          5.650408e-62           1.837272e-65           -1.012143e-65     
   0.006239       8.533144         -6.209979e-67          3.420612e-67           1.254122e-70           -6.924516e-71     
   0.006239       8.844241         -2.047168e-72          1.141431e-72           4.748661e-76           -2.644974e-76     
   0.006239       9.155759         -3.790041e-78          2.109340e-78           1.026645e-81           -5.747937e-82     
   0.006239       9.466856         -4.017022e-84          2.270862e-84           1.306879e-87           -7.362913e-88     
   0.006239       9.776695         -2.579196e-90          1.455491e-90           1.019565e-93           -5.794322e-94     
   0.006239       10.084440        -1.073158e-96          6.135150e-97           5.138696e-100         -2.931800e-100     
   0.006239       10.389261       -3.324494e-103          1.918143e-103          1.772926e-106         -1.022991e-106     
   0.006239       10.690338       -9.054378e-110          5.228473e-110          4.529100e-113         -2.621936e-113     
   0.006239       10.986857       -2.329180e-116          1.372481e-116          9.252993e-120         -5.418924e-120     
   0.006239       11.278020       -2.382397e-112          1.741172e-112         -4.092581e-117          2.994190e-117     
   0.006239       11.563042        1.285519e-105         -1.185804e-105          2.210825e-110         -2.037625e-110     
   0.006239       11.841155        -7.994758e-99          5.031943e-99          -1.375092e-103          8.659932e-104     
   0.006239       12.111608        3.040604e-92           -3.695350e-92          5.234131e-97           -6.361994e-97     
   0.006239       12.373673        -1.757004e-85          3.476507e-86           -3.028944e-90          5.983258e-91      
   0.006239       12.626644        7.714773e-80           -7.040498e-79          1.343792e-84           -1.216230e-83     
   0.006239       12.869837        -1.703555e-72          -1.579798e-72          -2.956315e-77          -2.715346e-77     
   0.006239       13.102598        -3.685144e-66          -6.215687e-66          -6.289392e-71          -1.078396e-70     
   0.006239       13.324299        -7.416180e-60          -1.349416e-59          -1.296446e-64          -2.315765e-64     
   0.006239       13.534343        -1.197793e-53          -1.692197e-53          -2.047737e-58          -2.933296e-58     
   0.006239       13.732162        -8.445383e-48          -1.403633e-47          -1.464613e-52          -2.415051e-52     
   0.006239       13.917225        -3.505667e-42          -5.534667e-42          -6.044961e-47          -9.546089e-47     
   0.006239       14.089032        -6.741243e-37          -9.808275e-37          -1.157438e-41          -1.695338e-41     
   0.006239       14.247120        -4.536639e-32          -7.705447e-32          -7.893372e-37          -1.323816e-36     
   0.006239       14.391062        -1.431429e-27          -2.048723e-27          -2.450377e-32          -3.546414e-32     
   0.006239       14.520471        -1.382237e-23          -2.040130e-23          -2.380562e-28          -3.520150e-28     
   0.006239       14.634998        -4.271689e-20          -7.260962e-20          -7.436449e-25          -1.247009e-24     
   0.006239       14.734334        -3.946552e-17          -6.220133e-17          -6.807917e-22          -1.072582e-21     
   0.006239       14.818211        -2.276770e-14          -3.177733e-14          -3.900813e-19          -5.498293e-19     
   0.006239       14.886403        -1.138207e-12          -1.512750e-12          -1.949380e-17          -2.618121e-17     
   0.006239       14.938727        -1.019021e-11          -1.314387e-11          -1.745283e-16          -2.274870e-16     
   0.006239       14.975043        -4.672512e-11          -5.922411e-11          -8.002774e-16          -1.025029e-15     
   0.006239       14.995261        -2.954088e-08          -4.771952e-08          -5.123387e-13          -8.208158e-13     
   0.015318       0.001185         -2.965167e+00          -5.520697e-06          -9.096885e-04          -9.472322e-12     
   0.015318       0.006239         -2.965071e+00          -1.508167e-04          -9.095221e-04          3.344444e-07      
   0.015318       0.015318         -2.964567e+00          -9.086187e-04          -9.086187e-04          1.100253e-06      
   0.015318       0.028399         -2.963096e+00          -3.119119e-03          -9.059638e-04          8.531736e-07      
   0.015318       0.045447         -2.959864e+00          -7.965904e-03          -9.001749e-04          1.939017e-06      
   0.015318       0.066417         -2.953870e+00          -1.692546e-02          -8.895264e-04          3.954077e-06      
   0.015318       0.091251         -2.943938e+00          -3.167766e-02          -8.721481e-04          7.331232e-06      
   0.015318       0.119882         -2.928772e+00          -5.396576e-02          -8.462594e-04          1.228532e-05      
   0.015318       0.152235         -2.907025e+00          -8.540272e-02          -8.104841e-04          1.898596e-05      
   0.015318       0.188220         -2.877388e+00          -1.272348e-01          -7.641979e-04          2.738815e-05      
   0.015318       0.227742         -2.838673e+00          -1.800929e-01          -7.078120e-04          3.717549e-05      
   0.015318       0.270694         -2.789890e+00          -2.437773e-01          -6.428885e-04          4.775397e-05      
   0.015318       0.316959         -2.730292e+00          -3.171285e-01          -5.720112e-04          5.831705e-05      
   0.015318       0.366414         -2.659375e+00          -3.980227e-01          -4.984137e-04          6.797471e-05      
   0.015318       0.418925         -2.576844e+00          -4.834991e-01          -4.254595e-04          7.591230e-05      
   0.015318       0.474351         -2.482548e+00          -5.699933e-01          -3.561296e-04          8.152961e-05      
   0.015318       0.532541         -2.376423e+00          -6.536219e-01          -2.926583e-04          8.452054e-05      
   0.015318       0.593339         -2.258455e+00          -7.304610e-01          -2.363904e-04          8.487815e-05      
   0.015318       0.656582         -2.128706e+00          -7.967798e-01          -1.878366e-04          8.284134e-05      
   0.015318       0.722098         -1.987392e+00          -8.492178e-01          -1.468551e-04          7.881176e-05      
   0.015318       0.789711         -1.835028e+00          -8.849211e-01          -1.128888e-04          7.326518e-05      
   0.015318       0.859239         -1.672609e+00          -9.016658e-01          -8.516522e-05          6.668472e-05      
   0.015318       0.930495         -1.501795e+00          -8.979969e-01          -6.284850e-05          5.951598e-05      
   0.015318       1.003286         -1.325063e+00          -8.733912e-01          -4.513936e-05          5.214095e-05      
   0.015318       1.077416         -1.145772e+00          -8.284315e-01          -3.131892e-05          4.486921e-05      
   0.015318       1.152685         -9.680829e-01          -7.649515e-01          -2.075872e-05          3.793822e-05      
   0.015318       1.228890         -7.967173e-01          -6.860908e-01          -1.291276e-05          3.151794e-05      
   0.015318       1.305826         -6.365366e-01          -5.961942e-01          -7.300717e-06          2.571810e-05      
   0.015318       1.383286         -4.920021e-01          -5.005089e-01          -3.486443e-06          2.059833e-05      
   0.015318       1.461060         -3.666071e-01          -4.046768e-01          -1.074935e-06          1.617586e-05      
   0.015318       1.538940         -2.624116e-01          -3.140856e-01          2.839515e-07           1.243402e-05      
   0.015318       1.616714         -1.797978e-01          -2.332020e-01          9.150781e-07           9.337706e-06      
   0.015318       1.694174         -1.175190e-01          -1.650409e-01          1.077478e-06           6.832915e-06      
   0.015318       1.771110         -7.303003e-02          -1.109075e-01          9.804046e-07           4.858095e-06      
   0.015318       1.847315         -4.300909e-02          -7.047093e-02          7.741614e-07           3.346087e-06      
   0.015318       1.922584         -2.392842e-02          -4.212981e-02          5.514829e-07           2.225980e-06      
   0.015318       1.996714         -1.253670e-02          -2.354581e-02          3.607140e-07           1.426386e-06      
   0.015318       2.069505         -6.164384e-03          -1.218660e-02          2.187276e-07           8.784133e-07      
   0.015318       2.140761         -2.833196e-03          -5.747832e-03          1.235380e-07           5.189469e-07      
   0.015318       2.210289         -1.210507e-03          -2.390945e-03          6.506255e-08           2.937143e-07      
   0.015318       2.277902         -4.767172e-04          -8.051103e-04          3.210643e-08           1.591508e-07      
   0.015318       2.343418         -1.704229e-04          -1.474841e-04          1.474563e-08           8.247434e-08      
   0.015318       2.406661         -5.355494e-05          7.228701e-05           6.290690e-09           4.082881e-08      
   0.015318       2.467459         -1.355902e-05          1.117654e-04           2.429851e-09           1.924689e-08      
   0.015318       2.525649         -1.797736e-06          9.179567e-05           8.062764e-10           8.581855e-09      
   0.015318       2.581075         8.117643e-07           6.155318e-05           1.856921e-10           3.562553e-09      
   0.015318       2.633586         9.650629e-07           3.692382e-05           -2.006222e-11          1.323164e-09      
   0.015318       2.683041         6.886623e-07           2.047642e-05           -6.933074e-11          3.872862e-10      
   0.015318       2.729306         4.589254e-07           1.059824e-05           -6.726989e-11          3.170510e-11      
   0.015318       2.772258         3.232324e-07           5.067538e-06           -5.290989e-11          -8.090304e-11     
   0.015318       2.811780         2.477896e-07           2.134278e-06           -3.887644e-11          -1.001289e-10     
   0.015318       2.847765         2.026248e-07           6.537880e-07           -2.814475e-11          -8.857770e-11     
   0.015318       2.880118         1.717651e-07           -5.287090e-08          -2.054868e-11          -7.046353e-11     
   0.015318       2.908749         1.483314e-07           -3.642975e-07          -1.537853e-11          -5.402354e-11     
   0.015318       2.933583         1.297099e-07           -4.826394e-07          -1.188843e-11          -4.125806e-11     
   0.015318       2.954553         1.149197e-07           -5.122474e-07          -9.546691e-12          -3.203324e-11     
   0.015318       2.971601         1.034981e-07           -5.054199e-07          -7.978645e-12          -2.565711e-11     
   0.015318       2.984682         9.512527e-08           -4.875985e-07          -6.953147e-12          -2.144664e-11     
   0.015318       2.993761         8.953897e-08           -4.707313e-07          -6.324046e-12          -1.888137e-11     
