#       k             kp                  V           
   0.006239       2.984682         1.210260e-03      
   0.006239       2.993761         1.203213e-03      
   0.006239       2.998815         1.199297e-03      
   0.006239       3.004739         1.194641e-03      
   0.006239       3.024957         1.178812e-03      
   0.006239       3.061273         1.150394e-03      
   0.006239       3.113597         1.109467e-03      
   0.006239       3.181789         1.056260e-03      
   0.006239       3.265666         9.912939e-04      
   0.006239       3.365002         9.154947e-04      
   0.006239       3.479529         8.303581e-04      
   0.006239       3.608938         7.379689e-04      
   0.006239       3.752880         6.410433e-04      
   0.006239       3.910968         5.427908e-04      
   0.006239       4.082775         4.466889e-04      
   0.006239       4.267838         3.561625e-04      
   0.006239       4.465657         2.742218e-04      
   0.006239       4.675701         2.031336e-04      
   0.006239       4.897402         1.441796e-04      
   0.006239       5.130163         9.758274e-05      
   0.006239       5.373356         6.260329e-05      
   0.006239       5.626327         3.777090e-05      
   0.006239       5.888392         2.119284e-05      
   0.006239       6.158845         1.086620e-05      
   0.006239       6.436958         4.933684e-06      
   0.006239       6.721980         1.848742e-06      
   0.006239       7.013143         4.453124e-07      
   0.006239       7.309662         -7.047718e-08     
   0.006239       7.610739         -1.833632e-07     
   0.006239       7.915560         -1.529633e-07     
   0.006239       8.223305         -9.551218e-08     
   0.006239       8.533144         -5.066923e-08     
   0.006239       8.844241         -2.395319e-08     
   0.006239       9.155759         -1.037445e-08     
   0.006239       9.466856         -4.203382e-09     
   0.006239       9.776695         -1.618192e-09     
   0.006239       10.084440        -5.976199e-10     
   0.006239       10.389261        -2.123106e-10     
   0.006239       10.690338        -6.169357e-11     
   0.006239       10.986857        -2.141519e-11     
   0.006239       11.278020        -6.837661e-12     
   0.006239       11.563042        -2.030147e-12     
   0.006239       11.841155        -5.740465e-13     
   0.006239       12.111608        -1.700523e-13     
   0.006239       12.373673        -7.446708e-14     
   0.006239       12.626644        -6.448355e-14     
   0.006239       12.869837        -6.978643e-14     
   0.006239       13.102598        -5.431973e-14     
   0.006239       13.324299        1.548360e-14      
   0.006239       13.534343        1.677707e-13      
   0.006239       13.732162        3.799269e-13      
   0.006239       13.917225        3.602207e-13      
   0.006239       14.089032        -1.449378e-12     
   0.006239       14.247120        -1.188036e-11     
   0.006239       14.391062        -5.682551e-11     
   0.006239       14.520471        -2.168918e-10     
   0.006239       14.634998        -7.017846e-10     
   0.006239       14.734334        -1.925860e-09     
   0.006239       14.818211        -4.475305e-09     
   0.006239       14.886403        -8.799724e-09     
   0.006239       14.938727        -1.466369e-08     
   0.006239       14.975043        -2.087342e-08     
   0.006239       14.995261        -2.531946e-08     
   0.015318       0.001185         3.114542e-05      
   0.015318       0.006239         1.633839e-04      
   0.015318       0.015318         3.982309e-04      
   0.015318       0.028399         7.352115e-04      
   0.015318       0.045447         1.172564e-03      
   0.015318       0.066417         1.702181e-03      
   0.015318       0.091251         2.313094e-03      
   0.015318       0.119882         2.988284e-03      
   0.015318       0.152235         3.704433e-03      
   0.015318       0.188220         4.432269e-03      
   0.015318       0.227742         5.138311e-03      
   0.015318       0.270694         5.788004e-03      
   0.015318       0.316959         6.349798e-03      
   0.015318       0.366414         6.799302e-03      
   0.015318       0.418925         7.122430e-03      
   0.015318       0.474351         7.316718e-03      
   0.015318       0.532541         7.390524e-03      
   0.015318       0.593339         7.360522e-03      
   0.015318       0.656582         7.248292e-03      
   0.015318       0.722098         7.076926e-03      
   0.015318       0.789711         6.868272e-03      
   0.015318       0.859239         6.641130e-03      
   0.015318       0.930495         6.410375e-03      
   0.015318       1.003286         6.186803e-03      
   0.015318       1.077416         5.977463e-03      
   0.015318       1.152685         5.786240e-03      
   0.015318       1.228890         5.614522e-03      
   0.015318       1.305826         5.461858e-03      
   0.015318       1.383286         5.326545e-03      
   0.015318       1.461060         5.206117e-03      
   0.015318       1.538940         5.097736e-03      
   0.015318       1.616714         4.998503e-03      
   0.015318       1.694174         4.905661e-03      
   0.015318       1.771110         4.816768e-03      
   0.015318       1.847315         4.729771e-03      
   0.015318       1.922584         4.643055e-03      
   0.015318       1.996714         4.555458e-03      
   0.015318       2.069505         4.466247e-03      
   0.015318       2.140761         4.375081e-03      
   0.015318       2.210289         4.281951e-03      
   0.015318       2.277902         4.187129e-03      
   0.015318       2.343418         4.091118e-03      
   0.015318       2.406661         3.994561e-03      
   0.015318       2.467459         3.898218e-03      
   0.015318       2.525649         3.802913e-03      
   0.015318       2.581075         3.709474e-03      
   0.015318       2.633586         3.618715e-03      
   0.015318       2.683041         3.531415e-03      
   0.015318       2.729306         3.448290e-03      
   0.015318       2.772258         3.369993e-03      
   0.015318       2.811780         3.297105e-03      
   0.015318       2.847765         3.230115e-03      
   0.015318       2.880118         3.169440e-03      
   0.015318       2.908749         3.115459e-03      
   0.015318       2.933583         3.068430e-03      
   0.015318       2.954553         3.028614e-03      
   0.015318       2.971601         2.996180e-03      
   0.015318       2.984682         2.971258e-03      
   0.015318       2.993761         2.953958e-03      
   0.015318       2.998815         2.944343e-03      
   0.015318       3.004739         2.932914e-03      
   0.015318       3.024957         2.894051e-03      
   0.015318       3.061273         2.824284e-03      
   0.015318       3.113597         2.723805e-03      
   0.015318       3.181789         2.593179e-03      
   0.015318       3.265666         2.433682e-03      
   0.015318       3.365002         2.247592e-03      
   0.015318       3.479529         2.038575e-03      
   0.015318       3.608938         1.811755e-03      
   0.015318       3.752880         1.573798e-03      
   0.015318       3.910968         1.332583e-03      
   0.015318       4.082775         1.096648e-03      
   0.015318       4.267838         8.744011e-04      
   0.015318       4.465657         6.732336e-04      
   0.015318       4.675701         4.987080e-04      
   0.015318       4.897402         3.539723e-04      
   0.015318       5.130163         2.395740e-04      
   0.015318       5.373356         1.536970e-04      
   0.015318       5.626327         9.273152e-05      
   0.015318       5.888392         5.203094e-05      
   0.015318       6.158845         2.667803e-05      
   0.015318       6.436958         1.211300e-05      
   0.015318       6.721980         4.539039e-06      
   0.015318       7.013143         1.093409e-06      
   0.015318       7.309662         -1.729728e-07     
   0.015318       7.610739         -4.501556e-07     
   0.015318       7.915560         -3.755316e-07     
   0.015318       8.223305         -2.344909e-07     
   0.015318       8.533144         -1.243983e-07     
   0.015318       8.844241         -5.880824e-08     
   0.015318       9.155759         -2.547108e-08     
   0.015318       9.466856         -1.032028e-08     
   0.015318       9.776695         -3.973156e-09     
   0.015318       10.084440        -1.467387e-09     
   0.015318       10.389261        -5.213197e-10     
   0.015318       10.690338        -1.776259e-10     
   0.015318       10.986857        -5.771630e-11     
   0.015318       11.278020        -1.679623e-11     
   0.015318       11.563042        -4.988804e-12     
   0.015318       11.841155        -1.411267e-12     
   0.015318       12.111608        -4.180878e-13     
   0.015318       12.373673        -1.829190e-13     
   0.015318       12.626644        -1.583299e-13     
   0.015318       12.869837        -1.714048e-13     
   0.015318       13.102598        -1.334379e-13     
   0.015318       13.324299        3.811923e-14      
   0.015318       13.534343        4.124855e-13      
   0.015318       13.732162        9.341613e-13      
   0.015318       13.917225        8.863011e-13      
   0.015318       14.089032        -3.560325e-12     
   0.015318       14.247120        -2.919733e-11     
   0.015318       14.391062        -1.396715e-10     
   0.015318       14.520471        -5.331407e-10     
   0.015318       14.634998        -1.725169e-09     
   0.015318       14.734334        -4.734572e-09     
   0.015318       14.818211        -1.100277e-08     
   0.015318       14.886403        -2.163537e-08     
   0.015318       14.938727        -3.605346e-08     
   0.015318       14.975043        -5.132128e-08     
   0.015318       14.995261        -6.225270e-08     
   0.028399       0.001185         5.680639e-05      
   0.028399       0.006239         2.992506e-04      
   0.028399       0.015318         7.352115e-04      
   0.028399       0.028399         1.361221e-03      
   0.028399       0.045447         2.170192e-03      
   0.028399       0.066417         3.150732e-03      
   0.028399       0.091251         4.281641e-03      
   0.028399       0.119882         5.531651e-03      
   0.028399       0.152235         6.857683e-03      
   0.028399       0.188220         8.205625e-03      
   0.028399       0.227742         9.513562e-03      
   0.028399       0.270694         1.071755e-02      
   0.028399       0.316959         1.175915e-02      
   0.028399       0.366414         1.259312e-02      
   0.028399       0.418925         1.319324e-02      
   0.028399       0.474351         1.355480e-02      
   0.028399       0.532541         1.369313e-02      
   0.028399       0.593339         1.363899e-02      
   0.028399       0.656582         1.343230e-02      
   0.028399       0.722098         1.311579e-02      
   0.028399       0.789711         1.272995e-02      
   0.028399       0.859239         1.230963e-02      
   0.028399       0.930495         1.188244e-02      
   0.028399       1.003286         1.146842e-02      
   0.028399       1.077416         1.108066e-02      
   0.028399       1.152685         1.072638e-02      
   0.028399       1.228890         1.040819e-02      
   0.028399       1.305826         1.012528e-02      
   0.028399       1.383286         9.874486e-03      
   0.028399       1.461060         9.651259e-03      
   0.028399       1.538940         9.450348e-03      
   0.028399       1.616714         9.266377e-03      
   0.028399       1.694174         9.094255e-03      
   0.028399       1.771110         8.929443e-03      
   0.028399       1.847315         8.768142e-03      
   0.028399       1.922584         8.607364e-03      
   0.028399       1.996714         8.444955e-03      
   0.028399       2.069505         8.279554e-03      
   0.028399       2.140761         8.110526e-03      
   0.028399       2.210289         7.937862e-03      
   0.028399       2.277902         7.762070e-03      
   0.028399       2.343418         7.584067e-03      
   0.028399       2.406661         7.405060e-03      
   0.028399       2.467459         7.226455e-03      
   0.028399       2.525649         7.049768e-03      
   0.028399       2.581075         6.876541e-03      
   0.028399       2.633586         6.708287e-03      
   0.028399       2.683041         6.546446e-03      
   0.028399       2.729306         6.392350e-03      
   0.028399       2.772258         6.247204e-03      
   0.028399       2.811780         6.112078e-03      
   0.028399       2.847765         5.987889e-03      
   0.028399       2.880118         5.875418e-03      
   0.028399       2.908749         5.775338e-03      
   0.028399       2.933583         5.688165e-03      
   0.028399       2.954553         5.614349e-03      
   0.028399       2.971601         5.554219e-03      
   0.028399       2.984682         5.508025e-03      
   0.028399       2.993761         5.475957e-03      
   0.028399       2.998815         5.458133e-03      
   0.028399       3.004739         5.436943e-03      
   0.028399       3.024957         5.364893e-03      
   0.028399       3.061273         5.235568e-03      
   0.028399       3.113597         5.049302e-03      
   0.028399       3.181789         4.807151e-03      
   0.028399       3.265666         4.511474e-03      
   0.028399       3.365002         4.166513e-03      
   0.028399       3.479529         3.779037e-03      
   0.028399       3.608938         3.358570e-03      
   0.028399       3.752880         2.917457e-03      
   0.028399       3.910968         2.470304e-03      
   0.028399       4.082775         2.032938e-03      
   0.028399       4.267838         1.620947e-03      
   0.028399       4.465657         1.248036e-03      
   0.028399       4.675701         9.245074e-04      
   0.028399       4.897402         6.561996e-04      
   0.028399       5.130163         4.441296e-04      
   0.028399       5.373356         2.849311e-04      
   0.028399       5.626327         1.719125e-04      
   0.028399       5.888392         9.646038e-05      
   0.028399       6.158845         4.945954e-05      
   0.028399       6.436958         2.245741e-05      
   0.028399       6.721980         8.415675e-06      
   0.028399       7.013143         2.027548e-06      
   0.028399       7.309662         -3.204765e-07     
   0.028399       7.610739         -8.345097e-07     
   0.028399       7.915560         -6.961966e-07     
   0.028399       8.223305         -4.347431e-07     
   0.028399       8.533144         -2.306352e-07     
   0.028399       8.844241         -1.090316e-07     
   0.028399       9.155759         -4.722411e-08     
   0.028399       9.466856         -1.913401e-08     
   0.028399       9.776695         -7.366247e-09     
   0.028399       10.084440        -2.720510e-09     
   0.028399       10.389261        -9.665076e-10     
   0.028399       10.690338        -3.293092e-10     
   0.028399       10.986857        -1.070028e-10     
   0.028399       11.278020        -3.300679e-11     
   0.028399       11.563042        -9.249359e-12     
   0.028399       11.841155        -2.616790e-12     
   0.028399       12.111608        -7.754104e-13     
   0.028399       12.373673        -3.394002e-13     
   0.028399       12.626644        -2.938645e-13     
   0.028399       12.869837        -3.181623e-13     
   0.028399       13.102598        -2.477085e-13     
   0.028399       13.324299        7.071914e-14      
   0.028399       13.534343        7.656522e-13      
   0.028399       13.732162        1.734369e-12      
   0.028399       13.917225        1.647779e-12      
   0.028399       14.089032        -6.595394e-12     
   0.028399       14.247120        -5.413947e-11     
   0.028399       14.391062        -2.590491e-10     
   0.028399       14.520471        -9.889762e-10     
   0.028399       14.634998        -3.200704e-09     
   0.028399       14.734334        -8.785667e-09     
   0.028399       14.818211        -2.042142e-08     
   0.028399       14.886403        -4.016443e-08     
   0.028399       14.938727        -6.694407e-08     
   0.028399       14.975043        -9.530823e-08     
   0.028399       14.995261        -1.156202e-07     
   0.045447       0.001185         9.075714e-05      
   0.045447       0.006239         4.778796e-04      
   0.045447       0.015318         1.172564e-03      
   0.045447       0.028399         2.170192e-03      
   0.045447       0.045447         3.460891e-03      
   0.045447       0.066417         5.024441e-03      
   0.045447       0.091251         6.828287e-03      
   0.045447       0.119882         8.822510e-03      
   0.045447       0.152235         1.093867e-02      
   0.045447       0.188220         1.309074e-02      
   0.045447       0.227742         1.518019e-02      
   0.045447       0.270694         1.710511e-02      
   0.045447       0.316959         1.877218e-02      
   0.045447       0.366414         2.010890e-02      
   0.045447       0.418925         2.107298e-02      
   0.045447       0.474351         2.165635e-02      
   0.045447       0.532541         2.188296e-02      
   0.045447       0.593339         2.180155e-02      
   0.045447       0.656582         2.147560e-02      
   0.045447       0.722098         2.097329e-02      
   0.045447       0.789711         2.035934e-02      
   0.045447       0.859239         1.968952e-02      
   0.045447       0.930495         1.900806e-02      
   0.045447       1.003286         1.834714e-02      
   0.045447       1.077416         1.772782e-02      
   0.045447       1.152685         1.716174e-02      
   0.045447       1.228890         1.665315e-02      
   0.045447       1.305826         1.620080e-02      
   0.045447       1.383286         1.579971e-02      
   0.045447       1.461060         1.544263e-02      
   0.045447       1.538940         1.512118e-02      
   0.045447       1.616714         1.482680e-02      
   0.045447       1.694174         1.455134e-02      
   0.045447       1.771110         1.428757e-02      
   0.045447       1.847315         1.402940e-02      
   0.045447       1.922584         1.377207e-02      
   0.045447       1.996714         1.351213e-02      
   0.045447       2.069505         1.324741e-02      
   0.045447       2.140761         1.297689e-02      
   0.045447       2.210289         1.270056e-02      
   0.045447       2.277902         1.241924e-02      
   0.045447       2.343418         1.213439e-02      
   0.045447       2.406661         1.184793e-02      
   0.045447       2.467459         1.156214e-02      
   0.045447       2.525649         1.127941e-02      
   0.045447       2.581075         1.100222e-02      
   0.045447       2.633586         1.073299e-02      
   0.045447       2.683041         1.047404e-02      
   0.045447       2.729306         1.022748e-02      
   0.045447       2.772258         9.995238e-03      
   0.045447       2.811780         9.779024e-03      
   0.045447       2.847765         9.580316e-03      
   0.045447       2.880118         9.400370e-03      
   0.045447       2.908749         9.240230e-03      
   0.045447       2.933583         9.100763e-03      
   0.045447       2.954553         8.982653e-03      
   0.045447       2.971601         8.886440e-03      
   0.045447       2.984682         8.812536e-03      
   0.045447       2.993761         8.761233e-03      
   0.045447       2.998815         8.732715e-03      
   0.045447       3.004739         8.698811e-03      
   0.045447       3.024957         8.583519e-03      
   0.045447       3.061273         8.376615e-03      
   0.045447       3.113597         8.078596e-03      
   0.045447       3.181789         7.691164e-03      
   0.045447       3.265666         7.218083e-03      
   0.045447       3.365002         6.666177e-03      
   0.045447       3.479529         6.046229e-03      
   0.045447       3.608938         5.373515e-03      
   0.045447       3.752880         4.667773e-03      
   0.045447       3.910968         3.952365e-03      
   0.045447       4.082775         3.252616e-03      
   0.045447       4.267838         2.593467e-03      
   0.045447       4.465657         1.996845e-03      
   0.045447       4.675701         1.479224e-03      
   0.045447       4.897402         1.049943e-03      
   0.045447       5.130163         7.106359e-04      
   0.045447       5.373356         4.559182e-04      
   0.045447       5.626327         2.750852e-04      
   0.045447       5.888392         1.543563e-04      
   0.045447       6.158845         7.914898e-05      
   0.045447       6.436958         3.594022e-05      
   0.045447       6.721980         1.346936e-05      
   0.045447       7.013143         3.246082e-06      
   0.045447       7.309662         -5.121436e-07     
   0.045447       7.610739         -1.335273e-06     
   0.045447       7.915560         -1.114057e-06     
   0.045447       8.223305         -6.957513e-07     
   0.045447       8.533144         -3.691121e-07     
   0.045447       8.844241         -1.744988e-07     
   0.045447       9.155759         -7.558009e-08     
   0.045447       9.466856         -3.062267e-08     
   0.045447       9.776695         -1.178882e-08     
   0.045447       10.084440        -4.353698e-09     
   0.045447       10.389261        -1.546669e-09     
   0.045447       10.690338        -5.269670e-10     
   0.045447       10.986857        -1.712257e-10     
   0.045447       11.278020        -5.281758e-11     
   0.045447       11.563042        -1.547232e-11     
   0.045447       11.841155        -4.187578e-12     
   0.045447       12.111608        -1.241073e-12     
   0.045447       12.373673        -5.434428e-13     
   0.045447       12.626644        -4.706970e-13     
   0.045447       12.869837        -5.096823e-13     
   0.045447       13.102598        -3.968708e-13     
   0.045447       13.324299        1.131645e-13      
   0.045447       13.534343        1.226392e-12      
   0.045447       13.732162        2.778822e-12      
   0.045447       13.917225        2.644454e-12      
   0.045447       14.089032        -1.053846e-11     
   0.045447       14.247120        -8.660754e-11     
   0.045447       14.391062        -4.145221e-10     
   0.045447       14.520471        -1.582830e-09     
   0.045447       14.634998        -5.123627e-09     
   0.045447       14.734334        -1.406709e-08     
   0.045447       14.818211        -3.270603e-08     
   0.045447       14.886403        -6.434348e-08     
   0.045447       14.938727        -1.072735e-07     
   0.045447       14.975043        -1.527583e-07     
   0.045447       14.995261        -1.853397e-07     
   0.066417       0.001185         1.317467e-04      
   0.066417       0.006239         6.937000e-04      
   0.066417       0.015318         1.702181e-03      
   0.066417       0.028399         3.150732e-03      
   0.066417       0.045447         5.024441e-03      
   0.066417       0.066417         7.295100e-03      
   0.066417       0.091251         9.915049e-03      
   0.066417       0.119882         1.281270e-02      
   0.066417       0.152235         1.588930e-02      
   0.066417       0.188220         1.902065e-02      
   0.066417       0.227742         2.206424e-02      
   0.066417       0.270694         2.487229e-02      
   0.066417       0.316959         2.730896e-02      
   0.066417       0.366414         2.926809e-02      
   0.066417       0.418925         3.068695e-02      
   0.066417       0.474351         3.155231e-02      
   0.066417       0.532541         3.189766e-02      
   0.066417       0.593339         3.179283e-02      
   0.066417       0.656582         3.132958e-02      
   0.066417       0.722098         3.060694e-02      
   0.066417       0.789711         2.971923e-02      
   0.066417       0.859239         2.874799e-02      
   0.066417       0.930495         2.775805e-02      
   0.066417       1.003286         2.679667e-02      
   0.066417       1.077416         2.589490e-02      
   0.066417       1.152685         2.507000e-02      
   0.066417       1.228890         2.432838e-02      
   0.066417       1.305826         2.366842e-02      
   0.066417       1.383286         2.308297e-02      
   0.066417       1.461060         2.256154e-02      
   0.066417       1.538940         2.209198e-02      
   0.066417       1.616714         2.166184e-02      
   0.066417       1.694174         2.125926e-02      
   0.066417       1.771110         2.087370e-02      
   0.066417       1.847315         2.049632e-02      
   0.066417       1.922584         2.012015e-02      
   0.066417       1.996714         1.974018e-02      
   0.066417       2.069505         1.935324e-02      
   0.066417       2.140761         1.895785e-02      
   0.066417       2.210289         1.855400e-02      
   0.066417       2.277902         1.814286e-02      
   0.066417       2.343418         1.772659e-02      
   0.066417       2.406661         1.730801e-02      
   0.066417       2.467459         1.689039e-02      
   0.066417       2.525649         1.647729e-02      
   0.066417       2.581075         1.607229e-02      
   0.066417       2.633586         1.567893e-02      
   0.066417       2.683041         1.530059e-02      
   0.066417       2.729306         1.494036e-02      
   0.066417       2.772258         1.460107e-02      
   0.066417       2.811780         1.428520e-02      
   0.066417       2.847765         1.399490e-02      
   0.066417       2.880118         1.373201e-02      
   0.066417       2.908749         1.349806e-02      
   0.066417       2.933583         1.329432e-02      
   0.066417       2.954553         1.312177e-02      
   0.066417       2.971601         1.298122e-02      
   0.066417       2.984682         1.287325e-02      
   0.066417       2.993761         1.279831e-02      
   0.066417       2.998815         1.275665e-02      
   0.066417       3.004739         1.270712e-02      
   0.066417       3.024957         1.253869e-02      
   0.066417       3.061273         1.223644e-02      
   0.066417       3.113597         1.180108e-02      
   0.066417       3.181789         1.123512e-02      
   0.066417       3.265666         1.054404e-02      
   0.066417       3.365002         9.737826e-03      
   0.066417       3.479529         8.832220e-03      
   0.066417       3.608938         7.849551e-03      
   0.066417       3.752880         6.818644e-03      
   0.066417       3.910968         5.773621e-03      
   0.066417       4.082775         4.751470e-03      
   0.066417       4.267838         3.788628e-03      
   0.066417       4.465657         2.917119e-03      
   0.066417       4.675701         2.161001e-03      
   0.066417       4.897402         1.533908e-03      
   0.066417       5.130163         1.038233e-03      
   0.066417       5.373356         6.661209e-04      
   0.066417       5.626327         4.019356e-04      
   0.066417       5.888392         2.255500e-04      
   0.066417       6.158845         1.156647e-04      
   0.066417       6.436958         5.252721e-05      
   0.066417       6.721980         1.968887e-05      
   0.066417       7.013143         4.747520e-06      
   0.066417       7.309662         -7.465012e-07     
   0.066417       7.610739         -1.950812e-06     
   0.066417       7.915560         -1.627899e-06     
   0.066417       8.223305         -1.016846e-06     
   0.066417       8.533144         -5.394929e-07     
   0.066417       8.844241         -2.550550e-07     
