#       k             kp                  V           
   0.006239       1.922584         1.300811e-03      
   0.006239       1.996714         1.239118e-03      
   0.006239       2.069505         1.177168e-03      
   0.006239       2.140761         1.115048e-03      
   0.006239       2.210289         1.053030e-03      
   0.006239       2.277902         9.915440e-04      
   0.006239       2.343418         9.311231e-04      
   0.006239       2.406661         8.722873e-04      
   0.006239       2.467459         8.155632e-04      
   0.006239       2.525649         7.614404e-04      
   0.006239       2.581075         7.103126e-04      
   0.006239       2.633586         6.624974e-04      
   0.006239       2.683041         6.182260e-04      
   0.006239       2.729306         5.776441e-04      
   0.006239       2.772258         5.408219e-04      
   0.006239       2.811780         5.077699e-04      
   0.006239       2.847765         4.784288e-04      
   0.006239       2.880118         4.527080e-04      
   0.006239       2.908749         4.305149e-04      
   0.006239       2.933583         4.117006e-04      
   0.006239       2.954553         3.961606e-04      
   0.006239       2.971601         3.837667e-04      
   0.006239       2.984682         3.744074e-04      
   0.006239       2.993761         3.680068e-04      
   0.006239       2.998815         3.645033e-04      
   0.006239       3.004739         3.601652e-04      
   0.006239       3.024957         3.458563e-04      
   0.006239       3.061273         3.211949e-04      
   0.006239       3.113597         2.876571e-04      
   0.006239       3.181789         2.473732e-04      
   0.006239       3.265666         2.030990e-04      
   0.006239       3.365002         1.580265e-04      
   0.006239       3.479529         1.154794e-04      
   0.006239       3.608938         7.838847e-05      
   0.006239       3.752880         4.879518e-05      
   0.006239       3.910968         2.744195e-05      
   0.006239       4.082775         1.371250e-05      
   0.006239       4.267838         5.979834e-06      
   0.006239       4.465657         2.235363e-06      
   0.006239       4.675701         7.054028e-07      
   0.006239       4.897402         1.863304e-07      
   0.006239       5.130163         4.137041e-08      
   0.006239       5.373356         7.872046e-09      
   0.006239       5.626327         1.315732e-09      
   0.006239       5.888392         1.945063e-10      
   0.006239       6.158845         2.488420e-11      
   0.006239       6.436958         2.657258e-12      
   0.006239       6.721980         2.292624e-13      
   0.006239       7.013143         1.567216e-14      
   0.006239       7.309662         8.487372e-16      
   0.006239       7.610739         3.721573e-17      
   0.006239       7.915560         1.365044e-18      
   0.006239       8.223305         4.275708e-20      
   0.006239       8.533144         1.145907e-21      
   0.006239       8.844241         2.641643e-23      
   0.006239       9.155759         5.369576e-25      
   0.006239       9.466856         9.865016e-27      
   0.006239       9.776695         1.638380e-28      
   0.006239       10.084440        2.436720e-30      
   0.006239       10.389261        3.273760e-32      
   0.006239       10.690338        4.067859e-34      
   0.006239       10.986857        4.758744e-36      
   0.006239       11.278020        3.478275e-38      
   0.006239       11.563042        9.121559e-37      
   0.006239       11.841155        3.426533e-34      
   0.006239       12.111608        3.904357e-32      
   0.006239       12.373673        2.210422e-30      
   0.006239       12.626644        -3.138111e-29     
   0.006239       12.869837        -2.052419e-26     
   0.006239       13.102598        -1.911466e-24     
   0.006239       13.324299        -8.398983e-23     
   0.006239       13.534343        -1.709852e-21     
   0.006239       13.732162        5.077202e-20      
   0.006239       13.917225        7.141610e-18      
   0.006239       14.089032        2.642529e-16      
   0.006239       14.247120        4.084221e-15      
   0.006239       14.391062        2.984115e-14      
   0.006239       14.520471        1.131939e-13      
   0.006239       14.634998        2.388163e-13      
   0.006239       14.734334        2.772171e-13      
   0.006239       14.818211        8.258886e-14      
   0.006239       14.886403        -4.176461e-13     
   0.006239       14.938727        -1.489653e-12     
   0.006239       14.975043        -2.081027e-09     
   0.006239       14.995261        -3.963049e-07     
   0.015318       0.001185         5.431421e-05      
   0.015318       0.006239         2.860442e-04      
   0.015318       0.015318         7.020317e-04      
   0.015318       0.028399         1.298777e-03      
   0.015318       0.045447         2.068008e-03      
   0.015318       0.066417         2.994153e-03      
   0.015318       0.091251         4.050616e-03      
   0.015318       0.119882         5.197414e-03      
   0.015318       0.152235         6.380353e-03      
   0.015318       0.188220         7.533207e-03      
   0.015318       0.227742         8.583523e-03      
   0.015318       0.270694         9.461657e-03      
   0.015318       0.316959         1.011126e-02      
   0.015318       0.366414         1.049841e-02      
   0.015318       0.418925         1.061659e-02      
   0.015318       0.474351         1.048607e-02      
   0.015318       0.532541         1.014805e-02      
   0.015318       0.593339         9.655863e-03      
   0.015318       0.656582         9.065669e-03      
   0.015318       0.722098         8.429011e-03      
   0.015318       0.789711         7.788146e-03      
   0.015318       0.859239         7.174175e-03      
   0.015318       0.930495         6.607303e-03      
   0.015318       1.003286         6.098357e-03      
   0.015318       1.077416         5.650843e-03      
   0.015318       1.152685         5.263018e-03      
   0.015318       1.228890         4.929709e-03      
   0.015318       1.305826         4.643781e-03      
   0.015318       1.383286         4.397241e-03      
   0.015318       1.461060         4.182058e-03      
   0.015318       1.538940         3.990667e-03      
   0.015318       1.616714         3.816367e-03      
   0.015318       1.694174         3.653473e-03      
   0.015318       1.771110         3.497471e-03      
   0.015318       1.847315         3.344968e-03      
   0.015318       1.922584         3.193650e-03      
   0.015318       1.996714         3.042188e-03      
   0.015318       2.069505         2.890095e-03      
   0.015318       2.140761         2.737576e-03      
   0.015318       2.210289         2.585315e-03      
   0.015318       2.277902         2.434367e-03      
   0.015318       2.343418         2.286022e-03      
   0.015318       2.406661         2.141574e-03      
   0.015318       2.467459         2.002316e-03      
   0.015318       2.525649         1.869436e-03      
   0.015318       2.581075         1.743911e-03      
   0.015318       2.633586         1.626520e-03      
   0.015318       2.683041         1.517829e-03      
   0.015318       2.729306         1.418197e-03      
   0.015318       2.772258         1.327797e-03      
   0.015318       2.811780         1.246647e-03      
   0.015318       2.847765         1.174612e-03      
   0.015318       2.880118         1.111467e-03      
   0.015318       2.908749         1.056977e-03      
   0.015318       2.933583         1.010789e-03      
   0.015318       2.954553         9.726345e-04      
   0.015318       2.971601         9.422042e-04      
   0.015318       2.984682         9.192286e-04      
   0.015318       2.993761         9.035152e-04      
   0.015318       2.998815         8.949134e-04      
   0.015318       3.004739         8.842623e-04      
   0.015318       3.024957         8.491302e-04      
   0.015318       3.061273         7.885856e-04      
   0.015318       3.113597         7.062464e-04      
   0.015318       3.181789         6.073435e-04      
   0.015318       3.265666         4.986431e-04      
   0.015318       3.365002         3.879846e-04      
   0.015318       3.479529         2.835234e-04      
   0.015318       3.608938         1.924593e-04      
   0.015318       3.752880         1.198026e-04      
   0.015318       3.910968         6.737619e-05      
   0.015318       4.082775         3.366748e-05      
   0.015318       4.267838         1.468201e-05      
   0.015318       4.465657         5.488441e-06      
   0.015318       4.675701         1.731970e-06      
   0.015318       4.897402         4.574967e-07      
   0.015318       5.130163         1.015765e-07      
   0.015318       5.373356         1.932810e-08      
   0.015318       5.626327         3.230475e-09      
   0.015318       5.888392         4.775629e-10      
   0.015318       6.158845         6.109709e-11      
   0.015318       6.436958         6.524266e-12      
   0.015318       6.721980         5.629010e-13      
   0.015318       7.013143         3.847945e-14      
   0.015318       7.309662         2.083883e-15      
   0.015318       7.610739         9.137467e-17      
   0.015318       7.915560         3.351548e-18      
   0.015318       8.223305         1.049801e-19      
   0.015318       8.533144         2.813510e-21      
   0.015318       8.844241         6.485940e-23      
   0.015318       9.155759         1.318373e-24      
   0.015318       9.466856         2.422120e-26      
   0.015318       9.776695         4.022653e-28      
   0.015318       10.084440        5.982788e-30      
   0.015318       10.389261        8.037935e-32      
   0.015318       10.690338        9.987649e-34      
   0.015318       10.986857        1.168419e-35      
   0.015318       11.278020        9.898237e-38      
   0.015318       11.563042        1.558358e-36      
   0.015318       11.841155        5.847717e-34      
   0.015318       12.111608        6.661850e-32      
   0.015318       12.373673        3.770597e-30      
   0.015318       12.626644        -5.368069e-29     
   0.015318       12.869837        -3.502879e-26     
   0.015318       13.102598        -3.261496e-24     
   0.015318       13.324299        -1.432835e-22     
   0.015318       13.534343        -2.915899e-21     
   0.015318       13.732162        8.673022e-20      
   0.015318       13.917225        1.218886e-17      
   0.015318       14.089032        4.508679e-16      
   0.015318       14.247120        6.966681e-15      
   0.015318       14.391062        5.088984e-14      
   0.015318       14.520471        1.929937e-13      
   0.015318       14.634998        4.070829e-13      
   0.015318       14.734334        4.723694e-13      
   0.015318       14.818211        1.403376e-13      
   0.015318       14.886403        -7.128557e-13     
   0.015318       14.938727        -2.564149e-12     
   0.015318       14.975043        -4.223117e-09     
   0.015318       14.995261        -6.738264e-07     
   0.028399       0.001185         1.005601e-04      
   0.028399       0.006239         5.294540e-04      
   0.028399       0.015318         1.298777e-03      
   0.028399       0.028399         2.402354e-03      
   0.028399       0.045447         3.825336e-03      
   0.028399       0.066417         5.538597e-03      
   0.028399       0.091251         7.493147e-03      
   0.028399       0.119882         9.615156e-03      
   0.028399       0.152235         1.180456e-02      
   0.028399       0.188220         1.393901e-02      
   0.028399       0.227742         1.588458e-02      
   0.028399       0.270694         1.751238e-02      
   0.028399       0.316959         1.871798e-02      
   0.028399       0.366414         1.943825e-02      
   0.028399       0.418925         1.966073e-02      
   0.028399       0.474351         1.942252e-02      
   0.028399       0.532541         1.879962e-02      
   0.028399       0.593339         1.789055e-02      
   0.028399       0.656582         1.679926e-02      
   0.028399       0.722098         1.562126e-02      
   0.028399       0.789711         1.443490e-02      
   0.028399       0.859239         1.329793e-02      
   0.028399       0.930495         1.224789e-02      
   0.028399       1.003286         1.130496e-02      
   0.028399       1.077416         1.047571e-02      
   0.028399       1.152685         9.756963e-03      
   0.028399       1.228890         9.139181e-03      
   0.028399       1.305826         8.609172e-03      
   0.028399       1.383286         8.152153e-03      
   0.028399       1.461060         7.753224e-03      
   0.028399       1.538940         7.398401e-03      
   0.028399       1.616714         7.075242e-03      
   0.028399       1.694174         6.773253e-03      
   0.028399       1.771110         6.484027e-03      
   0.028399       1.847315         6.201282e-03      
   0.028399       1.922584         5.920744e-03      
   0.028399       1.996714         5.639949e-03      
   0.028399       2.069505         5.357987e-03      
   0.028399       2.140761         5.075215e-03      
   0.028399       2.210289         4.792939e-03      
   0.028399       2.277902         4.513117e-03      
   0.028399       2.343418         4.238089e-03      
   0.028399       2.406661         3.970306e-03      
   0.028399       2.467459         3.712155e-03      
   0.028399       2.525649         3.465807e-03      
   0.028399       2.581075         3.233093e-03      
   0.028399       2.633586         3.015464e-03      
   0.028399       2.683041         2.813968e-03      
   0.028399       2.729306         2.629269e-03      
   0.028399       2.772258         2.461683e-03      
   0.028399       2.811780         2.311231e-03      
   0.028399       2.847765         2.177682e-03      
   0.028399       2.880118         2.060631e-03      
   0.028399       2.908749         1.959599e-03      
   0.028399       2.933583         1.873983e-03      
   0.028399       2.954553         1.803242e-03      
   0.028399       2.971601         1.746821e-03      
   0.028399       2.984682         1.704234e-03      
   0.028399       2.993761         1.675108e-03      
   0.028399       2.998815         1.659161e-03      
   0.028399       3.004739         1.639412e-03      
   0.028399       3.024957         1.574271e-03      
   0.028399       3.061273         1.462036e-03      
   0.028399       3.113597         1.309387e-03      
   0.028399       3.181789         1.126026e-03      
   0.028399       3.265666         9.244950e-04      
   0.028399       3.365002         7.193424e-04      
   0.028399       3.479529         5.256677e-04      
   0.028399       3.608938         3.568353e-04      
   0.028399       3.752880         2.221272e-04      
   0.028399       3.910968         1.249249e-04      
   0.028399       4.082775         6.242527e-05      
   0.028399       4.267838         2.722347e-05      
   0.028399       4.465657         1.017696e-05      
   0.028399       4.675701         3.211568e-06      
   0.028399       4.897402         8.483352e-07      
   0.028399       5.130163         1.883525e-07      
   0.028399       5.373356         3.583941e-08      
   0.028399       5.626327         5.990044e-09      
   0.028399       5.888392         8.855010e-10      
   0.028399       6.158845         1.132867e-10      
   0.028399       6.436958         1.209743e-11      
   0.028399       6.721980         1.043751e-12      
   0.028399       7.013143         7.135038e-14      
   0.028399       7.309662         3.864031e-15      
   0.028399       7.610739         1.694304e-16      
   0.028399       7.915560         6.214541e-18      
   0.028399       8.223305         1.946572e-19      
   0.028399       8.533144         5.216906e-21      
   0.028399       8.844241         1.202644e-22      
   0.028399       9.155759         2.444559e-24      
   0.028399       9.466856         4.491144e-26      
   0.028399       9.776695         7.458886e-28      
   0.028399       10.084440        1.109341e-29      
   0.028399       10.389261        1.490408e-31      
   0.028399       10.690338        1.851924e-33      
   0.028399       10.986857        2.166503e-35      
   0.028399       11.278020        1.872189e-37      
   0.028399       11.563042        2.704661e-36      
   0.028399       11.841155        1.014689e-33      
   0.028399       12.111608        1.155909e-31      
   0.028399       12.373673        6.542081e-30      
   0.028399       12.626644        -9.319147e-29     
   0.028399       12.869837        -6.078236e-26     
   0.028399       13.102598        -5.659091e-24     
   0.028399       13.324299        -2.486046e-22     
   0.028399       13.534343        -5.058865e-21     
   0.028399       13.732162        1.505232e-19      
   0.028399       13.917225        2.115034e-17      
   0.028399       14.089032        7.823029e-16      
   0.028399       14.247120        1.208727e-14      
   0.028399       14.391062        8.829015e-14      
   0.028399       14.520471        3.348146e-13      
   0.028399       14.634998        7.061922e-13      
   0.028399       14.734334        8.193870e-13      
   0.028399       14.818211        2.432924e-13      
   0.028399       14.886403        -1.236976e-12     
   0.028399       14.938727        -4.457339e-12     
   0.028399       14.975043        -7.570685e-09     
   0.028399       14.995261        -1.168310e-06     
   0.045447       0.001185         1.601024e-04      
   0.045447       0.006239         8.429699e-04      
   0.045447       0.015318         2.068008e-03      
   0.045447       0.028399         3.825336e-03      
   0.045447       0.045447         6.091264e-03      
   0.045447       0.066417         8.819878e-03      
   0.045447       0.091251         1.193342e-02      
   0.045447       0.119882         1.531488e-02      
   0.045447       0.152235         1.880554e-02      
   0.045447       0.188220         2.221116e-02      
   0.045447       0.227742         2.531876e-02      
   0.045447       0.270694         2.792291e-02      
   0.045447       0.316959         2.985657e-02      
   0.045447       0.366414         3.101799e-02      
   0.045447       0.418925         3.138586e-02      
   0.045447       0.474351         3.101793e-02      
   0.045447       0.532541         3.003432e-02      
   0.045447       0.593339         2.859157e-02      
   0.045447       0.656582         2.685540e-02      
   0.045447       0.722098         2.497843e-02      
   0.045447       0.789711         2.308616e-02      
   0.045447       0.859239         2.127126e-02      
   0.045447       0.930495         1.959414e-02      
   0.045447       1.003286         1.808739e-02      
   0.045447       1.077416         1.676181e-02      
   0.045447       1.152685         1.561253e-02      
   0.045447       1.228890         1.462446e-02      
   0.045447       1.305826         1.377661e-02      
   0.045447       1.383286         1.304540e-02      
   0.045447       1.461060         1.240706e-02      
   0.045447       1.538940         1.183924e-02      
   0.045447       1.616714         1.132208e-02      
   0.045447       1.694174         1.083877e-02      
   0.045447       1.771110         1.037590e-02      
   0.045447       1.847315         9.923414e-03      
   0.045447       1.922584         9.474468e-03      
   0.045447       1.996714         9.025122e-03      
   0.045447       2.069505         8.573922e-03      
   0.045447       2.140761         8.121430e-03      
   0.045447       2.210289         7.669742e-03      
   0.045447       2.277902         7.221995e-03      
   0.045447       2.343418         6.781906e-03      
   0.045447       2.406661         6.353422e-03      
   0.045447       2.467459         5.940359e-03      
   0.045447       2.525649         5.546167e-03      
   0.045447       2.581075         5.173790e-03      
   0.045447       2.633586         4.825552e-03      
   0.045447       2.683041         4.503133e-03      
   0.045447       2.729306         4.207596e-03      
   0.045447       2.772258         3.939438e-03      
   0.045447       2.811780         3.698680e-03      
   0.045447       2.847765         3.484973e-03      
   0.045447       2.880118         3.297687e-03      
   0.045447       2.908749         3.135997e-03      
   0.045447       2.933583         2.999012e-03      
   0.045447       2.954553         2.885805e-03      
   0.045447       2.971601         2.795511e-03      
   0.045447       2.984682         2.727374e-03      
   0.045447       2.993761         2.680772e-03      
   0.045447       2.998815         2.655253e-03      
   0.045447       3.004739         2.623650e-03      
   0.045447       3.024957         2.519395e-03      
   0.045447       3.061273         2.339810e-03      
   0.045447       3.113597         2.095533e-03      
   0.045447       3.181789         1.802107e-03      
   0.045447       3.265666         1.479588e-03      
   0.045447       3.365002         1.151287e-03      
   0.045447       3.479529         8.413294e-04      
   0.045447       3.608938         5.711301e-04      
   0.045447       3.752880         3.555362e-04      
   0.045447       3.910968         1.999616e-04      
   0.045447       4.082775         9.992504e-05      
   0.045447       4.267838         4.357889e-05      
   0.045447       4.465657         1.629192e-05      
   0.045447       4.675701         5.141483e-06      
   0.045447       4.897402         1.358143e-06      
   0.045447       5.130163         3.015407e-07      
   0.045447       5.373356         5.737486e-08      
   0.045447       5.626327         9.588993e-09      
   0.045447       5.888392         1.417493e-09      
   0.045447       6.158845         1.813470e-10      
   0.045447       6.436958         1.936562e-11      
   0.045447       6.721980         1.670873e-12      
   0.045447       7.013143         1.142215e-13      
   0.045447       7.309662         6.185746e-15      
   0.045447       7.610739         2.712304e-16      
   0.045447       7.915560         9.948381e-18      
   0.045447       8.223305         3.116120e-19      
   0.045447       8.533144         8.351383e-21      
   0.045447       8.844241         1.925223e-22      
   0.045447       9.155759         3.913280e-24      
   0.045447       9.466856         7.189442e-26      
   0.045447       9.776695         1.194022e-27      
   0.045447       10.084440        1.775838e-29      
   0.045447       10.389261        2.385843e-31      
   0.045447       10.690338        2.964544e-33      
   0.045447       10.986857        3.468118e-35      
   0.045447       11.278020        3.008047e-37      
   0.045447       11.563042        4.273838e-36      
   0.045447       11.841155        1.603366e-33      
   0.045447       12.111608        1.826516e-31      
   0.045447       12.373673        1.033751e-29      
   0.045447       12.626644        -1.472570e-28     
   0.045447       12.869837        -9.604566e-26     
   0.045447       13.102598        -8.942252e-24     
   0.045447       13.324299        -3.928344e-22     
   0.045447       13.534343        -7.993803e-21     
   0.045447       13.732162        2.378503e-19      
   0.045447       13.917225        3.342087e-17      
   0.045447       14.089032        1.236162e-15      
   0.045447       14.247120        1.909979e-14      
   0.045447       14.391062        1.395124e-13      
   0.045447       14.520471        5.290599e-13      
   0.045447       14.634998        1.115895e-12      
   0.045447       14.734334        1.294760e-12      
   0.045447       14.818211        3.844395e-13      
   0.045447       14.886403        -1.954619e-12     
   0.045447       14.938727        -7.043323e-12     
   0.045447       14.975043        -1.196424e-08     
   0.045447       14.995261        -1.846110e-06     
   0.066417       0.001185         2.318010e-04      
   0.066417       0.006239         1.220480e-03      
   0.066417       0.015318         2.994153e-03      
   0.066417       0.028399         5.538597e-03      
   0.066417       0.045447         8.819878e-03      
   0.066417       0.066417         1.277201e-02      
   0.066417       0.091251         1.728349e-02      
   0.066417       0.119882         2.218630e-02      
   0.066417       0.152235         2.725227e-02      
   0.066417       0.188220         3.220168e-02      
   0.066417       0.227742         3.672693e-02      
   0.066417       0.270694         4.053017e-02      
   0.066417       0.316959         4.336747e-02      
   0.066417       0.366414         4.508823e-02      
   0.066417       0.418925         4.565766e-02      
   0.066417       0.474351         4.515578e-02      
   0.066417       0.532541         4.375407e-02      
   0.066417       0.593339         4.167828e-02      
   0.066417       0.656582         3.916880e-02      
   0.066417       0.722098         3.644807e-02      
   0.066417       0.789711         3.369976e-02      
   0.066417       0.859239         3.105999e-02      
   0.066417       0.930495         2.861791e-02      
   0.066417       1.003286         2.642202e-02      
   0.066417       1.077416         2.448883e-02      
   0.066417       1.152685         2.281184e-02      
   0.066417       1.228890         2.136943e-02      
   0.066417       1.305826         2.013125e-02      
   0.066417       1.383286         1.906311e-02      
   0.066417       1.461060         1.813043e-02      
   0.066417       1.538940         1.730065e-02      
   0.066417       1.616714         1.654482e-02      
   0.066417       1.694174         1.583846e-02      
   0.066417       1.771110         1.516196e-02      
   0.066417       1.847315         1.450066e-02      
   0.066417       1.922584         1.384456e-02      
   0.066417       1.996714         1.318792e-02      
   0.066417       2.069505         1.252860e-02      
   0.066417       2.140761         1.186742e-02      
   0.066417       2.210289         1.120743e-02      
   0.066417       2.277902         1.055321e-02      
   0.066417       2.343418         9.910204e-03      
   0.066417       2.406661         9.284148e-03      
   0.066417       2.467459         8.680619e-03      
   0.066417       2.525649         8.104674e-03      
   0.066417       2.581075         7.560599e-03      
   0.066417       2.633586         7.051788e-03      
   0.066417       2.683041         6.580696e-03      
   0.066417       2.729306         6.148875e-03      
   0.066417       2.772258         5.757056e-03      
   0.066417       2.811780         5.405275e-03      
   0.066417       2.847765         5.093013e-03      
   0.066417       2.880118         4.819349e-03      
   0.066417       2.908749         4.583091e-03      
   0.066417       2.933583         4.382925e-03      
   0.066417       2.954553         4.217504e-03      
   0.066417       2.971601         4.085565e-03      
   0.066417       2.984682         3.985999e-03      
   0.066417       2.993761         3.917902e-03      
   0.066417       2.998815         3.880613e-03      
   0.066417       3.004739         3.834433e-03      
   0.066417       3.024957         3.682090e-03      
   0.066417       3.061273         3.419668e-03      
   0.066417       3.113597         3.062708e-03      
   0.066417       3.181789         2.633918e-03      
   0.066417       3.265666         2.162595e-03      
   0.066417       3.365002         1.682808e-03      
   0.066417       3.479529         1.229803e-03      
   0.066417       3.608938         8.348866e-04      
   0.066417       3.752880         5.197600e-04      
   0.066417       3.910968         2.923445e-04      
   0.066417       4.082775         1.461014e-04      
   0.066417       4.267838         6.372219e-05      
   0.066417       4.465657         2.382442e-05      
   0.066417       4.675701         7.519151e-06      
   0.066417       4.897402         1.986283e-06      
   0.066417       5.130163         4.409970e-07      
   0.066417       5.373356         8.390459e-08      
   0.066417       5.626327         1.402181e-08      
   0.066417       5.888392         2.072674e-09      
   0.066417       6.158845         2.651676e-10      
   0.066417       6.436958         2.831749e-11      
   0.066417       6.721980         2.443330e-12      
   0.066417       7.013143         1.670304e-13      
   0.066417       7.309662         9.045635e-15      
   0.066417       7.610739         3.966223e-16      
   0.066417       7.915560         1.454737e-17      
   0.066417       8.223305         4.556664e-19      
   0.066417       8.533144         1.221220e-20      
   0.066417       8.844241         2.815232e-22      
   0.066417       9.155759         5.722256e-24      
   0.066417       9.466856         1.051278e-25      
   0.066417       9.776695         1.745964e-27      
   0.066417       10.084440        2.596726e-29      
   0.066417       10.389261        3.488681e-31      
   0.066417       10.690338        4.334850e-33      
