#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.954553         4.057144e-02           -4.600221e-01          -6.523195e-07          7.877874e-07      
   0.006239       2.971601         4.190795e-02           -4.518509e-01          -6.481637e-07          7.751256e-07      
   0.006239       2.984682         4.288648e-02           -4.456298e-01          -6.444964e-07          7.657474e-07      
   0.006239       2.993761         4.354224e-02           -4.413389e-01          -6.435176e-07          7.588838e-07      
   0.006239       2.998815         4.389952e-02           -4.389628e-01          -6.428427e-07          7.551365e-07      
   0.006239       3.004739         4.430664e-02           -4.361541e-01          -6.418407e-07          7.508078e-07      
   0.006239       3.024957         4.563958e-02           -4.266690e-01          -6.370919e-07          7.366895e-07      
   0.006239       3.061273         4.780784e-02           -4.099205e-01          -6.286399e-07          7.122015e-07      
   0.006239       3.113597         5.043931e-02           -3.864094e-01          -6.148345e-07          6.792293e-07      
   0.006239       3.181789         5.305425e-02           -3.568900e-01          -5.962663e-07          6.392429e-07      
   0.006239       3.265666         5.512489e-02           -3.223825e-01          -5.707412e-07          5.945823e-07      
   0.006239       3.365002         5.614511e-02           -2.841707e-01          -5.363061e-07          5.473630e-07      
   0.006239       3.479529         5.570300e-02           -2.437719e-01          -4.947757e-07          4.981112e-07      
   0.006239       3.608938         5.354702e-02           -2.028684e-01          -4.453250e-07          4.479901e-07      
   0.006239       3.752880         4.963432e-02           -1.631957e-01          -3.884602e-07          3.977422e-07      
   0.006239       3.910968         4.415060e-02           -1.263935e-01          -3.267551e-07          3.475000e-07      
   0.006239       4.082775         3.749374e-02           -9.383786e-02          -2.633523e-07          2.975691e-07      
   0.006239       4.267838         3.021876e-02           -6.648460e-02          -2.018702e-07          2.485342e-07      
   0.006239       4.465657         2.295007e-02           -4.476112e-02          -1.326365e-08          2.011160e-07      
   0.006239       4.675701         1.627617e-02           -2.854047e-02          -1.099571e-08          1.563945e-07      
   0.006239       4.897402         1.064971e-02           -1.721396e-02          -8.472564e-09          8.949213e-09      
   0.006239       5.130163         6.318204e-03           -9.850111e-03          -6.053963e-09          6.310728e-09      
   0.006239       5.373356         3.304588e-03           -5.399158e-03          -4.003185e-09          4.335747e-09      
   0.006239       5.626327         1.442235e-03           -2.885323e-03          -2.443396e-09          2.911727e-09      
   0.006239       5.888392         4.505921e-04           -1.535956e-03          -1.372205e-09          1.909780e-09      
   0.006239       6.158845         2.372780e-05           -8.249726e-04          -7.064004e-10          1.214560e-09      
   0.006239       6.436958         -9.811492e-05          -4.431421e-04          -3.316167e-10          7.388609e-10      
   0.006239       6.721980         -9.267466e-05          -2.312030e-04          -1.405810e-10          4.225615e-10      
   0.006239       7.013143         -5.619989e-05          -1.130567e-04          -5.262549e-11          2.231617e-10      
   0.006239       7.309662         -2.641683e-05          -5.026584e-05          -1.644526e-11          1.070487e-10      
   0.006239       7.610739         -1.007564e-05          -1.988617e-05          -3.590490e-12          4.596332e-11      
   0.006239       7.915560         -3.148244e-06          -6.904031e-06          -1.012982e-14          1.743089e-11      
   0.006239       8.223305         -7.992782e-07          -2.087654e-06          5.021970e-13           5.764154e-12      
   0.006239       8.533144         -1.606205e-07          -5.496013e-07          3.153072e-13           1.641216e-12      
   0.006239       8.844241         -2.400452e-08          -1.273988e-07          1.271431e-13           3.979871e-13      
   0.006239       9.155759         -2.210267e-09          -2.687353e-08          3.818928e-14           8.206906e-14      
   0.006239       9.466856         -7.110624e-12          -5.502699e-09          8.731584e-15           1.488940e-14      
   0.006239       9.776695         2.492086e-11           -1.182534e-09          1.457764e-15           2.699009e-15      
   0.006239       10.084440        -1.896976e-12          -2.742799e-10          1.401056e-16           5.972672e-16      
   0.006239       10.389261        -2.423712e-12          -6.551466e-11          -1.103598e-17          1.625586e-16      
   0.006239       10.690338        -5.523365e-13          -1.513028e-11          -9.952760e-18          4.530559e-17      
   0.006239       10.986857        6.951964e-15           -3.264196e-12          -3.457800e-18          1.159641e-17      
   0.006239       11.278020        5.035917e-14           -6.542122e-13          -9.949323e-19          2.680421e-18      
   0.006239       11.563042        2.217517e-14           -1.228940e-13          -2.644762e-19          5.690991e-19      
   0.006239       11.841155        5.042261e-15           -2.011671e-14          -6.951007e-20          1.180724e-19      
   0.006239       12.111608        -1.243235e-14          7.159152e-15           -5.011948e-20          4.891883e-20      
   0.006239       12.373673        -9.270219e-14          4.491033e-14           -2.352495e-19          1.181441e-19      
   0.006239       12.626644        -4.781618e-13          1.375794e-13           -1.190638e-18          3.487717e-19      
   0.006239       12.869837        -1.942021e-12          2.629194e-13           -4.822249e-18          6.792346e-19      
   0.006239       13.102598        -6.284289e-12          8.469877e-14           -1.557303e-17          2.950808e-19      
   0.006239       13.324299        -1.617310e-11          -1.425982e-12          -3.999628e-17          -3.337147e-18     
   0.006239       13.534343        -3.248203e-11          -5.807976e-12          -8.012520e-17          -1.409867e-17     
   0.006239       13.732162        -4.759810e-11          -1.314446e-11          -1.168986e-16          -3.252326e-17     
   0.006239       13.917225        -3.658425e-11          -1.806945e-11          -8.834992e-17          -4.611948e-17     
   0.006239       14.089032        4.759679e-11           -6.128187e-12          1.220948e-16           -2.045089e-17     
   0.006239       14.247120        2.694694e-10           4.582755e-11           6.741257e-16           1.000406e-16      
   0.006239       14.391062        7.004732e-10           1.646129e-10           1.744471e-15           3.798943e-16      
   0.006239       14.520471        1.417060e-09           3.762508e-10           3.522490e-15           8.818595e-16      
   0.006239       14.634998        2.532193e-09           7.253010e-10           6.289410e-15           1.722268e-15      
   0.006239       14.734334        4.364102e-09           2.131735e-09           1.086093e-14           5.361649e-15      
   0.006239       14.818211        9.131035e-09           2.458372e-08           2.292736e-14           6.338723e-14      
   0.006239       14.886403        3.448156e-08           2.827568e-07           8.401919e-14           7.145741e-13      
   0.006239       14.938727        1.524909e-07           1.843019e-06           3.527314e-13           4.590876e-12      
   0.006239       14.975043        5.286341e-07           6.650046e-06           1.096169e-12           1.641752e-11      
   0.006239       14.995261        8.865935e-07           1.345115e-05           1.815190e-12           3.306281e-11      
   0.015318       0.001185         -1.662810e+00          -5.510998e-06          -9.205944e-04          -8.840561e-14     
   0.015318       0.006239         -1.662740e+00          -1.526231e-04          -9.204281e-04          3.347884e-07      
   0.015318       0.015318         -1.662372e+00          -9.195248e-04          -9.195248e-04          1.102327e-06      
   0.015318       0.028399         -1.661294e+00          -3.156613e-03          -9.168704e-04          8.602923e-07      
   0.015318       0.045447         -1.658928e+00          -8.061975e-03          -9.110831e-04          1.957217e-06      
   0.015318       0.066417         -1.654545e+00          -1.713086e-02          -9.004385e-04          3.992831e-06      
   0.015318       0.091251         -1.647302e+00          -3.206621e-02          -8.830704e-04          7.404057e-06      
   0.015318       0.119882         -1.636298e+00          -5.463926e-02          -8.572059e-04          1.241029e-05      
   0.015318       0.152235         -1.620642e+00          -8.649757e-02          -8.214829e-04          1.918620e-05      
   0.015318       0.188220         -1.599551e+00          -1.289331e-01          -7.752989e-04          2.769276e-05      
   0.015318       0.227742         -1.572436e+00          -1.826424e-01          -7.190947e-04          3.762117e-05      
   0.015318       0.270694         -1.538984e+00          -2.475274e-01          -6.544666e-04          4.838816e-05      
   0.015318       0.316959         -1.499212e+00          -3.225914e-01          -5.840322e-04          5.920251e-05      
   0.015318       0.366414         -1.453462e+00          -4.059684e-01          -5.110500e-04          6.919518e-05      
   0.015318       0.418925         -1.402360e+00          -4.950937e-01          -4.388930e-04          7.757759e-05      
   0.015318       0.474351         -1.346725e+00          -5.869801e-01          -3.705326e-04          8.377812e-05      
   0.015318       0.532541         -1.287474e+00          -6.785408e-01          -3.081732e-04          8.751718e-05      
   0.015318       0.593339         -1.225521e+00          -7.668885e-01          -2.531129e-04          8.880667e-05      
   0.015318       0.656582         -1.161708e+00          -8.495588e-01          -2.058032e-04          8.789136e-05      
   0.015318       0.722098         -1.096770e+00          -9.246364e-01          -1.660344e-04          8.516214e-05      
   0.015318       0.789711         -1.031317e+00          -9.907881e-01          -1.331764e-04          8.106578e-05      
   0.015318       0.859239         -9.658525e-01          -1.047225e+00          -1.063816e-04          7.603928e-05      
   0.015318       0.930495         -9.007937e-01          -1.093624e+00          -8.473976e-05          7.046837e-05      
   0.015318       1.003286         -8.364961e-01          -1.130029e+00          -6.738272e-05          6.466652e-05      
   0.015318       1.077416         -7.732762e-01          -1.156762e+00          -5.353532e-05          5.887253e-05      
   0.015318       1.152685         -7.114270e-01          -1.174335e+00          -4.253343e-05          5.325772e-05      
   0.015318       1.228890         -6.512268e-01          -1.183389e+00          -3.382472e-05          4.793670e-05      
   0.015318       1.305826         -5.929417e-01          -1.184637e+00          -2.695884e-05          4.297912e-05      
   0.015318       1.383286         -5.368237e-01          -1.178837e+00          -2.156362e-05          3.842321e-05      
   0.015318       1.461060         -4.831060e-01          -1.166756e+00          -1.733987e-05          3.428227e-05      
   0.015318       1.538940         -4.319967e-01          -1.149163e+00          -1.406687e-05          3.054734e-05      
   0.015318       1.616714         -3.836728e-01          -1.126808e+00          -1.152796e-05          2.720905e-05      
   0.015318       1.694174         -3.382751e-01          -1.100418e+00          -9.587134e-06          2.423970e-05      
   0.015318       1.771110         -2.959043e-01          -1.070694e+00          -8.119404e-06          2.161216e-05      
   0.015318       1.847315         -2.566189e-01          -1.038300e+00          -7.014485e-06          1.929963e-05      
   0.015318       1.922584         -2.204353e-01          -1.003862e+00          -6.193346e-06          1.727191e-05      
   0.015318       1.996714         -1.873291e-01          -9.679677e-01          -5.591093e-06          1.549974e-05      
   0.015318       2.069505         -1.572382e-01          -9.311590e-01          -5.152295e-06          1.395596e-05      
   0.015318       2.140761         -1.300670e-01          -8.939324e-01          -4.839470e-06          1.261341e-05      
   0.015318       2.210289         -1.056911e-01          -8.567363e-01          -4.631922e-06          1.144527e-05      
   0.015318       2.277902         -8.396295e-02          -8.199706e-01          -4.474573e-06          1.043626e-05      
   0.015318       2.343418         -6.471745e-02          -7.839859e-01          -4.378540e-06          9.559386e-06      
   0.015318       2.406661         -4.777720e-02          -7.490845e-01          -4.297800e-06          8.804154e-06      
   0.015318       2.467459         -3.295791e-02          -7.155217e-01          -4.251498e-06          8.147952e-06      
   0.015318       2.525649         -2.007290e-02          -6.835081e-01          -4.216216e-06          7.580516e-06      
   0.015318       2.581075         -8.937262e-03          -6.532127e-01          -4.183697e-06          7.090601e-06      
   0.015318       2.633586         6.287114e-04           -6.247660e-01          -4.153827e-06          6.667070e-06      
   0.015318       2.683041         8.796750e-03           -5.982646e-01          -4.125441e-06          6.300807e-06      
   0.015318       2.729306         1.572847e-02           -5.737751e-01          -4.096193e-06          5.984552e-06      
   0.015318       2.772258         2.157382e-02           -5.513387e-01          -4.062714e-06          5.712681e-06      
   0.015318       2.811780         2.647001e-02           -5.309756e-01          -4.027141e-06          5.479324e-06      
   0.015318       2.847765         3.054097e-02           -5.126890e-01          -4.004503e-06          5.276111e-06      
   0.015318       2.880118         3.389714e-02           -4.964699e-01          -3.970358e-06          5.105975e-06      
   0.015318       2.908749         3.663545e-02           -4.823001e-01          -3.944111e-06          4.960812e-06      
   0.015318       2.933583         3.883965e-02           -4.701560e-01          -3.913417e-06          4.841723e-06      
   0.015318       2.954553         4.058065e-02           -4.600115e-01          -3.896040e-06          4.741908e-06      
   0.015318       2.971601         4.191705e-02           -4.518408e-01          -3.871280e-06          4.665799e-06      
   0.015318       2.984682         4.289550e-02           -4.456200e-01          -3.851596e-06          4.608795e-06      
   0.015318       2.993761         4.355122e-02           -4.413293e-01          -3.843727e-06          4.568151e-06      
   0.015318       2.998815         4.390846e-02           -4.389532e-01          -3.839694e-06          4.545643e-06      
