#       k             kp                  V           
   0.006239       1.616714         1.953038e-03      
   0.006239       1.694174         1.912170e-03      
   0.006239       1.771110         1.872756e-03      
   0.006239       1.847315         1.833936e-03      
   0.006239       1.922584         1.795039e-03      
   0.006239       1.996714         1.755591e-03      
   0.006239       2.069505         1.715303e-03      
   0.006239       2.140761         1.674065e-03      
   0.006239       2.210289         1.631901e-03      
   0.006239       2.277902         1.588967e-03      
   0.006239       2.343418         1.545516e-03      
   0.006239       2.406661         1.501861e-03      
   0.006239       2.467459         1.458360e-03      
   0.006239       2.525649         1.415402e-03      
   0.006239       2.581075         1.373367e-03      
   0.006239       2.633586         1.332627e-03      
   0.006239       2.683041         1.293530e-03      
   0.006239       2.729306         1.256395e-03      
   0.006239       2.772258         1.221506e-03      
   0.006239       2.811780         1.189110e-03      
   0.006239       2.847765         1.159411e-03      
   0.006239       2.880118         1.132579e-03      
   0.006239       2.908749         1.108764e-03      
   0.006239       2.933583         1.088063e-03      
   0.006239       2.954553         1.070574e-03      
   0.006239       2.971601         1.056356e-03      
   0.006239       2.984682         1.045451e-03      
   0.006239       2.993761         1.037899e-03      
   0.006239       2.998815         1.033718e-03      
   0.006239       3.004739         1.028641e-03      
   0.006239       3.024957         1.011520e-03      
   0.006239       3.061273         9.809735e-04      
   0.006239       3.113597         9.372435e-04      
   0.006239       3.181789         8.808203e-04      
   0.006239       3.265666         8.126042e-04      
   0.006239       3.365002         7.340442e-04      
   0.006239       3.479529         6.472951e-04      
   0.006239       3.608938         5.552215e-04      
   0.006239       3.752880         4.613597e-04      
   0.006239       3.910968         3.696653e-04      
   0.006239       4.082775         2.841270e-04      
   0.006239       4.267838         2.082718e-04      
   0.006239       4.465657         1.446667e-04      
   0.006239       4.675701         9.454753e-05      
   0.006239       4.897402         5.768816e-05      
   0.006239       5.130163         3.258101e-05      
   0.006239       5.373356         1.687582e-05      
   0.006239       5.626327         7.938872e-06      
   0.006239       5.888392         3.359613e-06      
   0.006239       6.158845         1.269060e-06      
   0.006239       6.436958         4.269218e-07      
   0.006239       6.721980         1.292345e-07      
   0.006239       7.013143         3.635494e-08      
   0.006239       7.309662         1.002151e-08      
   0.006239       7.610739         2.813475e-09      
   0.006239       7.915560         7.894615e-10      
   0.006239       8.223305         2.092035e-10      
   0.006239       8.533144         4.995553e-11      
   0.006239       8.844241         1.055789e-11      
   0.006239       9.155759         1.981313e-12      
   0.006239       9.466856         3.349154e-13      
   0.006239       9.776695         5.202201e-14      
   0.006239       10.084440        7.603586e-15      
   0.006239       10.389261        1.071977e-15      
   0.006239       10.690338        1.484996e-16      
   0.006239       10.986857        2.030877e-17      
   0.006239       11.278020        2.720174e-18      
   0.006239       11.563042        3.525981e-19      
   0.006239       11.841155        3.909554e-20      
   0.006239       12.111608        -8.103105e-20     
   0.006239       12.373673        -8.671534e-19     
   0.006239       12.626644        -5.954169e-18     
   0.006239       12.869837        -2.818711e-17     
   0.006239       13.102598        -8.390545e-17     
   0.006239       13.324299        -8.026401e-17     
   0.006239       13.534343        6.188207e-16      
   0.006239       13.732162        4.037177e-15      
   0.006239       13.917225        1.425821e-14      
   0.006239       14.089032        3.678929e-14      
   0.006239       14.247120        7.648608e-14      
   0.006239       14.391062        1.360633e-13      
   0.006239       14.520471        2.177606e-13      
   0.006239       14.634998        3.288453e-13      
   0.006239       14.734334        4.796436e-13      
   0.006239       14.818211        -3.357575e-13     
   0.006239       14.886403        -3.984033e-11     
   0.006239       14.938727        -6.432695e-10     
   0.006239       14.975043        -4.318227e-09     
   0.006239       14.995261        -1.237004e-08     
   0.015318       0.001185         3.094173e-05      
   0.015318       0.006239         1.623113e-04      
   0.015318       0.015318         3.955976e-04      
   0.015318       0.028399         7.303301e-04      
   0.015318       0.045447         1.164755e-03      
   0.015318       0.066417         1.690774e-03      
   0.015318       0.091251         2.297437e-03      
   0.015318       0.119882         2.967742e-03      
   0.015318       0.152235         3.678398e-03      
   0.015318       0.188220         4.400167e-03      
   0.015318       0.227742         5.099606e-03      
   0.015318       0.270694         5.742203e-03      
   0.015318       0.316959         6.296462e-03      
   0.015318       0.366414         6.738046e-03      
   0.015318       0.418925         7.052934e-03      
   0.015318       0.474351         7.238726e-03      
   0.015318       0.532541         7.303853e-03      
   0.015318       0.593339         7.265062e-03      
   0.015318       0.656582         7.144012e-03      
   0.015318       0.722098         6.963872e-03      
   0.015318       0.789711         6.746562e-03      
   0.015318       0.859239         6.510948e-03      
   0.015318       0.930495         6.271956e-03      
   0.015318       1.003286         6.040418e-03      
   0.015318       1.077416         5.823396e-03      
   0.015318       1.152685         5.624763e-03      
   0.015318       1.228890         5.445872e-03      
   0.015318       1.305826         5.286215e-03      
   0.015318       1.383286         5.144006e-03      
   0.015318       1.461060         5.016686e-03      
   0.015318       1.538940         4.901315e-03      
   0.015318       1.616714         4.794887e-03      
   0.015318       1.694174         4.694552e-03      
   0.015318       1.771110         4.597785e-03      
   0.015318       1.847315         4.502475e-03      
   0.015318       1.922584         4.406977e-03      
   0.015318       1.996714         4.310124e-03      
   0.015318       2.069505         4.211213e-03      
   0.015318       2.140761         4.109963e-03      
   0.015318       2.210289         4.006446e-03      
   0.015318       2.277902         3.901039e-03      
   0.015318       2.343418         3.794361e-03      
   0.015318       2.406661         3.687182e-03      
   0.015318       2.467459         3.580386e-03      
   0.015318       2.525649         3.474919e-03      
   0.015318       2.581075         3.371718e-03      
   0.015318       2.633586         3.271697e-03      
   0.015318       2.683041         3.175711e-03      
   0.015318       2.729306         3.084543e-03      
   0.015318       2.772258         2.998887e-03      
   0.015318       2.811780         2.919352e-03      
   0.015318       2.847765         2.846439e-03      
   0.015318       2.880118         2.780566e-03      
   0.015318       2.908749         2.722096e-03      
   0.015318       2.933583         2.671275e-03      
   0.015318       2.954553         2.628336e-03      
   0.015318       2.971601         2.593429e-03      
   0.015318       2.984682         2.566659e-03      
   0.015318       2.993761         2.548118e-03      
   0.015318       2.998815         2.537854e-03      
   0.015318       3.004739         2.525390e-03      
   0.015318       3.024957         2.483354e-03      
   0.015318       3.061273         2.408362e-03      
   0.015318       3.113597         2.301003e-03      
   0.015318       3.181789         2.162480e-03      
   0.015318       3.265666         1.995004e-03      
   0.015318       3.365002         1.802135e-03      
   0.015318       3.479529         1.589159e-03      
   0.015318       3.608938         1.363112e-03      
   0.015318       3.752880         1.132675e-03      
   0.015318       3.910968         9.075595e-04      
   0.015318       4.082775         6.975567e-04      
   0.015318       4.267838         5.113266e-04      
   0.015318       4.465657         3.551716e-04      
   0.015318       4.675701         2.321245e-04      
   0.015318       4.897402         1.416312e-04      
   0.015318       5.130163         7.999053e-05      
   0.015318       5.373356         4.143249e-05      
   0.015318       5.626327         1.949114e-05      
   0.015318       5.888392         8.248409e-06      
   0.015318       6.158845         3.115773e-06      
   0.015318       6.436958         1.048175e-06      
   0.015318       6.721980         3.172961e-07      
   0.015318       7.013143         8.925857e-08      
   0.015318       7.309662         2.460454e-08      
   0.015318       7.610739         6.907491e-09      
   0.015318       7.915560         1.938238e-09      
   0.015318       8.223305         5.136233e-10      
   0.015318       8.533144         1.226482e-10      
   0.015318       8.844241         2.592133e-11      
   0.015318       9.155759         4.864468e-12      
   0.015318       9.466856         8.222793e-13      
   0.015318       9.776695         1.277240e-13      
   0.015318       10.084440        1.866825e-14      
   0.015318       10.389261        2.631900e-15      
   0.015318       10.690338        3.645851e-16      
   0.015318       10.986857        4.986123e-17      
   0.015318       11.278020        6.678449e-18      
   0.015318       11.563042        8.656816e-19      
   0.015318       11.841155        9.597077e-20      
   0.015318       12.111608        -1.992119e-19     
   0.015318       12.373673        -2.131695e-18     
   0.015318       12.626644        -1.463693e-17     
   0.015318       12.869837        -6.929145e-17     
   0.015318       13.102598        -2.062621e-16     
   0.015318       13.324299        -1.973107e-16     
   0.015318       13.534343        1.521227e-15      
   0.015318       13.732162        9.924464e-15      
   0.015318       13.917225        3.505053e-14      
   0.015318       14.089032        9.043800e-14      
   0.015318       14.247120        1.880234e-13      
   0.015318       14.391062        3.344804e-13      
   0.015318       14.520471        5.353144e-13      
   0.015318       14.634998        8.083907e-13      
   0.015318       14.734334        1.179098e-12      
   0.015318       14.818211        -8.251826e-13     
   0.015318       14.886403        -9.793532e-11     
   0.015318       14.938727        -1.581324e-09     
   0.015318       14.975043        -1.061537e-08     
   0.015318       14.995261        -3.040896e-08     
   0.028399       0.001185         5.642881e-05      
   0.028399       0.006239         2.972623e-04      
   0.028399       0.015318         7.303301e-04      
   0.028399       0.028399         1.352172e-03      
   0.028399       0.045447         2.155716e-03      
   0.028399       0.066417         3.129588e-03      
   0.028399       0.091251         4.252616e-03      
   0.028399       0.119882         5.493573e-03      
   0.028399       0.152235         6.809423e-03      
   0.028399       0.188220         8.146118e-03      
   0.028399       0.227742         9.441813e-03      
   0.028399       0.270694         1.063265e-02      
   0.028399       0.316959         1.166028e-02      
   0.028399       0.366414         1.247957e-02      
   0.028399       0.418925         1.306442e-02      
   0.028399       0.474351         1.341023e-02      
   0.028399       0.532541         1.353248e-02      
   0.028399       0.593339         1.346205e-02      
   0.028399       0.656582         1.323901e-02      
   0.028399       0.722098         1.290623e-02      
   0.028399       0.789711         1.250435e-02      
   0.028399       0.859239         1.206833e-02      
   0.028399       0.930495         1.162588e-02      
   0.028399       1.003286         1.119709e-02      
   0.028399       1.077416         1.079508e-02      
   0.028399       1.152685         1.042708e-02      
   0.028399       1.228890         1.009560e-02      
   0.028399       1.305826         9.799716e-03      
   0.028399       1.383286         9.536145e-03      
   0.028399       1.461060         9.300144e-03      
   0.028399       1.538940         9.086277e-03      
   0.028399       1.616714         8.888973e-03      
   0.028399       1.694174         8.702963e-03      
   0.028399       1.771110         8.523558e-03      
   0.028399       1.847315         8.346850e-03      
   0.028399       1.922584         8.169793e-03      
   0.028399       1.996714         7.990229e-03      
   0.028399       2.069505         7.806851e-03      
   0.028399       2.140761         7.619132e-03      
   0.028399       2.210289         7.427216e-03      
   0.028399       2.277902         7.231803e-03      
   0.028399       2.343418         7.034029e-03      
   0.028399       2.406661         6.835332e-03      
   0.028399       2.467459         6.637351e-03      
   0.028399       2.525649         6.441827e-03      
   0.028399       2.581075         6.250506e-03      
   0.028399       2.633586         6.065082e-03      
   0.028399       2.683041         5.887143e-03      
   0.028399       2.729306         5.718136e-03      
   0.028399       2.772258         5.559348e-03      
   0.028399       2.811780         5.411900e-03      
   0.028399       2.847765         5.276732e-03      
   0.028399       2.880118         5.154623e-03      
   0.028399       2.908749         5.046224e-03      
   0.028399       2.933583         4.952019e-03      
   0.028399       2.954553         4.872416e-03      
   0.028399       2.971601         4.807700e-03      
   0.028399       2.984682         4.758080e-03      
   0.028399       2.993761         4.723712e-03      
   0.028399       2.998815         4.704684e-03      
   0.028399       3.004739         4.681576e-03      
   0.028399       3.024957         4.603644e-03      
   0.028399       3.061273         4.464633e-03      
   0.028399       3.113597         4.265611e-03      
   0.028399       3.181789         4.008818e-03      
   0.028399       3.265666         3.698348e-03      
   0.028399       3.365002         3.340816e-03      
   0.028399       3.479529         2.945997e-03      
   0.028399       3.608938         2.526958e-03      
   0.028399       3.752880         2.099778e-03      
   0.028399       3.910968         1.682459e-03      
   0.028399       4.082775         1.293156e-03      
   0.028399       4.267838         9.479212e-04      
   0.028399       4.465657         6.584404e-04      
   0.028399       4.675701         4.303319e-04      
   0.028399       4.897402         2.625703e-04      
   0.028399       5.130163         1.482963e-04      
   0.028399       5.373356         7.681368e-05      
   0.028399       5.626327         3.613612e-05      
   0.028399       5.888392         1.529262e-05      
   0.028399       6.158845         5.776766e-06      
   0.028399       6.436958         1.943382e-06      
   0.028399       6.721980         5.882868e-07      
   0.028399       7.013143         1.654897e-07      
   0.028399       7.309662         4.561651e-08      
   0.028399       7.610739         1.280590e-08      
   0.028399       7.915560         3.593306e-09      
   0.028399       8.223305         9.522113e-10      
   0.028399       8.533144         2.273835e-10      
   0.028399       8.844241         4.805789e-11      
   0.028399       9.155759         9.018853e-12      
   0.028399       9.466856         1.524551e-12      
   0.028399       9.776695         2.368092e-13      
   0.028399       10.084440        3.461228e-14      
   0.028399       10.389261        4.879695e-15      
   0.028399       10.690338        6.759536e-16      
   0.028399       10.986857        9.244319e-17      
   0.028399       11.278020        1.238176e-17      
   0.028399       11.563042        1.604951e-18      
   0.028399       11.841155        1.779051e-19      
   0.028399       12.111608        -3.697239e-19     
   0.028399       12.373673        -3.956051e-18     
   0.028399       12.626644        -2.716367e-17     
   0.028399       12.869837        -1.285938e-16     
   0.028399       13.102598        -3.827918e-16     
   0.028399       13.324299        -3.661906e-16     
   0.028399       13.534343        2.823118e-15      
   0.028399       13.732162        1.841820e-14      
   0.028399       13.917225        6.504839e-14      
   0.028399       14.089032        1.678395e-13      
   0.028399       14.247120        3.489442e-13      
   0.028399       14.391062        6.207479e-13      
   0.028399       14.520471        9.934676e-13      
   0.028399       14.634998        1.500258e-12      
   0.028399       14.734334        2.188283e-12      
   0.028399       14.818211        -1.528069e-12     
   0.028399       14.886403        -1.816737e-10     
   0.028399       14.938727        -2.934118e-09     
   0.028399       14.975043        -1.970009e-08     
   0.028399       14.995261        -5.643941e-08     
   0.045447       0.001185         9.015307e-05      
   0.045447       0.006239         4.746986e-04      
   0.045447       0.015318         1.164755e-03      
   0.045447       0.028399         2.155716e-03      
   0.045447       0.045447         3.437731e-03      
   0.045447       0.066417         4.990614e-03      
   0.045447       0.091251         6.781854e-03      
   0.045447       0.119882         8.761591e-03      
   0.045447       0.152235         1.086146e-02      
   0.045447       0.188220         1.299554e-02      
   0.045447       0.227742         1.506541e-02      
   0.045447       0.270694         1.696929e-02      
   0.045447       0.316959         1.861401e-02      
   0.045447       0.366414         1.992726e-02      
   0.045447       0.418925         2.086691e-02      
   0.045447       0.474351         2.142509e-02      
   0.045447       0.532541         2.162597e-02      
   0.045447       0.593339         2.151850e-02      
   0.045447       0.656582         2.116641e-02      
   0.045447       0.722098         2.063809e-02      
   0.045447       0.789711         1.999847e-02      
   0.045447       0.859239         1.930354e-02      
   0.045447       0.930495         1.859767e-02      
   0.045447       1.003286         1.791314e-02      
   0.045447       1.077416         1.727104e-02      
   0.045447       1.152685         1.668299e-02      
   0.045447       1.228890         1.615314e-02      
   0.045447       1.305826         1.568006e-02      
   0.045447       1.383286         1.525854e-02      
   0.045447       1.461060         1.488103e-02      
   0.045447       1.538940         1.453886e-02      
   0.045447       1.616714         1.422316e-02      
   0.045447       1.694174         1.392549e-02      
   0.045447       1.771110         1.363838e-02      
   0.045447       1.847315         1.335557e-02      
   0.045447       1.922584         1.307220e-02      
   0.045447       1.996714         1.278483e-02      
   0.045447       2.069505         1.249136e-02      
   0.045447       2.140761         1.219094e-02      
   0.045447       2.210289         1.188382e-02      
   0.045447       2.277902         1.157112e-02      
   0.045447       2.343418         1.125464e-02      
   0.045447       2.406661         1.093669e-02      
   0.045447       2.467459         1.061990e-02      
   0.045447       2.525649         1.030704e-02      
   0.045447       2.581075         1.000090e-02      
   0.045447       2.633586         9.704209e-03      
   0.045447       2.683041         9.419496e-03      
   0.045447       2.729306         9.149081e-03      
   0.045447       2.772258         8.895018e-03      
   0.045447       2.811780         8.659092e-03      
   0.045447       2.847765         8.442818e-03      
   0.045447       2.880118         8.247450e-03      
   0.045447       2.908749         8.074001e-03      
   0.045447       2.933583         7.923282e-03      
   0.045447       2.954553         7.795912e-03      
   0.045447       2.971601         7.692362e-03      
   0.045447       2.984682         7.612976e-03      
   0.045447       2.993761         7.557991e-03      
   0.045447       2.998815         7.527547e-03      
   0.045447       3.004739         7.490573e-03      
   0.045447       3.024957         7.365873e-03      
   0.045447       3.061273         7.143467e-03      
   0.045447       3.113597         6.825036e-03      
   0.045447       3.181789         6.414173e-03      
   0.045447       3.265666         5.917417e-03      
   0.045447       3.365002         5.345382e-03      
   0.045447       3.479529         4.713672e-03      
   0.045447       3.608938         4.043219e-03      
   0.045447       3.752880         3.359740e-03      
   0.045447       3.910968         2.692033e-03      
   0.045447       4.082775         2.069146e-03      
   0.045447       4.267838         1.516766e-03      
   0.045447       4.465657         1.053589e-03      
   0.045447       4.675701         6.886011e-04      
   0.045447       4.897402         4.201646e-04      
   0.045447       5.130163         2.373095e-04      
   0.045447       5.373356         1.229239e-04      
   0.045447       5.626327         5.783014e-05      
   0.045447       5.888392         2.447434e-05      
   0.045447       6.158845         9.245485e-06      
   0.045447       6.436958         3.110390e-06      
   0.045447       6.721980         9.415558e-07      
   0.045447       7.013143         2.648615e-07      
   0.045447       7.309662         7.300275e-08      
   0.045447       7.610739         2.049226e-08      
   0.045447       7.915560         5.750002e-09      
   0.045447       8.223305         1.523739e-09      
   0.045447       8.533144         3.638785e-10      
   0.045447       8.844241         7.691015e-11      
   0.045447       9.155759         1.443409e-11      
   0.045447       9.466856         2.440028e-12      
   0.045447       9.776695         3.790179e-13      
   0.045447       10.084440        5.539771e-14      
   0.045447       10.389261        7.809934e-15      
   0.045447       10.690338        1.081832e-15      
   0.045447       10.986857        1.479465e-16      
   0.045447       11.278020        1.981534e-17      
   0.045447       11.563042        2.568458e-18      
   0.045447       11.841155        2.847087e-19      
   0.045447       12.111608        -5.915855e-19     
   0.045447       12.373673        -6.330073e-18     
   0.045447       12.626644        -4.346484e-17     
   0.045447       12.869837        -2.057655e-16     
   0.045447       13.102598        -6.125189e-16     
   0.045447       13.324299        -5.859804e-16     
   0.045447       13.534343        4.517257e-15      
   0.045447       13.732162        2.947136e-14      
   0.045447       13.917225        1.040860e-13      
   0.045447       14.089032        2.685665e-13      
   0.045447       14.247120        5.583608e-13      
   0.045447       14.391062        9.932878e-13      
   0.045447       14.520471        1.589695e-12      
   0.045447       14.634998        2.400634e-12      
   0.045447       14.734334        3.501675e-12      
   0.045447       14.818211        -2.437813e-12     
   0.045447       14.886403        -2.905263e-10     
   0.045447       14.938727        -4.693677e-09     
   0.045447       14.975043        -3.152181e-08     
   0.045447       14.995261        -9.032204e-08     
   0.066417       0.001185         1.308644e-04      
   0.066417       0.006239         6.890539e-04      
   0.066417       0.015318         1.690774e-03      
   0.066417       0.028399         3.129588e-03      
   0.066417       0.045447         4.990614e-03      
   0.066417       0.066417         7.245692e-03      
   0.066417       0.091251         9.847228e-03      
   0.066417       0.119882         1.272372e-02      
   0.066417       0.152235         1.577654e-02      
   0.066417       0.188220         1.888161e-02      
   0.066417       0.227742         2.189660e-02      
   0.066417       0.270694         2.467392e-02      
   0.066417       0.316959         2.707797e-02      
   0.066417       0.366414         2.900282e-02      
   0.066417       0.418925         3.038600e-02      
   0.066417       0.474351         3.121459e-02      
   0.066417       0.532541         3.152238e-02      
   0.066417       0.593339         3.137951e-02      
   0.066417       0.656582         3.087809e-02      
   0.066417       0.722098         3.011748e-02      
   0.066417       0.789711         2.919231e-02      
   0.066417       0.859239         2.818441e-02      
   0.066417       0.930495         2.715883e-02      
   0.066417       1.003286         2.616298e-02      
   0.066417       1.077416         2.522795e-02      
   0.066417       1.152685         2.437099e-02      
   0.066417       1.228890         2.359835e-02      
   0.066417       1.305826         2.290812e-02      
   0.066417       1.383286         2.229284e-02      
   0.066417       1.461060         2.174160e-02      
   0.066417       1.538940         2.124181e-02      
   0.066417       1.616714         2.078054e-02      
   0.066417       1.694174         2.034555e-02      
   0.066417       1.771110         1.992593e-02      
   0.066417       1.847315         1.951258e-02      
   0.066417       1.922584         1.909841e-02      
   0.066417       1.996714         1.867839e-02      
   0.066417       2.069505         1.824948e-02      
   0.066417       2.140761         1.781045e-02      
   0.066417       2.210289         1.736163e-02      
   0.066417       2.277902         1.690468e-02      
   0.066417       2.343418         1.644223e-02      
   0.066417       2.406661         1.597766e-02      
   0.066417       2.467459         1.551478e-02      
   0.066417       2.525649         1.505767e-02      
   0.066417       2.581075         1.461040e-02      
   0.066417       2.633586         1.417693e-02      
   0.066417       2.683041         1.376097e-02      
   0.066417       2.729306         1.336590e-02      
   0.066417       2.772258         1.299473e-02      
   0.066417       2.811780         1.265006e-02      
   0.066417       2.847765         1.233410e-02      
   0.066417       2.880118         1.204869e-02      
   0.066417       2.908749         1.179530e-02      
   0.066417       2.933583         1.157511e-02      
   0.066417       2.954553         1.138904e-02      
   0.066417       2.971601         1.123777e-02      
   0.066417       2.984682         1.112179e-02      
   0.066417       2.993761         1.104147e-02      
   0.066417       2.998815         1.099699e-02      
   0.066417       3.004739         1.094298e-02      
   0.066417       3.024957         1.076081e-02      
   0.066417       3.061273         1.043590e-02      
   0.066417       3.113597         9.970721e-03      
   0.066417       3.181789         9.370511e-03      
   0.066417       3.265666         8.644824e-03      
   0.066417       3.365002         7.809175e-03      
   0.066417       3.479529         6.886341e-03      
   0.066417       3.608938         5.906913e-03      
   0.066417       3.752880         4.908451e-03      
   0.066417       3.910968         3.933020e-03      
   0.066417       4.082775         3.023050e-03      
   0.066417       4.267838         2.216072e-03      
   0.066417       4.465657         1.539397e-03      
   0.066417       4.675701         1.006154e-03      
   0.066417       4.897402         6.139525e-04      
   0.066417       5.130163         3.467778e-04      
   0.066417       5.373356         1.796375e-04      
   0.066417       5.626327         8.451672e-05      
   0.066417       5.888392         3.577088e-05      
   0.066417       6.158845         1.351381e-05      
   0.066417       6.436958         4.546579e-06      
   0.066417       6.721980         1.376313e-06      
   0.066417       7.013143         3.871424e-07      
   0.066417       7.309662         1.066930e-07      
   0.066417       7.610739         2.994455e-08      
   0.066417       7.915560         8.402010e-09      
   0.066417       8.223305         2.226555e-09      
   0.066417       8.533144         5.317598e-10      
   0.066417       8.844241         1.124043e-10      
   0.066417       9.155759         2.109720e-11      
   0.066417       9.466856         3.566627e-12      
   0.066417       9.776695         5.540361e-13      
   0.066417       10.084440        8.097877e-14      
   0.066417       10.389261        1.141600e-14      
   0.066417       10.690338        1.581262e-15      
