#       k             kp                  V           
   0.006239       2.933583         9.639685e-02      
   0.006239       2.954553         9.673479e-02      
   0.006239       2.971601         9.691904e-02      
   0.006239       2.984682         9.700818e-02      
   0.006239       2.993761         9.704580e-02      
   0.006239       2.998815         9.706143e-02      
   0.006239       3.004739         9.703917e-02      
   0.006239       3.024957         9.693003e-02      
   0.006239       3.061273         9.651117e-02      
   0.006239       3.113597         9.539612e-02      
   0.006239       3.181789         9.312383e-02      
   0.006239       3.265666         8.925343e-02      
   0.006239       3.365002         8.346870e-02      
   0.006239       3.479529         7.567498e-02      
   0.006239       3.608938         6.606668e-02      
   0.006239       3.752880         5.514346e-02      
   0.006239       3.910968         4.365905e-02      
   0.006239       4.082775         3.250095e-02      
   0.006239       4.267838         2.252047e-02      
   0.006239       4.465657         1.435558e-02      
   0.006239       4.675701         8.302623e-03      
   0.006239       4.897402         4.285312e-03      
   0.006239       5.130163         1.934838e-03      
   0.006239       5.373356         7.458878e-04      
   0.006239       5.626327         2.386942e-04      
   0.006239       5.888392         6.193882e-05      
   0.006239       6.158845         1.348528e-05      
   0.006239       6.436958         3.211158e-06      
   0.006239       6.721980         1.177376e-06      
   0.006239       7.013143         4.979556e-07      
   0.006239       7.309662         1.753253e-07      
   0.006239       7.610739         4.817029e-08      
   0.006239       7.915560         1.049169e-08      
   0.006239       8.223305         1.862128e-09      
   0.006239       8.533144         2.763534e-10      
   0.006239       8.844241         3.507993e-11      
   0.006239       9.155759         3.886664e-12      
   0.006239       9.466856         3.808598e-13      
   0.006239       9.776695         3.276439e-14      
   0.006239       10.084440        2.372870e-15      
   0.006239       10.389261        1.430409e-16      
   0.006239       10.690338        1.689506e-17      
   0.006239       10.986857        6.237196e-18      
   0.006239       11.278020        5.574793e-19      
   0.006239       11.563042        -1.580497e-18     
   0.006239       11.841155        -1.417002e-18     
   0.006239       12.111608        -8.567078e-19     
   0.006239       12.373673        -4.693853e-19     
   0.006239       12.626644        6.791724e-19      
   0.006239       12.869837        4.034499e-18      
   0.006239       13.102598        9.519029e-18      
   0.006239       13.324299        1.427053e-17      
   0.006239       13.534343        1.627662e-17      
   0.006239       13.732162        2.180583e-17      
   0.006239       13.917225        2.676209e-17      
   0.006239       14.089032        3.165482e-18      
   0.006239       14.247120        -7.317320e-17     
   0.006239       14.391062        -4.513588e-17     
   0.006239       14.520471        5.905737e-16      
   0.006239       14.634998        2.328695e-15      
   0.006239       14.734334        4.507023e-15      
   0.006239       14.818211        4.297802e-15      
   0.006239       14.886403        -2.351048e-15     
   0.006239       14.938727        -1.728585e-14     
   0.006239       14.975043        -3.692978e-14     
   0.006239       14.995261        -5.270255e-14     
   0.015318       0.001185         -1.883241e+00     
   0.015318       0.006239         -1.883169e+00     
   0.015318       0.015318         -1.882790e+00     
   0.015318       0.028399         -1.881679e+00     
   0.015318       0.045447         -1.879236e+00     
   0.015318       0.066417         -1.874707e+00     
   0.015318       0.091251         -1.867210e+00     
   0.015318       0.119882         -1.855785e+00     
   0.015318       0.152235         -1.839464e+00     
   0.015318       0.188220         -1.817347e+00     
   0.015318       0.227742         -1.788697e+00     
   0.015318       0.270694         -1.753018e+00     
   0.015318       0.316959         -1.710116e+00     
   0.015318       0.366414         -1.660120e+00     
   0.015318       0.418925         -1.603460e+00     
   0.015318       0.474351         -1.540809e+00     
   0.015318       0.532541         -1.472998e+00     
   0.015318       0.593339         -1.400931e+00     
   0.015318       0.656582         -1.325514e+00     
   0.015318       0.722098         -1.247606e+00     
   0.015318       0.789711         -1.167998e+00     
   0.015318       0.859239         -1.087409e+00     
   0.015318       0.930495         -1.006497e+00     
   0.015318       1.003286         -9.258698e-01     
   0.015318       1.077416         -8.461021e-01     
   0.015318       1.152685         -7.677390e-01     
   0.015318       1.228890         -6.913002e-01     
   0.015318       1.305826         -6.172764e-01     
   0.015318       1.383286         -5.461235e-01     
   0.015318       1.461060         -4.782533e-01     
   0.015318       1.538940         -4.140243e-01     
   0.015318       1.616714         -3.537340e-01     
   0.015318       1.694174         -2.976118e-01     
   0.015318       1.771110         -2.458148e-01     
   0.015318       1.847315         -1.984267e-01     
   0.015318       1.922584         -1.554587e-01     
   0.015318       1.996714         -1.168534e-01     
   0.015318       2.069505         -8.249122e-02     
   0.015318       2.140761         -5.219779e-02     
   0.015318       2.210289         -2.575332e-02     
   0.015318       2.277902         -2.902271e-03     
   0.015318       2.343418         1.663663e-02      
   0.015318       2.406661         3.316082e-02      
   0.015318       2.467459         4.697482e-02      
   0.015318       2.525649         5.838235e-02      
   0.015318       2.581075         6.767950e-02      
   0.015318       2.633586         7.514917e-02      
   0.015318       2.683041         8.105683e-02      
   0.015318       2.729306         8.564759e-02      
   0.015318       2.772258         8.914428e-02      
   0.015318       2.811780         9.174654e-02      
   0.015318       2.847765         9.363074e-02      
   0.015318       2.880118         9.495057e-02      
   0.015318       2.908749         9.583794e-02      
   0.015318       2.933583         9.640434e-02      
   0.015318       2.954553         9.674218e-02      
   0.015318       2.971601         9.692634e-02      
   0.015318       2.984682         9.701541e-02      
   0.015318       2.993761         9.705299e-02      
   0.015318       2.998815         9.706860e-02      
   0.015318       3.004739         9.704631e-02      
   0.015318       3.024957         9.693707e-02      
   0.015318       3.061273         9.651803e-02      
   0.015318       3.113597         9.540273e-02      
   0.015318       3.181789         9.313012e-02      
   0.015318       3.265666         8.925932e-02      
   0.015318       3.365002         8.347412e-02      
   0.015318       3.479529         7.567987e-02      
   0.015318       3.608938         6.607097e-02      
   0.015318       3.752880         5.514712e-02      
   0.015318       3.910968         4.366204e-02      
   0.015318       4.082775         3.250328e-02      
   0.015318       4.267838         2.252219e-02      
   0.015318       4.465657         1.435678e-02      
   0.015318       4.675701         8.303388e-03      
   0.015318       4.897402         4.285760e-03      
   0.015318       5.130163         1.935073e-03      
   0.015318       5.373356         7.459980e-04      
   0.015318       5.626327         2.387392e-04      
   0.015318       5.888392         6.195475e-05      
   0.015318       6.158845         1.349016e-05      
   0.015318       6.436958         3.212479e-06      
   0.015318       6.721980         1.177714e-06      
   0.015318       7.013143         4.980430e-07      
   0.015318       7.309662         1.753482e-07      
   0.015318       7.610739         4.817592e-08      
   0.015318       7.915560         1.049290e-08      
   0.015318       8.223305         1.862350e-09      
   0.015318       8.533144         2.763879e-10      
   0.015318       8.844241         3.508451e-11      
   0.015318       9.155759         3.887190e-12      
   0.015318       9.466856         3.809129e-13      
   0.015318       9.776695         3.276914e-14      
   0.015318       10.084440        2.373247e-15      
   0.015318       10.389261        1.430681e-16      
   0.015318       10.690338        1.689802e-17      
   0.015318       10.986857        6.237807e-18      
   0.015318       11.278020        5.577202e-19      
   0.015318       11.563042        -1.580463e-18     
   0.015318       11.841155        -1.417073e-18     
   0.015318       12.111608        -8.568215e-19     
   0.015318       12.373673        -4.695498e-19     
   0.015318       12.626644        6.789221e-19      
   0.015318       12.869837        4.034187e-18      
   0.015318       13.102598        9.518823e-18      
   0.015318       13.324299        1.427068e-17      
   0.015318       13.534343        1.627717e-17      
   0.015318       13.732162        2.180744e-17      
   0.015318       13.917225        2.676755e-17      
   0.015318       14.089032        3.181500e-18      
   0.015318       14.247120        -7.314382e-17     
   0.015318       14.391062        -4.511569e-17     
   0.015318       14.520471        5.905372e-16      
   0.015318       14.634998        2.328591e-15      
   0.015318       14.734334        4.507069e-15      
   0.015318       14.818211        4.298581e-15      
   0.015318       14.886403        -2.348607e-15     
   0.015318       14.938727        -1.728078e-14     
   0.015318       14.975043        -3.692182e-14     
   0.015318       14.995261        -5.269232e-14     
   0.028399       0.001185         -1.882133e+00     
   0.028399       0.006239         -1.882060e+00     
   0.028399       0.015318         -1.881679e+00     
   0.028399       0.028399         -1.880569e+00     
   0.028399       0.045447         -1.878133e+00     
   0.028399       0.066417         -1.873616e+00     
   0.028399       0.091251         -1.866137e+00     
   0.028399       0.119882         -1.854740e+00     
   0.028399       0.152235         -1.838456e+00     
   0.028399       0.188220         -1.816389e+00     
   0.028399       0.227742         -1.787799e+00     
   0.028399       0.270694         -1.752189e+00     
   0.028399       0.316959         -1.709362e+00     
   0.028399       0.366414         -1.659444e+00     
   0.028399       0.418925         -1.602861e+00     
   0.028399       0.474351         -1.540282e+00     
   0.028399       0.532541         -1.472537e+00     
   0.028399       0.593339         -1.400529e+00     
   0.028399       0.656582         -1.325162e+00     
   0.028399       0.722098         -1.247297e+00     
   0.028399       0.789711         -1.167726e+00     
   0.028399       0.859239         -1.087169e+00     
   0.028399       0.930495         -1.006283e+00     
   0.028399       1.003286         -9.256797e-01     
   0.028399       1.077416         -8.459325e-01     
   0.028399       1.152685         -7.675876e-01     
   0.028399       1.228890         -6.911648e-01     
   0.028399       1.305826         -6.171555e-01     
   0.028399       1.383286         -5.460154e-01     
   0.028399       1.461060         -4.781565e-01     
   0.028399       1.538940         -4.139377e-01     
   0.028399       1.616714         -3.536563e-01     
   0.028399       1.694174         -2.975419e-01     
   0.028399       1.771110         -2.457518e-01     
   0.028399       1.847315         -1.983696e-01     
   0.028399       1.922584         -1.554067e-01     
   0.028399       1.996714         -1.168058e-01     
   0.028399       2.069505         -8.244741e-02     
   0.028399       2.140761         -5.215721e-02     
   0.028399       2.210289         -2.571549e-02     
   0.028399       2.277902         -2.866806e-03     
   0.028399       2.343418         1.667008e-02      
   0.028399       2.406661         3.319252e-02      
   0.028399       2.467459         4.700501e-02      
   0.028399       2.525649         5.841124e-02      
   0.028399       2.581075         6.770725e-02      
   0.028399       2.633586         7.517590e-02      
   0.028399       2.683041         8.108267e-02      
   0.028399       2.729306         8.567264e-02      
   0.028399       2.772258         8.916861e-02      
   0.028399       2.811780         9.177023e-02      
   0.028399       2.847765         9.365388e-02      
   0.028399       2.880118         9.497322e-02      
   0.028399       2.908749         9.586017e-02      
   0.028399       2.933583         9.642620e-02      
   0.028399       2.954553         9.676375e-02      
   0.028399       2.971601         9.694765e-02      
   0.028399       2.984682         9.703654e-02      
   0.028399       2.993761         9.707399e-02      
   0.028399       2.998815         9.708953e-02      
   0.028399       3.004739         9.706715e-02      
   0.028399       3.024957         9.695762e-02      
   0.028399       3.061273         9.653807e-02      
   0.028399       3.113597         9.542202e-02      
   0.028399       3.181789         9.314847e-02      
   0.028399       3.265666         8.927651e-02      
   0.028399       3.365002         8.348995e-02      
   0.028399       3.479529         7.569413e-02      
   0.028399       3.608938         6.608350e-02      
   0.028399       3.752880         5.515778e-02      
   0.028399       3.910968         4.367078e-02      
   0.028399       4.082775         3.251011e-02      
   0.028399       4.267838         2.252724e-02      
   0.028399       4.465657         1.436026e-02      
   0.028399       4.675701         8.305620e-03      
   0.028399       4.897402         4.287065e-03      
   0.028399       5.130163         1.935761e-03      
   0.028399       5.373356         7.463195e-04      
   0.028399       5.626327         2.388707e-04      
   0.028399       5.888392         6.200127e-05      
   0.028399       6.158845         1.350439e-05      
   0.028399       6.436958         3.216339e-06      
   0.028399       6.721980         1.178702e-06      
   0.028399       7.013143         4.982984e-07      
   0.028399       7.309662         1.754150e-07      
   0.028399       7.610739         4.819234e-08      
   0.028399       7.915560         1.049644e-08      
   0.028399       8.223305         1.862997e-09      
   0.028399       8.533144         2.764884e-10      
   0.028399       8.844241         3.509786e-11      
   0.028399       9.155759         3.888727e-12      
   0.028399       9.466856         3.810680e-13      
   0.028399       9.776695         3.278301e-14      
   0.028399       10.084440        2.374346e-15      
   0.028399       10.389261        1.431473e-16      
   0.028399       10.690338        1.690504e-17      
   0.028399       10.986857        6.239729e-18      
   0.028399       11.278020        5.584286e-19      
   0.028399       11.563042        -1.580381e-18     
   0.028399       11.841155        -1.417282e-18     
   0.028399       12.111608        -8.571509e-19     
   0.028399       12.373673        -4.700283e-19     
   0.028399       12.626644        6.781923e-19      
   0.028399       12.869837        4.033276e-18      
   0.028399       13.102598        9.518224e-18      
   0.028399       13.324299        1.427106e-17      
   0.028399       13.534343        1.627879e-17      
   0.028399       13.732162        2.181215e-17      
   0.028399       13.917225        2.678355e-17      
   0.028399       14.089032        3.227754e-18      
   0.028399       14.247120        -7.306122e-17     
   0.028399       14.391062        -4.505543e-17     
   0.028399       14.520471        5.904280e-16      
   0.028399       14.634998        2.328299e-15      
   0.028399       14.734334        4.507201e-15      
   0.028399       14.818211        4.300862e-15      
   0.028399       14.886403        -2.341323e-15     
   0.028399       14.938727        -1.726579e-14     
   0.028399       14.975043        -3.689847e-14     
   0.028399       14.995261        -5.266250e-14     
   0.045447       0.001185         -1.879687e+00     
   0.045447       0.006239         -1.879614e+00     
   0.045447       0.015318         -1.879236e+00     
   0.045447       0.028399         -1.878133e+00     
   0.045447       0.045447         -1.875710e+00     
   0.045447       0.066417         -1.871218e+00     
   0.045447       0.091251         -1.863779e+00     
   0.045447       0.119882         -1.852443e+00     
   0.045447       0.152235         -1.836243e+00     
   0.045447       0.188220         -1.814283e+00     
   0.045447       0.227742         -1.785825e+00     
   0.045447       0.270694         -1.750366e+00     
   0.045447       0.316959         -1.707704e+00     
   0.045447       0.366414         -1.657957e+00     
   0.045447       0.418925         -1.601542e+00     
   0.045447       0.474351         -1.539123e+00     
   0.045447       0.532541         -1.471523e+00     
   0.045447       0.593339         -1.399643e+00     
   0.045447       0.656582         -1.324388e+00     
   0.045447       0.722098         -1.246618e+00     
   0.045447       0.789711         -1.167128e+00     
   0.045447       0.859239         -1.086639e+00     
   0.045447       0.930495         -1.005813e+00     
   0.045447       1.003286         -9.252612e-01     
   0.045447       1.077416         -8.455591e-01     
   0.045447       1.152685         -7.672541e-01     
   0.045447       1.228890         -6.908668e-01     
   0.045447       1.305826         -6.168891e-01     
   0.045447       1.383286         -5.457773e-01     
   0.045447       1.461060         -4.779436e-01     
   0.045447       1.538940         -4.137470e-01     
   0.045447       1.616714         -3.534853e-01     
   0.045447       1.694174         -2.973881e-01     
   0.045447       1.771110         -2.456130e-01     
   0.045447       1.847315         -1.982439e-01     
   0.045447       1.922584         -1.552923e-01     
   0.045447       1.996714         -1.167011e-01     
   0.045447       2.069505         -8.235097e-02     
   0.045447       2.140761         -5.206787e-02     
   0.045447       2.210289         -2.563223e-02     
   0.045447       2.277902         -2.788746e-03     
   0.045447       2.343418         1.674368e-02      
   0.045447       2.406661         3.326228e-02      
   0.045447       2.467459         4.707146e-02      
   0.045447       2.525649         5.847480e-02      
   0.045447       2.581075         6.776827e-02      
   0.045447       2.633586         7.523469e-02      
   0.045447       2.683041         8.113949e-02      
   0.045447       2.729306         8.572771e-02      
   0.045447       2.772258         8.922213e-02      
   0.045447       2.811780         9.182237e-02      
   0.045447       2.847765         9.370480e-02      
   0.045447       2.880118         9.502306e-02      
   0.045447       2.908749         9.590907e-02      
   0.045447       2.933583         9.647430e-02      
   0.045447       2.954553         9.681118e-02      
   0.045447       2.971601         9.699454e-02      
   0.045447       2.984682         9.708301e-02      
   0.045447       2.993761         9.712018e-02      
   0.045447       2.998815         9.713556e-02      
   0.045447       3.004739         9.711300e-02      
   0.045447       3.024957         9.700282e-02      
   0.045447       3.061273         9.658214e-02      
   0.045447       3.113597         9.546447e-02      
   0.045447       3.181789         9.318883e-02      
   0.045447       3.265666         8.931432e-02      
   0.045447       3.365002         8.352475e-02      
   0.045447       3.479529         7.572550e-02      
   0.045447       3.608938         6.611106e-02      
   0.045447       3.752880         5.518123e-02      
   0.045447       3.910968         4.368997e-02      
   0.045447       4.082775         3.252511e-02      
   0.045447       4.267838         2.253832e-02      
   0.045447       4.465657         1.436793e-02      
   0.045447       4.675701         8.310529e-03      
   0.045447       4.897402         4.289936e-03      
   0.045447       5.130163         1.937273e-03      
   0.045447       5.373356         7.470267e-04      
   0.045447       5.626327         2.391600e-04      
   0.045447       5.888392         6.210364e-05      
   0.045447       6.158845         1.353571e-05      
   0.045447       6.436958         3.224835e-06      
   0.045447       6.721980         1.180874e-06      
   0.045447       7.013143         4.988600e-07      
   0.045447       7.309662         1.755620e-07      
   0.045447       7.610739         4.822845e-08      
   0.045447       7.915560         1.050421e-08      
   0.045447       8.223305         1.864420e-09      
   0.045447       8.533144         2.767095e-10      
   0.045447       8.844241         3.512724e-11      
   0.045447       9.155759         3.892105e-12      
   0.045447       9.466856         3.814090e-13      
   0.045447       9.776695         3.281350e-14      
   0.045447       10.084440        2.376763e-15      
   0.045447       10.389261        1.433220e-16      
   0.045447       10.690338        1.692115e-17      
   0.045447       10.986857        6.243831e-18      
   0.045447       11.278020        5.599882e-19      
   0.045447       11.563042        -1.580196e-18     
   0.045447       11.841155        -1.417740e-18     
   0.045447       12.111608        -8.578779e-19     
   0.045447       12.373673        -4.710777e-19     
   0.045447       12.626644        6.765889e-19      
   0.045447       12.869837        4.031278e-18      
   0.045447       13.102598        9.516912e-18      
   0.045447       13.324299        1.427195e-17      
   0.045447       13.534343        1.628233e-17      
   0.045447       13.732162        2.182252e-17      
   0.045447       13.917225        2.681874e-17      
   0.045447       14.089032        3.329856e-18      
   0.045447       14.247120        -7.287642e-17     
   0.045447       14.391062        -4.492492e-17     
   0.045447       14.520471        5.901918e-16      
   0.045447       14.634998        2.327655e-15      
   0.045447       14.734334        4.507487e-15      
   0.045447       14.818211        4.305971e-15      
   0.045447       14.886403        -2.325334e-15     
   0.045447       14.938727        -1.723296e-14     
   0.045447       14.975043        -3.684694e-14     
   0.045447       14.995261        -5.259741e-14     
   0.066417       0.001185         -1.875153e+00     
   0.066417       0.006239         -1.875081e+00     
   0.066417       0.015318         -1.874707e+00     
   0.066417       0.028399         -1.873616e+00     
   0.066417       0.045447         -1.871218e+00     
   0.066417       0.066417         -1.866770e+00     
   0.066417       0.091251         -1.859407e+00     
   0.066417       0.119882         -1.848181e+00     
   0.066417       0.152235         -1.832135e+00     
   0.066417       0.188220         -1.810374e+00     
   0.066417       0.227742         -1.782159e+00     
   0.066417       0.270694         -1.746979e+00     
   0.066417       0.316959         -1.704622e+00     
   0.066417       0.366414         -1.655191e+00     
   0.066417       0.418925         -1.599089e+00     
   0.066417       0.474351         -1.536966e+00     
   0.066417       0.532541         -1.469635e+00     
   0.066417       0.593339         -1.397994e+00     
   0.066417       0.656582         -1.322945e+00     
   0.066417       0.722098         -1.245353e+00     
   0.066417       0.789711         -1.166013e+00     
   0.066417       0.859239         -1.085653e+00     
   0.066417       0.930495         -1.004937e+00     
   0.066417       1.003286         -9.244814e-01     
   0.066417       1.077416         -8.448635e-01     
   0.066417       1.152685         -7.666328e-01     
   0.066417       1.228890         -6.903117e-01     
   0.066417       1.305826         -6.163930e-01     
   0.066417       1.383286         -5.453338e-01     
   0.066417       1.461060         -4.775468e-01     
   0.066417       1.538940         -4.133917e-01     
   0.066417       1.616714         -3.531666e-01     
   0.066417       1.694174         -2.971016e-01     
   0.066417       1.771110         -2.453545e-01     
   0.066417       1.847315         -1.980097e-01     
   0.066417       1.922584         -1.550791e-01     
   0.066417       1.996714         -1.165060e-01     
   0.066417       2.069505         -8.217136e-02     
   0.066417       2.140761         -5.190151e-02     
   0.066417       2.210289         -2.547719e-02     
   0.066417       2.277902         -2.643385e-03     
   0.066417       2.343418         1.688073e-02      
   0.066417       2.406661         3.339218e-02      
   0.066417       2.467459         4.719517e-02      
   0.066417       2.525649         5.859312e-02      
   0.066417       2.581075         6.788188e-02      
   0.066417       2.633586         7.534415e-02      
   0.066417       2.683041         8.124528e-02      
   0.066417       2.729306         8.583023e-02      
   0.066417       2.772258         8.932176e-02      
   0.066417       2.811780         9.191942e-02      
   0.066417       2.847765         9.379956e-02      
   0.066417       2.880118         9.511582e-02      
   0.066417       2.908749         9.600008e-02      
   0.066417       2.933583         9.656382e-02      
   0.066417       2.954553         9.689944e-02      
   0.066417       2.971601         9.708180e-02      
   0.066417       2.984682         9.716951e-02      
   0.066417       2.993761         9.720615e-02      
   0.066417       2.998815         9.722123e-02      
   0.066417       3.004739         9.719831e-02      
   0.066417       3.024957         9.708695e-02      
   0.066417       3.061273         9.666415e-02      
   0.066417       3.113597         9.554347e-02      
   0.066417       3.181789         9.326393e-02      
   0.066417       3.265666         8.938467e-02      
   0.066417       3.365002         8.358952e-02      
   0.066417       3.479529         7.578388e-02      
   0.066417       3.608938         6.616233e-02      
   0.066417       3.752880         5.522486e-02      
   0.066417       3.910968         4.372570e-02      
   0.066417       4.082775         3.255302e-02      
   0.066417       4.267838         2.255895e-02      
   0.066417       4.465657         1.438220e-02      
   0.066417       4.675701         8.319666e-03      
   0.066417       4.897402         4.295279e-03      
   0.066417       5.130163         1.940089e-03      
   0.066417       5.373356         7.483436e-04      
   0.066417       5.626327         2.396988e-04      
   0.066417       5.888392         6.229432e-05      
   0.066417       6.158845         1.359407e-05      
   0.066417       6.436958         3.240663e-06      
   0.066417       6.721980         1.184921e-06      
   0.066417       7.013143         4.999060e-07      
