#       k             kp                  U           
   7.915560       3.024957         1.801019e-07      
   7.915560       3.061273         2.338647e-07      
   7.915560       3.113597         2.863316e-07      
   7.915560       3.181789         3.407178e-07      
   7.915560       3.265666         3.979066e-07      
   7.915560       3.365002         4.571288e-07      
   7.915560       3.479529         5.160869e-07      
   7.915560       3.608938         5.710559e-07      
   7.915560       3.752880         6.171960e-07      
   7.915560       3.910968         6.491996e-07      
   7.915560       4.082775         6.622543e-07      
   7.915560       4.267838         6.531384e-07      
   7.915560       4.465657         6.211150e-07      
   7.915560       4.675701         5.682843e-07      
   7.915560       4.897402         4.992261e-07      
   7.915560       5.130163         4.200624e-07      
   7.915560       5.373356         3.372980e-07      
   7.915560       5.626327         2.568207e-07      
   7.915560       5.888392         1.832721e-07      
   7.915560       6.158845         1.197986e-07      
   7.915560       6.436958         6.807747e-08      
   7.915560       6.721980         2.849757e-08      
   7.915560       7.013143         4.136907e-10      
   7.915560       7.309662         -1.756983e-08     
   7.915560       7.610739         -2.730786e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -3.011449e-08     
   7.915560       8.533144         -2.686232e-08     
   7.915560       8.844241         -2.242728e-08     
   7.915560       9.155759         -1.776409e-08     
   7.915560       9.466856         -1.346352e-08     
   7.915560       9.776695         -9.822773e-09     
   7.915560       10.084440        -6.930336e-09     
   7.915560       10.389261        -4.745882e-09     
   7.915560       10.690338        -3.164165e-09     
   7.915560       10.986857        -2.059328e-09     
   7.915560       11.278020        -1.311308e-09     
   7.915560       11.563042        -8.185524e-10     
   7.915560       11.841155        -5.017328e-10     
   7.915560       12.111608        -3.023983e-10     
   7.915560       12.373673        -1.794095e-10     
   7.915560       12.626644        -1.048689e-10     
   7.915560       12.869837        -6.043614e-11     
   7.915560       13.102598        -3.436626e-11     
   7.915560       13.324299        -1.930634e-11     
   7.915560       13.534343        -1.074293e-11     
   7.915560       13.732162        -5.882199e-12     
   7.915560       13.917225        -3.124838e-12     
   7.915560       14.089032        -1.544677e-12     
   7.915560       14.247120        -6.728293e-13     
   7.915560       14.391062        -1.415772e-13     
   7.915560       14.520471        2.098335e-13      
   7.915560       14.634998        3.198017e-13      
   7.915560       14.734334        3.755055e-13      
   7.915560       14.818211        3.991983e-13      
   7.915560       14.886403        3.260679e-13      
   7.915560       14.938727        2.119992e-13      
   7.915560       14.975043        1.345302e-13      
   7.915560       14.995261        7.614447e-14      
   8.223305       0.001185         -6.695205e-09     
   8.223305       0.006239         -5.376173e-08     
   8.223305       0.015318         -1.652865e-07     
   8.223305       0.028399         -3.573195e-07     
   8.223305       0.045447         -6.423602e-07     
   8.223305       0.066417         -1.030491e-06     
   8.223305       0.091251         -1.529887e-06     
   8.223305       0.119882         -2.147097e-06     
   8.223305       0.152235         -2.887225e-06     
   8.223305       0.188220         -3.754062e-06     
   8.223305       0.227742         -4.750189e-06     
   8.223305       0.270694         -5.877051e-06     
   8.223305       0.316959         -7.135008e-06     
   8.223305       0.366414         -8.523358e-06     
   8.223305       0.418925         -1.004034e-05     
   8.223305       0.474351         -1.168310e-05     
   8.223305       0.532541         -1.344767e-05     
   8.223305       0.593339         -1.532880e-05     
   8.223305       0.656582         -1.731981e-05     
   8.223305       0.722098         -1.941249e-05     
   8.223305       0.789711         -2.159683e-05     
   8.223305       0.859239         -2.386081e-05     
   8.223305       0.930495         -2.619021e-05     
   8.223305       1.003286         -2.856837e-05     
   8.223305       1.077416         -3.097605e-05     
   8.223305       1.152685         -3.339136e-05     
   8.223305       1.228890         -3.578973e-05     
   8.223305       1.305826         -3.814405e-05     
   8.223305       1.383286         -4.042493e-05     
   8.223305       1.461060         -4.260106e-05     
   8.223305       1.538940         -4.463980e-05     
   8.223305       1.616714         -4.650786e-05     
   8.223305       1.694174         -4.817217e-05     
   8.223305       1.771110         -4.960080e-05     
   8.223305       1.847315         -5.076403e-05     
   8.223305       1.922584         -5.163538e-05     
   8.223305       1.996714         -5.219274e-05     
   8.223305       2.069505         -5.241928e-05     
   8.223305       2.140761         -5.230438e-05     
   8.223305       2.210289         -5.184430e-05     
   8.223305       2.277902         -5.104264e-05     
   8.223305       2.343418         -4.991052e-05     
   8.223305       2.406661         -4.846646e-05     
   8.223305       2.467459         -4.673597e-05     
   8.223305       2.525649         7.300302e-08      
   8.223305       2.581075         7.909922e-08      
   8.223305       2.633586         8.447042e-08      
   8.223305       2.683041         8.896905e-08      
   8.223305       2.729306         9.246846e-08      
   8.223305       2.772258         9.486294e-08      
   8.223305       2.811780         9.606583e-08      
   8.223305       2.847765         9.600576e-08      
   8.223305       2.880118         9.462082e-08      
   8.223305       2.908749         9.185002e-08      
   8.223305       2.933583         8.762036e-08      
   8.223305       2.954553         8.182541e-08      
   8.223305       2.971601         7.428482e-08      
   8.223305       2.984682         6.465265e-08      
   8.223305       2.993761         5.215241e-08      
   8.223305       2.998815         3.439181e-08      
   8.223305       3.004739         6.922905e-08      
   8.223305       3.024957         1.078726e-07      
   8.223305       3.061273         1.402175e-07      
   8.223305       3.113597         1.719479e-07      
   8.223305       3.181789         2.050717e-07      
   8.223305       3.265666         2.402297e-07      
   8.223305       3.365002         2.770996e-07      
   8.223305       3.479529         3.144562e-07      
   8.223305       3.608938         3.502003e-07      
   8.223305       3.752880         3.814977e-07      
   8.223305       3.910968         4.051049e-07      
   8.223305       4.082775         4.178930e-07      
   8.223305       4.267838         4.174844e-07      
   8.223305       4.465657         4.028332e-07      
   8.223305       4.675701         3.745494e-07      
   8.223305       4.897402         3.348369e-07      
   8.223305       5.130163         2.870667e-07      
   8.223305       5.373356         2.351472e-07      
   8.223305       5.626327         1.829024e-07      
   8.223305       5.888392         1.336095e-07      
   8.223305       6.158845         8.974221e-08      
   8.223305       6.436958         5.288874e-08      
   8.223305       6.721980         2.378459e-08      
   8.223305       7.013143         2.414757e-09      
   8.223305       7.309662         -1.184239e-08     
   8.223305       7.610739         -2.004212e-08     
   8.223305       7.915560         -2.348361e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -2.141437e-08     
   8.223305       8.844241         -1.819763e-08     
   8.223305       9.155759         -1.464633e-08     
   8.223305       9.466856         -1.126710e-08     
   8.223305       9.776695         -8.337786e-09     
   8.223305       10.084440        -5.964544e-09     
   8.223305       10.389261        -4.141246e-09     
   8.223305       10.690338        -2.800257e-09     
   8.223305       10.986857        -1.849641e-09     
   8.223305       11.278020        -1.196681e-09     
   8.223305       11.563042        -7.602351e-10     
   8.223305       11.841155        -4.753271e-10     
   8.223305       12.111608        -2.931237e-10     
   8.223305       12.373673        -1.786617e-10     
   8.223305       12.626644        -1.078586e-10     
   8.223305       12.869837        -6.464255e-11     
   8.223305       13.102598        -3.856564e-11     
   8.223305       13.324299        -2.298308e-11     
   8.223305       13.534343        -1.374622e-11     
   8.223305       13.732162        -8.252457e-12     
   8.223305       13.917225        -4.964592e-12     
   8.223305       14.089032        -2.965632e-12     
   8.223305       14.247120        -1.761848e-12     
   8.223305       14.391062        -9.809512e-13     
   8.223305       14.520471        -4.388703e-13     
   8.223305       14.634998        -1.664299e-13     
   8.223305       14.734334        1.625904e-14      
   8.223305       14.818211        1.416749e-13      
   8.223305       14.886403        1.441898e-13      
   8.223305       14.938727        8.095175e-14      
   8.223305       14.975043        4.257690e-14      
   8.223305       14.995261        2.027923e-14      
   8.533144       0.001185         -4.699212e-09     
   8.533144       0.006239         -3.773419e-08     
   8.533144       0.015318         -1.160118e-07     
   8.533144       0.028399         -2.508018e-07     
   8.533144       0.045447         -4.508921e-07     
   8.533144       0.066417         -7.233958e-07     
   8.533144       0.091251         -1.074123e-06     
   8.533144       0.119882         -1.507802e-06     
   8.533144       0.152235         -2.028230e-06     
   8.533144       0.188220         -2.638394e-06     
   8.533144       0.227742         -3.340566e-06     
   8.533144       0.270694         -4.136386e-06     
   8.533144       0.316959         -5.026927e-06     
   8.533144       0.366414         -6.012755e-06     
   8.533144       0.418925         -7.093953e-06     
   8.533144       0.474351         -8.270116e-06     
   8.533144       0.532541         -9.540312e-06     
   8.533144       0.593339         -1.090303e-05     
   8.533144       0.656582         -1.235607e-05     
   8.533144       0.722098         -1.389641e-05     
   8.533144       0.789711         -1.552002e-05     
   8.533144       0.859239         -1.722169e-05     
   8.533144       0.930495         -1.899478e-05     
   8.533144       1.003286         -2.083104e-05     
   8.533144       1.077416         -2.272038e-05     
   8.533144       1.152685         -2.465067e-05     
   8.533144       1.228890         -2.660767e-05     
   8.533144       1.305826         -2.857492e-05     
   8.533144       1.383286         -3.053374e-05     
   8.533144       1.461060         -3.246341e-05     
   8.533144       1.538940         -3.434132e-05     
   8.533144       1.616714         -3.614341e-05     
   8.533144       1.694174         -3.784452e-05     
   8.533144       1.771110         -3.941906e-05     
   8.533144       1.847315         -4.084162e-05     
   8.533144       1.922584         -4.208772e-05     
   8.533144       1.996714         -4.313462e-05     
   8.533144       2.069505         -4.396208e-05     
   8.533144       2.140761         -4.455313e-05     
   8.533144       2.210289         -4.489473e-05     
   8.533144       2.277902         -4.497837e-05     
   8.533144       2.343418         -4.480042e-05     
   8.533144       2.406661         -4.436236e-05     
   8.533144       2.467459         -4.367070e-05     
   8.533144       2.525649         3.585650e-08      
   8.533144       2.581075         3.882276e-08      
   8.533144       2.633586         4.145309e-08      
   8.533144       2.683041         4.367366e-08      
   8.533144       2.729306         4.541958e-08      
   8.533144       2.772258         4.663519e-08      
   8.533144       2.811780         4.727351e-08      
   8.533144       2.847765         4.729469e-08      
   8.533144       2.880118         4.666350e-08      
   8.533144       2.908749         4.534539e-08      
   8.533144       2.933583         4.330039e-08      
   8.533144       2.954553         4.047272e-08      
   8.533144       2.971601         3.677083e-08      
   8.533144       2.984682         3.202218e-08      
   8.533144       2.993761         2.584190e-08      
   8.533144       2.998815         1.704551e-08      
   8.533144       3.004739         3.432159e-08      
   8.533144       3.024957         5.353343e-08      
   8.533144       3.061273         6.971699e-08      
   8.533144       3.113597         8.574492e-08      
   8.533144       3.181789         1.026907e-07      
   8.533144       3.265666         1.209771e-07      
   8.533144       3.365002         1.405748e-07      
   8.533144       3.479529         1.610176e-07      
   8.533144       3.608938         1.813886e-07      
   8.533144       3.752880         2.003419e-07      
   8.533144       3.910968         2.162070e-07      
   8.533144       4.082775         2.271970e-07      
   8.533144       4.267838         2.317082e-07      
   8.533144       4.465657         2.286505e-07      
   8.533144       4.675701         2.177169e-07      
   8.533144       4.897402         1.994979e-07      
   8.533144       5.130163         1.753967e-07      
   8.533144       5.373356         1.473761e-07      
   8.533144       5.626327         1.176244e-07      
   8.533144       5.888392         8.824269e-08      
   8.533144       6.158845         6.101287e-08      
   8.533144       6.436958         3.726482e-08      
   8.533144       6.721980         1.782425e-08      
   8.533144       7.013143         3.019696e-09      
   8.533144       7.309662         -7.266708e-09     
   8.533144       7.610739         -1.351227e-08     
   8.533144       7.915560         -1.643877e-08     
   8.533144       8.223305         -1.688382e-08     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -1.355277e-08     
   8.533144       9.155759         -1.107570e-08     
   8.533144       9.466856         -8.640785e-09     
   8.533144       9.776695         -6.479268e-09     
   8.533144       10.084440        -4.694124e-09     
   8.533144       10.389261        -3.299888e-09     
   8.533144       10.690338        -2.259250e-09     
   8.533144       10.986857        -1.511414e-09     
   8.533144       11.278020        -9.909896e-10     
   8.533144       11.563042        -6.386243e-10     
   8.533144       11.841155        -4.055766e-10     
   8.533144       12.111608        -2.544910e-10     
   8.533144       12.373673        -1.581808e-10     
   8.533144       12.626644        -9.764551e-11     
   8.533144       12.869837        -6.003177e-11     
   8.533144       13.102598        -3.687220e-11     
   8.533144       13.324299        -2.270894e-11     
   8.533144       13.534343        -1.408599e-11     
   8.533144       13.732162        -8.810184e-12     
   8.533144       13.917225        -5.556198e-12     
   8.533144       14.089032        -3.516423e-12     
   8.533144       14.247120        -2.238364e-12     
   8.533144       14.391062        -1.387763e-12     
   8.533144       14.520471        -7.870511e-13     
   8.533144       14.634998        -4.449326e-13     
   8.533144       14.734334        -2.049972e-13     
   8.533144       14.818211        -3.195457e-14     
   8.533144       14.886403        1.631167e-14      
   8.533144       14.938727        -8.487864e-15     
   8.533144       14.975043        -1.850587e-14     
   8.533144       14.995261        -1.617333e-14     
   8.844241       0.001185         -3.139085e-09     
   8.844241       0.006239         -2.520656e-08     
   8.844241       0.015318         -7.749682e-08     
   8.844241       0.028399         -1.675412e-07     
   8.844241       0.045447         -3.012199e-07     
   8.844241       0.066417         -4.833086e-07     
   8.844241       0.091251         -7.177370e-07     
   8.844241       0.119882         -1.007748e-06     
   8.844241       0.152235         -1.356015e-06     
   8.844241       0.188220         -1.764740e-06     
   8.844241       0.227742         -2.235739e-06     
   8.844241       0.270694         -2.770517e-06     
   8.844241       0.316959         -3.370334e-06     
   8.844241       0.366414         -4.036259e-06     
   8.844241       0.418925         -4.769208e-06     
   8.844241       0.474351         -5.569969e-06     
   8.844241       0.532541         -6.439186e-06     
   8.844241       0.593339         -7.377320e-06     
   8.844241       0.656582         -8.384598e-06     
   8.844241       0.722098         -9.460927e-06     
   8.844241       0.789711         -1.060575e-05     
   8.844241       0.859239         -1.181789e-05     
   8.844241       0.930495         -1.309541e-05     
   8.844241       1.003286         -1.443538e-05     
   8.844241       1.077416         -1.583370e-05     
   8.844241       1.152685         -1.728489e-05     
   8.844241       1.228890         -1.878193e-05     
   8.844241       1.305826         -2.031607e-05     
   8.844241       1.383286         -2.187677e-05     
   8.844241       1.461060         -2.345158e-05     
   8.844241       1.538940         -2.502623e-05     
   8.844241       1.616714         -2.658470e-05     
   8.844241       1.694174         -2.810937e-05     
   8.844241       1.771110         -2.958139e-05     
   8.844241       1.847315         -3.098095e-05     
   8.844241       1.922584         -3.228783e-05     
   8.844241       1.996714         -3.348183e-05     
   8.844241       2.069505         -3.454343e-05     
   8.844241       2.140761         -3.545432e-05     
   8.844241       2.210289         -3.619801e-05     
   8.844241       2.277902         -3.676034e-05     
   8.844241       2.343418         -3.713000e-05     
   8.844241       2.406661         -3.729878e-05     
   8.844241       2.467459         -3.726187e-05     
   8.844241       2.525649         1.052041e-08      
   8.844241       2.581075         1.135299e-08      
   8.844241       2.633586         1.211066e-08      
   8.844241       2.683041         1.277033e-08      
   8.844241       2.729306         1.330998e-08      
   8.844241       2.772258         1.370908e-08      
   8.844241       2.811780         1.394876e-08      
   8.844241       2.847765         1.401183e-08      
   8.844241       2.880118         1.388237e-08      
   8.844241       2.908749         1.354492e-08      
   8.844241       2.933583         1.298300e-08      
   8.844241       2.954553         1.217614e-08      
   8.844241       2.971601         1.109412e-08      
   8.844241       2.984682         9.683305e-09      
   8.844241       2.993761         7.826990e-09      
   8.844241       2.998815         5.167421e-09      
   8.844241       3.004739         1.041591e-08      
   8.844241       3.024957         1.630734e-08      
   8.844241       3.061273         2.138757e-08      
   8.844241       3.113597         2.659140e-08      
   8.844241       3.181789         3.233479e-08      
   8.844241       3.265666         3.886834e-08      
   8.844241       3.365002         4.633453e-08      
   8.844241       3.479529         5.475709e-08      
   8.844241       3.608938         6.400256e-08      
   8.844241       3.752880         7.373273e-08      
   8.844241       3.910968         8.336879e-08      
   8.844241       4.082775         9.209487e-08      
   8.844241       4.267838         9.892890e-08      
   8.844241       4.465657         1.028735e-07      
   8.844241       4.675701         1.031244e-07      
   8.844241       4.897402         9.927599e-08      
   8.844241       5.130163         9.144404e-08      
   8.844241       5.373356         8.025794e-08      
   8.844241       5.626327         6.672933e-08      
   8.844241       5.888392         5.205637e-08      
   8.844241       6.158845         3.743046e-08      
   8.844241       6.436958         2.388647e-08      
   8.844241       6.721980         1.220695e-08      
   8.844241       7.013143         2.874772e-09      
   8.844241       7.309662         -3.933069e-09     
   8.844241       7.610739         -8.315396e-09     
   8.844241       7.915560         -1.058599e-08     
   8.844241       8.223305         -1.119227e-08     
   8.844241       8.533144         -1.062885e-08     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -7.778838e-09     
   8.844241       9.466856         -6.160368e-09     
   8.844241       9.776695         -4.683889e-09     
   8.844241       10.084440        -3.438181e-09     
   8.844241       10.389261        -2.447706e-09     
   8.844241       10.690338        -1.696755e-09     
   8.844241       10.986857        -1.149355e-09     
   8.844241       11.278020        -7.632916e-10     
   8.844241       11.563042        -4.985023e-10     
   8.844241       11.841155        -3.211160e-10     
   8.844241       12.111608        -2.046036e-10     
   8.844241       12.373673        -1.293134e-10     
   8.844241       12.626644        -8.129930e-11     
   8.844241       12.869837        -5.099469e-11     
   8.844241       13.102598        -3.201316e-11     
   8.844241       13.324299        -2.018384e-11     
   8.844241       13.534343        -1.283010e-11     
   8.844241       13.732162        -8.234080e-12     
   8.844241       13.917225        -5.337329e-12     
   8.844241       14.089032        -3.483120e-12     
   8.844241       14.247120        -2.291898e-12     
   8.844241       14.391062        -1.486747e-12     
   8.844241       14.520471        -9.127776e-13     
   8.844241       14.634998        -5.646875e-13     
   8.844241       14.734334        -3.158543e-13     
   8.844241       14.818211        -1.329198e-13     
   8.844241       14.886403        -6.253315e-14     
   8.844241       14.938727        -6.156429e-14     
   8.844241       14.975043        -5.343138e-14     
   8.844241       14.995261        -3.648219e-14     
   9.155759       0.001185         -1.994183e-09     
   9.155759       0.006239         -1.601313e-08     
   9.155759       0.015318         -4.923224e-08     
   9.155759       0.028399         -1.064380e-07     
   9.155759       0.045447         -1.913725e-07     
   9.155759       0.066417         -3.070850e-07     
   9.155759       0.091251         -4.561028e-07     
   9.155759       0.119882         -6.405407e-07     
   9.155759       0.152235         -8.621852e-07     
   9.155759       0.188220         -1.122568e-06     
   9.155759       0.227742         -1.423033e-06     
   9.155759       0.270694         -1.764801e-06     
   9.155759       0.316959         -2.149026e-06     
   9.155759       0.366414         -2.576843e-06     
   9.155759       0.418925         -3.049407e-06     
   9.155759       0.474351         -3.567914e-06     
   9.155759       0.532541         -4.133623e-06     
   9.155759       0.593339         -4.747843e-06     
   9.155759       0.656582         -5.411895e-06     
   9.155759       0.722098         -6.127060e-06     
   9.155759       0.789711         -6.894511e-06     
   9.155759       0.859239         -7.715208e-06     
   9.155759       0.930495         -8.589751e-06     
   9.155759       1.003286         -9.518253e-06     
   9.155759       1.077416         -1.050018e-05     
   9.155759       1.152685         -1.153415e-05     
   9.155759       1.228890         -1.261777e-05     
   9.155759       1.305826         -1.374743e-05     
   9.155759       1.383286         -1.491819e-05     
   9.155759       1.461060         -1.612360e-05     
   9.155759       1.538940         -1.735562e-05     
   9.155759       1.616714         -1.860456e-05     
   9.155759       1.694174         -1.985910e-05     
   9.155759       1.771110         -2.110638e-05     
   9.155759       1.847315         -2.233216e-05     
   9.155759       1.922584         -2.352104e-05     
   9.155759       1.996714         -2.465676e-05     
   9.155759       2.069505         -2.572262e-05     
   9.155759       2.140761         -2.670185e-05     
   9.155759       2.210289         -2.757812e-05     
   9.155759       2.277902         -2.833592e-05     
   9.155759       2.343418         -2.896108e-05     
   9.155759       2.406661         -2.944106e-05     
   9.155759       2.467459         -2.976534e-05     
   9.155759       2.525649         -5.035940e-09     
   9.155759       2.581075         -5.511714e-09     
   9.155759       2.633586         -5.905509e-09     
   9.155759       2.683041         -6.208922e-09     
   9.155759       2.729306         -6.417108e-09     
   9.155759       2.772258         -6.528340e-09     
   9.155759       2.811780         -6.543372e-09     
   9.155759       2.847765         -6.464640e-09     
   9.155759       2.880118         -6.295341e-09     
   9.155759       2.908749         -6.038385e-09     
   9.155759       2.933583         -5.695140e-09     
   9.155759       2.954553         -5.263736e-09     
   9.155759       2.971601         -4.736247e-09     
   9.155759       2.984682         -4.092756e-09     
   9.155759       2.993761         -3.284580e-09     
   9.155759       2.998815         -2.159721e-09     
   9.155759       3.004739         -4.332396e-09     
   9.155759       3.024957         -6.668632e-09     
   9.155759       3.061273         -8.465372e-09     
   9.155759       3.113597         -9.992890e-09     
   9.155759       3.181789         -1.125420e-08     
   9.155759       3.265666         -1.212290e-08     
   9.155759       3.365002         -1.237208e-08     
   9.155759       3.479529         -1.169917e-08     
   9.155759       3.608938         -9.774032e-09     
   9.155759       3.752880         -6.321829e-09     
   9.155759       3.910968         -1.235725e-09     
   9.155759       4.082775         5.308185e-09      
   9.155759       4.267838         1.278321e-08      
   9.155759       4.465657         2.034405e-08      
   9.155759       4.675701         2.698005e-08      
   9.155759       4.897402         3.175219e-08      
   9.155759       5.130163         3.402481e-08      
   9.155759       5.373356         3.359989e-08      
   9.155759       5.626327         3.071538e-08      
   9.155759       5.888392         2.593609e-08      
   9.155759       6.158845         1.999990e-08      
   9.155759       6.436958         1.367188e-08      
   9.155759       6.721980         7.631829e-09      
   9.155759       7.013143         2.400365e-09      
   9.155759       7.309662         -1.698591e-09     
   9.155759       7.610739         -4.541918e-09     
   9.155759       7.915560         -6.182162e-09     
   9.155759       8.223305         -6.800606e-09     
   9.155759       8.533144         -6.649726e-09     
   9.155759       8.844241         -5.997665e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -4.099583e-09     
   9.155759       9.776695         -3.167807e-09     
   9.155759       10.084440        -2.360358e-09     
   9.155759       10.389261        -1.704305e-09     
   9.155759       10.690338        -1.197640e-09     
   9.155759       10.986857        -8.222129e-10     
   9.155759       11.278020        -5.534267e-10     
   9.155759       11.563042        -3.664361e-10     
   9.155759       11.841155        -2.394273e-10     
   9.155759       12.111608        -1.548497e-10     
   9.155759       12.373673        -9.942610e-11     
   9.155759       12.626644        -6.356563e-11     
   9.155759       12.869837        -4.058490e-11     
   9.155759       13.102598        -2.595666e-11     
   9.155759       13.324299        -1.668229e-11     
   9.155759       13.534343        -1.081033e-11     
   9.155759       13.732162        -7.073175e-12     
   9.155759       13.917225        -4.675316e-12     
   9.155759       14.089032        -3.114707e-12     
   9.155759       14.247120        -2.093173e-12     
   9.155759       14.391062        -1.394905e-12     
   9.155759       14.520471        -8.940155e-13     
   9.155759       14.634998        -5.776790e-13     
   9.155759       14.734334        -3.490218e-13     
   9.155759       14.818211        -1.791459e-13     
   9.155759       14.886403        -1.030916e-13     
   9.155759       14.938727        -8.703492e-14     
   9.155759       14.975043        -6.897320e-14     
   9.155759       14.995261        -4.500938e-14     
   9.466856       0.001185         -1.199537e-09     
   9.466856       0.006239         -9.632196e-09     
   9.466856       0.015318         -2.961434e-08     
   9.466856       0.028399         -6.402635e-08     
   9.466856       0.045447         -1.151231e-07     
   9.466856       0.066417         -1.847485e-07     
   9.466856       0.091251         -2.744423e-07     
   9.466856       0.119882         -3.855112e-07     
   9.466856       0.152235         -5.190864e-07     
   9.466856       0.188220         -6.761751e-07     
   9.466856       0.227742         -8.577094e-07     
   9.466856       0.270694         -1.064594e-06     
   9.466856       0.316959         -1.297751e-06     
   9.466856       0.366414         -1.558162e-06     
   9.466856       0.418925         -1.846902e-06     
   9.466856       0.474351         -2.165161e-06     
   9.466856       0.532541         -2.514272e-06     
   9.466856       0.593339         -2.895714e-06     
   9.466856       0.656582         -3.311109e-06     
   9.466856       0.722098         -3.762190e-06     
   9.466856       0.789711         -4.250763e-06     
   9.466856       0.859239         -4.778653e-06     
   9.466856       0.930495         -5.347621e-06     
   9.466856       1.003286         -5.959248e-06     
   9.466856       1.077416         -6.614824e-06     
   9.466856       1.152685         -7.315222e-06     
   9.466856       1.228890         -8.060705e-06     
   9.466856       1.305826         -8.850775e-06     
   9.466856       1.383286         -9.684028e-06     
   9.466856       1.461060         -1.055795e-05     
   9.466856       1.538940         -1.146878e-05     
   9.466856       1.616714         -1.241142e-05     
   9.466856       1.694174         -1.337928e-05     
   9.466856       1.771110         -1.436432e-05     
   9.466856       1.847315         -1.535701e-05     
   9.466856       1.922584         -1.634645e-05     
   9.466856       1.996714         -1.732051e-05     
   9.466856       2.069505         -1.826604e-05     
   9.466856       2.140761         -1.916915e-05     
   9.466856       2.210289         -2.001555e-05     
   9.466856       2.277902         -2.079087e-05     
   9.466856       2.343418         -2.148108e-05     
   9.466856       2.406661         -2.207276e-05     
   9.466856       2.467459         -2.255350e-05     
   9.466856       2.525649         -1.326067e-08     
   9.466856       2.581075         -1.442560e-08     
   9.466856       2.633586         -1.542865e-08     
   9.466856       2.683041         -1.624451e-08     
   9.466856       2.729306         -1.685367e-08     
   9.466856       2.772258         -1.724200e-08     
   9.466856       2.811780         -1.739999e-08     
   9.466856       2.847765         -1.732151e-08     
   9.466856       2.880118         -1.700226e-08     
   9.466856       2.908749         -1.643782e-08     
   9.466856       2.933583         -1.562090e-08     
   9.466856       2.954553         -1.453730e-08     
   9.466856       2.971601         -1.315844e-08     
   9.466856       2.984682         -1.142509e-08     
   9.466856       2.993761         -9.200499e-09     
   9.466856       2.998815         -6.061426e-09     
   9.466856       3.004739         -1.218744e-08     
   9.466856       3.024957         -1.891432e-08     
   9.466856       3.061273         -2.439724e-08     
   9.466856       3.113597         -2.955675e-08     
   9.466856       3.181789         -3.463092e-08     
   9.466856       3.265666         -3.957541e-08     
   9.466856       3.365002         -4.413784e-08     
   9.466856       3.479529         -4.788803e-08     
   9.466856       3.608938         -5.026680e-08     
   9.466856       3.752880         -5.068052e-08     
   9.466856       3.910968         -4.864632e-08     
   9.466856       4.082775         -4.396270e-08     
   9.466856       4.267838         -3.684901e-08     
   9.466856       4.465657         -2.798382e-08     
   9.466856       4.675701         -1.839782e-08     
   9.466856       4.897402         -9.241396e-09     
   9.466856       5.130163         -1.513666e-09     
   9.466856       5.373356         4.140185e-09      
   9.466856       5.626327         7.500865e-09      
   9.466856       5.888392         8.725231e-09      
   9.466856       6.158845         8.228749e-09      
   9.466856       6.436958         6.554729e-09      
   9.466856       6.721980         4.262117e-09      
   9.466856       7.013143         1.843073e-09      
   9.466856       7.309662         -3.284728e-10     
   9.466856       7.610739         -2.019139e-09     
   9.466856       7.915560         -3.132553e-09     
   9.466856       8.223305         -3.685417e-09     
   9.466856       8.533144         -3.771277e-09     
   9.466856       8.844241         -3.521368e-09     
   9.466856       9.155759         -3.070852e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -2.000708e-09     
   9.466856       10.084440        -1.519039e-09     
   9.466856       10.389261        -1.115970e-09     
   9.466856       10.690338        -7.970745e-10     
   9.466856       10.986857        -5.558317e-10     
   9.466856       11.278020        -3.798937e-10     
   9.466856       11.563042        -2.553966e-10     
   9.466856       11.841155        -1.694618e-10     
   9.466856       12.111608        -1.113345e-10     
   9.466856       12.373673        -7.264865e-11     
   9.466856       12.626644        -4.722380e-11     
   9.466856       12.869837        -3.066866e-11     
   9.466856       13.102598        -1.995626e-11     
   9.466856       13.324299        -1.304856e-11     
   9.466856       13.534343        -8.598049e-12     
   9.466856       13.732162        -5.717402e-12     
   9.466856       13.917225        -3.839096e-12     
   9.466856       14.089032        -2.598701e-12     
   9.466856       14.247120        -1.774037e-12     
   9.466856       14.391062        -1.205141e-12     
   9.466856       14.520471        -7.951444e-13     
   9.466856       14.634998        -5.282973e-13     
   9.466856       14.734334        -3.339434e-13     
   9.466856       14.818211        -1.885628e-13     
   9.466856       14.886403        -1.168929e-13     
   9.466856       14.938727        -9.370877e-14     
   9.466856       14.975043        -7.162429e-14     
   9.466856       14.995261        -4.582208e-14     
   9.776695       0.001185         -6.762107e-10     
   9.776695       0.006239         -5.429934e-09     
   9.776695       0.015318         -1.669456e-08     
   9.776695       0.028399         -3.609463e-08     
   9.776695       0.045447         -6.490384e-08     
   9.776695       0.066417         -1.041678e-07     
   9.776695       0.091251         -1.547671e-07     
   9.776695       0.119882         -2.174605e-07     
   9.776695       0.152235         -2.929223e-07     
   9.776695       0.188220         -3.817756e-07     
   9.776695       0.227742         -4.846264e-07     
   9.776695       0.270694         -6.020964e-07     
   9.776695       0.316959         -7.348559e-07     
   9.776695       0.366414         -8.836556e-07     
   9.776695       0.418925         -1.049356e-06     
