# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.006239   0.152235   -1.535846416102E+00  -8.669282594293E-02  -1.365270464707E-04   3.186501962398E-06
   0.006239   0.188220   -1.515054762833E+00  -1.292240125952E-01  -1.288579795978E-04   4.599182364434E-06
   0.006239   0.227742   -1.488342331146E+00  -1.830548232180E-01  -1.195256847699E-04   6.247798019179E-06
   0.006239   0.270694   -1.455418238556E+00  -2.480883688259E-01  -1.087954435322E-04   8.035630835452E-06
   0.006239   0.316959   -1.416318257952E+00  -3.233284819014E-01  -9.710219548610E-05   9.831243723647E-06
   0.006239   0.366414   -1.371406162641E+00  -4.069101204659E-01  -8.498718708099E-05   1.149037224622E-05
   0.006239   0.418925   -1.321325871684E+00  -4.962701906385E-01  -7.301105599713E-05   1.288198226377E-05
   0.006239   0.474351   -1.266915574855E+00  -5.884254584216E-01  -6.166593034031E-05   1.391157790154E-05
   0.006239   0.532541   -1.209105140123E+00  -6.802953013649E-01  -5.131527586305E-05   1.453361540663E-05
   0.006239   0.593339   -1.148820255282E+00  -7.690008486876E-01  -4.217804876608E-05   1.474895048776E-05
   0.006239   0.656582   -1.086910882695E+00  -8.520887522407E-01  -3.432855068894E-05   1.459834946332E-05
   0.006239   0.722098   -1.024111503104E+00  -9.276567250679E-01  -2.772739141516E-05   1.414817347315E-05
   0.006239   0.789711   -9.610309535980E-01  -9.943858548254E-01  -2.227362807738E-05   1.347126386541E-05
   0.006239   0.859239   -8.981635921748E-01  -1.051502550136E+00  -1.782624170995E-05   1.264013558170E-05
   0.006239   0.930495   -8.359118033016E-01  -1.098698598863E+00  -1.423307811110E-05   1.171905553071E-05
   0.006239   1.003286   -7.746112036879E-01  -1.136034744412E+00  -1.135004892669E-05   1.075995117437E-05
   0.006239   1.077416   -7.145527167445E-01  -1.163845872301E+00  -9.048907607231E-06   9.802196484840E-06
   0.006239   1.152685   -6.559986199708E-01  -1.182658055073E+00  -7.219406958259E-06   8.874116935397E-06
   0.006239   1.228890   -5.991919390938E-01  -1.193121526818E+00  -5.770319814492E-06   7.994517256383E-06
   0.006239   1.305826   -5.443599924381E-01  -1.195959638782E+00  -4.627170055898E-06   7.174808729895E-06
   0.006239   1.383286   -4.917135722178E-01  -1.191931738648E+00  -3.727059101050E-06   6.421588468737E-06
   0.006239   1.461060   -4.414434493889E-01  -1.181807045838E+00  -3.020067378001E-06   5.737083956156E-06
   0.006239   1.538940   -3.937157004932E-01  -1.166346691842E+00  -2.472776143271E-06   5.118961359199E-06
   0.006239   1.616714   -3.486669354797E-01  -1.146291742440E+00  -2.045671934826E-06   4.566600724142E-06
   0.006239   1.694174   -3.064005305990E-01  -1.122354716151E+00  -1.718392598152E-06   4.074879304672E-06
   0.006239   1.771110   -2.669840237722E-01  -1.095214005185E+00  -1.470192517227E-06   3.639340167685E-06
   0.006239   1.847315   -2.304481424766E-01  -1.065509730319E+00  -1.282006338408E-06   3.255802539254E-06
   0.006239   1.922584   -1.967874001343E-01  -1.033840615201E+00  -1.141234909231E-06   2.919203433954E-06
   0.006239   1.996714   -1.659620447576E-01  -1.000761711563E+00  -1.037190713879E-06   2.624755772618E-06
   0.006239   2.069505   -1.379011685140E-01  -9.667827126481E-01  -9.606607695940E-07   2.368039687468E-06
   0.006239   2.140761   -1.125066881152E-01  -9.323668091327E-01  -9.049676273152E-07   2.144729563245E-06
   0.006239   2.210289   -8.965785787153E-02  -8.979301727174E-01  -8.687499524596E-07   1.949985038491E-06
   0.006239   2.277902   -6.921593723583E-02  -8.638422814656E-01  -8.403189261548E-07   1.781912888905E-06
   0.006239   2.343418   -5.102914913872E-02  -8.304263004389E-01  -8.231921623831E-07   1.635695987596E-06
   0.006239   2.406661   -3.493701192986E-02  -7.979609991023E-01  -8.080885037661E-07   1.510013349273E-06
   0.006239   2.467459   -2.077479347404E-02  -7.666822795984E-01  -8.005241605319E-07   1.400595066032E-06
   0.006239   2.525649   -8.377039184729E-03  -7.367862272730E-01  -7.945859058305E-07   1.306206407500E-06
   0.006239   2.581075    2.419092458668E-03  -7.084319330331E-01  -7.894008171920E-07   1.224864785230E-06
   0.006239   2.633586    1.177115962060E-02  -6.817449219528E-01  -7.849281635529E-07   1.154710447956E-06
   0.006239   2.683041    1.982932522104E-02  -6.568208741062E-01  -7.809268590148E-07   1.094215155741E-06
   0.006239   2.729306    2.673472982129E-02  -6.337294349979E-01  -7.769319414168E-07   1.042159100357E-06
   0.006239   2.772258    3.261831876642E-02  -6.125180450645E-01  -7.722777095870E-07   9.975974578764E-07
   0.006239   2.811780    3.760004486521E-02  -5.932156458642E-01  -7.668215063379E-07   9.596448424975E-07
   0.006239   2.847765    4.178842040046E-02  -5.758362609487E-01  -7.647187031174E-07   9.264334100379E-07
   0.006239   2.880118    4.528047436507E-02  -5.603826679603E-01  -7.599516346151E-07   8.989276794134E-07
   0.006239   2.908749    4.816156458340E-02  -5.468489996438E-01  -7.565906668009E-07   8.755140639911E-07
   0.006239   2.933583    5.050576415815E-02  -5.352239998956E-01  -7.521923553024E-07   8.564527335627E-07
   0.006239   2.954553    5.237596194498E-02  -5.254930835483E-01  -7.502265145767E-07   8.404334115839E-07
   0.006239   2.971601    5.382438152032E-02  -5.176408977206E-01  -7.466218110306E-07   8.283460107560E-07
   0.006239   2.984682    5.489269306043E-02  -5.116525526361E-01  -7.433260402643E-07   8.194419228293E-07
   0.006239   2.993761    5.561246646631E-02  -5.075152853377E-01  -7.428222383636E-07   8.128523861759E-07
   0.006239   2.998815    5.600555185236E-02  -5.052188132130E-01  -7.423920462617E-07   8.092632281792E-07
   0.006239   3.004739    5.645938478762E-02  -5.025334575022E-01  -7.417038667351E-07   8.051425917337E-07
   0.006239   3.024957    5.795288869954E-02  -4.934203717245E-01  -7.378108995569E-07   7.917946682979E-07
   0.006239   3.061273    6.042542536888E-02  -4.772548972463E-01  -7.309544515928E-07   7.687491921560E-07
   0.006239   3.113597    6.353221563319E-02  -4.544400526007E-01  -7.193737549431E-07   7.380859406488E-07
   0.006239   3.181789    6.682174626197E-02  -4.255868591430E-01  -7.039099616927E-07   7.014032511323E-07
   0.006239   3.265666    6.978419658975E-02  -3.915268653468E-01  -6.821230303553E-07   6.613356416334E-07
   0.006239   3.365002    7.190762269960E-02  -3.533160521597E-01  -6.516224547803E-07   6.203237375939E-07
   0.006239   3.479529    7.273688691814E-02  -3.122189533952E-01  -6.143431995060E-07   5.789084362598E-07
   0.006239   3.608938    7.192881970109E-02  -2.696660718779E-01  -5.686944278304E-07   5.383547066458E-07
   0.006239   3.752880    6.929595457601E-02  -2.271801215877E-01  -5.141927485597E-07   4.993199170569E-07
   0.006239   3.910968    6.483242201245E-02  -1.862741674381E-01  -4.525692290870E-07   4.614336786134E-07
   0.006239   4.082775    5.871731983702E-02  -1.483316265678E-01  -3.860391655616E-07   4.241717607316E-07
   0.006239   4.267838    5.129392809733E-02  -1.144845763499E-01  -3.174696198326E-07   3.869504211346E-07
   0.006239   4.465657    4.302713674021E-02  -8.551164220430E-02  -2.910279078407E-16   3.488823288883E-07
   0.006239   4.675701    3.444523587364E-02  -6.177645677921E-02  -2.910279078407E-16   3.092368377515E-07
   0.006239   4.897402    2.607507016062E-02  -4.322130494652E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.130163    1.838082985602E-02  -2.941915598441E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.373356    1.171598440203E-02  -1.967422421101E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.626327    6.295110717078E-03  -1.314941330995E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.888392    2.188363022600E-03  -8.993669416033E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.158845   -6.630692881950E-04  -6.444914869297E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.436958   -2.415917682196E-03  -4.893515340399E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.721980   -3.285840496011E-03  -3.903396783319E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.013143   -3.508450408608E-03  -3.198589040873E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.309662   -3.306857342567E-03  -2.628906605877E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.610739   -2.869419760343E-03  -2.128802004541E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.915560   -2.339082192184E-03  -1.680536100806E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.223305   -1.812174253037E-03  -1.286747633711E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.533144   -1.344462214625E-03  -9.540519099043E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.844241   -9.603793835532E-04  -6.852069046588E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.155759   -6.633606578447E-04  -4.773848121121E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.466856   -4.446843318357E-04  -3.232876945254E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.776695   -2.902427809682E-04  -2.133039845792E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.084440   -1.850151015238E-04  -1.374682024732E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.389261   -1.155262210183E-04  -8.676869238959E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.690338   -7.087046738350E-05  -5.378915277165E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.986857   -4.283983425022E-05  -3.284248944447E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.278020   -2.559025253489E-05  -1.980435005866E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.563042   -1.515047390598E-05  -1.182896069324E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.841155   -8.920924903863E-06  -7.024857595756E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.111608   -5.241063325249E-06  -4.160696047479E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.373673   -3.077416524742E-06  -2.460032821431E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.626644   -1.816222788133E-06  -1.462501073645E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.869837   -1.077951441166E-06  -8.731464345377E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.102598   -6.469907945114E-07  -5.273939426535E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.324299   -3.928494548196E-07  -3.217511228635E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.015318   0.001185   -1.577085351314E+00  -5.511124556932E-06  -9.217695825515E-04   2.910279078407E-16
   0.015318   0.006239   -1.577016121122E+00  -1.528121492853E-04  -9.216032169618E-04   3.347952375981E-07
   0.015318   0.015318   -1.576653104371E+00  -9.206998555243E-04  -9.206998555243E-04   1.102369740292E-06
   0.015318   0.028399   -1.575590806163E+00  -3.160653048317E-03  -9.180453105589E-04   8.604386180995E-07
   0.015318   0.045447   -1.573257357740E+00  -8.072317021967E-03  -9.122575629454E-04   1.957591640750E-06
   0.015318   0.066417   -1.568935777517E+00  -1.715293624577E-02  -9.016122948209E-04   3.993629223771E-06
   0.015318   0.091251   -1.561795781618E+00  -3.210784522870E-02  -8.842430157034E-04   7.405559772670E-06
   0.015318   0.119882   -1.550949391332E+00  -5.471101705705E-02  -8.583768074168E-04   1.241286968342E-05
   0.015318   0.152235   -1.535524050742E+00  -8.661306879394E-02  -8.226514766205E-04   1.919034600216E-05
   0.015318   0.188220   -1.514751803153E+00  -1.291092793256E-01  -7.764645905067E-04   2.769906090872E-05
   0.015318   0.227742   -1.488062654364E+00  -1.828996289019E-01  -7.202568104303E-04   3.763035586535E-05
   0.015318   0.270694   -1.455164845915E+00  -2.478898229141E-01  -6.556247313629E-04   4.840110451677E-05
   0.015318   0.316959   -1.416092857766E+00  -3.230870996126E-01  -5.851858677431E-04   5.922027020609E-05
   0.015318   0.366414   -1.371208967213E+00  -4.066300346290E-01  -5.121988337618E-04   6.921902083601E-05
   0.015318   0.418925   -1.321155660815E+00  -4.959586712868E-01  -4.400367080653E-04   7.760902310957E-05
   0.015318   0.474351   -1.266769995604E+00  -5.880918699784E-01  -3.716704975605E-04   8.381891568660E-05
