#       k             kp                  U           
   2.880118       8.844241         1.107256e-05      
   2.880118       9.155759         8.755868e-06      
   2.880118       9.466856         6.560287e-06      
   2.880118       9.776695         4.699942e-06      
   2.880118       10.084440        3.236642e-06      
   2.880118       10.389261        2.148876e-06      
   2.880118       10.690338        1.377172e-06      
   2.880118       10.986857        8.516474e-07      
   2.880118       11.278020        5.069512e-07      
   2.880118       11.563042        2.888310e-07      
   2.880118       11.841155        1.556747e-07      
   2.880118       12.111608        7.742077e-08      
   2.880118       12.373673        3.338611e-08      
   2.880118       12.626644        9.927231e-09      
   2.880118       12.869837        -1.621145e-09     
   2.880118       13.102598        -6.569883e-09     
   2.880118       13.324299        -8.062195e-09     
   2.880118       13.534343        -7.876903e-09     
   2.880118       13.732162        -7.011522e-09     
   2.880118       13.917225        -5.936694e-09     
   2.880118       14.089032        -4.903461e-09     
   2.880118       14.247120        -4.004218e-09     
   2.880118       14.391062        -3.272754e-09     
   2.880118       14.520471        -2.620547e-09     
   2.880118       14.634998        -4.018320e-09     
   2.880118       14.734334        -3.054845e-09     
   2.880118       14.818211        -2.356532e-09     
   2.880118       14.886403        -1.812561e-09     
   2.880118       14.938727        -1.371646e-09     
   2.880118       14.975043        -9.888723e-10     
   2.880118       14.995261        -6.242383e-10     
   2.908749       0.001185         5.935276e-10      
   2.908749       0.006239         2.509733e-08      
   2.908749       0.015318         1.894346e-07      
   2.908749       0.028399         7.591915e-07      
   2.908749       0.045447         2.183815e-06      
   2.908749       0.066417         5.118452e-06      
   2.908749       0.091251         1.043583e-05      
   2.908749       0.119882         1.922884e-05      
   2.908749       0.152235         3.280393e-05      
   2.908749       0.188220         5.266545e-05      
   2.908749       0.227742         8.049083e-05      
   2.908749       0.270694         1.180970e-04      
   2.908749       0.316959         1.673983e-04      
   2.908749       0.366414         2.303568e-04      
   2.908749       0.418925         3.089264e-04      
   2.908749       0.474351         4.049920e-04      
   2.908749       0.532541         5.203056e-04      
   2.908749       0.593339         6.564227e-04      
   2.908749       0.656582         8.146410e-04      
   2.908749       0.722098         9.959449e-04      
   2.908749       0.789711         1.200959e-03      
   2.908749       0.859239         1.429912e-03      
   2.908749       0.930495         1.682622e-03      
   2.908749       1.003286         1.958488e-03      
   2.908749       1.077416         2.256516e-03      
   2.908749       1.152685         2.575354e-03      
   2.908749       1.228890         2.913353e-03      
   2.908749       1.305826         3.268656e-03      
   2.908749       1.383286         3.639296e-03      
   2.908749       1.461060         4.023327e-03      
   2.908749       1.538940         4.418965e-03      
   2.908749       1.616714         4.824747e-03      
   2.908749       1.694174         5.239700e-03      
   2.908749       1.771110         5.663497e-03      
   2.908749       1.847315         6.096546e-03      
   2.908749       1.922584         6.539898e-03      
   2.908749       1.996714         6.994740e-03      
   2.908749       2.069505         7.461142e-03      
   2.908749       2.140761         7.935618e-03      
   2.908749       2.210289         8.407308e-03      
   2.908749       2.277902         8.853150e-03      
   2.908749       2.343418         9.233569e-03      
   2.908749       2.406661         9.491308e-03      
   2.908749       2.467459         9.556314e-03      
   2.908749       2.525649         9.358062e-03      
   2.908749       2.581075         8.843403e-03      
   2.908749       2.633586         7.994458e-03      
   2.908749       2.683041         6.839619e-03      
   2.908749       2.729306         5.452724e-03      
   2.908749       2.772258         3.940203e-03      
   2.908749       2.811780         2.420808e-03      
   2.908749       2.847765         1.004862e-03      
   2.908749       2.880118         -2.209970e-04     
   2.908749       2.908749         9.987993e-01      
   2.908749       2.933583         -1.907640e-03     
   2.908749       2.954553         -2.338154e-03     
   2.908749       2.971601         -2.502092e-03     
   2.908749       2.984682         -2.411932e-03     
   2.908749       2.993761         -2.066993e-03     
   2.908749       2.998815         -1.403413e-03     
   2.908749       3.004739         -2.956830e-03     
   2.908749       3.024957         -5.191020e-03     
   2.908749       3.061273         -7.791277e-03     
   2.908749       3.113597         -1.068335e-02     
   2.908749       3.181789         -1.319466e-02     
   2.908749       3.265666         -1.440803e-02     
   2.908749       3.365002         -1.386870e-02     
   2.908749       3.479529         -1.207126e-02     
   2.908749       3.608938         -9.957029e-03     
   2.908749       3.752880         -8.079173e-03     
   2.908749       3.910968         -6.523699e-03     
   2.908749       4.082775         -5.230698e-03     
   2.908749       4.267838         -4.144498e-03     
   2.908749       4.465657         -3.230797e-03     
   2.908749       4.675701         -2.468537e-03     
   2.908749       4.897402         -1.842600e-03     
   2.908749       5.130163         -1.339488e-03     
   2.908749       5.373356         -9.452625e-04     
   2.908749       5.626327         -6.450125e-04     
   2.908749       5.888392         -4.232662e-04     
   2.908749       6.158845         -2.648209e-04     
   2.908749       6.436958         -1.555980e-04     
   2.908749       6.721980         -8.328025e-05     
   2.908749       7.013143         -3.763743e-05     
   2.908749       7.309662         -1.056111e-05     
   2.908749       7.610739         4.110125e-06      
   2.908749       7.915560         1.087919e-05      
   2.908749       8.223305         1.291391e-05      
   2.908749       8.533144         1.235448e-05      
   2.908749       8.844241         1.057979e-05      
   2.908749       9.155759         8.424872e-06      
   2.908749       9.466856         6.351481e-06      
   2.908749       9.776695         4.577487e-06      
   2.908749       10.084440        3.171550e-06      
   2.908749       10.389261        2.119530e-06      
   2.908749       10.690338        1.368505e-06      
   2.908749       10.986857        8.538075e-07      
   2.908749       11.278020        5.139081e-07      
   2.908749       11.563042        2.971667e-07      
   2.908749       11.841155        1.636437e-07      
   2.908749       12.111608        8.427634e-08      
   2.908749       12.373673        3.893281e-08      
   2.908749       12.626644        1.424175e-08      
   2.908749       12.869837        1.648097e-09      
   2.908749       13.102598        -4.135229e-09     
   2.908749       13.324299        -6.268199e-09     
   2.908749       13.534343        -6.562251e-09     
   2.908749       13.732162        -6.047549e-09     
   2.908749       13.917225        -5.227490e-09     
   2.908749       14.089032        -4.377199e-09     
   2.908749       14.247120        -3.609510e-09     
   2.908749       14.391062        -2.975956e-09     
   2.908749       14.520471        -2.401498e-09     
   2.908749       14.634998        -3.842688e-09     
   2.908749       14.734334        -2.931075e-09     
   2.908749       14.818211        -2.264151e-09     
   2.908749       14.886403        -1.743526e-09     
   2.908749       14.938727        -1.320290e-09     
   2.908749       14.975043        -9.519517e-10     
   2.908749       14.995261        -6.009383e-10     
   2.933583       0.001185         5.477219e-10      
   2.933583       0.006239         2.316044e-08      
   2.933583       0.015318         1.748147e-07      
   2.933583       0.028399         7.005985e-07      
   2.933583       0.045447         2.015267e-06      
   2.933583       0.066417         4.723396e-06      
   2.933583       0.091251         9.630326e-06      
   2.933583       0.119882         1.774451e-05      
   2.933583       0.152235         3.027141e-05      
   2.933583       0.188220         4.859891e-05      
   2.933583       0.227742         7.427441e-05      
   2.933583       0.270694         1.089735e-04      
   2.933583       0.316959         1.544613e-04      
   2.933583       0.366414         2.125460e-04      
   2.933583       0.418925         2.850270e-04      
   2.933583       0.474351         3.736385e-04      
   2.933583       0.532541         4.799905e-04      
   2.933583       0.593339         6.055088e-04      
   2.933583       0.656582         7.513787e-04      
   2.933583       0.722098         9.184922e-04      
   2.933583       0.789711         1.107405e-03      
   2.933583       0.859239         1.318304e-03      
   2.933583       0.930495         1.550987e-03      
   2.933583       1.003286         1.804862e-03      
   2.933583       1.077416         2.078963e-03      
   2.933583       1.152685         2.371982e-03      
   2.933583       1.228890         2.682328e-03      
   2.933583       1.305826         3.008200e-03      
   2.933583       1.383286         3.347679e-03      
   2.933583       1.461060         3.698839e-03      
   2.933583       1.538940         4.059875e-03      
   2.933583       1.616714         4.429244e-03      
   2.933583       1.694174         4.805812e-03      
   2.933583       1.771110         5.189005e-03      
   2.933583       1.847315         5.578912e-03      
   2.933583       1.922584         5.976282e-03      
   2.933583       1.996714         6.382237e-03      
   2.933583       2.069505         6.797434e-03      
   2.933583       2.140761         7.220322e-03      
   2.933583       2.210289         7.644198e-03      
   2.933583       2.277902         8.053185e-03      
   2.933583       2.343418         8.418090e-03      
   2.933583       2.406661         8.694157e-03      
   2.933583       2.467459         8.823315e-03      
   2.933583       2.525649         8.742725e-03      
   2.933583       2.581075         8.399023e-03      
   2.933583       2.633586         7.764426e-03      
   2.933583       2.683041         6.848846e-03      
   2.933583       2.729306         5.702907e-03      
   2.933583       2.772258         4.410238e-03      
   2.933583       2.811780         3.071745e-03      
   2.933583       2.847765         1.787403e-03      
   2.933583       2.880118         6.411520e-04      
   2.933583       2.908749         -3.076753e-04     
   2.933583       2.933583         9.989741e-01      
   2.933583       2.954553         -1.502262e-03     
   2.933583       2.971601         -1.740727e-03     
   2.933583       2.984682         -1.751042e-03     
   2.933583       2.993761         -1.536273e-03     
   2.933583       2.998815         -1.054707e-03     
   2.933583       3.004739         -2.256687e-03     
   2.933583       3.024957         -4.120323e-03     
   2.933583       3.061273         -6.481639e-03     
   2.933583       3.113597         -9.284465e-03     
   2.933583       3.181789         -1.189824e-02     
   2.933583       3.265666         -1.337000e-02     
   2.933583       3.365002         -1.310508e-02     
   2.933583       3.479529         -1.147636e-02     
   2.933583       3.608938         -9.438431e-03     
   2.933583       3.752880         -7.615347e-03     
   2.933583       3.910968         -6.121093e-03     
   2.933583       4.082775         -4.893408e-03     
   2.933583       4.267838         -3.870997e-03     
   2.933583       4.465657         -3.015919e-03     
   2.933583       4.675701         -2.305084e-03     
   2.933583       4.897402         -1.722433e-03     
   2.933583       5.130163         -1.254334e-03     
   2.933583       5.373356         -8.873198e-04     
   2.933583       5.626327         -6.073675e-04     
   2.933583       5.888392         -4.001298e-04     
   2.933583       6.158845         -2.515952e-04     
   2.933583       6.436958         -1.488126e-04     
   2.933583       6.721980         -8.044310e-05     
   2.933583       7.013143         -3.704636e-05     
   2.933583       7.309662         -1.111276e-05     
   2.933583       7.610739         3.089723e-06      
   2.933583       7.915560         9.771774e-06      
   2.933583       8.223305         1.191238e-05      
   2.933583       8.533144         1.153656e-05      
   2.933583       8.844241         9.957971e-06      
   2.933583       9.155759         7.978778e-06      
   2.933583       9.466856         6.047734e-06      
   2.933583       9.776695         4.380998e-06      
   2.933583       10.084440        3.051224e-06      
   2.933583       10.389261        2.050459e-06      
   2.933583       10.690338        1.332153e-06      
   2.933583       10.986857        8.372018e-07      
   2.933583       11.278020        5.084562e-07      
   2.933583       11.563042        2.974792e-07      
   2.933583       11.841155        1.665310e-07      
   2.933583       12.111608        8.797485e-08      
   2.933583       12.373673        4.255416e-08      
   2.933583       12.626644        1.740356e-08      
   2.933583       12.869837        4.240463e-09      
   2.933583       13.102598        -2.089445e-09     
   2.933583       13.324299        -4.691583e-09     
   2.933583       13.534343        -5.364653e-09     
   2.933583       13.732162        -5.142994e-09     
   2.933583       13.917225        -4.545426e-09     
   2.933583       14.089032        -3.860545e-09     
   2.933583       14.247120        -3.214960e-09     
   2.933583       14.391062        -2.672780e-09     
   2.933583       14.520471        -2.172460e-09     
   2.933583       14.634998        -3.618967e-09     
   2.933583       14.734334        -2.768790e-09     
   2.933583       14.818211        -2.141594e-09     
   2.933583       14.886403        -1.651072e-09     
   2.933583       14.938727        -1.251205e-09     
   2.933583       14.975043        -9.023179e-10     
   2.933583       14.995261        -5.696193e-10     
   2.954553       0.001185         4.974913e-10      
   2.954553       0.006239         2.103644e-08      
   2.954553       0.015318         1.587828e-07      
   2.954553       0.028399         6.363481e-07      
   2.954553       0.045447         1.830450e-06      
   2.954553       0.066417         4.290212e-06      
   2.954553       0.091251         8.747094e-06      
   2.954553       0.119882         1.611701e-05      
   2.954553       0.152235         2.749474e-05      
   2.954553       0.188220         4.414065e-05      
   2.954553       0.227742         6.745975e-05      
   2.954553       0.270694         9.897330e-05      
   2.954553       0.316959         1.402832e-04      
   2.954553       0.366414         1.930300e-04      
   2.954553       0.418925         2.588456e-04      
   2.954553       0.474351         3.393013e-04      
   2.954553       0.532541         4.358540e-04      
   2.954553       0.593339         5.497921e-04      
   2.954553       0.656582         6.821827e-04      
   2.954553       0.722098         8.338243e-04      
   2.954553       0.789711         1.005207e-03      
   2.954553       0.859239         1.196480e-03      
   2.954553       0.930495         1.407437e-03      
   2.954553       1.003286         1.637513e-03      
   2.954553       1.077416         1.885793e-03      
   2.954553       1.152685         2.151048e-03      
   2.954553       1.228890         2.431781e-03      
   2.954553       1.305826         2.726294e-03      
   2.954553       1.383286         3.032767e-03      
   2.954553       1.461060         3.349361e-03      
   2.954553       1.538940         3.674323e-03      
   2.954553       1.616714         4.006115e-03      
   2.954553       1.694174         4.343537e-03      
   2.954553       1.771110         4.685870e-03      
   2.954553       1.847315         5.032974e-03      
   2.954553       1.922584         5.385332e-03      
   2.954553       1.996714         5.743887e-03      
   2.954553       2.069505         6.109485e-03      
   2.954553       2.140761         6.481623e-03      
   2.954553       2.210289         6.856208e-03      
   2.954553       2.277902         7.222287e-03      
   2.954553       2.343418         7.558359e-03      
   2.954553       2.406661         7.829740e-03      
   2.954553       2.467459         7.989193e-03      
   2.954553       2.525649         7.982675e-03      
   2.954553       2.581075         7.760400e-03      
   2.954553       2.633586         7.290634e-03      
   2.954553       2.683041         6.571554e-03      
   2.954553       2.729306         5.636357e-03      
   2.954553       2.772258         4.549283e-03      
   2.954553       2.811780         3.393862e-03      
   2.954553       2.847765         2.257579e-03      
   2.954553       2.880118         1.217884e-03      
   2.954553       2.908749         3.330595e-04      
   2.954553       2.933583         -3.609060e-04     
   2.954553       2.954553         9.991517e-01      
   2.954553       2.971601         -1.128653e-03     
   2.954553       2.984682         -1.209218e-03     
   2.954553       2.993761         -1.095499e-03     
   2.954553       2.998815         -7.631275e-04     
   2.954553       3.004739         -1.665353e-03     
   2.954553       3.024957         -3.187870e-03     
   2.954553       3.061273         -5.282281e-03     
   2.954553       3.113597         -7.912860e-03     
   2.954553       3.181789         -1.051255e-02     
   2.954553       3.265666         -1.214321e-02     
   2.954553       3.365002         -1.211882e-02     
   2.954553       3.479529         -1.068763e-02     
   2.954553       3.608938         -8.774212e-03     
   2.954553       3.752880         -7.045242e-03     
   2.954553       3.910968         -5.639731e-03     
   2.954553       4.082775         -4.496654e-03     
   2.954553       4.267838         -3.551990e-03     
   2.954553       4.465657         -2.765980e-03     
   2.954553       4.675701         -2.114611e-03     
   2.954553       4.897402         -1.581564e-03     
   2.954553       5.130163         -1.153500e-03     
   2.954553       5.373356         -8.176972e-04     
   2.954553       5.626327         -5.612138e-04     
   2.954553       5.888392         -3.709652e-04     
   2.954553       6.158845         -2.342446e-04     
   2.954553       6.436958         -1.393262e-04     
   2.954553       6.721980         -7.593765e-05     
   2.954553       7.013143         -3.550835e-05     
   2.954553       7.309662         -1.119891e-05     
   2.954553       7.610739         2.231710e-06      
   2.954553       7.915560         8.650704e-06      
   2.954553       8.223305         1.080740e-05      
   2.954553       8.533144         1.058051e-05      
   2.954553       8.844241         9.195887e-06      
   2.954553       9.155759         7.407268e-06      
   2.954553       9.466856         5.640335e-06      
   2.954553       9.776695         4.103552e-06      
   2.954553       10.084440        2.870403e-06      
   2.954553       10.389261        1.937808e-06      
   2.954553       10.690338        1.265377e-06      
   2.954553       10.986857        7.999340e-07      
   2.954553       11.278020        4.893126e-07      
   2.954553       11.563042        2.889183e-07      
   2.954553       11.841155        1.637829e-07      
   2.954553       12.111608        8.816139e-08      
   2.954553       12.373673        4.402582e-08      
   2.954553       12.626644        1.927260e-08      
   2.954553       12.869837        6.069457e-09      
   2.954553       13.102598        -4.853568e-10     
   2.954553       13.324299        -3.364272e-09     
   2.954553       13.534343        -4.303189e-09     
   2.954553       13.732162        -4.309056e-09     
   2.954553       13.917225        -3.896930e-09     
   2.954553       14.089032        -3.357055e-09     
   2.954553       14.247120        -2.822554e-09     
   2.954553       14.391062        -2.364737e-09     
   2.954553       14.520471        -1.934611e-09     
   2.954553       14.634998        -1.560093e-09     
   2.954553       14.734334        -2.564571e-09     
   2.954553       14.818211        -1.985986e-09     
   2.954553       14.886403        -1.532783e-09     
   2.954553       14.938727        -1.162431e-09     
   2.954553       14.975043        -8.385080e-10     
   2.954553       14.995261        -5.293518e-10     
   2.971601       0.001185         4.416219e-10      
   2.971601       0.006239         1.867399e-08      
   2.971601       0.015318         1.409512e-07      
   2.971601       0.028399         5.648851e-07      
   2.971601       0.045447         1.624887e-06      
   2.971601       0.066417         3.808405e-06      
   2.971601       0.091251         7.764741e-06      
   2.971601       0.119882         1.430691e-05      
   2.971601       0.152235         2.440665e-05      
   2.971601       0.188220         3.918261e-05      
   2.971601       0.227742         5.988172e-05      
   2.971601       0.270694         8.785383e-05      
   2.971601       0.316959         1.245201e-04      
   2.971601       0.366414         1.713357e-04      
   2.971601       0.418925         2.297471e-04      
   2.971601       0.474351         3.011467e-04      
   2.971601       0.532541         3.868242e-04      
   2.971601       0.593339         4.879181e-04      
   2.971601       0.656582         6.053695e-04      
   2.971601       0.722098         7.398788e-04      
   2.971601       0.789711         8.918700e-04      
   2.971601       0.859239         1.061463e-03      
   2.971601       0.930495         1.248459e-03      
   2.971601       1.003286         1.452335e-03      
   2.971601       1.077416         1.672255e-03      
   2.971601       1.152685         1.907098e-03      
   2.971601       1.228890         2.155501e-03      
   2.971601       1.305826         2.415912e-03      
   2.971601       1.383286         2.686666e-03      
   2.971601       1.461060         2.966067e-03      
   2.971601       1.538940         3.252482e-03      
   2.971601       1.616714         3.544454e-03      
   2.971601       1.694174         3.840804e-03      
   2.971601       1.771110         4.140757e-03      
   2.971601       1.847315         4.444033e-03      
   2.971601       1.922584         4.750909e-03      
   2.971601       1.996714         5.062127e-03      
   2.971601       2.069505         5.378522e-03      
   2.971601       2.140761         5.700118e-03      
   2.971601       2.210289         6.024423e-03      
   2.971601       2.277902         6.343832e-03      
   2.971601       2.343418         6.642477e-03      
   2.971601       2.406661         6.893636e-03      
   2.971601       2.467459         7.059458e-03      
   2.971601       2.525649         7.094753e-03      
   2.971601       2.581075         6.955415e-03      
   2.971601       2.633586         6.609852e-03      
   2.971601       2.683041         6.049742e-03      
   2.971601       2.729306         5.295947e-03      
   2.971601       2.772258         4.396993e-03      
   2.971601       2.811780         3.420517e-03      
   2.971601       2.847765         2.440770e-03      
   2.971601       2.880118         1.526294e-03      
   2.971601       2.908749         7.310822e-04      
   2.971601       2.933583         9.065060e-05      
   2.971601       2.954553         -3.773849e-04     
   2.971601       2.971601         9.993304e-01      
   2.971601       2.984682         -7.914800e-04     
   2.971601       2.993761         -7.496192e-04     
   2.971601       2.998815         -5.322429e-04     
   2.971601       3.004739         -1.190836e-03     
   2.971601       3.024957         -2.409765e-03     
   2.971601       3.061273         -4.219605e-03     
   2.971601       3.113597         -6.602948e-03     
   2.971601       3.181789         -9.069048e-03     
   2.971601       3.265666         -1.074048e-02     
   2.971601       3.365002         -1.089800e-02     
   2.971601       3.479529         -9.679746e-03     
   2.971601       3.608938         -7.940087e-03     
   2.971601       3.752880         -6.350295e-03     
   2.971601       3.910968         -5.065743e-03     
   2.971601       4.082775         -4.029852e-03     
   2.971601       4.267838         -3.179311e-03     
   2.971601       4.465657         -2.474688e-03     
   2.971601       4.675701         -1.892317e-03     
   2.971601       4.897402         -1.416387e-03     
   2.971601       5.130163         -1.034331e-03     
   2.971601       5.373356         -7.344906e-04     
   2.971601       5.626327         -5.052221e-04     
   2.971601       5.888392         -3.348747e-04     
   2.971601       6.158845         -2.121859e-04     
   2.971601       6.436958         -1.267783e-04     
   2.971601       6.721980         -6.955583e-05     
   2.971601       7.013143         -3.291571e-05     
   2.971601       7.309662         -1.077473e-05     
   2.971601       7.610739         1.544035e-06      
   2.971601       7.915560         7.504441e-06      
   2.971601       8.223305         9.578966e-06      
   2.971601       8.533144         9.464437e-06      
   2.971601       8.844241         8.273258e-06      
   2.971601       9.155759         6.693237e-06      
   2.971601       9.466856         5.115754e-06      
   2.971601       9.776695         3.734952e-06      
   2.971601       10.084440        2.621701e-06      
   2.971601       10.389261        1.776405e-06      
   2.971601       10.690338        1.164664e-06      
   2.971601       10.986857        7.396806e-07      
   2.971601       11.278020        4.549793e-07      
   2.971601       11.563042        2.705412e-07      
   2.971601       11.841155        1.548201e-07      
   2.971601       12.111608        8.448836e-08      
   2.971601       12.373673        4.314459e-08      
   2.971601       12.626644        1.973360e-08      
   2.971601       12.869837        7.072140e-09      
   2.971601       13.102598        6.444888e-10      
   2.971601       13.324299        -2.301646e-09     
   2.971601       13.534343        -3.383893e-09     
   2.971601       13.732162        -3.546854e-09     
   2.971601       13.917225        -3.280750e-09     
   2.971601       14.089032        -2.864456e-09     
   2.971601       14.247120        -2.429790e-09     
   2.971601       14.391062        -2.049744e-09     
   2.971601       14.520471        -1.686381e-09     
   2.971601       14.634998        -1.368037e-09     
   2.971601       14.734334        -2.312920e-09     
   2.971601       14.818211        -1.792931e-09     
   2.971601       14.886403        -1.385126e-09     
   2.971601       14.938727        -1.051184e-09     
   2.971601       14.975043        -7.584670e-10     
   2.971601       14.995261        -4.788355e-10     
   2.984682       0.001185         3.778097e-10      
   2.984682       0.006239         1.597569e-08      
   2.984682       0.015318         1.205843e-07      
   2.984682       0.028399         4.832610e-07      
   2.984682       0.045447         1.390094e-06      
   2.984682       0.066417         3.258094e-06      
   2.984682       0.091251         6.642730e-06      
   2.984682       0.119882         1.223951e-05      
   2.984682       0.152235         2.087970e-05      
   2.984682       0.188220         3.352020e-05      
   2.984682       0.227742         5.122754e-05      
   2.984682       0.270694         7.515621e-05      
   2.984682       0.316959         1.065215e-04      
   2.984682       0.366414         1.465673e-04      
   2.984682       0.418925         1.965301e-04      
   2.984682       0.474351         2.575993e-04      
   2.984682       0.532541         3.308758e-04      
   2.984682       0.593339         4.173306e-04      
   2.984682       0.656582         5.177645e-04      
   2.984682       0.722098         6.327715e-04      
   2.984682       0.789711         7.627076e-04      
   2.984682       0.859239         9.076672e-04      
   2.984682       0.930495         1.067469e-03      
   2.984682       1.003286         1.241653e-03      
   2.984682       1.077416         1.429489e-03      
   2.984682       1.152685         1.629999e-03      
   2.984682       1.228890         1.841995e-03      
   2.984682       1.305826         2.064121e-03      
   2.984682       1.383286         2.294921e-03      
   2.984682       1.461060         2.532904e-03      
   2.984682       1.538940         2.776628e-03      
   2.984682       1.616714         3.024786e-03      
   2.984682       1.694174         3.276301e-03      
   2.984682       1.771110         3.530421e-03      
   2.984682       1.847315         3.786812e-03      
   2.984682       1.922584         4.045604e-03      
   2.984682       1.996714         4.307357e-03      
   2.984682       2.069505         4.572801e-03      
   2.984682       2.140761         4.842182e-03      
   2.984682       2.210289         5.113980e-03      
   2.984682       2.277902         5.382885e-03      
   2.984682       2.343418         5.637221e-03      
   2.984682       2.406661         5.856633e-03      
   2.984682       2.467459         6.011406e-03      
   2.984682       2.525649         6.064929e-03      
   2.984682       2.581075         5.980001e-03      
   2.984682       2.633586         5.727971e-03      
   2.984682       2.683041         5.297934e-03      
   2.984682       2.729306         4.702499e-03      
   2.984682       2.772258         3.977697e-03      
   2.984682       2.811780         3.176893e-03      
   2.984682       2.847765         2.360921e-03      
   2.984682       2.880118         1.587749e-03      
   2.984682       2.908749         9.045632e-04      
   2.984682       2.933583         3.437278e-04      
   2.984682       2.954553         -7.746332e-05     
   2.984682       2.971601         -3.543088e-04     
   2.984682       2.984682         9.995093e-01      
   2.984682       2.993761         -4.933641e-04     
   2.984682       2.998815         -3.587605e-04     
   2.984682       3.004739         -8.269615e-04     
   2.984682       3.024957         -1.778558e-03     
   2.984682       3.061273         -3.287844e-03     
   2.984682       3.113597         -5.350838e-03     
   2.984682       3.181789         -7.560534e-03     
   2.984682       3.265666         -9.141920e-03     
   2.984682       3.365002         -9.405930e-03     
   2.984682       3.479529         -8.407808e-03     
   2.984682       3.608938         -6.895143e-03     
   2.984682       3.752880         -5.497869e-03     
   2.984682       3.910968         -4.373605e-03     
   2.984682       4.082775         -3.472950e-03     
   2.984682       4.267838         -2.737234e-03     
   2.984682       4.465657         -2.129838e-03     
   2.984682       4.675701         -1.628883e-03     
   2.984682       4.897402         -1.219934e-03     
   2.984682       5.130163         -8.917444e-04     
   2.984682       5.373356         -6.340915e-04     
   2.984682       5.626327         -4.369113e-04     
   2.984682       5.888392         -2.902134e-04     
   2.984682       6.158845         -1.843762e-04     
   2.984682       6.436958         -1.105445e-04     
   2.984682       6.721980         -6.095342e-05     
   2.984682       7.013143         -2.910376e-05     
   2.984682       7.309662         -9.784282e-06     
   2.984682       7.610739         1.021929e-06      
   2.984682       7.915560         6.298553e-06      
   2.984682       8.223305         8.182007e-06      
   2.984682       8.533144         8.143371e-06      
   2.984682       8.844241         7.150556e-06      
   2.984682       9.155759         5.804572e-06      
   2.984682       9.466856         4.449357e-06      
   2.984682       9.776695         3.257145e-06      
   2.984682       10.084440        2.292394e-06      
   2.984682       10.389261        1.557590e-06      
   2.984682       10.690338        1.024303e-06      
   2.984682       10.986857        6.527900e-07      
   2.984682       11.278020        4.031908e-07      
   2.984682       11.563042        2.409853e-07      
   2.984682       11.841155        1.388510e-07      
   2.984682       12.111608        7.651433e-08      
   2.984682       12.373673        3.967722e-08      
   2.984682       12.626644        1.867306e-08      
   2.984682       12.869837        7.201271e-09      
   2.984682       13.102598        1.287667e-09      
   2.984682       13.324299        -1.499164e-09     
   2.984682       13.534343        -2.595036e-09     
   2.984682       13.732162        -2.842461e-09     
   2.984682       13.917225        -2.683241e-09     
   2.984682       14.089032        -2.370395e-09     
   2.984682       14.247120        -2.025965e-09     
   2.984682       14.391062        -1.718888e-09     
   2.984682       14.520471        -1.420642e-09     
   2.984682       14.634998        -1.157936e-09     
   2.984682       14.734334        -2.002800e-09     
   2.984682       14.818211        -1.553784e-09     
   2.984682       14.886403        -1.201317e-09     
   2.984682       14.938727        -9.122252e-10     
   2.984682       14.975043        -6.583690e-10     
   2.984682       14.995261        -4.156520e-10     
   2.993761       0.001185         3.011320e-10      
   2.993761       0.006239         1.273338e-08      
   2.993761       0.015318         9.611132e-08      
   2.993761       0.028399         3.851812e-07      
   2.993761       0.045447         1.107968e-06      
   2.993761       0.066417         2.596846e-06      
   2.993761       0.091251         5.294545e-06      
   2.993761       0.119882         9.755398e-06      
   2.993761       0.152235         1.664194e-05      
   2.993761       0.188220         2.671679e-05      
   2.993761       0.227742         4.082991e-05      
   2.993761       0.270694         5.990131e-05      
   2.993761       0.316959         8.489929e-05      
   2.993761       0.366414         1.168149e-04      
   2.993761       0.418925         1.566330e-04      
   2.993761       0.474351         2.053007e-04      
   2.993761       0.532541         2.636941e-04      
   2.993761       0.593339         3.325854e-04      
   2.993761       0.656582         4.126107e-04      
   2.993761       0.722098         5.042405e-04      
   2.993761       0.789711         6.077549e-04      
   2.993761       0.859239         7.232245e-04      
   2.993761       0.930495         8.504993e-04      
   2.993761       1.003286         9.892053e-04      
   2.993761       1.077416         1.138753e-03      
   2.993761       1.152685         1.298352e-03      
   2.993761       1.228890         1.467043e-03      
   2.993761       1.305826         1.643732e-03      
   2.993761       1.383286         1.827239e-03      
   2.993761       1.461060         2.016357e-03      
   2.993761       1.538940         2.209910e-03      
   2.993761       1.616714         2.406826e-03      
   2.993761       1.694174         2.606207e-03      
   2.993761       1.771110         2.807412e-03      
   2.993761       1.847315         3.010117e-03      
   2.993761       1.922584         3.214372e-03      
   2.993761       1.996714         3.420573e-03      
   2.993761       2.069505         3.629299e-03      
   2.993761       2.140761         3.840840e-03      
   2.993761       2.210289         4.054271e-03      
   2.993761       2.277902         4.265942e-03      
   2.993761       2.343418         4.467508e-03      
   2.993761       2.406661         4.644049e-03      
   2.993761       2.467459         4.773325e-03      
   2.993761       2.525649         4.827350e-03      
   2.993761       2.581075         4.776932e-03      
   2.993761       2.633586         4.598581e-03      
   2.993761       2.683041         4.281775e-03      
   2.993761       2.729306         3.833869e-03      
   2.993761       2.772258         3.280637e-03      
   2.993761       2.811780         2.662084e-03      
   2.993761       2.847765         2.025065e-03      
   2.993761       2.880118         1.415213e-03      
   2.993761       2.908749         8.704896e-04      
   2.993761       2.933583         4.176288e-04      
   2.993761       2.954553         7.154039e-05      
