#       k             kp                  U           
   3.752880       6.158845         -4.537093e-06     
   3.752880       6.436958         -2.024876e-06     
   3.752880       6.721980         -3.070156e-07     
   3.752880       7.013143         7.413025e-07      
   3.752880       7.309662         1.274557e-06      
   3.752880       7.610739         1.446363e-06      
   3.752880       7.915560         1.390461e-06      
   3.752880       8.223305         1.211831e-06      
   3.752880       8.533144         9.852309e-07      
   3.752880       8.844241         7.584003e-07      
   3.752880       9.155759         5.576054e-07      
   3.752880       9.466856         3.937738e-07      
   3.752880       9.776695         2.680743e-07      
   3.752880       10.084440        1.763486e-07      
   3.752880       10.389261        1.122354e-07      
   3.752880       10.690338        6.911174e-08      
   3.752880       10.986857        4.111650e-08      
   3.752880       11.278020        2.354732e-08      
   3.752880       11.563042        1.288598e-08      
   3.752880       11.841155        6.639886e-09      
   3.752880       12.111608        3.121295e-09      
   3.752880       12.373673        1.231549e-09      
   3.752880       12.626644        2.805450e-10      
   3.752880       12.869837        -1.507896e-10     
   3.752880       13.102598        -3.085166e-10     
   3.752880       13.324299        -3.320196e-10     
   3.752880       13.534343        -2.970559e-10     
   3.752880       13.732162        -2.454429e-10     
   3.752880       13.917225        -1.954910e-10     
   3.752880       14.089032        -1.543642e-10     
   3.752880       14.247120        -1.209789e-10     
   3.752880       14.391062        -9.742177e-11     
   3.752880       14.520471        -8.182141e-11     
   3.752880       14.634998        -5.592684e-11     
   3.752880       14.734334        -3.788578e-11     
   3.752880       14.818211        -2.542416e-11     
   3.752880       14.886403        -1.691225e-11     
   3.752880       14.938727        -1.113736e-11     
   3.752880       14.975043        -7.194488e-12     
   3.752880       14.995261        -4.141765e-12     
   3.910968       0.001185         3.076138e-07      
   3.910968       0.006239         2.470117e-06      
   3.910968       0.015318         7.594412e-06      
   3.910968       0.028399         1.641913e-05      
   3.910968       0.045447         2.952244e-05      
   3.910968       0.066417         4.737700e-05      
   3.910968       0.091251         7.037713e-05      
   3.910968       0.119882         9.885679e-05      
   3.910968       0.152235         1.331035e-04      
   3.910968       0.188220         1.733699e-04      
   3.910968       0.227742         2.198839e-04      
   3.910968       0.270694         2.728556e-04      
   3.910968       0.316959         3.324818e-04      
   3.910968       0.366414         3.989454e-04      
   3.910968       0.418925         4.724098e-04      
   3.910968       0.474351         5.530064e-04      
   3.910968       0.532541         6.408151e-04      
   3.910968       0.593339         7.358377e-04      
   3.910968       0.656582         8.379647e-04      
   3.910968       0.722098         9.469371e-04      
   3.910968       0.789711         1.062306e-03      
   3.910968       0.859239         1.183394e-03      
   3.910968       0.930495         1.309260e-03      
   3.910968       1.003286         1.438672e-03      
   3.910968       1.077416         1.570103e-03      
   3.910968       1.152685         1.701731e-03      
   3.910968       1.228890         1.831469e-03      
   3.910968       1.305826         1.957015e-03      
   3.910968       1.383286         2.075919e-03      
   3.910968       1.461060         2.185679e-03      
   3.910968       1.538940         2.283836e-03      
   3.910968       1.616714         2.368089e-03      
   3.910968       1.694174         2.436407e-03      
   3.910968       1.771110         2.487128e-03      
   3.910968       1.847315         2.519048e-03      
   3.910968       1.922584         2.531482e-03      
   3.910968       1.996714         2.524300e-03      
   3.910968       2.069505         -3.416778e-06     
   3.910968       2.140761         -4.024936e-06     
   3.910968       2.210289         -4.679027e-06     
   3.910968       2.277902         -5.361788e-06     
   3.910968       2.343418         -6.054457e-06     
   3.910968       2.406661         -6.737688e-06     
   3.910968       2.467459         -7.392398e-06     
   3.910968       2.525649         -8.000488e-06     
   3.910968       2.581075         -8.545409e-06     
   3.910968       2.633586         -9.012548e-06     
   3.910968       2.683041         -9.389420e-06     
   3.910968       2.729306         -9.665691e-06     
   3.910968       2.772258         -9.833029e-06     
   3.910968       2.811780         -9.884799e-06     
   3.910968       2.847765         -9.815602e-06     
   3.910968       2.880118         -9.620643e-06     
   3.910968       2.908749         -9.294850e-06     
   3.910968       2.933583         -8.831576e-06     
   3.910968       2.954553         -8.220468e-06     
   3.910968       2.971601         -7.443436e-06     
   3.910968       2.984682         -6.465510e-06     
   3.910968       2.993761         -5.208383e-06     
   3.910968       2.998815         -3.432090e-06     
   3.910968       3.004739         -6.902612e-06     
   3.910968       3.024957         -1.072412e-05     
   3.910968       3.061273         -1.386848e-05     
   3.910968       3.113597         -1.688727e-05     
   3.910968       3.181789         -1.996660e-05     
   3.910968       3.265666         -2.315871e-05     
   3.910968       3.365002         -2.642505e-05     
   3.910968       3.479529         -2.964547e-05     
   3.910968       3.608938         -3.262364e-05     
   3.910968       3.752880         -3.510097e-05     
   3.910968       3.910968         9.999632e-01      
   3.910968       4.082775         -3.739997e-05     
   3.910968       4.267838         -3.673591e-05     
   3.910968       4.465657         -3.471451e-05     
   3.910968       4.675701         -3.142335e-05     
   3.910968       4.897402         -2.712099e-05     
   3.910968       5.130163         -2.219956e-05     
   3.910968       5.373356         -1.711311e-05     
   3.910968       5.626327         -1.229245e-05     
   3.910968       5.888392         -8.072393e-06     
   3.910968       6.158845         -4.651340e-06     
   3.910968       6.436958         -2.088616e-06     
   3.910968       6.721980         -3.313750e-07     
   3.910968       7.013143         7.446520e-07      
   3.910968       7.309662         1.294970e-06      
   3.910968       7.610739         1.475193e-06      
   3.910968       7.915560         1.421426e-06      
   3.910968       8.223305         1.240910e-06      
   3.910968       8.533144         1.010277e-06      
   3.910968       8.844241         7.786400e-07      
   3.910968       9.155759         5.731484e-07      
   3.910968       9.466856         4.052111e-07      
   3.910968       9.776695         2.761854e-07      
   3.910968       10.084440        1.819161e-07      
   3.910968       10.389261        1.159466e-07      
   3.910968       10.690338        7.152055e-08      
   3.910968       10.986857        4.264197e-08      
   3.910968       11.278020        2.449138e-08      
   3.910968       11.563042        1.345749e-08      
   3.910968       11.841155        6.978472e-09      
   3.910968       12.111608        3.317543e-09      
   3.910968       12.373673        1.342700e-09      
   3.910968       12.626644        3.419135e-10      
   3.910968       12.869837        -1.178963e-10     
   3.910968       13.102598        -2.915145e-10     
   3.910968       13.324299        -3.236346e-10     
   3.910968       13.534343        -2.931777e-10     
   3.910968       13.732162        -2.438185e-10     
   3.910968       13.917225        -1.949543e-10     
   3.910968       14.089032        -1.543845e-10     
   3.910968       14.247120        -1.213152e-10     
   3.910968       14.391062        -9.807360e-11     
   3.910968       14.520471        -8.289645e-11     
   3.910968       14.634998        -5.660953e-11     
   3.910968       14.734334        -3.829769e-11     
   3.910968       14.818211        -2.565411e-11     
   3.910968       14.886403        -1.702481e-11     
   3.910968       14.938727        -1.117960e-11     
   3.910968       14.975043        -7.200211e-12     
   3.910968       14.995261        -4.135064e-12     
   4.082775       0.001185         2.962248e-07      
   4.082775       0.006239         2.378666e-06      
   4.082775       0.015318         7.313259e-06      
   4.082775       0.028399         1.581138e-05      
   4.082775       0.045447         2.843010e-05      
   4.082775       0.066417         4.562527e-05      
   4.082775       0.091251         6.777808e-05      
   4.082775       0.119882         9.521267e-05      
   4.082775       0.152235         1.282101e-04      
   4.082775       0.188220         1.670200e-04      
   4.082775       0.227742         2.118709e-04      
   4.082775       0.270694         2.629780e-04      
   4.082775       0.316959         3.205477e-04      
   4.082775       0.366414         3.847782e-04      
   4.082775       0.418925         4.558548e-04      
   4.082775       0.474351         5.339389e-04      
   4.082775       0.532541         6.191497e-04      
   4.082775       0.593339         7.115395e-04      
   4.082775       0.656582         8.110616e-04      
   4.082775       0.722098         9.175338e-04      
   4.082775       0.789711         1.030599e-03      
   4.082775       0.859239         1.149686e-03      
   4.082775       0.930495         1.273973e-03      
   4.082775       1.003286         1.402361e-03      
   4.082775       1.077416         1.533460e-03      
   4.082775       1.152685         1.665589e-03      
   4.082775       1.228890         1.796796e-03      
   4.082775       1.305826         1.924898e-03      
   4.082775       1.383286         2.047545e-03      
   4.082775       1.461060         2.162296e-03      
   4.082775       1.538940         2.266717e-03      
   4.082775       1.616714         2.358480e-03      
   4.082775       1.694174         2.435475e-03      
   4.082775       1.771110         2.495907e-03      
   4.082775       1.847315         2.538385e-03      
   4.082775       1.922584         2.561992e-03      
   4.082775       1.996714         2.566332e-03      
   4.082775       2.069505         -3.326724e-06     
   4.082775       2.140761         -3.913035e-06     
   4.082775       2.210289         -4.543856e-06     
   4.082775       2.277902         -5.202556e-06     
   4.082775       2.343418         -5.871039e-06     
   4.082775       2.406661         -6.530623e-06     
   4.082775       2.467459         -7.162864e-06     
   4.082775       2.525649         -7.750253e-06     
   4.082775       2.581075         -8.276770e-06     
   4.082775       2.633586         -8.728250e-06     
   4.082775       2.683041         -9.092580e-06     
   4.082775       2.729306         -9.359723e-06     
   4.082775       2.772258         -9.521572e-06     
   4.082775       2.811780         -9.571661e-06     
   4.082775       2.847765         -9.504720e-06     
   4.082775       2.880118         -9.316065e-06     
   4.082775       2.908749         -9.000749e-06     
   4.082775       2.933583         -8.552302e-06     
   4.082775       2.954553         -7.960674e-06     
   4.082775       2.971601         -7.208326e-06     
   4.082775       2.984682         -6.261379e-06     
   4.082775       2.993761         -5.043997e-06     
   4.082775       2.998815         -3.323787e-06     
   4.082775       3.004739         -6.684842e-06     
   4.082775       3.024957         -1.038606e-05     
   4.082775       3.061273         -1.343200e-05     
   4.082775       3.113597         -1.635717e-05     
   4.082775       3.181789         -1.934231e-05     
   4.082775       3.265666         -2.243866e-05     
   4.082775       3.365002         -2.560970e-05     
   4.082775       3.479529         -2.873992e-05     
   4.082775       3.608938         -3.163992e-05     
   4.082775       3.752880         -3.405970e-05     
   4.082775       3.910968         -3.571663e-05     
   4.082775       4.082775         9.999637e-01      
   4.082775       4.267838         -3.572643e-05     
   4.082775       4.465657         -3.379615e-05     
   4.082775       4.675701         -3.062989e-05     
   4.082775       4.897402         -2.647423e-05     
   4.082775       5.130163         -2.170625e-05     
   4.082775       5.373356         -1.676502e-05     
   4.082775       5.626327         -1.206949e-05     
   4.082775       5.888392         -7.947721e-06     
   4.082775       6.158845         -4.596758e-06     
   4.082775       6.436958         -2.078844e-06     
   4.082775       6.721980         -3.464479e-07     
   4.082775       7.013143         7.187956e-07      
   4.082775       7.309662         1.267132e-06      
   4.082775       7.610739         1.450126e-06      
   4.082775       7.915560         1.401120e-06      
   4.082775       8.223305         1.225680e-06      
   4.082775       8.533144         9.995621e-07      
   4.082775       8.844241         7.715360e-07      
   4.082775       9.155759         5.687176e-07      
   4.082775       9.466856         4.026357e-07      
   4.082775       9.776695         2.748231e-07      
   4.082775       10.084440        1.812999e-07      
   4.082775       10.389261        1.157579e-07      
   4.082775       10.690338        7.155444e-08      
   4.082775       10.986857        4.277478e-08      
   4.082775       11.278020        2.465352e-08      
   4.082775       11.563042        1.361347e-08      
   4.082775       11.841155        7.112983e-09      
   4.082775       12.111608        3.426373e-09      
   4.082775       12.373673        1.427149e-09      
   4.082775       12.626644        4.055614e-10      
   4.082775       12.869837        -7.092099e-11     
   4.082775       13.102598        -2.573688e-10     
   4.082775       13.324299        -2.990848e-10     
   4.082775       13.534343        -2.756602e-10     
   4.082775       13.732162        -2.312834e-10     
   4.082775       13.917225        -1.859049e-10     
   4.082775       14.089032        -1.477923e-10     
   4.082775       14.247120        -1.165413e-10     
   4.082775       14.391062        -9.468661e-11     
   4.082775       14.520471        -8.067310e-11     
   4.082775       14.634998        -5.501433e-11     
   4.082775       14.734334        -3.714493e-11     
   4.082775       14.818211        -2.481479e-11     
   4.082775       14.886403        -1.640966e-11     
   4.082775       14.938727        -1.072975e-11     
   4.082775       14.975043        -6.879552e-12     
   4.082775       14.995261        -3.936827e-12     
   4.267838       0.001185         2.727256e-07      
   4.267838       0.006239         2.189969e-06      
   4.267838       0.015318         6.733128e-06      
   4.267838       0.028399         1.455726e-05      
   4.267838       0.045447         2.617559e-05      
   4.267838       0.066417         4.200870e-05      
   4.267838       0.091251         6.240928e-05      
   4.267838       0.119882         8.767888e-05      
   4.267838       0.152235         1.180813e-04      
   4.267838       0.188220         1.538540e-04      
   4.267838       0.227742         1.952185e-04      
   4.267838       0.270694         2.423880e-04      
   4.267838       0.316959         2.955727e-04      
   4.267838       0.366414         3.549810e-04      
   4.267838       0.418925         4.208163e-04      
   4.267838       0.474351         4.932672e-04      
   4.267838       0.532541         5.724917e-04      
   4.267838       0.593339         6.585945e-04      
   4.267838       0.656582         7.515979e-04      
   4.267838       0.722098         8.514080e-04      
   4.267838       0.789711         9.577767e-04      
   4.267838       0.859239         1.070265e-03      
   4.267838       0.930495         1.188205e-03      
   4.267838       1.003286         1.310677e-03      
   4.267838       1.077416         1.436484e-03      
   4.267838       1.152685         1.564154e-03      
   4.267838       1.228890         1.691948e-03      
   4.267838       1.305826         1.817892e-03      
   4.267838       1.383286         1.939829e-03      
   4.267838       1.461060         2.055481e-03      
   4.267838       1.538940         2.162538e-03      
   4.267838       1.616714         2.258745e-03      
   4.267838       1.694174         2.341999e-03      
   4.267838       1.771110         2.410447e-03      
   4.267838       1.847315         2.462573e-03      
   4.267838       1.922584         2.497263e-03      
   4.267838       1.996714         2.513864e-03      
   4.267838       2.069505         -3.094576e-06     
   4.267838       2.140761         -3.633811e-06     
   4.267838       2.210289         -4.214217e-06     
   4.267838       2.277902         -4.820513e-06     
   4.267838       2.343418         -5.436046e-06     
   4.267838       2.406661         -6.043607e-06     
   4.267838       2.467459         -6.626184e-06     
   4.267838       2.525649         -7.167614e-06     
   4.267838       2.581075         -7.653089e-06     
   4.267838       2.633586         -8.069504e-06     
   4.267838       2.683041         -8.405640e-06     
   4.267838       2.729306         -8.652181e-06     
   4.267838       2.772258         -8.801595e-06     
   4.267838       2.811780         -8.847859e-06     
   4.267838       2.847765         -8.786056e-06     
   4.267838       2.880118         -8.611815e-06     
   4.267838       2.908749         -8.320518e-06     
   4.267838       2.933583         -7.906151e-06     
   4.267838       2.954553         -7.359396e-06     
   4.267838       2.971601         -6.664015e-06     
   4.267838       2.984682         -5.788676e-06     
   4.267838       2.993761         -4.663260e-06     
   4.267838       2.998815         -3.072920e-06     
   4.267838       3.004739         -6.180349e-06     
   4.267838       3.024957         -9.602548e-06     
   4.267838       3.061273         -1.241948e-05     
   4.267838       3.113597         -1.512571e-05     
   4.267838       3.181789         -1.788886e-05     
   4.267838       3.265666         -2.075707e-05     
   4.267838       3.365002         -2.369747e-05     
   4.267838       3.479529         -2.660424e-05     
   4.267838       3.608938         -2.930317e-05     
   4.267838       3.752880         -3.156361e-05     
   4.267838       3.910968         -3.312404e-05     
   4.267838       4.082775         -3.373282e-05     
   4.267838       4.267838         9.999668e-01      
   4.267838       4.465657         -3.144655e-05     
   4.267838       4.675701         -2.854380e-05     
   4.267838       4.897402         -2.471488e-05     
   4.267838       5.130163         -2.030523e-05     
   4.267838       5.373356         -1.571989e-05     
   4.267838       5.626327         -1.134809e-05     
   4.267838       5.888392         -7.497432e-06     
   4.267838       6.158845         -4.355728e-06     
   4.267838       6.436958         -1.986107e-06     
   4.267838       6.721980         -3.489196e-07     
   4.267838       7.013143         6.628834e-07      
   4.267838       7.309662         1.187732e-06      
   4.267838       7.610739         1.366720e-06      
   4.267838       7.915560         1.324895e-06      
   4.267838       8.223305         1.161851e-06      
   4.267838       8.533144         9.494436e-07      
   4.267838       8.844241         7.341813e-07      
   4.267838       9.155759         5.421047e-07      
   4.267838       9.466856         3.844390e-07      
   4.267838       9.776695         2.628581e-07      
   4.267838       10.084440        1.737327e-07      
   4.267838       10.389261        1.111631e-07      
   4.267838       10.690338        6.888895e-08      
   4.267838       10.986857        4.131230e-08      
   4.267838       11.278020        2.391042e-08      
   4.267838       11.563042        1.328078e-08      
   4.267838       11.841155        7.001204e-09      
   4.267838       12.111608        3.424147e-09      
   4.267838       12.373673        1.472131e-09      
   4.267838       12.626644        4.649129e-10      
   4.267838       12.869837        -1.302840e-11     
   4.267838       13.102598        -2.074360e-10     
   4.267838       13.324299        -2.588184e-10     
   4.267838       13.534343        -2.445325e-10     
   4.267838       13.732162        -2.076996e-10     
   4.267838       13.917225        -1.681567e-10     
   4.267838       14.089032        -1.343963e-10     
   4.267838       14.247120        -1.064741e-10     
   4.267838       14.391062        -8.707248e-11     
   4.267838       14.520471        -7.493558e-11     
   4.267838       14.634998        -5.099708e-11     
   4.267838       14.734334        -3.433331e-11     
   4.267838       14.818211        -2.284626e-11     
   4.267838       14.886403        -1.502984e-11     
   4.267838       14.938727        -9.765800e-12     
   4.267838       14.975043        -6.219891e-12     
   4.267838       14.995261        -3.540615e-12     
   4.465657       0.001185         2.386756e-07      
   4.465657       0.006239         1.916552e-06      
   4.465657       0.015318         5.892521e-06      
   4.465657       0.028399         1.273998e-05      
   4.465657       0.045447         2.290851e-05      
   4.465657       0.066417         3.676715e-05      
   4.465657       0.091251         5.462657e-05      
   4.465657       0.119882         7.675423e-05      
   4.465657       0.152235         1.033867e-04      
   4.465657       0.188220         1.347407e-04      
   4.465657       0.227742         1.710223e-04      
   4.465657       0.270694         2.124353e-04      
   4.465657       0.316959         2.591863e-04      
   4.465657       0.366414         3.114868e-04      
   4.465657       0.418925         3.695508e-04      
   4.465657       0.474351         4.335874e-04      
   4.465657       0.532541         5.037873e-04      
   4.465657       0.593339         5.803031e-04      
   4.465657       0.656582         6.632237e-04      
   4.465657       0.722098         7.525443e-04      
   4.465657       0.789711         8.481321e-04      
   4.465657       0.859239         9.496916e-04      
   4.465657       0.930495         1.056731e-03      
   4.465657       1.003286         1.168535e-03      
   4.465657       1.077416         1.284141e-03      
   4.465657       1.152685         1.402336e-03      
   4.465657       1.228890         1.521656e-03      
   4.465657       1.305826         1.640409e-03      
   4.465657       1.383286         1.756714e-03      
   4.465657       1.461060         1.868550e-03      
   4.465657       1.538940         1.973830e-03      
   4.465657       1.616714         2.070469e-03      
   4.465657       1.694174         2.156475e-03      
   4.465657       1.771110         2.230033e-03      
   4.465657       1.847315         2.289580e-03      
   4.465657       1.922584         2.333877e-03      
   4.465657       1.996714         2.362065e-03      
   4.465657       2.069505         -2.732944e-06     
   4.465657       2.140761         -3.202983e-06     
   4.465657       2.210289         -3.709139e-06     
   4.465657       2.277902         -4.238110e-06     
   4.465657       2.343418         -4.775371e-06     
   4.465657       2.406661         -5.305895e-06     
   4.465657       2.467459         -5.814806e-06     
   4.465657       2.525649         -6.287955e-06     
   4.465657       2.581075         -6.712364e-06     
   4.465657       2.633586         -7.076531e-06     
   4.465657       2.683041         -7.370596e-06     
   4.465657       2.729306         -7.586357e-06     
   4.465657       2.772258         -7.717167e-06     
   4.465657       2.811780         -7.757700e-06     
   4.465657       2.847765         -7.703599e-06     
   4.465657       2.880118         -7.550983e-06     
   4.465657       2.908749         -7.295765e-06     
   4.465657       2.933583         -6.932633e-06     
   4.465657       2.954553         -6.453385e-06     
   4.465657       2.971601         -5.843763e-06     
   4.465657       2.984682         -5.076274e-06     
   4.465657       2.993761         -4.089424e-06     
   4.465657       2.998815         -2.694806e-06     
   4.465657       3.004739         -5.419934e-06     
   4.465657       3.024957         -8.421395e-06     
   4.465657       3.061273         -1.089266e-05     
   4.465657       3.113597         -1.326783e-05     
   4.465657       3.181789         -1.569450e-05     
   4.465657       3.265666         -1.821568e-05     
   4.465657       3.365002         -2.080349e-05     
   4.465657       3.479529         -2.336622e-05     
   4.465657       3.608938         -2.575205e-05     
   4.465657       3.752880         -2.775930e-05     
   4.465657       3.910968         -2.915846e-05     
   4.465657       4.082775         -2.972750e-05     
   4.465657       4.267838         -2.929679e-05     
   4.465657       4.465657         9.999722e-01      
   4.465657       4.675701         -2.527553e-05     
   4.465657       4.897402         -2.193262e-05     
   4.465657       5.130163         -1.806460e-05     
   4.465657       5.373356         -1.402556e-05     
   4.465657       5.626327         -1.015873e-05     
   4.465657       5.888392         -6.738452e-06     
   4.465657       6.158845         -3.935590e-06     
   4.465657       6.436958         -1.811654e-06     
   4.465657       6.721980         -3.366866e-07     
   4.465657       7.013143         5.804650e-07      
   4.465657       7.309662         1.060584e-06      
   4.465657       7.610739         1.228412e-06      
   4.465657       7.915560         1.195545e-06      
   4.465657       8.223305         1.051534e-06      
   4.465657       8.533144         8.614186e-07      
   4.465657       8.844241         6.675793e-07      
   4.465657       9.155759         4.939448e-07      
   4.465657       9.466856         3.509979e-07      
   4.465657       9.776695         2.404962e-07      
   4.465657       10.084440        1.593133e-07      
   4.465657       10.389261        1.021988e-07      
   4.465657       10.690338        6.352685e-08      
   4.465657       10.986857        3.824137e-08      
   4.465657       11.278020        2.224320e-08      
   4.465657       11.563042        1.244022e-08      
   4.465657       11.841155        6.626105e-09      
   4.465657       12.111608        3.296844e-09      
   4.465657       12.373673        1.466635e-09      
   4.465657       12.626644        5.115971e-10      
   4.465657       12.869837        4.956365e-11      
   4.465657       13.102598        -1.462580e-10     
   4.465657       13.324299        -2.061138e-10     
   4.465657       13.534343        -2.021409e-10     
   4.465657       13.732162        -1.747507e-10     
   4.465657       13.917225        -1.429276e-10     
   4.465657       14.089032        -1.150853e-10     
   4.465657       14.247120        -9.175869e-11     
   4.465657       14.391062        -7.569109e-11     
   4.465657       14.520471        -6.599024e-11     
   4.465657       14.634998        -4.477769e-11     
   4.465657       14.734334        -3.002182e-11     
   4.465657       14.818211        -1.986434e-11     
   4.465657       14.886403        -1.297029e-11     
   4.465657       14.938727        -8.349886e-12     
   4.465657       14.975043        -5.265544e-12     
   4.465657       14.995261        -2.973860e-12     
   4.675701       0.001185         1.972359e-07      
   4.675701       0.006239         1.583795e-06      
   4.675701       0.015318         4.869471e-06      
   4.675701       0.028399         1.052825e-05      
   4.675701       0.045447         1.893209e-05      
   4.675701       0.066417         3.038707e-05      
   4.675701       0.091251         4.515210e-05      
   4.675701       0.119882         6.345209e-05      
   4.675701       0.152235         8.548885e-05      
   4.675701       0.188220         1.114509e-04      
   4.675701       0.227742         1.415222e-04      
   4.675701       0.270694         1.758896e-04      
   4.675701       0.316959         2.147484e-04      
   4.675701       0.366414         2.583044e-04      
   4.675701       0.418925         3.067732e-04      
   4.675701       0.474351         3.603741e-04      
   4.675701       0.532541         4.193197e-04      
   4.675701       0.593339         4.837994e-04      
   4.675701       0.656582         5.539584e-04      
   4.675701       0.722098         6.298715e-04      
   4.675701       0.789711         7.115139e-04      
   4.675701       0.859239         7.987303e-04      
   4.675701       0.930495         8.912048e-04      
   4.675701       1.003286         9.884341e-04      
   4.675701       1.077416         1.089706e-03      
   4.675701       1.152685         1.194090e-03      
   4.675701       1.228890         1.300430e-03      
   4.675701       1.305826         1.407365e-03      
   4.675701       1.383286         1.513345e-03      
   4.675701       1.461060         1.616678e-03      
   4.675701       1.538940         1.715574e-03      
   4.675701       1.616714         1.808212e-03      
   4.675701       1.694174         1.892804e-03      
   4.675701       1.771110         1.967666e-03      
   4.675701       1.847315         2.031289e-03      
   4.675701       1.922584         2.082397e-03      
   4.675701       1.996714         2.120008e-03      
   4.675701       2.069505         -2.276366e-06     
   4.675701       2.140761         -2.662015e-06     
   4.675701       2.210289         -3.077511e-06     
   4.675701       2.277902         -3.511952e-06     
   4.675701       2.343418         -3.953421e-06     
   4.675701       2.406661         -4.389562e-06     
   4.675701       2.467459         -4.808128e-06     
   4.675701       2.525649         -5.197456e-06     
   4.675701       2.581075         -5.546830e-06     
   4.675701       2.633586         -5.846740e-06     
   4.675701       2.683041         -6.089019e-06     
   4.675701       2.729306         -6.266860e-06     
   4.675701       2.772258         -6.374731e-06     
   4.675701       2.811780         -6.408189e-06     
   4.675701       2.847765         -6.363589e-06     
   4.675701       2.880118         -6.237682e-06     
   4.675701       2.908749         -6.027048e-06     
   4.675701       2.933583         -5.727265e-06     
   4.675701       2.954553         -5.331527e-06     
   4.675701       2.971601         -4.828031e-06     
   4.675701       2.984682         -4.194050e-06     
   4.675701       2.993761         -3.378771e-06     
   4.675701       2.998815         -2.226532e-06     
   4.675701       3.004739         -4.478173e-06     
   4.675701       3.024957         -6.958424e-06     
   4.675701       3.061273         -9.001198e-06     
   4.675701       3.113597         -1.096557e-05     
   4.675701       3.181789         -1.297406e-05     
   4.675701       3.265666         -1.506301e-05     
   4.675701       3.365002         -1.721038e-05     
   4.675701       3.479529         -1.934147e-05     
   4.675701       3.608938         -2.133184e-05     
   4.675701       3.752880         -2.301550e-05     
   4.675701       3.910968         -2.420270e-05     
   4.675701       4.082775         -2.470872e-05     
   4.675701       4.267838         -2.439067e-05     
   4.675701       4.465657         -2.318464e-05     
   4.675701       4.675701         9.999789e-01      
   4.675701       4.897402         -1.838622e-05     
   4.675701       5.130163         -1.519020e-05     
   4.675701       5.373356         -1.183539e-05     
   4.675701       5.626327         -8.607156e-06     
   4.675701       5.888392         -5.736791e-06     
   4.675701       6.158845         -3.371744e-06     
   4.675701       6.436958         -1.569246e-06     
   4.675701       6.721980         -3.096327e-07     
   4.675701       7.013143         4.794480e-07      
   4.675701       7.309662         8.970356e-07      
   4.675701       7.610739         1.047167e-06      
   4.675701       7.915560         1.024029e-06      
   4.675701       8.223305         9.039200e-07      
   4.675701       8.533144         7.427162e-07      
   4.675701       8.844241         5.771259e-07      
   4.675701       9.155759         4.280875e-07      
   4.675701       9.466856         3.049480e-07      
   4.675701       9.776695         2.094727e-07      
   4.675701       10.084440        1.391407e-07      
   4.675701       10.389261        8.953282e-08      
   4.675701       10.690338        5.585599e-08      
   4.675701       10.986857        3.377499e-08      
   4.675701       11.278020        1.976018e-08      
   4.675701       11.563042        1.114031e-08      
   4.675701       11.841155        6.003973e-09      
   4.675701       12.111608        3.044754e-09      
   4.675701       12.373673        1.404051e-09      
   4.675701       12.626644        5.368987e-10      
   4.675701       12.869837        1.083503e-10      
   4.675701       13.102598        -8.117667e-11     
   4.675701       13.324299        -1.468978e-10     
   4.675701       13.534343        -1.530735e-10     
   4.675701       13.732162        -1.359158e-10     
   4.675701       13.917225        -1.128364e-10     
   4.675701       14.089032        -9.183565e-11     
   4.675701       14.247120        -7.388198e-11     
   4.675701       14.391062        -6.167158e-11     
   4.675701       14.520471        -5.469717e-11     
   4.675701       14.634998        -3.696126e-11     
   4.675701       14.734334        -2.463642e-11     
   4.675701       14.818211        -1.616932e-11     
   4.675701       14.886403        -1.044312e-11     
   4.675701       14.938727        -6.631394e-12     
   4.675701       14.975043        -4.119468e-12     
   4.675701       14.995261        -2.298677e-12     
   4.897402       0.001185         1.526243e-07      
   4.897402       0.006239         1.225568e-06      
   4.897402       0.015318         3.768107e-06      
   4.897402       0.028399         8.147166e-06      
   4.897402       0.045447         1.465106e-05      
   4.897402       0.066417         2.351780e-05      
   4.897402       0.091251         3.495007e-05      
   4.897402       0.119882         4.912604e-05      
   4.897402       0.152235         6.620858e-05      
   4.897402       0.188220         8.635362e-05      
   4.897402       0.227742         1.097180e-04      
   4.897402       0.270694         1.364658e-04      
   4.897402       0.316959         1.667740e-04      
   4.897402       0.366414         2.008345e-04      
   4.897402       0.418925         2.388542e-04      
   4.897402       0.474351         2.810513e-04      
   4.897402       0.532541         3.276467e-04      
   4.897402       0.593339         3.788517e-04      
   4.897402       0.656582         4.348506e-04      
   4.897402       0.722098         4.957801e-04      
   4.897402       0.789711         5.617047e-04      
   4.897402       0.859239         6.325910e-04      
   4.897402       0.930495         7.082815e-04      
   4.897402       1.003286         7.884710e-04      
   4.897402       1.077416         8.726861e-04      
   4.897402       1.152685         9.602719e-04      
   4.897402       1.228890         1.050387e-03      
   4.897402       1.305826         1.142006e-03      
   4.897402       1.383286         1.233937e-03      
   4.897402       1.461060         1.324846e-03      
   4.897402       1.538940         1.413291e-03      
   4.897402       1.616714         1.497771e-03      
   4.897402       1.694174         1.576773e-03      
   4.897402       1.771110         1.648828e-03      
   4.897402       1.847315         1.712567e-03      
   4.897402       1.922584         1.766776e-03      
   4.897402       1.996714         1.810439e-03      
   4.897402       2.069505         -1.775800e-06     
   4.897402       2.140761         -2.071393e-06     
   4.897402       2.210289         -2.390048e-06     
   4.897402       2.277902         -2.723426e-06     
   4.897402       2.343418         -3.062391e-06     
