#       k             kp                  V           
   0.001185       9.776695         6.048620e-28      
   0.001185       10.084440        1.052598e-29      
   0.001185       10.389261        1.672030e-31      
   0.001185       10.690338        2.460790e-33      
   0.001185       10.986857        3.398248e-35      
   0.001185       11.278020        4.395788e-37      
   0.001185       11.563042        -1.298979e-37     
   0.001185       11.841155        2.886413e-35      
   0.001185       12.111608        3.530705e-33      
   0.001185       12.373673        1.748721e-31      
   0.001185       12.626644        -6.830840e-32     
   0.001185       12.869837        -5.791571e-28     
   0.001185       13.102598        -2.683419e-26     
   0.001185       13.324299        2.177924e-25      
   0.001185       13.534343        4.878532e-23      
   0.001185       13.732162        1.582447e-21      
   0.001185       13.917225        -1.534581e-20     
   0.001185       14.089032        -3.095596e-18     
   0.001185       14.247120        -8.311187e-17     
   0.001185       14.391062        -9.326074e-16     
   0.001185       14.520471        -5.530092e-15     
   0.001185       14.634998        -2.037421e-14     
   0.001185       14.734334        -5.363357e-14     
   0.001185       14.818211        -1.145898e-13     
   0.001185       14.886403        -2.248052e-13     
   0.001185       14.938727        -4.670460e-13     
   0.001185       14.975043        1.019041e-11      
   0.001185       14.995261        5.527340e-09      
   0.006239       0.001185         1.147404e-05      
   0.006239       0.006239         6.412193e-05      
   0.006239       0.015318         1.594995e-04      
   0.006239       0.028399         2.920498e-04      
   0.006239       0.045447         4.663592e-04      
   0.006239       0.066417         6.768721e-04      
   0.006239       0.091251         9.195486e-04      
   0.006239       0.119882         1.187478e-03      
   0.006239       0.152235         1.471180e-03      
   0.006239       0.188220         1.758762e-03      
   0.006239       0.227742         2.036622e-03      
   0.006239       0.270694         2.290727e-03      
   0.006239       0.316959         2.508277e-03      
   0.006239       0.366414         2.679393e-03      
   0.006239       0.418925         2.798401e-03      
   0.006239       0.474351         2.864364e-03      
   0.006239       0.532541         2.880753e-03      
   0.006239       0.593339         2.854429e-03      
   0.006239       0.656582         2.794255e-03      
   0.006239       0.722098         2.709697e-03      
   0.006239       0.789711         2.609710e-03      
   0.006239       0.859239         2.501996e-03      
   0.006239       0.930495         2.392634e-03      
   0.006239       1.003286         2.286016e-03      
   0.006239       1.077416         2.184973e-03      
   0.006239       1.152685         2.091016e-03      
   0.006239       1.228890         2.004604e-03      
   0.006239       1.305826         1.925419e-03      
   0.006239       1.383286         1.852617e-03      
   0.006239       1.461060         1.785043e-03      
   0.006239       1.538940         1.721401e-03      
   0.006239       1.616714         1.660407e-03      
   0.006239       1.694174         1.600882e-03      
   0.006239       1.771110         1.541847e-03      
   0.006239       1.847315         1.482549e-03      
   0.006239       1.922584         1.422496e-03      
   0.006239       1.996714         1.361454e-03      
   0.006239       2.069505         1.299425e-03      
   0.006239       2.140761         1.236625e-03      
   0.006239       2.210289         1.173422e-03      
   0.006239       2.277902         1.110312e-03      
   0.006239       2.343418         1.047860e-03      
   0.006239       2.406661         9.866531e-04      
   0.006239       2.467459         9.272664e-04      
   0.006239       2.525649         8.702362e-04      
   0.006239       2.581075         8.160248e-04      
   0.006239       2.633586         7.650157e-04      
   0.006239       2.683041         7.175052e-04      
   0.006239       2.729306         6.737030e-04      
   0.006239       2.772258         6.337385e-04      
   0.006239       2.811780         5.976719e-04      
   0.006239       2.847765         5.654999e-04      
   0.006239       2.880118         5.371762e-04      
   0.006239       2.908749         5.126289e-04      
   0.006239       2.933583         4.917546e-04      
   0.006239       2.954553         4.744554e-04      
   0.006239       2.971601         4.606264e-04      
   0.006239       2.984682         4.501734e-04      
   0.006239       2.993761         4.430229e-04      
   0.006239       2.998815         4.391186e-04      
   0.006239       3.004739         4.341630e-04      
   0.006239       3.024957         4.179058e-04      
   0.006239       3.061273         3.898880e-04      
   0.006239       3.113597         3.515912e-04      
   0.006239       3.181789         3.052134e-04      
   0.006239       3.265666         2.536657e-04      
   0.006239       3.365002         2.004364e-04      
   0.006239       3.479529         1.492853e-04      
   0.006239       3.608938         1.037253e-04      
   0.006239       3.752880         6.642181e-05      
   0.006239       3.910968         3.866053e-05      
   0.006239       4.082775         2.014180e-05      
   0.006239       4.267838         9.243353e-06      
   0.006239       4.465657         3.679734e-06      
   0.006239       4.675701         1.255676e-06      
   0.006239       4.897402         3.655274e-07      
   0.006239       5.130163         9.128473e-08      
   0.006239       5.373356         1.983779e-08      
   0.006239       5.626327         3.792361e-09      
   0.006239       5.888392         6.331449e-10      
   0.006239       6.158845         9.001838e-11      
   0.006239       6.436958         1.059041e-11      
   0.006239       6.721980         1.010336e-12      
   0.006239       7.013143         7.759378e-14      
   0.006239       7.309662         4.826196e-15      
   0.006239       7.610739         2.469121e-16      
   0.006239       7.915560         1.056687e-17      
   0.006239       8.223305         3.829397e-19      
   0.006239       8.533144         1.188215e-20      
   0.006239       8.844241         3.208897e-22      
   0.006239       9.155759         7.685860e-24      
   0.006239       9.466856         1.650728e-25      
   0.006239       9.776695         3.185217e-27      
   0.006239       10.084440        5.543003e-29      
   0.006239       10.389261        8.804947e-31      
   0.006239       10.690338        1.295858e-32      
   0.006239       10.986857        1.789525e-34      
   0.006239       11.278020        2.314144e-36      
   0.006239       11.563042        -6.978694e-37     
   0.006239       11.841155        1.549392e-34      
   0.006239       12.111608        1.895251e-32      
   0.006239       12.373673        9.387045e-31      
   0.006239       12.626644        -3.661139e-31     
   0.006239       12.869837        -3.108853e-27     
   0.006239       13.102598        -1.440456e-25     
   0.006239       13.324299        1.168909e-24      
   0.006239       13.534343        2.618688e-22      
   0.006239       13.732162        8.494347e-21      
   0.006239       13.917225        -8.236970e-20     
   0.006239       14.089032        -1.661658e-17     
   0.006239       14.247120        -4.461313e-16     
   0.006239       14.391062        -5.006102e-15     
   0.006239       14.520471        -2.968479e-14     
   0.006239       14.634998        -1.093661e-13     
   0.006239       14.734334        -2.878983e-13     
   0.006239       14.818211        -6.151041e-13     
   0.006239       14.886403        -1.206725e-12     
   0.006239       14.938727        -2.507038e-12     
   0.006239       14.975043        5.454934e-11      
   0.006239       14.995261        2.967051e-08      
   0.015318       0.001185         3.040776e-05      
   0.015318       0.006239         1.594995e-04      
   0.015318       0.015318         3.886944e-04      
   0.015318       0.028399         7.175333e-04      
   0.015318       0.045447         1.144281e-03      
   0.015318       0.066417         1.660868e-03      
   0.015318       0.091251         2.256378e-03      
   0.015318       0.119882         2.913859e-03      
   0.015318       0.152235         3.610080e-03      
   0.015318       0.188220         4.315871e-03      
   0.015318       0.227742         4.997867e-03      
   0.015318       0.270694         5.621638e-03      
   0.015318       0.316959         6.155768e-03      
   0.015318       0.366414         6.575999e-03      
   0.015318       0.418925         6.868380e-03      
   0.015318       0.474351         7.030580e-03      
   0.015318       0.532541         7.071098e-03      
   0.015318       0.593339         7.006751e-03      
   0.015318       0.656582         6.859269e-03      
   0.015318       0.722098         6.651890e-03      
   0.015318       0.789711         6.406599e-03      
   0.015318       0.859239         6.142297e-03      
   0.015318       0.930495         5.873916e-03      
   0.015318       1.003286         5.612242e-03      
   0.015318       1.077416         5.364235e-03      
   0.015318       1.152685         5.133606e-03      
   0.015318       1.228890         4.921486e-03      
   0.015318       1.305826         4.727101e-03      
   0.015318       1.383286         4.548380e-03      
   0.015318       1.461060         4.382487e-03      
   0.015318       1.538940         4.226246e-03      
   0.015318       1.616714         4.076501e-03      
   0.015318       1.694174         3.930367e-03      
   0.015318       1.771110         3.785428e-03      
   0.015318       1.847315         3.639846e-03      
   0.015318       1.922584         3.492410e-03      
   0.015318       1.996714         3.342544e-03      
   0.015318       2.069505         3.190259e-03      
   0.015318       2.140761         3.036074e-03      
   0.015318       2.210289         2.880907e-03      
   0.015318       2.277902         2.725964e-03      
   0.015318       2.343418         2.572639e-03      
   0.015318       2.406661         2.422368e-03      
   0.015318       2.467459         2.276569e-03      
   0.015318       2.525649         2.136553e-03      
   0.015318       2.581075         2.003458e-03      
   0.015318       2.633586         1.878225e-03      
   0.015318       2.683041         1.761582e-03      
   0.015318       2.729306         1.654042e-03      
   0.015318       2.772258         1.555925e-03      
   0.015318       2.811780         1.467377e-03      
   0.015318       2.847765         1.388391e-03      
   0.015318       2.880118         1.318853e-03      
   0.015318       2.908749         1.258586e-03      
   0.015318       2.933583         1.207338e-03      
   0.015318       2.954553         1.164865e-03      
   0.015318       2.971601         1.130913e-03      
   0.015318       2.984682         1.105250e-03      
   0.015318       2.993761         1.087695e-03      
   0.015318       2.998815         1.078109e-03      
   0.015318       3.004739         1.065942e-03      
   0.015318       3.024957         1.026028e-03      
   0.015318       3.061273         9.572416e-04      
   0.015318       3.113597         8.632178e-04      
   0.015318       3.181789         7.493533e-04      
   0.015318       3.265666         6.227959e-04      
   0.015318       3.365002         4.921099e-04      
   0.015318       3.479529         3.665251e-04      
   0.015318       3.608938         2.546674e-04      
   0.015318       3.752880         1.630803e-04      
   0.015318       3.910968         9.492069e-05      
   0.015318       4.082775         4.945314e-05      
   0.015318       4.267838         2.269487e-05      
   0.015318       4.465657         9.034783e-06      
   0.015318       4.675701         3.083052e-06      
   0.015318       4.897402         8.974787e-07      
   0.015318       5.130163         2.241309e-07      
   0.015318       5.373356         4.870741e-08      
   0.015318       5.626327         9.311276e-09      
   0.015318       5.888392         1.554538e-09      
   0.015318       6.158845         2.210188e-10      
   0.015318       6.436958         2.600227e-11      
   0.015318       6.721980         2.480648e-12      
   0.015318       7.013143         1.905139e-13      
   0.015318       7.309662         1.184962e-14      
   0.015318       7.610739         6.062355e-16      
   0.015318       7.915560         2.594450e-17      
   0.015318       8.223305         9.402196e-19      
   0.015318       8.533144         2.917388e-20      
   0.015318       8.844241         7.878698e-22      
   0.015318       9.155759         1.887083e-23      
   0.015318       9.466856         4.052975e-25      
   0.015318       9.776695         7.820550e-27      
   0.015318       10.084440        1.360953e-28      
   0.015318       10.389261        2.161846e-30      
   0.015318       10.690338        3.181670e-32      
   0.015318       10.986857        4.393750e-34      
   0.015318       11.278020        5.681846e-36      
   0.015318       11.563042        -1.713269e-36     
   0.015318       11.841155        3.803212e-34      
   0.015318       12.111608        4.652436e-32      
   0.015318       12.373673        2.304500e-30      
   0.015318       12.626644        -8.826131e-31     
   0.015318       12.869837        -7.631381e-27     
   0.015318       13.102598        -3.536826e-25     
   0.015318       13.324299        2.862311e-24      
   0.015318       13.534343        6.425654e-22      
   0.015318       13.732162        2.084808e-20      
   0.015318       13.917225        -2.020009e-19     
   0.015318       14.089032        -4.077750e-17     
   0.015318       14.247120        -1.094890e-15     
   0.015318       14.391062        -1.228625e-14     
   0.015318       14.520471        -7.285501e-14     
   0.015318       14.634998        -2.684180e-13     
   0.015318       14.734334        -7.065934e-13     
   0.015318       14.818211        -1.509663e-12     
   0.015318       14.886403        -2.961695e-12     
   0.015318       14.938727        -6.153084e-12     
   0.015318       14.975043        1.338750e-10      
   0.015318       14.995261        7.282109e-08      
   0.028399       0.001185         5.543897e-05      
   0.028399       0.006239         2.920498e-04      
   0.028399       0.015318         7.175333e-04      
   0.028399       0.028399         1.328450e-03      
   0.028399       0.045447         2.117762e-03      
   0.028399       0.066417         3.074148e-03      
   0.028399       0.091251         4.176503e-03      
   0.028399       0.119882         5.393688e-03      
   0.028399       0.152235         6.682780e-03      
   0.028399       0.188220         7.989857e-03      
   0.028399       0.227742         9.253220e-03      
   0.028399       0.270694         1.040916e-02      
   0.028399       0.316959         1.139949e-02      
   0.028399       0.366414         1.217920e-02      
   0.028399       0.418925         1.272233e-02      
   0.028399       0.474351         1.302442e-02      
   0.028399       0.532541         1.310105e-02      
   0.028399       0.593339         1.298326e-02      
   0.028399       0.656582         1.271123e-02      
   0.028399       0.722098         1.232798e-02      
   0.028399       0.789711         1.187423e-02      
   0.028399       0.859239         1.138505e-02      
   0.028399       0.930495         1.088812e-02      
   0.028399       1.003286         1.040348e-02      
   0.028399       1.077416         9.944049e-03      
   0.028399       1.152685         9.516739e-03      
   0.028399       1.228890         9.123668e-03      
   0.028399       1.305826         8.763422e-03      
   0.028399       1.383286         8.432178e-03      
   0.028399       1.461060         8.124682e-03      
   0.028399       1.538940         7.835063e-03      
   0.028399       1.616714         7.557470e-03      
   0.028399       1.694174         7.286569e-03      
   0.028399       1.771110         7.017877e-03      
   0.028399       1.847315         6.747985e-03      
   0.028399       1.922584         6.474657e-03      
   0.028399       1.996714         6.196825e-03      
   0.028399       2.069505         5.914509e-03      
   0.028399       2.140761         5.628667e-03      
   0.028399       2.210289         5.341006e-03      
   0.028399       2.277902         5.053767e-03      
   0.028399       2.343418         4.769517e-03      
   0.028399       2.406661         4.490936e-03      
   0.028399       2.467459         4.220647e-03      
   0.028399       2.525649         3.961073e-03      
   0.028399       2.581075         3.714328e-03      
   0.028399       2.633586         3.482160e-03      
   0.028399       2.683041         3.265917e-03      
   0.028399       2.729306         3.066552e-03      
   0.028399       2.772258         2.884655e-03      
   0.028399       2.811780         2.720491e-03      
   0.028399       2.847765         2.574058e-03      
   0.028399       2.880118         2.445145e-03      
   0.028399       2.908749         2.333410e-03      
   0.028399       2.933583         2.238404e-03      
   0.028399       2.954553         2.159661e-03      
   0.028399       2.971601         2.096714e-03      
   0.028399       2.984682         2.049139e-03      
   0.028399       2.993761         2.016595e-03      
   0.028399       2.998815         1.998824e-03      
   0.028399       3.004739         1.976267e-03      
   0.028399       3.024957         1.902266e-03      
   0.028399       3.061273         1.774742e-03      
   0.028399       3.113597         1.600428e-03      
   0.028399       3.181789         1.389328e-03      
   0.028399       3.265666         1.154692e-03      
   0.028399       3.365002         9.124038e-04      
   0.028399       3.479529         6.795672e-04      
   0.028399       3.608938         4.721801e-04      
   0.028399       3.752880         3.023723e-04      
   0.028399       3.910968         1.759983e-04      
   0.028399       4.082775         9.169563e-05      
   0.028399       4.267838         4.208141e-05      
   0.028399       4.465657         1.675285e-05      
   0.028399       4.675701         5.716864e-06      
   0.028399       4.897402         1.664194e-06      
   0.028399       5.130163         4.156043e-07      
   0.028399       5.373356         9.031666e-08      
   0.028399       5.626327         1.726535e-08      
   0.028399       5.888392         2.882460e-09      
   0.028399       6.158845         4.098177e-10      
   0.028399       6.436958         4.821416e-11      
   0.028399       6.721980         4.599712e-12      
   0.028399       7.013143         3.532588e-13      
   0.028399       7.309662         2.197204e-14      
   0.028399       7.610739         1.124103e-15      
   0.028399       7.915560         4.810712e-17      
   0.028399       8.223305         1.743386e-18      
   0.028399       8.533144         5.409518e-20      
   0.028399       8.844241         1.460893e-21      
   0.028399       9.155759         3.499079e-23      
   0.028399       9.466856         7.515128e-25      
   0.028399       9.776695         1.450106e-26      
   0.028399       10.084440        2.523511e-28      
   0.028399       10.389261        4.008538e-30      
   0.028399       10.690338        5.899510e-32      
   0.028399       10.986857        8.146968e-34      
   0.028399       11.278020        1.053592e-35      
   0.028399       11.563042        -3.166913e-36     
   0.028399       11.841155        7.027947e-34      
   0.028399       12.111608        8.598646e-32      
   0.028399       12.373673        4.260162e-30      
   0.028399       12.626644        -1.544038e-30     
   0.028399       12.869837        -1.410331e-26     
   0.028399       13.102598        -6.541177e-25     
   0.028399       13.324299        5.251677e-24      
   0.028399       13.534343        1.186149e-21      
   0.028399       13.732162        3.851133e-20      
   0.028399       13.917225        -3.722619e-19     
   0.028399       14.089032        -7.529672e-17     
   0.028399       14.247120        -2.022139e-15     
   0.028399       14.391062        -2.269309e-14     
   0.028399       14.520471        -1.345708e-13     
   0.028399       14.634998        -4.958068e-13     
   0.028399       14.734334        -1.305196e-12     
   0.028399       14.818211        -2.788617e-12     
   0.028399       14.886403        -5.470795e-12     
   0.028399       14.938727        -1.136589e-11     
   0.028399       14.975043        2.472255e-10      
   0.028399       14.995261        1.345144e-07      
   0.045447       0.001185         8.856942e-05      
   0.045447       0.006239         4.663592e-04      
   0.045447       0.015318         1.144281e-03      
   0.045447       0.028399         2.117762e-03      
   0.045447       0.045447         3.377009e-03      
   0.045447       0.066417         4.901915e-03      
   0.045447       0.091251         6.660081e-03      
   0.045447       0.119882         8.601787e-03      
   0.045447       0.152235         1.065885e-02      
   0.045447       0.188220         1.274555e-02      
   0.045447       0.227742         1.476369e-02      
   0.045447       0.270694         1.661176e-02      
   0.045447       0.316959         1.819681e-02      
   0.045447       0.366414         1.944676e-02      
   0.045447       0.418925         2.031970e-02      
   0.045447       0.474351         2.080795e-02      
   0.045447       0.532541         2.093590e-02      
   0.045447       0.593339         2.075269e-02      
   0.045447       0.656582         2.032226e-02      
   0.045447       0.722098         1.971322e-02      
   0.045447       0.789711         1.899067e-02      
   0.045447       0.859239         1.821071e-02      
   0.045447       0.930495         1.741773e-02      
   0.045447       1.003286         1.664387e-02      
   0.045447       1.077416         1.590993e-02      
   0.045447       1.152685         1.522704e-02      
   0.045447       1.228890         1.459869e-02      
   0.045447       1.305826         1.402266e-02      
   0.045447       1.383286         1.349290e-02      
   0.045447       1.461060         1.300104e-02      
   0.045447       1.538940         1.253772e-02      
   0.045447       1.616714         1.209360e-02      
   0.045447       1.694174         1.166015e-02      
   0.045447       1.771110         1.123021e-02      
   0.045447       1.847315         1.079835e-02      
   0.045447       1.922584         1.036099e-02      
   0.045447       1.996714         9.916419e-03      
   0.045447       2.069505         9.464673e-03      
   0.045447       2.140761         9.007284e-03      
   0.045447       2.210289         8.546985e-03      
   0.045447       2.277902         8.087366e-03      
   0.045447       2.343418         7.632525e-03      
   0.045447       2.406661         7.186757e-03      
   0.045447       2.467459         6.754257e-03      
   0.045447       2.525649         6.338898e-03      
   0.045447       2.581075         5.944067e-03      
   0.045447       2.633586         5.572559e-03      
   0.045447       2.683041         5.226532e-03      
   0.045447       2.729306         4.907515e-03      
   0.045447       2.772258         4.616445e-03      
   0.045447       2.811780         4.353748e-03      
   0.045447       2.847765         4.119422e-03      
   0.045447       2.880118         3.913137e-03      
   0.045447       2.908749         3.734331e-03      
   0.045447       2.933583         3.582303e-03      
   0.045447       2.954553         3.456294e-03      
   0.045447       2.971601         3.355561e-03      
   0.045447       2.984682         3.279432e-03      
   0.045447       2.993761         3.227354e-03      
   0.045447       2.998815         3.198917e-03      
   0.045447       3.004739         3.162819e-03      
   0.045447       3.024957         3.044395e-03      
   0.045447       3.061273         2.840328e-03      
   0.045447       3.113597         2.561375e-03      
   0.045447       3.181789         2.223552e-03      
   0.045447       3.265666         1.848055e-03      
   0.045447       3.365002         1.460309e-03      
   0.045447       3.479529         1.087675e-03      
   0.045447       3.608938         7.557644e-04      
   0.045447       3.752880         4.839880e-04      
   0.045447       3.910968         2.817189e-04      
   0.045447       4.082775         1.467820e-04      
   0.045447       4.267838         6.736460e-05      
   0.045447       4.465657         2.681930e-05      
   0.045447       4.675701         9.152303e-06      
   0.045447       4.897402         2.664297e-06      
   0.045447       5.130163         6.653581e-07      
   0.045447       5.373356         1.445877e-07      
   0.045447       5.626327         2.763913e-08      
   0.045447       5.888392         4.614271e-09      
   0.045447       6.158845         6.560385e-10      
   0.045447       6.436958         7.718219e-11      
   0.045447       6.721980         7.363391e-12      
   0.045447       7.013143         5.655129e-13      
   0.045447       7.309662         3.517375e-14      
   0.045447       7.610739         1.799498e-15      
   0.045447       7.915560         7.701111e-17      
   0.045447       8.223305         2.790861e-18      
   0.045447       8.533144         8.659716e-20      
   0.045447       8.844241         2.338632e-21      
   0.045447       9.155759         5.601386e-23      
   0.045447       9.466856         1.203032e-24      
   0.045447       9.776695         2.321348e-26      
   0.045447       10.084440        4.039660e-28      
   0.045447       10.389261        6.416885e-30      
   0.045447       10.690338        9.443940e-32      
   0.045447       10.986857        1.304166e-33      
   0.045447       11.278020        1.686842e-35      
   0.045447       11.563042        -5.022001e-36     
   0.045447       11.841155        1.113845e-33      
   0.045447       12.111608        1.363277e-31      
   0.045447       12.373673        6.757715e-30      
   0.045447       12.626644        -2.143435e-30     
   0.045447       12.869837        -2.235659e-26     
   0.045447       13.102598        -1.038613e-24     
   0.045447       13.324299        8.191987e-24      
   0.045447       13.534343        1.875550e-21      
   0.045447       13.732162        6.098761e-20      
   0.045447       13.917225        -5.864437e-19     
   0.045447       14.089032        -1.191407e-16     
   0.045447       14.247120        -3.200976e-15     
   0.045447       14.391062        -3.592860e-14     
   0.045447       14.520471        -2.130766e-13     
   0.045447       14.634998        -7.850873e-13     
   0.045447       14.734334        -2.066772e-12     
   0.045447       14.818211        -4.415824e-12     
   0.045447       14.886403        -8.663157e-12     
   0.045447       14.938727        -1.799825e-11     
   0.045447       14.975043        3.912961e-10      
   0.045447       14.995261        2.130086e-07      
   0.066417       0.001185         1.285511e-04      
   0.066417       0.006239         6.768721e-04      
   0.066417       0.015318         1.660868e-03      
   0.066417       0.028399         3.074148e-03      
   0.066417       0.045447         4.901915e-03      
   0.066417       0.066417         7.116128e-03      
   0.066417       0.091251         9.669352e-03      
   0.066417       0.119882         1.249030e-02      
   0.066417       0.152235         1.548059e-02      
   0.066417       0.188220         1.851647e-02      
   0.066417       0.227742         2.145593e-02      
   0.066417       0.270694         2.415175e-02      
   0.066417       0.316959         2.646868e-02      
   0.066417       0.366414         2.830113e-02      
   0.066417       0.418925         2.958693e-02      
   0.066417       0.474351         3.031347e-02      
   0.066417       0.532541         3.051483e-02      
   0.066417       0.593339         3.026143e-02      
   0.066417       0.656582         2.964569e-02      
   0.066417       0.722098         2.876728e-02      
   0.066417       0.789711         2.772107e-02      
   0.066417       0.859239         2.658908e-02      
   0.066417       0.930495         2.543635e-02      
   0.066417       1.003286         2.431012e-02      
   0.066417       1.077416         2.324103e-02      
   0.066417       1.152685         2.224562e-02      
   0.066417       1.228890         2.132919e-02      
   0.066417       1.305826         2.048869e-02      
   0.066417       1.383286         1.971540e-02      
   0.066417       1.461060         1.899722e-02      
   0.066417       1.538940         1.832054e-02      
   0.066417       1.616714         1.767179e-02      
   0.066417       1.694174         1.703856e-02      
   0.066417       1.771110         1.641041e-02      
   0.066417       1.847315         1.577942e-02      
   0.066417       1.922584         1.514038e-02      
   0.066417       1.996714         1.449080e-02      
   0.066417       2.069505         1.383074e-02      
   0.066417       2.140761         1.316244e-02      
   0.066417       2.210289         1.248989e-02      
   0.066417       2.277902         1.181833e-02      
   0.066417       2.343418         1.115376e-02      
   0.066417       2.406661         1.050244e-02      
   0.066417       2.467459         9.870497e-03      
   0.066417       2.525649         9.263601e-03      
   0.066417       2.581075         8.686695e-03      
   0.066417       2.633586         8.143861e-03      
   0.066417       2.683041         7.638254e-03      
   0.066417       2.729306         7.172107e-03      
   0.066417       2.772258         6.746793e-03      
   0.066417       2.811780         6.362933e-03      
   0.066417       2.847765         6.020527e-03      
   0.066417       2.880118         5.719092e-03      
   0.066417       2.908749         5.457808e-03      
   0.066417       2.933583         5.235653e-03      
   0.066417       2.954553         5.051517e-03      
   0.066417       2.971601         4.904316e-03      
   0.066417       2.984682         4.793068e-03      
   0.066417       2.993761         4.716966e-03      
   0.066417       2.998815         4.675409e-03      
   0.066417       3.004739         4.622660e-03      
   0.066417       3.024957         4.449604e-03      
   0.066417       3.061273         4.151394e-03      
   0.066417       3.113597         3.743744e-03      
   0.066417       3.181789         3.250051e-03      
   0.066417       3.265666         2.701284e-03      
   0.066417       3.365002         2.134598e-03      
   0.066417       3.479529         1.589970e-03      
   0.066417       3.608938         1.104837e-03      
   0.066417       3.752880         7.075741e-04      
   0.066417       3.910968         4.118905e-04      
   0.066417       4.082775         2.146195e-04      
   0.066417       4.267838         9.850549e-05      
   0.066417       4.465657         3.921998e-05      
   0.066417       4.675701         1.338491e-05      
   0.066417       4.897402         3.896546e-06      
   0.066417       5.130163         9.730758e-07      
   0.066417       5.373356         2.114464e-07      
   0.066417       5.626327         4.041722e-08      
   0.066417       5.888392         6.747269e-09      
   0.066417       6.158845         9.592949e-10      
   0.066417       6.436958         1.128619e-10      
   0.066417       6.721980         1.076755e-11      
   0.066417       7.013143         8.269622e-13      
   0.066417       7.309662         5.143509e-14      
   0.066417       7.610739         2.631402e-15      
   0.066417       7.915560         1.126125e-16      
   0.066417       8.223305         4.081054e-18      
   0.066417       8.533144         1.266306e-19      
   0.066417       8.844241         3.419748e-21      
   0.066417       9.155759         8.190756e-23      
   0.066417       9.466856         1.759155e-24      
   0.066417       9.776695         3.394428e-26      
   0.066417       10.084440        5.907034e-28      
   0.066417       10.389261        9.383102e-30      
