#       k             kp                 U11                    U12                    U21                    U22          
   2.467459       0.532541         -1.531582e-04          -1.160944e-05          -2.021582e-03          3.204307e-05      
   2.467459       0.593339         -1.597909e-04          -1.579303e-05          -2.247964e-03          4.465927e-05      
   2.467459       0.656582         -1.620695e-04          -2.087376e-05          -2.467463e-03          6.071133e-05      
   2.467459       0.722098         -1.591591e-04          -2.684697e-05          -2.674380e-03          8.065234e-05      
   2.467459       0.789711         -1.503609e-04          -3.364256e-05          -2.862749e-03          1.048605e-04      
   2.467459       0.859239         -1.351804e-04          -4.111611e-05          -3.026514e-03          1.335942e-04      
   2.467459       0.930495         -1.133928e-04          -4.904685e-05          -3.159757e-03          1.669425e-04      
   2.467459       1.003286         -8.510110e-05          -5.714450e-05          -3.256953e-03          2.047752e-04      
   2.467459       1.077416         -5.077794e-05          -6.506661e-05          -3.313257e-03          2.466939e-04      
   2.467459       1.152685         -1.128753e-05          -7.244622e-05          -3.324808e-03          2.919887e-04      
   2.467459       1.228890         3.211850e-05           -7.892874e-05          -3.289031e-03          3.396062e-04      
   2.467459       1.305826         7.783417e-05           -8.421422e-05          -3.204920e-03          3.881327e-04      
   2.467459       1.383286         1.239618e-04           -8.809970e-05          -3.073272e-03          4.357994e-04      
   2.467459       1.461060         1.684025e-04           -9.051432e-05          -2.896844e-03          4.805154e-04      
   2.467459       1.538940         2.089685e-04           -9.153880e-05          -2.680405e-03          5.199320e-04      
   2.467459       1.616714         2.435105e-04           -9.140126e-05          -2.430656e-03          5.515452e-04      
   2.467459       1.694174         2.700490e-04           -9.044213e-05          -2.155999e-03          5.728331e-04      
   2.467459       1.771110         2.868973e-04           -8.904507e-05          -1.866136e-03          5.814292e-04      
   2.467459       1.847315         2.927662e-04           -8.753536e-05          -1.571531e-03          5.753210e-04      
   2.467459       1.922584         2.868376e-04           -8.605463e-05          -1.282731e-03          5.530599e-04      
   2.467459       1.996714         2.688023e-04           -8.442998e-05          -1.009628e-03          5.139617e-04      
   2.467459       2.069505         2.388579e-04           -8.206452e-05          -7.607159e-04          4.582690e-04      
   2.467459       2.140761         1.976722e-04           -7.788449e-05          -5.424470e-04          3.872435e-04      
   2.467459       2.210289         1.463221e-04           -7.037876e-05          -3.587865e-04          3.031590e-04      
   2.467459       2.277902         8.622311e-05           -5.775622e-05          -2.110461e-04          2.091745e-04      
   2.467459       2.343418         1.906136e-05           -3.821849e-05          -9.804304e-05          1.090893e-04      
   2.467459       2.406661         -5.326288e-05          -1.030590e-05          -1.655880e-05          7.007729e-06      
   2.467459       2.467459         9.998713e-01           2.676171e-05           3.799927e-05           9.999070e-01      
   2.467459       2.525649         -2.050243e-04          7.283890e-05           7.087268e-05           -1.873780e-04     
   2.467459       2.581075         -2.800511e-04          1.267687e-04           8.730318e-05           -2.730455e-04     
   2.467459       2.633586         -3.515562e-04          1.864710e-04           9.205404e-05           -3.478140e-04     
   2.467459       2.683041         -4.174352e-04          2.491689e-04           8.913150e-05           -4.102584e-04     
   2.467459       2.729306         -4.757638e-04          3.116868e-04           8.168427e-05           -4.596705e-04     
   2.467459       2.772258         -5.248555e-04          3.707518e-04           7.203184e-05           -4.959264e-04     
   2.467459       2.811780         -5.632938e-04          4.232477e-04           6.176867e-05           -5.193290e-04     
   2.467459       2.847765         -5.899346e-04          4.663938e-04           5.190099e-05           -5.304480e-04     
   2.467459       2.880118         -6.038766e-04          4.978394e-04           4.298717e-05           -5.299686e-04     
   2.467459       2.908749         -6.043997e-04          5.156761e-04           3.526394e-05           -5.185520e-04     
   2.467459       2.933583         -5.908619e-04          5.183727e-04           2.875086e-05           -4.966969e-04     
   2.467459       2.954553         -5.625328e-04          5.046187e-04           2.332952e-05           -4.645776e-04     
   2.467459       2.971601         -5.182888e-04          4.730250e-04           1.879614e-05           -4.217931e-04     
   2.467459       2.984682         -4.559503e-04          4.214795e-04           1.488339e-05           -3.668427e-04     
   2.467459       2.993761         -3.703936e-04          3.453615e-04           1.122799e-05           -2.956326e-04     
   2.467459       2.998815         -2.451317e-04          2.296518e-04           7.129988e-06           -1.947845e-04     
   2.467459       3.004739         -4.964931e-04          4.676373e-04           1.372942e-05           -3.923723e-04     
   2.467459       3.024957         -7.877733e-04          7.553287e-04           1.833236e-05           -6.111131e-04     
   2.467459       3.061273         -1.053312e-03          1.040634e-03           1.800179e-05           -7.899502e-04     
   2.467459       3.113597         -1.337605e-03          1.373661e-03           1.540980e-05           -9.544327e-04     
   2.467459       3.181789         -1.656500e-03          1.776611e-03           1.528962e-05           -1.105980e-03     
   2.467459       3.265666         -2.012249e-03          2.255002e-03           2.521197e-05           -1.235980e-03     
   2.467459       3.365002         -2.394478e-03          2.794287e-03           5.482401e-05           -1.330696e-03     
   2.467459       3.479529         -2.779044e-03          3.354686e-03           1.132883e-04           -1.375745e-03     
   2.467459       3.608938         -3.128264e-03          3.870088e-03           2.051185e-04           -1.361153e-03     
   2.467459       3.752880         -3.394946e-03          4.256032e-03           3.257090e-04           -1.286040e-03     
   2.467459       3.910968         -3.531600e-03          4.429189e-03           4.589440e-04           -1.161100e-03     
   2.467459       4.082775         -3.503872e-03          4.334851e-03           5.794263e-04           -1.007106e-03     
   2.467459       4.267838         -3.303907e-03          3.971528e-03           6.601215e-04           -8.491290e-04     
   2.467459       4.465657         -2.956791e-03          3.398216e-03           6.827166e-04           -7.086133e-04     
   2.467459       4.675701         -2.514707e-03          2.716310e-03           6.450018e-04           -5.971549e-04     
   2.467459       4.897402         -2.039954e-03          2.033669e-03           5.604782e-04           -5.150741e-04     
   2.467459       5.130163         -1.585734e-03          1.431138e-03           4.507653e-04           -4.547153e-04     
   2.467459       5.373356         -1.185071e-03          9.486846e-04           3.365492e-04           -4.056767e-04     
   2.467459       5.626327         -8.512151e-04          5.916969e-04           2.324358e-04           -3.591146e-04     
   2.467459       5.888392         -5.845038e-04          3.454666e-04           1.463632e-04           -3.099650e-04     
   2.467459       6.158845         -3.790649e-04          1.873255e-04           8.108998e-05           -2.572251e-04     
   2.467459       6.436958         -2.266706e-04          9.373568e-05           3.583487e-05           -2.029178e-04     
   2.467459       6.721980         -1.184538e-04          4.383213e-05           7.642366e-06           -1.505139e-04     
   2.467459       7.013143         -4.569681e-05          2.097535e-05           -7.458228e-06          -1.034797e-04     
   2.467459       7.309662         -2.838574e-07          1.307657e-05           -1.352703e-05          -6.431310e-05     
   2.467459       7.610739         2.500584e-05           1.215838e-05           -1.409554e-05          -3.414645e-05     
   2.467459       7.915560         3.631127e-05           1.351663e-05           -1.186448e-05          -1.281300e-05     
   2.467459       8.223305         3.859840e-05           1.477898e-05           -8.658363e-06          8.053052e-07      
   2.467459       8.533144         3.566258e-05           1.505372e-05           -5.544359e-06          8.334509e-06      
   2.467459       8.844241         3.021750e-05           1.426593e-05           -3.024795e-06          1.150909e-05      
   2.467459       9.155759         2.405074e-05           1.270141e-05           -1.235552e-06          1.189003e-05      
   2.467459       9.466856         1.821675e-05           1.073279e-05           -1.111795e-07          1.071632e-05      
   2.467459       9.776695         1.323594e-05           8.681701e-06           4.976867e-07           8.867711e-06      
   2.467459       10.084440        9.274839e-06           6.769568e-06           7.526681e-07           6.900405e-06      
   2.467459       10.389261        6.291864e-06           5.117731e-06           7.916830e-07           5.118021e-06      
   2.467459       10.690338        4.143631e-06           3.769330e-06           7.167586e-07           3.649406e-06      
   2.467459       10.986857        2.654452e-06           2.716181e-06           5.951577e-07           2.516436e-06      
   2.467459       11.278020        1.656189e-06           1.922258e-06           4.663876e-07           1.685041e-06      
   2.467459       11.563042        1.006917e-06           1.340764e-06           3.504490e-07           1.098942e-06      
   2.467459       11.841155        5.962115e-07           9.247704e-07           2.550652e-07           6.993638e-07      
   2.467459       12.111608        3.431511e-07           6.328057e-07           1.810815e-07           4.346634e-07      
   2.467459       12.373673        1.911743e-07           4.309899e-07           1.260509e-07           2.637062e-07      
   2.467459       12.626644        1.022601e-07           2.931156e-07           8.637830e-08           1.558174e-07      
   2.467459       12.869837        5.169019e-08           1.997207e-07           5.845559e-08           8.920866e-08      
   2.467459       13.102598        2.385902e-08           1.367973e-07           3.916895e-08           4.898083e-08      
   2.467459       13.324299        9.171194e-09           9.450432e-08           2.603888e-08           2.525035e-08      
   2.467459       13.534343        1.870359e-09           6.606187e-08           1.720568e-08           1.164119e-08      
   2.467459       13.732162        -1.411839e-09          4.686820e-08           1.133214e-08           4.110642e-09      
   2.467459       13.917225        -2.603440e-09          3.382896e-08           7.439804e-09           1.525363e-10      
   2.467459       14.089032        -2.772378e-09          2.489085e-08           4.880839e-09           -1.774785e-09     
   2.467459       14.247120        -2.494909e-09          1.868686e-08           2.412388e-10           -2.566177e-09     
   2.467459       14.391062        -2.065602e-09          1.431734e-08           -2.199574e-11          -2.751425e-09     
   2.467459       14.520471        -1.626981e-09          1.118444e-08           -1.710997e-10          -2.633740e-09     
   2.467459       14.634998        -1.240583e-09          6.494531e-09           -2.445956e-10          -2.380777e-09     
   2.467459       14.734334        -3.173668e-09          5.375938e-09           -2.718540e-10          -2.079901e-09     
   2.467459       14.818211        -2.377539e-09          4.466950e-09           -2.717057e-10          -3.652455e-09     
   2.467459       14.886403        -1.789270e-09          3.696494e-09           -2.519937e-10          -2.923918e-09     
   2.467459       14.938727        -1.342315e-09          2.999824e-09           -2.187004e-10          -2.306584e-09     
   2.467459       14.975043        -9.695559e-10          2.306616e-09           -1.767973e-10          -1.736209e-09     
   2.467459       14.995261        -6.045545e-10          1.481314e-09           -1.147058e-10          -1.102900e-09     
   2.525649       0.001185         -8.230872e-08          6.031738e-16           -1.096793e-06          9.066412e-15      
   2.525649       0.006239         -6.608967e-07          -7.999195e-12          -8.807009e-06          1.817031e-11      
   2.525649       0.015318         -2.031351e-06          -1.451142e-10          -2.707475e-05          3.358377e-10      
   2.525649       0.028399         -4.388084e-06          -1.077080e-09          -5.851968e-05          2.495138e-09      
   2.525649       0.045447         -7.875384e-06          -4.952146e-09          -1.051583e-04          1.148486e-08      
   2.525649       0.066417         -1.259463e-05          -1.694478e-08          -1.685678e-04          3.932896e-08      
   2.525649       0.091251         -1.860113e-05          -4.738516e-08          -2.499377e-04          1.101241e-07      
   2.525649       0.119882         -2.589581e-05          -1.143988e-07          -3.500772e-04          2.664139e-07      
   2.525649       0.152235         -3.441375e-05          -2.468645e-07          -4.693982e-04          5.766223e-07      
   2.525649       0.188220         -4.401127e-05          -4.873599e-07          -6.078849e-04          1.143115e-06      
   2.525649       0.227742         -5.445295e-05          -8.946802e-07          -7.650557e-04          2.110281e-06      
   2.525649       0.270694         -6.540037e-05          -1.545394e-06          -9.399224e-04          3.671862e-06      
   2.525649       0.316959         -7.640459e-05          -2.533806e-06          -1.130951e-03          6.076664e-06      
   2.525649       0.366414         -8.690410e-05          -3.969713e-06          -1.336026e-03          9.631626e-06      
   2.525649       0.418925         -9.623064e-05          -5.973411e-06          -1.552429e-03          1.470124e-05      
   2.525649       0.474351         -1.036243e-04          -8.667563e-06          -1.776830e-03          2.170229e-05      
   2.525649       0.532541         -1.082592e-04          -1.216590e-05          -2.005291e-03          3.109307e-05      
   2.525649       0.593339         -1.092808e-04          -1.655916e-05          -2.233304e-03          4.335624e-05      
   2.525649       0.656582         -1.058538e-04          -2.189909e-05          -2.455847e-03          5.897515e-05      
   2.525649       0.722098         -9.721950e-05          -2.818217e-05          -2.667476e-03          7.840330e-05      
   2.525649       0.789711         -8.275948e-05          -3.533497e-05          -2.862450e-03          1.020277e-04      
   2.525649       0.859239         -6.206221e-05          -4.320361e-05          -3.034893e-03          1.301269e-04      
   2.525649       0.930495         -3.498650e-05          -5.154998e-05          -3.178992e-03          1.628252e-04      
   2.525649       1.003286         -1.716365e-06          -6.005709e-05          -3.289235e-03          2.000456e-04      
   2.525649       1.077416         3.719897e-05           -6.834517e-05          -3.360667e-03          2.414638e-04      
   2.525649       1.152685         8.082603e-05           -7.599919e-05          -3.389178e-03          2.864675e-04      
   2.525649       1.228890         1.278535e-04           -8.260685e-05          -3.371792e-03          3.341244e-04      
   2.525649       1.305826         1.766275e-04           -8.780378e-05          -3.306941e-03          3.831636e-04      
   2.525649       1.383286         2.252158e-04           -9.132130e-05          -3.194705e-03          4.319767e-04      
   2.525649       1.461060         2.714994e-04           -9.302962e-05          -3.036998e-03          4.786411e-04      
   2.525649       1.538940         3.132861e-04           -9.296855e-05          -2.837652e-03          5.209731e-04      
   2.525649       1.616714         3.484376e-04           -9.135709e-05          -2.602394e-03          5.566120e-04      
   2.525649       1.694174         3.750008e-04           -8.857476e-05          -2.338688e-03          5.831375e-04      
   2.525649       1.771110         3.913315e-04           -8.510944e-05          -2.055424e-03          5.982192e-04      
   2.525649       1.847315         3.961988e-04           -8.147160e-05          -1.762459e-03          5.997917e-04      
   2.525649       1.922584         3.888597e-04           -7.808014e-05          -1.470035e-03          5.862449e-04      
   2.525649       1.996714         3.690977e-04           -7.513302e-05          -1.188109e-03          5.566125e-04      
   2.525649       2.069505         3.372202e-04           -7.248373e-05          -9.256463e-04          5.107360e-04      
   2.525649       2.140761         2.940188e-04           -6.955191e-05          -6.899687e-04          4.493789e-04      
   2.525649       2.210289         2.407008e-04           -6.530075e-05          -4.862394e-04          3.742616e-04      
   2.525649       2.277902         1.788033e-04           -5.830961e-05          -3.171649e-04          2.879981e-04      
   2.525649       2.343418         1.101066e-04           -4.695424e-05          -1.829776e-04          1.939232e-04      
   2.525649       2.406661         3.655821e-05           -2.967918e-05          -8.170858e-05          9.582492e-05      
   2.525649       2.467459         -3.978924e-05          -5.312204e-06          -9.700812e-06          -2.382317e-06     
   2.525649       2.525649         9.998832e-01           2.665326e-05           3.774135e-05           9.999030e-01      
   2.525649       2.581075         -1.924477e-04          6.588036e-05           6.569569e-05           -1.847683e-04     
   2.525649       2.633586         -2.645821e-04          1.111586e-04           7.907023e-05           -2.631642e-04     
   2.525649       2.683041         -3.312750e-04          1.605191e-04           8.222052e-05           -3.303651e-04     
   2.525649       2.729306         -3.907357e-04          2.114535e-04           7.874675e-05           -3.852829e-04     
   2.525649       2.772258         -4.413878e-04          2.611781e-04           7.144096e-05           -4.274573e-04     
   2.525649       2.811780         -4.818994e-04          3.068876e-04           6.233802e-05           -4.569191e-04     
   2.525649       2.847765         -5.111886e-04          3.459585e-04           5.282403e-05           -4.740365e-04     
   2.525649       2.880118         -5.284021e-04          3.760830e-04           4.376611e-05           -4.793625e-04     
   2.525649       2.908749         -5.328635e-04          3.953284e-04           3.563996e-05           -4.734891e-04     
   2.525649       2.933583         -5.239843e-04          4.021197e-04           2.864138e-05           -4.569029e-04     
   2.525649       2.954553         -5.011155e-04          3.951381e-04           2.277508e-05           -4.298207e-04     
   2.525649       2.971601         -4.632761e-04          3.730943e-04           1.791788e-05           -3.919449e-04     
   2.525649       2.984682         -4.085580e-04          3.342203e-04           1.385081e-05           -3.419666e-04     
   2.525649       2.993761         -3.324332e-04          2.748470e-04           1.023897e-05           -2.761670e-04     
   2.525649       2.998815         -2.201966e-04          1.831173e-04           6.419625e-06           -1.821638e-04     
   2.525649       3.004739         -4.465301e-04          3.738000e-04           1.215270e-05           -3.674905e-04     
   2.525649       3.024957         -7.111262e-04          6.085548e-04           1.507863e-05           -5.750113e-04     
   2.525649       3.061273         -9.564169e-04          8.494767e-04           1.182766e-05           -7.488250e-04     
   2.525649       3.113597         -1.223437e-03          1.140604e-03           4.300194e-06           -9.131735e-04     
   2.525649       3.181789         -1.527301e-03          1.504418e-03           -3.330744e-06          -1.068915e-03     
   2.525649       3.265666         -1.870601e-03          1.949922e-03           -3.554048e-06          -1.206587e-03     
   2.525649       3.365002         -2.244001e-03          2.468122e-03           1.405766e-05           -1.311016e-03     
   2.525649       3.479529         -2.624821e-03          3.025393e-03           6.045357e-05           -1.365846e-03     
   2.525649       3.608938         -2.976871e-03          3.560280e-03           1.427469e-04           -1.358971e-03     
   2.525649       3.752880         -3.253902e-03          3.989114e-03           2.590904e-04           -1.287853e-03     
   2.525649       3.910968         -3.408191e-03          4.223853e-03           3.952725e-04           -1.162656e-03     
   2.525649       4.082775         -3.403597e-03          4.199826e-03           5.259604e-04           -1.005063e-03     
   2.525649       4.267838         -3.229139e-03          3.903104e-03           6.219826e-04           -8.421907e-04     
   2.525649       4.465657         -2.906380e-03          3.382183e-03           6.613758e-04           -6.977558e-04     
   2.525649       4.675701         -2.484831e-03          2.733587e-03           6.382956e-04           -5.848456e-04     
   2.525649       4.897402         -2.025751e-03          2.066596e-03           5.640644e-04           -5.040167e-04     
   2.525649       5.130163         -1.582719e-03          1.467263e-03           4.600071e-04           -4.468614e-04     
   2.525649       5.373356         -1.189684e-03          9.811506e-04           3.477646e-04           -4.018712e-04     
   2.525649       5.626327         -8.606626e-04          6.176882e-04           2.432313e-04           -3.592275e-04     
   2.525649       5.888392         -5.964875e-04          3.645007e-04           1.554428e-04           -3.132115e-04     
   2.525649       6.158845         -3.917068e-04          2.001239e-04           8.795363e-05           -2.625026e-04     
   2.525649       6.436958         -2.385678e-04          1.015592e-04           4.051248e-05           -2.090969e-04     
   2.525649       6.721980         -1.287138e-04          4.806736e-05           1.047055e-05           -1.566439e-04     
   2.525649       7.013143         -5.389736e-05          2.287496e-05           -6.016041e-06          -1.088945e-04     
   2.525649       7.309662         -6.375401e-06          1.363011e-05           -1.300881e-05          -6.865032e-05     
   2.525649       7.610739         2.082012e-05           1.206017e-05           -1.411437e-05          -3.730501e-05     
   2.525649       7.915560         3.369116e-05           1.319753e-05           -1.213712e-05          -1.487922e-05     
   2.525649       8.223305         3.716058e-05           1.446800e-05           -9.002772e-06          -3.623454e-07     
   2.525649       8.533144         3.504577e-05           1.484471e-05           -5.860490e-06          7.832820e-06      
   2.525649       8.844241         3.011927e-05           1.417430e-05           -3.270263e-06          1.145065e-05      
   2.525649       9.155759         2.424127e-05           1.270538e-05           -1.403142e-06          1.208973e-05      
   2.525649       9.466856         1.853660e-05           1.079921e-05           -2.115416e-07          1.103691e-05      
   2.525649       9.776695         1.358496e-05           8.779723e-06           4.475244e-07           9.218101e-06      
   2.525649       10.084440        9.597605e-06           6.876136e-06           7.358287e-07           7.227537e-06      
   2.525649       10.389261        6.563575e-06           5.218321e-06           7.944293e-07           5.396593e-06      
   2.525649       10.690338        4.358341e-06           3.856473e-06           7.292510e-07           3.872157e-06      
   2.525649       10.986857        2.816403e-06           2.787361e-06           6.110915e-07           2.686418e-06      
   2.525649       11.278020        1.774020e-06           1.977941e-06           4.821647e-07           1.810110e-06      
   2.525649       11.563042        1.090221e-06           1.382923e-06           3.643254e-07           1.188318e-06      
   2.525649       11.841155        6.537555e-07           9.558967e-07           2.664390e-07           7.617400e-07      
   2.525649       12.111608        3.821622e-07           6.553480e-07           1.899767e-07           4.773681e-07      
   2.525649       12.373673        2.172240e-07           4.470796e-07           1.327819e-07           2.924924e-07      
   2.525649       12.626644        1.194464e-07           3.044802e-07           9.135247e-08           1.749826e-07      
   2.525649       12.869837        6.292286e-08           2.076926e-07           6.207034e-08           1.018465e-07      
   2.525649       13.102598        3.114829e-08           1.423679e-07           4.176473e-08           5.725395e-08      
   2.525649       13.324299        1.387609e-08           9.839199e-08           2.788780e-08           3.063676e-08      
   2.525649       13.534343        4.896673e-09           6.878059e-08           1.851831e-08           1.513777e-08      
   2.525649       13.732162        5.295215e-10           4.877642e-08           1.226202e-08           6.375874e-09      
   2.525649       13.917225        -1.359736e-09          3.517717e-08           8.100245e-09           1.621207e-09      
   2.525649       14.089032        -1.976696e-09          2.585143e-08           5.351628e-09           -8.214489e-10     
   2.525649       14.247120        -1.985549e-09          1.937921e-08           3.533895e-09           -1.944359e-09     
   2.525649       14.391062        -1.739840e-09          1.482196e-08           5.681174e-12           -2.344723e-09     
   2.525649       14.520471        -1.417722e-09          1.155768e-08           -1.530912e-10          -2.365812e-09     
   2.525649       14.634998        -1.105864e-09          9.169878e-09           -2.331858e-10          -2.203112e-09     
   2.525649       14.734334        -8.370184e-10          5.418903e-09           -2.652989e-10          -1.961474e-09     
   2.525649       14.818211        -2.489196e-09          4.500628e-09           -2.683205e-10          -3.784194e-09     
   2.525649       14.886403        -1.882241e-09          3.722815e-09           -2.506649e-10          -3.033022e-09     
   2.525649       14.938727        -1.417532e-09          3.020328e-09           -2.185773e-10          -2.394965e-09     
   2.525649       14.975043        -1.027695e-09          2.321955e-09           -1.771666e-10          -1.804006e-09     
   2.525649       14.995261        -6.414363e-10          1.491089e-09           -1.151247e-10          -1.146191e-09     
   2.581075       0.001185         -6.040319e-08          3.883165e-16           -1.073810e-06          9.286489e-15      
   2.581075       0.006239         -4.849991e-07          -8.289875e-12          -8.622469e-06          1.755965e-11      
   2.581075       0.015318         -1.490589e-06          -1.504620e-10          -2.650753e-05          3.245287e-10      
   2.581075       0.028399         -3.219195e-06          -1.116812e-09          -5.729431e-05          2.411115e-09      
   2.581075       0.045447         -5.774602e-06          -5.134949e-09          -1.029589e-04          1.109821e-08      
   2.581075       0.066417         -9.226142e-06          -1.757055e-08          -1.650494e-04          3.800529e-08      
   2.581075       0.091251         -1.360426e-05          -4.913792e-08          -2.447392e-04          1.064191e-07      
   2.581075       0.119882         -1.889177e-05          -1.186386e-07          -3.428352e-04          2.574566e-07      
   2.581075       0.152235         -2.501233e-05          -2.560420e-07          -4.597648e-04          5.572531e-07      
   2.581075       0.188220         -3.181779e-05          -5.055549e-07          -5.955480e-04          1.104768e-06      
   2.581075       0.227742         -3.907544e-05          -9.282687e-07          -7.497641e-04          2.039616e-06      
   2.581075       0.270694         -4.645722e-05          -1.603831e-06          -9.215130e-04          3.549203e-06      
   2.581075       0.316959         -5.353234e-05          -2.630486e-06          -1.109380e-03          5.874316e-06      
   2.581075       0.366414         -5.976568e-05          -4.122858e-06          -1.311402e-03          9.312220e-06      
   2.581075       0.418925         -6.452351e-05          -6.206897e-06          -1.525047e-03          1.421629e-05      
   2.581075       0.474351         -6.708852e-05          -9.011580e-06          -1.747199e-03          2.099121e-05      
   2.581075       0.532541         -6.668527e-05          -1.265728e-05          -1.974169e-03          3.008298e-05      
   2.581075       0.593339         -6.251661e-05          -1.724116e-05          -2.201713e-03          4.196293e-05      
   2.581075       0.656582         -5.381072e-05          -2.282045e-05          -2.425089e-03          5.710559e-05      
   2.581075       0.722098         -3.987713e-05          -2.939507e-05          -2.639129e-03          7.596022e-05      
   2.581075       0.789711         -2.016904e-05          -3.689173e-05          -2.838351e-03          9.891663e-05      
   2.581075       0.859239         5.652271e-06           -4.515175e-05          -3.017100e-03          1.262661e-04      
   2.581075       0.930495         3.765588e-05           -5.392561e-05          -3.169727e-03          1.581587e-04      
   2.581075       1.003286         7.558843e-05           -6.287647e-05          -3.290796e-03          1.945597e-04      
   2.581075       1.077416         1.188365e-04           -7.159474e-05          -3.375325e-03          2.352066e-04      
   2.581075       1.152685         1.664092e-04           -7.962466e-05          -3.419051e-03          2.795705e-04      
   2.581075       1.228890         2.169470e-04           -8.650232e-05          -3.418695e-03          3.268258e-04      
   2.581075       1.305826         2.687574e-04           -9.180241e-05          -3.372236e-03          3.758307e-04      
   2.581075       1.383286         3.198810e-04           -9.518956e-05          -3.279150e-03          4.251253e-04      
   2.581075       1.461060         3.681833e-04           -9.646755e-05          -3.140603e-03          4.729488e-04      
   2.581075       1.538940         4.114681e-04           -9.561889e-05          -2.959570e-03          5.172823e-04      
   2.581075       1.616714         4.476045e-04           -9.282597e-05          -2.740856e-03          5.559189e-04      
   2.581075       1.694174         4.746580e-04           -8.846640e-05          -2.490996e-03          5.865636e-04      
   2.581075       1.771110         4.910133e-04           -8.307638e-05          -2.218017e-03          6.069623e-04      
   2.581075       1.847315         4.954791e-04           -7.728036e-05          -1.931063e-03          6.150549e-04      
   2.581075       1.922584         4.873633e-04           -7.168968e-05          -1.639895e-03          6.091460e-04      
   2.581075       1.996714         4.665121e-04           -6.677997e-05          -1.354288e-03          5.880779e-04      
   2.581075       2.069505         4.333085e-04           -6.276361e-05          -1.083385e-03          5.513901e-04      
   2.581075       2.140761         3.886327e-04           -5.948046e-05          -8.350583e-04          4.994414e-04      
   2.581075       2.210289         3.337896e-04           -5.633510e-05          -6.153614e-04          4.334729e-04      
   2.581075       2.277902         2.704152e-04           -5.230761e-05          -4.281498e-04          3.555886e-04      
   2.581075       2.343418         2.003772e-04           -4.605749e-05          -2.749307e-04          2.686431e-04      
   2.581075       2.406661         1.256825e-04           -3.612079e-05          -1.549757e-04          1.760360e-04      
   2.581075       2.467459         4.840065e-05           -2.117326e-05          -6.567988e-05          8.143737e-05      
   2.581075       2.525649         -2.939407e-05          -3.064580e-07          -3.100490e-06          -1.151689e-05     
   2.581075       2.581075         9.998943e-01           2.674921e-05           3.743083e-05           9.999005e-01      
   2.581075       2.633586         -1.784728e-04          5.950916e-05           6.073265e-05           -1.797616e-04     
   2.581075       2.683041         -2.459789e-04          9.675023e-05           7.131992e-05           -2.501573e-04     
   2.581075       2.729306         -3.065246e-04          1.366426e-04           7.311098e-05           -3.092743e-04     
   2.581075       2.772258         -3.586481e-04          1.769559e-04           6.929073e-05           -3.563313e-04     
   2.581075       2.811780         -4.011126e-04          2.152888e-04           6.229700e-05           -3.910797e-04     
   2.581075       2.847765         -4.329119e-04          2.492767e-04           5.388724e-05           -4.136659e-04     
   2.581075       2.880118         -4.532540e-04          2.767514e-04           4.524657e-05           -4.244842e-04     
   2.581075       2.908749         -4.615184e-04          2.958350e-04           3.710752e-05           -4.240305e-04     
   2.581075       2.933583         -4.571794e-04          3.049655e-04           2.986286e-05           -4.127555e-04     
   2.581075       2.954553         -4.396770e-04          3.028451e-04           2.366039e-05           -3.909001e-04     
   2.581075       2.971601         -4.081769e-04          2.882785e-04           1.847370e-05           -3.582601e-04     
   2.581075       2.984682         -3.610452e-04          2.597853e-04           1.414193e-05           -3.137216e-04     
   2.581075       2.993761         -2.943505e-04          2.144906e-04           1.035626e-05           -2.539706e-04     
   2.581075       2.998815         -1.951720e-04          1.432125e-04           6.451972e-06           -1.677385e-04     
   2.581075       3.004739         -3.963588e-04          2.931455e-04           1.210346e-05           -3.389613e-04     
   2.581075       3.024957         -6.340160e-04          4.814496e-04           1.435418e-05           -5.331751e-04     
   2.581075       3.061273         -8.586065e-04          6.818276e-04           9.198853e-06           -7.002084e-04     
   2.581075       3.113597         -1.107599e-03          9.327385e-04           -2.214476e-06          -8.628266e-04     
   2.581075       3.181789         -1.395272e-03          1.256743e-03           -1.643743e-05          -1.021418e-03     
   2.581075       3.265666         -1.724474e-03          1.666054e-03           -2.627979e-05          -1.165855e-03     
   2.581075       3.365002         -2.086871e-03          2.157184e-03           -2.081563e-05          -1.279711e-03     
   2.581075       3.479529         -2.461310e-03          2.703106e-03           1.248568e-05           -1.344750e-03     
   2.581075       3.608938         -2.813291e-03          3.248056e-03           8.331003e-05           -1.346675e-03     
   2.581075       3.752880         -3.097867e-03          3.710701e-03           1.927939e-04           -1.281069e-03     
   2.581075       3.910968         -3.267555e-03          3.999960e-03           3.291049e-04           -1.157231e-03     
   2.581075       4.082775         -3.284897e-03          4.042455e-03           4.675798e-04           -9.974390e-04     
   2.581075       4.267838         -3.136066e-03          3.812147e-03           5.774228e-04           -8.306673e-04     
   2.581075       4.465657         -2.839049e-03          3.346308e-03           6.332260e-04           -6.829058e-04     
   2.581075       4.675701         -2.440303e-03          2.735219e-03           6.253415e-04           -5.688714e-04     
   2.581075       4.897402         -1.999515e-03          2.088242e-03           5.625136e-04           -4.895134e-04     
   2.581075       5.130163         -1.570203e-03          1.495827e-03           4.653743e-04           -4.357749e-04     
   2.581075       5.373356         -1.187016e-03          1.008890e-03           3.562697e-04           -3.950860e-04     
   2.581075       5.626327         -8.646887e-04          6.409616e-04           2.522794e-04           -3.566718e-04     
