#       k             kp                  V           
   0.015318       2.772258         4.298616e-10      
   0.015318       2.811780         3.391525e-10      
   0.015318       2.847765         2.575328e-10      
   0.015318       2.880118         1.934564e-10      
   0.015318       2.908749         1.463382e-10      
   0.015318       2.933583         1.128580e-10      
   0.015318       2.954553         8.954374e-11      
   0.015318       2.971601         7.358662e-11      
   0.015318       2.984682         6.295113e-11      
   0.015318       2.993761         5.626159e-11      
   0.015318       2.998815         5.265477e-11      
   0.015318       3.004739         4.985582e-11      
   0.015318       3.024957         3.999679e-11      
   0.015318       3.061273         2.575983e-11      
   0.015318       3.113597         1.295056e-11      
   0.015318       3.181789         4.911798e-12      
   0.015318       3.265666         1.346232e-12      
   0.015318       3.365002         2.499742e-13      
   0.015318       3.479529         2.774348e-14      
   0.015318       3.608938         1.294230e-15      
   0.015318       3.752880         -2.739281e-17     
   0.015318       3.910968         -3.722684e-18     
   0.015318       4.082775         -6.484395e-20     
   0.015318       4.267838         1.017701e-22      
   0.015318       4.465657         3.397845e-24      
   0.015318       4.675701         -1.744205e-28     
   0.015318       4.897402         -1.570103e-29     
   0.015318       5.130163         -1.332186e-32     
   0.015318       5.373356         -6.359039e-36     
   0.015318       5.626327         -1.172237e-39     
   0.015318       5.888392         -8.173875e-44     
   0.015318       6.158845         -2.100513e-48     
   0.015318       6.436958         -1.859215e-53     
   0.015318       6.721980         -5.544866e-59     
   0.015318       7.013143         -5.466390e-65     
   0.015318       7.309662         -1.812806e-71     
   0.015318       7.610739         -2.106505e-78     
   0.015318       7.915560         -9.023198e-86     
   0.015318       8.223305         -1.494291e-93     
   0.015318       8.533144        -9.974850e-102     
   0.015318       8.844241        -2.795987e-110     
   0.015318       9.155759        -3.448418e-119     
   0.015318       9.466856        -1.981029e-128     
   0.015318       9.776695        -5.666052e-138     
   0.015318       10.084440       -8.658649e-148     
   0.015318       10.389261       -7.569151e-158     
   0.015318       10.690338       -4.040896e-168     
   0.015318       10.986857       -1.412273e-178     
   0.015318       11.278020        4.186176e-171     
   0.015318       11.563042       -1.603228e-160     
   0.015318       11.841155        6.341941e-150     
   0.015318       12.111608       -2.313569e-139     
   0.015318       12.373673        6.955766e-129     
   0.015318       12.626644       -1.549349e-118     
   0.015318       12.869837        2.312939e-108     
   0.015318       13.102598        -1.996922e-98     
   0.015318       13.324299        3.652127e-89      
   0.015318       13.534343        1.222041e-78      
   0.015318       13.732162        -1.318258e-68     
   0.015318       13.917225        4.955068e-59      
   0.015318       14.089032        -9.007489e-51     
   0.015318       14.247120        -1.538997e-42     
   0.015318       14.391062        4.211313e-36      
   0.015318       14.520471        4.012228e-29      
   0.015318       14.634998        -8.789304e-25     
   0.015318       14.734334        -1.470077e-18     
   0.015318       14.818211        -4.944765e-15     
   0.015318       14.886403        3.593292e-12      
   0.015318       14.938727        1.140336e-10      
   0.015318       14.975043        7.513036e-10      
   0.015318       14.995261        7.383421e-05      
   0.028399       0.001185         9.748459e-05      
   0.028399       0.006239         5.161265e-04      
   0.028399       0.015318         1.268577e-03      
   0.028399       0.028399         2.347807e-03      
   0.028399       0.045447         3.740656e-03      
   0.028399       0.066417         5.419959e-03      
   0.028399       0.091251         7.336939e-03      
   0.028399       0.119882         9.415565e-03      
   0.028399       0.152235         1.155392e-02      
   0.028399       0.188220         1.362895e-02      
   0.028399       0.227742         1.550586e-02      
   0.028399       0.270694         1.705345e-02      
   0.028399       0.316959         1.816323e-02      
   0.028399       0.366414         1.876662e-02      
   0.028399       0.418925         1.884478e-02      
   0.028399       0.474351         1.842842e-02      
   0.028399       0.532541         1.758806e-02      
   0.028399       0.593339         1.641863e-02      
   0.028399       0.656582         1.502285e-02      
   0.028399       0.722098         1.349759e-02      
   0.028399       0.789711         1.192502e-02      
   0.028399       0.859239         1.036891e-02      
   0.028399       0.930495         8.874821e-03      
   0.028399       1.003286         7.472826e-03      
   0.028399       1.077416         6.181412e-03      
   0.028399       1.152685         5.011426e-03      
   0.028399       1.228890         3.969325e-03      
   0.028399       1.305826         3.059226e-03      
   0.028399       1.383286         2.283532e-03      
   0.028399       1.461060         1.642271e-03      
   0.028399       1.538940         1.131727e-03      
   0.028399       1.616714         7.431666e-04      
   0.028399       1.694174         4.625181e-04      
   0.028399       1.771110         2.714269e-04      
   0.028399       1.847315         1.494928e-04      
   0.028399       1.922584         7.694404e-05      
   0.028399       1.996714         3.686254e-05      
   0.028399       2.069505         1.637169e-05      
   0.028399       2.140761         6.708132e-06      
   0.028399       2.210289         2.517956e-06      
   0.028399       2.277902         8.553286e-07      
   0.028399       2.343418         2.567160e-07      
   0.028399       2.406661         6.453862e-08      
   0.028399       2.467459         1.172408e-08      
   0.028399       2.525649         6.954872e-10      
   0.028399       2.581075         -1.420440e-10     
   0.028399       2.633586         5.140622e-10      
   0.028399       2.683041         8.930966e-10      
   0.028399       2.729306         9.274252e-10      
   0.028399       2.772258         7.976896e-10      
   0.028399       2.811780         6.293836e-10      
   0.028399       2.847765         4.779350e-10      
   0.028399       2.880118         3.590324e-10      
   0.028399       2.908749         2.715939e-10      
   0.028399       2.933583         2.094616e-10      
   0.028399       2.954553         1.661939e-10      
   0.028399       2.971601         1.365793e-10      
   0.028399       2.984682         1.168407e-10      
   0.028399       2.993761         1.044252e-10      
   0.028399       2.998815         9.773105e-11      
   0.028399       3.004739         9.253673e-11      
   0.028399       3.024957         7.423903e-11      
   0.028399       3.061273         4.781488e-11      
   0.028399       3.113597         2.403946e-11      
   0.028399       3.181789         9.117909e-12      
   0.028399       3.265666         2.499171e-12      
   0.028399       3.365002         4.640843e-13      
   0.028399       3.479529         5.151107e-14      
   0.028399       3.608938         2.403618e-15      
   0.028399       3.752880         -5.078694e-17     
   0.028399       3.910968         -6.908891e-18     
   0.028399       4.082775         -1.203611e-19     
   0.028399       4.267838         1.887708e-22      
   0.028399       4.465657         6.306197e-24      
   0.028399       4.675701         -3.251611e-28     
   0.028399       4.897402         -2.914633e-29     
   0.028399       5.130163         -2.473090e-32     
   0.028399       5.373356         -1.180491e-35     
   0.028399       5.626327         -2.176131e-39     
   0.028399       5.888392         -1.517386e-43     
   0.028399       6.158845         -3.899350e-48     
   0.028399       6.436958         -3.451402e-53     
   0.028399       6.721980         -1.029334e-58     
   0.028399       7.013143         -1.014764e-64     
   0.028399       7.309662         -3.365230e-71     
   0.028399       7.610739         -3.910435e-78     
   0.028399       7.915560         -1.675027e-85     
   0.028399       8.223305         -2.773928e-93     
   0.028399       8.533144        -1.851676e-101     
   0.028399       8.844241        -5.190302e-110     
   0.028399       9.155759        -6.401431e-119     
   0.028399       9.466856        -3.677468e-128     
   0.028399       9.776695        -1.051820e-137     
   0.028399       10.084440       -1.607369e-147     
   0.028399       10.389261       -1.405135e-157     
   0.028399       10.690338       -7.501597e-168     
   0.028399       10.986857       -2.621379e-178     
   0.028399       11.278020        6.388571e-171     
   0.028399       11.563042       -2.446704e-160     
   0.028399       11.841155        9.678509e-150     
   0.028399       12.111608       -3.530764e-139     
   0.028399       12.373673        1.061527e-128     
   0.028399       12.626644       -2.364479e-118     
   0.028399       12.869837        3.529801e-108     
   0.028399       13.102598        -3.047523e-98     
   0.028399       13.324299        5.573541e-89      
   0.028399       13.534343        1.864971e-78      
   0.028399       13.732162        -2.011810e-68     
   0.028399       13.917225        7.561987e-59      
   0.028399       14.089032        -1.374644e-50     
   0.028399       14.247120        -2.348681e-42     
   0.028399       14.391062        6.426935e-36      
   0.028399       14.520471        6.123109e-29      
   0.028399       14.634998        -1.341346e-24     
   0.028399       14.734334        -2.243502e-18     
   0.028399       14.818211        -7.546264e-15     
   0.028399       14.886403        5.483766e-12      
   0.028399       14.938727        1.740280e-10      
   0.028399       14.975043        1.146573e-09      
   0.028399       14.995261        1.126793e-04      
   0.045447       0.001185         1.555508e-04      
   0.045447       0.006239         8.226558e-04      
   0.045447       0.015318         2.021346e-03      
   0.045447       0.028399         3.740656e-03      
   0.045447       0.045447         5.959064e-03      
   0.045447       0.066417         8.633193e-03      
   0.045447       0.091251         1.168565e-02      
   0.045447       0.119882         1.499670e-02      
   0.045447       0.152235         1.840523e-02      
   0.045447       0.188220         2.171582e-02      
   0.045447       0.227742         2.471393e-02      
   0.045447       0.270694         2.719035e-02      
   0.045447       0.316959         2.897151e-02      
   0.045447       0.366414         2.994691e-02      
   0.045447       0.418925         3.008501e-02      
   0.045447       0.474351         2.943323e-02      
   0.045447       0.532541         2.810287e-02      
   0.045447       0.593339         2.624462e-02      
   0.045447       0.656582         2.402214e-02      
   0.045447       0.722098         2.159016e-02      
   0.045447       0.789711         1.908026e-02      
   0.045447       0.859239         1.659476e-02      
   0.045447       0.930495         1.420687e-02      
   0.045447       1.003286         1.196508e-02      
   0.045447       1.077416         9.899267e-03      
   0.045447       1.152685         8.027055e-03      
   0.045447       1.228890         6.358989e-03      
   0.045447       1.305826         4.901829e-03      
   0.045447       1.383286         3.659559e-03      
   0.045447       1.461060         2.632348e-03      
   0.045447       1.538940         1.814343e-03      
   0.045447       1.616714         1.191645e-03      
   0.045447       1.694174         7.417826e-04      
   0.045447       1.771110         4.354049e-04      
   0.045447       1.847315         2.398611e-04      
   0.045447       1.922584         1.234869e-04      
   0.045447       1.996714         5.917623e-05      
   0.045447       2.069505         2.628969e-05      
   0.045447       2.140761         1.077566e-05      
   0.045447       2.210289         4.046463e-06      
   0.045447       2.277902         1.375340e-06      
   0.045447       2.343418         4.131525e-07      
   0.045447       2.406661         1.040391e-07      
   0.045447       2.467459         1.898576e-08      
   0.045447       2.525649         1.172539e-09      
   0.045447       2.581075         -2.120768e-10     
   0.045447       2.633586         8.278783e-10      
   0.045447       2.683041         1.432652e-09      
   0.045447       2.729306         1.487173e-09      
   0.045447       2.772258         1.279157e-09      
   0.045447       2.811780         1.009344e-09      
   0.045447       2.847765         7.665288e-10      
   0.045447       2.880118         5.758705e-10      
   0.045447       2.908749         4.356500e-10      
   0.045447       2.933583         3.360036e-10      
   0.045447       2.954553         2.666074e-10      
   0.045447       2.971601         2.191067e-10      
   0.045447       2.984682         1.874454e-10      
   0.045447       2.993761         1.675301e-10      
   0.045447       2.998815         1.567917e-10      
   0.045447       3.004739         1.484610e-10      
   0.045447       3.024957         1.191106e-10      
   0.045447       3.061273         7.672024e-11      
   0.045447       3.113597         3.857513e-11      
   0.045447       3.181789         1.463253e-11      
   0.045447       3.265666         4.011140e-12      
   0.045447       3.365002         7.449470e-13      
   0.045447       3.479529         8.270142e-14      
   0.045447       3.608938         3.861265e-15      
   0.045447       3.752880         -8.128047e-17     
   0.045447       3.910968         -1.108173e-17     
   0.045447       4.082775         -1.931204e-19     
   0.045447       4.267838         3.024161e-22      
   0.045447       4.465657         1.011563e-23      
   0.045447       4.675701         -5.266432e-28     
   0.045447       4.897402         -4.677461e-29     
   0.045447       5.130163         -3.969253e-32     
   0.045447       5.373356         -1.894622e-35     
   0.045447       5.626327         -3.492543e-39     
   0.045447       5.888392         -2.435286e-43     
   0.045447       6.158845         -6.258107e-48     
   0.045447       6.436958         -5.539168e-53     
   0.045447       6.721980         -1.651974e-58     
   0.045447       7.013143         -1.628585e-64     
   0.045447       7.309662         -5.400803e-71     
   0.045447       7.610739         -6.275762e-78     
   0.045447       7.915560         -2.688195e-85     
   0.045447       8.223305         -4.451753e-93     
   0.045447       8.533144        -2.971652e-101     
   0.045447       8.844241        -8.329576e-110     
   0.045447       9.155759        -1.027321e-118     
   0.045447       9.466856        -5.901744e-128     
   0.045447       9.776695        -1.688026e-137     
   0.045447       10.084440       -2.579666e-147     
   0.045447       10.389261       -2.255163e-157     
   0.045447       10.690338       -1.203996e-167     
   0.045447       10.986857       -4.206575e-178     
   0.045447       11.278020        7.628525e-171     
   0.045447       11.563042       -2.921583e-160     
   0.045447       11.841155        1.155700e-149     
   0.045447       12.111608       -4.216048e-139     
   0.045447       12.373673        1.267558e-128     
   0.045447       12.626644       -2.823399e-118     
   0.045447       12.869837        4.214896e-108     
   0.045447       13.102598        -3.639012e-98     
   0.045447       13.324299        6.655276e-89      
   0.045447       13.534343        2.226944e-78      
   0.045447       13.732162        -2.402282e-68     
   0.045447       13.917225        9.029694e-59      
   0.045447       14.089032        -1.641449e-50     
   0.045447       14.247120        -2.804538e-42     
   0.045447       14.391062        7.674342e-36      
   0.045447       14.520471        7.311546e-29      
   0.045447       14.634998        -1.601688e-24     
   0.045447       14.734334        -2.678944e-18     
   0.045447       14.818211        -9.010921e-15     
   0.045447       14.886403        6.548112e-12      
   0.045447       14.938727        2.078052e-10      
   0.045447       14.975043        1.369112e-09      
   0.045447       14.995261        1.345492e-04      
   0.066417       0.001185         2.258711e-04      
   0.066417       0.006239         1.192772e-03      
   0.066417       0.015318         2.929216e-03      
   0.066417       0.028399         5.419959e-03      
   0.066417       0.045447         8.633193e-03      
   0.066417       0.066417         1.250548e-02      
   0.066417       0.091251         1.692588e-02      
   0.066417       0.119882         2.172393e-02      
   0.066417       0.152235         2.666909e-02      
   0.066417       0.188220         3.147997e-02      
   0.066417       0.227742         3.584633e-02      
   0.066417       0.270694         3.946455e-02      
   0.066417       0.316959         4.208125e-02      
   0.066417       0.366414         4.353293e-02      
   0.066417       0.418925         4.376976e-02      
   0.066417       0.474351         4.285649e-02      
   0.066417       0.532541         4.095148e-02      
   0.066417       0.593339         3.827161e-02      
   0.066417       0.656582         3.505408e-02      
   0.066417       0.722098         3.152423e-02      
   0.066417       0.789711         2.787453e-02      
   0.066417       0.859239         2.425514e-02      
   0.066417       0.930495         2.077399e-02      
   0.066417       1.003286         1.750282e-02      
   0.066417       1.077416         1.448617e-02      
   0.066417       1.152685         1.175047e-02      
   0.066417       1.228890         9.311712e-03      
   0.066417       1.305826         7.180250e-03      
   0.066417       1.383286         5.362290e-03      
   0.066417       1.461060         3.858405e-03      
   0.066417       1.538940         2.660308e-03      
   0.066417       1.616714         1.747889e-03      
   0.066417       1.694174         1.088445e-03      
   0.066417       1.771110         6.391395e-04      
   0.066417       1.847315         3.522461e-04      
   0.066417       1.922584         1.814285e-04      
   0.066417       1.996714         8.698579e-05      
   0.066417       2.069505         3.866591e-05      
   0.066417       2.140761         1.585869e-05      
   0.066417       2.210289         5.959961e-06      
   0.066417       2.277902         2.027867e-06      
   0.066417       2.343418         6.101668e-07      
   0.066417       2.406661         1.541221e-07      
   0.066417       2.467459         2.835972e-08      
   0.066417       2.525649         1.877452e-09      
   0.066417       2.581075         -2.678145e-10     
   0.066417       2.633586         1.224300e-09      
   0.066417       2.683041         2.103090e-09      
   0.066417       2.729306         2.181592e-09      
   0.066417       2.772258         1.876495e-09      
   0.066417       2.811780         1.480902e-09      
   0.066417       2.847765         1.124816e-09      
   0.066417       2.880118         8.451547e-10      
   0.066417       2.908749         6.394379e-10      
   0.066417       2.933583         4.932251e-10      
   0.066417       2.954553         3.913869e-10      
   0.066417       2.971601         3.216734e-10      
   0.066417       2.984682         2.752029e-10      
   0.066417       2.993761         2.459706e-10      
   0.066417       2.998815         2.302073e-10      
   0.066417       3.004739         2.179830e-10      
   0.066417       3.024957         1.749032e-10      
   0.066417       3.061273         1.126707e-10      
   0.066417       3.113597         5.665982e-11      
   0.066417       3.181789         2.149636e-11      
   0.066417       3.265666         5.893887e-12      
   0.066417       3.365002         1.094876e-12      
   0.066417       3.479529         1.215930e-13      
   0.066417       3.608938         5.683215e-15      
   0.066417       3.752880         -1.187965e-16     
   0.066417       3.910968         -1.626422e-17     
   0.066417       4.082775         -2.836091e-19     
   0.066417       4.267838         4.428349e-22      
   0.066417       4.465657         1.484797e-23      
   0.066417       4.675701         -7.868866e-28     
   0.066417       4.897402         -6.871627e-29     
   0.066417       5.130163         -5.832270e-32     
   0.066417       5.373356         -2.783780e-35     
   0.066417       5.626327         -5.131539e-39     
   0.066417       5.888392         -3.578085e-43     
   0.066417       6.158845         -9.194712e-48     
   0.066417       6.436958         -8.138347e-53     
   0.066417       6.721980         -2.427119e-58     
   0.066417       7.013143         -2.392739e-64     
   0.066417       7.309662         -7.934871e-71     
   0.066417       7.610739         -9.220278e-78     
   0.066417       7.915560         -3.949422e-85     
   0.066417       8.223305         -6.540310e-93     
