#       k             kp                  U           
   3.365002       2.406661         8.927771e-03      
   3.365002       2.467459         8.826256e-03      
   3.365002       2.525649         8.644862e-03      
   3.365002       2.581075         8.386073e-03      
   3.365002       2.633586         8.055488e-03      
   3.365002       2.683041         7.661605e-03      
   3.365002       2.729306         7.215301e-03      
   3.365002       2.772258         6.729021e-03      
   3.365002       2.811780         6.215779e-03      
   3.365002       2.847765         5.688088e-03      
   3.365002       2.880118         5.156889e-03      
   3.365002       2.908749         4.630560e-03      
   3.365002       2.933583         4.113943e-03      
   3.365002       2.954553         3.607258e-03      
   3.365002       2.971601         3.104427e-03      
   3.365002       2.984682         2.589520e-03      
   3.365002       2.993761         2.026519e-03      
   3.365002       2.998815         1.313637e-03      
   3.365002       3.004739         -1.813120e-04     
   3.365002       3.024957         -2.862866e-04     
   3.365002       3.061273         -3.797776e-04     
   3.365002       3.113597         -4.762388e-04     
   3.365002       3.181789         -5.784984e-04     
   3.365002       3.265666         -6.833571e-04     
   3.365002       3.365002         9.992174e-01      
   3.365002       3.479529         -8.644552e-04     
   3.365002       3.608938         -9.159620e-04     
   3.365002       3.752880         -9.275594e-04     
   3.365002       3.910968         -8.967378e-04     
   3.365002       4.082775         -8.291103e-04     
   3.365002       4.267838         -7.357788e-04     
   3.365002       4.465657         -6.290913e-04     
   3.365002       4.675701         -5.196036e-04     
   3.365002       4.897402         -4.150571e-04     
   3.365002       5.130163         -3.204929e-04     
   3.365002       5.373356         -2.386930e-04     
   3.365002       5.626327         -1.706763e-04     
   3.365002       5.888392         -1.161910e-04     
   3.365002       6.158845         -7.415694e-05     
   3.365002       6.436958         -4.302400e-05     
   3.365002       6.721980         -2.103647e-05     
   3.365002       7.013143         -6.413986e-06     
   3.365002       7.309662         2.529146e-06      
   3.365002       7.610739         7.306225e-06      
   3.365002       7.915560         9.209568e-06      
   3.365002       8.223305         9.285909e-06      
   3.365002       8.533144         8.334006e-06      
   3.365002       8.844241         6.922133e-06      
   3.365002       9.155759         5.420752e-06      
   3.365002       9.466856         4.043770e-06      
   3.365002       9.776695         2.891448e-06      
   3.365002       10.084440        1.989338e-06      
   3.365002       10.389261        1.319804e-06      
   3.365002       10.690338        8.449557e-07      
   3.365002       10.986857        5.215512e-07      
   3.365002       11.278020        3.094123e-07      
   3.365002       11.563042        1.752185e-07      
   3.365002       11.841155        9.339571e-08      
   3.365002       12.111608        4.544331e-08      
   3.365002       12.373673        1.861147e-08      
   3.365002       12.626644        4.474970e-09      
   3.365002       12.869837        -2.325882e-09     
   3.365002       13.102598        -5.079731e-09     
   3.365002       13.324299        -5.732456e-09     
   3.365002       13.534343        -5.391139e-09     
   3.365002       13.732162        -4.662064e-09     
   3.365002       13.917225        -3.852723e-09     
   3.365002       14.089032        -3.105685e-09     
   3.365002       14.247120        -2.468386e-09     
   3.365002       14.391062        -1.957378e-09     
   3.365002       14.520471        -1.562906e-09     
   3.365002       14.634998        -1.243231e-09     
   3.365002       14.734334        -9.978568e-10     
   3.365002       14.818211        -8.086488e-10     
   3.365002       14.886403        -6.423690e-10     
   3.365002       14.938727        -5.195288e-10     
   3.365002       14.975043        -3.833425e-10     
   3.365002       14.995261        -2.468471e-10     
   3.479529       0.001185         5.325522e-07      
   3.479529       0.006239         4.276387e-06      
   3.479529       0.015318         1.314829e-05      
   3.479529       0.028399         2.842966e-05      
   3.479529       0.045447         5.112999e-05      
   3.479529       0.066417         8.208817e-05      
   3.479529       0.091251         1.220283e-04      
   3.479529       0.119882         1.716021e-04      
   3.479529       0.152235         2.314262e-04      
   3.479529       0.188220         3.021178e-04      
   3.479529       0.227742         3.843284e-04      
   3.479529       0.270694         4.787735e-04      
   3.479529       0.316959         5.862573e-04      
   3.479529       0.366414         7.076885e-04      
   3.479529       0.418925         8.440849e-04      
   3.479529       0.474351         9.965648e-04      
   3.479529       0.532541         1.166322e-03      
   3.479529       0.593339         1.354584e-03      
   3.479529       0.656582         1.562552e-03      
   3.479529       0.722098         1.791331e-03      
   3.479529       0.789711         2.041838e-03      
   3.479529       0.859239         2.314712e-03      
   3.479529       0.930495         2.610216e-03      
   3.479529       1.003286         2.928148e-03      
   3.479529       1.077416         3.267760e-03      
   3.479529       1.152685         3.627702e-03      
   3.479529       1.228890         4.005981e-03      
   3.479529       1.305826         4.399959e-03      
   3.479529       1.383286         4.806368e-03      
   3.479529       1.461060         5.221365e-03      
   3.479529       1.538940         5.640595e-03      
   3.479529       1.616714         6.059275e-03      
   3.479529       1.694174         6.472284e-03      
   3.479529       1.771110         6.874235e-03      
   3.479529       1.847315         7.259541e-03      
   3.479529       1.922584         7.622451e-03      
   3.479529       1.996714         7.957076e-03      
   3.479529       2.069505         8.257392e-03      
   3.479529       2.140761         8.517271e-03      
   3.479529       2.210289         8.730542e-03      
   3.479529       2.277902         8.891133e-03      
   3.479529       2.343418         8.993300e-03      
   3.479529       2.406661         9.031972e-03      
   3.479529       2.467459         9.003171e-03      
   3.479529       2.525649         8.904480e-03      
   3.479529       2.581075         8.735463e-03      
   3.479529       2.633586         8.497960e-03      
   3.479529       2.683041         8.196185e-03      
   3.479529       2.729306         7.836548e-03      
   3.479529       2.772258         7.427219e-03      
   3.479529       2.811780         6.977430e-03      
   3.479529       2.847765         6.496610e-03      
   3.479529       2.880118         5.993387e-03      
   3.479529       2.908749         5.474530e-03      
   3.479529       2.933583         4.943788e-03      
   3.479529       2.954553         4.400455e-03      
   3.479529       2.971601         3.837149e-03      
   3.479529       2.984682         3.235195e-03      
   3.479529       2.993761         2.551615e-03      
   3.479529       2.998815         1.661425e-03      
   3.479529       3.004739         -1.679003e-04     
   3.479529       3.024957         -2.658090e-04     
   3.479529       3.061273         -3.541731e-04     
   3.479529       3.113597         -4.467052e-04     
   3.479529       3.181789         -5.462990e-04     
   3.479529       3.265666         -6.501311e-04     
   3.479529       3.365002         -7.504912e-04     
   3.479529       3.479529         9.991642e-01      
   3.479529       3.608938         -8.930269e-04     
   3.479529       3.752880         -9.118827e-04     
   3.479529       3.910968         -8.886589e-04     
   3.479529       4.082775         -8.277653e-04     
   3.479529       4.267838         -7.395241e-04     
   3.479529       4.465657         -6.360821e-04     
   3.479529       4.675701         -5.282164e-04     
   3.479529       4.897402         -4.240623e-04     
   3.479529       5.130163         -3.290589e-04     
   3.479529       5.373356         -2.463182e-04     
   3.479529       5.626327         -1.771088e-04     
   3.479529       5.888392         -1.213565e-04     
   3.479529       6.158845         -7.810183e-05     
   3.479529       6.436958         -4.587205e-05     
   3.479529       6.721980         -2.295540e-05     
   3.479529       7.013143         -7.589449e-06     
   3.479529       7.309662         1.913777e-06      
   3.479529       7.610739         7.084546e-06      
   3.479529       7.915560         9.241413e-06      
   3.479529       8.223305         9.461488e-06      
   3.479529       8.533144         8.573698e-06      
   3.479529       8.844241         7.173138e-06      
   3.479529       9.155759         5.651966e-06      
   3.479529       9.466856         4.240125e-06      
   3.479529       9.776695         3.048637e-06      
   3.479529       10.084440        2.109466e-06      
   3.479529       10.389261        1.408157e-06      
   3.479529       10.690338        9.078529e-07      
   3.479529       10.986857        5.650755e-07      
   3.479529       11.278020        3.387875e-07      
   3.479529       11.563042        1.946072e-07      
   3.479529       11.841155        1.059382e-07      
   3.479529       12.111608        5.340892e-08      
   3.479529       12.373673        2.358401e-08      
   3.479529       12.626644        7.528072e-09      
   3.479529       12.869837        -4.822340e-10     
   3.479529       13.102598        -3.985939e-09     
   3.479529       13.324299        -5.096500e-09     
   3.479529       13.534343        -5.030516e-09     
   3.479529       13.732162        -4.464499e-09     
   3.479529       13.917225        -3.750006e-09     
   3.479529       14.089032        -3.056877e-09     
   3.479529       14.247120        -2.449252e-09     
   3.479529       14.391062        -1.953765e-09     
   3.479529       14.520471        -1.566732e-09     
   3.479529       14.634998        -1.250359e-09     
   3.479529       14.734334        -1.006110e-09     
   3.479529       14.818211        -8.171208e-10     
   3.479529       14.886403        -6.503354e-10     
   3.479529       14.938727        -5.272190e-10     
   3.479529       14.975043        -3.893358e-10     
   3.479529       14.995261        -2.510712e-10     
   3.608938       0.001185         5.265288e-07      
   3.608938       0.006239         4.228016e-06      
   3.608938       0.015318         1.299952e-05      
   3.608938       0.028399         2.810767e-05      
   3.608938       0.045447         5.054965e-05      
   3.608938       0.066417         8.115276e-05      
   3.608938       0.091251         1.206286e-04      
   3.608938       0.119882         1.696140e-04      
   3.608938       0.152235         2.287063e-04      
   3.608938       0.188220         2.984975e-04      
   3.608938       0.227742         3.796054e-04      
   3.608938       0.270694         4.727020e-04      
   3.608938       0.316959         5.785359e-04      
   3.608938       0.366414         6.979472e-04      
   3.608938       0.418925         8.318707e-04      
   3.608938       0.474351         9.813270e-04      
   3.608938       0.532541         1.147398e-03      
   3.608938       0.593339         1.331185e-03      
   3.608938       0.656582         1.533753e-03      
   3.608938       0.722098         1.756061e-03      
   3.608938       0.789711         1.998875e-03      
   3.608938       0.859239         2.262682e-03      
   3.608938       0.930495         2.547597e-03      
   3.608938       1.003286         2.853276e-03      
   3.608938       1.077416         3.178850e-03      
   3.608938       1.152685         3.522862e-03      
   3.608938       1.228890         3.883247e-03      
   3.608938       1.305826         4.257331e-03      
   3.608938       1.383286         4.641862e-03      
   3.608938       1.461060         5.033076e-03      
   3.608938       1.538940         5.426783e-03      
   3.608938       1.616714         5.818479e-03      
   3.608938       1.694174         6.203458e-03      
   3.608938       1.771110         6.576928e-03      
   3.608938       1.847315         6.934114e-03      
   3.608938       1.922584         7.270328e-03      
   3.608938       1.996714         7.581016e-03      
   3.608938       2.069505         7.861764e-03      
   3.608938       2.140761         8.108280e-03      
   3.608938       2.210289         8.316376e-03      
   3.608938       2.277902         8.481946e-03      
   3.608938       2.343418         8.601008e-03      
   3.608938       2.406661         8.669799e-03      
   3.608938       2.467459         8.684963e-03      
   3.608938       2.525649         8.643801e-03      
   3.608938       2.581075         8.544578e-03      
   3.608938       2.633586         8.386809e-03      
   3.608938       2.683041         8.171466e-03      
   3.608938       2.729306         7.901049e-03      
   3.608938       2.772258         7.579450e-03      
   3.608938       2.811780         7.211614e-03      
   3.608938       2.847765         6.802973e-03      
   3.608938       2.880118         6.358700e-03      
   3.608938       2.908749         5.882771e-03      
   3.608938       2.933583         5.376817e-03      
   3.608938       2.954553         4.838567e-03      
   3.608938       2.971601         4.259313e-03      
   3.608938       2.984682         3.618655e-03      
   3.608938       2.993761         2.869790e-03      
   3.608938       2.998815         1.874466e-03      
   3.608938       3.004739         -1.442652e-04     
   3.608938       3.024957         -2.288997e-04     
   3.608938       3.061273         -3.061462e-04     
   3.608938       3.113597         -3.880841e-04     
   3.608938       3.181789         -4.775099e-04     
   3.608938       3.265666         -5.722700e-04     
   3.608938       3.365002         -6.658502e-04     
   3.608938       3.479529         -7.480506e-04     
   3.608938       3.608938         9.991930e-01      
   3.608938       3.752880         -8.323832e-04     
   3.608938       3.910968         -8.196138e-04     
   3.608938       4.082775         -7.711725e-04     
   3.608938       4.267838         -6.954297e-04     
   3.608938       4.465657         -6.031810e-04     
   3.608938       4.675701         -5.046079e-04     
   3.608938       4.897402         -4.077815e-04     
   3.608938       5.130163         -3.183358e-04     
   3.608938       5.373356         -2.396653e-04     
   3.608938       5.626327         -1.733286e-04     
   3.608938       5.888392         -1.195168e-04     
   3.608938       6.158845         -7.749919e-05     
   3.608938       6.436958         -4.599449e-05     
   3.608938       6.721980         -2.344617e-05     
   3.608938       7.013143         -8.213960e-06     
   3.608938       7.309662         1.297463e-06      
   3.608938       7.610739         6.551394e-06      
   3.608938       7.915560         8.820876e-06      
   3.608938       8.223305         9.154665e-06      
   3.608938       8.533144         8.366265e-06      
   3.608938       8.844241         7.044419e-06      
   3.608938       9.155759         5.580705e-06      
   3.608938       9.466856         4.207664e-06      
   3.608938       9.776695         3.040239e-06      
   3.608938       10.084440        2.114447e-06      
   3.608938       10.389261        1.419370e-06      
   3.608938       10.690338        9.209123e-07      
   3.608938       10.986857        5.775657e-07      
   3.608938       11.278020        3.495887e-07      
   3.608938       11.563042        2.033792e-07      
   3.608938       11.841155        1.127607e-07      
   3.608938       12.111608        5.855152e-08      
   3.608938       12.373673        2.737130e-08      
   3.608938       12.626644        1.026956e-08      
   3.608938       12.869837        1.477531e-09      
   3.608938       13.102598        -2.597036e-09     
   3.608938       13.324299        -4.117386e-09     
   3.608938       13.534343        -4.341931e-09     
   3.608938       13.732162        -3.980038e-09     
   3.608938       13.917225        -3.408031e-09     
   3.608938       14.089032        -2.813859e-09     
   3.608938       14.247120        -2.274904e-09     
   3.608938       14.391062        -1.826776e-09     
   3.608938       14.520471        -1.472203e-09     
   3.608938       14.634998        -1.179126e-09     
   3.608938       14.734334        -9.513849e-10     
   3.608938       14.818211        -7.744175e-10     
   3.608938       14.886403        -6.173514e-10     
   3.608938       14.938727        -5.015612e-10     
   3.608938       14.975043        -3.705771e-10     
   3.608938       14.995261        -2.392763e-10     
   3.752880       0.001185         5.028541e-07      
   3.752880       0.006239         4.037906e-06      
   3.752880       0.015318         1.241496e-05      
   3.752880       0.028399         2.684346e-05      
   3.752880       0.045447         4.827500e-05      
   3.752880       0.066417         7.749783e-05      
   3.752880       0.091251         1.151879e-04      
   3.752880       0.119882         1.619469e-04      
   3.752880       0.152235         2.183347e-04      
   3.752880       0.188220         2.849009e-04      
   3.752880       0.227742         3.622130e-04      
   3.752880       0.270694         4.508823e-04      
   3.752880       0.316959         5.515838e-04      
   3.752880       0.366414         6.650695e-04      
   3.752880       0.418925         7.921705e-04      
   3.752880       0.474351         9.337885e-04      
   3.752880       0.532541         1.090872e-03      
   3.752880       0.593339         1.264376e-03      
   3.752880       0.656582         1.455213e-03      
   3.752880       0.722098         1.664181e-03      
   3.752880       0.789711         1.891893e-03      
   3.752880       0.859239         2.138685e-03      
   3.752880       0.930495         2.404539e-03      
   3.752880       1.003286         2.689000e-03      
   3.752880       1.077416         2.991113e-03      
   3.752880       1.152685         3.309371e-03      
   3.752880       1.228890         3.641697e-03      
   3.752880       1.305826         3.985446e-03      
   3.752880       1.383286         4.337443e-03      
   3.752880       1.461060         4.694050e-03      
   3.752880       1.538940         5.051262e-03      
   3.752880       1.616714         5.404822e-03      
   3.752880       1.694174         5.750350e-03      
   3.752880       1.771110         6.083479e-03      
   3.752880       1.847315         6.399979e-03      
   3.752880       1.922584         6.695861e-03      
   3.752880       1.996714         6.967453e-03      
   3.752880       2.069505         7.211436e-03      
   3.752880       2.140761         7.424846e-03      
   3.752880       2.210289         7.605031e-03      
   3.752880       2.277902         7.749595e-03      
   3.752880       2.343418         7.856331e-03      
   3.752880       2.406661         7.923173e-03      
   3.752880       2.467459         7.948195e-03      
   3.752880       2.525649         7.929658e-03      
   3.752880       2.581075         7.866115e-03      
   3.752880       2.633586         7.756562e-03      
   3.752880       2.683041         7.600584e-03      
   3.752880       2.729306         7.398469e-03      
   3.752880       2.772258         7.151226e-03      
   3.752880       2.811780         6.860474e-03      
   3.752880       2.847765         6.528163e-03      
   3.752880       2.880118         6.156107e-03      
   3.752880       2.908749         5.745313e-03      
   3.752880       2.933583         5.295016e-03      
   3.752880       2.954553         4.801245e-03      
   3.752880       2.971601         4.254334e-03      
   3.752880       2.984682         3.633643e-03      
   3.752880       2.993761         2.892698e-03      
   3.752880       2.998815         1.893543e-03      
   3.752880       3.004739         -1.145508e-04     
   3.752880       3.024957         -1.820170e-04     
   3.752880       3.061273         -2.440677e-04     
   3.752880       3.113597         -3.105262e-04     
   3.752880       3.181789         -3.839222e-04     
   3.752880       3.265666         -4.629179e-04     
   3.752880       3.365002         -5.426909e-04     
   3.752880       3.479529         -6.152867e-04     
   3.752880       3.608938         -6.709264e-04     
   3.752880       3.752880         9.992994e-01      
   3.752880       3.910968         -6.989048e-04     
   3.752880       4.082775         -6.663596e-04     
   3.752880       4.267838         -6.085203e-04     
   3.752880       4.465657         -5.338359e-04     
   3.752880       4.675701         -4.510644e-04     
   3.752880       4.897402         -3.676724e-04     
   3.752880       5.130163         -2.891996e-04     
   3.752880       5.373356         -2.192091e-04     
   3.752880       5.626327         -1.595422e-04     
   3.752880       5.888392         -1.107074e-04     
   3.752880       6.158845         -7.228535e-05     
   3.752880       6.436958         -4.327910e-05     
   3.752880       6.721980         -2.238221e-05     
   3.752880       7.013143         -8.167853e-06     
   3.752880       7.309662         7.816571e-07      
   3.752880       7.610739         5.785740e-06      
   3.752880       7.915560         8.004780e-06      
   3.752880       8.223305         8.403052e-06      
   3.752880       8.533144         7.734163e-06      
   3.752880       8.844241         6.547430e-06      
   3.752880       9.155759         5.211083e-06      
   3.752880       9.466856         3.946069e-06      
   3.752880       9.776695         2.863616e-06      
   3.752880       10.084440        2.000728e-06      
   3.752880       10.389261        1.349817e-06      
   3.752880       10.690338        8.808759e-07      
   3.752880       10.986857        5.563118e-07      
   3.752880       11.278020        3.396777e-07      
   3.752880       11.563042        1.999115e-07      
   3.752880       11.841155        1.126674e-07      
   3.752880       12.111608        6.000984e-08      
   3.752880       12.373673        2.936402e-08      
   3.752880       12.626644        1.227421e-08      
   3.752880       12.869837        3.259652e-09      
   3.752880       13.102598        -1.114539e-09     
   3.752880       13.324299        -2.932759e-09     
   3.752880       13.534343        -3.419232e-09     
   3.752880       13.732162        -3.272698e-09     
   3.752880       13.917225        -2.870591e-09     
   3.752880       14.089032        -2.406766e-09     
   3.752880       14.247120        -1.966272e-09     
   3.752880       14.391062        -1.591182e-09     
   3.752880       14.520471        -1.290035e-09     
   3.752880       14.634998        -1.037466e-09     
   3.752880       14.734334        -8.397486e-10     
   3.752880       14.818211        -6.853198e-10     
   3.752880       14.886403        -5.471065e-10     
   3.752880       14.938727        -4.454851e-10     
   3.752880       14.975043        -3.291847e-10     
   3.752880       14.995261        -2.128037e-10     
   3.910968       0.001185         4.631355e-07      
   3.910968       0.006239         3.718964e-06      
   3.910968       0.015318         1.143431e-05      
   3.910968       0.028399         2.472290e-05      
   3.910968       0.045447         4.446059e-05      
   3.910968       0.066417         7.137193e-05      
   3.910968       0.091251         1.060767e-04      
   3.910968       0.119882         1.491238e-04      
   3.910968       0.152235         2.010211e-04      
   3.910968       0.188220         2.622623e-04      
   3.910968       0.227742         3.333528e-04      
   3.910968       0.270694         4.148318e-04      
   3.910968       0.316959         5.072905e-04      
   3.910968       0.366414         6.113823e-04      
   3.910968       0.418925         7.278256e-04      
   3.910968       0.474351         8.573941e-04      
   3.910968       0.532541         1.000896e-03      
   3.910968       0.593339         1.159137e-03      
   3.910968       0.656582         1.332877e-03      
   3.910968       0.722098         1.522761e-03      
   3.910968       0.789711         1.729260e-03      
   3.910968       0.859239         1.952587e-03      
   3.910968       0.930495         2.192627e-03      
   3.910968       1.003286         2.448861e-03      
   3.910968       1.077416         2.720313e-03      
   3.910968       1.152685         3.005503e-03      
   3.910968       1.228890         3.302429e-03      
   3.910968       1.305826         3.608574e-03      
   3.910968       1.383286         3.920942e-03      
   3.910968       1.461060         4.236122e-03      
   3.910968       1.538940         4.550377e-03      
   3.910968       1.616714         4.859756e-03      
   3.910968       1.694174         5.160222e-03      
   3.910968       1.771110         5.447785e-03      
   3.910968       1.847315         5.718631e-03      
   3.910968       1.922584         5.969237e-03      
   3.910968       1.996714         6.196468e-03      
   3.910968       2.069505         6.397634e-03      
   3.910968       2.140761         6.570520e-03      
   3.910968       2.210289         6.713366e-03      
   3.910968       2.277902         6.824824e-03      
   3.910968       2.343418         6.903876e-03      
   3.910968       2.406661         6.949751e-03      
   3.910968       2.467459         6.961838e-03      
   3.910968       2.525649         6.939619e-03      
   3.910968       2.581075         6.882640e-03      
   3.910968       2.633586         6.790509e-03      
   3.910968       2.683041         6.662925e-03      
   3.910968       2.729306         6.499718e-03      
   3.910968       2.772258         6.300858e-03      
   3.910968       2.811780         6.066420e-03      
   3.910968       2.847765         5.796450e-03      
   3.910968       2.880118         5.490701e-03      
   3.910968       2.908749         5.148199e-03      
   3.910968       2.933583         4.766535e-03      
   3.910968       2.954553         4.340702e-03      
   3.910968       2.971601         3.860930e-03      
   3.910968       2.984682         3.307932e-03      
   3.910968       2.993761         2.639379e-03      
   3.910968       2.998815         1.729968e-03      
   3.910968       3.004739         -8.436350e-05     
   3.910968       3.024957         -1.341042e-04     
   3.910968       3.061273         -1.799877e-04     
   3.910968       3.113597         -2.294024e-04     
   3.910968       3.181789         -2.844775e-04     
   3.910968       3.265666         -3.446224e-04     
   3.910968       3.365002         -4.067651e-04     
   3.910968       3.479529         -4.654623e-04     
   3.910968       3.608938         -5.135913e-04     
   3.910968       3.752880         -5.439330e-04     
   3.910968       3.910968         9.994487e-01      
   3.910968       4.082775         -5.344111e-04     
   3.910968       4.267838         -4.959168e-04     
   3.910968       4.465657         -4.414917e-04     
   3.910968       4.675701         -3.778889e-04     
   3.910968       4.897402         -3.114683e-04     
   3.910968       5.130163         -2.473330e-04     
   3.910968       5.373356         -1.890220e-04     
   3.910968       5.626327         -1.385772e-04     
   3.910968       5.888392         -9.681151e-05     
   3.910968       6.158845         -6.364232e-05     
   3.910968       6.436958         -3.840307e-05     
   3.910968       6.721980         -2.009139e-05     
   3.910968       7.013143         -7.550184e-06     
   3.910968       7.309662         4.054926e-07      
   3.910968       7.610739         4.899556e-06      
   3.910968       7.915560         6.933405e-06      
   3.910968       8.223305         7.347221e-06      
   3.910968       8.533144         6.802687e-06      
   3.910968       8.844241         5.785398e-06      
   3.910968       9.155759         4.623141e-06      
   3.910968       9.466856         3.514318e-06      
   3.910968       9.776695         2.560288e-06      
   3.910968       10.084440        1.796311e-06      
   3.910968       10.389261        1.217599e-06      
   3.910968       10.690338        7.989360e-07      
   3.910968       10.986857        5.078967e-07      
   3.910968       11.278020        3.126931e-07      
   3.910968       11.563042        1.860450e-07      
   3.910968       11.841155        1.064552e-07      
   3.910968       12.111608        5.801110e-08      
   3.910968       12.373673        2.950452e-08      
   3.910968       12.626644        1.336232e-08      
   3.910968       12.869837        4.649820e-09      
   3.910968       13.102598        2.555578e-10      
   3.910968       13.324299        -1.722332e-09     
   3.910968       13.534343        -2.411030e-09     
   3.910968       13.732162        -2.461493e-09     
   3.910968       13.917225        -2.231170e-09     
   3.910968       14.089032        -1.908247e-09     
   3.910968       14.247120        -1.579540e-09     
   3.910968       14.391062        -1.290495e-09     
   3.910968       14.520471        -1.054205e-09     
   3.910968       14.634998        -8.520600e-10     
   3.910968       14.734334        -6.924287e-10     
   3.910968       14.818211        -5.669719e-10     
   3.910968       14.886403        -4.532696e-10     
   3.910968       14.938727        -3.701025e-10     
   3.910968       14.975043        -2.733933e-10     
   3.910968       14.995261        -1.769775e-10     
   4.082775       0.001185         4.107703e-07      
   4.082775       0.006239         3.298472e-06      
   4.082775       0.015318         1.014145e-05      
   4.082775       0.028399         2.192737e-05      
   4.082775       0.045447         3.943269e-05      
   4.082775       0.066417         6.329910e-05      
   4.082775       0.091251         9.407443e-05      
   4.082775       0.119882         1.322423e-04      
   4.082775       0.152235         1.782477e-04      
   4.082775       0.188220         2.325205e-04      
   4.082775       0.227742         2.954978e-04      
   4.082775       0.270694         3.676422e-04      
   4.082775       0.316959         4.494578e-04      
   4.082775       0.366414         5.414991e-04      
   4.082775       0.418925         6.443721e-04      
   4.082775       0.474351         7.587264e-04      
   4.082775       0.532541         8.852359e-04      
   4.082775       0.593339         1.024568e-03      
   4.082775       0.656582         1.177343e-03      
   4.082775       0.722098         1.344076e-03      
   4.082775       0.789711         1.525125e-03      
   4.082775       0.859239         1.720614e-03      
   4.082775       0.930495         1.930379e-03      
   4.082775       1.003286         2.153895e-03      
   4.082775       1.077416         2.390233e-03      
   4.082775       1.152685         2.638019e-03      
   4.082775       1.228890         2.895419e-03      
   4.082775       1.305826         3.160144e-03      
   4.082775       1.383286         3.429484e-03      
   4.082775       1.461060         3.700363e-03      
   4.082775       1.538940         3.969419e-03      
   4.082775       1.616714         4.233107e-03      
   4.082775       1.694174         4.487809e-03      
   4.082775       1.771110         4.729959e-03      
   4.082775       1.847315         4.956160e-03      
   4.082775       1.922584         5.163298e-03      
   4.082775       1.996714         5.348631e-03      
   4.082775       2.069505         5.509864e-03      
   4.082775       2.140761         5.645184e-03      
   4.082775       2.210289         5.753267e-03      
   4.082775       2.277902         5.833252e-03      
   4.082775       2.343418         5.884688e-03      
   4.082775       2.406661         5.907456e-03      
   4.082775       2.467459         5.901680e-03      
   4.082775       2.525649         5.867635e-03      
   4.082775       2.581075         5.805670e-03      
   4.082775       2.633586         5.716135e-03      
   4.082775       2.683041         5.599334e-03      
   4.082775       2.729306         5.455487e-03      
   4.082775       2.772258         5.284690e-03      
   4.082775       2.811780         5.086858e-03      
   4.082775       2.847765         4.861623e-03      
   4.082775       2.880118         4.608165e-03      
   4.082775       2.908749         4.324906e-03      
   4.082775       2.933583         4.009012e-03      
   4.082775       2.954553         3.655491e-03      
   4.082775       2.971601         3.255456e-03      
   4.082775       2.984682         2.792170e-03      
   4.082775       2.993761         2.229667e-03      
   4.082775       2.998815         1.462122e-03      
   4.082775       3.004739         -5.832644e-05     
   4.082775       3.024957         -9.265859e-05     
   4.082775       3.061273         -1.242770e-04     
   4.082775       3.113597         -1.583775e-04     
   4.082775       3.181789         -1.966283e-04     
   4.082775       3.265666         -2.389528e-04     
   4.082775       3.365002         -2.836846e-04     
   4.082775       3.479529         -3.275443e-04     
   4.082775       3.608938         -3.658975e-04     
   4.082775       3.752880         -3.935583e-04     
   4.082775       3.910968         -4.061010e-04     
   4.082775       4.082775         9.995988e-01      
   4.082775       4.267838         -3.794224e-04     
   4.082775       4.465657         -3.438000e-04     
   4.082775       4.675701         -2.989485e-04     
   4.082775       4.897402         -2.498002e-04     
   4.082775       5.130163         -2.007027e-04     
   4.082775       5.373356         -1.549313e-04     
   4.082775       5.626327         -1.145752e-04     
   4.082775       5.888392         -8.066628e-05     
   4.082775       6.158845         -5.341963e-05     
   4.082775       6.436958         -3.248729e-05     
   4.082775       6.721980         -1.717540e-05     
   4.082775       7.013143         -6.609676e-06     
   4.082775       7.309662         1.447285e-07      
   4.082775       7.610739         3.997413e-06      
   4.082775       7.915560         5.772377e-06      
   4.082775       8.223305         6.169035e-06      
   4.082775       8.533144         5.743048e-06      
   4.082775       8.844241         4.905196e-06      
   4.082775       9.155759         3.934715e-06      
   4.082775       9.466856         3.002027e-06      
   4.082775       9.776695         2.195363e-06      
   4.082775       10.084440        1.546596e-06      
   4.082775       10.389261        1.053180e-06      
   4.082775       10.690338        6.947838e-07      
   4.082775       10.986857        4.445702e-07      
   4.082775       11.278020        2.759455e-07      
   4.082775       11.563042        1.659343e-07      
   4.082775       11.841155        9.633828e-08      
   4.082775       12.111608        5.362457e-08      
   4.082775       12.373673        2.821832e-08      
   4.082775       12.626644        1.361947e-08      
   4.082775       12.869837        5.570438e-09      
   4.082775       13.102598        1.370578e-09      
   4.082775       13.324299        -6.427350e-10     
   4.082775       13.534343        -1.463690e-09     
   4.082775       13.732162        -1.673045e-09     
   4.082775       13.917225        -1.594721e-09     
   4.082775       14.089032        -1.403173e-09     
   4.082775       14.247120        -1.182388e-09     
   4.082775       14.391062        -9.783889e-10     
   4.082775       14.520471        -8.073488e-10     
   4.082775       14.634998        -6.568033e-10     
   4.082775       14.734334        -5.365850e-10     
   4.082775       14.818211        -4.413673e-10     
   4.082775       14.886403        -3.534506e-10     
   4.082775       14.938727        -2.897270e-10     
   4.082775       14.975043        -2.138552e-10     
   4.082775       14.995261        -1.386934e-10     
   4.267838       0.001185         3.501874e-07      
   4.267838       0.006239         2.811993e-06      
   4.267838       0.015318         8.645713e-06      
   4.267838       0.028399         1.869330e-05      
   4.267838       0.045447         3.361651e-05      
   4.267838       0.066417         5.396197e-05      
   4.267838       0.091251         8.019585e-05      
   4.267838       0.119882         1.127289e-04      
   4.267838       0.152235         1.519381e-04      
