#       k             kp                  U           
   2.633586       2.998815         -4.574680e-04     
   2.633586       3.004739         -9.306786e-04     
   2.633586       3.024957         -1.494381e-03     
   2.633586       3.061273         -2.030372e-03     
   2.633586       3.113597         -2.618986e-03     
   2.633586       3.181789         -3.278836e-03     
   2.633586       3.265666         -3.993061e-03     
   2.633586       3.365002         -4.710847e-03     
   2.633586       3.479529         -5.349436e-03     
   2.633586       3.608938         -5.806160e-03     
   2.633586       3.752880         -5.985000e-03     
   2.633586       3.910968         -5.832915e-03     
   2.633586       4.082775         -5.368900e-03     
   2.633586       4.267838         -4.683863e-03     
   2.633586       4.465657         -3.904255e-03     
   2.633586       4.675701         -3.141152e-03     
   2.633586       4.897402         -2.459582e-03     
   2.633586       5.130163         -1.881358e-03     
   2.633586       5.373356         -1.404544e-03     
   2.633586       5.626327         -1.019034e-03     
   2.633586       5.888392         -7.132565e-04     
   2.633586       6.158845         -4.760366e-04     
   2.633586       6.436958         -2.969751e-04     
   2.633586       6.721980         -1.664657e-04     
   2.633586       7.013143         -7.562669e-05     
   2.633586       7.309662         -1.626678e-05     
   2.633586       7.610739         1.906697e-05      
   2.633586       7.915560         3.696844e-05      
   2.633586       8.223305         4.303366e-05      
   2.633586       8.533144         4.176475e-05      
   2.633586       8.844241         3.655805e-05      
   2.633586       9.155759         2.978512e-05      
   2.633586       9.466856         2.294738e-05      
   2.633586       9.776695         1.687016e-05      
   2.633586       10.084440        1.190068e-05      
   2.633586       10.389261        8.083005e-06      
   2.633586       10.690338        5.295543e-06      
   2.633586       10.986857        3.347430e-06      
   2.633586       11.278020        2.038451e-06      
   2.633586       11.563042        1.190697e-06      
   2.633586       11.841155        6.610345e-07      
   2.633586       12.111608        3.421387e-07      
   2.633586       12.373673        1.578294e-07      
   2.633586       12.626644        5.644773e-08      
   2.633586       12.869837        4.331227e-09      
   2.633586       13.102598        -1.967211e-08     
   2.633586       13.324299        -2.839515e-08     
   2.633586       13.534343        -2.934931e-08     
   2.633586       13.732162        -2.676640e-08     
   2.633586       13.917225        -2.291112e-08     
   2.633586       14.089032        -1.892166e-08     
   2.633586       14.247120        -1.530163e-08     
   2.633586       14.391062        -1.223225e-08     
   2.633586       14.520471        -9.724554e-09     
   2.633586       14.634998        -7.713639e-09     
   2.633586       14.734334        -6.121508e-09     
   2.633586       14.818211        -4.860372e-09     
   2.633586       14.886403        -3.846472e-09     
   2.633586       14.938727        -3.003577e-09     
   2.633586       14.975043        -2.242712e-09     
   2.633586       14.995261        -2.217258e-09     
   2.683041       0.001185         2.047012e-07      
   2.683041       0.006239         1.643761e-06      
   2.683041       0.015318         5.054168e-06      
   2.683041       0.028399         1.092965e-05      
   2.683041       0.045447         1.966208e-05      
   2.683041       0.066417         3.158319e-05      
   2.683041       0.091251         4.698992e-05      
   2.683041       0.119882         6.616545e-05      
   2.683041       0.152235         8.939910e-05      
   2.683041       0.188220         1.170055e-04      
   2.683041       0.227742         1.493422e-04      
   2.683041       0.270694         1.868247e-04      
   2.683041       0.316959         2.299356e-04      
   2.683041       0.366414         2.792274e-04      
   2.683041       0.418925         3.353147e-04      
   2.683041       0.474351         3.988547e-04      
   2.683041       0.532541         4.705143e-04      
   2.683041       0.593339         5.509212e-04      
   2.683041       0.656582         6.406012e-04      
   2.683041       0.722098         7.399013e-04      
   2.683041       0.789711         8.489025e-04      
   2.683041       0.859239         9.673266e-04      
   2.683041       0.930495         1.094443e-03      
   2.683041       1.003286         1.228982e-03      
   2.683041       1.077416         1.369071e-03      
   2.683041       1.152685         1.512188e-03      
   2.683041       1.228890         1.655157e-03      
   2.683041       1.305826         1.794189e-03      
   2.683041       1.383286         1.924969e-03      
   2.683041       1.461060         2.042800e-03      
   2.683041       1.538940         2.142798e-03      
   2.683041       1.616714         2.220135e-03      
   2.683041       1.694174         2.270314e-03      
   2.683041       1.771110         2.289460e-03      
   2.683041       1.847315         2.274599e-03      
   2.683041       1.922584         2.223906e-03      
   2.683041       1.996714         2.136893e-03      
   2.683041       2.069505         2.014504e-03      
   2.683041       2.140761         1.859120e-03      
   2.683041       2.210289         1.674456e-03      
   2.683041       2.277902         1.465361e-03      
   2.683041       2.343418         1.237551e-03      
   2.683041       2.406661         9.972967e-04      
   2.683041       2.467459         7.511098e-04      
   2.683041       2.525649         5.054482e-04      
   2.683041       2.581075         2.664679e-04      
   2.683041       2.633586         3.982382e-05      
   2.683041       2.683041         9.998305e-01      
   2.683041       2.729306         -3.571930e-04     
   2.683041       2.772258         -5.198711e-04     
   2.683041       2.811780         -6.548863e-04     
   2.683041       2.847765         -7.603808e-04     
   2.683041       2.880118         -8.351708e-04     
   2.683041       2.908749         -8.785944e-04     
   2.683041       2.933583         -8.902943e-04     
   2.683041       2.954553         -8.699001e-04     
   2.683041       2.971601         -8.164993e-04     
   2.683041       2.984682         -7.275464e-04     
   2.683041       2.993761         -5.958224e-04     
   2.683041       2.998815         -3.959034e-04     
   2.683041       3.004739         -8.074358e-04     
   2.683041       3.024957         -1.306027e-03     
   2.683041       3.061273         -1.794127e-03     
   2.683041       3.113597         -2.344304e-03     
   2.683041       3.181789         -2.974316e-03     
   2.683041       3.265666         -3.669108e-03     
   2.683041       3.365002         -4.380913e-03     
   2.683041       3.479529         -5.029783e-03     
   2.683041       3.608938         -5.513748e-03     
   2.683041       3.752880         -5.733741e-03     
   2.683041       3.910968         -5.629802e-03     
   2.683041       4.082775         -5.212411e-03     
   2.683041       4.267838         -4.566229e-03     
   2.683041       4.465657         -3.816285e-03     
   2.683041       4.675701         -3.076050e-03     
   2.683041       4.897402         -2.413449e-03     
   2.683041       5.130163         -1.851543e-03     
   2.683041       5.373356         -1.388275e-03     
   2.683041       5.626327         -1.013176e-03     
   2.683041       5.888392         -7.146432e-04     
   2.683041       6.158845         -4.818245e-04     
   2.683041       6.436958         -3.048635e-04     
   2.683041       6.721980         -1.747725e-04     
   2.683041       7.013143         -8.326214e-05     
   2.683041       7.309662         -2.264353e-05     
   2.683041       7.610739         1.415414e-05      
   2.683041       7.915560         3.346635e-05      
   2.683041       8.223305         4.074067e-05      
   2.683041       8.533144         4.041726e-05      
   2.683041       8.844241         3.589060e-05      
   2.683041       9.155759         2.956590e-05      
   2.683041       9.466856         2.299401e-05      
   2.683041       9.776695         1.705163e-05      
   2.683041       10.084440        1.213109e-05      
   2.683041       10.389261        8.311753e-06      
   2.683041       10.690338        5.497078e-06      
   2.683041       10.986857        3.512319e-06      
   2.683041       11.278020        2.166555e-06      
   2.683041       11.563042        1.286455e-06      
   2.683041       11.841155        7.305122e-07      
   2.683041       12.111608        3.913789e-07      
   2.683041       12.373673        1.920863e-07      
   2.683041       12.626644        7.993658e-08      
   2.683041       12.869837        2.025703e-08      
   2.683041       13.102598        -8.964363e-09     
   2.683041       13.324299        -2.123778e-08     
   2.683041       13.534343        -2.458379e-08     
   2.683041       13.732162        -2.359962e-08     
   2.683041       13.917225        -2.080764e-08     
   2.683041       14.089032        -1.752330e-08     
   2.683041       14.247120        -1.437023e-08     
   2.683041       14.391062        -1.160974e-08     
   2.683041       14.520471        -9.307476e-09     
   2.683041       14.634998        -7.432618e-09     
   2.683041       14.734334        -5.930972e-09     
   2.683041       14.818211        -4.730489e-09     
   2.683041       14.886403        -3.757137e-09     
   2.683041       14.938727        -2.942312e-09     
   2.683041       14.975043        -2.201017e-09     
   2.683041       14.995261        -1.391033e-09     
   2.729306       0.001185         2.182787e-07      
   2.729306       0.006239         1.752786e-06      
   2.729306       0.015318         5.389338e-06      
   2.729306       0.028399         1.165410e-05      
   2.729306       0.045447         2.096397e-05      
   2.729306       0.066417         3.367030e-05      
   2.729306       0.091251         5.008498e-05      
   2.729306       0.119882         7.050160e-05      
   2.729306       0.152235         9.521523e-05      
   2.729306       0.188220         1.245414e-04      
   2.729306       0.227742         1.588335e-04      
   2.729306       0.270694         1.984975e-04      
   2.729306       0.316959         2.440012e-04      
   2.729306       0.366414         2.958773e-04      
   2.729306       0.418925         3.547163e-04      
   2.729306       0.474351         4.211481e-04      
   2.729306       0.532541         4.958105e-04      
   2.729306       0.593339         5.793026e-04      
   2.729306       0.656582         6.721247e-04      
   2.729306       0.722098         7.746044e-04      
   2.729306       0.789711         8.868127e-04      
   2.729306       0.859239         1.008474e-03      
   2.729306       0.930495         1.138875e-03      
   2.729306       1.003286         1.276783e-03      
   2.729306       1.077416         1.420378e-03      
   2.729306       1.152685         1.567210e-03      
   2.729306       1.228890         1.714191e-03      
   2.729306       1.305826         1.857628e-03      
   2.729306       1.383286         1.993305e-03      
   2.729306       1.461060         2.116619e-03      
   2.729306       1.538940         2.222762e-03      
   2.729306       1.616714         2.306954e-03      
   2.729306       1.694174         2.364710e-03      
   2.729306       1.771110         2.392117e-03      
   2.729306       1.847315         2.386115e-03      
   2.729306       1.922584         2.344742e-03      
   2.729306       1.996714         2.267330e-03      
   2.729306       2.069505         2.154610e-03      
   2.729306       2.140761         2.008735e-03      
   2.729306       2.210289         1.833193e-03      
   2.729306       2.277902         1.632624e-03      
   2.729306       2.343418         1.412565e-03      
   2.729306       2.406661         1.179141e-03      
   2.729306       2.467459         9.387450e-04      
   2.729306       2.525649         6.977359e-04      
   2.729306       2.581075         4.621766e-04      
   2.729306       2.633586         2.376286e-04      
   2.729306       2.683041         2.900244e-05      
   2.729306       2.729306         9.998405e-01      
   2.729306       2.772258         -3.246241e-04     
   2.729306       2.811780         -4.636819e-04     
   2.729306       2.847765         -5.748908e-04     
   2.729306       2.880118         -6.570948e-04     
   2.729306       2.908749         -7.096674e-04     
   2.729306       2.933583         -7.323221e-04     
   2.729306       2.954553         -7.248369e-04     
   2.729306       2.971601         -6.866005e-04     
   2.729306       2.984682         -6.156833e-04     
   2.729306       2.993761         -5.062551e-04     
   2.729306       2.998815         -3.370868e-04     
   2.729306       3.004739         -6.895595e-04     
   2.729306       3.024957         -1.125223e-03     
   2.729306       3.061273         -1.565917e-03     
   2.729306       3.113597         -2.076535e-03     
   2.729306       3.181789         -2.673850e-03     
   2.729306       3.265666         -3.344548e-03     
   2.729306       3.365002         -4.044114e-03     
   2.729306       3.479529         -4.696063e-03     
   2.729306       3.608938         -5.200280e-03     
   2.729306       3.752880         -5.456090e-03     
   2.729306       3.910968         -5.397805e-03     
   2.729306       4.082775         -5.027732e-03     
   2.729306       4.267838         -4.423520e-03     
   2.729306       4.465657         -3.707395e-03     
   2.729306       4.675701         -2.994045e-03     
   2.729306       4.897402         -2.353785e-03     
   2.729306       5.130163         -1.810923e-03     
   2.729306       5.373356         -1.363434e-03     
   2.729306       5.626327         -1.000613e-03     
   2.729306       5.888392         -7.108987e-04     
   2.729306       6.158845         -4.838098e-04     
   2.729306       6.436958         -3.100545e-04     
   2.729306       6.721980         -1.812776e-04     
   2.729306       7.013143         -8.979496e-05     
   2.729306       7.309662         -2.843670e-05     
   2.729306       7.610739         9.463136e-06      
   2.729306       7.915560         2.995445e-05      
   2.729306       8.223305         3.830715e-05      
   2.729306       8.533144         3.887118e-05      
   2.729306       8.844241         3.501430e-05      
   2.729306       9.155759         2.915538e-05      
   2.729306       9.466856         2.288003e-05      
   2.729306       9.776695         1.710657e-05      
   2.729306       10.084440        1.226676e-05      
   2.729306       10.389261        8.472570e-06      
   2.729306       10.690338        5.651705e-06      
   2.729306       10.986857        3.645919e-06      
   2.729306       11.278020        2.274457e-06      
   2.729306       11.563042        1.369582e-06      
   2.729306       11.841155        7.923474e-07      
   2.729306       12.111608        4.361633e-07      
   2.729306       12.373673        2.238593e-07      
   2.729306       12.626644        1.021240e-07      
   2.729306       12.869837        3.556648e-08      
   2.729306       13.102598        1.508158e-09      
   2.729306       13.324299        -1.411555e-08     
   2.729306       13.534343        -1.975703e-08     
   2.729306       13.732162        -2.033208e-08     
   2.729306       13.917225        -1.859462e-08     
   2.729306       14.089032        -1.602048e-08     
   2.729306       14.247120        -1.334601e-08     
   2.729306       14.391062        -1.090752e-08     
   2.729306       14.520471        -8.823148e-09     
   2.729306       14.634998        -7.095791e-09     
   2.729306       14.734334        -5.694414e-09     
   2.729306       14.818211        -4.562736e-09     
   2.729306       14.886403        -3.636965e-09     
   2.729306       14.938727        -2.856403e-09     
   2.729306       14.975043        -2.140664e-09     
   2.729306       14.995261        -1.354427e-09     
   2.772258       0.001185         2.267468e-07      
   2.772258       0.006239         1.820782e-06      
   2.772258       0.015318         5.598367e-06      
   2.772258       0.028399         1.210586e-05      
   2.772258       0.045447         2.177560e-05      
   2.772258       0.066417         3.497086e-05      
   2.772258       0.091251         5.201214e-05      
   2.772258       0.119882         7.319831e-05      
   2.772258       0.152235         9.882608e-05      
   2.772258       0.188220         1.292086e-04      
   2.772258       0.227742         1.646927e-04      
   2.772258       0.270694         2.056729e-04      
   2.772258       0.316959         2.526013e-04      
   2.772258       0.366414         3.059904e-04      
   2.772258       0.418925         3.664065e-04      
   2.772258       0.474351         4.344533e-04      
   2.772258       0.532541         5.107410e-04      
   2.772258       0.593339         5.958429e-04      
   2.772258       0.656582         6.902376e-04      
   2.772258       0.722098         7.942387e-04      
   2.772258       0.789711         9.079143e-04      
   2.772258       0.859239         1.031001e-03      
   2.772258       0.930495         1.162815e-03      
   2.772258       1.003286         1.302174e-03      
   2.772258       1.077416         1.447332e-03      
   2.772258       1.152685         1.595932e-03      
   2.772258       1.228890         1.744998e-03      
   2.772258       1.305826         1.890965e-03      
   2.772258       1.383286         2.029750e-03      
   2.772258       1.461060         2.156881e-03      
   2.772258       1.538940         2.267665e-03      
   2.772258       1.616714         2.357411e-03      
   2.772258       1.694174         2.421683e-03      
   2.772258       1.771110         2.456566e-03      
   2.772258       1.847315         2.458945e-03      
   2.772258       1.922584         2.426743e-03      
   2.772258       1.996714         2.359119e-03      
   2.772258       2.069505         2.256590e-03      
   2.772258       2.140761         2.121060e-03      
   2.772258       2.210289         1.955755e-03      
   2.772258       2.277902         1.765060e-03      
   2.772258       2.343418         1.554277e-03      
   2.772258       2.406661         1.329326e-03      
   2.772258       2.467459         1.096431e-03      
   2.772258       2.525649         8.618105e-04      
   2.772258       2.581075         6.314079e-04      
   2.772258       2.633586         4.106791e-04      
   2.772258       2.683041         2.044379e-04      
   2.772258       2.729306         1.676010e-05      
   2.772258       2.772258         9.998509e-01      
   2.772258       2.811780         -2.905097e-04     
   2.772258       2.847765         -4.058123e-04     
   2.772258       2.880118         -4.938487e-04     
   2.772258       2.908749         -5.540351e-04     
   2.772258       2.933583         -5.861566e-04     
   2.772258       2.954553         -5.901311e-04     
   2.772258       2.971601         -5.656247e-04     
   2.772258       2.984682         -5.112735e-04     
   2.772258       2.993761         -4.225291e-04     
   2.772258       2.998815         -2.820618e-04     
   2.772258       3.004739         -5.791456e-04     
   2.772258       3.024957         -9.552044e-04     
   2.772258       3.061273         -1.349875e-03     
   2.772258       3.113597         -1.820618e-03     
   2.772258       3.181789         -2.383112e-03     
   2.772258       3.265666         -3.025666e-03     
   2.772258       3.365002         -3.707116e-03     
   2.772258       3.479529         -4.354954e-03     
   2.772258       3.608938         -4.871958e-03     
   2.772258       3.752880         -5.157285e-03     
   2.772258       3.910968         -5.140885e-03     
   2.772258       4.082775         -4.817523e-03     
   2.772258       4.267838         -4.257370e-03     
   2.772258       4.465657         -3.578567e-03     
   2.772258       4.675701         -2.895755e-03     
   2.772258       4.897402         -2.280975e-03     
   2.772258       5.130163         -1.759696e-03     
   2.772258       5.373356         -1.330060e-03     
   2.772258       5.626327         -9.812583e-04     
   2.772258       5.888392         -7.018568e-04     
   2.772258       6.158845         -4.817850e-04     
   2.772258       6.436958         -3.123325e-04     
   2.772258       6.721980         -1.857808e-04     
   2.772258       7.013143         -9.505452e-05     
   2.772258       7.309662         -3.351167e-05     
   2.772258       7.610739         5.092317e-06      
   2.772258       7.915560         2.649865e-05      
   2.772258       8.223305         3.577251e-05      
   2.772258       8.533144         3.714604e-05      
   2.772258       8.844241         3.393499e-05      
   2.772258       9.155759         2.855092e-05      
   2.772258       9.466856         2.259831e-05      
   2.772258       9.776695         1.702614e-05      
   2.772258       10.084440        1.229887e-05      
   2.772258       10.389261        8.557566e-06      
   2.772258       10.690338        5.752873e-06      
   2.772258       10.986857        3.743059e-06      
   2.772258       11.278020        2.358240e-06      
   2.772258       11.563042        1.437199e-06      
   2.772258       11.841155        8.444814e-07      
   2.772258       12.111608        4.750477e-07      
   2.772258       12.373673        2.521524e-07      
   2.772258       12.626644        1.223319e-07      
   2.772258       12.869837        4.980251e-08      
   2.772258       13.102598        1.143941e-08      
   2.772258       13.324299        -7.232600e-09     
   2.772258       13.534343        -1.500457e-08     
   2.772258       13.732162        -1.705410e-08     
   2.772258       13.917225        -1.633202e-08     
   2.772258       14.089032        -1.445345e-08     
   2.772258       14.247120        -1.225592e-08     
   2.772258       14.391062        -1.014397e-08     
   2.772258       14.520471        -8.284095e-09     
   2.772258       14.634998        -6.711756e-09     
   2.772258       14.734334        -5.417870e-09     
   2.772258       14.818211        -4.361463e-09     
   2.772258       14.886403        -3.489063e-09     
   2.772258       14.938727        -2.748069e-09     
   2.772258       14.975043        -2.063208e-09     
   2.772258       14.995261        -1.306878e-09     
   2.811780       0.001185         2.305160e-07      
   2.811780       0.006239         1.851047e-06      
   2.811780       0.015318         5.691392e-06      
   2.811780       0.028399         1.230683e-05      
   2.811780       0.045447         2.213635e-05      
   2.811780       0.066417         3.554799e-05      
   2.811780       0.091251         5.286502e-05      
   2.811780       0.119882         7.438676e-05      
   2.811780       0.152235         1.004076e-04      
   2.811780       0.188220         1.312353e-04      
   2.811780       0.227742         1.672072e-04      
   2.811780       0.270694         2.087047e-04      
   2.811780       0.316959         2.561624e-04      
   2.811780       0.366414         3.100713e-04      
   2.811780       0.418925         3.709733e-04      
   2.811780       0.474351         4.394451e-04      
   2.811780       0.532541         5.160697e-04      
   2.811780       0.593339         6.013953e-04      
   2.811780       0.656582         6.958808e-04      
   2.811780       0.722098         7.998285e-04      
   2.811780       0.789711         9.133079e-04      
   2.811780       0.859239         1.036073e-03      
   2.811780       0.930495         1.167480e-03      
   2.811780       1.003286         1.306408e-03      
   2.811780       1.077416         1.451197e-03      
   2.811780       1.152685         1.599601e-03      
   2.811780       1.228890         1.748781e-03      
   2.811780       1.305826         1.895323e-03      
   2.811780       1.383286         2.035310e-03      
   2.811780       1.461060         2.164433e-03      
   2.811780       1.538940         2.278153e-03      
   2.811780       1.616714         2.371909e-03      
   2.811780       1.694174         2.441353e-03      
   2.811780       1.771110         2.482612e-03      
   2.811780       1.847315         2.492550e-03      
   2.811780       1.922584         2.469005e-03      
   2.811780       1.996714         2.410987e-03      
   2.811780       2.069505         2.318804e-03      
   2.811780       2.140761         2.194110e-03      
   2.811780       2.210289         2.039848e-03      
   2.811780       2.277902         1.860113e-03      
   2.811780       2.343418         1.659927e-03      
   2.811780       2.406661         1.444954e-03      
   2.811780       2.467459         1.221194e-03      
   2.811780       2.525649         9.946772e-04      
   2.811780       2.581075         7.711901e-04      
   2.811780       2.633586         5.560562e-04      
   2.811780       2.683041         3.539766e-04      
   2.811780       2.729306         1.689304e-04      
   2.811780       2.772258         4.130850e-06      
   2.811780       2.811780         9.998620e-01      
   2.811780       2.847765         -2.556564e-04     
   2.811780       2.880118         -3.478405e-04     
   2.811780       2.908749         -4.139861e-04     
   2.811780       2.933583         -4.539466e-04     
   2.811780       2.954553         -4.677656e-04     
   2.811780       2.971601         -4.553561e-04     
   2.811780       2.984682         -4.158596e-04     
   2.811780       2.993761         -3.458835e-04     
   2.811780       2.998815         -2.316434e-04     
   2.811780       3.004739         -4.778320e-04     
   2.811780       3.024957         -7.985072e-04     
   2.811780       3.061273         -1.149260e-03     
   2.811780       3.113597         -1.580485e-03     
   2.811780       3.181789         -2.106684e-03     
   2.811780       3.265666         -2.717642e-03     
   2.811780       3.365002         -3.375550e-03     
   2.811780       3.479529         -4.012255e-03     
   2.811780       3.608938         -4.534340e-03     
   2.811780       3.752880         -4.842180e-03     
   2.811780       3.910968         -4.862829e-03     
   2.811780       4.082775         -4.584403e-03     
   2.811780       4.267838         -4.069404e-03     
   2.811780       4.465657         -3.430764e-03     
   2.811780       4.675701         -2.781764e-03     
   2.811780       4.897402         -2.195379e-03     
   2.811780       5.130163         -1.698050e-03     
   2.811780       5.373356         -1.288195e-03     
   2.811780       5.626327         -9.550416e-04     
   2.811780       5.888392         -6.873716e-04     
   2.811780       6.158845         -4.755651e-04     
   2.811780       6.436958         -3.115028e-04     
   2.811780       6.721980         -1.880997e-04     
   2.811780       7.013143         -9.888428e-05     
   2.811780       7.309662         -3.774410e-05     
   2.811780       7.610739         1.133299e-06      
   2.811780       7.915560         2.316095e-05      
   2.811780       8.223305         3.317434e-05      
   2.811780       8.533144         3.526091e-05      
   2.811780       8.844241         3.265889e-05      
   2.811780       9.155759         2.775070e-05      
   2.811780       9.466856         2.214264e-05      
   2.811780       9.776695         1.680234e-05      
   2.811780       10.084440        1.221929e-05      
   2.811780       10.389261        8.559389e-06      
   2.811780       10.690338        5.794422e-06      
   2.811780       10.986857        3.798848e-06      
   2.811780       11.278020        2.414170e-06      
   2.811780       11.563042        1.486548e-06      
   2.811780       11.841155        8.849287e-07      
   2.811780       12.111608        5.066321e-07      
   2.811780       12.373673        2.759945e-07      
   2.811780       12.626644        1.398953e-07      
   2.811780       12.869837        6.251437e-08      
   2.811780       13.102598        2.052569e-08      
   2.811780       13.324299        -7.924140e-10     
   2.811780       13.534343        -1.046248e-08     
   2.811780       13.732162        -1.385704e-08     
   2.811780       13.917225        -1.408095e-08     
   2.811780       14.089032        -1.286363e-08     
   2.811780       14.247120        -1.112798e-08     
   2.811780       14.391062        -9.338301e-09     
   2.811780       14.520471        -7.703701e-09     
   2.811780       14.634998        -6.289823e-09     
   2.811780       14.734334        -5.107931e-09     
   2.811780       14.818211        -4.131446e-09     
   2.811780       14.886403        -3.316950e-09     
   2.811780       14.938727        -2.619874e-09     
   2.811780       14.975043        -1.970468e-09     
   2.811780       14.995261        -1.249498e-09     
   2.847765       0.001185         2.299894e-07      
   2.847765       0.006239         1.846817e-06      
   2.847765       0.015318         5.678365e-06      
   2.847765       0.028399         1.227852e-05      
   2.847765       0.045447         2.208489e-05      
   2.847765       0.066417         3.546371e-05      
   2.847765       0.091251         5.273561e-05      
   2.847765       0.119882         7.419590e-05      
   2.847765       0.152235         1.001330e-04      
   2.847765       0.188220         1.308458e-04      
   2.847765       0.227742         1.666601e-04      
   2.847765       0.270694         2.079416e-04      
   2.847765       0.316959         2.551056e-04      
   2.847765       0.366414         3.086200e-04      
   2.847765       0.418925         3.690005e-04      
   2.847765       0.474351         4.367958e-04      
   2.847765       0.532541         5.125607e-04      
   2.847765       0.593339         5.968181e-04      
   2.847765       0.656582         6.900067e-04      
   2.847765       0.722098         7.924187e-04      
   2.847765       0.789711         9.041270e-04      
   2.847765       0.859239         1.024908e-03      
   2.847765       0.930495         1.154160e-03      
   2.847765       1.003286         1.290832e-03      
   2.847765       1.077416         1.433362e-03      
   2.847765       1.152685         1.579632e-03      
   2.847765       1.228890         1.726953e-03      
   2.847765       1.305826         1.872088e-03      
   2.847765       1.383286         2.011310e-03      
   2.847765       1.461060         2.140506e-03      
   2.847765       1.538940         2.255329e-03      
   2.847765       1.616714         2.351383e-03      
   2.847765       1.694174         2.424453e-03      
   2.847765       1.771110         2.470749e-03      
   2.847765       1.847315         2.487156e-03      
   2.847765       1.922584         2.471462e-03      
   2.847765       1.996714         2.422559e-03      
   2.847765       2.069505         2.340566e-03      
   2.847765       2.140761         2.226891e-03      
   2.847765       2.210289         2.084189e-03      
   2.847765       2.277902         1.916245e-03      
   2.847765       2.343418         1.727763e-03      
   2.847765       2.406661         1.524107e-03      
   2.847765       2.467459         1.311003e-03      
   2.847765       2.525649         1.094244e-03      
   2.847765       2.581075         8.794125e-04      
   2.847765       2.633586         6.716650e-04      
   2.847765       2.683041         4.755627e-04      
   2.847765       2.729306         2.949702e-04      
   2.847765       2.772258         1.330080e-04      
   2.847765       2.811780         -7.947873e-06     
   2.847765       2.847765         9.998738e-01      
   2.847765       2.880118         -2.207966e-04     
   2.847765       2.908749         -2.911596e-04     
   2.847765       2.933583         -3.372301e-04     
   2.847765       2.954553         -3.591595e-04     
   2.847765       2.971601         -3.570720e-04     
   2.847765       2.984682         -3.305469e-04     
   2.847765       2.993761         -2.772061e-04     
   2.847765       2.998815         -1.864159e-04     
   2.847765       3.004739         -3.867939e-04     
   2.847765       3.024957         -6.569550e-04     
   2.847765       3.061273         -9.664276e-04     
   2.847765       3.113597         -1.359002e-03     
   2.847765       3.181789         -1.847954e-03     
   2.847765       3.265666         -2.424385e-03     
   2.847765       3.365002         -3.053775e-03     
   2.847765       3.479529         -3.672588e-03     
   2.847765       3.608938         -4.191989e-03     
   2.847765       3.752880         -4.514874e-03     
   2.847765       3.910968         -4.566912e-03     
   2.847765       4.082775         -4.330657e-03     
   2.847765       4.267838         -3.861022e-03     
   2.847765       4.465657         -3.264773e-03     
   2.847765       4.675701         -2.652514e-03     
   2.847765       4.897402         -2.097242e-03     
   2.847765       5.130163         -1.626093e-03     
   2.847765       5.373356         -1.237835e-03     
   2.847765       5.626327         -9.218719e-04     
   2.847765       5.888392         -6.672943e-04     
   2.847765       6.158845         -4.649727e-04     
   2.847765       6.436958         -3.073843e-04     
   2.847765       6.721980         -1.880671e-04     
   2.847765       7.013143         -1.011420e-04     
   2.847765       7.309662         -4.102160e-05     
   2.847765       7.610739         -2.331538e-06     
   2.847765       7.915560         1.999681e-05      
   2.847765       8.223305         3.054603e-05      
   2.847765       8.533144         3.323250e-05      
   2.847765       8.844241         3.119112e-05      
   2.847765       9.155759         2.675255e-05      
   2.847765       9.466856         2.150695e-05      
   2.847765       9.776695         1.642754e-05      
   2.847765       10.084440        1.202032e-05      
   2.847765       10.389261        8.471108e-06      
   2.847765       10.690338        5.770547e-06      
   2.847765       10.986857        3.808672e-06      
   2.847765       11.278020        2.438722e-06      
   2.847765       11.563042        1.515023e-06      
   2.847765       11.841155        9.118077e-07      
   2.847765       12.111608        5.295868e-07      
   2.847765       12.373673        2.944612e-07      
   2.847765       12.626644        1.541800e-07      
   2.847765       12.869837        7.327092e-08      
   2.847765       13.102598        2.847581e-08      
   2.847765       13.324299        5.009272e-09      
   2.847765       13.534343        -6.262187e-09     
   2.847765       13.732162        -1.082924e-08     
   2.847765       13.917225        -1.190091e-08     
   2.847765       14.089032        -1.129144e-08     
   2.847765       14.247120        -9.989730e-09     
   2.847765       14.391062        -8.509465e-09     
   2.847765       14.520471        -7.095285e-09     
   2.847765       14.634998        -5.839363e-09     
   2.847765       14.734334        -4.771276e-09     
   2.847765       14.818211        -3.877538e-09     
   2.847765       14.886403        -3.124232e-09     
   2.847765       14.938727        -2.474472e-09     
   2.847765       14.975043        -1.864350e-09     
   2.847765       14.995261        -1.183459e-09     
   2.880118       0.001185         2.255277e-07      
   2.880118       0.006239         1.810988e-06      
   2.880118       0.015318         5.568187e-06      
   2.880118       0.028399         1.204018e-05      
   2.880118       0.045447         2.165578e-05      
   2.880118       0.066417         3.477343e-05      
   2.880118       0.091251         5.170615e-05      
   2.880118       0.119882         7.274103e-05      
   2.880118       0.152235         9.815693e-05      
   2.880118       0.188220         1.282412e-04      
   2.880118       0.227742         1.633049e-04      
   2.880118       0.270694         2.036960e-04      
   2.880118       0.316959         2.498082e-04      
   2.880118       0.366414         3.020843e-04      
   2.880118       0.418925         3.610117e-04      
   2.880118       0.474351         4.271091e-04      
   2.880118       0.532541         5.009015e-04      
   2.880118       0.593339         5.828844e-04      
   2.880118       0.656582         6.734755e-04      
   2.880118       0.722098         7.729560e-04      
   2.880118       0.789711         8.814026e-04      
   2.880118       0.859239         9.986143e-04      
   2.880118       0.930495         1.124038e-03      
