#       k             kp                  U           
   0.656582       2.998815         -2.872269e-04     
   0.656582       3.004739         -5.747412e-04     
   0.656582       3.024957         -8.773964e-04     
   0.656582       3.061273         -1.098712e-03     
   0.656582       3.113597         -1.275803e-03     
   0.656582       3.181789         -1.415991e-03     
   0.656582       3.265666         -1.517831e-03     
   0.656582       3.365002         -1.577079e-03     
   0.656582       3.479529         -1.589748e-03     
   0.656582       3.608938         -1.554043e-03     
   0.656582       3.752880         -1.471557e-03     
   0.656582       3.910968         -1.347729e-03     
   0.656582       4.082775         -1.191528e-03     
   0.656582       4.267838         -1.014441e-03     
   0.656582       4.465657         -8.290284e-04     
   0.656582       4.675701         -6.473759e-04     
   0.656582       4.897402         -4.797407e-04     
   0.656582       5.130163         -3.336084e-04     
   0.656582       5.373356         -2.132772e-04     
   0.656582       5.626327         -1.199581e-04     
   0.656582       5.888392         -5.228186e-05     
   0.656582       6.158845         -7.044834e-06     
   0.656582       6.436958         1.998002e-05      
   0.656582       6.721980         3.330917e-05      
   0.656582       7.013143         3.718198e-05      
   0.656582       7.309662         3.519715e-05      
   0.656582       7.610739         3.014362e-05      
   0.656582       7.915560         2.398857e-05      
   0.656582       8.223305         1.797235e-05      
   0.656582       8.533144         1.276010e-05      
   0.656582       8.844241         8.607720e-06      
   0.656582       9.155759         5.513268e-06      
   0.656582       9.466856         3.337409e-06      
   0.656582       9.776695         1.888468e-06      
   0.656582       10.084440        9.748323e-07      
   0.656582       10.389261        4.318689e-07      
   0.656582       10.690338        1.313716e-07      
   0.656582       10.986857        -1.928290e-08     
   0.656582       11.278020        -8.289345e-08     
   0.656582       11.563042        -9.962235e-08     
   0.656582       11.841155        -9.369410e-08     
   0.656582       12.111608        -7.880095e-08     
   0.656582       12.373673        -6.208383e-08     
   0.656582       12.626644        -4.684183e-08     
   0.656582       12.869837        -3.426568e-08     
   0.656582       13.102598        -2.448659e-08     
   0.656582       13.324299        -1.717910e-08     
   0.656582       13.534343        -1.186801e-08     
   0.656582       13.732162        -9.054648e-09     
   0.656582       13.917225        -6.044036e-09     
   0.656582       14.089032        -4.000274e-09     
   0.656582       14.247120        -2.619579e-09     
   0.656582       14.391062        -1.692145e-09     
   0.656582       14.520471        -1.071016e-09     
   0.656582       14.634998        -6.558890e-10     
   0.656582       14.734334        -3.827020e-10     
   0.656582       14.818211        -2.061169e-10     
   0.656582       14.886403        -9.715081e-11     
   0.656582       14.938727        -3.252294e-11     
   0.656582       14.975043        -2.179964e-12     
   0.656582       14.995261        7.359115e-12      
   0.722098       0.001185         -3.214733e-07     
   0.722098       0.006239         -2.581168e-06     
   0.722098       0.015318         -7.932003e-06     
   0.722098       0.028399         -1.712489e-05     
   0.722098       0.045447         -3.069653e-05     
   0.722098       0.066417         -4.897913e-05     
   0.722098       0.091251         -7.206292e-05     
   0.722098       0.119882         -9.973284e-05     
   0.722098       0.152235         -1.313894e-04     
   0.722098       0.188220         -1.659627e-04     
   0.722098       0.227742         -2.018295e-04     
   0.722098       0.270694         -2.367456e-04     
   0.722098       0.316959         -2.678088e-04     
   0.722098       0.366414         -2.914705e-04     
   0.722098       0.418925         -3.036152e-04     
   0.722098       0.474351         -2.997263e-04     
   0.722098       0.532541         -2.751551e-04     
   0.722098       0.593339         -2.254980e-04     
   0.722098       0.656582         -1.470703e-04     
   0.722098       0.722098         9.999626e-01      
   0.722098       0.789711         1.040260e-04      
   0.722098       0.859239         2.757208e-04      
   0.722098       0.930495         4.734733e-04      
   0.722098       1.003286         6.904667e-04      
   0.722098       1.077416         9.173934e-04      
   0.722098       1.152685         1.142870e-03      
   0.722098       1.228890         1.354108e-03      
   0.722098       1.305826         1.537811e-03      
   0.722098       1.383286         1.681257e-03      
   0.722098       1.461060         1.773462e-03      
   0.722098       1.538940         1.806304e-03      
   0.722098       1.616714         1.775435e-03      
   0.722098       1.694174         1.680848e-03      
   0.722098       1.771110         1.526970e-03      
   0.722098       1.847315         1.322245e-03      
   0.722098       1.922584         1.078258e-03      
   0.722098       1.996714         8.085181e-04      
   0.722098       2.069505         5.271079e-04      
   0.722098       2.140761         2.473830e-04      
   0.722098       2.210289         -1.908272e-05     
   0.722098       2.277902         -2.631971e-04     
   0.722098       2.343418         -4.786539e-04     
   0.722098       2.406661         -6.618747e-04     
   0.722098       2.467459         -8.116762e-04     
   0.722098       2.525649         -9.287741e-04     
   0.722098       2.581075         -1.015228e-03     
   0.722098       2.633586         -1.073917e-03     
   0.722098       2.683041         -1.108089e-03     
   0.722098       2.729306         -1.121019e-03     
   0.722098       2.772258         -1.115767e-03     
   0.722098       2.811780         -1.095018e-03     
   0.722098       2.847765         -1.060995e-03     
   0.722098       2.880118         -1.015396e-03     
   0.722098       2.908749         -9.593509e-04     
   0.722098       2.933583         -8.933504e-04     
   0.722098       2.954553         -8.170997e-04     
   0.722098       2.971601         -7.291882e-04     
   0.722098       2.984682         -6.262588e-04     
   0.722098       2.993761         -5.005050e-04     
   0.722098       2.998815         -3.283473e-04     
   0.722098       3.004739         -6.569400e-04     
   0.722098       3.024957         -1.002452e-03     
   0.722098       3.061273         -1.254390e-03     
   0.722098       3.113597         -1.455136e-03     
   0.722098       3.181789         -1.613144e-03     
   0.722098       3.265666         -1.726960e-03     
   0.722098       3.365002         -1.792031e-03     
   0.722098       3.479529         -1.804147e-03     
   0.722098       3.608938         -1.761591e-03     
   0.722098       3.752880         -1.666425e-03     
   0.722098       3.910968         -1.524977e-03     
   0.722098       4.082775         -1.347467e-03     
   0.722098       4.267838         -1.146872e-03     
   0.722098       4.465657         -9.373055e-04     
   0.722098       4.675701         -7.322995e-04     
   0.722098       4.897402         -5.432992e-04     
   0.722098       5.130163         -3.786255e-04     
   0.722098       5.373356         -2.430259e-04     
   0.722098       5.626327         -1.377998e-04     
   0.722098       5.888392         -6.137456e-05     
   0.722098       6.158845         -1.014212e-05     
   0.722098       6.436958         2.063565e-05      
   0.722098       6.721980         3.601181e-05      
   0.722098       7.013143         4.072676e-05      
   0.722098       7.309662         3.880650e-05      
   0.722098       7.610739         3.337590e-05      
   0.722098       7.915560         2.664523e-05      
   0.722098       8.223305         2.001494e-05      
   0.722098       8.533144         1.424290e-05      
   0.722098       8.844241         9.628207e-06      
   0.722098       9.155759         6.179244e-06      
   0.722098       9.466856         3.747972e-06      
   0.722098       9.776695         2.125187e-06      
   0.722098       10.084440        1.099664e-06      
   0.722098       10.389261        4.888489e-07      
   0.722098       10.690338        1.499807e-07      
   0.722098       10.986857        -2.042564e-08     
   0.722098       11.278020        -9.273376e-08     
   0.722098       11.563042        -1.120589e-07     
   0.722098       11.841155        -1.056829e-07     
   0.722098       12.111608        -8.906732e-08     
   0.722098       12.373673        -7.030000e-08     
   0.722098       12.626644        -5.313719e-08     
   0.722098       12.869837        -3.894347e-08     
   0.722098       13.102598        -2.788785e-08     
   0.722098       13.324299        -1.961170e-08     
   0.722098       13.534343        -1.358717e-08     
   0.722098       13.732162        -9.290644e-09     
   0.722098       13.917225        -6.994633e-09     
   0.722098       14.089032        -4.651824e-09     
   0.722098       14.247120        -3.065973e-09     
   0.722098       14.391062        -1.997957e-09     
   0.722098       14.520471        -1.280391e-09     
   0.722098       14.634998        -7.990155e-10     
   0.722098       14.734334        -4.803739e-10     
   0.722098       14.818211        -2.726129e-10     
   0.722098       14.886403        -1.425221e-10     
   0.722098       14.938727        -6.316331e-11     
   0.722098       14.975043        -2.272492e-11     
   0.722098       14.995261        -4.655105e-12     
   0.789711       0.001185         -3.965465e-07     
   0.789711       0.006239         -3.183985e-06     
   0.789711       0.015318         -9.785113e-06     
   0.789711       0.028399         -2.112969e-05     
   0.789711       0.045447         -3.789093e-05     
   0.789711       0.066417         -6.050536e-05     
   0.789711       0.091251         -8.913732e-05     
   0.789711       0.119882         -1.236140e-04     
   0.789711       0.152235         -1.633426e-04     
   0.789711       0.188220         -2.072187e-04     
   0.789711       0.227742         -2.535362e-04     
   0.789711       0.270694         -2.999114e-04     
   0.789711       0.316959         -3.432362e-04     
   0.789711       0.366414         -3.796779e-04     
   0.789711       0.418925         -4.047461e-04     
   0.789711       0.474351         -4.134478e-04     
   0.789711       0.532541         -4.005480e-04     
   0.789711       0.593339         -3.609508e-04     
   0.789711       0.656582         -2.901965e-04     
   0.789711       0.722098         -1.850509e-04     
   0.789711       0.789711         9.999559e-01      
   0.789711       0.859239         1.315324e-04      
   0.789711       0.930495         3.380510e-04      
   0.789711       1.003286         5.685213e-04      
   0.789711       1.077416         8.131311e-04      
   0.789711       1.152685         1.059595e-03      
   0.789711       1.228890         1.293886e-03      
   0.789711       1.305826         1.501229e-03      
   0.789711       1.383286         1.667297e-03      
   0.789711       1.461060         1.779500e-03      
   0.789711       1.538940         1.828248e-03      
   0.789711       1.616714         1.808000e-03      
   0.789711       1.694174         1.717954e-03      
   0.789711       1.771110         1.562217e-03      
   0.789711       1.847315         1.349432e-03      
   0.789711       1.922584         1.091868e-03      
   0.789711       1.996714         8.041218e-04      
   0.789711       2.069505         5.016346e-04      
   0.789711       2.140761         1.992354e-04      
   0.789711       2.210289         -9.006854e-05     
   0.789711       2.277902         -3.559215e-04     
   0.789711       2.343418         -5.910136e-04     
   0.789711       2.406661         -7.910657e-04     
   0.789711       2.467459         -9.544957e-04     
   0.789711       2.525649         -1.081886e-03     
   0.789711       2.581075         -1.175376e-03     
   0.789711       2.633586         -1.238069e-03     
   0.789711       2.683041         -1.273524e-03     
   0.789711       2.729306         -1.285362e-03     
   0.789711       2.772258         -1.276984e-03     
   0.789711       2.811780         -1.251384e-03     
   0.789711       2.847765         -1.211038e-03     
   0.789711       2.880118         -1.157840e-03     
   0.789711       2.908749         -1.093037e-03     
   0.789711       2.933583         -1.017158e-03     
   0.789711       2.954553         -9.298367e-04     
   0.789711       2.971601         -8.294440e-04     
   0.789711       2.984682         -7.121374e-04     
   0.789711       2.993761         -5.690161e-04     
   0.789711       2.998815         -3.732482e-04     
   0.789711       3.004739         -7.466762e-04     
   0.789711       3.024957         -1.138871e-03     
   0.789711       3.061273         -1.423984e-03     
   0.789711       3.113597         -1.650136e-03     
   0.789711       3.181789         -1.827022e-03     
   0.789711       3.265666         -1.953228e-03     
   0.789711       3.365002         -2.023937e-03     
   0.789711       3.479529         -2.034796e-03     
   0.789711       3.608938         -1.984263e-03     
   0.789711       3.752880         -1.874991e-03     
   0.789711       3.910968         -1.714313e-03     
   0.789711       4.082775         -1.513808e-03     
   0.789711       4.267838         -1.288034e-03     
   0.789711       4.465657         -1.052736e-03     
   0.789711       4.675701         -8.229425e-04     
   0.789711       4.897402         -6.113209e-04     
   0.789711       5.130163         -4.270394e-04     
   0.789711       5.373356         -2.752914e-04     
   0.789711       5.626327         -1.574508e-04     
   0.789711       5.888392         -7.172139e-05     
   0.789711       6.158845         -1.406909e-05     
   0.789711       6.436958         2.077678e-05      
   0.789711       6.721980         3.842556e-05      
   0.789711       7.013143         4.413651e-05      
   0.789711       7.309662         4.237890e-05      
   0.789711       7.610739         3.662764e-05      
   0.789711       7.915560         2.934846e-05      
   0.789711       8.223305         2.211205e-05      
   0.789711       8.533144         1.577698e-05      
   0.789711       8.844241         1.069137e-05      
   0.789711       9.155759         6.877713e-06      
   0.789711       9.466856         4.181496e-06      
   0.789711       9.776695         2.377026e-06      
   0.789711       10.084440        1.233725e-06      
   0.789711       10.389261        5.509580e-07      
   0.789711       10.690338        1.710629e-07      
   0.789711       10.986857        -2.069028e-08     
   0.789711       11.278020        -1.025712e-07     
   0.789711       11.563042        -1.249120e-07     
   0.789711       11.841155        -1.182378e-07     
   0.789711       12.111608        -9.990604e-08     
   0.789711       12.373673        -7.902932e-08     
   0.789711       12.626644        -5.986057e-08     
   0.789711       12.869837        -4.396439e-08     
   0.789711       13.102598        -3.155707e-08     
   0.789711       13.324299        -2.224960e-08     
   0.789711       13.534343        -1.546234e-08     
   0.789711       13.732162        -1.061115e-08     
   0.789711       13.917225        -8.054425e-09     
   0.789711       14.089032        -5.383521e-09     
   0.789711       14.247120        -3.571756e-09     
   0.789711       14.391062        -2.348229e-09     
   0.789711       14.520471        -1.523420e-09     
   0.789711       14.634998        -9.679391e-10     
   0.789711       14.734334        -5.980238e-10     
   0.789711       14.818211        -3.546980e-10     
   0.789711       14.886403        -2.001161e-10     
   0.789711       14.938727        -1.032649e-10     
   0.789711       14.975043        -5.032826e-11     
   0.789711       14.995261        -2.111160e-11     
   0.859239       0.001185         -4.784660e-07     
   0.859239       0.006239         -3.841778e-06     
   0.859239       0.015318         -1.180728e-05     
   0.859239       0.028399         -2.550021e-05     
   0.859239       0.045447         -4.574377e-05     
   0.859239       0.066417         -7.309075e-05     
   0.859239       0.091251         -1.077912e-04     
   0.859239       0.119882         -1.497271e-04     
   0.859239       0.152235         -1.983268e-04     
   0.859239       0.188220         -2.524688e-04     
   0.859239       0.227742         -3.103868e-04     
   0.859239       0.270694         -3.695856e-04     
   0.859239       0.316959         -4.267857e-04     
   0.859239       0.366414         -4.779121e-04     
   0.859239       0.418925         -5.181478e-04     
   0.859239       0.474351         -5.420739e-04     
   0.859239       0.532541         -5.439163e-04     
   0.859239       0.593339         -5.179164e-04     
   0.859239       0.656582         -4.588331e-04     
   0.859239       0.722098         -3.625616e-04     
   0.859239       0.789711         -2.268256e-04     
   0.859239       0.859239         9.999481e-01      
   0.859239       0.930495         1.590301e-04      
   0.859239       1.003286         3.991556e-04      
   0.859239       1.077416         6.584704e-04      
   0.859239       1.152685         9.239813e-04      
   0.859239       1.228890         1.180525e-03      
   0.859239       1.305826         1.411858e-03      
   0.859239       1.383286         1.601974e-03      
   0.859239       1.461060         1.736541e-03      
   0.859239       1.538940         1.804310e-03      
   0.859239       1.616714         1.798314e-03      
   0.859239       1.694174         1.716697e-03      
   0.859239       1.771110         1.562994e-03      
   0.859239       1.847315         1.345815e-03      
   0.859239       1.922584         1.077926e-03      
   0.859239       1.996714         7.748932e-04      
   0.859239       2.069505         4.534623e-04      
   0.859239       2.140761         1.299516e-04      
   0.859239       2.210289         -1.811283e-04     
   0.859239       2.277902         -4.680525e-04     
   0.859239       2.343418         -7.223862e-04     
   0.859239       2.406661         -9.390307e-04     
   0.859239       2.467459         -1.115902e-03     
   0.859239       2.525649         -1.253373e-03     
   0.859239       2.581075         -1.353608e-03     
   0.859239       2.633586         -1.419906e-03     
   0.859239       2.683041         -1.456131e-03     
   0.859239       2.729306         -1.466254e-03     
   0.859239       2.772258         -1.454028e-03     
   0.859239       2.811780         -1.422770e-03     
   0.859239       2.847765         -1.375228e-03     
   0.859239       2.880118         -1.313497e-03     
   0.859239       2.908749         -1.238951e-03     
   0.859239       2.933583         -1.152153e-03     
   0.859239       2.954553         -1.052660e-03     
   0.859239       2.971601         -9.385973e-04     
   0.859239       2.984682         -8.055902e-04     
   0.859239       2.993761         -6.435437e-04     
   0.859239       2.998815         -4.220826e-04     
   0.859239       3.004739         -8.442533e-04     
   0.859239       3.024957         -1.287102e-03     
   0.859239       3.061273         -1.608020e-03     
   0.859239       3.113597         -1.861346e-03     
   0.859239       3.181789         -2.058137e-03     
   0.859239       3.265666         -2.197060e-03     
   0.859239       3.365002         -2.273095e-03     
   0.859239       3.479529         -2.281839e-03     
   0.859239       3.608938         -2.222062e-03     
   0.859239       3.752880         -2.097141e-03     
   0.859239       3.910968         -1.915545e-03     
   0.859239       4.082775         -1.690327e-03     
   0.859239       4.267838         -1.437713e-03     
   0.859239       4.465657         -1.175145e-03     
   0.859239       4.675701         -9.191910e-04     
   0.859239       4.897402         -6.837579e-04     
   0.859239       5.130163         -4.788640e-04     
   0.859239       5.373356         -3.101374e-04     
   0.859239       5.626327         -1.790084e-04     
   0.859239       5.888392         -8.343697e-05     
   0.859239       6.158845         -1.894286e-05     
   0.859239       6.436958         2.029486e-05      
   0.859239       6.721980         4.045742e-05      
   0.859239       7.013143         4.733686e-05      
   0.859239       7.309662         4.585858e-05      
   0.859239       7.610739         3.985969e-05      
   0.859239       7.915560         3.207257e-05      
   0.859239       8.223305         2.424809e-05      
   0.859239       8.533144         1.735383e-05      
   0.859239       8.844241         1.179321e-05      
   0.859239       9.155759         7.607356e-06      
   0.859239       9.466856         4.638060e-06      
   0.859239       9.776695         2.644670e-06      
   0.859239       10.084440        1.377864e-06      
   0.859239       10.389261        6.189840e-07      
   0.859239       10.690338        1.952574e-07      
   0.859239       10.986857        -1.959996e-08     
   0.859239       11.278020        -1.120688e-07     
   0.859239       11.563042        -1.379547e-07     
   0.859239       11.841155        -1.312135e-07     
   0.859239       12.111608        -1.112287e-07     
   0.859239       12.373673        -8.821947e-08     
   0.859239       12.626644        -6.698297e-08     
   0.859239       12.869837        -4.931483e-08     
   0.859239       13.102598        -3.548851e-08     
   0.859239       13.324299        -2.509238e-08     
   0.859239       13.534343        -1.749525e-08     
   0.859239       13.732162        -1.205247e-08     
   0.859239       13.917225        -9.230756e-09     
   0.859239       14.089032        -6.201393e-09     
   0.859239       14.247120        -4.141885e-09     
   0.859239       14.391062        -2.747047e-09     
   0.859239       14.520471        -1.803488e-09     
   0.859239       14.634998        -1.165484e-09     
   0.859239       14.734334        -7.380110e-10     
   0.859239       14.818211        -4.543421e-10     
   0.859239       14.886403        -2.715650e-10     
   0.859239       14.938727        -1.541496e-10     
   0.859239       14.975043        -8.600619e-11     
   0.859239       14.995261        -4.266201e-11     
   0.930495       0.001185         -5.649321e-07     
   0.930495       0.006239         -4.536084e-06     
   0.930495       0.015318         -1.394176e-05     
   0.930495       0.028399         -3.011379e-05     
   0.930495       0.045447         -5.403468e-05     
   0.930495       0.066417         -8.638224e-05     
   0.930495       0.091251         -1.275017e-04     
   0.930495       0.119882         -1.773407e-04     
   0.930495       0.152235         -2.353631e-04     
   0.930495       0.188220         -3.004494e-04     
   0.930495       0.227742         -3.707972e-04     
   0.930495       0.270694         -4.438320e-04     
   0.930495       0.316959         -5.161438e-04     
   0.930495       0.366414         -5.834654e-04     
   0.930495       0.418925         -6.407133e-04     
   0.930495       0.474351         -6.821112e-04     
   0.930495       0.532541         -7.014177e-04     
   0.930495       0.593339         -6.922781e-04     
   0.930495       0.656582         -6.487133e-04     
   0.930495       0.722098         -5.657432e-04     
   0.930495       0.789711         -4.401172e-04     
   0.930495       0.859239         -2.710822e-04     
   0.930495       0.930495         9.999389e-01      
   0.930495       1.003286         1.837818e-04      
   0.930495       1.077416         4.535902e-04      
   0.930495       1.152685         7.349616e-04      
   0.930495       1.228890         1.011809e-03      
   0.930495       1.305826         1.266511e-03      
   0.930495       1.383286         1.481365e-03      
   0.930495       1.461060         1.640177e-03      
   0.930495       1.538940         1.729846e-03      
   0.930495       1.616714         1.741732e-03      
   0.930495       1.694174         1.672639e-03      
   0.930495       1.771110         1.525232e-03      
   0.930495       1.847315         1.307803e-03      
   0.930495       1.922584         1.033384e-03      
   0.930495       1.996714         7.183314e-04      
   0.930495       2.069505         3.806040e-04      
   0.930495       2.140761         3.799199e-05      
   0.930495       2.210289         -2.934388e-04     
   0.930495       2.277902         -6.004940e-04     
   0.930495       2.343418         -8.734865e-04     
   0.930495       2.406661         -1.106366e-03     
   0.930495       2.467459         -1.296428e-03     
   0.930495       2.525649         -1.443738e-03     
   0.930495       2.581075         -1.550418e-03     
   0.930495       2.633586         -1.619926e-03     
   0.930495       2.683041         -1.656409e-03     
   0.930495       2.729306         -1.664189e-03     
   0.930495       2.772258         -1.647383e-03     
   0.930495       2.811780         -1.609644e-03     
   0.930495       2.847765         -1.554005e-03     
   0.930495       2.880118         -1.482778e-03     
   0.930495       2.908749         -1.397472e-03     
   0.930495       2.933583         -1.298682e-03     
   0.930495       2.954553         -1.185877e-03     
   0.930495       2.971601         -1.056915e-03     
   0.930495       2.984682         -9.068424e-04     
   0.930495       2.993761         -7.242650e-04     
   0.930495       2.998815         -4.749658e-04     
   0.930495       3.004739         -9.499005e-04     
   0.930495       3.024957         -1.447484e-03     
   0.930495       3.061273         -1.806896e-03     
   0.930495       3.113597         -2.089176e-03     
   0.930495       3.181789         -2.306858e-03     
   0.930495       3.265666         -2.458734e-03     
   0.930495       3.365002         -2.539647e-03     
   0.930495       3.479529         -2.545267e-03     
   0.930495       3.608938         -2.474825e-03     
   0.930495       3.752880         -2.332594e-03     
   0.930495       3.910968         -2.128324e-03     
   0.930495       4.082775         -1.876655e-03     
   0.930495       4.267838         -1.595569e-03     
   0.930495       4.465657         -1.304255e-03     
   0.930495       4.675701         -1.020850e-03     
   0.930495       4.897402         -7.605022e-04     
   0.930495       5.130163         -5.340711e-04     
   0.930495       5.373356         -3.476002e-04     
   0.930495       5.626327         -2.025542e-04     
   0.930495       5.888392         -9.662793e-05     
   0.930495       6.158845         -2.487780e-05     
   0.930495       6.436958         1.908111e-05      
   0.930495       6.721980         4.201267e-05      
   0.930495       7.013143         5.025126e-05      
   0.930495       7.309662         4.918777e-05      
   0.930495       7.610739         4.303130e-05      
   0.930495       7.915560         3.479080e-05      
   0.930495       8.223305         2.640691e-05      
   0.930495       8.533144         1.896467e-05      
   0.930495       8.844241         1.292976e-05      
   0.930495       9.155759         8.367044e-06      
   0.930495       9.466856         5.118024e-06      
   0.930495       9.776695         2.929096e-06      
   0.930495       10.084440        1.533189e-06      
   0.930495       10.389261        6.939359e-07      
   0.930495       10.690338        2.233813e-07      
   0.930495       10.986857        -1.654081e-08     
   0.930495       11.278020        -1.207897e-07     
   0.930495       11.563042        -1.508881e-07     
   0.930495       11.841155        -1.444149e-07     
   0.930495       12.111608        -1.229114e-07     
   0.930495       12.373673        -9.779346e-08     
   0.930495       12.626644        -7.445961e-08     
   0.930495       12.869837        -5.496984e-08     
   0.930495       13.102598        -3.966910e-08     
   0.930495       13.324299        -2.813470e-08     
   0.930495       13.534343        -1.968436e-08     
   0.930495       13.732162        -1.361555e-08     
   0.930495       13.917225        -1.053011e-08     
   0.930495       14.089032        -7.110899e-09     
   0.930495       14.247120        -4.780933e-09     
   0.930495       14.391062        -3.198235e-09     
   0.930495       14.520471        -2.123796e-09     
   0.930495       14.634998        -1.394340e-09     
   0.930495       14.734334        -9.025962e-10     
   0.930495       14.818211        -5.734383e-10     
   0.930495       14.886403        -3.584417e-10     
   0.930495       14.938727        -2.170950e-10     
   0.930495       14.975043        -1.307407e-10     
   0.930495       14.995261        -6.993627e-11     
   1.003286       0.001185         -6.528712e-07     
   1.003286       0.006239         -5.242220e-06     
   1.003286       0.015318         -1.611265e-05     
   1.003286       0.028399         -3.480644e-05     
   1.003286       0.045447         -6.246900e-05     
   1.003286       0.066417         -9.990757e-05     
   1.003286       0.091251         -1.475685e-04     
   1.003286       0.119882         -2.054746e-04     
   1.003286       0.152235         -2.731381e-04     
   1.003286       0.188220         -3.494605e-04     
   1.003286       0.227742         -4.326301e-04     
   1.003286       0.270694         -5.200284e-04     
   1.003286       0.316959         -6.081604e-04     
   1.003286       0.366414         -6.926244e-04     
   1.003286       0.418925         -7.681404e-04     
   1.003286       0.474351         -8.286568e-04     
   1.003286       0.532541         -8.675574e-04     
   1.003286       0.593339         -8.779878e-04     
   1.003286       0.656582         -8.533190e-04     
   1.003286       0.722098         -7.877539e-04     
   1.003286       0.789711         -6.770624e-04     
   1.003286       0.859239         -5.193985e-04     
   1.003286       0.930495         -3.161032e-04     
   1.003286       1.003286         9.999276e-01      
   1.003286       1.077416         2.025252e-04      
   1.003286       1.152685         4.951914e-04      
   1.003286       1.228890         7.889950e-04      
   1.003286       1.305826         1.065161e-03      
   1.003286       1.383286         1.304359e-03      
   1.003286       1.461060         1.488473e-03      
   1.003286       1.538940         1.602374e-03      
   1.003286       1.616714         1.635491e-03      
   1.003286       1.694174         1.582978e-03      
   1.003286       1.771110         1.446292e-03      
   1.003286       1.847315         1.233080e-03      
   1.003286       1.922584         9.563384e-04      
   1.003286       1.996714         6.329891e-04      
   1.003286       2.069505         2.820561e-04      
   1.003286       2.140761         -7.725446e-05     
   1.003286       2.210289         -4.272968e-04     
   1.003286       2.277902         -7.533169e-04     
   1.003286       2.343418         -1.044247e-03     
   1.003286       2.406661         -1.292940e-03     
   1.003286       2.467459         -1.495936e-03     
   1.003286       2.525649         -1.652877e-03     
   1.003286       2.581075         -1.765758e-03     
   1.003286       2.633586         -1.838141e-03     
   1.003286       2.683041         -1.874429e-03     
   1.003286       2.729306         -1.879289e-03     
   1.003286       2.772258         -1.857206e-03     
   1.003286       2.811780         -1.812186e-03     
   1.003286       2.847765         -1.747564e-03     
   1.003286       2.880118         -1.665883e-03     
   1.003286       2.908749         -1.568792e-03     
   1.003286       2.933583         -1.456924e-03     
   1.003286       2.954553         -1.329653e-03     
   1.003286       2.971601         -1.184545e-03     
   1.003286       2.984682         -1.016020e-03     
   1.003286       2.993761         -8.112796e-04     
   1.003286       2.998815         -5.319626e-04     
   1.003286       3.004739         -1.063747e-03     
   1.003286       3.024957         -1.620211e-03     
   1.003286       3.061273         -2.020841e-03     
   1.003286       3.113597         -2.333862e-03     
   1.003286       3.181789         -2.573380e-03     
   1.003286       3.265666         -2.738354e-03     
   1.003286       3.365002         -2.823564e-03     
   1.003286       3.479529         -2.824887e-03     
   1.003286       3.608938         -2.742209e-03     
   1.003286       3.752880         -2.580889e-03     
   1.003286       3.910968         -2.352126e-03     
   1.003286       4.082775         -2.072266e-03     
   1.003286       4.267838         -1.761125e-03     
   1.003286       4.465657         -1.439677e-03     
   1.003286       4.675701         -1.127634e-03     
   1.003286       4.897402         -8.413783e-04     
   1.003286       5.130163         -5.925844e-04     
   1.003286       5.373356         -3.876839e-04     
   1.003286       5.626327         -2.281490e-04     
   1.003286       5.888392         -1.113888e-04     
   1.003286       6.158845         -3.198189e-05     
   1.003286       6.436958         1.702934e-05      
   1.003286       6.721980         4.299710e-05      
   1.003286       7.013143         5.280262e-05      
   1.003286       7.309662         5.230785e-05      
   1.003286       7.610739         4.610089e-05      
   1.003286       7.915560         3.747581e-05      
   1.003286       8.223305         2.857205e-05      
   1.003286       8.533144         2.060076e-05      
   1.003286       8.844241         1.409728e-05      
   1.003286       9.155759         9.155938e-06      
   1.003286       9.466856         5.622064e-06      
   1.003286       9.776695         3.231605e-06      
   1.003286       10.084440        1.701106e-06      
   1.003286       10.389261        7.770671e-07      
   1.003286       10.690338        2.564472e-07      
   1.003286       10.986857        -1.074869e-08     
   1.003286       11.278020        -1.281863e-07     
   1.003286       11.563042        -1.633349e-07     
   1.003286       11.841155        -1.575897e-07     
   1.003286       12.111608        -1.347899e-07     
   1.003286       12.373673        -1.076467e-07     
   1.003286       12.626644        -8.222749e-08     
   1.003286       12.869837        -6.089107e-08     
   1.003286       13.102598        -4.407727e-08     
   1.003286       13.324299        -3.136488e-08     
   1.003286       13.534343        -2.202416e-08     
   1.003286       13.732162        -1.529830e-08     
   1.003286       13.917225        -1.195764e-08     
   1.003286       14.089032        -8.116565e-09     
   1.003286       14.247120        -5.492805e-09     
   1.003286       14.391062        -3.705132e-09     
   1.003286       14.520471        -2.487188e-09     
   1.003286       14.634998        -1.656925e-09     
   1.003286       14.734334        -1.093833e-09     
   1.003286       14.818211        -7.137216e-10     
   1.003286       14.886403        -4.621945e-10     
   1.003286       14.938727        -2.932820e-10     
   1.003286       14.975043        -1.854419e-10     
   1.003286       14.995261        -1.035194e-10     
   1.077416       0.001185         -7.385269e-07     
   1.077416       0.006239         -5.930025e-06     
   1.077416       0.015318         -1.822724e-05     
   1.077416       0.028399         -3.937772e-05     
   1.077416       0.045447         -7.068654e-05     
   1.077416       0.066417         -1.130892e-04     
   1.077416       0.091251         -1.671354e-04     
   1.077416       0.119882         -2.329287e-04     
   1.077416       0.152235         -3.100416e-04     
   1.077416       0.188220         -3.974153e-04     
   1.077416       0.227742         -4.932561e-04     
   1.077416       0.270694         -5.949393e-04     
   1.077416       0.316959         -6.989349e-04     
