#       k             kp                  V           
   0.006239       3.113597         1.008393e-04      
   0.006239       3.181789         7.853051e-05      
   0.006239       3.265666         5.643401e-05      
   0.006239       3.365002         3.690816e-05      
   0.006239       3.479529         2.161757e-05      
   0.006239       3.608938         1.114696e-05      
   0.006239       3.752880         4.983159e-06      
   0.006239       3.910968         1.917707e-06      
   0.006239       4.082775         6.430687e-07      
   0.006239       4.267838         1.950109e-07      
   0.006239       4.465657         5.532838e-08      
   0.006239       4.675701         1.433086e-08      
   0.006239       4.897402         3.133529e-09      
   0.006239       5.130163         5.399154e-10      
   0.006239       5.373356         7.139471e-11      
   0.006239       5.626327         7.305729e-12      
   0.006239       5.888392         5.882710e-13      
   0.006239       6.158845         3.721583e-14      
   0.006239       6.436958         1.813611e-15      
   0.006239       6.721980         6.727111e-17      
   0.006239       7.013143         1.918670e-18      
   0.006239       7.309662         4.280563e-20      
   0.006239       7.610739         7.533635e-22      
   0.006239       7.915560         1.055406e-23      
   0.006239       8.223305         1.193606e-25      
   0.006239       8.533144         1.098777e-27      
   0.006239       8.844241         8.275103e-30      
   0.006239       9.155759         5.145155e-32      
   0.006239       9.466856         2.668477e-34      
   0.006239       9.776695         1.167823e-36      
   0.006239       10.084440        4.377182e-39      
   0.006239       10.389261        1.429664e-41      
   0.006239       10.690338        4.148413e-44      
   0.006239       10.986857        1.092967e-46      
   0.006239       11.278020        1.423872e-47      
   0.006239       11.563042        1.650010e-45      
   0.006239       11.841155        -3.695641e-42     
   0.006239       12.111608        -1.865996e-39     
   0.006239       12.373673        2.434334e-37      
   0.006239       12.626644        4.506520e-34      
   0.006239       12.869837        9.580556e-32      
   0.006239       13.102598        -2.451709e-29     
   0.006239       13.324299        -1.250875e-26     
   0.006239       13.534343        -1.209198e-24     
   0.006239       13.732162        1.780199e-22      
   0.006239       13.917225        4.048573e-20      
   0.006239       14.089032        2.380858e-18      
   0.006239       14.247120        -6.677878e-18     
   0.006239       14.391062        -6.769071e-15     
   0.006239       14.520471        -2.296908e-13     
   0.006239       14.634998        -2.771774e-12     
   0.006239       14.734334        -1.596113e-11     
   0.006239       14.818211        -5.492162e-11     
   0.006239       14.886403        -1.393428e-10     
   0.006239       14.938727        -3.246318e-10     
   0.006239       14.975043        -9.531124e-10     
   0.006239       14.995261        9.263645e-07      
   0.015318       0.001185         -4.179608e-05     
   0.015318       0.006239         -2.206833e-04     
   0.015318       0.015318         -5.441821e-04     
   0.015318       0.028399         -1.009141e-03     
   0.015318       0.045447         -1.608984e-03     
   0.015318       0.066417         -2.335914e-03     
   0.015318       0.091251         -3.174194e-03     
   0.015318       0.119882         -4.100426e-03     
   0.015318       0.152235         -5.082155e-03     
   0.015318       0.188220         -6.078199e-03     
   0.015318       0.227742         -7.040690e-03     
   0.015318       0.270694         -7.918961e-03     
   0.015318       0.316959         -8.664821e-03     
   0.015318       0.366414         -9.238172e-03     
   0.015318       0.418925         -9.611625e-03     
   0.015318       0.474351         -9.773013e-03     
   0.015318       0.532541         -9.725293e-03     
   0.015318       0.593339         -9.484193e-03     
   0.015318       0.656582         -9.074476e-03     
   0.015318       0.722098         -8.525903e-03     
   0.015318       0.789711         -7.869717e-03     
   0.015318       0.859239         -7.136096e-03     
   0.015318       0.930495         -6.352638e-03     
   0.015318       1.003286         -5.543698e-03     
   0.015318       1.077416         -4.730291e-03     
   0.015318       1.152685         -3.930322e-03     
   0.015318       1.228890         -3.158919e-03     
   0.015318       1.305826         -2.428742e-03     
   0.015318       1.383286         -1.750214e-03     
   0.015318       1.461060         -1.131655e-03     
   0.015318       1.538940         -5.793057e-04     
   0.015318       1.616714         -9.733237e-05     
   0.015318       1.694174         3.122130e-04      
   0.015318       1.771110         6.493560e-04      
   0.015318       1.847315         9.161437e-04      
   0.015318       1.922584         1.116470e-03      
   0.015318       1.996714         1.255812e-03      
   0.015318       2.069505         1.340888e-03      
   0.015318       2.140761         1.379254e-03      
   0.015318       2.210289         1.378896e-03      
   0.015318       2.277902         1.347795e-03      
   0.015318       2.343418         1.293560e-03      
   0.015318       2.406661         1.223163e-03      
   0.015318       2.467459         1.142696e-03      
   0.015318       2.525649         1.057271e-03      
   0.015318       2.581075         9.709926e-04      
   0.015318       2.633586         8.869924e-04      
   0.015318       2.683041         8.075176e-04      
   0.015318       2.729306         7.340583e-04      
   0.015318       2.772258         6.674850e-04      
   0.015318       2.811780         6.081879e-04      
   0.015318       2.847765         5.562103e-04      
   0.015318       2.880118         5.113556e-04      
   0.015318       2.908749         4.732767e-04      
   0.015318       2.933583         4.415647e-04      
   0.015318       2.954553         4.157846e-04      
   0.015318       2.971601         3.955320e-04      
   0.015318       2.984682         3.804544e-04      
   0.015318       2.993761         3.702674e-04      
   0.015318       2.998815         3.647690e-04      
   0.015318       3.004739         3.576220e-04      
   0.015318       3.024957         3.347245e-04      
   0.015318       3.061273         2.967094e-04      
   0.015318       3.113597         2.475931e-04      
   0.015318       3.181789         1.928191e-04      
   0.015318       3.265666         1.385658e-04      
   0.015318       3.365002         9.062360e-05      
   0.015318       3.479529         5.308003e-05      
   0.015318       3.608938         2.737071e-05      
   0.015318       3.752880         1.223603e-05      
   0.015318       3.910968         4.708948e-06      
   0.015318       4.082775         1.579073e-06      
   0.015318       4.267838         4.788528e-07      
   0.015318       4.465657         1.358577e-07      
   0.015318       4.675701         3.518853e-08      
   0.015318       4.897402         7.694109e-09      
   0.015318       5.130163         1.325711e-09      
   0.015318       5.373356         1.753027e-10      
   0.015318       5.626327         1.793848e-11      
   0.015318       5.888392         1.444437e-12      
   0.015318       6.158845         9.137942e-14      
   0.015318       6.436958         4.453124e-15      
   0.015318       6.721980         1.651770e-16      
   0.015318       7.013143         4.711090e-18      
   0.015318       7.309662         1.051047e-19      
   0.015318       7.610739         1.849805e-21      
   0.015318       7.915560         2.591439e-23      
   0.015318       8.223305         2.930775e-25      
   0.015318       8.533144         2.697932e-27      
   0.015318       8.844241         2.031864e-29      
   0.015318       9.155759         1.263338e-31      
   0.015318       9.466856         6.552156e-34      
   0.015318       9.776695         2.867462e-36      
   0.015318       10.084440        1.074769e-38      
   0.015318       10.389261        3.510382e-41      
   0.015318       10.690338        1.018597e-43      
   0.015318       10.986857        2.683657e-46      
   0.015318       11.278020        3.482803e-47      
   0.015318       11.563042        4.035635e-45      
   0.015318       11.841155        -9.038908e-42     
   0.015318       12.111608        -4.563906e-39     
   0.015318       12.373673        5.953970e-37      
   0.015318       12.626644        1.102218e-33      
   0.015318       12.869837        2.343238e-31      
   0.015318       13.102598        -5.996461e-29     
   0.015318       13.324299        -3.059425e-26     
   0.015318       13.534343        -2.957490e-24     
   0.015318       13.732162        4.354060e-22      
   0.015318       13.917225        9.902110e-20      
   0.015318       14.089032        5.823165e-18      
   0.015318       14.247120        -1.633297e-17     
   0.015318       14.391062        -1.655597e-14     
   0.015318       14.520471        -5.617837e-13     
   0.015318       14.634998        -6.779276e-12     
   0.015318       14.734334        -3.903816e-11     
   0.015318       14.818211        -1.343287e-10     
   0.015318       14.886403        -3.408082e-10     
   0.015318       14.938727        -7.939928e-10     
   0.015318       14.975043        -2.331147e-09     
   0.015318       14.995261        2.265726e-06      
   0.028399       0.001185         -7.820279e-05     
   0.028399       0.006239         -4.116306e-04     
   0.028399       0.015318         -1.009141e-03     
   0.028399       0.028399         -1.867498e-03     
   0.028399       0.045447         -2.978366e-03     
   0.028399       0.066417         -4.323758e-03     
   0.028399       0.091251         -5.875532e-03     
   0.028399       0.119882         -7.590263e-03     
   0.028399       0.152235         -9.407958e-03     
   0.028399       0.188220         -1.125248e-02     
   0.028399       0.227742         -1.303529e-02     
   0.028399       0.270694         -1.466262e-02     
   0.028399       0.316959         -1.604522e-02     
   0.028399       0.366414         -1.710875e-02     
   0.028399       0.418925         -1.780231e-02     
   0.028399       0.474351         -1.810317e-02     
   0.028399       0.532541         -1.801663e-02     
   0.028399       0.593339         -1.757165e-02     
   0.028399       0.656582         -1.681399e-02     
   0.028399       0.722098         -1.579873e-02     
   0.028399       0.789711         -1.458374e-02     
   0.028399       0.859239         -1.322497e-02     
   0.028399       0.930495         -1.177359e-02     
   0.028399       1.003286         -1.027476e-02     
   0.028399       1.077416         -8.767483e-03     
   0.028399       1.152685         -7.284974e-03     
   0.028399       1.228890         -5.855299e-03     
   0.028399       1.305826         -4.501954e-03     
   0.028399       1.383286         -3.244284e-03     
   0.028399       1.461060         -2.097715e-03     
   0.028399       1.538940         -1.073841e-03     
   0.028399       1.616714         -1.803861e-04     
   0.028399       1.694174         5.788200e-04      
   0.028399       1.771110         1.203833e-03      
   0.028399       1.847315         1.698438e-03      
   0.028399       1.922584         2.069842e-03      
   0.028399       1.996714         2.328195e-03      
   0.028399       2.069505         2.485947e-03      
   0.028399       2.140761         2.557114e-03      
   0.028399       2.210289         2.556481e-03      
   0.028399       2.277902         2.498845e-03      
   0.028399       2.343418         2.398326e-03      
   0.028399       2.406661         2.267831e-03      
   0.028399       2.467459         2.118662e-03      
   0.028399       2.525649         1.960299e-03      
   0.028399       2.581075         1.800352e-03      
   0.028399       2.633586         1.644622e-03      
   0.028399       2.683041         1.497278e-03      
   0.028399       2.729306         1.361084e-03      
   0.028399       2.772258         1.237656e-03      
   0.028399       2.811780         1.127718e-03      
   0.028399       2.847765         1.031348e-03      
   0.028399       2.880118         9.481821e-04      
   0.028399       2.908749         8.775816e-04      
   0.028399       2.933583         8.187824e-04      
   0.028399       2.954553         7.709834e-04      
   0.028399       2.971601         7.334329e-04      
   0.028399       2.984682         7.054760e-04      
   0.028399       2.993761         6.865874e-04      
   0.028399       2.998815         6.763923e-04      
   0.028399       3.004739         6.631409e-04      
   0.028399       3.024957         6.206859e-04      
   0.028399       3.061273         5.501981e-04      
   0.028399       3.113597         4.591262e-04      
   0.028399       3.181789         3.575619e-04      
   0.028399       3.265666         2.569611e-04      
   0.028399       3.365002         1.680600e-04      
   0.028399       3.479529         9.843945e-05      
   0.028399       3.608938         5.076220e-05      
   0.028399       3.752880         2.269410e-05      
   0.028399       3.910968         8.733996e-06      
   0.028399       4.082775         2.928876e-06      
   0.028399       4.267838         8.881688e-07      
   0.028399       4.465657         2.519751e-07      
   0.028399       4.675701         6.526090e-08      
   0.028399       4.897402         1.426914e-08      
   0.028399       5.130163         2.458575e-09      
   0.028399       5.373356         3.251038e-10      
   0.028399       5.626327         3.326729e-11      
   0.028399       5.888392         2.678726e-12      
   0.028399       6.158845         1.694636e-13      
   0.028399       6.436958         8.258344e-15      
   0.028399       6.721980         3.063223e-16      
   0.028399       7.013143         8.736768e-18      
   0.028399       7.309662         1.949180e-19      
   0.028399       7.610739         3.430491e-21      
   0.028399       7.915560         4.805863e-23      
   0.028399       8.223305         5.435164e-25      
   0.028399       8.533144         5.003350e-27      
   0.028399       8.844241         3.768114e-29      
   0.028399       9.155759         2.342871e-31      
   0.028399       9.466856         1.215102e-33      
   0.028399       9.776695         5.317720e-36      
   0.028399       10.084440        1.993162e-38      
   0.028399       10.389261        6.510006e-41      
   0.028399       10.690338        1.888987e-43      
   0.028399       10.986857        4.976829e-46      
   0.028399       11.278020        6.386952e-47      
   0.028399       11.563042        7.399123e-45      
   0.028399       11.841155        -1.657245e-41     
   0.028399       12.111608        -8.367716e-39     
   0.028399       12.373673        1.091638e-36      
   0.028399       12.626644        2.020866e-33      
   0.028399       12.869837        4.296217e-31      
   0.028399       13.102598        -1.099425e-28     
   0.028399       13.324299        -5.609313e-26     
   0.028399       13.534343        -5.422414e-24     
   0.028399       13.732162        7.982968e-22      
   0.028399       13.917225        1.815504e-19      
   0.028399       14.089032        1.067649e-17      
   0.028399       14.247120        -2.994589e-17     
   0.028399       14.391062        -3.035457e-14     
   0.028399       14.520471        -1.030003e-12     
   0.028399       14.634998        -1.242946e-11     
   0.028399       14.734334        -7.157449e-11     
   0.028399       14.818211        -2.462849e-10     
   0.028399       14.886403        -6.248546e-10     
   0.028399       14.938727        -1.455745e-09     
   0.028399       14.975043        -4.274042e-09     
   0.028399       14.995261        4.154094e-06      
   0.045447       0.001185         -1.245295e-04     
   0.045447       0.006239         -6.556953e-04     
   0.045447       0.015318         -1.608984e-03     
   0.045447       0.028399         -2.978366e-03     
   0.045447       0.045447         -4.749205e-03     
   0.045447       0.066417         -6.895044e-03     
   0.045447       0.091251         -9.370053e-03     
   0.045447       0.119882         -1.210549e-02     
   0.045447       0.152235         -1.500596e-02     
   0.045447       0.188220         -1.795036e-02     
   0.045447       0.227742         -2.079774e-02     
   0.045447       0.270694         -2.339863e-02     
   0.045447       0.316959         -2.561052e-02     
   0.045447       0.366414         -2.731441e-02     
   0.045447       0.418925         -2.842850e-02     
   0.045447       0.474351         -2.891580e-02     
   0.045447       0.532541         -2.878406e-02     
   0.045447       0.593339         -2.807900e-02     
   0.045447       0.656582         -2.687332e-02     
   0.045447       0.722098         -2.525483e-02     
   0.045447       0.789711         -2.331597e-02     
   0.045447       0.859239         -2.114621e-02     
   0.045447       0.930495         -1.882747e-02     
   0.045447       1.003286         -1.643211e-02     
   0.045447       1.077416         -1.402263e-02     
   0.045447       1.152685         -1.165227e-02     
   0.045447       1.228890         -9.366029e-03     
   0.045447       1.305826         -7.201579e-03     
   0.045447       1.383286         -5.189934e-03     
   0.045447       1.461060         -3.355838e-03     
   0.045447       1.538940         -1.717879e-03     
   0.045447       1.616714         -2.884594e-04     
   0.045447       1.694174         9.262666e-04      
   0.045447       1.771110         1.926353e-03      
   0.045447       1.847315         2.717834e-03      
   0.045447       1.922584         3.312220e-03      
   0.045447       1.996714         3.725732e-03      
   0.045447       2.069505         3.978281e-03      
   0.045447       2.140761         4.092278e-03      
   0.045447       2.210289         4.091375e-03      
   0.045447       2.277902         3.999240e-03      
   0.045447       2.343418         3.838470e-03      
   0.045447       2.406661         3.629711e-03      
   0.045447       2.467459         3.391047e-03      
   0.045447       2.525649         3.137658e-03      
   0.045447       2.581075         2.881717e-03      
   0.045447       2.633586         2.632512e-03      
   0.045447       2.683041         2.396717e-03      
   0.045447       2.729306         2.178755e-03      
   0.045447       2.772258         1.981216e-03      
   0.045447       2.811780         1.805265e-03      
   0.045447       2.847765         1.651026e-03      
   0.045447       2.880118         1.517913e-03      
   0.045447       2.908749         1.404913e-03      
   0.045447       2.933583         1.310797e-03      
   0.045447       2.954553         1.234289e-03      
   0.045447       2.971601         1.174184e-03      
   0.045447       2.984682         1.129434e-03      
   0.045447       2.993761         1.099199e-03      
   0.045447       2.998815         1.082879e-03      
   0.045447       3.004739         1.061668e-03      
   0.045447       3.024957         9.937116e-04      
   0.045447       3.061273         8.808779e-04      
   0.045447       3.113597         7.350916e-04      
   0.045447       3.181789         5.725028e-04      
   0.045447       3.265666         4.114490e-04      
   0.045447       3.365002         2.691156e-04      
   0.045447       3.479529         1.576434e-04      
   0.045447       3.608938         8.129867e-05      
   0.045447       3.752880         3.634924e-05      
   0.045447       3.910968         1.399047e-05      
   0.045447       4.082775         4.691824e-06      
   0.045447       4.267838         1.422737e-06      
   0.045447       4.465657         4.035922e-07      
   0.045447       4.675701         1.045180e-07      
   0.045447       4.897402         2.285114e-08      
   0.045447       5.130163         3.937164e-09      
   0.045447       5.373356         5.206177e-10      
   0.045447       5.626327         5.327346e-11      
   0.045447       5.888392         4.289600e-12      
   0.045447       6.158845         2.713699e-13      
   0.045447       6.436958         1.322447e-14      
   0.045447       6.721980         4.905302e-16      
   0.045447       7.013143         1.399069e-17      
   0.045447       7.309662         3.121339e-19      
   0.045447       7.610739         5.493462e-21      
   0.045447       7.915560         7.695940e-23      
   0.045447       8.223305         8.703670e-25      
   0.045447       8.533144         8.012164e-27      
   0.045447       8.844241         6.034094e-29      
   0.045447       9.155759         3.751762e-31      
   0.045447       9.466856         1.945801e-33      
   0.045447       9.776695         8.515502e-36      
   0.045447       10.084440        3.191732e-38      
   0.045447       10.389261        1.042472e-40      
   0.045447       10.690338        3.024900e-43      
   0.045447       10.986857        7.969533e-46      
   0.045447       11.278020        9.978653e-47      
   0.045447       11.563042        1.155427e-44      
   0.045447       11.841155        -2.587943e-41     
   0.045447       12.111608        -1.306692e-38     
   0.045447       12.373673        1.704703e-36      
   0.045447       12.626644        3.155762e-33      
   0.045447       12.869837        6.708905e-31      
   0.045447       13.102598        -1.716850e-28     
   0.045447       13.324299        -8.759422e-26     
   0.045447       13.534343        -8.467544e-24     
   0.045447       13.732162        1.246609e-21      
   0.045447       13.917225        2.835061e-19      
   0.045447       14.089032        1.667220e-17      
   0.045447       14.247120        -4.676359e-17     
   0.045447       14.391062        -4.740111e-14     
   0.045447       14.520471        -1.608431e-12     
   0.045447       14.634998        -1.940959e-11     
   0.045447       14.734334        -1.117692e-10     
   0.045447       14.818211        -3.845931e-10     
   0.045447       14.886403        -9.757590e-10     
   0.045447       14.938727        -2.273259e-09     
   0.045447       14.975043        -6.674257e-09     
   0.045447       14.995261        6.486940e-06      
   0.066417       0.001185         -1.807922e-04     
   0.066417       0.006239         -9.519506e-04     
   0.066417       0.015318         -2.335914e-03     
   0.066417       0.028399         -4.323758e-03     
   0.066417       0.045447         -6.895044e-03     
   0.066417       0.066417         -1.001068e-02     
   0.066417       0.091251         -1.360534e-02     
   0.066417       0.119882         -1.757950e-02     
   0.066417       0.152235         -2.179553e-02     
   0.066417       0.188220         -2.607843e-02     
   0.066417       0.227742         -3.022419e-02     
   0.066417       0.270694         -3.401598e-02     
   0.066417       0.316959         -3.724645e-02     
   0.066417       0.366414         -3.974159e-02     
   0.066417       0.418925         -4.138093e-02     
   0.066417       0.474351         -4.210875e-02     
   0.066417       0.532541         -4.193451e-02     
   0.066417       0.593339         -4.092321e-02     
   0.066417       0.656582         -3.917970e-02     
   0.066417       0.722098         -3.683138e-02     
   0.066417       0.789711         -3.401284e-02     
   0.066417       0.859239         -3.085469e-02     
   0.066417       0.930495         -2.747674e-02     
   0.066417       1.003286         -2.398493e-02     
   0.066417       1.077416         -2.047084e-02     
   0.066417       1.152685         -1.701253e-02     
   0.066417       1.228890         -1.367598e-02     
   0.066417       1.305826         -1.051643e-02     
   0.066417       1.383286         -7.579376e-03     
   0.066417       1.461060         -4.901101e-03     
   0.066417       1.538940         -2.508890e-03     
   0.066417       1.616714         -4.209662e-04     
   0.066417       1.694174         1.353587e-03      
   0.066417       1.771110         2.814774e-03      
   0.066417       1.847315         3.971342e-03      
   0.066417       1.922584         4.840050e-03      
   0.066417       1.996714         5.444549e-03      
   0.066417       2.069505         5.813887e-03      
   0.066417       2.140761         5.980777e-03      
   0.066417       2.210289         5.979755e-03      
   0.066417       2.277902         5.845387e-03      
   0.066417       2.343418         5.610678e-03      
   0.066417       2.406661         5.305794e-03      
   0.066417       2.467459         4.957163e-03      
   0.066417       2.525649         4.586964e-03      
   0.066417       2.581075         4.212993e-03      
   0.066417       2.633586         3.848832e-03      
   0.066417       2.683041         3.504238e-03      
   0.066417       2.729306         3.185685e-03      
   0.066417       2.772258         2.896963e-03      
   0.066417       2.811780         2.639778e-03      
   0.066417       2.847765         2.414318e-03      
   0.066417       2.880118         2.219732e-03      
   0.066417       2.908749         2.054541e-03      
   0.066417       2.933583         1.916952e-03      
   0.066417       2.954553         1.805100e-03      
   0.066417       2.971601         1.717228e-03      
   0.066417       2.984682         1.651802e-03      
   0.066417       2.993761         1.607596e-03      
   0.066417       2.998815         1.583737e-03      
   0.066417       3.004739         1.552725e-03      
   0.066417       3.024957         1.453367e-03      
   0.066417       3.061273         1.288389e-03      
   0.066417       3.113597         1.075218e-03      
   0.066417       3.181789         8.374603e-04      
   0.066417       3.265666         6.019257e-04      
   0.066417       3.365002         3.937448e-04      
   0.066417       3.479529         2.306804e-04      
   0.066417       3.608938         1.189834e-04      
   0.066417       3.752880         5.320735e-05      
   0.066417       3.910968         2.048224e-05      
   0.066417       4.082775         6.869523e-06      
   0.066417       4.267838         2.082994e-06      
   0.066417       4.465657         5.907784e-07      
   0.066417       4.675701         1.529625e-07      
   0.066417       4.897402         3.343875e-08      
   0.066417       5.130163         5.761119e-09      
   0.066417       5.373356         7.617924e-10      
   0.066417       5.626327         7.795108e-11      
   0.066417       5.888392         6.276517e-12      
   0.066417       6.158845         3.970612e-13      
   0.066417       6.436958         1.934971e-14      
   0.066417       6.721980         7.177365e-16      
   0.066417       7.013143         2.047106e-17      
   0.066417       7.309662         4.567131e-19      
