#       k             kp                  V           
   0.015318       2.729306         1.104668e-01      
   0.015318       2.772258         1.157317e-01      
   0.015318       2.811780         1.199709e-01      
   0.015318       2.847765         1.233474e-01      
   0.015318       2.880118         1.260052e-01      
   0.015318       2.908749         1.280703e-01      
   0.015318       2.933583         1.296506e-01      
   0.015318       2.954553         1.308374e-01      
   0.015318       2.971601         1.317054e-01      
   0.015318       2.984682         1.323141e-01      
   0.015318       2.993761         1.327083e-01      
   0.015318       2.998815         1.329187e-01      
   0.015318       3.004739         1.331479e-01      
   0.015318       3.024957         1.338652e-01      
   0.015318       3.061273         1.348831e-01      
   0.015318       3.113597         1.357582e-01      
   0.015318       3.181789         1.359259e-01      
   0.015318       3.265666         1.347784e-01      
   0.015318       3.365002         1.317523e-01      
   0.015318       3.479529         1.264196e-01      
   0.015318       3.608938         1.185663e-01      
   0.015318       3.752880         1.082473e-01      
   0.015318       3.910968         9.580450e-02      
   0.015318       4.082775         8.184203e-02      
   0.015318       4.267838         6.715645e-02      
   0.015318       4.465657         5.263228e-02      
   0.015318       4.675701         3.911881e-02      
   0.015318       4.897402         2.731157e-02      
   0.015318       5.130163         1.766259e-02      
   0.015318       5.373356         1.033784e-02      
   0.015318       5.626327         5.229702e-03      
   0.015318       5.888392         2.018210e-03      
   0.015318       6.158845         2.626557e-04      
   0.015318       6.436958         -5.012218e-04     
   0.015318       6.721980         -6.819766e-04     
   0.015318       7.013143         -5.861171e-04     
   0.015318       7.309662         -4.075111e-04     
   0.015318       7.610739         -2.443287e-04     
   0.015318       7.915560         -1.295537e-04     
   0.015318       8.223305         -6.154088e-05     
   0.015318       8.533144         -2.643596e-05     
   0.015318       8.844241         -1.037691e-05     
   0.015318       9.155759         -3.778439e-06     
   0.015318       9.466856         -1.304299e-06     
   0.015318       9.776695         -4.383760e-07     
   0.015318       10.084440        -1.467888e-07     
   0.015318       10.389261        -4.932224e-08     
   0.015318       10.690338        -1.642108e-08     
   0.015318       10.986857        -5.285073e-09     
   0.015318       11.278020        -1.599597e-09     
   0.015318       11.563042        -4.415463e-10     
   0.015318       11.841155        -1.057081e-10     
   0.015318       12.111608        -1.898500e-11     
   0.015318       12.373673        -5.549461e-13     
   0.015318       12.626644        1.739461e-12      
   0.015318       12.869837        1.200642e-12      
   0.015318       13.102598        6.001933e-13      
   0.015318       13.324299        2.664490e-13      
   0.015318       13.534343        1.121506e-13      
   0.015318       13.732162        4.620502e-14      
   0.015318       13.917225        1.899152e-14      
   0.015318       14.089032        7.887462e-15      
   0.015318       14.247120        3.339349e-15      
   0.015318       14.391062        1.449984e-15      
   0.015318       14.520471        6.481503e-16      
   0.015318       14.634998        2.987674e-16      
   0.015318       14.734334        1.419792e-16      
   0.015318       14.818211        6.942782e-17      
   0.015318       14.886403        3.486113e-17      
   0.015318       14.938727        1.802917e-17      
   0.015318       14.975043        9.865998e-18      
   0.015318       14.995261        6.296996e-18      
   0.028399       0.001185         -1.869642e+00     
   0.028399       0.006239         -1.869569e+00     
   0.028399       0.015318         -1.869189e+00     
   0.028399       0.028399         -1.868080e+00     
   0.028399       0.045447         -1.865646e+00     
   0.028399       0.066417         -1.861131e+00     
   0.028399       0.091251         -1.853658e+00     
   0.028399       0.119882         -1.842270e+00     
   0.028399       0.152235         -1.826001e+00     
   0.028399       0.188220         -1.803954e+00     
   0.028399       0.227742         -1.775393e+00     
   0.028399       0.270694         -1.739826e+00     
   0.028399       0.316959         -1.697058e+00     
   0.028399       0.366414         -1.647221e+00     
   0.028399       0.418925         -1.590749e+00     
   0.028399       0.474351         -1.528318e+00     
   0.028399       0.532541         -1.460766e+00     
   0.028399       0.593339         -1.389006e+00     
   0.028399       0.656582         -1.313951e+00     
   0.028399       0.722098         -1.236470e+00     
   0.028399       0.789711         -1.157362e+00     
   0.028399       0.859239         -1.077349e+00     
   0.028399       0.930495         -9.970906e-01     
   0.028399       1.003286         -9.171911e-01     
   0.028399       1.077416         -8.382141e-01     
   0.028399       1.152685         -7.606885e-01     
   0.028399       1.228890         -6.851109e-01     
   0.028399       1.305826         -6.119431e-01     
   0.028399       1.383286         -5.416066e-01     
   0.028399       1.461060         -4.744756e-01     
   0.028399       1.538940         -4.108691e-01     
   0.028399       1.616714         -3.510458e-01     
   0.028399       1.694174         -2.951991e-01     
   0.028399       1.771110         -2.434553e-01     
   0.028399       1.847315         -1.958743e-01     
   0.028399       1.922584         -1.524523e-01     
   0.028399       1.996714         -1.131264e-01     
   0.028399       2.069505         -7.778127e-02     
   0.028399       2.140761         -4.625630e-02     
   0.028399       2.210289         -1.835412e-02     
   0.028399       2.277902         6.151191e-03      
   0.028399       2.343418         2.750588e-02      
   0.028399       2.406661         4.596868e-02      
   0.028399       2.467459         6.180381e-02      
   0.028399       2.525649         7.527475e-02      
   0.028399       2.581075         8.663902e-02      
   0.028399       2.633586         9.614392e-02      
   0.028399       2.683041         1.040232e-01      
   0.028399       2.729306         1.104948e-01      
   0.028399       2.772258         1.157589e-01      
   0.028399       2.811780         1.199974e-01      
   0.028399       2.847765         1.233732e-01      
   0.028399       2.880118         1.260304e-01      
   0.028399       2.908749         1.280950e-01      
   0.028399       2.933583         1.296750e-01      
   0.028399       2.954553         1.308614e-01      
   0.028399       2.971601         1.317292e-01      
   0.028399       2.984682         1.323377e-01      
   0.028399       2.993761         1.327318e-01      
   0.028399       2.998815         1.329420e-01      
   0.028399       3.004739         1.331711e-01      
   0.028399       3.024957         1.338881e-01      
   0.028399       3.061273         1.349055e-01      
   0.028399       3.113597         1.357798e-01      
   0.028399       3.181789         1.359467e-01      
   0.028399       3.265666         1.347980e-01      
   0.028399       3.365002         1.317707e-01      
   0.028399       3.479529         1.264366e-01      
   0.028399       3.608938         1.185819e-01      
   0.028399       3.752880         1.082612e-01      
   0.028399       3.910968         9.581684e-02      
   0.028399       4.082775         8.185272e-02      
   0.028399       4.267838         6.716552e-02      
   0.028399       4.465657         5.263980e-02      
   0.028399       4.675701         3.912486e-02      
   0.028399       4.897402         2.731631e-02      
   0.028399       5.130163         1.766617e-02      
   0.028399       5.373356         1.034044e-02      
   0.028399       5.626327         5.231508e-03      
   0.028399       5.888392         2.019396e-03      
   0.028399       6.158845         2.633848e-04      
   0.028399       6.436958         -5.008091e-04     
   0.028399       6.721980         -6.817664e-04     
   0.028399       7.013143         -5.860247e-04     
   0.028399       7.309662         -4.074789e-04     
   0.028399       7.610739         -2.443227e-04     
   0.028399       7.915560         -1.295563e-04     
   0.028399       8.223305         -6.154459e-05     
   0.028399       8.533144         -2.643855e-05     
   0.028399       8.844241         -1.037833e-05     
   0.028399       9.155759         -3.779094e-06     
   0.028399       9.466856         -1.304565e-06     
   0.028399       9.776695         -4.384745e-07     
   0.028399       10.084440        -1.468228e-07     
   0.028399       10.389261        -4.933346e-08     
   0.028399       10.690338        -1.642468e-08     
   0.028399       10.986857        -5.286200e-09     
   0.028399       11.278020        -1.599945e-09     
   0.028399       11.563042        -4.416507e-10     
   0.028399       11.841155        -1.057380e-10     
   0.028399       12.111608        -1.899295e-11     
   0.028399       12.373673        -5.568195e-13     
   0.028399       12.626644        1.739133e-12      
   0.028399       12.869837        1.200644e-12      
   0.028399       13.102598        6.002350e-13      
   0.028399       13.324299        2.664787e-13      
   0.028399       13.534343        1.121668e-13      
   0.028399       13.732162        4.621306e-14      
   0.028399       13.917225        1.899538e-14      
   0.028399       14.089032        7.889319e-15      
   0.028399       14.247120        3.340257e-15      
   0.028399       14.391062        1.450442e-15      
   0.028399       14.520471        6.483912e-16      
   0.028399       14.634998        2.989010e-16      
   0.028399       14.734334        1.420579e-16      
   0.028399       14.818211        6.947757e-17      
   0.028399       14.886403        3.489503e-17      
   0.028399       14.938727        1.805424e-17      
   0.028399       14.975043        9.886261e-18      
   0.028399       14.995261        6.314965e-18      
   0.045447       0.001185         -1.867198e+00     
   0.045447       0.006239         -1.867126e+00     
   0.045447       0.015318         -1.866748e+00     
   0.045447       0.028399         -1.865646e+00     
   0.045447       0.045447         -1.863224e+00     
   0.045447       0.066417         -1.858735e+00     
   0.045447       0.091251         -1.851302e+00     
   0.045447       0.119882         -1.839975e+00     
   0.045447       0.152235         -1.823789e+00     
   0.045447       0.188220         -1.801849e+00     
   0.045447       0.227742         -1.773420e+00     
   0.045447       0.270694         -1.738003e+00     
   0.045447       0.316959         -1.695400e+00     
   0.045447       0.366414         -1.645733e+00     
   0.045447       0.418925         -1.589429e+00     
   0.045447       0.474351         -1.527157e+00     
   0.045447       0.532541         -1.459750e+00     
   0.045447       0.593339         -1.388117e+00     
   0.045447       0.656582         -1.313172e+00     
   0.045447       0.722098         -1.235786e+00     
   0.045447       0.789711         -1.156757e+00     
   0.045447       0.859239         -1.076812e+00     
   0.045447       0.930495         -9.966118e-01     
   0.045447       1.003286         -9.167628e-01     
   0.045447       1.077416         -8.378300e-01     
   0.045447       1.152685         -7.603434e-01     
   0.045447       1.228890         -6.848004e-01     
   0.045447       1.305826         -6.116636e-01     
   0.045447       1.383286         -5.413548e-01     
   0.045447       1.461060         -4.742484e-01     
   0.045447       1.538940         -4.106640e-01     
   0.045447       1.616714         -3.508602e-01     
   0.045447       1.694174         -2.950308e-01     
   0.045447       1.771110         -2.433022e-01     
   0.045447       1.847315         -1.957347e-01     
   0.045447       1.922584         -1.523244e-01     
   0.045447       1.996714         -1.130087e-01     
   0.045447       2.069505         -7.767244e-02     
   0.045447       2.140761         -4.615521e-02     
   0.045447       2.210289         -1.825978e-02     
   0.045447       2.277902         6.239677e-03      
   0.045447       2.343418         2.758926e-02      
   0.045447       2.406661         4.604760e-02      
   0.045447       2.467459         6.187883e-02      
   0.045447       2.525649         7.534635e-02      
   0.045447       2.581075         8.670762e-02      
   0.045447       2.633586         9.620987e-02      
   0.045447       2.683041         1.040869e-01      
   0.045447       2.729306         1.105564e-01      
   0.045447       2.772258         1.158186e-01      
   0.045447       2.811780         1.200555e-01      
   0.045447       2.847765         1.234299e-01      
   0.045447       2.880118         1.260860e-01      
   0.045447       2.908749         1.281495e-01      
   0.045447       2.933583         1.297286e-01      
   0.045447       2.954553         1.309143e-01      
   0.045447       2.971601         1.317815e-01      
   0.045447       2.984682         1.323895e-01      
   0.045447       2.993761         1.327833e-01      
   0.045447       2.998815         1.329934e-01      
   0.045447       3.004739         1.332223e-01      
   0.045447       3.024957         1.339386e-01      
   0.045447       3.061273         1.349549e-01      
   0.045447       3.113597         1.358275e-01      
   0.045447       3.181789         1.359923e-01      
   0.045447       3.265666         1.348412e-01      
   0.045447       3.365002         1.318111e-01      
   0.045447       3.479529         1.264741e-01      
   0.045447       3.608938         1.186160e-01      
   0.045447       3.752880         1.082919e-01      
   0.045447       3.910968         9.584398e-02      
   0.045447       4.082775         8.187625e-02      
   0.045447       4.267838         6.718548e-02      
   0.045447       4.465657         5.265632e-02      
   0.045447       4.675701         3.913818e-02      
   0.045447       4.897402         2.732673e-02      
   0.045447       5.130163         1.767405e-02      
   0.045447       5.373356         1.034617e-02      
   0.045447       5.626327         5.235482e-03      
   0.045447       5.888392         2.022008e-03      
   0.045447       6.158845         2.649897e-04      
   0.045447       6.436958         -4.999005e-04     
   0.045447       6.721980         -6.813035e-04     
   0.045447       7.013143         -5.858210e-04     
   0.045447       7.309662         -4.074078e-04     
   0.045447       7.610739         -2.443095e-04     
   0.045447       7.915560         -1.295618e-04     
   0.045447       8.223305         -6.155274e-05     
   0.045447       8.533144         -2.644425e-05     
   0.045447       8.844241         -1.038144e-05     
   0.045447       9.155759         -3.780533e-06     
   0.045447       9.466856         -1.305151e-06     
   0.045447       9.776695         -4.386913e-07     
   0.045447       10.084440        -1.468977e-07     
   0.045447       10.389261        -4.935814e-08     
   0.045447       10.690338        -1.643258e-08     
   0.045447       10.986857        -5.288680e-09     
   0.045447       11.278020        -1.600710e-09     
   0.045447       11.563042        -4.418801e-10     
   0.045447       11.841155        -1.058037e-10     
   0.045447       12.111608        -1.901045e-11     
   0.045447       12.373673        -5.609393e-13     
   0.045447       12.626644        1.738412e-12      
   0.045447       12.869837        1.200646e-12      
   0.045447       13.102598        6.003266e-13      
   0.045447       13.324299        2.665439e-13      
   0.045447       13.534343        1.122024e-13      
   0.045447       13.732162        4.623074e-14      
   0.045447       13.917225        1.900389e-14      
   0.045447       14.089032        7.893404e-15      
   0.045447       14.247120        3.342252e-15      
   0.045447       14.391062        1.451448e-15      
   0.045447       14.520471        6.489210e-16      
   0.045447       14.634998        2.991950e-16      
   0.045447       14.734334        1.422313e-16      
   0.045447       14.818211        6.958704e-17      
   0.045447       14.886403        3.496961e-17      
   0.045447       14.938727        1.810942e-17      
   0.045447       14.975043        9.930855e-18      
   0.045447       14.995261        6.354512e-18      
   0.066417       0.001185         -1.862668e+00     
   0.066417       0.006239         -1.862596e+00     
   0.066417       0.015318         -1.862222e+00     
   0.066417       0.028399         -1.861131e+00     
   0.066417       0.045447         -1.858735e+00     
   0.066417       0.066417         -1.854291e+00     
   0.066417       0.091251         -1.846933e+00     
   0.066417       0.119882         -1.835716e+00     
   0.066417       0.152235         -1.819683e+00     
   0.066417       0.188220         -1.797943e+00     
   0.066417       0.227742         -1.769756e+00     
   0.066417       0.270694         -1.734618e+00     
   0.066417       0.316959         -1.692318e+00     
   0.066417       0.366414         -1.642967e+00     
   0.066417       0.418925         -1.586974e+00     
   0.066417       0.474351         -1.524996e+00     
   0.066417       0.532541         -1.457857e+00     
   0.066417       0.593339         -1.386461e+00     
   0.066417       0.656582         -1.311722e+00     
   0.066417       0.722098         -1.234510e+00     
   0.066417       0.789711         -1.155630e+00     
   0.066417       0.859239         -1.075812e+00     
   0.066417       0.930495         -9.957200e-01     
   0.066417       1.003286         -9.159650e-01     
   0.066417       1.077416         -8.371144e-01     
   0.066417       1.152685         -7.597004e-01     
   0.066417       1.228890         -6.842221e-01     
   0.066417       1.305826         -6.111429e-01     
   0.066417       1.383286         -5.408856e-01     
   0.066417       1.461060         -4.738253e-01     
   0.066417       1.538940         -4.102818e-01     
   0.066417       1.616714         -3.505145e-01     
   0.066417       1.694174         -2.947173e-01     
   0.066417       1.771110         -2.430172e-01     
   0.066417       1.847315         -1.954745e-01     
   0.066417       1.922584         -1.520861e-01     
   0.066417       1.996714         -1.127894e-01     
   0.066417       2.069505         -7.746977e-02     
   0.066417       2.140761         -4.596698e-02     
   0.066417       2.210289         -1.808410e-02     
   0.066417       2.277902         6.404429e-03      
   0.066417       2.343418         2.774449e-02      
   0.066417       2.406661         4.619453e-02      
   0.066417       2.467459         6.201850e-02      
   0.066417       2.525649         7.547965e-02      
   0.066417       2.581075         8.683532e-02      
   0.066417       2.633586         9.633265e-02      
   0.066417       2.683041         1.042053e-01      
   0.066417       2.729306         1.106709e-01      
   0.066417       2.772258         1.159299e-01      
   0.066417       2.811780         1.201638e-01      
   0.066417       2.847765         1.235355e-01      
   0.066417       2.880118         1.261894e-01      
   0.066417       2.908749         1.282510e-01      
   0.066417       2.933583         1.298284e-01      
   0.066417       2.954553         1.310127e-01      
   0.066417       2.971601         1.318788e-01      
   0.066417       2.984682         1.324860e-01      
   0.066417       2.993761         1.328792e-01      
   0.066417       2.998815         1.330890e-01      
   0.066417       3.004739         1.333176e-01      
   0.066417       3.024957         1.340326e-01      
   0.066417       3.061273         1.350467e-01      
   0.066417       3.113597         1.359163e-01      
   0.066417       3.181789         1.360772e-01      
   0.066417       3.265666         1.349216e-01      
   0.066417       3.365002         1.318864e-01      
   0.066417       3.479529         1.265437e-01      
   0.066417       3.608938         1.186796e-01      
   0.066417       3.752880         1.083491e-01      
   0.066417       3.910968         9.589449e-02      
   0.066417       4.082775         8.192003e-02      
   0.066417       4.267838         6.722262e-02      
   0.066417       4.465657         5.268708e-02      
   0.066417       4.675701         3.916297e-02      
   0.066417       4.897402         2.734612e-02      
   0.066417       5.130163         1.768871e-02      
   0.066417       5.373356         1.035683e-02      
   0.066417       5.626327         5.242884e-03      
   0.066417       5.888392         2.026871e-03      
   0.066417       6.158845         2.679795e-04      
