#       k             kp                  U           
   9.466856       0.045447         -1.330370e-07     
   9.466856       0.066417         -2.134988e-07     
   9.466856       0.091251         -3.171560e-07     
   9.466856       0.119882         -4.455229e-07     
   9.466856       0.152235         -5.999128e-07     
   9.466856       0.188220         -7.814976e-07     
   9.466856       0.227742         -9.913633e-07     
   9.466856       0.270694         -1.230562e-06     
   9.466856       0.316959         -1.500161e-06     
   9.466856       0.366414         -1.801278e-06     
   9.466856       0.418925         -2.135118e-06     
   9.466856       0.474351         -2.502978e-06     
   9.466856       0.532541         -2.906258e-06     
   9.466856       0.593339         -3.346448e-06     
   9.466856       0.656582         -3.825090e-06     
   9.466856       0.722098         -4.343720e-06     
   9.466856       0.789711         -4.903791e-06     
   9.466856       0.859239         -5.506590e-06     
   9.466856       0.930495         -6.153120e-06     
   9.466856       1.003286         -6.843964e-06     
   9.466856       1.077416         -7.579163e-06     
   9.466856       1.152685         -8.358086e-06     
   9.466856       1.228890         -9.179263e-06     
   9.466856       1.305826         -1.004027e-05     
   9.466856       1.383286         -1.093765e-05     
   9.466856       1.461060         -1.186677e-05     
   9.466856       1.538940         -1.282178e-05     
   9.466856       1.616714         -1.379565e-05     
   9.466856       1.694174         -1.478010e-05     
   9.466856       1.771110         -1.576572e-05     
   9.466856       1.847315         -1.674209e-05     
   9.466856       1.922584         -1.769791e-05     
   9.466856       1.996714         -1.862120e-05     
   9.466856       2.069505         -1.949958e-05     
   9.466856       2.140761         -2.032045e-05     
   9.466856       2.210289         -2.107137e-05     
   9.466856       2.277902         -2.174022e-05     
   9.466856       2.343418         -2.231558e-05     
   9.466856       2.406661         -2.278685e-05     
   9.466856       2.467459         -2.314455e-05     
   9.466856       2.525649         -2.338037e-05     
   9.466856       2.581075         -2.348726e-05     
   9.466856       2.633586         -2.345941e-05     
   9.466856       2.683041         -2.329213e-05     
   9.466856       2.729306         -2.298161e-05     
   9.466856       2.772258         -2.252456e-05     
   9.466856       2.811780         -2.191774e-05     
   9.466856       2.847765         -2.115724e-05     
   9.466856       2.880118         -2.023752e-05     
   9.466856       2.908749         -1.914998e-05     
   9.466856       2.933583         -1.788071e-05     
   9.466856       2.954553         -1.640655e-05     
   9.466856       2.971601         -1.468744e-05     
   9.466856       2.984682         -1.264869e-05     
   9.466856       2.993761         -1.012956e-05     
   9.466856       2.998815         -6.653274e-06     
   9.466856       3.004739         -1.333052e-05     
   9.466856       3.024957         -2.044898e-05     
   9.466856       3.061273         -2.586599e-05     
   9.466856       3.113597         -3.055407e-05     
   9.466856       3.181789         -3.480593e-05     
   9.466856       3.265666         -3.868228e-05     
   9.466856       3.365002         -4.209469e-05     
   9.466856       3.479529         -4.481307e-05     
   9.466856       3.608938         -4.644500e-05     
   9.466856       3.752880         -4.640000e-05     
   9.466856       3.910968         -4.384510e-05     
   9.466856       4.082775         -3.765878e-05     
   9.466856       4.267838         -2.639301e-05     
   9.466856       4.465657         -8.261065e-06     
   9.466856       4.675701         1.882856e-05      
   9.466856       4.897402         5.716062e-05      
   9.466856       5.130163         1.089947e-04      
   9.466856       5.373356         1.762289e-04      
   9.466856       5.626327         2.600615e-04      
   9.466856       5.888392         3.608468e-04      
   9.466856       6.158845         2.393642e-07      
   9.466856       6.436958         2.176954e-07      
   9.466856       6.721980         1.528893e-07      
   9.466856       7.013143         6.753208e-08      
   9.466856       7.309662         -2.572091e-08     
   9.466856       7.610739         -1.125963e-07     
   9.466856       7.915560         -1.798946e-07     
   9.466856       8.223305         -2.192016e-07     
   9.466856       8.533144         -2.287129e-07     
   9.466856       8.844241         -2.126421e-07     
   9.466856       9.155759         -1.789611e-07     
   9.466856       9.466856         9.999999e-01      
   9.466856       9.776695         -9.366115e-08     
   9.466856       10.084440        -5.542756e-08     
   9.466856       10.389261        -2.492521e-08     
   9.466856       10.690338        -2.933656e-09     
   9.466856       10.986857        1.124041e-08      
   9.466856       11.278020        1.906514e-08      
   9.466856       11.563042        2.223565e-08      
   9.466856       11.841155        2.232361e-08      
   9.466856       12.111608        2.060357e-08      
   9.466856       12.373673        1.800737e-08      
   9.466856       12.626644        1.515366e-08      
   9.466856       12.869837        1.241154e-08      
   9.466856       13.102598        9.970621e-09      
   9.466856       13.324299        7.902657e-09      
   9.466856       13.534343        6.209319e-09      
   9.466856       13.732162        4.855676e-09      
   9.466856       13.917225        3.791714e-09      
   9.466856       14.089032        2.964960e-09      
   9.466856       14.247120        2.327013e-09      
   9.466856       14.391062        1.836344e-09      
   9.466856       14.520471        1.458802e-09      
   9.466856       14.634998        1.167029e-09      
   9.466856       14.734334        9.394963e-10      
   9.466856       14.818211        7.591555e-10      
   9.466856       14.886403        6.120920e-10      
   9.466856       14.938727        4.861261e-10      
   9.466856       14.975043        3.678534e-10      
   9.466856       14.995261        2.340908e-10      
   9.776695       0.001185         -8.906271e-10     
   9.776695       0.006239         -7.151687e-09     
   9.776695       0.015318         -2.198819e-08     
   9.776695       0.028399         -4.753991e-08     
   9.776695       0.045447         -8.548483e-08     
   9.776695       0.066417         -1.372011e-07     
   9.776695       0.091251         -2.038502e-07     
   9.776695       0.119882         -2.864348e-07     
   9.776695       0.152235         -3.858467e-07     
   9.776695       0.188220         -5.029115e-07     
   9.776695       0.227742         -6.384309e-07     
   9.776695       0.270694         -7.932224e-07     
   9.776695       0.316959         -9.681570e-07     
   9.776695       0.366414         -1.164191e-06     
   9.776695       0.418925         -1.382392e-06     
   9.776695       0.474351         -1.623953e-06     
   9.776695       0.532541         -1.890196e-06     
   9.776695       0.593339         -2.182564e-06     
   9.776695       0.656582         -2.502602e-06     
   9.776695       0.722098         -2.851923e-06     
   9.776695       0.789711         -3.232145e-06     
   9.776695       0.859239         -3.644829e-06     
   9.776695       0.930495         -4.091398e-06     
   9.776695       1.003286         -4.573045e-06     
   9.776695       1.077416         -5.090623e-06     
   9.776695       1.152685         -5.644543e-06     
   9.776695       1.228890         -6.234669e-06     
   9.776695       1.305826         -6.860189e-06     
   9.776695       1.383286         -7.519522e-06     
   9.776695       1.461060         -8.210257e-06     
   9.776695       1.538940         -8.929038e-06     
   9.776695       1.616714         -9.671533e-06     
   9.776695       1.694174         -1.043243e-05     
   9.776695       1.771110         -1.120541e-05     
   9.776695       1.847315         -1.198321e-05     
   9.776695       1.922584         -1.275771e-05     
   9.776695       1.996714         -1.352000e-05     
   9.776695       2.069505         -1.426056e-05     
   9.776695       2.140761         -1.496938e-05     
   9.776695       2.210289         -1.563620e-05     
   9.776695       2.277902         -1.625068e-05     
   9.776695       2.343418         -1.680257e-05     
   9.776695       2.406661         -1.728196e-05     
   9.776695       2.467459         -1.767943e-05     
   9.776695       2.525649         -1.798616e-05     
   9.776695       2.581075         -1.819407e-05     
   9.776695       2.633586         -1.829587e-05     
   9.776695       2.683041         -1.828502e-05     
   9.776695       2.729306         -1.815561e-05     
   9.776695       2.772258         -1.790219e-05     
   9.776695       2.811780         -1.751949e-05     
   9.776695       2.847765         -1.700189e-05     
   9.776695       2.880118         -1.634272e-05     
   9.776695       2.908749         -1.553319e-05     
   9.776695       2.933583         -1.456063e-05     
   9.776695       2.954553         -1.340527e-05     
   9.776695       2.971601         -1.203403e-05     
   9.776695       2.984682         -1.038598e-05     
   9.776695       2.993761         -8.330069e-06     
   9.776695       2.998815         -5.475966e-06     
   9.776695       3.004739         -1.098259e-05     
   9.776695       3.024957         -1.690519e-05     
   9.776695       3.061273         -2.151884e-05     
   9.776695       3.113597         -2.566024e-05     
   9.776695       3.181789         -2.961336e-05     
   9.776695       3.265666         -3.348218e-05     
   9.776695       3.365002         -3.726189e-05     
   9.776695       3.479529         -4.084723e-05     
   9.776695       3.608938         -4.401623e-05     
   9.776695       3.752880         -4.639906e-05     
   9.776695       3.910968         -4.743551e-05     
   9.776695       4.082775         -4.632452e-05     
   9.776695       4.267838         -4.197192e-05     
   9.776695       4.465657         -3.294475e-05     
   9.776695       4.675701         -1.745055e-05     
   9.776695       4.897402         6.638392e-06      
   9.776695       5.130163         4.168875e-05      
   9.776695       5.373356         9.012226e-05      
   9.776695       5.626327         1.542134e-04      
   9.776695       5.888392         2.360017e-04      
   9.776695       6.158845         1.614790e-07      
   9.776695       6.436958         1.520948e-07      
   9.776695       6.721980         1.175596e-07      
   9.776695       7.013143         7.213125e-08      
   9.776695       7.309662         2.149036e-08      
   9.776695       7.610739         -2.782044e-08     
   9.776695       7.915560         -6.905198e-08     
   9.776695       8.223305         -9.715066e-08     
   9.776695       8.533144         -1.100401e-07     
   9.776695       8.844241         -1.087619e-07     
   9.776695       9.155759         -9.665302e-08     
   9.776695       9.466856         -7.808045e-08     
   9.776695       9.776695         9.999999e-01      
   9.776695       10.084440        -3.746318e-08     
   9.776695       10.389261        -2.073749e-08     
   9.776695       10.690338        -7.957151e-09     
   9.776695       10.986857        8.787995e-10      
   9.776695       11.278020        6.304724e-09      
   9.776695       11.563042        9.086862e-09      
   9.776695       11.841155        1.000939e-08      
   9.776695       12.111608        9.751664e-09      
   9.776695       12.373673        8.838541e-09      
   9.776695       12.626644        7.638263e-09      
   9.776695       12.869837        6.385791e-09      
   9.776695       13.102598        5.214933e-09      
   9.776695       13.324299        4.189555e-09      
   9.776695       13.534343        3.329317e-09      
   9.776695       13.732162        2.628672e-09      
   9.776695       13.917225        2.069676e-09      
   9.776695       14.089032        1.629950e-09      
   9.776695       14.247120        1.287142e-09      
   9.776695       14.391062        1.021160e-09      
   9.776695       14.520471        8.149502e-10      
   9.776695       14.634998        6.545161e-10      
   9.776695       14.734334        5.286562e-10      
   9.776695       14.818211        4.283523e-10      
   9.776695       14.886403        3.461266e-10      
   9.776695       14.938727        2.753579e-10      
   9.776695       14.975043        2.085985e-10      
   9.776695       14.995261        1.328317e-10      
   10.084440      0.001185         -5.591320e-10     
   10.084440      0.006239         -4.489807e-09     
   10.084440      0.015318         -1.380424e-08     
   10.084440      0.028399         -2.984644e-08     
   10.084440      0.045447         -5.367200e-08     
   10.084440      0.066417         -8.615134e-08     
   10.084440      0.091251         -1.280241e-07     
   10.084440      0.119882         -1.799383e-07     
   10.084440      0.152235         -2.424839e-07     
   10.084440      0.188220         -3.162246e-07     
   10.084440      0.227742         -4.017286e-07     
   10.084440      0.270694         -4.995980e-07     
   10.084440      0.316959         -6.104966e-07     
   10.084440      0.366414         -7.351742e-07     
   10.084440      0.418925         -8.744866e-07     
   10.084440      0.474351         -1.029409e-06     
   10.084440      0.532541         -1.201038e-06     
   10.084440      0.593339         -1.390594e-06     
   10.084440      0.656582         -1.599401e-06     
   10.084440      0.722098         -1.828873e-06     
   10.084440      0.789711         -2.080472e-06     
   10.084440      0.859239         -2.355661e-06     
   10.084440      0.930495         -2.655851e-06     
   10.084440      1.003286         -2.982337e-06     
   10.084440      1.077416         -3.336222e-06     
   10.084440      1.152685         -3.718336e-06     
   10.084440      1.228890         -4.129158e-06     
   10.084440      1.305826         -4.568733e-06     
   10.084440      1.383286         -5.036571e-06     
   10.084440      1.461060         -5.531592e-06     
   10.084440      1.538940         -6.052059e-06     
   10.084440      1.616714         -6.595499e-06     
   10.084440      1.694174         -7.158675e-06     
   10.084440      1.771110         -7.737575e-06     
   10.084440      1.847315         -8.327390e-06     
   10.084440      1.922584         -8.922545e-06     
   10.084440      1.996714         -9.516763e-06     
   10.084440      2.069505         -1.010310e-05     
   10.084440      2.140761         -1.067407e-05     
   10.084440      2.210289         -1.122176e-05     
   10.084440      2.277902         -1.173793e-05     
   10.084440      2.343418         -1.221417e-05     
   10.084440      2.406661         -1.264209e-05     
   10.084440      2.467459         -1.301338e-05     
   10.084440      2.525649         -1.331999e-05     
   10.084440      2.581075         -1.355425e-05     
   10.084440      2.633586         -1.370888e-05     
   10.084440      2.683041         -1.377709e-05     
   10.084440      2.729306         -1.375253e-05     
   10.084440      2.772258         -1.362919e-05     
   10.084440      2.811780         -1.340125e-05     
   10.084440      2.847765         -1.306273e-05     
   10.084440      2.880118         -1.260704e-05     
   10.084440      2.908749         -1.202615e-05     
   10.084440      2.933583         -1.130927e-05     
   10.084440      2.954553         -1.044042e-05     
   10.084440      2.971601         -9.393566e-06     
   10.084440      2.984682         -8.121255e-06     
   10.084440      2.993761         -6.521574e-06     
   10.084440      2.998815         -4.290027e-06     
   10.084440      3.004739         -8.610956e-06     
   10.084440      3.024957         -1.329113e-05     
   10.084440      3.061273         -1.700379e-05     
   10.084440      3.113597         -2.042806e-05     
   10.084440      3.181789         -2.381502e-05     
   10.084440      3.265666         -2.728270e-05     
   10.084440      3.365002         -3.087426e-05     
   10.084440      3.479529         -3.456652e-05     
   10.084440      3.608938         -3.825853e-05     
   10.084440      3.752880         -4.174695e-05     
   10.084440      3.910968         -4.469003e-05     
   10.084440      4.082775         -4.656107e-05     
   10.084440      4.267838         -4.659361e-05     
   10.084440      4.465657         -4.372402e-05     
   10.084440      4.675701         -3.654019e-05     
   10.084440      4.897402         -2.325309e-05     
   10.084440      5.130163         -1.711115e-06     
   10.084440      5.373356         3.052598e-05      
   10.084440      5.626327         7.608836e-05      
   10.084440      5.888392         1.377507e-04      
   10.084440      6.158845         1.029075e-07      
   10.084440      6.436958         1.005785e-07      
   10.084440      6.721980         8.467669e-08      
   10.084440      7.013143         6.361067e-08      
   10.084440      7.309662         3.933232e-08      
   10.084440      7.610739         1.415359e-08      
   10.084440      7.915560         -9.005830e-09     
   10.084440      8.223305         -2.744525e-08     
   10.084440      8.533144         -3.946514e-08     
   10.084440      8.844241         -4.471234e-08     
   10.084440      9.155759         -4.404694e-08     
   10.084440      9.466856         -3.909630e-08     
   10.084440      9.776695         -3.172563e-08     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.597417e-08     
   10.084440      10.690338        -9.554681e-09     
   10.084440      10.986857        -4.635940e-09     
   10.084440      11.278020        -1.188758e-09     
   10.084440      11.563042        9.991191e-10      
   10.084440      11.841155        2.213380e-09      
   10.084440      12.111608        2.738901e-09      
   10.084440      12.373673        2.819219e-09      
   10.084440      12.626644        2.641380e-09      
   10.084440      12.869837        2.336910e-09      
   10.084440      13.102598        1.990763e-09      
   10.084440      13.324299        1.652770e-09      
   10.084440      13.534343        1.348473e-09      
   10.084440      13.732162        1.087914e-09      
   10.084440      13.917225        8.720731e-10      
   10.084440      14.089032        6.972247e-10      
   10.084440      14.247120        5.576503e-10      
   10.084440      14.391062        4.472247e-10      
   10.084440      14.520471        3.602010e-10      
   10.084440      14.634998        2.915299e-10      
   10.084440      14.734334        2.369888e-10      
   10.084440      14.818211        1.930381e-10      
   10.084440      14.886403        1.566303e-10      
   10.084440      14.938727        1.250028e-10      
   10.084440      14.975043        9.489518e-11      
   10.084440      14.995261        6.050101e-11      
   10.389261      0.001185         -3.440844e-10     
   10.389261      0.006239         -2.762989e-09     
   10.389261      0.015318         -8.495084e-09     
   10.389261      0.028399         -1.836787e-08     
   10.389261      0.045447         -3.303227e-08     
   10.389261      0.066417         -5.302710e-08     
   10.389261      0.091251         -7.881393e-08     
   10.389261      0.119882         -1.108028e-07     
   10.389261      0.152235         -1.493752e-07     
   10.389261      0.188220         -1.949057e-07     
   10.389261      0.227742         -2.477838e-07     
   10.389261      0.270694         -3.084344e-07     
   10.389261      0.316959         -3.773378e-07     
   10.389261      0.366414         -4.550471e-07     
   10.389261      0.418925         -5.422031e-07     
   10.389261      0.474351         -6.395447e-07     
   10.389261      0.532541         -7.479140e-07     
   10.389261      0.593339         -8.682553e-07     
   10.389261      0.656582         -1.001608e-06     
   10.389261      0.722098         -1.149092e-06     
   10.389261      0.789711         -1.311889e-06     
   10.389261      0.859239         -1.491210e-06     
   10.389261      0.930495         -1.688259e-06     
   10.389261      1.003286         -1.904190e-06     
   10.389261      1.077416         -2.140057e-06     
   10.389261      1.152685         -2.396759e-06     
   10.389261      1.228890         -2.674979e-06     
   10.389261      1.305826         -2.975135e-06     
   10.389261      1.383286         -3.297299e-06     
   10.389261      1.461060         -3.641141e-06     
   10.389261      1.538940         -4.005883e-06     
   10.389261      1.616714         -4.390242e-06     
   10.389261      1.694174         -4.792374e-06     
   10.389261      1.771110         -5.209849e-06     
   10.389261      1.847315         -5.639642e-06     
   10.389261      1.922584         -6.078101e-06     
   10.389261      1.996714         -6.520975e-06     
   10.389261      2.069505         -6.963452e-06     
   10.389261      2.140761         -7.400182e-06     
   10.389261      2.210289         -7.825348e-06     
   10.389261      2.277902         -8.232763e-06     
   10.389261      2.343418         -8.615945e-06     
   10.389261      2.406661         -8.968219e-06     
   10.389261      2.467459         -9.282837e-06     
   10.389261      2.525649         -9.553075e-06     
   10.389261      2.581075         -9.772316e-06     
   10.389261      2.633586         -9.934150e-06     
   10.389261      2.683041         -1.003242e-05     
   10.389261      2.729306         -1.006124e-05     
   10.389261      2.772258         -1.001496e-05     
   10.389261      2.811780         -9.888095e-06     
   10.389261      2.847765         -9.675109e-06     
   10.389261      2.880118         -9.370112e-06     
   10.389261      2.908749         -8.966290e-06     
   10.389261      2.933583         -8.454932e-06     
   10.389261      2.954553         -7.823636e-06     
   10.389261      2.971601         -7.052668e-06     
   10.389261      2.984682         -6.106459e-06     
   10.389261      2.993761         -4.908713e-06     
   10.389261      2.998815         -3.230918e-06     
   10.389261      3.004739         -6.489510e-06     
   10.389261      3.024957         -1.004002e-05     
   10.389261      3.061273         -1.289917e-05     
   10.389261      3.113597         -1.559407e-05     
   10.389261      3.181789         -1.833317e-05     
   10.389261      3.265666         -2.123057e-05     
   10.389261      3.365002         -2.435177e-05     
   10.389261      3.479529         -2.772192e-05     
   10.389261      3.608938         -3.131872e-05     
   10.389261      3.752880         -3.505464e-05     
   10.389261      3.910968         -3.874896e-05     
   10.389261      4.082775         -4.208919e-05     
   10.389261      4.267838         -4.458193e-05     
   10.389261      4.465657         -4.549483e-05     
   10.389261      4.675701         -4.379537e-05     
   10.389261      4.897402         -3.809484e-05     
   10.389261      5.130163         -2.661349e-05     
   10.389261      5.373356         -7.182181e-06     
   10.389261      5.626327         2.273137e-05      
   10.389261      5.888392         6.600888e-05      
   10.389261      6.158845         6.105540e-08      
   10.389261      6.436958         6.252570e-08      
   10.389261      6.721980         5.757251e-08      
   10.389261      7.013143         5.057734e-08      
   10.389261      7.309662         4.164976e-08      
   10.389261      7.610739         3.099717e-08      
   10.389261      7.915560         1.946438e-08      
   10.389261      8.223305         8.285696e-09      
   10.389261      8.533144         -1.337800e-09     
   10.389261      8.844241         -8.575836e-09     
   10.389261      9.155759         -1.311696e-08     
   10.389261      9.466856         -1.513240e-08     
   10.389261      9.776695         -1.512339e-08     
   10.389261      10.084440        -1.373389e-08     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -9.205456e-09     
   10.389261      10.986857        -6.928665e-09     
   10.389261      11.278020        -4.960996e-09     
   10.389261      11.563042        -3.381615e-09     
   10.389261      11.841155        -2.188126e-09     
   10.389261      12.111608        -1.332537e-09     
   10.389261      12.373673        -7.484802e-10     
   10.389261      12.626644        -3.687418e-10     
   10.389261      12.869837        -1.345519e-10     
   10.389261      13.102598        8.931965e-13      
   10.389261      13.324299        7.239503e-11      
   10.389261      13.534343        1.044409e-10      
   10.389261      13.732162        1.134580e-10      
   10.389261      13.917225        1.099841e-10      
   10.389261      14.089032        1.004831e-10      
   10.389261      14.247120        8.871865e-11      
   10.389261      14.391062        7.675148e-11      
   10.389261      14.520471        6.559491e-11      
   10.389261      14.634998        5.563294e-11      
   10.389261      14.734334        4.693262e-11      
   10.389261      14.818211        3.935991e-11      
   10.389261      14.886403        3.265258e-11      
   10.389261      14.938727        2.649745e-11      
   10.389261      14.975043        2.033233e-11      
   10.389261      14.995261        1.304374e-11      
   10.690338      0.001185         -2.082545e-10     
   10.690338      0.006239         -1.672281e-09     
   10.690338      0.015318         -5.141636e-09     
   10.690338      0.028399         -1.111740e-08     
   10.690338      0.045447         -1.999429e-08     
   10.690338      0.066417         -3.210029e-08     
   10.690338      0.091251         -4.771847e-08     
   10.690338      0.119882         -6.710365e-08     
   10.690338      0.152235         -9.049751e-08     
   10.690338      0.188220         -1.181433e-07     
   10.690338      0.227742         -1.503004e-07     
   10.690338      0.270694         -1.872586e-07     
   10.690338      0.316959         -2.293514e-07     
   10.690338      0.366414         -2.769682e-07     
   10.690338      0.418925         -3.305646e-07     
   10.690338      0.474351         -3.906707e-07     
   10.690338      0.532541         -4.578959e-07     
   10.690338      0.593339         -5.329296e-07     
   10.690338      0.656582         -6.165374e-07     
   10.690338      0.722098         -7.095512e-07     
   10.690338      0.789711         -8.128579e-07     
   10.690338      0.859239         -9.273824e-07     
   10.690338      0.930495         -1.054065e-06     
   10.690338      1.003286         -1.193831e-06     
   10.690338      1.077416         -1.347562e-06     
   10.690338      1.152685         -1.516055e-06     
   10.690338      1.228890         -1.699986e-06     
   10.690338      1.305826         -1.899868e-06     
   10.690338      1.383286         -2.116011e-06     
   10.690338      1.461060         -2.348465e-06     
   10.690338      1.538940         -2.596981e-06     
   10.690338      1.616714         -2.860975e-06     
   10.690338      1.694174         -3.139483e-06     
   10.690338      1.771110         -3.431118e-06     
   10.690338      1.847315         -3.734057e-06     
   10.690338      1.922584         -4.046019e-06     
   10.690338      1.996714         -4.364243e-06     
   10.690338      2.069505         -4.685507e-06     
   10.690338      2.140761         -5.006151e-06     
   10.690338      2.210289         -5.322086e-06     
   10.690338      2.277902         -5.628852e-06     
   10.690338      2.343418         -5.921680e-06     
   10.690338      2.406661         -6.195550e-06     
   10.690338      2.467459         -6.445261e-06     
   10.690338      2.525649         -6.665526e-06     
   10.690338      2.581075         -6.851041e-06     
   10.690338      2.633586         -6.996552e-06     
   10.690338      2.683041         -7.096915e-06     
   10.690338      2.729306         -7.147137e-06     
   10.690338      2.772258         -7.142384e-06     
   10.690338      2.811780         -7.077932e-06     
   10.690338      2.847765         -6.949068e-06     
   10.690338      2.880118         -6.750875e-06     
   10.690338      2.908749         -6.477861e-06     
   10.690338      2.933583         -6.123271e-06     
   10.690338      2.954553         -5.677802e-06     
   10.690338      2.971601         -5.126969e-06     
   10.690338      2.984682         -4.444926e-06     
   10.690338      2.993761         -3.576338e-06     
   10.690338      2.998815         -2.355146e-06     
   10.690338      3.004739         -4.733295e-06     
   10.690338      3.024957         -7.337986e-06     
   10.690338      3.061273         -9.462859e-06     
   10.690338      3.113597         -1.150256e-05     
   10.690338      3.181789         -1.362220e-05     
   10.690338      3.265666         -1.592244e-05     
   10.690338      3.365002         -1.847437e-05     
   10.690338      3.479529         -2.132712e-05     
   10.690338      3.608938         -2.450418e-05     
   10.690338      3.752880         -2.799169e-05     
   10.690338      3.910968         -3.171845e-05     
   10.690338      4.082775         -3.552648e-05     
   10.690338      4.267838         -3.913092e-05     
   10.690338      4.465657         -4.206911e-05     
   10.690338      4.675701         -4.364016e-05     
   10.690338      4.897402         -4.284130e-05     
   10.690338      5.130163         -3.830766e-05     
   10.690338      5.373356         -2.827231e-05     
   10.690338      5.626327         -1.054683e-05     
   10.690338      5.888392         1.748717e-05      
   10.690338      6.158845         3.257043e-08      
   10.690338      6.436958         3.586093e-08      
   10.690338      6.721980         3.693352e-08      
   10.690338      7.013143         3.749484e-08      
   10.690338      7.309662         3.685705e-08      
   10.690338      7.610739         3.433013e-08      
   10.690338      7.915560         2.976065e-08      
   10.690338      8.223305         2.355994e-08      
   10.690338      8.533144         1.650761e-08      
   10.690338      8.844241         9.486770e-09      
   10.690338      9.155759         3.256000e-09      
   10.690338      9.466856         -1.687534e-09     
   10.690338      9.776695         -5.144382e-09     
   10.690338      10.084440        -7.171095e-09     
   10.690338      10.389261        -7.996362e-09     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -7.284675e-09     
   10.690338      11.278020        -6.332510e-09     
   10.690338      11.563042        -5.277093e-09     
   10.690338      11.841155        -4.254047e-09     
   10.690338      12.111608        -3.340338e-09     
   10.690338      12.373673        -2.569134e-09     
   10.690338      12.626644        -1.944716e-09     
   10.690338      12.869837        -1.454833e-09     
   10.690338      13.102598        -1.079660e-09     
   10.690338      13.324299        -7.975573e-10     
   10.690338      13.534343        -5.882956e-10     
   10.690338      13.732162        -4.345394e-10     
   10.690338      13.917225        -3.222455e-10     
   10.690338      14.089032        -2.404723e-10     
   10.690338      14.247120        -1.809337e-10     
   10.690338      14.391062        -1.374729e-10     
   10.690338      14.520471        -1.055823e-10     
   10.690338      14.634998        -8.199924e-11     
   10.690338      14.734334        -6.434242e-11     
   10.690338      14.818211        -5.087755e-11     
   10.690338      14.886403        -4.031390e-11     
   10.690338      14.938727        -3.158036e-11     
   10.690338      14.975043        -2.368201e-11     
   10.690338      14.995261        -1.498931e-11     
   10.986857      0.001185         -1.244242e-10     
   10.986857      0.006239         -9.991257e-10     
   10.986857      0.015318         -3.071960e-09     
   10.986857      0.028399         -6.642426e-09     
   10.986857      0.045447         -1.194677e-08     
   10.986857      0.066417         -1.918196e-08     
   10.986857      0.091251         -2.851918e-08     
   10.986857      0.119882         -4.011444e-08     
   10.986857      0.152235         -5.411823e-08     
   10.986857      0.188220         -7.068526e-08     
   10.986857      0.227742         -8.998402e-08     
   10.986857      0.270694         -1.122063e-07     
   10.986857      0.316959         -1.375761e-07     
   10.986857      0.366414         -1.663574e-07     
   10.986857      0.418925         -1.988610e-07     
   10.986857      0.474351         -2.354509e-07     
   10.986857      0.532541         -2.765488e-07     
   10.986857      0.593339         -3.226350e-07     
   10.986857      0.656582         -3.742467e-07     
   10.986857      0.722098         -4.319722e-07     
   10.986857      0.789711         -4.964439e-07     
   10.986857      0.859239         -5.683283e-07     
   10.986857      0.930495         -6.483146e-07     
   10.986857      1.003286         -7.370965e-07     
   10.986857      1.077416         -8.353512e-07     
   10.986857      1.152685         -9.437168e-07     
   10.986857      1.228890         -1.062766e-06     
   10.986857      1.305826         -1.192981e-06     
   10.986857      1.383286         -1.334722e-06     
   10.986857      1.461060         -1.488195e-06     
   10.986857      1.538940         -1.653419e-06     
   10.986857      1.616714         -1.830194e-06     
   10.986857      1.694174         -2.018069e-06     
   10.986857      1.771110         -2.216310e-06     
   10.986857      1.847315         -2.423873e-06     
   10.986857      1.922584         -2.639389e-06     
   10.986857      1.996714         -2.861139e-06     
   10.986857      2.069505         -3.087046e-06     
   10.986857      2.140761         -3.314683e-06     
   10.986857      2.210289         -3.541284e-06     
   10.986857      2.277902         -3.763754e-06     
   10.986857      2.343418         -3.978709e-06     
   10.986857      2.406661         -4.182525e-06     
   10.986857      2.467459         -4.371376e-06     
   10.986857      2.525649         -4.541288e-06     
   10.986857      2.581075         -4.688209e-06     
   10.986857      2.633586         -4.808063e-06     
   10.986857      2.683041         -4.896798e-06     
   10.986857      2.729306         -4.950429e-06     
   10.986857      2.772258         -4.965058e-06     
   10.986857      2.811780         -4.936869e-06     
   10.986857      2.847765         -4.862069e-06     
   10.986857      2.880118         -4.736760e-06     
   10.986857      2.908749         -4.556691e-06     
   10.986857      2.933583         -4.316791e-06     
   10.986857      2.954553         -4.010276e-06     
   10.986857      2.971601         -3.626793e-06     
   10.986857      2.984682         -3.148051e-06     
   10.986857      2.993761         -2.534980e-06     
   10.986857      2.998815         -1.670145e-06     
   10.986857      3.004739         -3.358419e-06     
   10.986857      3.024957         -5.216201e-06     
   10.986857      3.061273         -6.749348e-06     
   10.986857      3.113597         -8.244670e-06     
   10.986857      3.181789         -9.828209e-06     
   10.986857      3.265666         -1.158346e-05     
   10.986857      3.365002         -1.357735e-05     
   10.986857      3.479529         -1.586688e-05     
   10.986857      3.608938         -1.849802e-05     
   10.986857      3.752880         -2.149877e-05     
   10.986857      3.910968         -2.486597e-05     
   10.986857      4.082775         -2.854447e-05     
   10.986857      4.267838         -3.239697e-05     
   10.986857      4.465657         -3.616300e-05     
   10.986857      4.675701         -3.940670e-05     
   10.986857      4.897402         -4.145483e-05     
