#       k             kp                  U           
   2.811780       1.228890         2.556975e-03      
   2.811780       1.305826         2.840123e-03      
   2.811780       1.383286         3.132814e-03      
   2.811780       1.461060         3.430207e-03      
   2.811780       1.538940         3.726264e-03      
   2.811780       1.616714         4.013737e-03      
   2.811780       1.694174         4.284221e-03      
   2.811780       1.771110         4.528319e-03      
   2.811780       1.847315         4.735937e-03      
   2.811780       1.922584         4.896739e-03      
   2.811780       1.996714         5.000758e-03      
   2.811780       2.069505         5.039138e-03      
   2.811780       2.140761         5.004959e-03      
   2.811780       2.210289         4.894031e-03      
   2.811780       2.277902         4.705557e-03      
   2.811780       2.343418         4.442537e-03      
   2.811780       2.406661         4.111831e-03      
   2.811780       2.467459         3.723846e-03      
   2.811780       2.525649         -1.319429e-04     
   2.811780       2.581075         -1.447092e-04     
   2.811780       2.633586         -1.553920e-04     
   2.811780       2.683041         -1.637467e-04     
   2.811780       2.729306         -1.696262e-04     
   2.811780       2.772258         -1.729682e-04     
   2.811780       2.811780         9.998262e-01      
   2.811780       2.847765         -1.720968e-04     
   2.811780       2.880118         -1.679935e-04     
   2.811780       2.908749         -1.615198e-04     
   2.811780       2.933583         -1.526869e-04     
   2.811780       2.954553         -1.414201e-04     
   2.811780       2.971601         -1.274856e-04     
   2.811780       2.984682         -1.103329e-04     
   2.811780       2.993761         -8.864447e-05     
   2.811780       2.998815         -5.832389e-05     
   2.811780       3.004739         -1.170873e-04     
   2.811780       3.024957         -1.807266e-04     
   2.811780       3.061273         -2.307216e-04     
   2.811780       3.113597         -2.750858e-04     
   2.811780       3.181789         -3.151631e-04     
   2.811780       3.265666         -3.497291e-04     
   2.811780       3.365002         -3.762218e-04     
   2.811780       3.479529         -3.917241e-04     
   2.811780       3.608938         -3.939977e-04     
   2.811780       3.752880         -3.823287e-04     
   2.811780       3.910968         -3.578344e-04     
   2.811780       4.082775         -3.231338e-04     
   2.811780       4.267838         -2.816603e-04     
   2.811780       4.465657         -2.369903e-04     
   2.811780       4.675701         -1.923662e-04     
   2.811780       4.897402         -1.504059e-04     
   2.811780       5.130163         -1.129594e-04     
   2.811780       5.373356         -8.109232e-05     
   2.811780       5.626327         -5.517180e-05     
   2.811780       5.888392         -3.501672e-05     
   2.811780       6.158845         -2.007063e-05     
   2.811780       6.436958         -9.564325e-06     
   2.811780       6.721980         -2.648356e-06     
   2.811780       7.013143         1.510721e-06      
   2.811780       7.309662         3.667753e-06      
   2.811780       7.610739         4.463738e-06      
   2.811780       7.915560         4.411324e-06      
   2.811780       8.223305         3.895637e-06      
   2.811780       8.533144         3.185972e-06      
   2.811780       8.844241         2.454349e-06      
   2.811780       9.155759         1.797239e-06      
   2.811780       9.466856         1.257210e-06      
   2.811780       9.776695         8.420650e-07      
   2.811780       10.084440        5.400616e-07      
   2.811780       10.389261        3.308261e-07      
   2.811780       10.690338        1.923185e-07      
   2.811780       10.986857        1.046568e-07      
   2.811780       11.278020        5.172837e-08      
   2.811780       11.563042        2.143614e-08      
   2.811780       11.841155        5.233636e-09      
   2.811780       12.111608        -2.610159e-09     
   2.811780       12.373673        -5.759368e-09     
   2.811780       12.626644        -6.450382e-09     
   2.811780       12.869837        -5.983314e-09     
   2.811780       13.102598        -5.072717e-09     
   2.811780       13.324299        -4.083509e-09     
   2.811780       13.534343        -3.181870e-09     
   2.811780       13.732162        -2.430178e-09     
   2.811780       13.917225        -1.835856e-09     
   2.811780       14.089032        -1.383070e-09     
   2.811780       14.247120        -1.043429e-09     
   2.811780       14.391062        -7.966519e-10     
   2.811780       14.520471        -6.207834e-10     
   2.811780       14.634998        -4.828961e-10     
   2.811780       14.734334        -3.808727e-10     
   2.811780       14.818211        -3.036955e-10     
   2.811780       14.886403        -2.365373e-10     
   2.811780       14.938727        -1.779325e-10     
   2.811780       14.975043        -1.295548e-10     
   2.811780       14.995261        -8.049616e-11     
   2.847765       0.001185         2.745190e-07      
   2.847765       0.006239         2.204401e-06      
   2.847765       0.015318         6.777987e-06      
   2.847765       0.028399         1.465732e-05      
   2.847765       0.045447         2.636770e-05      
   2.847765       0.066417         4.235340e-05      
   2.847765       0.091251         6.301150e-05      
   2.847765       0.119882         8.871994e-05      
   2.847765       0.152235         1.198645e-04      
   2.847765       0.188220         1.568652e-04      
   2.847765       0.227742         2.002026e-04      
   2.847765       0.270694         2.504414e-04      
   2.847765       0.316959         3.082506e-04      
   2.847765       0.366414         3.744176e-04      
   2.847765       0.418925         4.498541e-04      
   2.847765       0.474351         5.355916e-04      
   2.847765       0.532541         6.327645e-04      
   2.847765       0.593339         7.425802e-04      
   2.847765       0.656582         8.662744e-04      
   2.847765       0.722098         1.005052e-03      
   2.847765       0.789711         1.160016e-03      
   2.847765       0.859239         1.332081e-03      
   2.847765       0.930495         1.521882e-03      
   2.847765       1.003286         1.729668e-03      
   2.847765       1.077416         1.955202e-03      
   2.847765       1.152685         2.197644e-03      
   2.847765       1.228890         2.455444e-03      
   2.847765       1.305826         2.726232e-03      
   2.847765       1.383286         3.006716e-03      
   2.847765       1.461060         3.292592e-03      
   2.847765       1.538940         3.578473e-03      
   2.847765       1.616714         3.857860e-03      
   2.847765       1.694174         4.123172e-03      
   2.847765       1.771110         4.365861e-03      
   2.847765       1.847315         4.576648e-03      
   2.847765       1.922584         4.745895e-03      
   2.847765       1.996714         4.864129e-03      
   2.847765       2.069505         4.922703e-03      
   2.847765       2.140761         4.914549e-03      
   2.847765       2.210289         4.834941e-03      
   2.847765       2.277902         4.682160e-03      
   2.847765       2.343418         4.457962e-03      
   2.847765       2.406661         4.167729e-03      
   2.847765       2.467459         3.820282e-03      
   2.847765       2.525649         -1.266481e-04     
   2.847765       2.581075         -1.390421e-04     
   2.847765       2.633586         -1.494409e-04     
   2.847765       2.683041         -1.576030e-04     
   2.847765       2.729306         -1.633809e-04     
   2.847765       2.772258         -1.667091e-04     
   2.847765       2.811780         -1.675863e-04     
   2.847765       2.847765         9.998339e-01      
   2.847765       2.880118         -1.621685e-04     
   2.847765       2.908749         -1.559815e-04     
   2.847765       2.933583         -1.475016e-04     
   2.847765       2.954553         -1.366561e-04     
   2.847765       2.971601         -1.232189e-04     
   2.847765       2.984682         -1.066587e-04     
   2.847765       2.993761         -8.570272e-05     
   2.847765       2.998815         -5.639207e-05     
   2.847765       3.004739         -1.132178e-04     
   2.847765       3.024957         -1.747994e-04     
   2.847765       3.061273         -2.232571e-04     
   2.847765       3.113597         -2.663563e-04     
   2.847765       3.181789         -3.054047e-04     
   2.847765       3.265666         -3.392119e-04     
   2.847765       3.365002         -3.652733e-04     
   2.847765       3.479529         -3.807186e-04     
   2.847765       3.608938         -3.833201e-04     
   2.847765       3.752880         -3.723276e-04     
   2.847765       3.910968         -3.487834e-04     
   2.847765       4.082775         -3.152130e-04     
   2.847765       4.267838         -2.749561e-04     
   2.847765       4.465657         -2.315070e-04     
   2.847765       4.675701         -1.880414e-04     
   2.847765       4.897402         -1.471278e-04     
   2.847765       5.130163         -1.105844e-04     
   2.847765       5.373356         -7.946198e-05     
   2.847765       5.626327         -5.412792e-05     
   2.847765       5.888392         -3.441246e-05     
   2.847765       6.158845         -1.977811e-05     
   2.847765       6.436958         -9.478400e-06     
   2.847765       6.721980         -2.687333e-06     
   2.847765       7.013143         1.406616e-06      
   2.847765       7.309662         3.539343e-06      
   2.847765       7.610739         4.336520e-06      
   2.847765       7.915560         4.299225e-06      
   2.847765       8.223305         3.804474e-06      
   2.847765       8.533144         3.116376e-06      
   2.847765       8.844241         2.404049e-06      
   2.847765       9.155759         1.762692e-06      
   2.847765       9.466856         1.234655e-06      
   2.847765       9.776695         8.281140e-07      
   2.847765       10.084440        5.319582e-07      
   2.847765       10.389261        3.264913e-07      
   2.847765       10.690338        1.902801e-07      
   2.847765       10.986857        1.039296e-07      
   2.847765       11.278020        5.168845e-08      
   2.847765       11.563042        2.171071e-08      
   2.847765       11.841155        5.614432e-09      
   2.847765       12.111608        -2.229461e-09     
   2.847765       12.373673        -5.425585e-09     
   2.847765       12.626644        -6.177962e-09     
   2.847765       12.869837        -5.770708e-09     
   2.847765       13.102598        -4.911690e-09     
   2.847765       13.324299        -3.964044e-09     
   2.847765       13.534343        -3.094502e-09     
   2.847765       13.732162        -2.366815e-09     
   2.847765       13.917225        -1.789982e-09     
   2.847765       14.089032        -1.349624e-09     
   2.847765       14.247120        -1.018798e-09     
   2.847765       14.391062        -7.781209e-10     
   2.847765       14.520471        -6.065553e-10     
   2.847765       14.634998        -4.721799e-10     
   2.847765       14.734334        -3.728980e-10     
   2.847765       14.818211        -2.979730e-10     
   2.847765       14.886403        -2.324716e-10     
   2.847765       14.938727        -1.749500e-10     
   2.847765       14.975043        -1.274202e-10     
   2.847765       14.995261        -7.918617e-11     
   2.880118       0.001185         2.643571e-07      
   2.880118       0.006239         2.122799e-06      
   2.880118       0.015318         6.527055e-06      
   2.880118       0.028399         1.411452e-05      
   2.880118       0.045447         2.539058e-05      
   2.880118       0.066417         4.078197e-05      
   2.880118       0.091251         6.066882e-05      
   2.880118       0.119882         8.541115e-05      
   2.880118       0.152235         1.153741e-04      
   2.880118       0.188220         1.509527e-04      
   2.880118       0.227742         1.925962e-04      
   2.880118       0.270694         2.408304e-04      
   2.880118       0.316959         2.962761e-04      
   2.880118       0.366414         3.596625e-04      
   2.880118       0.418925         4.318329e-04      
   2.880118       0.474351         5.137403e-04      
   2.880118       0.532541         6.064326e-04      
   2.880118       0.593339         7.110246e-04      
   2.880118       0.656582         8.286574e-04      
   2.880118       0.722098         9.604448e-04      
   2.880118       0.789711         1.107407e-03      
   2.880118       0.859239         1.270396e-03      
   2.880118       0.930495         1.450009e-03      
   2.880118       1.003286         1.646497e-03      
   2.880118       1.077416         1.859672e-03      
   2.880118       1.152685         2.088809e-03      
   2.880118       1.228890         2.332549e-03      
   2.880118       1.305826         2.588800e-03      
   2.880118       1.383286         2.854653e-03      
   2.880118       1.461060         3.126292e-03      
   2.880118       1.538940         3.398933e-03      
   2.880118       1.616714         3.666781e-03      
   2.880118       1.694174         3.923045e-03      
   2.880118       1.771110         4.160015e-03      
   2.880118       1.847315         4.369245e-03      
   2.880118       1.922584         4.541856e-03      
   2.880118       1.996714         4.668980e-03      
   2.880118       2.069505         4.742342e-03      
   2.880118       2.140761         4.754932e-03      
   2.880118       2.210289         4.701723e-03      
   2.880118       2.277902         4.580324e-03      
   2.880118       2.343418         4.391472e-03      
   2.880118       2.406661         4.139260e-03      
   2.880118       2.467459         3.831052e-03      
   2.880118       2.525649         -1.200171e-04     
   2.880118       2.581075         -1.318758e-04     
   2.880118       2.633586         -1.418485e-04     
   2.880118       2.683041         -1.497008e-04     
   2.880118       2.729306         -1.552876e-04     
   2.880118       2.772258         -1.585420e-04     
   2.880118       2.811780         -1.594586e-04     
   2.880118       2.847765         -1.580729e-04     
   2.880118       2.880118         9.998456e-01      
   2.880118       2.908749         -1.485985e-04     
   2.880118       2.933583         -1.405627e-04     
   2.880118       2.954553         -1.302604e-04     
   2.880118       2.971601         -1.174761e-04     
   2.880118       2.984682         -1.017036e-04     
   2.880118       2.993761         -8.172989e-05     
   2.880118       2.998815         -5.378116e-05     
   2.880118       3.004739         -1.079834e-04     
   2.880118       3.024957         -1.667572e-04     
   2.880118       3.061273         -2.130741e-04     
   2.880118       3.113597         -2.543560e-04     
   2.880118       3.181789         -2.918587e-04     
   2.880118       3.265666         -3.244436e-04     
   2.880118       3.365002         -3.496997e-04     
   2.880118       3.479529         -3.648473e-04     
   2.880118       3.608938         -3.677051e-04     
   2.880118       3.752880         -3.575016e-04     
   2.880118       3.910968         -3.351923e-04     
   2.880118       4.082775         -3.031746e-04     
   2.880118       4.267838         -2.646493e-04     
   2.880118       4.465657         -2.229804e-04     
   2.880118       4.675701         -1.812348e-04     
   2.880118       4.897402         -1.418974e-04     
   2.880118       5.130163         -1.067312e-04     
   2.880118       5.373356         -7.675892e-05     
   2.880118       5.626327         -5.234302e-05     
   2.880118       5.888392         -3.332728e-05     
   2.880118       6.158845         -1.919975e-05     
   2.880118       6.436958         -9.245899e-06     
   2.880118       6.721980         -2.673427e-06     
   2.880118       7.013143         1.297178e-06      
   2.880118       7.309662         3.373591e-06      
   2.880118       7.610739         4.158187e-06      
   2.880118       7.915560         4.133974e-06      
   2.880118       8.223305         3.664870e-06      
   2.880118       8.533144         3.006224e-06      
   2.880118       8.844241         2.321887e-06      
   2.880118       9.155759         1.704394e-06      
   2.880118       9.466856         1.195196e-06      
   2.880118       9.776695         8.026371e-07      
   2.880118       10.084440        5.163171e-07      
   2.880118       10.389261        3.174330e-07      
   2.880118       10.690338        1.854159e-07      
   2.880118       10.986857        1.016023e-07      
   2.880118       11.278020        5.080629e-08      
   2.880118       11.563042        2.158984e-08      
   2.880118       11.841155        5.848916e-09      
   2.880118       12.111608        -1.866121e-09     
   2.880118       12.373673        -5.049857e-09     
   2.880118       12.626644        -5.842413e-09     
   2.880118       12.869837        -5.493110e-09     
   2.880118       13.102598        -4.692439e-09     
   2.880118       13.324299        -3.796033e-09     
   2.880118       13.534343        -2.968343e-09     
   2.880118       13.732162        -2.273247e-09     
   2.880118       13.917225        -1.720945e-09     
   2.880118       14.089032        -1.298542e-09     
   2.880118       14.247120        -9.807665e-10     
   2.880118       14.391062        -7.493233e-10     
   2.880118       14.520471        -5.842941e-10     
   2.880118       14.634998        -4.551414e-10     
   2.880118       14.734334        -3.598338e-10     
   2.880118       14.818211        -2.880564e-10     
   2.880118       14.886403        -2.250555e-10     
   2.880118       14.938727        -1.694297e-10     
   2.880118       14.975043        -1.234288e-10     
   2.880118       14.995261        -7.671873e-11     
   2.908749       0.001185         2.510633e-07      
   2.908749       0.006239         2.016047e-06      
   2.908749       0.015318         6.198801e-06      
   2.908749       0.028399         1.340456e-05      
   2.908749       0.045447         2.411294e-05      
   2.908749       0.066417         3.872836e-05      
   2.908749       0.091251         5.761012e-05      
   2.908749       0.119882         8.109713e-05      
   2.908749       0.152235         1.095313e-04      
   2.908749       0.188220         1.432804e-04      
   2.908749       0.227742         1.827609e-04      
   2.908749       0.270694         2.284582e-04      
   2.908749       0.316959         2.809437e-04      
   2.908749       0.366414         3.408879e-04      
   2.908749       0.418925         4.090646e-04      
   2.908749       0.474351         4.863478e-04      
   2.908749       0.532541         5.736981e-04      
   2.908749       0.593339         6.721369e-04      
   2.908749       0.656582         7.827096e-04      
   2.908749       0.722098         9.064369e-04      
   2.908749       0.789711         1.044255e-03      
   2.908749       0.859239         1.196947e-03      
   2.908749       0.930495         1.365068e-03      
   2.908749       1.003286         1.548861e-03      
   2.908749       1.077416         1.748176e-03      
   2.908749       1.152685         1.962384e-03      
   2.908749       1.228890         2.190292e-03      
   2.908749       1.305826         2.430058e-03      
   2.908749       1.383286         2.679115e-03      
   2.908749       1.461060         2.934094e-03      
   2.908749       1.538940         3.190763e-03      
   2.908749       1.616714         3.443985e-03      
   2.908749       1.694174         3.687716e-03      
   2.908749       1.771110         3.915058e-03      
   2.908749       1.847315         4.118397e-03      
   2.908749       1.922584         4.289648e-03      
   2.908749       1.996714         4.420631e-03      
   2.908749       2.069505         4.503564e-03      
   2.908749       2.140761         4.531673e-03      
   2.908749       2.210289         4.499844e-03      
   2.908749       2.277902         4.405246e-03      
   2.908749       2.343418         4.247828e-03      
   2.908749       2.406661         4.030603e-03      
   2.908749       2.467459         3.759630e-03      
   2.908749       2.525649         -1.122683e-04     
   2.908749       2.581075         -1.234512e-04     
   2.908749       2.633586         -1.328743e-04     
   2.908749       2.683041         -1.403140e-04     
   2.908749       2.729306         -1.456300e-04     
   2.908749       2.772258         -1.487559e-04     
   2.908749       2.811780         -1.496831e-04     
   2.908749       2.847765         -1.484421e-04     
   2.908749       2.880118         -1.450802e-04     
   2.908749       2.908749         9.998604e-01      
   2.908749       2.933583         -1.321225e-04     
   2.908749       2.954553         -1.224663e-04     
   2.908749       2.971601         -1.104669e-04     
   2.908749       2.984682         -9.564860e-05     
   2.908749       2.993761         -7.687139e-05     
   2.908749       2.998815         -5.058677e-05     
   2.908749       3.004739         -1.015759e-04     
   2.908749       3.024957         -1.568951e-04     
   2.908749       3.061273         -2.005473e-04     
   2.908749       3.113597         -2.395278e-04     
   2.908749       3.181789         -2.750264e-04     
   2.908749       3.265666         -3.059704e-04     
   2.908749       3.365002         -3.300750e-04     
   2.908749       3.479529         -3.446904e-04     
   2.908749       3.608938         -3.477162e-04     
   2.908749       3.752880         -3.383762e-04     
   2.908749       3.910968         -3.175324e-04     
   2.908749       4.082775         -2.874271e-04     
   2.908749       4.267838         -2.510817e-04     
   2.908749       4.465657         -2.116879e-04     
   2.908749       4.675701         -1.721640e-04     
   2.908749       4.897402         -1.348800e-04     
   2.908749       5.130163         -1.015209e-04     
   2.908749       5.373356         -7.306771e-05     
   2.908749       5.626327         -4.987320e-05     
   2.908749       5.888392         -3.179578e-05     
   2.908749       6.158845         -1.835463e-05     
   2.908749       6.436958         -8.875289e-06     
   2.908749       6.721980         -2.608297e-06     
   2.908749       7.013143         1.184691e-06      
   2.908749       7.309662         3.174709e-06      
   2.908749       7.610739         3.933538e-06      
   2.908749       7.915560         3.920150e-06      
   2.908749       8.223305         3.480770e-06      
   2.908749       8.533144         2.858674e-06      
   2.908749       8.844241         2.210247e-06      
   2.908749       9.155759         1.624053e-06      
   2.908749       9.466856         1.139998e-06      
   2.908749       9.776695         7.663921e-07      
   2.908749       10.084440        4.936062e-07      
   2.908749       10.389261        3.039231e-07      
   2.908749       10.690338        1.778724e-07      
   2.908749       10.986857        9.774494e-08      
   2.908749       11.278020        4.910787e-08      
   2.908749       11.563042        2.107633e-08      
   2.908749       11.841155        5.929083e-09      
   2.908749       12.111608        -1.532037e-09     
   2.908749       12.373673        -4.644385e-09     
   2.908749       12.626644        -5.454622e-09     
   2.908749       12.869837        -5.159541e-09     
   2.908749       13.102598        -4.422115e-09     
   2.908749       13.324299        -3.584979e-09     
   2.908749       13.534343        -2.807549e-09     
   2.908749       13.732162        -2.152575e-09     
   2.908749       13.917225        -1.631046e-09     
   2.908749       14.089032        -1.231530e-09     
   2.908749       14.247120        -9.306052e-10     
   2.908749       14.391062        -7.112171e-10     
   2.908749       14.520471        -5.547399e-10     
   2.908749       14.634998        -4.323544e-10     
   2.908749       14.734334        -3.421319e-10     
   2.908749       14.818211        -2.743046e-10     
   2.908749       14.886403        -2.145679e-10     
   2.908749       14.938727        -1.615816e-10     
   2.908749       14.975043        -1.177339e-10     
   2.908749       14.995261        -7.318918e-11     
   2.933583       0.001185         2.347990e-07      
   2.933583       0.006239         1.885444e-06      
   2.933583       0.015318         5.797217e-06      
   2.933583       0.028399         1.253606e-05      
   2.933583       0.045447         2.255026e-05      
   2.933583       0.066417         3.621738e-05      
   2.933583       0.091251         5.387216e-05      
   2.933583       0.119882         7.582929e-05      
   2.933583       0.152235         1.024048e-04      
   2.933583       0.188220         1.339373e-04      
   2.933583       0.227742         1.708082e-04      
   2.933583       0.270694         2.134611e-04      
   2.933583       0.316959         2.624169e-04      
   2.933583       0.366414         3.182855e-04      
   2.933583       0.418925         3.817703e-04      
   2.933583       0.474351         4.536653e-04      
   2.933583       0.532541         5.348422e-04      
   2.933583       0.593339         6.262276e-04      
   2.933583       0.656582         7.287700e-04      
   2.933583       0.722098         8.433950e-04      
   2.933583       0.789711         9.709522e-04      
   2.933583       0.859239         1.112154e-03      
   2.933583       0.930495         1.267506e-03      
   2.933583       1.003286         1.437239e-03      
   2.933583       1.077416         1.621231e-03      
   2.933583       1.152685         1.818934e-03      
   2.933583       1.228890         2.029303e-03      
   2.933583       1.305826         2.250721e-03      
   2.933583       1.383286         2.480934e-03      
   2.933583       1.461060         2.716979e-03      
   2.933583       1.538940         2.955137e-03      
   2.933583       1.616714         3.190881e-03      
   2.933583       1.694174         3.418876e-03      
   2.933583       1.771110         3.633002e-03      
   2.933583       1.847315         3.826468e-03      
   2.933583       1.922584         3.992001e-03      
   2.933583       1.996714         4.122161e-03      
   2.933583       2.069505         4.209765e-03      
   2.933583       2.140761         4.248419e-03      
   2.933583       2.210289         4.233106e-03      
   2.933583       2.277902         4.160768e-03      
   2.933583       2.343418         4.030790e-03      
   2.933583       2.406661         3.845306e-03      
   2.933583       2.467459         3.609245e-03      
   2.933583       2.525649         -1.035383e-04     
   2.933583       2.581075         -1.139205e-04     
   2.933583       2.633586         -1.226837e-04     
   2.933583       2.683041         -1.296181e-04     
   2.933583       2.729306         -1.345910e-04     
   2.933583       2.772258         -1.375379e-04     
   2.933583       2.811780         -1.384483e-04     
   2.933583       2.847765         -1.373477e-04     
   2.933583       2.880118         -1.342784e-04     
   2.933583       2.908749         -1.292765e-04     
   2.933583       2.933583         9.998777e-01      
   2.933583       2.954553         -1.134269e-04     
   2.933583       2.971601         -1.023293e-04     
   2.933583       2.984682         -8.861322e-05     
   2.933583       2.993761         -7.122307e-05     
   2.933583       2.998815         -4.687194e-05     
   2.933583       3.004739         -9.412174e-05     
   2.933583       3.024957         -1.454079e-04     
   2.933583       3.061273         -1.859247e-04     
   2.933583       3.113597         -2.221654e-04     
   2.933583       3.181789         -2.552402e-04     
   2.933583       3.265666         -2.841553e-04     
   2.933583       3.365002         -3.067805e-04     
   2.933583       3.479529         -3.206328e-04     
   2.933583       3.608938         -3.237254e-04     
   2.933583       3.752880         -3.152960e-04     
   2.933583       3.910968         -2.961103e-04     
   2.933583       4.082775         -2.682331e-04     
   2.933583       4.267838         -2.344712e-04     
   2.933583       4.465657         -1.978045e-04     
   2.933583       4.675701         -1.609655e-04     
   2.933583       4.897402         -1.261784e-04     
   2.933583       5.130163         -9.502815e-05     
   2.933583       5.373356         -6.844068e-05     
   2.933583       5.626327         -4.675326e-05     
   2.933583       5.888392         -2.983959e-05     
   2.933583       6.158845         -1.725489e-05     
   2.933583       6.436958         -8.372198e-06     
   2.933583       6.721980         -2.493376e-06     
   2.933583       7.013143         1.070193e-06      
   2.933583       7.309662         2.944978e-06      
   2.933583       7.610739         3.665279e-06      
   2.933583       7.915560         3.660387e-06      
   2.933583       8.223305         3.254472e-06      
   2.933583       8.533144         2.675581e-06      
   2.933583       8.844241         2.070538e-06      
   2.933583       9.155759         1.522685e-06      
   2.933583       9.466856         1.069758e-06      
   2.933583       9.776695         7.198335e-07      
   2.933583       10.084440        4.641068e-07      
   2.933583       10.389261        2.861256e-07      
   2.933583       10.690338        1.677377e-07      
   2.933583       10.986857        9.239928e-08      
   2.933583       11.278020        4.660856e-08      
   2.933583       11.563042        2.017150e-08      
   2.933583       11.841155        5.849681e-09      
   2.933583       12.111608        -1.234790e-09     
   2.933583       12.373673        -4.216896e-09     
   2.933583       12.626644        -5.021470e-09     
   2.933583       12.869837        -4.775706e-09     
   2.933583       13.102598        -4.105242e-09     
   2.933583       13.324299        -3.334372e-09     
   2.933583       13.534343        -2.614761e-09     
   2.933583       13.732162        -2.006775e-09     
   2.933583       13.917225        -1.521753e-09     
   2.933583       14.089032        -1.149680e-09     
   2.933583       14.247120        -8.691264e-10     
   2.933583       14.391062        -6.644144e-10     
   2.933583       14.520471        -5.183655e-10     
   2.933583       14.634998        -4.041883e-10     
   2.933583       14.734334        -3.200867e-10     
   2.933583       14.818211        -2.569556e-10     
   2.933583       14.886403        -2.011962e-10     
   2.933583       14.938727        -1.515478e-10     
   2.933583       14.975043        -1.104397e-10     
   2.933583       14.995261        -6.866241e-11     
   2.954553       0.001185         2.155152e-07      
   2.954553       0.006239         1.730593e-06      
   2.954553       0.015318         5.321083e-06      
   2.954553       0.028399         1.150639e-05      
   2.954553       0.045447         2.069777e-05      
   2.954553       0.066417         3.324134e-05      
   2.954553       0.091251         4.944339e-05      
   2.954553       0.119882         6.959107e-05      
   2.954553       0.152235         9.397182e-05      
   2.954553       0.188220         1.228923e-04      
   2.954553       0.227742         1.566972e-04      
   2.954553       0.270694         1.957856e-04      
   2.954553       0.316959         2.406258e-04      
   2.954553       0.366414         2.917653e-04      
   2.954553       0.418925         3.498347e-04      
   2.954553       0.474351         4.155454e-04      
   2.954553       0.532541         4.896781e-04      
   2.954553       0.593339         5.730622e-04      
   2.954553       0.656582         6.665463e-04      
   2.954553       0.722098         7.709583e-04      
   2.954553       0.789711         8.870586e-04      
   2.954553       0.859239         1.015485e-03      
   2.954553       0.930495         1.156691e-03      
   2.954553       1.003286         1.310889e-03      
   2.954553       1.077416         1.477977e-03      
   2.954553       1.152685         1.657482e-03      
   2.954553       1.228890         1.848492e-03      
   2.954553       1.305826         2.049599e-03      
   2.954553       1.383286         2.258836e-03      
   2.954553       1.461060         2.473621e-03      
   2.954553       1.538940         2.690712e-03      
   2.954553       1.616714         2.906163e-03      
   2.954553       1.694174         3.115308e-03      
   2.954553       1.771110         3.312784e-03      
   2.954553       1.847315         3.492607e-03      
   2.954553       1.922584         3.648331e-03      
   2.954553       1.996714         3.773301e-03      
   2.954553       2.069505         3.861014e-03      
   2.954553       2.140761         3.905581e-03      
   2.954553       2.210289         3.902244e-03      
   2.954553       2.277902         3.847908e-03      
   2.954553       2.343418         3.741598e-03      
   2.954553       2.406661         3.584761e-03      
   2.954553       2.467459         3.381363e-03      
   2.954553       2.525649         -9.385702e-05     
   2.954553       2.581075         -1.033192e-04     
   2.954553       2.633586         -1.113168e-04     
   2.954553       2.683041         -1.176574e-04     
   2.954553       2.729306         -1.222180e-04     
   2.954553       2.772258         -1.249377e-04     
   2.954553       2.811780         -1.258047e-04     
   2.954553       2.847765         -1.248406e-04     
   2.954553       2.880118         -1.220821e-04     
   2.954553       2.908749         -1.175611e-04     
   2.954553       2.933583         -1.112811e-04     
   2.954553       2.954553         9.998968e-01      
   2.954553       2.971601         -9.310180e-05     
   2.954553       2.984682         -8.063073e-05     
   2.954553       2.993761         -6.481167e-05     
   2.954553       2.998815         -4.265426e-05     
   2.954553       3.004739         -8.565631e-05     
   2.954553       3.024957         -1.323503e-04     
   2.954553       3.061273         -1.692755e-04     
   2.954553       3.113597         -2.023507e-04     
   2.954553       3.181789         -2.325926e-04     
   2.954553       3.265666         -2.590974e-04     
   2.954553       3.365002         -2.799174e-04     
   2.954553       3.479529         -2.927716e-04     
   2.954553       3.608938         -2.958198e-04     
   2.954553       3.752880         -2.883337e-04     
   2.954553       3.910968         -2.709825e-04     
   2.954553       4.082775         -2.456330e-04     
   2.954553       4.267838         -2.148446e-04     
   2.954553       4.465657         -1.813462e-04     
   2.954553       4.675701         -1.476479e-04     
   2.954553       4.897402         -1.157968e-04     
   2.954553       5.130163         -8.725461e-05     
   2.954553       5.373356         -6.287812e-05     
   2.954553       5.626327         -4.298301e-05     
   2.954553       5.888392         -2.745848e-05     
   2.954553       6.158845         -1.590045e-05     
   2.954553       6.436958         -7.736704e-06     
   2.954553       6.721980         -2.328880e-06     
   2.954553       7.013143         9.533875e-07      
   2.954553       7.309662         2.684074e-06      
   2.954553       7.610739         3.353097e-06      
   2.954553       7.915560         3.354407e-06      
   2.954553       8.223305         2.985740e-06      
   2.954553       8.533144         2.456757e-06      
   2.954553       8.844241         1.902614e-06      
   2.954553       9.155759         1.400179e-06      
   2.954553       9.466856         9.843942e-07      
   2.954553       9.776695         6.629021e-07      
   2.954553       10.084440        4.277765e-07      
   2.954553       10.389261        2.640103e-07      
   2.954553       10.690338        1.549905e-07      
   2.954553       10.986857        8.555039e-08      
   2.954553       11.278020        4.329791e-08      
   2.954553       11.563042        1.886809e-08      
   2.954553       11.841155        5.605684e-09      
   2.954553       12.111608        -9.778536e-10     
   2.954553       12.373673        -3.769790e-09     
   2.954553       12.626644        -4.544617e-09     
   2.954553       12.869837        -4.342754e-09     
   2.954553       13.102598        -3.742623e-09     
   2.954553       13.324299        -3.044776e-09     
   2.954553       13.534343        -2.390380e-09     
   2.954553       13.732162        -1.836134e-09     
