#       k             kp                  V           
   0.015318       14.734334        9.622065e-23      
   0.015318       14.818211        -7.576047e-17     
   0.015318       14.886403        3.033093e-12      
   0.015318       14.938727        1.956995e-08      
   0.015318       14.975043        6.660831e-07      
   0.015318       14.995261        -8.756679e-04     
   0.028399       0.001185         -2.354069e+00     
   0.028399       0.006239         -2.353971e+00     
   0.028399       0.015318         -2.353468e+00     
   0.028399       0.028399         -2.352029e+00     
   0.028399       0.045447         -2.348969e+00     
   0.028399       0.066417         -2.343465e+00     
   0.028399       0.091251         -2.334473e+00     
   0.028399       0.119882         -2.320708e+00     
   0.028399       0.152235         -2.300746e+00     
   0.028399       0.188220         -2.273067e+00     
   0.028399       0.227742         -2.236063e+00     
   0.028399       0.270694         -2.188040e+00     
   0.028399       0.316959         -2.127212e+00     
   0.028399       0.366414         -2.051708e+00     
   0.028399       0.418925         -1.959589e+00     
   0.028399       0.474351         -1.848954e+00     
   0.028399       0.532541         -1.718174e+00     
   0.028399       0.593339         -1.566325e+00     
   0.028399       0.656582         -1.393839e+00     
   0.028399       0.722098         -1.203312e+00     
   0.028399       0.789711         -1.000252e+00     
   0.028399       0.859239         -7.934068e-01     
   0.028399       0.930495         -5.942192e-01     
   0.028399       1.003286         -4.151012e-01     
   0.028399       1.077416         -2.667163e-01     
   0.028399       1.152685         -1.551386e-01     
   0.028399       1.228890         -8.020725e-02     
   0.028399       1.305826         -3.606606e-02     
   0.028399       1.383286         -1.372028e-02     
   0.028399       1.461060         -4.240120e-03     
   0.028399       1.538940         -9.850628e-04     
   0.028399       1.616714         -1.342895e-04     
   0.028399       1.694174         9.263118e-06      
   0.028399       1.771110         1.160220e-05      
   0.028399       1.847315         3.743649e-06      
   0.028399       1.922584         7.404204e-07      
   0.028399       1.996714         8.354055e-08      
   0.028399       2.069505         -1.758190e-09     
   0.028399       2.140761         -2.956316e-09     
   0.028399       2.210289         -5.462535e-10     
   0.028399       2.277902         1.814047e-11      
   0.028399       2.343418         3.616946e-11      
   0.028399       2.406661         8.611488e-12      
   0.028399       2.467459         -6.994033e-13     
   0.028399       2.525649         -1.487588e-12     
   0.028399       2.581075         -7.809959e-13     
   0.028399       2.633586         -2.921875e-13     
   0.028399       2.683041         -8.736893e-14     
   0.028399       2.729306         -1.976770e-14     
   0.028399       2.772258         -1.630901e-15     
   0.028399       2.811780         1.796319e-15      
   0.028399       2.847765         1.705674e-15      
   0.028399       2.880118         1.121464e-15      
   0.028399       2.908749         6.718276e-16      
   0.028399       2.933583         3.983437e-16      
   0.028399       2.954553         2.437736e-16      
   0.028399       2.971601         1.582801e-16      
   0.028399       2.984682         1.113476e-16      
   0.028399       2.993761         8.630087e-17      
   0.028399       2.998815         7.462757e-17      
   0.028399       3.004739         6.230140e-17      
   0.028399       3.024957         3.270573e-17      
   0.028399       3.061273         8.623056e-18      
   0.028399       3.113597         2.841370e-19      
   0.028399       3.181789         -3.377869e-19     
   0.028399       3.265666         -5.791762e-20     
   0.028399       3.365002         -2.604350e-21     
   0.028399       3.479529         1.033651e-23      
   0.028399       3.608938         1.559183e-24      
   0.028399       3.752880         8.697653e-27      
   0.028399       3.910968         -1.932137e-29     
   0.028399       4.082775         -3.365300e-32     
   0.028399       4.267838         5.000374e-36      
   0.028399       4.465657         2.654512e-39      
   0.028399       4.675701         5.158574e-43      
   0.028399       4.897402         3.205224e-47      
   0.028399       5.130163         5.834512e-52      
   0.028399       5.373356         2.790604e-57      
   0.028399       5.626327         3.103698e-63      
   0.028399       5.888392         7.052997e-70      
   0.028399       6.158845         2.867406e-77      
   0.028399       6.436958         1.824792e-85      
   0.028399       6.721980         1.593628e-94      
   0.028399       7.013143         1.682095e-104     
   0.028399       7.309662         1.901668e-115     
   0.028399       7.610739         2.048063e-127     
   0.028399       7.915560         1.839980e-140     
   0.028399       8.223305         1.049134e-154     
   0.028399       8.533144        -2.966814e-170     
   0.028399       8.844241        -1.941292e-185     
   0.028399       9.155759        -3.761016e-202     
   0.028399       9.466856        -6.274531e-220     
   0.028399       9.776695        -1.181081e-238     
   0.028399       10.084440       -3.148032e-258     
   0.028399       10.389261       -1.516897e-278     
   0.028399       10.690338       -1.737986e-299     
   0.028399       10.986857       -2.613607e-321     
   0.028399       11.278020       -2.443449e-299     
   0.028399       11.563042        2.117101e-277     
   0.028399       11.841155       -1.836135e-255     
   0.028399       12.111608        1.080538e-233     
   0.028399       12.373673       -2.911832e-212     
   0.028399       12.626644        2.435171e-191     
   0.028399       12.869837       -4.340128e-171     
   0.028399       13.102598        1.157559e-151     
   0.028399       13.324299       -3.347625e-133     
   0.028399       13.534343        7.919218e-116     
   0.028399       13.732162        -1.214048e-99     
   0.028399       13.917225        1.011139e-84      
   0.028399       14.089032        -4.077646e-71     
   0.028399       14.247120        7.536303e-59      
   0.028399       14.391062        -6.370183e-48     
   0.028399       14.520471        2.570098e-38      
   0.028399       14.634998        -5.380601e-30     
   0.028399       14.734334        6.563208e-23      
   0.028399       14.818211        -5.167619e-17     
   0.028399       14.886403        2.068872e-12      
   0.028399       14.938727        1.334865e-08      
   0.028399       14.975043        4.543350e-07      
   0.028399       14.995261        -5.972928e-04     
   0.045447       0.001185         -2.350904e+00     
   0.045447       0.006239         -2.350813e+00     
   0.045447       0.015318         -2.350338e+00     
   0.045447       0.028399         -2.348969e+00     
   0.045447       0.045447         -2.346010e+00     
   0.045447       0.066417         -2.340608e+00     
   0.045447       0.091251         -2.331705e+00     
   0.045447       0.119882         -2.318040e+00     
   0.045447       0.152235         -2.298210e+00     
   0.045447       0.188220         -2.270705e+00     
   0.045447       0.227742         -2.233918e+00     
   0.045447       0.270694         -2.186154e+00     
   0.045447       0.316959         -2.125624e+00     
   0.045447       0.366414         -2.050447e+00     
   0.045447       0.418925         -1.958675e+00     
   0.045447       0.474351         -1.848393e+00     
   0.045447       0.532541         -1.717959e+00     
   0.045447       0.593339         -1.566432e+00     
   0.045447       0.656582         -1.394229e+00     
   0.045447       0.722098         -1.203926e+00     
   0.045447       0.789711         -1.001015e+00     
   0.045447       0.859239         -7.942325e-01     
   0.045447       0.930495         -5.950188e-01     
   0.045447       1.003286         -4.157991e-01     
   0.045447       1.077416         -2.672635e-01     
   0.045447       1.152685         -1.555204e-01     
   0.045447       1.228890         -8.044131e-02     
   0.045447       1.305826         -3.619003e-02     
   0.045447       1.383286         -1.377584e-02     
   0.045447       1.461060         -4.260620e-03     
   0.045447       1.538940         -9.910264e-04     
   0.045447       1.616714         -1.355402e-04     
   0.045447       1.694174         9.128834e-06      
   0.045447       1.771110         1.162321e-05      
   0.045447       1.847315         3.758030e-06      
   0.045447       1.922584         7.442469e-07      
   0.045447       1.996714         8.415259e-08      
   0.045447       2.069505         -1.717512e-09     
   0.045447       2.140761         -2.964635e-09     
   0.045447       2.210289         -5.490013e-10     
   0.045447       2.277902         1.805715e-11      
   0.045447       2.343418         3.635298e-11      
   0.045447       2.406661         8.685325e-12      
   0.045447       2.467459         -6.859278e-13     
   0.045447       2.525649         -1.488992e-12     
   0.045447       2.581075         -7.833350e-13     
   0.045447       2.633586         -2.934067e-13     
   0.045447       2.683041         -8.784304e-14     
   0.045447       2.729306         -1.992211e-14     
   0.045447       2.772258         -1.672727e-15     
   0.045447       2.811780         1.788672e-15      
   0.045447       2.847765         1.706622e-15      
   0.045447       2.880118         1.123719e-15      
   0.045447       2.908749         6.737109e-16      
   0.045447       2.933583         3.996793e-16      
   0.045447       2.954553         2.446960e-16      
   0.045447       2.971601         1.589351e-16      
   0.045447       2.984682         1.118407e-16      
   0.045447       2.993761         8.670173e-17      
   0.045447       2.998815         7.498396e-17      
   0.045447       3.004739         6.260796e-17      
   0.045447       3.024957         3.288571e-17      
   0.045447       3.061273         8.685425e-18      
   0.045447       3.113597         2.938980e-19      
   0.045447       3.181789         -3.379568e-19     
   0.045447       3.265666         -5.811942e-20     
   0.045447       3.365002         -2.619321e-21     
   0.045447       3.479529         1.018863e-23      
   0.045447       3.608938         1.565229e-24      
   0.045447       3.752880         8.748081e-27      
   0.045447       3.910968         -1.938548e-29     
   0.045447       4.082775         -3.380687e-32     
   0.045447       4.267838         5.013876e-36      
   0.045447       4.465657         2.662342e-39      
   0.045447       4.675701         5.173952e-43      
   0.045447       4.897402         3.214776e-47      
   0.045447       5.130163         5.851848e-52      
   0.045447       5.373356         2.798864e-57      
   0.045447       5.626327         3.112847e-63      
   0.045447       5.888392         7.073696e-70      
   0.045447       6.158845         2.875781e-77      
   0.045447       6.436958         1.830092e-85      
   0.045447       6.721980         1.598226e-94      
   0.045447       7.013143         1.686907e-104     
   0.045447       7.309662         1.907041e-115     
   0.045447       7.610739         2.053733e-127     
   0.045447       7.915560         1.844859e-140     
   0.045447       8.223305         1.051496e-154     
   0.045447       8.533144        -2.984336e-170     
   0.045447       8.844241        -1.947982e-185     
   0.045447       9.155759        -3.773146e-202     
   0.045447       9.466856        -6.294242e-220     
   0.045447       9.776695        -1.184738e-238     
   0.045447       10.084440       -3.157693e-258     
   0.045447       10.389261       -1.521524e-278     
   0.045447       10.690338       -1.743262e-299     
   0.045447       10.986857       -4.782555e-321     
   0.045447       11.278020       -1.060022e-299     
   0.045447       11.563042        9.184453e-278     
   0.045447       11.841155       -7.965558e-256     
   0.045447       12.111608        4.687611e-234     
   0.045447       12.373673       -1.263217e-212     
   0.045447       12.626644        1.056430e-191     
   0.045447       12.869837       -1.882842e-171     
   0.045447       13.102598        5.021743e-152     
   0.045447       13.324299       -1.452272e-133     
   0.045447       13.534343        3.435528e-116     
   0.045447       13.732162       -5.266801e-100     
   0.045447       13.917225        4.386539e-85      
   0.045447       14.089032        -1.768970e-71     
   0.045447       14.247120        3.269409e-59      
   0.045447       14.391062        -2.763521e-48     
   0.045447       14.520471        1.114963e-38      
   0.045447       14.634998        -2.334220e-30     
   0.045447       14.734334        2.847260e-23      
   0.045447       14.818211        -2.241825e-17     
   0.045447       14.886403        8.975213e-13      
   0.045447       14.938727        5.790934e-09      
   0.045447       14.975043        1.971003e-07      
   0.045447       14.995261        -2.591186e-04     
   0.066417       0.001185         -2.345308e+00     
   0.066417       0.006239         -2.345221e+00     
   0.066417       0.015318         -2.344772e+00     
   0.066417       0.028399         -2.343465e+00     
   0.066417       0.045447         -2.340608e+00     
   0.066417       0.066417         -2.335327e+00     
   0.066417       0.091251         -2.326561e+00     
   0.066417       0.119882         -2.313075e+00     
   0.066417       0.152235         -2.293488e+00     
   0.066417       0.188220         -2.266303e+00     
   0.066417       0.227742         -2.229917e+00     
   0.066417       0.270694         -2.182634e+00     
   0.066417       0.316959         -2.122656e+00     
   0.066417       0.366414         -2.048085e+00     
   0.066417       0.418925         -1.956956e+00     
   0.066417       0.474351         -1.847331e+00     
   0.066417       0.532541         -1.717540e+00     
   0.066417       0.593339         -1.566615e+00     
   0.066417       0.656582         -1.394940e+00     
   0.066417       0.722098         -1.205056e+00     
   0.066417       0.789711         -1.002425e+00     
   0.066417       0.859239         -7.957611e-01     
   0.066417       0.930495         -5.965018e-01     
   0.066417       1.003286         -4.170953e-01     
   0.066417       1.077416         -2.682810e-01     
   0.066417       1.152685         -1.562311e-01     
   0.066417       1.228890         -8.087748e-02     
   0.066417       1.305826         -3.642130e-02     
   0.066417       1.383286         -1.387962e-02     
   0.066417       1.461060         -4.298965e-03     
   0.066417       1.538940         -1.002204e-03     
   0.066417       1.616714         -1.378928e-04     
   0.066417       1.694174         8.872979e-06      
   0.066417       1.771110         1.166132e-05      
   0.066417       1.847315         3.784714e-06      
   0.066417       1.922584         7.513813e-07      
   0.066417       1.996714         8.529847e-08      
   0.066417       2.069505         -1.640190e-09     
   0.066417       2.140761         -2.979843e-09     
   0.066417       2.210289         -5.540741e-10     
   0.066417       2.277902         1.791017e-11      
   0.066417       2.343418         3.669709e-11      
   0.066417       2.406661         8.823565e-12      
   0.066417       2.467459         -6.606536e-13     
   0.066417       2.525649         -1.491588e-12     
   0.066417       2.581075         -7.877010e-13     
   0.066417       2.633586         -2.956857e-13     
   0.066417       2.683041         -8.873032e-14     
   0.066417       2.729306         -2.021149e-14     
   0.066417       2.772258         -1.751302e-15     
   0.066417       2.811780         1.774194e-15      
   0.066417       2.847765         1.708312e-15      
   0.066417       2.880118         1.127899e-15      
   0.066417       2.908749         6.772162e-16      
   0.066417       2.933583         4.021694e-16      
   0.066417       2.954553         2.464172e-16      
   0.066417       2.971601         1.601583e-16      
   0.066417       2.984682         1.127617e-16      
   0.066417       2.993761         8.745089e-17      
   0.066417       2.998815         7.565011e-17      
   0.066417       3.004739         6.318108e-17      
   0.066417       3.024957         3.322236e-17      
   0.066417       3.061273         8.802232e-18      
   0.066417       3.113597         3.122361e-19      
   0.066417       3.181789         -3.382579e-19     
   0.066417       3.265666         -5.849570e-20     
   0.066417       3.365002         -2.647323e-21     
   0.066417       3.479529         9.910358e-24      
   0.066417       3.608938         1.576511e-24      
   0.066417       3.752880         8.842316e-27      
   0.066417       3.910968         -1.950508e-29     
   0.066417       4.082775         -3.409399e-32     
   0.066417       4.267838         5.038933e-36      
   0.066417       4.465657         2.676869e-39      
   0.066417       4.675701         5.202481e-43      
   0.066417       4.897402         3.232499e-47      
   0.066417       5.130163         5.884013e-52      
   0.066417       5.373356         2.814190e-57      
   0.066417       5.626327         3.129822e-63      
