#       k             kp                  U           
   0.859239       1.771110         -7.453120e-05     
   0.859239       1.847315         -7.519896e-05     
   0.859239       1.922584         -7.513768e-05     
   0.859239       1.996714         -7.433616e-05     
   0.859239       2.069505         -7.280712e-05     
   0.859239       2.140761         -7.058698e-05     
   0.859239       2.210289         -6.773415e-05     
   0.859239       2.277902         -6.432593e-05     
   0.859239       2.343418         -6.045436e-05     
   0.859239       2.406661         -5.622139e-05     
   0.859239       2.467459         -5.173390e-05     
   0.859239       2.525649         -1.267087e-03     
   0.859239       2.581075         -1.354217e-03     
   0.859239       2.633586         -1.408716e-03     
   0.859239       2.683041         -1.435394e-03     
   0.859239       2.729306         -1.438393e-03     
   0.859239       2.772258         -1.421266e-03     
   0.859239       2.811780         -1.386999e-03     
   0.859239       2.847765         -1.337996e-03     
   0.859239       2.880118         -1.276055e-03     
   0.859239       2.908749         -1.202318e-03     
   0.859239       2.933583         -1.117180e-03     
   0.859239       2.954553         -1.020097e-03     
   0.859239       2.971601         -9.091709e-04     
   0.859239       2.984682         -7.801001e-04     
   0.859239       2.993761         -6.230620e-04     
   0.859239       2.998815         -4.086095e-04     
   0.859239       3.004739         -8.171846e-04     
   0.859239       3.024957         -1.245313e-03     
   0.859239       3.061273         -1.554897e-03     
   0.859239       3.113597         -1.798780e-03     
   0.859239       3.181789         -1.988046e-03     
   0.859239       3.265666         -2.121760e-03     
   0.859239       3.365002         -2.195245e-03     
   0.859239       3.479529         -2.204174e-03     
   0.859239       3.608938         -2.147120e-03     
   0.859239       3.752880         -2.027098e-03     
   0.859239       3.910968         -1.852128e-03     
   0.859239       4.082775         -1.634739e-03     
   0.859239       4.267838         -1.390597e-03     
   0.859239       4.465657         -1.136596e-03     
   0.859239       4.675701         -8.888312e-04     
   0.859239       4.897402         -6.608357e-04     
   0.859239       5.130163         -4.623759e-04     
   0.859239       5.373356         -2.989544e-04     
   0.859239       5.626327         -1.719894e-04     
   0.859239       5.888392         -7.951795e-05     
   0.859239       6.158845         -1.719687e-05     
   0.859239       6.436958         2.062719e-05      
   0.859239       6.721980         3.996158e-05      
   0.859239       7.013143         4.643605e-05      
   0.859239       7.309662         4.483641e-05      
   0.859239       7.610739         3.888805e-05      
   0.859239       7.915560         3.124020e-05      
   0.859239       8.223305         2.358662e-05      
   0.859239       8.533144         1.685955e-05      
   0.859239       8.844241         1.144366e-05      
   0.859239       9.155759         7.372943e-06      
   0.859239       9.466856         4.489259e-06      
   0.859239       9.776695         2.555871e-06      
   0.859239       10.084440        1.328822e-06      
   0.859239       10.389261        5.948181e-07      
   0.859239       10.690338        1.856896e-07      
   0.859239       10.986857        -2.126326e-08     
   0.859239       11.278020        -1.099354e-07     
   0.859239       11.563042        -1.343830e-07     
   0.859239       11.841155        -1.274481e-07     
   0.859239       12.111608        -1.078465e-07     
   0.859239       12.373673        -8.542450e-08     
   0.859239       12.626644        -6.478846e-08     
   0.859239       12.869837        -4.764961e-08     
   0.859239       13.102598        -3.425461e-08     
   0.859239       13.324299        -2.419333e-08     
   0.859239       13.534343        -1.684790e-08     
   0.859239       13.732162        -1.159238e-08     
   0.859239       13.917225        -8.903180e-09     
   0.859239       14.089032        -5.962617e-09     
   0.859239       14.247120        -3.963979e-09     
   0.859239       14.391062        -2.611412e-09     
   0.859239       14.520471        -1.700317e-09     
   0.859239       14.634998        -1.090267e-09     
   0.859239       14.734334        -6.848811e-10     
   0.859239       14.818211        -4.187687e-10     
   0.859239       14.886403        -2.474837e-10     
   0.859239       14.938727        -1.366383e-10     
   0.859239       14.975043        -7.363360e-11     
   0.859239       14.995261        -3.219650e-11     
   0.930495       0.001185         -9.786924e-09     
   0.930495       0.006239         -7.858860e-08     
   0.930495       0.015318         -2.416264e-07     
   0.930495       0.028399         -5.224258e-07     
   0.930495       0.045447         -9.394639e-07     
   0.930495       0.066417         -1.507976e-06     
   0.930495       0.091251         -2.240905e-06     
   0.930495       0.119882         -3.149575e-06     
   0.930495       0.152235         -4.244257e-06     
   0.930495       0.188220         -5.534668e-06     
   0.930495       0.227742         -7.030414e-06     
   0.930495       0.270694         -8.741336e-06     
   0.930495       0.316959         -1.067772e-05     
   0.930495       0.366414         -1.285030e-05     
   0.930495       0.418925         -1.527009e-05     
   0.930495       0.474351         -1.794778e-05     
   0.930495       0.532541         -2.089301e-05     
   0.930495       0.593339         -2.411308e-05     
   0.930495       0.656582         -2.761155e-05     
   0.930495       0.722098         -3.138647e-05     
   0.930495       0.789711         -3.542848e-05     
   0.930495       0.859239         -3.971887e-05     
   0.930495       0.930495         9.999558e-01      
   0.930495       1.003286         -4.891284e-05     
   0.930495       1.077416         -5.371802e-05     
   0.930495       1.152685         -5.857357e-05     
   0.930495       1.228890         -6.339647e-05     
   0.930495       1.305826         -6.809198e-05     
   0.930495       1.383286         -7.255611e-05     
   0.930495       1.461060         -7.667901e-05     
   0.930495       1.538940         -8.034917e-05     
   0.930495       1.616714         -8.345827e-05     
   0.930495       1.694174         -8.590634e-05     
   0.930495       1.771110         -8.760702e-05     
   0.930495       1.847315         -8.849253e-05     
   0.930495       1.922584         -8.851790e-05     
   0.930495       1.996714         -8.766422e-05     
   0.930495       2.069505         -8.594051e-05     
   0.930495       2.140761         -8.338400e-05     
   0.930495       2.210289         -8.005863e-05     
   0.930495       2.277902         -7.605203e-05     
   0.930495       2.343418         -7.147107e-05     
   0.930495       2.406661         -6.643648e-05     
   0.930495       2.467459         -6.107702e-05     
   0.930495       2.525649         -1.507051e-03     
   0.930495       2.581075         -1.595655e-03     
   0.930495       2.633586         -1.648414e-03     
   0.930495       2.683041         -1.670710e-03     
   0.930495       2.729306         -1.667169e-03     
   0.930495       2.772258         -1.641740e-03     
   0.930495       2.811780         -1.597727e-03     
   0.930495       2.847765         -1.537773e-03     
   0.930495       2.880118         -1.463834e-03     
   0.930495       2.908749         -1.377121e-03     
   0.930495       2.933583         -1.277998e-03     
   0.930495       2.954553         -1.165767e-03     
   0.930495       2.971601         -1.038185e-03     
   0.930495       2.984682         -8.902802e-04     
   0.930495       2.993761         -7.107819e-04     
   0.930495       2.998815         -4.660362e-04     
   0.930495       3.004739         -9.317997e-04     
   0.930495       3.024957         -1.418796e-03     
   0.930495       3.061273         -1.769018e-03     
   0.930495       3.113597         -2.042709e-03     
   0.930495       3.181789         -2.252844e-03     
   0.930495       3.265666         -2.398984e-03     
   0.930495       3.365002         -2.476591e-03     
   0.930495       3.479529         -2.481540e-03     
   0.930495       3.608938         -2.412870e-03     
   0.930495       3.752880         -2.274450e-03     
   0.930495       3.910968         -2.075566e-03     
   0.930495       4.082775         -1.830360e-03     
   0.930495       4.267838         -1.556310e-03     
   0.930495       4.465657         -1.272128e-03     
   0.930495       4.675701         -9.955474e-04     
   0.930495       4.897402         -7.414014e-04     
   0.930495       5.130163         -5.203359e-04     
   0.930495       5.373356         -3.382889e-04     
   0.930495       5.626327         -1.967141e-04     
   0.930495       5.888392         -9.337096e-05     
   0.930495       6.158845         -2.343038e-05     
   0.930495       6.436958         1.935239e-05      
   0.930495       6.721980         4.159591e-05      
   0.930495       7.013143         4.949902e-05      
   0.930495       7.309662         4.833607e-05      
   0.930495       7.610739         4.222297e-05      
   0.930495       7.915560         3.409936e-05      
   0.930495       8.223305         2.585832e-05      
   0.930495       8.533144         1.855552e-05      
   0.930495       8.844241         1.264109e-05      
   0.930495       9.155759         8.174027e-06      
   0.930495       9.466856         4.995986e-06      
   0.930495       9.776695         2.856677e-06      
   0.930495       10.084440        1.493545e-06      
   0.930495       10.389261        6.747117e-07      
   0.930495       10.690338        2.160698e-07      
   0.930495       10.986857        -1.746112e-08     
   0.930495       11.278020        -1.186919e-07     
   0.930495       11.563042        -1.476966e-07     
   0.930495       11.841155        -1.411350e-07     
   0.930495       12.111608        -1.200007e-07     
   0.930495       12.373673        -9.540508e-08     
   0.930495       12.626644        -7.259317e-08     
   0.930495       12.869837        -5.355834e-08     
   0.930495       13.102598        -3.862584e-08     
   0.930495       13.324299        -2.737603e-08     
   0.930495       13.534343        -1.913891e-08     
   0.930495       13.732162        -1.322937e-08     
   0.930495       13.917225        -1.025632e-08     
   0.930495       14.089032        -6.911189e-09     
   0.930495       14.247120        -4.631068e-09     
   0.930495       14.391062        -3.082617e-09     
   0.930495       14.520471        -2.035035e-09     
   0.930495       14.634998        -1.329690e-09     
   0.930495       14.734334        -8.575020e-10     
   0.930495       14.818211        -5.442687e-10     
   0.930495       14.886403        -3.393471e-10     
   0.930495       14.938727        -2.030951e-10     
   0.930495       14.975043        -1.208656e-10     
   0.930495       14.995261        -6.134820e-11     
   1.003286       0.001185         -1.127436e-08     
   1.003286       0.006239         -9.053270e-08     
   1.003286       0.015318         -2.783498e-07     
   1.003286       0.028399         -6.018290e-07     
   1.003286       0.045447         -1.082263e-06     
   1.003286       0.066417         -1.737220e-06     
   1.003286       0.091251         -2.581648e-06     
   1.003286       0.119882         -3.628654e-06     
   1.003286       0.152235         -4.890174e-06     
   1.003286       0.188220         -6.377559e-06     
   1.003286       0.227742         -8.102097e-06     
   1.003286       0.270694         -1.007543e-05     
   1.003286       0.316959         -1.230979e-05     
   1.003286       0.366414         -1.481807e-05     
   1.003286       0.418925         -1.761355e-05     
   1.003286       0.474351         -2.070932e-05     
   1.003286       0.532541         -2.411731e-05     
   1.003286       0.593339         -2.784693e-05     
   1.003286       0.656582         -3.190337e-05     
   1.003286       0.722098         -3.628554e-05     
   1.003286       0.789711         -4.098389e-05     
   1.003286       0.859239         -4.597808e-05     
   1.003286       0.930495         -5.123493e-05     
   1.003286       1.003286         9.999433e-01      
   1.003286       1.077416         -6.232957e-05     
   1.003286       1.152685         -6.802390e-05     
   1.003286       1.228890         -7.369415e-05     
   1.003286       1.305826         -7.923077e-05     
   1.003286       1.383286         -8.451292e-05     
   1.003286       1.461060         -8.941220e-05     
   1.003286       1.538940         -9.379742e-05     
   1.003286       1.616714         -9.754006e-05     
   1.003286       1.694174         -1.005202e-04     
   1.003286       1.771110         -1.026327e-04     
   1.003286       1.847315         -1.037929e-04     
   1.003286       1.922584         -1.039417e-04     
   1.003286       1.996714         -1.030501e-04     
   1.003286       2.069505         -1.011212e-04     
   1.003286       2.140761         -9.819183e-05     
   1.003286       2.210289         -9.433108e-05     
   1.003286       2.277902         -8.963760e-05     
   1.003286       2.343418         -8.423496e-05     
   1.003286       2.406661         -7.826567e-05     
   1.003286       2.467459         -7.188440e-05     
   1.003286       2.525649         -1.782998e-03     
   1.003286       2.581075         -1.871068e-03     
   1.003286       2.633586         -1.919999e-03     
   1.003286       2.683041         -1.935809e-03     
   1.003286       2.729306         -1.923641e-03     
   1.003286       2.772258         -1.887871e-03     
   1.003286       2.811780         -1.832135e-03     
   1.003286       2.847765         -1.759319e-03     
   1.003286       2.880118         -1.671530e-03     
   1.003286       2.908749         -1.570039e-03     
   1.003286       2.933583         -1.455156e-03     
   1.003286       2.954553         -1.325995e-03     
   1.003286       2.971601         -1.179926e-03     
   1.003286       2.984682         -1.011222e-03     
   1.003286       2.993761         -8.070113e-04     
   1.003286       2.998815         -5.290127e-04     
   1.003286       3.004739         -1.057443e-03     
   1.003286       3.024957         -1.608724e-03     
   1.003286       3.061273         -2.002912e-03     
   1.003286       3.113597         -2.308362e-03     
   1.003286       3.181789         -2.540194e-03     
   1.003286       3.265666         -2.698646e-03     
   1.003286       3.365002         -2.779499e-03     
   1.003286       3.479529         -2.779017e-03     
   1.003286       3.608938         -2.696888e-03     
   1.003286       3.752880         -2.537997e-03     
   1.003286       3.910968         -2.313045e-03     
   1.003286       4.082775         -2.037908e-03     
   1.003286       4.267838         -1.731966e-03     
   1.003286       4.465657         -1.415808e-03     
   1.003286       4.675701         -1.108836e-03     
   1.003286       4.897402         -8.271909e-04     
   1.003286       5.130163         -5.823869e-04     
   1.003286       5.373356         -3.807752e-04     
   1.003286       5.626327         -2.238199e-04     
   1.003286       5.888392         -1.089778e-04     
   1.003286       6.158845         -3.091333e-05     
   1.003286       6.436958         1.722658e-05      
   1.003286       6.721980         4.268565e-05      
   1.003286       7.013143         5.224410e-05      
   1.003286       7.309662         5.167714e-05      
   1.003286       7.610739         4.550358e-05      
   1.003286       7.915560         3.696601e-05      
   1.003286       8.223305         2.816860e-05      
   1.003286       8.533144         2.030079e-05      
   1.003286       8.844241         1.388646e-05      
   1.003286       9.155759         9.015692e-06      
   1.003286       9.466856         5.533998e-06      
   1.003286       9.776695         3.179861e-06      
   1.003286       10.084440        1.673224e-06      
   1.003286       10.389261        7.639441e-07      
   1.003286       10.690338        2.518457e-07      
   1.003286       10.986857        -1.085350e-08     
   1.003286       11.278020        -1.262338e-07     
   1.003286       11.563042        -1.607012e-07     
   1.003286       11.841155        -1.549812e-07     
   1.003286       12.111608        -1.325166e-07     
   1.003286       12.373673        -1.058018e-07     
   1.003286       12.626644        -8.079637e-08     
   1.003286       12.869837        -5.981453e-08     
   1.003286       13.102598        -4.328475e-08     
   1.003286       13.324299        -3.079031e-08     
   1.003286       13.534343        -2.161204e-08     
   1.003286       13.732162        -1.500848e-08     
   1.003286       13.917225        -1.175372e-08     
   1.003286       14.089032        -7.967570e-09     
   1.003286       14.247120        -5.379461e-09     
   1.003286       14.391062        -3.615754e-09     
   1.003286       14.520471        -2.417429e-09     
   1.003286       14.634998        -1.606209e-09     
   1.003286       14.734334        -1.059269e-09     
   1.003286       14.818211        -6.928335e-10     
   1.003286       14.886403        -4.494906e-10     
   1.003286       14.938727        -2.837703e-10     
   1.003286       14.975043        -1.787580e-10     
   1.003286       14.995261        -9.718266e-11     
   1.077416       0.001185         -1.293412e-08     
   1.077416       0.006239         -1.038605e-07     
   1.077416       0.015318         -3.193277e-07     
   1.077416       0.028399         -6.904317e-07     
   1.077416       0.045447         -1.241609e-06     
   1.077416       0.066417         -1.993036e-06     
   1.077416       0.091251         -2.961903e-06     
   1.077416       0.119882         -4.163325e-06     
   1.077416       0.152235         -5.611119e-06     
   1.077416       0.188220         -7.318493e-06     
   1.077416       0.227742         -9.298665e-06     
   1.077416       0.270694         -1.156535e-05     
   1.077416       0.316959         -1.413307e-05     
   1.077416       0.366414         -1.701721e-05     
   1.077416       0.418925         -2.023376e-05     
   1.077416       0.474351         -2.379861e-05     
   1.077416       0.532541         -2.772649e-05     
   1.077416       0.593339         -3.202939e-05     
   1.077416       0.656582         -3.671458e-05     
   1.077416       0.722098         -4.178223e-05     
   1.077416       0.789711         -4.722284e-05     
   1.077416       0.859239         -5.301462e-05     
   1.077416       0.930495         -5.912094e-05     
   1.077416       1.003286         -6.548827e-05     
   1.077416       1.077416         9.999280e-01      
   1.077416       1.152685         -7.869941e-05     
   1.077416       1.228890         -8.534305e-05     
   1.077416       1.305826         -9.184956e-05     
   1.077416       1.383286         -9.807910e-05     
   1.077416       1.461060         -1.038822e-04     
   1.077416       1.538940         -1.091051e-04     
   1.077416       1.616714         -1.135959e-04     
   1.077416       1.694174         -1.172113e-04     
   1.077416       1.771110         -1.198236e-04     
   1.077416       1.847315         -1.213277e-04     
   1.077416       1.922584         -1.216470e-04     
   1.077416       1.996714         -1.207389e-04     
   1.077416       2.069505         -1.185983e-04     
   1.077416       2.140761         -1.152595e-04     
   1.077416       2.210289         -1.107960e-04     
   1.077416       2.277902         -1.053181e-04     
   1.077416       2.343418         -9.896791e-05     
   1.077416       2.406661         -9.191314e-05     
   1.077416       2.467459         -8.433901e-05     
   1.077416       2.525649         -2.097890e-03     
   1.077416       2.581075         -2.183053e-03     
   1.077416       2.633586         -2.225707e-03     
   1.077416       2.683041         -2.232580e-03     
   1.077416       2.729306         -2.209390e-03     
   1.077416       2.772258         -2.160966e-03     
   1.077416       2.811780         -2.091291e-03     
   1.077416       2.847765         -2.003498e-03     
   1.077416       2.880118         -1.899841e-03     
   1.077416       2.908749         -1.781628e-03     
   1.077416       2.933583         -1.649096e-03     
   1.077416       2.954553         -1.501134e-03     
   1.077416       2.971601         -1.334669e-03     
   1.077416       2.984682         -1.143137e-03     
   1.077416       2.993761         -9.119064e-04     
   1.077416       2.998815         -5.976368e-04     
   1.077416       3.004739         -1.194298e-03     
   1.077416       3.024957         -1.815324e-03     
   1.077416       3.061273         -2.256751e-03     
   1.077416       3.113597         -2.595766e-03     
   1.077416       3.181789         -2.849913e-03     
   1.077416       3.265666         -3.020314e-03     
   1.077416       3.365002         -3.103289e-03     
   1.077416       3.479529         -3.095708e-03     
   1.077416       3.608938         -2.998118e-03     
   1.077416       3.752880         -2.816604e-03     
   1.077416       3.910968         -2.563431e-03     
   1.077416       4.082775         -2.256323e-03     
   1.077416       4.267838         -1.916634e-03     
   1.077416       4.465657         -1.566874e-03     
   1.077416       4.675701         -1.228118e-03     
   1.077416       4.897402         -9.178050e-04     
   1.077416       5.130163         -6.482886e-04     
   1.077416       5.373356         -4.263025e-04     
   1.077416       5.626327         -2.532912e-04     
   1.077416       5.888392         -1.263858e-04     
   1.077416       6.158845         -3.972735e-05     
   1.077416       6.436958         1.415590e-05      
   1.077416       6.721980         4.313984e-05      
   1.077416       7.013143         5.459238e-05      
   1.077416       7.309662         5.479663e-05      
   1.077416       7.610739         4.868325e-05      
   1.077416       7.915560         3.980804e-05      
   1.077416       8.223305         3.049705e-05      
   1.077416       8.533144         2.208356e-05      
   1.077416       8.844241         1.517383e-05      
   1.077416       9.155759         9.895700e-06      
   1.077416       9.466856         6.103121e-06      
   1.077416       9.776695         3.526259e-06      
   1.077416       10.084440        1.869058e-06      
   1.077416       10.389261        8.637172e-07      
   1.077416       10.690338        2.940568e-07      
   1.077416       10.986857        -6.138656e-10     
   1.077416       11.278020        -1.319417e-07     
   1.077416       11.563042        -1.729518e-07     
   1.077416       11.841155        -1.686749e-07     
   1.077416       12.111608        -1.451824e-07     
   1.077416       12.373673        -1.164748e-07     
   1.077416       12.626644        -8.930725e-08     
   1.077416       12.869837        -6.635932e-08     
   1.077416       13.102598        -4.819525e-08     
   1.077416       13.324299        -3.441335e-08     
   1.077416       13.534343        -2.425407e-08     
   1.077416       13.732162        -1.692173e-08     
   1.077416       13.917225        -1.170911e-08     
   1.077416       14.089032        -9.133611e-09     
   1.077416       14.247120        -6.211088e-09     
   1.077416       14.391062        -4.212699e-09     
   1.077416       14.520471        -2.849254e-09     
   1.077416       14.634998        -1.921420e-09     
   1.077416       14.734334        -1.291607e-09     
   1.077416       14.818211        -8.657119e-10     
   1.077416       14.886403        -5.789878e-10     
   1.077416       14.938727        -3.795498e-10     
   1.077416       14.975043        -2.480036e-10     
   1.077416       14.995261        -1.401514e-10     
   1.152685       0.001185         -1.477495e-08     
   1.152685       0.006239         -1.186424e-07     
   1.152685       0.015318         -3.647763e-07     
   1.152685       0.028399         -7.887018e-07     
   1.152685       0.045447         -1.418344e-06     
   1.152685       0.066417         -2.276776e-06     
   1.152685       0.091251         -3.383688e-06     
   1.152685       0.119882         -4.756436e-06     
   1.152685       0.152235         -6.410952e-06     
   1.152685       0.188220         -8.362549e-06     
   1.152685       0.227742         -1.062664e-05     
   1.152685       0.270694         -1.321934e-05     
   1.152685       0.316959         -1.615779e-05     
   1.152685       0.366414         -1.946030e-05     
   1.152685       0.418925         -2.314600e-05     
   1.152685       0.474351         -2.723415e-05     
   1.152685       0.532541         -3.174281e-05     
   1.152685       0.593339         -3.668710e-05     
   1.152685       0.656582         -4.207689e-05     
   1.152685       0.722098         -4.791410e-05     
   1.152685       0.789711         -5.418970e-05     
   1.152685       0.859239         -6.088060e-05     
   1.152685       0.930495         -6.794676e-05     
   1.152685       1.003286         -7.532867e-05     
   1.152685       1.077416         -8.294555e-05     
   1.152685       1.152685         9.999093e-01      
   1.152685       1.228890         -9.845124e-05     
   1.152685       1.305826         -1.060711e-04     
   1.152685       1.383286         -1.133932e-04     
   1.152685       1.461060         -1.202441e-04     
   1.152685       1.538940         -1.264445e-04     
   1.152685       1.616714         -1.318154e-04     
   1.152685       1.694174         -1.361863e-04     
   1.152685       1.771110         -1.394029e-04     
   1.152685       1.847315         -1.413351e-04     
   1.152685       1.922584         -1.418846e-04     
   1.152685       1.996714         -1.409913e-04     
   1.152685       2.069505         -1.386382e-04     
   1.152685       2.140761         -1.348548e-04     
   1.152685       2.210289         -1.297178e-04     
   1.152685       2.277902         -1.233490e-04     
   1.152685       2.343418         -1.159112e-04     
   1.152685       2.406661         -1.076010e-04     
   1.152685       2.467459         -9.863955e-05     
   1.152685       2.525649         -2.454412e-03     
   1.152685       2.581075         -2.533961e-03     
   1.152685       2.633586         -2.567536e-03     
   1.152685       2.683041         -2.562677e-03     
   1.152685       2.729306         -2.525747e-03     
   1.152685       2.772258         -2.462072e-03     
   1.152685       2.811780         -2.376000e-03     
   1.152685       2.847765         -2.270913e-03     
   1.152685       2.880118         -2.149201e-03     
   1.152685       2.908749         -2.012193e-03     
   1.152685       2.933583         -1.860020e-03     
   1.152685       2.954553         -1.691309e-03     
   1.152685       2.971601         -1.502485e-03     
   1.152685       2.984682         -1.286061e-03     
   1.152685       2.993761         -1.025481e-03     
   1.152685       2.998815         -6.719128e-04     
   1.152685       3.004739         -1.342363e-03     
   1.152685       3.024957         -2.038534e-03     
   1.152685       3.061273         -2.530334e-03     
   1.152685       3.113597         -2.904508e-03     
   1.152685       3.181789         -3.181318e-03     
   1.152685       3.265666         -3.363013e-03     
   1.152685       3.365002         -3.446705e-03     
   1.152685       3.479529         -3.430133e-03     
   1.152685       3.608938         -3.314936e-03     
   1.152685       3.752880         -3.108598e-03     
   1.152685       3.910968         -2.825097e-03     
   1.152685       4.082775         -2.484106e-03     
   1.152685       4.267838         -2.109013e-03     
   1.152685       4.465657         -1.724257e-03     
   1.152685       4.675701         -1.352572e-03     
   1.152685       4.897402         -1.012658e-03     
   1.152685       5.130163         -7.176629e-04     
   1.152685       5.373356         -4.746618e-04     
   1.152685       5.626327         -2.850462e-04     
   1.152685       5.888392         -1.455997e-04     
   1.152685       6.158845         -4.992909e-05     
   1.152685       6.436958         1.005933e-05      
   1.152685       6.721980         4.287266e-05      
   1.152685       7.013143         5.646528e-05      
   1.152685       7.309662         5.762947e-05      
   1.152685       7.610739         5.171229e-05      
   1.152685       7.915560         4.259025e-05      
   1.152685       8.223305         3.282054e-05      
   1.152685       8.533144         2.388995e-05      
   1.152685       8.844241         1.649585e-05      
   1.152685       9.155759         1.081091e-05      
   1.152685       9.466856         6.702722e-06      
   1.152685       9.776695         3.896514e-06      
   1.152685       10.084440        2.082219e-06      
   1.152685       10.389261        9.752966e-07      
   1.152685       10.690338        3.438459e-07      
   1.152685       10.986857        1.419631e-08      
   1.152685       11.278020        -1.350916e-07     
   1.152685       11.563042        -1.839142e-07     
   1.152685       11.841155        -1.818340e-07     
   1.152685       12.111608        -1.577325e-07     
   1.152685       12.373673        -1.272446e-07     
   1.152685       12.626644        -9.800444e-08     
   1.152685       12.869837        -7.311287e-08     
   1.152685       13.102598        -5.330583e-08     
   1.152685       13.324299        -3.821164e-08     
   1.152685       13.534343        -2.704428e-08     
   1.152685       13.732162        -1.895599e-08     
   1.152685       13.917225        -1.318703e-08     
   1.152685       14.089032        -1.040913e-08     
   1.152685       14.247120        -7.126440e-09     
   1.152685       14.391062        -4.874300e-09     
   1.152685       14.520471        -3.331509e-09     
   1.152685       14.634998        -2.276358e-09     
   1.152685       14.734334        -1.555511e-09     
   1.152685       14.818211        -1.063821e-09     
   1.152685       14.886403        -7.286513e-10     
   1.152685       14.938727        -4.911160e-10     
   1.152685       14.975043        -3.291427e-10     
   1.152685       14.995261        -1.906085e-10     
   1.228890       0.001185         -1.680354e-08     
   1.228890       0.006239         -1.349319e-07     
   1.228890       0.015318         -4.148608e-07     
   1.228890       0.028399         -8.969965e-07     
   1.228890       0.045447         -1.613111e-06     
   1.228890       0.066417         -2.589477e-06     
   1.228890       0.091251         -3.848546e-06     
   1.228890       0.119882         -5.410171e-06     
   1.228890       0.152235         -7.292644e-06     
   1.228890       0.188220         -9.513646e-06     
   1.228890       0.227742         -1.209109e-05     
   1.228890       0.270694         -1.504380e-05     
   1.228890       0.316959         -1.839198e-05     
   1.228890       0.366414         -2.215729e-05     
   1.228890       0.418925         -2.636258e-05     
   1.228890       0.474351         -3.103099e-05     
   1.228890       0.532541         -3.618457e-05     
   1.228890       0.593339         -4.184221e-05     
   1.228890       0.656582         -4.801706e-05     
   1.228890       0.722098         -5.471335e-05     
   1.228890       0.789711         -6.192300e-05     
   1.228890       0.859239         -6.962198e-05     
   1.228890       0.930495         -7.776693e-05     
   1.228890       1.003286         -8.629220e-05     
   1.228890       1.077416         -9.510764e-05     
   1.228890       1.152685         -1.040975e-04     
   1.228890       1.228890         9.998869e-01      
   1.228890       1.305826         -1.220132e-04     
   1.228890       1.383286         -1.305896e-04     
   1.228890       1.461060         -1.386505e-04     
   1.228890       1.538940         -1.459870e-04     
   1.228890       1.616714         -1.523896e-04     
   1.228890       1.694174         -1.576559e-04     
   1.228890       1.771110         -1.616003e-04     
   1.228890       1.847315         -1.640627e-04     
   1.228890       1.922584         -1.649179e-04     
   1.228890       1.996714         -1.640834e-04     
   1.228890       2.069505         -1.615259e-04     
   1.228890       2.140761         -1.572665e-04     
   1.228890       2.210289         -1.513830e-04     
   1.228890       2.277902         -1.440086e-04     
   1.228890       2.343418         -1.353286e-04     
   1.228890       2.406661         -1.255724e-04     
   1.228890       2.467459         -1.150033e-04     
   1.228890       2.525649         -2.854815e-03     
   1.228890       2.581075         -2.925810e-03     
   1.228890       2.633586         -2.947196e-03     
   1.228890       2.683041         -2.927481e-03     
   1.228890       2.729306         -2.873777e-03     
   1.228890       2.772258         -2.791966e-03     
   1.228890       2.811780         -2.686791e-03     
   1.228890       2.847765         -2.561889e-03     
   1.228890       2.880118         -2.419773e-03     
   1.228890       2.908749         -2.261772e-03     
   1.228890       2.933583         -2.087878e-03     
   1.228890       2.954553         -1.896408e-03     
   1.228890       2.971601         -1.683232e-03     
   1.228890       2.984682         -1.439844e-03     
   1.228890       2.993761         -1.147602e-03     
   1.228890       2.998815         -7.517475e-04     
   1.228890       3.004739         -1.501440e-03     
   1.228890       3.024957         -2.277989e-03     
   1.228890       3.061273         -2.823075e-03     
   1.228890       3.113597         -3.233716e-03     
   1.228890       3.181789         -3.533203e-03     
   1.228890       3.265666         -3.725195e-03     
   1.228890       3.365002         -3.807893e-03     
   1.228890       3.479529         -3.780204e-03     
   1.228890       3.608938         -3.645122e-03     
   1.228890       3.752880         -3.411742e-03     
   1.228890       3.910968         -3.095901e-03     
   1.228890       4.082775         -2.719310e-03     
   1.228890       4.267838         -2.307416e-03     
   1.228890       4.465657         -1.886572e-03     
   1.228890       4.675701         -1.481124e-03     
   1.228890       4.897402         -1.110967e-03     
   1.228890       5.130163         -7.899843e-04     
   1.228890       5.373356         -5.255379e-04     
   1.228890       5.626327         -3.189297e-04     
   1.228890       5.888392         -1.665761e-04     
   1.228890       6.158845         -6.154523e-05     
   1.228890       6.436958         4.872740e-06      
   1.228890       6.721980         4.180619e-05      
   1.228890       7.013143         5.778656e-05      
   1.228890       7.309662         6.010973e-05      
   1.228890       7.610739         5.453859e-05      
   1.228890       7.915560         4.527456e-05      
   1.228890       8.223305         3.511333e-05      
   1.228890       8.533144         2.570398e-05      
   1.228890       8.844241         1.784362e-05      
   1.228890       9.155759         1.175716e-05      
   1.228890       9.466856         7.331551e-06      
   1.228890       9.776695         4.290983e-06      
   1.228890       10.084440        2.313783e-06      
   1.228890       10.389261        1.099966e-06      
   1.228890       10.690338        4.024307e-07      
   1.228890       10.986857        3.460930e-08      
   1.228890       11.278020        -1.348649e-07     
   1.228890       11.563042        -1.929707e-07     
   1.228890       11.841155        -1.940090e-07     
   1.228890       12.111608        -1.698495e-07     
   1.228890       12.373673        -1.378901e-07     
   1.228890       12.626644        -1.067355e-07     
