#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       0.418925         -1.368545e-05          6.631382e-08           -1.461860e-05          2.337526e-07      
   7.309662       0.474351         -1.573112e-05          9.885918e-08           -1.690823e-05          3.499859e-07      
   7.309662       0.532541         -1.784597e-05          1.432841e-07           -1.932471e-05          5.099088e-07      
   7.309662       0.593339         -1.999831e-05          2.025076e-07           -2.184819e-05          7.251433e-07      
   7.309662       0.656582         -2.215227e-05          2.797910e-07           -2.445599e-05          1.009181e-06      
   7.309662       0.722098         -2.426821e-05          3.786585e-07           -2.712287e-05          1.377387e-06      
   7.309662       0.789711         -2.630309e-05          5.028159e-07           -2.982130e-05          1.847004e-06      
   7.309662       0.859239         -2.821111e-05          6.560563e-07           -3.252183e-05          2.437114e-06      
   7.309662       0.930495         -2.994444e-05          8.420694e-07           -3.519362e-05          3.168445e-06      
   7.309662       1.003286         -3.145406e-05          1.064258e-06           -3.780500e-05          4.063093e-06      
   7.309662       1.077416         -3.269069e-05          1.325521e-06           -4.032418e-05          5.144202e-06      
   7.309662       1.152685         -3.360591e-05          1.627985e-06           -4.272000e-05          6.435417e-06      
   7.309662       1.228890         -3.415326e-05          1.972711e-06           -4.496286e-05          7.960216e-06      
   7.309662       1.305826         -3.428947e-05          2.359426e-06           -4.702555e-05          9.741159e-06      
   7.309662       1.383286         -3.397569e-05          2.786230e-06           -4.888422e-05          1.179893e-05      
   7.309662       1.461060         -3.317880e-05          3.249355e-06           -5.051921e-05          1.415123e-05      
   7.309662       1.538940         -3.187262e-05          3.742957e-06           -5.191591e-05          1.681170e-05      
   7.309662       1.616714         -3.003911e-05          4.259057e-06           -5.306530e-05          1.978863e-05      
   7.309662       1.694174         -2.766954e-05          4.787468e-06           -5.396452e-05          2.308377e-05      
   7.309662       1.771110         -2.476538e-05          5.315993e-06           -5.461694e-05          2.669116e-05      
   7.309662       1.847315         -2.133921e-05          5.830657e-06           -5.503210e-05          3.059614e-05      
   7.309662       1.922584         -1.741523e-05          6.316127e-06           -5.522529e-05          3.477445e-05      
   7.309662       1.996714         -1.302962e-05          6.756312e-06           -5.521669e-05          3.919175e-05      
   7.309662       2.069505         -8.230549e-06          7.134988e-06           -5.503039e-05          4.380338e-05      
   7.309662       2.140761         -3.077897e-06          7.436630e-06           -5.469295e-05          4.855448e-05      
   7.309662       2.210289         2.357410e-06           7.647247e-06           -5.423179e-05          5.338061e-05      
   7.309662       2.277902         7.994378e-06           7.755163e-06           -5.367356e-05          5.820859e-05      
   7.309662       2.343418         1.374328e-05           7.751869e-06           -5.304226e-05          6.295787e-05      
   7.309662       2.406661         1.950723e-05           7.632637e-06           -5.235766e-05          6.754208e-05      
   7.309662       2.467459         2.518407e-05           7.397061e-06           -5.163373e-05          7.187088e-05      
   7.309662       2.525649         3.066830e-05           7.049353e-06           -5.087742e-05          7.585190e-05      
   7.309662       2.581075         3.585329e-05           6.598344e-06           -5.008783e-05          7.939257e-05      
   7.309662       2.633586         4.063328e-05           6.057351e-06           -4.925562e-05          8.240206e-05      
   7.309662       2.683041         4.490537e-05           5.443625e-06           -4.836310e-05          8.479271e-05      
   7.309662       2.729306         4.857125e-05           4.777708e-06           -4.738440e-05          8.648121e-05      
   7.309662       2.772258         5.153856e-05           4.082434e-06           -4.628623e-05          8.738916e-05      
   7.309662       2.811780         5.372173e-05           3.381915e-06           -4.502856e-05          8.744289e-05      
   7.309662       2.847765         5.504204e-05           2.700297e-06           -4.356553e-05          8.657225e-05      
   7.309662       2.880118         5.542658e-05           2.060555e-06           -4.184578e-05          8.470791e-05      
   7.309662       2.908749         5.480559e-05           1.483267e-06           -3.981194e-05          8.177639e-05      
   7.309662       2.933583         5.310674e-05           9.854979e-07           -3.739823e-05          7.769114e-05      
   7.309662       2.954553         5.024387e-05           5.798597e-07           -3.452437e-05          7.233579e-05      
   7.309662       2.971601         4.609324e-05           2.737010e-07           -3.108104e-05          6.553011e-05      
   7.309662       2.984682         4.043729e-05           6.854557e-08           -2.689352e-05          5.695054e-05      
   7.309662       2.993761         3.279884e-05           -4.010837e-08          -2.161272e-05          4.589752e-05      
   7.309662       2.998815         2.169526e-05           -6.157722e-08          -1.422432e-05          3.025263e-05      
   7.309662       3.004739         4.382769e-05           -2.070255e-07          -2.856943e-05          6.086488e-05      
   7.309662       3.024957         6.912554e-05           -7.670706e-07          -4.421633e-05          9.469084e-05      
   7.309662       3.061273         9.181603e-05           -2.050420e-06          -5.695410e-05          1.228461e-04      
   7.309662       3.113597         1.161314e-04           -4.427584e-06          -6.940706e-05          1.505168e-04      
   7.309662       3.181789         1.441980e-04           -8.391083e-06          -8.307914e-05          1.798875e-04      
   7.309662       3.265666         1.775902e-04           -1.462600e-05          -9.947754e-05          2.122350e-04      
   7.309662       3.365002         2.176492e-04           -2.407654e-05          -1.204977e-04          2.483251e-04      
   7.309662       3.479529         2.655184e-04           -3.801129e-05          -1.487026e-04          2.884288e-04      
   7.309662       3.608938         3.220384e-04           -5.807022e-05          -1.875884e-04          3.321668e-04      
   7.309662       3.752880         3.875149e-04           -8.625931e-05          -2.418340e-04          3.782294e-04      
   7.309662       3.910968         4.613412e-04           -1.248275e-04          -3.174725e-04          4.239942e-04      
   7.309662       4.082775         5.414381e-04           -1.759170e-04          -4.218493e-04          4.650829e-04      
   7.309662       4.267838         6.234723e-04           -2.408085e-04          -5.631103e-04          4.949520e-04      
   7.309662       4.465657         6.998198e-04           -3.185000e-04          -7.487851e-04          5.047103e-04      
   7.309662       4.675701         7.582976e-04           -4.032687e-04          -9.827639e-04          4.835250e-04      
   7.309662       4.897402         7.808426e-04           -4.808720e-04          -1.259645e-03          4.202454e-04      
   7.309662       5.130163         7.427838e-04           -5.234078e-04          -1.555330e-03          3.072200e-04      
   7.309662       5.373356         6.143333e-04           -4.843032e-04          -1.813732e-03          1.474528e-04      
   7.309662       5.626327         3.676817e-04           -2.987438e-04          -1.933836e-03          -3.479267e-05     
   7.309662       5.888392         -5.322806e-06          9.779101e-05           -1.772743e-03          -1.844866e-04     
   7.309662       6.158845         -4.621273e-04          7.129147e-04           -1.198976e-03          -2.228365e-04     
   7.309662       6.436958         -8.755492e-04          1.394309e-03           -2.361745e-04          -9.726304e-05     
   7.309662       6.721980         -1.034667e-03          1.743380e-03           7.340107e-04           1.211132e-04      
   7.309662       7.013143         -7.396050e-04          1.261699e-03           9.686430e-04           1.983997e-04      
   7.309662       7.309662         9.999861e-01           -1.426746e-05          2.728611e-05           9.999852e-01      
   7.309662       7.610739         7.434220e-04           -1.004807e-03          -1.298226e-03          -2.316916e-04     
   7.309662       7.915560         1.058894e-03           -7.753090e-04          -1.774956e-03          -1.329761e-04     
   7.309662       8.223305         8.338225e-04           2.550000e-04           -1.253845e-03          1.096762e-04      
   7.309662       8.533144         3.300309e-04           1.148163e-03           -4.077780e-04          1.984294e-04      
   7.309662       8.844241         -1.377444e-04          1.473192e-03           2.024188e-04           8.790200e-05      
   7.309662       9.155759         -4.217274e-04          1.351593e-03           4.546990e-04           -9.605549e-05     
   7.309662       9.466856         -5.306133e-04          1.048454e-03           4.683482e-04           -2.456403e-04     
   7.309662       9.776695         -5.256043e-04          7.350551e-04           3.785726e-04           -3.240635e-04     
   7.309662       10.084440        -4.602826e-04          4.788124e-04           2.659336e-04           -3.365973e-04     
   7.309662       10.389261        -3.702311e-04          2.930998e-04           1.667848e-04           -3.027705e-04     
   7.309662       10.690338        -2.772606e-04          1.698215e-04           9.295949e-05           -2.436423e-04     
   7.309662       10.986857        -1.935775e-04          9.421296e-05           4.430535e-05           -1.765409e-04     
   7.309662       11.278020        -1.247449e-04          5.144294e-05           1.577978e-05           -1.132780e-04     
   7.309662       11.563042        -7.200626e-05          2.935865e-05           1.297288e-06           -6.034797e-05     
   7.309662       11.841155        -3.409783e-05          1.917603e-05           -4.456083e-06          -2.009813e-05     
   7.309662       12.111608        -8.563107e-06          1.514967e-05           -5.416886e-06          7.848828e-06      
   7.309662       12.373673        7.382654e-06           1.385942e-05           -4.170340e-06          2.533440e-05      
   7.309662       12.626644        1.634896e-05           1.347390e-05           -2.232245e-06          3.473578e-05      
   7.309662       12.869837        2.052783e-05           1.314367e-05           -3.786658e-07          3.838235e-05      
   7.309662       13.102598        2.162391e-05           1.256863e-05           1.071769e-06           3.825728e-05      
   7.309662       13.324299        2.088181e-05           1.171896e-05           2.052969e-06           3.589386e-05      
   7.309662       13.534343        1.916015e-05           1.067313e-05           2.618336e-06           3.238912e-05      
   7.309662       13.732162        1.701843e-05           9.533011e-06           2.863118e-06           2.847256e-05      
   7.309662       13.917225        1.479837e-05           8.386513e-06           2.884371e-06           2.459215e-05      
   7.309662       14.089032        1.269151e-05           7.295550e-06           2.763760e-06           2.099510e-05      
   7.309662       14.247120        1.079130e-05           6.296705e-06           2.562679e-06           1.779503e-05      
   7.309662       14.391062        9.129999e-06           5.406001e-06           2.323752e-06           1.502129e-05      
   7.309662       14.520471        7.704553e-06           4.625257e-06           2.074113e-06           1.265498e-05      
   7.309662       14.634998        6.492834e-06           3.947027e-06           1.829470e-06           1.065153e-05      
   7.309662       14.734334        5.463052e-06           3.358038e-06           1.597261e-06           8.953860e-06      
   7.309662       14.818211        4.579430e-06           2.841698e-06           1.379052e-06           7.500385e-06      
   7.309662       14.886403        3.802959e-06           2.378299e-06           1.171866e-06           6.225444e-06      
   7.309662       14.938727        3.088691e-06           1.943256e-06           9.681605e-07           5.054334e-06      
   7.309662       14.975043        2.373824e-06           1.499769e-06           7.527507e-07           3.883587e-06      
   7.309662       14.995261        1.523601e-06           9.648573e-07           4.862206e-07           2.492291e-06      
   7.610739       0.001185         -8.124948e-09          3.554866e-17           -7.564858e-09          3.424516e-17      
   7.610739       0.006239         -6.524202e-08          -4.317408e-16          -6.074473e-08          3.676917e-14      
   7.610739       0.015318         -2.005756e-07          -2.225660e-13          -1.867518e-07          8.884221e-13      
   7.610739       0.028399         -4.335695e-07          -1.547575e-12          -4.037023e-07          6.704701e-12      
   7.610739       0.045447         -7.792826e-07          -7.229126e-12          -7.256589e-07          3.107504e-11      
   7.610739       0.066417         -1.249687e-06          1.144657e-10           -1.163869e-06          1.062672e-10      
   7.610739       0.091251         -1.854174e-06          3.209990e-10           -1.727277e-06          2.975770e-10      
   7.610739       0.119882         -2.599755e-06          7.785645e-10           -2.422770e-06          7.200143e-10      
   7.610739       0.152235         -3.491115e-06          1.691206e-09           -3.255286e-06          2.112240e-09      
   7.610739       0.188220         -4.530589e-06          3.365904e-09           -4.227869e-06          4.224650e-09      
   7.610739       0.227742         -5.718085e-06          6.242604e-09           -5.341670e-06          7.883113e-09      
   7.610739       0.270694         -7.050987e-06          1.092272e-08           -6.595937e-06          1.390300e-08      
   7.610739       0.316959         -8.524038e-06          1.820537e-08           -7.987978e-06          2.340682e-08      
   7.610739       0.366414         -1.012923e-05          2.911870e-08           -9.513130e-06          3.790514e-08      
   7.610739       0.418925         -1.185572e-05          4.493825e-08           -1.116473e-05          5.937800e-08      
   7.610739       0.474351         -1.368979e-05          6.721576e-08           -1.293408e-05          9.037300e-08      
   7.610739       0.532541         -1.561473e-05          9.780628e-08           -1.481045e-05          1.341733e-07      
   7.610739       0.593339         -1.761090e-05          1.388805e-07           -1.678105e-05          1.949303e-07      
   7.610739       0.656582         -1.965578e-05          1.929080e-07           -1.883106e-05          2.777796e-07      
   7.610739       0.722098         -2.172406e-05          2.626491e-07           -2.094372e-05          3.890572e-07      
   7.610739       0.789711         -2.378775e-05          3.511489e-07           -2.310037e-05          5.364653e-07      
   7.610739       0.859239         -2.581648e-05          4.616582e-07           -2.528063e-05          7.291712e-07      
   7.610739       0.930495         -2.777774e-05          5.975437e-07           -2.746262e-05          9.779730e-07      
   7.610739       1.003286         -2.963728e-05          7.622136e-07           -2.962321e-05          1.295355e-06      
   7.610739       1.077416         -3.135954e-05          9.589557e-07           -3.173836e-05          1.695472e-06      
   7.610739       1.152685         -3.290819e-05          1.190770e-06           -3.378362e-05          2.194026e-06      
   7.610739       1.228890         -3.424679e-05          1.460173e-06           -3.573457e-05          2.808062e-06      
   7.610739       1.305826         -3.533945e-05          1.768985e-06           -3.756744e-05          3.555609e-06      
   7.610739       1.383286         -3.615167e-05          2.118086e-06           -3.925977e-05          4.455125e-06      
   7.610739       1.461060         -3.665122e-05          2.507189e-06           -4.079103e-05          5.524858e-06      
   7.610739       1.538940         -3.680906e-05          2.934624e-06           -4.214335e-05          6.782028e-06      
   7.610739       1.616714         -3.660033e-05          3.397168e-06           -4.330207e-05          8.241870e-06      
   7.610739       1.694174         -3.600538e-05          3.889897e-06           -4.425639e-05          9.916586e-06      
   7.610739       1.771110         -3.501071e-05          4.406167e-06           -4.499972e-05          1.181429e-05      
   7.610739       1.847315         -3.360993e-05          4.937609e-06           -4.552999e-05          1.393786e-05      
   7.610739       1.922584         -3.180455e-05          5.474332e-06           -4.584966e-05          1.628402e-05      
   7.610739       1.996714         -2.960466e-05          6.005100e-06           -4.596563e-05          1.884231e-05      
   7.610739       2.069505         -2.702940e-05          6.517743e-06           -4.588883e-05          2.159456e-05      
   7.610739       2.140761         -2.410718e-05          6.999579e-06           -4.563356e-05          2.451435e-05      
   7.610739       2.210289         -2.087566e-05          7.437936e-06           -4.521669e-05          2.756689e-05      
   7.610739       2.277902         -1.738136e-05          7.820745e-06           -4.465669e-05          3.070929e-05      
   7.610739       2.343418         -1.367909e-05          8.137058e-06           -4.397250e-05          3.389100e-05      
   7.610739       2.406661         -9.830943e-06          8.377678e-06           -4.318231e-05          3.705471e-05      
   7.610739       2.467459         -5.905125e-06          8.535565e-06           -4.230251e-05          4.013746e-05      
   7.610739       2.525649         -1.974504e-06          8.606278e-06           -4.134656e-05          4.307203e-05      
   7.610739       2.581075         1.885009e-06           8.588139e-06           -4.032411e-05          4.578837e-05      
   7.610739       2.633586         5.596202e-06           8.482357e-06           -3.924026e-05          4.821524e-05      
   7.610739       2.683041         9.082334e-06           8.292864e-06           -3.809511e-05          5.028158e-05      
   7.610739       2.729306         1.226885e-05           8.026061e-06           -3.688344e-05          5.191794e-05      
   7.610739       2.772258         1.508498e-05           7.690285e-06           -3.559474e-05          5.305748e-05      
   7.610739       2.811780         1.746502e-05           7.295218e-06           -3.421314e-05          5.363652e-05      
   7.610739       2.847765         1.934936e-05           6.851026e-06           -3.271760e-05          5.359448e-05      
   7.610739       2.880118         2.068486e-05           6.367474e-06           -3.108166e-05          5.287281e-05      
   7.610739       2.908749         2.142439e-05           5.852848e-06           -2.927270e-05          5.141241e-05      
   7.610739       2.933583         2.152506e-05           5.312646e-06           -2.724998e-05          4.914841e-05      
   7.610739       2.954553         2.094379e-05           4.747939e-06           -2.495998e-05          4.599986e-05      
   7.610739       2.971601         1.962742e-05           4.152741e-06           -2.232583e-05          4.184828e-05      
   7.610739       2.984682         1.748850e-05           3.508791e-06           -1.922127e-05          3.648686e-05      
   7.610739       2.993761         1.433314e-05           2.771213e-06           -1.539292e-05          2.947125e-05      
   7.610739       2.998815         9.534611e-06           1.805716e-06           -1.011095e-05          1.944965e-05      
   7.610739       3.004739         1.938717e-05           3.583423e-06           -2.026099e-05          3.918746e-05      
   7.610739       3.024957         3.123705e-05           5.309396e-06           -3.111013e-05          6.126858e-05      
   7.610739       3.061273         4.297827e-05           6.254606e-06           -3.949971e-05          8.019178e-05      
   7.610739       3.113597         5.685604e-05           6.502971e-06           -4.713981e-05          9.950362e-05      
   7.610739       3.181789         7.423925e-05           5.870051e-06           -5.491955e-05          1.208740e-04      
   7.610739       3.265666         9.633870e-05           3.979537e-06           -6.369482e-05          1.454681e-04      
   7.610739       3.365002         1.243664e-04           2.320710e-07           -7.456349e-05          1.742197e-04      
   7.610739       3.479529         1.595572e-04           -6.257256e-06          -8.908235e-05          2.078498e-04      
   7.610739       3.608938         2.031101e-04           -1.673476e-05          -1.095000e-04          2.467604e-04      
   7.610739       3.752880         2.560472e-04           -3.287943e-05          -1.390228e-04          2.908199e-04      
   7.610739       3.910968         3.189690e-04           -5.683657e-05          -1.820951e-04          3.390377e-04      
   7.610739       4.082775         3.916732e-04           -9.115067e-05          -2.446355e-04          3.891315e-04      
   7.610739       4.267838         4.725978e-04           -1.384911e-04          -3.341028e-04          4.370182e-04      
   7.610739       4.465657         5.580458e-04           -2.009923e-04          -4.591560e-04          4.763128e-04      
   7.610739       4.675701         6.411461e-04           -2.789368e-04          -6.284983e-04          4.980163e-04      
   7.610739       4.897402         7.105332e-04           -3.683922e-04          -8.482147e-04          4.907298e-04      
   7.610739       5.130163         7.488371e-04           -4.573362e-04          -1.116527e-03          4.419908e-04      
   7.610739       5.373356         7.314211e-04           -5.199890e-04          -1.414540e-03          3.417313e-04      
   7.610739       5.626327         6.268204e-04           -5.102629e-04          -1.692013e-03          1.892521e-04      
   7.610739       5.888392         4.023753e-04           -3.590902e-04          -1.850931e-03          4.611320e-06      
   7.610739       6.158845         4.132732e-05           1.084983e-05           -1.741713e-03          -1.589277e-04     
   7.610739       6.436958         -4.230129e-04          6.279860e-04           -1.210452e-03          -2.170524e-04     
   7.610739       6.721980         -8.643224e-04          1.354363e-03           -2.509856e-04          -1.033209e-04     
   7.610739       7.013143         -1.054642e-03          1.769972e-03           7.569477e-04           1.207475e-04      
   7.610739       7.309662         -7.655766e-04          1.311790e-03           1.013409e-03           2.072785e-04      
   7.610739       7.610739         9.999869e-01           -1.431814e-05          2.634038e-05           9.999864e-01      
   7.610739       7.915560         7.668425e-04           -1.045346e-03          -1.341848e-03          -2.362885e-04     
   7.610739       8.223305         1.068966e-03           -7.954690e-04          -1.782508e-03          -1.281791e-04     
   7.610739       8.533144         8.157914e-04           2.463565e-04           -1.205628e-03          1.150867e-04      
   7.610739       8.844241         3.055040e-04           1.105369e-03           -3.534370e-04          1.929703e-04      
   7.610739       9.155759         -1.441022e-04          1.391585e-03           2.250257e-04           7.899551e-05      
   7.610739       9.466856         -4.060224e-04          1.260999e-03           4.479963e-04           -9.652005e-05     
   7.610739       9.776695         -5.024541e-04          9.732292e-04           4.497192e-04           -2.347292e-04     
   7.610739       10.084440        -4.948460e-04          6.822212e-04           3.601584e-04           -3.054887e-04     
   7.610739       10.389261        -4.327886e-04          4.456487e-04           2.524492e-04           -3.153952e-04     
   7.610739       10.690338        -3.486358e-04          2.742135e-04           1.587860e-04           -2.829720e-04     
   7.610739       10.986857        -2.621770e-04          1.600897e-04           8.929628e-05           -2.277073e-04     
   7.610739       11.278020        -1.844283e-04          8.968758e-05           4.341550e-05           -1.654306e-04     
   7.610739       11.563042        -1.203579e-04          4.947028e-05           1.630206e-05           -1.068212e-04     
   7.610739       11.841155        -7.103700e-05          2.837668e-05           2.284827e-06           -5.769950e-05     
   7.610739       12.111608        -3.529642e-05          1.840507e-05           -3.541579e-06          -2.014814e-05     
   7.610739       12.373673        -1.091113e-05          1.429608e-05           -4.804483e-06          6.182980e-06      
   7.610739       12.626644        4.630017e-06           1.288799e-05           -3.896148e-06          2.294429e-05      
   7.610739       12.869837        1.367930e-05           1.245585e-05           -2.235082e-06          3.226158e-05      
   7.610739       13.102598        1.821848e-05           1.217144e-05           -5.650732e-07          3.622238e-05      
   7.610739       13.324299        1.979734e-05           1.171566e-05           7.912321e-07           3.661221e-05      
   7.610739       13.534343        1.955759e-05           1.102790e-05           1.747786e-06           3.482277e-05      
   7.610739       13.732162        1.829716e-05           1.015761e-05           2.334427e-06           3.186126e-05      
   7.610739       13.917225        1.654563e-05           9.185520e-06           2.625781e-06           2.840904e-05      
   7.610739       14.089032        1.463508e-05           8.186408e-06           2.703458e-06           2.489463e-05      
   7.610739       14.247120        1.275966e-05           7.216043e-06           2.638645e-06           2.156448e-05      
   7.610739       14.391062        1.102101e-05           6.309202e-06           2.486706e-06           1.854032e-05      
   7.610739       14.520471        9.461909e-06           5.483088e-06           2.287053e-06           1.586398e-05      
   7.610739       14.634998        8.088966e-06           4.741621e-06           2.065545e-06           1.352824e-05      
   7.610739       14.734334        6.887286e-06           4.079252e-06           1.837484e-06           1.149701e-05      
   7.610739       14.818211        5.829260e-06           3.483696e-06           1.610043e-06           9.717232e-06      
   7.610739       14.886403        4.877894e-06           2.936824e-06           1.383812e-06           8.122932e-06      
   7.610739       14.938727        3.984467e-06           2.412752e-06           1.152892e-06           6.630262e-06      
   7.610739       14.975043        3.074285e-06           1.869096e-06           9.014656e-07           5.113212e-06      
   7.610739       14.995261        1.977446e-06           1.204946e-06           5.840841e-07           3.288069e-06      
   7.915560       0.001185         -6.481753e-09          2.702823e-17           -5.573992e-09          2.319829e-17      
   7.915560       0.006239         -5.204756e-08          4.027637e-15           -4.475842e-08          2.344905e-14      
   7.915560       0.015318         -1.600135e-07          -1.151867e-13          -1.376049e-07          6.107751e-13      
   7.915560       0.028399         -3.459025e-07          -8.033613e-13          -2.974674e-07          4.595274e-12      
   7.915560       0.045447         -6.217646e-07          -3.426833e-12          -5.347248e-07          2.139068e-11      
   7.915560       0.066417         -9.972401e-07          -1.263449e-11          -8.577063e-07          -1.100627e-10     
   7.915560       0.091251         -1.480000e-06          1.715898e-10           -1.273087e-06          -3.081206e-10     
   7.915560       0.119882         -2.075955e-06          4.151024e-10           -1.786091e-06          -7.451775e-10     
   7.915560       0.152235         -2.789359e-06          9.005742e-10           -2.400600e-06          -1.611335e-09     
   7.915560       0.188220         -3.622848e-06          1.790910e-09           -3.119220e-06          -3.183724e-09     
   7.915560       0.227742         -4.577447e-06          3.325630e-09           -3.943316e-06          -5.846487e-09     
   7.915560       0.270694         -5.652553e-06          5.834187e-09           -4.873025e-06          -1.009288e-08     
   7.915560       0.316959         -6.845911e-06          9.756601e-09           -5.907264e-06          -1.653168e-08     
   7.915560       0.366414         -8.153586e-06          1.566146e-08           -7.043734e-06          -2.587178e-08     
   7.915560       0.418925         -9.569922e-06          2.426754e-08           -8.278896e-06          -3.887127e-08     
   7.915560       0.474351         -1.108748e-05          3.648187e-08           -9.607948e-06          -5.626769e-08     
   7.915560       0.532541         -1.269703e-05          5.340605e-08           -1.102480e-05          -7.867663e-08     
   7.915560       0.593339         -1.438750e-05          7.634880e-08           -1.252205e-05          -1.064935e-07     
   7.915560       0.656582         -1.614595e-05          1.068627e-07           -1.409095e-05          -1.396950e-07     
   7.915560       0.722098         -1.795753e-05          1.467477e-07           -1.572137e-05          -1.776074e-07     
   7.915560       0.789711         -1.980549e-05          1.980529e-07           -1.740178e-05          -2.187669e-07     
   7.915560       0.859239         -2.167121e-05          2.630742e-07           -1.911926e-05          -2.606522e-07     
   7.915560       0.930495         -2.353421e-05          3.443178e-07           -2.085954e-05          -2.993786e-07     
   7.915560       1.003286         -2.537227e-05          4.444671e-07           -2.260708e-05          -3.295683e-07     
   7.915560       1.077416         -2.716154e-05          5.663168e-07           -2.434515e-05          -3.441183e-07     
   7.915560       1.152685         -2.887674e-05          7.126731e-07           -2.605610e-05          -3.340983e-07     
   7.915560       1.228890         -3.049146e-05          8.862417e-07           -2.772154e-05          -2.886947e-07     
   7.915560       1.305826         -3.197847e-05          1.089489e-06           -2.932271e-05          -1.952979e-07     
   7.915560       1.383286         -3.331020e-05          1.324466e-06           -3.084086e-05          -3.971397e-08     
   7.915560       1.461060         -3.445927e-05          1.592638e-06           -3.225769e-05          1.935182e-07      
   7.915560       1.538940         -3.539912e-05          1.894693e-06           -3.355587e-05          5.206146e-07      
   7.915560       1.616714         -3.610476e-05          2.230372e-06           -3.471953e-05          9.579180e-07      
   7.915560       1.694174         -3.655348e-05          2.598290e-06           -3.573475e-05          1.521124e-06      
   7.915560       1.771110         -3.672576e-05          2.995817e-06           -3.659007e-05          2.224420e-06      
   7.915560       1.847315         -3.660605e-05          3.418998e-06           -3.727686e-05          3.079540e-06      
   7.915560       1.922584         -3.618362e-05          3.862542e-06           -3.778961e-05          4.094818e-06      
   7.915560       1.996714         -3.545329e-05          4.319842e-06           -3.812609e-05          5.274243e-06      
   7.915560       2.069505         -3.441607e-05          4.783137e-06           -3.828739e-05          6.616655e-06      
   7.915560       2.140761         -3.307963e-05          5.243685e-06           -3.827777e-05          8.115029e-06      
   7.915560       2.210289         -3.145865e-05          5.692078e-06           -3.810427e-05          9.756029e-06      
   7.915560       2.277902         -2.957482e-05          6.118506e-06           -3.777637e-05          1.151970e-05      
   7.915560       2.343418         -2.745669e-05          6.513199e-06           -3.730529e-05          1.337953e-05      
   7.915560       2.406661         -2.513924e-05          6.866749e-06           -3.670334e-05          1.530275e-05      
   7.915560       2.467459         -2.266319e-05          7.170548e-06           -3.598311e-05          1.725085e-05      
   7.915560       2.525649         -2.007407e-05          7.417062e-06           -3.515675e-05          1.918045e-05      
   7.915560       2.581075         -1.742105e-05          7.600164e-06           -3.423514e-05          2.104429e-05      
   7.915560       2.633586         -1.475571e-05          7.715257e-06           -3.322729e-05          2.279235e-05      
   7.915560       2.683041         -1.213053e-05          7.759407e-06           -3.213962e-05          2.437319e-05      
   7.915560       2.729306         -9.597451e-06          7.731246e-06           -3.097555e-05          2.573508e-05      
   7.915560       2.772258         -7.206345e-06          7.630832e-06           -2.973503e-05          2.682717e-05      
   7.915560       2.811780         -5.003567e-06          7.459313e-06           -2.841419e-05          2.760039e-05      
   7.915560       2.847765         -3.030633e-06          7.218465e-06           -2.700498e-05          2.800798e-05      
   7.915560       2.880118         -1.323054e-06          6.910124e-06           -2.549456e-05          2.800553e-05      
   7.915560       2.908749         9.057279e-08           6.535358e-06           -2.386433e-05          2.755004e-05      
   7.915560       2.933583         1.189121e-06           6.093402e-06           -2.208790e-05          2.659749e-05      
   7.915560       2.954553         1.958964e-06           5.580028e-06           -2.012711e-05          2.509759e-05      
   7.915560       2.971601         2.393017e-06           4.984679e-06           -1.792335e-05          2.298217e-05      
   7.915560       2.984682         2.487468e-06           4.284282e-06           -1.537651e-05          2.013733e-05      
   7.915560       2.993761         2.230942e-06           3.425703e-06           -1.228291e-05          1.632092e-05      
   7.915560       2.998815         1.553089e-06           2.247975e-06           -8.056593e-06          1.079140e-05      
   7.915560       3.004739         3.318656e-06           4.498884e-06           -1.611698e-05          2.179065e-05      
   7.915560       3.024957         6.183733e-06           6.870849e-06           -2.459989e-05          3.432374e-05      
   7.915560       3.061273         1.035584e-05           8.604505e-06           -3.087989e-05          4.551718e-05      
   7.915560       3.113597         1.669284e-05           9.966937e-06           -3.619926e-05          5.752095e-05      
   7.915560       3.181789         2.597321e-05           1.094847e-05           -4.110330e-05          7.149244e-05      
   7.915560       3.265666         3.905852e-05           1.138737e-05           -4.604813e-05          8.838153e-05      
   7.915560       3.365002         5.694446e-05           1.096001e-05           -5.160292e-05          1.090996e-04      
   7.915560       3.479529         8.077272e-05           9.131861e-06           -5.860504e-05          1.345434e-04      
   7.915560       3.608938         1.118056e-04           5.083553e-06           -6.834033e-05          1.655360e-04      
   7.915560       3.752880         1.513519e-04           -2.380705e-06          -8.276662e-05          2.026867e-04      
   7.915560       3.910968         2.006218e-04           -1.492849e-05          -1.047880e-04          2.461542e-04      
   7.915560       4.082775         2.604830e-04           -3.476832e-05          -1.385620e-04          2.952954e-04      
   7.915560       4.267838         3.310838e-04           -6.463412e-05          -1.897873e-04          3.481959e-04      
   7.915560       4.465657         4.113052e-04           -1.075794e-04          -2.658552e-04          4.011087e-04      
   7.915560       4.675701         4.980007e-04           -1.664076e-04          -3.756472e-04          4.478834e-04      
   7.915560       4.897402         5.849833e-04           -2.424664e-04          -5.285954e-04          4.795605e-04      
   7.915560       5.130163         6.617199e-04           -3.334032e-04          -7.323545e-04          4.844487e-04      
   7.915560       5.373356         7.117470e-04           -4.293429e-04          -9.880344e-04          4.492363e-04      
   7.915560       5.626327         7.110724e-04           -5.069784e-04          -1.281403e-03          3.620817e-04      
