#       k             kp                  U           
   2.954553       9.776695         8.766349e-08      
   2.954553       10.084440        5.105772e-08      
   2.954553       10.389261        2.771398e-08      
   2.954553       10.690338        1.357218e-08      
   2.954553       10.986857        5.490922e-09      
   2.954553       11.278020        1.203865e-09      
   2.954553       11.563042        -8.306296e-10     
   2.954553       11.841155        -1.606859e-09     
   2.954553       12.111608        -1.733769e-09     
   2.954553       12.373673        -1.564484e-09     
   2.954553       12.626644        -1.291136e-09     
   2.954553       12.869837        -1.009682e-09     
   2.954553       13.102598        -7.617484e-10     
   2.954553       13.324299        -5.602876e-10     
   2.954553       13.534343        -4.044626e-10     
   2.954553       13.732162        -2.902403e-10     
   2.954553       13.917225        -2.099841e-10     
   2.954553       14.089032        -1.564918e-10     
   2.954553       14.247120        -1.151501e-10     
   2.954553       14.391062        -7.887038e-11     
   2.954553       14.520471        -5.384871e-11     
   2.954553       14.634998        -3.663166e-11     
   2.954553       14.734334        -2.481907e-11     
   2.954553       14.818211        -1.674213e-11     
   2.954553       14.886403        -1.127204e-11     
   2.954553       14.938727        -7.525170e-12     
   2.954553       14.975043        -4.960232e-12     
   2.954553       14.995261        -2.878143e-12     
   2.971601       0.001185         2.242646e-07      
   2.971601       0.006239         1.800842e-06      
   2.971601       0.015318         5.536915e-06      
   2.971601       0.028399         1.197209e-05      
   2.971601       0.045447         2.153146e-05      
   2.971601       0.066417         3.456826e-05      
   2.971601       0.091251         5.138736e-05      
   2.971601       0.119882         7.226301e-05      
   2.971601       0.152235         9.745462e-05      
   2.971601       0.188220         1.272217e-04      
   2.971601       0.227742         1.618377e-04      
   2.971601       0.270694         2.016029e-04      
   2.971601       0.316959         2.468539e-04      
   2.971601       0.366414         2.979702e-04      
   2.971601       0.418925         3.553758e-04      
   2.971601       0.474351         4.195349e-04      
   2.971601       0.532541         4.909403e-04      
   2.971601       0.593339         5.700959e-04      
   2.971601       0.656582         6.574914e-04      
   2.971601       0.722098         7.535723e-04      
   2.971601       0.789711         8.587067e-04      
   2.971601       0.859239         9.731529e-04      
   2.971601       0.930495         1.097032e-03      
   2.971601       1.003286         1.230315e-03      
   2.971601       1.077416         1.372823e-03      
   2.971601       1.152685         1.524265e-03      
   2.971601       1.228890         1.684298e-03      
   2.971601       1.305826         1.852633e-03      
   2.971601       1.383286         2.029170e-03      
   2.971601       1.461060         2.214158e-03      
   2.971601       1.538940         4.772024e-06      
   2.971601       1.616714         4.720141e-06      
   2.971601       1.694174         4.304955e-06      
   2.971601       1.771110         3.520457e-06      
   2.971601       1.847315         2.383465e-06      
   2.971601       1.922584         9.316874e-07      
   2.971601       1.996714         -7.800127e-07     
   2.971601       2.069505         -2.684545e-06     
   2.971601       2.140761         -4.708010e-06     
   2.971601       2.210289         -6.775007e-06     
   2.971601       2.277902         -8.813347e-06     
   2.971601       2.343418         -1.075784e-05     
   2.971601       2.406661         -1.255299e-05     
   2.971601       2.467459         -1.415456e-05     
   2.971601       2.525649         -1.553004e-05     
   2.971601       2.581075         -1.665820e-05     
   2.971601       2.633586         -1.752793e-05     
   2.971601       2.683041         -1.813657e-05     
   2.971601       2.729306         -1.848799e-05     
   2.971601       2.772258         -1.859046e-05     
   2.971601       2.811780         -1.845471e-05     
   2.971601       2.847765         -1.809186e-05     
   2.971601       2.880118         -1.751154e-05     
   2.971601       2.908749         -1.671980e-05     
   2.971601       2.933583         -1.571660e-05     
   2.971601       2.954553         -1.449203e-05     
   2.971601       2.971601         9.999870e-01      
   2.971601       2.984682         -1.123945e-05     
   2.971601       2.993761         -9.014944e-06     
   2.971601       2.998815         -5.926002e-06     
   2.971601       3.004739         -1.188419e-05     
   2.971601       3.024957         -1.828094e-05     
   2.971601       3.061273         -2.321001e-05     
   2.971601       3.113597         -2.749307e-05     
   2.971601       3.181789         -3.130724e-05     
   2.971601       3.265666         -3.460198e-05     
   2.971601       3.365002         -3.721015e-05     
   2.971601       3.479529         -3.891431e-05     
   2.971601       3.608938         -3.950806e-05     
   2.971601       3.752880         -3.885418e-05     
   2.971601       3.910968         -3.693008e-05     
   2.971601       4.082775         -3.384910e-05     
   2.971601       4.267838         -2.985163e-05     
   2.971601       4.465657         -2.526857e-05     
   2.971601       4.675701         -2.046775e-05     
   2.971601       4.897402         -1.579778e-05     
   2.971601       5.130163         -1.154249e-05     
   2.971601       5.373356         -7.894255e-06     
   2.971601       5.626327         -4.947739e-06     
   2.971601       5.888392         -2.710567e-06     
   2.971601       6.158845         -1.124452e-06     
   2.971601       6.436958         -8.998029e-08     
   2.971601       6.721980         5.102468e-07      
   2.971601       7.013143         7.932918e-07      
   2.971601       7.309662         8.635208e-07      
   2.971601       7.610739         8.059412e-07      
   2.971601       7.915560         6.841739e-07      
   2.971601       8.223305         5.417096e-07      
   2.971601       8.533144         4.051193e-07      
   2.971601       8.844241         2.880874e-07      
   2.971601       9.155759         1.954238e-07      
   2.971601       9.466856         1.265177e-07      
   2.971601       9.776695         7.798259e-08      
   2.971601       10.084440        4.546279e-08      
   2.971601       10.389261        2.471381e-08      
   2.971601       10.690338        1.213515e-08      
   2.971601       10.986857        4.939954e-09      
   2.971601       11.278020        1.116931e-09      
   2.971601       11.563042        -7.026072e-10     
   2.971601       11.841155        -1.401818e-09     
   2.971601       12.111608        -1.521898e-09     
   2.971601       12.373673        -1.376933e-09     
   2.971601       12.626644        -1.138014e-09     
   2.971601       12.869837        -8.907538e-10     
   2.971601       13.102598        -6.724364e-10     
   2.971601       13.324299        -4.948054e-10     
   2.971601       13.534343        -3.572952e-10     
   2.971601       13.732162        -2.564621e-10     
   2.971601       13.917225        -1.855999e-10     
   2.971601       14.089032        -1.383563e-10     
   2.971601       14.247120        -1.018061e-10     
   2.971601       14.391062        -6.971754e-11     
   2.971601       14.520471        -4.758640e-11     
   2.971601       14.634998        -3.235920e-11     
   2.971601       14.734334        -2.191316e-11     
   2.971601       14.818211        -1.477224e-11     
   2.971601       14.886403        -9.937575e-12     
   2.971601       14.938727        -6.628298e-12     
   2.971601       14.975043        -4.364984e-12     
   2.971601       14.995261        -2.531158e-12     
   2.984682       0.001185         1.929458e-07      
   2.984682       0.006239         1.549352e-06      
   2.984682       0.015318         4.763673e-06      
   2.984682       0.028399         1.030013e-05      
   2.984682       0.045447         1.852436e-05      
   2.984682       0.066417         2.974005e-05      
   2.984682       0.091251         4.420905e-05      
   2.984682       0.119882         6.216653e-05      
   2.984682       0.152235         8.383441e-05      
   2.984682       0.188220         1.094340e-04      
   2.984682       0.227742         1.391981e-04      
   2.984682       0.270694         1.733811e-04      
   2.984682       0.316959         2.122678e-04      
   2.984682       0.366414         2.561789e-04      
   2.984682       0.418925         3.054716e-04      
   2.984682       0.474351         3.605364e-04      
   2.984682       0.532541         4.217872e-04      
   2.984682       0.593339         4.896456e-04      
   2.984682       0.656582         5.645200e-04      
   2.984682       0.722098         6.467794e-04      
   2.984682       0.789711         7.367251e-04      
   2.984682       0.859239         8.345627e-04      
   2.984682       0.930495         9.403791e-04      
   2.984682       1.003286         1.054129e-03      
   2.984682       1.077416         1.175641e-03      
   2.984682       1.152685         1.304639e-03      
   2.984682       1.228890         1.440803e-03      
   2.984682       1.305826         1.583852e-03      
   2.984682       1.383286         1.733662e-03      
   2.984682       1.461060         1.890400e-03      
   2.984682       1.538940         4.011444e-06      
   2.984682       1.616714         3.964552e-06      
   2.984682       1.694174         3.612187e-06      
   2.984682       1.771110         2.949353e-06      
   2.984682       1.847315         1.990153e-06      
   2.984682       1.922584         7.661723e-07      
   2.984682       1.996714         -6.766544e-07     
   2.984682       2.069505         -2.282146e-06     
   2.984682       2.140761         -3.988384e-06     
   2.984682       2.210289         -5.732130e-06     
   2.984682       2.277902         -7.452751e-06     
   2.984682       2.343418         -9.095380e-06     
   2.984682       2.406661         -1.061319e-05     
   2.984682       2.467459         -1.196872e-05     
   2.984682       2.525649         -1.313430e-05     
   2.984682       2.581075         -1.409170e-05     
   2.984682       2.633586         -1.483123e-05     
   2.984682       2.683041         -1.535030e-05     
   2.984682       2.729306         -1.565187e-05     
   2.984682       2.772258         -1.574266e-05     
   2.984682       2.811780         -1.563150e-05     
   2.984682       2.847765         -1.532762e-05     
   2.984682       2.880118         -1.483901e-05     
   2.984682       2.908749         -1.417070e-05     
   2.984682       2.933583         -1.332258e-05     
   2.984682       2.954553         -1.228620e-05     
   2.984682       2.971601         -1.103892e-05     
   2.984682       2.984682         9.999905e-01      
   2.984682       2.993761         -7.644713e-06     
   2.984682       2.998815         -5.025440e-06     
   2.984682       3.004739         -1.007856e-05     
   2.984682       3.024957         -1.550544e-05     
   2.984682       3.061273         -1.969072e-05     
   2.984682       3.113597         -2.333210e-05     
   2.984682       3.181789         -2.658029e-05     
   2.984682       3.265666         -2.939247e-05     
   2.984682       3.365002         -3.162610e-05     
   2.984682       3.479529         -3.309504e-05     
   2.984682       3.608938         -3.362169e-05     
   2.984682       3.752880         -3.308667e-05     
   2.984682       3.910968         -3.146803e-05     
   2.984682       4.082775         -2.886000e-05     
   2.984682       4.267838         -2.546585e-05     
   2.984682       4.465657         -2.156705e-05     
   2.984682       4.675701         -1.747752e-05     
   2.984682       4.897402         -1.349545e-05     
   2.984682       5.130163         -9.864154e-06     
   2.984682       5.373356         -6.748975e-06     
   2.984682       5.626327         -4.231710e-06     
   2.984682       5.888392         -2.319622e-06     
   2.984682       6.158845         -9.634466e-07     
   2.984682       6.436958         -7.857815e-08     
   2.984682       6.721980         4.351142e-07      
   2.984682       7.013143         6.775832e-07      
   2.984682       7.309662         7.380016e-07      
   2.984682       7.610739         6.890358e-07      
   2.984682       7.915560         5.850912e-07      
   2.984682       8.223305         4.633725e-07      
   2.984682       8.533144         3.466201e-07      
   2.984682       8.844241         2.465541e-07      
   2.984682       9.155759         1.673026e-07      
   2.984682       9.466856         1.083545e-07      
   2.984682       9.776695         6.682196e-08      
   2.984682       10.084440        3.898499e-08      
   2.984682       10.389261        2.121665e-08      
   2.984682       10.690338        1.043915e-08      
   2.984682       10.986857        4.269507e-09      
   2.984682       11.278020        9.874260e-10      
   2.984682       11.563042        -5.781145e-10     
   2.984682       11.841155        -1.182996e-09     
   2.984682       12.111608        -1.290629e-09     
   2.984682       12.373673        -1.170121e-09     
   2.984682       12.626644        -9.681936e-10     
   2.984682       12.869837        -7.583729e-10     
   2.984682       13.102598        -5.727753e-10     
   2.984682       13.324299        -4.216099e-10     
   2.984682       13.534343        -3.045098e-10     
   2.984682       13.732162        -2.186188e-10     
   2.984682       13.917225        -1.582484e-10     
   2.984682       14.089032        -1.179917e-10     
   2.984682       14.247120        -8.682219e-11     
   2.984682       14.391062        -5.944777e-11     
   2.984682       14.520471        -4.056790e-11     
   2.984682       14.634998        -2.757832e-11     
   2.984682       14.734334        -1.866820e-11     
   2.984682       14.818211        -1.257830e-11     
   2.984682       14.886403        -8.456223e-12     
   2.984682       14.938727        -5.636255e-12     
   2.984682       14.975043        -3.708975e-12     
   2.984682       14.995261        -2.149687e-12     
   2.993761       0.001185         1.543859e-07      
   2.993761       0.006239         1.239716e-06      
   2.993761       0.015318         3.811656e-06      
   2.993761       0.028399         8.241637e-06      
   2.993761       0.045447         1.482218e-05      
   2.993761       0.066417         2.379616e-05      
   2.993761       0.091251         3.537285e-05      
   2.993761       0.119882         4.974001e-05      
   2.993761       0.152235         6.707453e-05      
   2.993761       0.188220         8.755251e-05      
   2.993761       0.227742         1.113586e-04      
   2.993761       0.270694         1.386946e-04      
   2.993761       0.316959         1.697858e-04      
   2.993761       0.366414         2.048853e-04      
   2.993761       0.418925         2.442753e-04      
   2.993761       0.474351         2.882632e-04      
   2.993761       0.532541         3.371748e-04      
   2.993761       0.593339         3.913412e-04      
   2.993761       0.656582         4.510820e-04      
   2.993761       0.722098         5.166848e-04      
   2.993761       0.789711         5.883825e-04      
   2.993761       0.859239         6.663308e-04      
   2.993761       0.930495         7.505896e-04      
   2.993761       1.003286         8.411130e-04      
   2.993761       1.077416         9.377517e-04      
   2.993761       1.152685         1.040274e-03      
   2.993761       1.228890         1.148409e-03      
   2.993761       1.305826         1.261915e-03      
   2.993761       1.383286         1.380672e-03      
   2.993761       1.461060         1.504788e-03      
   2.993761       1.538940         3.158978e-06      
   2.993761       1.616714         3.120257e-06      
   2.993761       1.694174         2.840933e-06      
   2.993761       1.771110         2.317103e-06      
   2.993761       1.847315         1.559860e-06      
   2.993761       1.922584         5.940170e-07      
   2.993761       1.996714         -5.443481e-07     
   2.993761       2.069505         -1.811108e-06     
   2.993761       2.140761         -3.157613e-06     
   2.993761       2.210289         -4.534141e-06     
   2.993761       2.277902         -5.892973e-06     
   2.993761       2.343418         -7.190872e-06     
   2.993761       2.406661         -8.390868e-06     
   2.993761       2.467459         -9.463312e-06     
   2.993761       2.525649         -1.038623e-05     
   2.993761       2.581075         -1.114508e-05     
   2.993761       2.633586         -1.173201e-05     
   2.993761       2.683041         -1.214482e-05     
   2.993761       2.729306         -1.238565e-05     
   2.993761       2.772258         -1.245968e-05     
   2.993761       2.811780         -1.237377e-05     
   2.993761       2.847765         -1.213510e-05     
   2.993761       2.880118         -1.174992e-05     
   2.993761       2.908749         -1.122215e-05     
   2.993761       2.933583         -1.055166e-05     
   2.993761       2.954553         -9.731740e-06     
   2.993761       2.971601         -8.744445e-06     
   2.993761       2.984682         -7.550036e-06     
   2.993761       2.993761         9.999939e-01      
   2.993761       2.998815         -3.981369e-06     
   2.993761       3.004739         -7.984877e-06     
   2.993761       3.024957         -1.228550e-05     
   2.993761       3.061273         -1.560415e-05     
   2.993761       3.113597         -1.849404e-05     
   2.993761       3.181789         -2.107490e-05     
   2.993761       3.265666         -2.331279e-05     
   2.993761       3.365002         -2.509437e-05     
   2.993761       3.479529         -2.627125e-05     
   2.993761       3.608938         -2.670128e-05     
   2.993761       3.752880         -2.628825e-05     
   2.993761       3.910968         -2.501320e-05     
   2.993761       4.082775         -2.294972e-05     
   2.993761       4.267838         -2.025851e-05     
   2.993761       4.465657         -1.716304e-05     
   2.993761       4.675701         -1.391306e-05     
   2.993761       4.897402         -1.074626e-05     
   2.993761       5.130163         -7.856852e-06     
   2.993761       5.373356         -5.377038e-06     
   2.993761       5.626327         -3.372476e-06     
   2.993761       5.888392         -1.849370e-06     
   2.993761       6.158845         -7.687837e-07     
   2.993761       6.436958         -6.352597e-08     
   2.993761       6.721980         3.460470e-07      
   2.993761       7.013143         5.394990e-07      
   2.993761       7.309662         5.878466e-07      
   2.993761       7.610739         5.489796e-07      
   2.993761       7.915560         4.662524e-07      
   2.993761       8.223305         3.693196e-07      
   2.993761       8.533144         2.763126e-07      
   2.993761       8.844241         1.965807e-07      
   2.993761       9.155759         1.334218e-07      
   2.993761       9.466856         8.643513e-08      
   2.993761       9.776695         5.332361e-08      
   2.993761       10.084440        3.112577e-08      
   2.993761       10.389261        1.695288e-08      
   2.993761       10.690338        8.353007e-09      
   2.993761       10.986857        3.427329e-09      
   2.993761       11.278020        8.048039e-10      
   2.993761       11.563042        -4.480468e-10     
   2.993761       11.841155        -9.339246e-10     
   2.993761       12.111608        -1.022445e-09     
   2.993761       12.373673        -9.283395e-10     
   2.993761       12.626644        -7.687552e-10     
   2.993761       12.869837        -6.024585e-10     
   2.993761       13.102598        -4.551712e-10     
   2.993761       13.324299        -3.351212e-10     
   2.993761       13.534343        -2.420811e-10     
   2.993761       13.732162        -1.738242e-10     
   2.993761       13.917225        -1.258432e-10     
   2.993761       14.089032        -9.384389e-11     
   2.993761       14.247120        -6.905413e-11     
   2.993761       14.391062        -4.727701e-11     
   2.993761       14.520471        -3.225753e-11     
   2.993761       14.634998        -2.192429e-11     
   2.993761       14.734334        -1.483675e-11     
   2.993761       14.818211        -9.993151e-12     
   2.993761       14.886403        -6.715218e-12     
   2.993761       14.938727        -4.473604e-12     
   2.993761       14.975043        -2.942368e-12     
   2.993761       14.995261        -1.704772e-12     
   2.998815       0.001185         1.013487e-07      
   2.998815       0.006239         8.138282e-07      
   2.998815       0.015318         2.502212e-06      
   2.998815       0.028399         5.410325e-06      
   2.998815       0.045447         9.730180e-06      
   2.998815       0.066417         1.562117e-05      
   2.998815       0.091251         2.322060e-05      
   2.998815       0.119882         3.265156e-05      
   2.998815       0.152235         4.402995e-05      
   2.998815       0.188220         5.747099e-05      
   2.998815       0.227742         7.309541e-05      
   2.998815       0.270694         9.103490e-05      
   2.998815       0.316959         1.114365e-04      
   2.998815       0.366414         1.344652e-04      
   2.998815       0.418925         1.603047e-04      
   2.998815       0.474351         1.891553e-04      
   2.998815       0.532541         2.212288e-04      
   2.998815       0.593339         2.567402e-04      
   2.998815       0.656582         2.958970e-04      
   2.998815       0.722098         3.388852e-04      
   2.998815       0.789711         3.858545e-04      
   2.998815       0.859239         4.369042e-04      
   2.998815       0.930495         4.920701e-04      
   2.998815       1.003286         5.513185e-04      
   2.998815       1.077416         6.145474e-04      
   2.998815       1.152685         6.816003e-04      
   2.998815       1.228890         7.522944e-04      
   2.998815       1.305826         8.264654e-04      
   2.998815       1.383286         9.040269e-04      
   2.998815       1.461060         9.850402e-04      
   2.998815       1.538940         2.055535e-06      
   2.998815       1.616714         2.029689e-06      
   2.998815       1.694174         1.847266e-06      
   2.998815       1.771110         1.505738e-06      
   2.998815       1.847315         1.012319e-06      
   2.998815       1.922584         3.831350e-07      
   2.998815       1.996714         -3.583731e-07     
   2.998815       2.069505         -1.183532e-06     
   2.998815       2.140761         -2.060726e-06     
   2.998815       2.210289         -2.957628e-06     
   2.998815       2.277902         -3.843200e-06     
   2.998815       2.343418         -4.689296e-06     
   2.998815       2.406661         -5.471828e-06     
   2.998815       2.467459         -6.171451e-06     
   2.998815       2.525649         -6.773802e-06     
   2.998815       2.581075         -7.269345e-06     
   2.998815       2.633586         -7.652903e-06     
   2.998815       2.683041         -7.922968e-06     
   2.998815       2.729306         -8.080886e-06     
   2.998815       2.772258         -8.129979e-06     
   2.998815       2.811780         -8.074663e-06     
   2.998815       2.847765         -7.919595e-06     
   2.998815       2.880118         -7.668822e-06     
   2.998815       2.908749         -7.324873e-06     
   2.998815       2.933583         -6.887652e-06     
   2.998815       2.954553         -6.352773e-06     
   2.998815       2.971601         -5.708517e-06     
   2.998815       2.984682         -4.928946e-06     
   2.998815       2.993761         -3.953890e-06     
   2.998815       2.998815         9.999974e-01      
   2.998815       3.004739         -5.213084e-06     
   2.998815       3.024957         -8.021227e-06     
   2.998815       3.061273         -1.018889e-05     
   2.998815       3.113597         -1.207741e-05     
   2.998815       3.181789         -1.376507e-05     
   2.998815       3.265666         -1.522972e-05     
   2.998815       3.365002         -1.639721e-05     
   2.998815       3.479529         -1.717033e-05     
   2.998815       3.608938         -1.745575e-05     
   2.998815       3.752880         -1.719006e-05     
   2.998815       3.910968         -1.636032e-05     
   2.998815       4.082775         -1.501416e-05     
   2.998815       4.267838         -1.325640e-05     
   2.998815       4.465657         -1.123306e-05     
   2.998815       4.675701         -9.107623e-06     
   2.998815       4.897402         -7.035758e-06     
   2.998815       5.130163         -5.144799e-06     
   2.998815       5.373356         -3.521504e-06     
   2.998815       5.626327         -2.209050e-06     
   2.998815       5.888392         -1.211651e-06     
   2.998815       6.158845         -5.039234e-07     
   2.998815       6.436958         -4.194175e-08     
   2.998815       6.721980         2.264055e-07      
   2.998815       7.013143         3.532002e-07      
   2.998815       7.309662         3.849411e-07      
   2.998815       7.610739         3.595397e-07      
   2.998815       7.915560         3.053923e-07      
   2.998815       8.223305         2.419253e-07      
   2.998815       8.533144         1.810178e-07      
   2.998815       8.844241         1.287974e-07      
   2.998815       9.155759         8.742719e-08      
   2.998815       9.466856         5.664692e-08      
   2.998815       9.776695         3.495371e-08      
   2.998815       10.084440        2.040881e-08      
   2.998815       10.389261        1.112071e-08      
   2.998815       10.690338        5.483671e-09      
   2.998815       10.986857        2.254030e-09      
   2.998815       11.278020        5.337040e-10      
   2.998815       11.563042        -2.888409e-10     
   2.998815       11.841155        -6.084983e-10     
   2.998815       12.111608        -6.674844e-10     
   2.998815       12.373673        -6.065505e-10     
   2.998815       12.626644        -5.025101e-10     
   2.998815       12.869837        -3.939186e-10     
   2.998815       13.102598        -2.976708e-10     
   2.998815       13.324299        -2.191895e-10     
   2.998815       13.534343        -1.583496e-10     
   2.998815       13.732162        -1.137108e-10     
   2.998815       13.917225        -8.233020e-11     
   2.998815       14.089032        -6.140042e-11     
   2.998815       14.247120        -4.518121e-11     
   2.998815       14.391062        -3.093095e-11     
   2.998815       14.520471        -2.110268e-11     
   2.998815       14.634998        -1.434105e-11     
   2.998815       14.734334        -9.703450e-12     
   2.998815       14.818211        -6.534348e-12     
   2.998815       14.886403        -4.389847e-12     
   2.998815       14.938727        -2.923646e-12     
   2.998815       14.975043        -1.922377e-12     
   2.998815       14.995261        -1.113582e-12     
   3.004739       0.001185         2.029231e-07      
   3.004739       0.006239         1.629468e-06      
   3.004739       0.015318         5.009993e-06      
   3.004739       0.028399         1.083268e-05      
   3.004739       0.045447         1.948194e-05      
   3.004739       0.066417         3.127681e-05      
   3.004739       0.091251         4.649201e-05      
   3.004739       0.119882         6.537366e-05      
   3.004739       0.152235         8.815324e-05      
   3.004739       0.188220         1.150606e-04      
   3.004739       0.227742         1.463363e-04      
   3.004739       0.270694         1.822424e-04      
   3.004739       0.316959         2.230710e-04      
   3.004739       0.366414         2.691500e-04      
   3.004739       0.418925         3.208438e-04      
   3.004739       0.474351         3.785495e-04      
   3.004739       0.532541         4.426865e-04      
   3.004739       0.593339         5.136804e-04      
   3.004739       0.656582         5.919404e-04      
   3.004739       0.722098         6.778329e-04      
   3.004739       0.789711         7.716508e-04      
   3.004739       0.859239         8.735852e-04      
   3.004739       0.930495         9.837005e-04      
   3.004739       1.003286         1.101921e-03      
   3.004739       1.077416         1.228032e-03      
   3.004739       1.152685         1.361712e-03      
   3.004739       1.228890         1.502582e-03      
   3.004739       1.305826         1.650300e-03      
   3.004739       1.383286         1.804676e-03      
   3.004739       1.461060         1.965812e-03      
   3.004739       1.538940         4.073501e-06      
   3.004739       1.616714         4.020769e-06      
   3.004739       1.694174         3.657703e-06      
   3.004739       1.771110         2.979320e-06      
   3.004739       1.847315         1.999910e-06      
   3.004739       1.922584         7.513821e-07      
   3.004739       1.996714         -7.198864e-07     
   3.004739       2.069505         -2.357168e-06     
   3.004739       2.140761         -4.097895e-06     
   3.004739       2.210289         -5.878078e-06     
   3.004739       2.277902         -7.636229e-06     
   3.004739       2.343418         -9.316549e-06     
   3.004739       2.406661         -1.087123e-05     
   3.004739       2.467459         -1.226181e-05     
   3.004739       2.525649         -1.345969e-05     
   3.004739       2.581075         -1.444579e-05     
   3.004739       2.633586         -1.520969e-05     
   3.004739       2.683041         -1.574826e-05     
   3.004739       2.729306         -1.606401e-05     
   3.004739       2.772258         -1.616343e-05     
   3.004739       2.811780         -1.605518e-05     
   3.004739       2.847765         -1.574842e-05     
   3.004739       2.880118         -1.525114e-05     
   3.004739       2.908749         -1.456831e-05     
   3.004739       2.933583         -1.369970e-05     
   3.004739       2.954553         -1.263658e-05     
   3.004739       2.971601         -1.135562e-05     
   3.004739       2.984682         -9.805231e-06     
   3.004739       2.993761         -7.865741e-06     
   3.004739       2.998815         -5.170994e-06     
   3.004739       3.004739         9.999896e-01      
   3.004739       3.024957         -1.595860e-05     
   3.004739       3.061273         -2.027338e-05     
   3.004739       3.113597         -2.403465e-05     
   3.004739       3.181789         -2.739840e-05     
   3.004739       3.265666         -3.032061e-05     
   3.004739       3.365002         -3.265341e-05     
   3.004739       3.479529         -3.420261e-05     
   3.004739       3.608938         -3.478136e-05     
   3.004739       3.752880         -3.426208e-05     
   3.004739       3.910968         -3.261770e-05     
   3.004739       4.082775         -2.994207e-05     
   3.004739       4.267838         -2.644338e-05     
   3.004739       4.465657         -2.241253e-05     
   3.004739       4.675701         -1.817564e-05     
   3.004739       4.897402         -1.404363e-05     
   3.004739       5.130163         -1.027106e-05     
   3.004739       5.373356         -7.031561e-06     
   3.004739       5.626327         -4.411774e-06     
   3.004739       5.888392         -2.420470e-06     
   3.004739       6.158845         -1.007232e-06     
   3.004739       6.436958         -8.454041e-08     
   3.004739       6.721980         4.515447e-07      
   3.004739       7.013143         7.049568e-07      
   3.004739       7.309662         7.685173e-07      
   3.004739       7.610739         7.179221e-07      
   3.004739       7.915560         6.098784e-07      
   3.004739       8.223305         4.831872e-07      
   3.004739       8.533144         3.615802e-07      
   3.004739       8.844241         2.573026e-07      
   3.004739       9.155759         1.746812e-07      
   3.004739       9.466856         1.132020e-07      
   3.004739       9.776695         6.986726e-08      
   3.004739       10.084440        4.080782e-08      
   3.004739       10.389261        2.224758e-08      
   3.004739       10.690338        1.098042e-08      
   3.004739       10.986857        4.522847e-09      
   3.004739       11.278020        1.081225e-09      
   3.004739       11.563042        -5.659666e-10     
   3.004739       11.841155        -1.207643e-09     
   3.004739       12.111608        -1.327800e-09     
   3.004739       12.373673        -1.207767e-09     
   3.004739       12.626644        -1.001136e-09     
   3.004739       12.869837        -7.850541e-10     
   3.004739       13.102598        -5.933704e-10     
   3.004739       13.324299        -4.369945e-10     
   3.004739       13.534343        -3.157319e-10     
   3.004739       13.732162        -2.267486e-10     
   3.004739       13.917225        -1.641900e-10     
   3.004739       14.089032        -1.224620e-10     
   3.004739       14.247120        -9.011384e-11     
   3.004739       14.391062        -6.168756e-11     
   3.004739       14.520471        -4.208220e-11     
   3.004739       14.634998        -2.859446e-11     
   3.004739       14.734334        -1.934402e-11     
   3.004739       14.818211        -1.302325e-11     
   3.004739       14.886403        -8.746538e-12     
   3.004739       14.938727        -5.823278e-12     
   3.004739       14.975043        -3.827653e-12     
   3.004739       14.995261        -2.216739e-12     
   3.024957       0.001185         3.104220e-07      
   3.024957       0.006239         2.492682e-06      
   3.024957       0.015318         7.664034e-06      
   3.024957       0.028399         1.657121e-05      
   3.024957       0.045447         2.980206e-05      
   3.024957       0.066417         4.784415e-05      
   3.024957       0.091251         7.111673e-05      
   3.024957       0.119882         9.999457e-05      
   3.024957       0.152235         1.348289e-04      
   3.024957       0.188220         1.759672e-04      
   3.024957       0.227742         2.237713e-04      
   3.024957       0.270694         2.786338e-04      
   3.024957       0.316959         3.409910e-04      
   3.024957       0.366414         4.113309e-04      
   3.024957       0.418925         4.901943e-04      
   3.024957       0.474351         5.781688e-04      
   3.024957       0.532541         6.758730e-04      
   3.024957       0.593339         7.839318e-04      
   3.024957       0.656582         9.029422e-04      
   3.024957       0.722098         1.033432e-03      
   3.024957       0.789711         1.175816e-03      
   3.024957       0.859239         1.330349e-03      
   3.024957       0.930495         1.497090e-03      
   3.024957       1.003286         1.675881e-03      
   3.024957       1.077416         1.866350e-03      
   3.024957       1.152685         2.067953e-03      
   3.024957       1.228890         2.280053e-03      
   3.024957       1.305826         2.502058e-03      
   3.024957       1.383286         2.733593e-03      
   3.024957       1.461060         2.974708e-03      
   3.024957       1.538940         6.018710e-06      
   3.024957       1.616714         5.933161e-06      
   3.024957       1.694174         5.388854e-06      
   3.024957       1.771110         4.378574e-06      
   3.024957       1.847315         2.923412e-06      
   3.024957       1.922584         1.070302e-06      
   3.024957       1.996714         -1.112602e-06     
   3.024957       2.069505         -3.541940e-06     
   3.024957       2.140761         -6.125717e-06     
   3.024957       2.210289         -8.769722e-06     
   3.024957       2.277902         -1.138325e-05     
   3.024957       2.343418         -1.388375e-05     
   3.024957       2.406661         -1.620024e-05     
   3.024957       2.467459         -1.827532e-05     
   3.024957       2.525649         -2.006599e-05     
   3.024957       2.581075         -2.154325e-05     
   3.024957       2.633586         -2.269087e-05     
   3.024957       2.683041         -2.350345e-05     
   3.024957       2.729306         -2.398403e-05     
   3.024957       2.772258         -2.414163e-05     
   3.024957       2.811780         -2.398862e-05     
   3.024957       2.847765         -2.353821e-05     
