#       k             kp                  U           
   3.479529       2.683041         1.057636e-02      
   3.479529       2.729306         1.056744e-02      
   3.479529       2.772258         1.049650e-02      
   3.479529       2.811780         1.035091e-02      
   3.479529       2.847765         1.011804e-02      
   3.479529       2.880118         9.786532e-03      
   3.479529       2.908749         9.346803e-03      
   3.479529       2.933583         8.790425e-03      
   3.479529       2.954553         8.107823e-03      
   3.479529       2.971601         7.283434e-03      
   3.479529       2.984682         6.285536e-03      
   3.479529       2.993761         5.039328e-03      
   3.479529       2.998815         3.311555e-03      
   3.479529       3.004739         -2.346398e-04     
   3.479529       3.024957         -3.775949e-04     
   3.479529       3.061273         -5.155326e-04     
   3.479529       3.113597         -6.670211e-04     
   3.479529       3.181789         -8.317682e-04     
   3.479529       3.265666         -9.971275e-04     
   3.479529       3.365002         -1.141211e-03     
   3.479529       3.479529         9.987599e-01      
   3.479529       3.608938         -1.278239e-03     
   3.479529       3.752880         -1.254218e-03     
   3.479529       3.910968         -1.178527e-03     
   3.479529       4.082775         -1.066430e-03     
   3.479529       4.267838         -9.330064e-04     
   3.479529       4.465657         -7.911434e-04     
   3.479529       4.675701         -6.509793e-04     
   3.479529       4.897402         -5.198581e-04     
   3.479529       5.130163         -4.025262e-04     
   3.479529       5.373356         -3.014895e-04     
   3.479529       5.626327         -2.174751e-04     
   3.479529       5.888392         -1.499243e-04     
   3.479529       6.158845         -9.744665e-05     
   3.479529       6.436958         -5.818437e-05     
   3.479529       6.721980         -3.007769e-05     
   3.479529       7.013143         -1.104367e-05     
   3.479529       7.309662         9.037952e-07      
   3.479529       7.610739         7.570576e-06      
   3.479529       7.915560         1.052371e-05      
   3.479529       8.223305         1.105530e-05      
   3.479529       8.533144         1.017060e-05      
   3.479529       8.844241         8.600342e-06      
   3.479529       9.155759         6.833455e-06      
   3.479529       9.466856         5.162802e-06      
   3.479529       9.776695         3.735416e-06      
   3.479529       10.084440        2.599779e-06      
   3.479529       10.389261        1.745260e-06      
   3.479529       10.690338        1.131585e-06      
   3.479529       10.986857        7.085625e-07      
   3.479529       11.278020        4.276664e-07      
   3.479529       11.563042        2.476428e-07      
   3.479529       11.841155        1.362451e-07      
   3.479529       12.111608        6.979177e-08      
   3.479529       12.373673        3.174318e-08      
   3.479529       12.626644        1.102976e-08      
   3.479529       12.869837        5.185803e-10      
   3.479529       13.102598        -4.227676e-09     
   3.479529       13.324299        -5.876049e-09     
   3.479529       13.534343        -5.973194e-09     
   3.479529       13.732162        -5.385781e-09     
   3.479529       13.917225        -4.570535e-09     
   3.479529       14.089032        -3.752571e-09     
   3.479529       14.247120        -3.022770e-09     
   3.479529       14.391062        -2.419406e-09     
   3.479529       14.520471        -1.942366e-09     
   3.479529       14.634998        -1.552434e-09     
   3.479529       14.734334        -1.249727e-09     
   3.479529       14.818211        -1.014878e-09     
   3.479529       14.886403        -8.094351e-10     
   3.479529       14.938727        -6.566164e-10     
   3.479529       14.975043        -4.860886e-10     
   3.479529       14.995261        -3.138377e-10     
   3.608938       0.001185         5.311911e-07      
   3.608938       0.006239         4.265454e-06      
   3.608938       0.015318         1.311464e-05      
   3.608938       0.028399         2.835663e-05      
   3.608938       0.045447         5.099760e-05      
   3.608938       0.066417         8.187250e-05      
   3.608938       0.091251         1.217000e-04      
   3.608938       0.119882         1.711238e-04      
   3.608938       0.152235         2.307485e-04      
   3.608938       0.188220         3.011743e-04      
   3.608938       0.227742         3.830291e-04      
   3.608938       0.270694         4.769965e-04      
   3.608938       0.316959         5.838394e-04      
   3.608938       0.366414         7.044148e-04      
   3.608938       0.418925         8.396776e-04      
   3.608938       0.474351         9.906711e-04      
   3.608938       0.532541         1.158502e-03      
   3.608938       0.593339         1.344300e-03      
   3.608938       0.656582         1.549158e-03      
   3.608938       0.722098         1.774064e-03      
   3.608938       0.789711         2.019810e-03      
   3.608938       0.859239         2.286909e-03      
   3.608938       0.930495         2.575493e-03      
   3.608938       1.003286         2.885235e-03      
   3.608938       1.077416         3.215267e-03      
   3.608938       1.152685         3.564131e-03      
   3.608938       1.228890         3.929745e-03      
   3.608938       1.305826         4.309409e-03      
   3.608938       1.383286         4.699834e-03      
   3.608938       1.461060         5.097216e-03      
   3.608938       1.538940         5.497323e-03      
   3.608938       1.616714         5.895626e-03      
   3.608938       1.694174         6.287429e-03      
   3.608938       1.771110         6.668026e-03      
   3.608938       1.847315         7.032845e-03      
   3.608938       1.922584         7.377594e-03      
   3.608938       1.996714         7.698394e-03      
   3.608938       2.069505         7.991894e-03      
   3.608938       2.140761         8.255371e-03      
   3.608938       2.210289         8.486806e-03      
   3.608938       2.277902         8.684940e-03      
   3.608938       2.343418         8.849277e-03      
   3.608938       2.406661         8.980026e-03      
   3.608938       2.467459         9.077929e-03      
   3.608938       2.525649         9.143963e-03      
   3.608938       2.581075         9.178886e-03      
   3.608938       2.633586         9.182676e-03      
   3.608938       2.683041         9.153939e-03      
   3.608938       2.729306         9.089417e-03      
   3.608938       2.772258         8.983726e-03      
   3.608938       2.811780         8.829407e-03      
   3.608938       2.847765         8.617275e-03      
   3.608938       2.880118         8.336924e-03      
   3.608938       2.908749         7.977107e-03      
   3.608938       2.933583         7.525637e-03      
   3.608938       2.954553         6.968247e-03      
   3.608938       2.971601         6.285463e-03      
   3.608938       2.984682         5.444810e-03      
   3.608938       2.993761         4.378228e-03      
   3.608938       2.998815         2.882226e-03      
   3.608938       3.004739         -1.680291e-04     
   3.608938       3.024957         -2.697072e-04     
   3.608938       3.061273         -3.671600e-04     
   3.608938       3.113597         -4.745916e-04     
   3.608938       3.181789         -5.937989e-04     
   3.608938       3.265666         -7.186878e-04     
   3.608938       3.365002         -8.363277e-04     
   3.608938       3.479529         -9.299235e-04     
   3.608938       3.608938         9.990155e-01      
   3.608938       3.752880         -9.926536e-04     
   3.608938       3.910968         -9.561485e-04     
   3.608938       4.082775         -8.835551e-04     
   3.608938       4.267838         -7.863173e-04     
   3.608938       4.465657         -6.758876e-04     
   3.608938       4.675701         -5.621485e-04     
   3.608938       4.897402         -4.527352e-04     
   3.608938       5.130163         -3.529039e-04     
   3.608938       5.373356         -2.657323e-04     
   3.608938       5.626327         -1.925079e-04     
   3.608938       5.888392         -1.331885e-04     
   3.608938       6.158845         -8.684331e-05     
   3.608938       6.436958         -5.201657e-05     
   3.608938       6.721980         -2.699647e-05     
   3.608938       7.013143         -1.000016e-05     
   3.608938       7.309662         7.012174e-07      
   3.608938       7.610739         6.695803e-06      
   3.608938       7.915560         9.370751e-06      
   3.608938       8.223305         9.874875e-06      
   3.608938       8.533144         9.104803e-06      
   3.608938       8.844241         7.714033e-06      
   3.608938       9.155759         6.140964e-06      
   3.608938       9.466856         4.649067e-06      
   3.608938       9.776695         3.371398e-06      
   3.608938       10.084440        2.352664e-06      
   3.608938       10.389261        1.584401e-06      
   3.608938       10.690338        1.031326e-06      
   3.608938       10.986857        6.490115e-07      
   3.608938       11.278020        3.943059e-07      
   3.608938       11.563042        2.304067e-07      
   3.608938       11.841155        1.284681e-07      
   3.608938       12.111608        6.725043e-08      
   3.608938       12.373673        3.187692e-08      
   3.608938       12.626644        1.235967e-08      
   3.608938       12.869837        2.238898e-09      
   3.608938       13.102598        -2.521858e-09     
   3.608938       13.324299        -4.362225e-09     
   3.608938       13.534343        -4.707243e-09     
   3.608938       13.732162        -4.363602e-09     
   3.608938       13.917225        -3.762419e-09     
   3.608938       14.089032        -3.121182e-09     
   3.608938       14.247120        -2.532170e-09     
   3.608938       14.391062        -2.037957e-09     
   3.608938       14.520471        -1.643855e-09     
   3.608938       14.634998        -1.317866e-09     
   3.608938       14.734334        -1.063527e-09     
   3.608938       14.818211        -8.653660e-10     
   3.608938       14.886403        -6.905357e-10     
   3.608938       14.938727        -5.607708e-10     
   3.608938       14.975043        -4.149402e-10     
   3.608938       14.995261        -2.679772e-10     
   3.752880       0.001185         5.045081e-07      
   3.752880       0.006239         4.051188e-06      
   3.752880       0.015318         1.245580e-05      
   3.752880       0.028399         2.693176e-05      
   3.752880       0.045447         4.843382e-05      
   3.752880       0.066417         7.775283e-05      
   3.752880       0.091251         1.155671e-04      
   3.752880       0.119882         1.624801e-04      
   3.752880       0.152235         2.190541e-04      
   3.752880       0.188220         2.858404e-04      
   3.752880       0.227742         3.634088e-04      
   3.752880       0.270694         4.523730e-04      
   3.752880       0.316959         5.534106e-04      
   3.752880       0.366414         6.672767e-04      
   3.752880       0.418925         7.948058e-04      
   3.752880       0.474351         9.369030e-04      
   3.752880       0.532541         1.094520e-03      
   3.752880       0.593339         1.268616e-03      
   3.752880       0.656582         1.460106e-03      
   3.752880       0.722098         1.669790e-03      
   3.752880       0.789711         1.898280e-03      
   3.752880       0.859239         2.145909e-03      
   3.752880       0.930495         2.412652e-03      
   3.752880       1.003286         2.698043e-03      
   3.752880       1.077416         3.001106e-03      
   3.752880       1.152685         3.320308e-03      
   3.752880       1.228890         3.653529e-03      
   3.752880       1.305826         3.998071e-03      
   3.752880       1.383286         4.350686e-03      
   3.752880       1.461060         4.707640e-03      
   3.752880       1.538940         5.064809e-03      
   3.752880       1.616714         5.417790e-03      
   3.752880       1.694174         5.762035e-03      
   3.752880       1.771110         6.092994e-03      
   3.752880       1.847315         6.406253e-03      
   3.752880       1.922584         6.697680e-03      
   3.752880       1.996714         6.963543e-03      
   3.752880       2.069505         7.200628e-03      
   3.752880       2.140761         7.406330e-03      
   3.752880       2.210289         7.578726e-03      
   3.752880       2.277902         7.716628e-03      
   3.752880       2.343418         7.819598e-03      
   3.752880       2.406661         7.887913e-03      
   3.752880       2.467459         7.922460e-03      
   3.752880       2.525649         7.924535e-03      
   3.752880       2.581075         7.895556e-03      
   3.752880       2.633586         7.836683e-03      
   3.752880       2.683041         7.748416e-03      
   3.752880       2.729306         7.630206e-03      
   3.752880       2.772258         7.480156e-03      
   3.752880       2.811780         7.294860e-03      
   3.752880       2.847765         7.069371e-03      
   3.752880       2.880118         6.797257e-03      
   3.752880       2.908749         6.470615e-03      
   3.752880       2.933583         6.079835e-03      
   3.752880       2.954553         5.612743e-03      
   3.752880       2.971601         5.052317e-03      
   3.752880       2.984682         4.370787e-03      
   3.752880       2.993761         3.511887e-03      
   3.752880       2.998815         2.311048e-03      
   3.752880       3.004739         -1.148645e-04     
   3.752880       3.024957         -1.835371e-04     
   3.752880       3.061273         -2.483450e-04     
   3.752880       3.113597         -3.195095e-04     
   3.752880       3.181789         -3.996542e-04     
   3.752880       3.265666         -4.869399e-04     
   3.752880       3.365002         -5.751452e-04     
   3.752880       3.479529         -6.541364e-04     
   3.752880       3.608938         -7.121350e-04     
   3.752880       3.752880         9.992604e-01      
   3.752880       3.910968         -7.328625e-04     
   3.752880       4.082775         -6.943076e-04     
   3.752880       4.267838         -6.309647e-04     
   3.752880       4.465657         -5.516914e-04     
   3.752880       4.675701         -4.651794e-04     
   3.752880       4.897402         -3.787404e-04     
   3.752880       5.130163         -2.977813e-04     
   3.752880       5.373356         -2.257623e-04     
   3.752880       5.626327         -1.644451e-04     
   3.752880       5.888392         -1.142765e-04     
   3.752880       6.158845         -7.478917e-05     
   3.752880       6.436958         -4.494822e-05     
   3.752880       6.721980         -2.341505e-05     
   3.752880       7.013143         -8.733663e-06     
   3.752880       7.309662         5.416051e-07      
   3.752880       7.610739         5.757514e-06      
   3.752880       7.915560         8.100641e-06      
   3.752880       8.223305         8.559263e-06      
   3.752880       8.533144         7.907750e-06      
   3.752880       8.844241         6.712206e-06      
   3.752880       9.155759         5.353466e-06      
   3.752880       9.466856         4.061162e-06      
   3.752880       9.776695         2.951909e-06      
   3.752880       10.084440        2.065567e-06      
   3.752880       10.389261        1.395654e-06      
   3.752880       10.690338        9.121863e-07      
   3.752880       10.986857        5.770296e-07      
   3.752880       11.278020        3.529753e-07      
   3.752880       11.563042        2.081920e-07      
   3.752880       11.841155        1.176633e-07      
   3.752880       12.111608        6.291947e-08      
   3.752880       12.373673        3.098723e-08      
   3.752880       12.626644        1.312800e-08      
   3.752880       12.869837        3.668438e-09      
   3.752880       13.102598        -9.529874e-10     
   3.752880       13.324299        -2.901343e-09     
   3.752880       13.534343        -3.450805e-09     
   3.752880       13.732162        -3.330224e-09     
   3.752880       13.917225        -2.934660e-09     
   3.752880       14.089032        -2.467973e-09     
   3.752880       14.247120        -2.020663e-09     
   3.752880       14.391062        -1.637656e-09     
   3.752880       14.520471        -1.328815e-09     
   3.752880       14.634998        -1.069350e-09     
   3.752880       14.734334        -8.657051e-10     
   3.752880       14.818211        -7.062984e-10     
   3.752880       14.886403        -5.639982e-10     
   3.752880       14.938727        -4.589164e-10     
   3.752880       14.975043        -3.393193e-10     
   3.752880       14.995261        -2.193035e-10     
   3.910968       0.001185         4.632736e-07      
   3.910968       0.006239         3.720074e-06      
   3.910968       0.015318         1.143772e-05      
   3.910968       0.028399         2.473025e-05      
   3.910968       0.045447         4.447375e-05      
   3.910968       0.066417         7.139287e-05      
   3.910968       0.091251         1.061073e-04      
   3.910968       0.119882         1.491660e-04      
   3.910968       0.152235         2.010760e-04      
   3.910968       0.188220         2.623304e-04      
   3.910968       0.227742         3.334334e-04      
   3.910968       0.270694         4.149228e-04      
   3.910968       0.316959         5.073872e-04      
   3.910968       0.366414         6.114775e-04      
   3.910968       0.418925         7.279083e-04      
   3.910968       0.474351         8.574492e-04      
   3.910968       0.532541         1.000903e-03      
   3.910968       0.593339         1.159069e-03      
   3.910968       0.656582         1.332700e-03      
   3.910968       0.722098         1.522432e-03      
   3.910968       0.789711         1.728726e-03      
   3.910968       0.859239         1.951782e-03      
   3.910968       0.930495         2.191470e-03      
   3.910968       1.003286         2.447252e-03      
   3.910968       1.077416         2.718129e-03      
   3.910968       1.152685         3.002589e-03      
   3.910968       1.228890         3.298590e-03      
   3.910968       1.305826         3.603565e-03      
   3.910968       1.383286         3.914447e-03      
   3.910968       1.461060         4.227736e-03      
   3.910968       1.538940         4.539575e-03      
   3.910968       1.616714         4.845867e-03      
   3.910968       1.694174         5.142387e-03      
   3.910968       1.771110         5.424920e-03      
   3.910968       1.847315         5.689391e-03      
   3.910968       1.922584         5.931993e-03      
   3.910968       1.996714         6.149307e-03      
   3.910968       2.069505         6.338408e-03      
   3.910968       2.140761         6.496947e-03      
   3.910968       2.210289         6.623226e-03      
   3.910968       2.277902         6.716242e-03      
   3.910968       2.343418         6.775704e-03      
   3.910968       2.406661         6.802007e-03      
   3.910968       2.467459         6.796150e-03      
   3.910968       2.525649         6.759587e-03      
   3.910968       2.581075         6.693996e-03      
   3.910968       2.633586         6.601010e-03      
   3.910968       2.683041         6.481901e-03      
   3.910968       2.729306         6.337301e-03      
   3.910968       2.772258         6.166961e-03      
   3.910968       2.811780         5.969606e-03      
   3.910968       2.847765         5.742843e-03      
   3.910968       2.880118         5.483106e-03      
   3.910968       2.908749         5.185547e-03      
   3.910968       2.933583         4.843716e-03      
   3.910968       2.954553         4.448788e-03      
   3.910968       2.971601         3.987703e-03      
   3.910968       2.984682         3.438527e-03      
   3.910968       2.993761         2.756543e-03      
   3.910968       2.998815         1.811683e-03      
   3.910968       3.004739         -7.668065e-05     
   3.910968       3.024957         -1.219759e-04     
   3.910968       3.061273         -1.640166e-04     
   3.910968       3.113597         -2.098704e-04     
   3.910968       3.181789         -2.620389e-04     
   3.910968       3.265666         -3.206326e-04     
   3.910968       3.365002         -3.831928e-04     
   3.910968       3.479529         -4.442526e-04     
   3.910968       3.608938         -4.958175e-04     
   3.910968       3.752880         -5.295068e-04     
   3.910968       3.910968         9.994605e-01      
   3.910968       4.082775         -5.246518e-04     
   3.910968       4.267838         -4.878481e-04     
   3.910968       4.465657         -4.349330e-04     
   3.910968       4.675701         -3.726824e-04     
   3.910968       4.897402         -3.074440e-04     
   3.910968       5.130163         -2.443131e-04     
   3.910968       5.373356         -1.868312e-04     
   3.910968       5.626327         -1.370510e-04     
   3.910968       5.888392         -9.580150e-05     
   3.910968       6.158845         -6.301991e-05     
   3.910968       6.436958         -3.806029e-05     
   3.910968       6.721980         -1.994064e-05     
   3.910968       7.013143         -7.522881e-06     
   3.910968       7.309662         3.608122e-07      
   3.910968       7.610739         4.819602e-06      
   3.910968       7.915560         6.842677e-06      
   3.910968       8.223305         7.260606e-06      
   3.910968       8.533144         6.727944e-06      
   3.910968       8.844241         5.725388e-06      
   3.910968       9.155759         4.577668e-06      
   3.910968       9.466856         3.481548e-06      
   3.910968       9.776695         2.537739e-06      
   3.910968       10.084440        1.781476e-06      
   3.910968       10.389261        1.208280e-06      
   3.910968       10.690338        7.933724e-07      
   3.910968       10.986857        5.047734e-07      
   3.910968       11.278020        3.110825e-07      
   3.910968       11.563042        1.853247e-07      
   3.910968       11.841155        1.062275e-07      
   3.910968       12.111608        5.803349e-08      
   3.910968       12.373673        2.963684e-08      
   3.910968       12.626644        1.352845e-08      
   3.910968       12.869837        4.811918e-09      
   3.910968       13.102598        3.974645e-10      
   3.910968       13.324299        -1.605258e-09     
   3.910968       13.534343        -2.317853e-09     
   3.910968       13.732162        -2.388990e-09     
   3.910968       13.917225        -2.175530e-09     
   3.910968       14.089032        -1.865867e-09     
   3.910968       14.247120        -1.547342e-09     
   3.910968       14.391062        -1.265960e-09     
   3.910968       14.520471        -1.035297e-09     
   3.910968       14.634998        -8.373278e-10     
   3.910968       14.734334        -6.806999e-10     
   3.910968       14.818211        -5.573717e-10     
   3.910968       14.886403        -4.455526e-10     
   3.910968       14.938727        -3.636136e-10     
   3.910968       14.975043        -2.686064e-10     
   3.910968       14.995261        -1.738236e-10     
   4.082775       0.001185         4.104472e-07      
   4.082775       0.006239         3.295877e-06      
   4.082775       0.015318         1.013346e-05      
   4.082775       0.028399         2.191010e-05      
   4.082775       0.045447         3.940155e-05      
   4.082775       0.066417         6.324890e-05      
   4.082775       0.091251         9.399928e-05      
   4.082775       0.119882         1.321355e-04      
   4.082775       0.152235         1.781015e-04      
   4.082775       0.188220         2.323257e-04      
   4.082775       0.227742         2.952432e-04      
   4.082775       0.270694         3.673144e-04      
   4.082775       0.316959         4.490402e-04      
   4.082775       0.366414         5.409709e-04      
   4.082775       0.418925         6.437078e-04      
   4.082775       0.474351         7.578947e-04      
   4.082775       0.532541         8.841989e-04      
   4.082775       0.593339         1.023280e-03      
   4.082775       0.656582         1.175749e-03      
   4.082775       0.722098         1.342112e-03      
   4.082775       0.789711         1.522713e-03      
   4.082775       0.859239         1.717667e-03      
   4.082775       0.930495         1.926792e-03      
   4.082775       1.003286         2.149547e-03      
   4.082775       1.077416         2.384982e-03      
   4.082775       1.152685         2.631698e-03      
   4.082775       1.228890         2.887827e-03      
   4.082775       1.305826         3.151039e-03      
   4.082775       1.383286         3.418568e-03      
   4.082775       1.461060         3.687267e-03      
   4.082775       1.538940         3.953681e-03      
   4.082775       1.616714         4.214142e-03      
   4.082775       1.694174         4.464881e-03      
   4.082775       1.771110         4.702142e-03      
   4.082775       1.847315         4.922302e-03      
   4.082775       1.922584         5.121988e-03      
   4.082775       1.996714         5.298184e-03      
   4.082775       2.069505         5.448325e-03      
   4.082775       2.140761         5.570378e-03      
   4.082775       2.210289         5.662904e-03      
   4.082775       2.277902         5.725100e-03      
   4.082775       2.343418         5.756818e-03      
   4.082775       2.406661         5.758544e-03      
   4.082775       2.467459         5.731330e-03      
   4.082775       2.525649         5.676672e-03      
   4.082775       2.581075         5.596336e-03      
   4.082775       2.633586         5.492127e-03      
   4.082775       2.683041         5.365650e-03      
   4.082775       2.729306         5.218081e-03      
   4.082775       2.772258         5.049970e-03      
   4.082775       2.811780         4.861116e-03      
   4.082775       2.847765         4.650470e-03      
   4.082775       2.880118         4.416061e-03      
   4.082775       2.908749         4.154863e-03      
   4.082775       2.933583         3.862491e-03      
   4.082775       2.954553         3.532529e-03      
   4.082775       2.971601         3.155019e-03      
   4.082775       2.984682         2.712755e-03      
   4.082775       2.993761         2.170305e-03      
   4.082775       2.998815         1.424754e-03      
   4.082775       3.004739         -5.009522e-05     
   4.082775       3.024957         -7.940014e-05     
   4.082775       3.061273         -1.062263e-04     
   4.082775       3.113597         -1.353134e-04     
   4.082775       3.181789         -1.686729e-04     
   4.082775       3.265666         -2.070637e-04     
   4.082775       3.365002         -2.498060e-04     
   4.082775       3.479529         -2.941916e-04     
   4.082775       3.608938         -3.352890e-04     
   4.082775       3.752880         -3.669169e-04     
   4.082775       3.910968         -3.836465e-04     
   4.082775       4.082775         9.996174e-01      
   4.082775       4.267838         -3.642388e-04     
   4.082775       4.465657         -3.315708e-04     
   4.082775       4.675701         -2.892583e-04     
   4.082775       4.897402         -2.422644e-04     
   4.082775       5.130163         -1.949673e-04     
   4.082775       5.373356         -1.506750e-04     
   4.082775       5.626327         -1.115115e-04     
   4.082775       5.888392         -7.854417e-05     
   4.082775       6.158845         -5.202305e-05     
   4.082775       6.436958         -3.163344e-05     
   4.082775       6.721980         -1.671265e-05     
   4.082775       7.013143         -6.415279e-06     
   4.082775       7.309662         1.670519e-07      
   4.082775       7.610739         3.920177e-06      
   4.082775       7.915560         5.647391e-06      
   4.082775       8.223305         6.030820e-06      
   4.082775       8.533144         5.612450e-06      
   4.082775       8.844241         4.792917e-06      
   4.082775       9.155759         3.844513e-06      
   4.082775       9.466856         2.933371e-06      
   4.082775       9.776695         2.145459e-06      
   4.082775       10.084440        1.511788e-06      
   4.082775       10.389261        1.029819e-06      
   4.082775       10.690338        6.796814e-07      
   4.082775       10.986857        4.351718e-07      
   4.082775       11.278020        2.703328e-07      
   4.082775       11.563042        1.627403e-07      
   4.082775       11.841155        9.463140e-08      
   4.082775       12.111608        5.279548e-08      
   4.082775       12.373673        2.788333e-08      
   4.082775       12.626644        1.354599e-08      
   4.082775       12.869837        5.623102e-09      
   4.082775       13.102598        1.474218e-09      
   4.082775       13.324299        -5.273809e-10     
   4.082775       13.534343        -1.355305e-09     
   4.082775       13.732162        -1.579053e-09     
   4.082775       13.917225        -1.516756e-09     
   4.082775       14.089032        -1.340156e-09     
   4.082775       14.247120        -1.132201e-09     
   4.082775       14.391062        -9.386726e-10     
   4.082775       14.520471        -7.758680e-10     
   4.082775       14.634998        -6.317803e-10     
   4.082775       14.734334        -5.164885e-10     
   4.082775       14.818211        -4.249900e-10     
   4.082775       14.886403        -3.402765e-10     
   4.082775       14.938727        -2.788761e-10     
   4.082775       14.975043        -2.057844e-10     
   4.082775       14.995261        -1.334292e-10     
   4.267838       0.001185         3.498411e-07      
   4.267838       0.006239         2.809212e-06      
   4.267838       0.015318         8.637159e-06      
   4.267838       0.028399         1.867479e-05      
   4.267838       0.045447         3.358316e-05      
   4.267838       0.066417         5.390826e-05      
   4.267838       0.091251         8.011557e-05      
   4.267838       0.119882         1.126151e-04      
   4.267838       0.152235         1.517828e-04      
   4.267838       0.188220         1.979802e-04      
   4.267838       0.227742         2.515729e-04      
   4.267838       0.270694         3.129462e-04      
   4.267838       0.316959         3.825178e-04      
   4.267838       0.366414         4.607454e-04      
   4.267838       0.418925         5.481273e-04      
   4.267838       0.474351         6.451956e-04      
   4.267838       0.532541         7.524997e-04      
   4.267838       0.593339         8.705802e-04      
   4.267838       0.656582         9.999333e-04      
   4.267838       0.722098         1.140965e-03      
   4.267838       0.789711         1.293943e-03      
   4.267838       0.859239         1.458934e-03      
   4.267838       0.930495         1.635754e-03      
   4.267838       1.003286         1.823915e-03      
   4.267838       1.077416         2.022577e-03      
   4.267838       1.152685         2.230516e-03      
   4.267838       1.228890         2.446113e-03      
   4.267838       1.305826         2.667353e-03      
   4.267838       1.383286         2.891849e-03      
   4.267838       1.461060         3.116889e-03      
   4.267838       1.538940         3.339499e-03      
   4.267838       1.616714         3.556526e-03      
   4.267838       1.694174         3.764727e-03      
   4.267838       1.771110         3.960875e-03      
   4.267838       1.847315         4.141859e-03      
   4.267838       1.922584         4.304786e-03      
   4.267838       1.996714         4.447075e-03      
   4.267838       2.069505         4.566538e-03      
   4.267838       2.140761         4.661454e-03      
   4.267838       2.210289         4.730621e-03      
   4.267838       2.277902         4.773398e-03      
   4.267838       2.343418         4.789718e-03      
   4.267838       2.406661         4.780074e-03      
   4.267838       2.467459         4.745467e-03      
   4.267838       2.525649         4.687306e-03      
   4.267838       2.581075         4.607261e-03      
   4.267838       2.633586         4.507088e-03      
   4.267838       2.683041         4.388426e-03      
   4.267838       2.729306         4.252610e-03      
   4.267838       2.772258         4.100515e-03      
   4.267838       2.811780         3.932435e-03      
   4.267838       2.847765         3.748003e-03      
   4.267838       2.880118         3.546107e-03      
   4.267838       2.908749         3.324762e-03      
   4.267838       2.933583         3.080850e-03      
   4.267838       2.954553         2.809561e-03      
   4.267838       2.971601         2.503170e-03      
   4.267838       2.984682         2.148088e-03      
   4.267838       2.993761         1.716164e-03      
   4.267838       2.998815         1.125734e-03      
   4.267838       3.004739         -3.170512e-05     
   4.267838       3.024957         -5.010590e-05     
   4.267838       3.061273         -6.676401e-05     
   4.267838       3.113597         -8.475663e-05     
   4.267838       3.181789         -1.055735e-04     
   4.267838       3.265666         -1.300781e-04     
   4.267838       3.365002         -1.583562e-04     
   4.267838       3.479529         -1.891989e-04     
   4.267838       3.608938         -2.197360e-04     
   4.267838       3.752880         -2.458168e-04     
   4.267838       3.910968         -2.632058e-04     
   4.267838       4.082775         -2.689225e-04     
   4.267838       4.267838         9.997380e-01      
   4.267838       4.465657         -2.437474e-04     
   4.267838       4.675701         -2.167952e-04     
   4.267838       4.897402         -1.846701e-04     
   4.267838       5.130163         -1.507974e-04     
   4.267838       5.373356         -1.180030e-04     
   4.267838       5.626327         -8.827576e-05     
   4.267838       5.888392         -6.276875e-05     
   4.267838       6.158845         -4.193795e-05     
   4.267838       6.436958         -2.572703e-05     
   4.267838       6.721980         -1.374251e-05     
   4.267838       7.013143         -5.396285e-06     
   4.267838       7.309662         -1.340457e-08     
   4.267838       7.610739         3.088456e-06      
   4.267838       7.915560         4.542081e-06      
   4.267838       8.223305         4.893011e-06      
   4.267838       8.533144         4.579517e-06      
   4.267838       8.844241         3.928450e-06      
   4.267838       9.155759         3.163753e-06      
   4.267838       9.466856         2.423309e-06      
   4.267838       9.776695         1.779458e-06      
   4.267838       10.084440        1.259270e-06      
   4.267838       10.389261        8.619382e-07      
   4.267838       10.690338        5.720643e-07      
   4.267838       10.986857        3.687295e-07      
   4.267838       11.278020        2.309655e-07      
   4.267838       11.563042        1.405280e-07      
   4.267838       11.841155        8.288576e-08      
   4.267838       12.111608        4.717935e-08      
   4.267838       12.373673        2.568712e-08      
   4.267838       12.626644        1.313960e-08      
   4.267838       12.869837        6.065030e-09      
   4.267838       13.102598        2.246313e-09      
   4.267838       13.324299        3.074673e-10      
   4.267838       13.534343        -5.825082e-10     
   4.267838       13.732162        -9.152548e-10     
   4.267838       13.917225        -9.696389e-10     
   4.267838       14.089032        -8.994573e-10     
   4.267838       14.247120        -7.818294e-10     
   4.267838       14.391062        -6.609057e-10     
   4.267838       14.520471        -5.545748e-10     
   4.267838       14.634998        -4.558926e-10     
   4.267838       14.734334        -3.756035e-10     
   4.267838       14.818211        -3.111752e-10     
   4.267838       14.886403        -2.497442e-10     
   4.267838       14.938727        -2.059241e-10     
   4.267838       14.975043        -1.517468e-10     
   4.267838       14.995261        -9.867576e-11     
   4.465657       0.001185         2.857879e-07      
   4.465657       0.006239         2.294867e-06      
   4.465657       0.015318         7.055764e-06      
   4.465657       0.028399         1.525559e-05      
   4.465657       0.045447         2.743438e-05      
   4.465657       0.066417         4.403819e-05      
   4.465657       0.091251         6.544734e-05      
   4.465657       0.119882         9.199688e-05      
   4.465657       0.152235         1.239941e-04      
   4.465657       0.188220         1.617347e-04      
   4.465657       0.227742         2.055177e-04      
   4.465657       0.270694         2.556584e-04      
   4.465657       0.316959         3.124988e-04      
   4.465657       0.366414         3.764137e-04      
