      15.5000000000000000      -2.2871572298707257      -2.2392576835371383
      15.6000000000000014      -2.3635941533994047      -2.3162107817284459
      15.7000000000000011      -2.4383608139511761      -2.3917305241094780
      15.8000000000000007      -2.5115850301221903      -2.4658727562308447
      15.9000000000000004      -2.5833816037047899      -2.5386980947711395
      16.0000000000000000      -2.6538539675646970      -2.6102692464653181
      16.1000000000000014      -2.7230955910161945      -2.6806491640236385
      16.1999999999999993      -2.7911911824343965      -2.7498998004783193
      16.3000000000000007      -2.8582177218426996      -2.8180812904868726
      16.4000000000000021      -2.9242453504785311      -2.8852514352301020
      16.5000000000000000      -2.9893381396772503      -2.9514654020915634
      16.6000000000000014      -3.0535547575960540      -3.0167755751439955
      16.6999999999999993      -3.1169490491740715      -3.0812315103604986
      16.8000000000000007      -3.1795705421781695      -3.1448799623929817
      16.9000000000000021      -3.2414648900690541      -3.2077649590861053
      17.0000000000000000      -3.3026742607076280      -3.2699279066686606
      17.1000000000000014      -3.3632376784840403      -3.3314077134556896
      17.1999999999999993      -3.4231913262684959      -3.3922409234514355
      17.3000000000000007      -3.4825688126148031      -3.4524618538285679
      17.4000000000000021      -3.5414014088088837      -3.5121027321110985
      17.5000000000000000      -3.5997182596941926      -3.5711938302606412
      17.6000000000000014      -3.6575465716190596      -3.6297635938238635
      17.6999999999999993      -3.7149117803700782      -3.6878387650009237
      17.8000000000000007      -3.7718377015685811      -3.7454444990079523
      17.9000000000000021      -3.8283466656358160      -3.8026044734325857
      18.0000000000000000      -3.8844596391713293      -3.8593409905521372
      18.1000000000000014      -3.9401963343201096      -3.9156750727334568
      18.1999999999999993      -3.9955753075001272      -3.9716265511468456
      18.3000000000000007      -4.0506140486847615      -4.0272141481028170
      18.4000000000000021      -4.1053290622568408      -4.0824555533401909
      18.5000000000000000      -4.1597359403327232      -4.1373674946294798
      18.6000000000000014      -4.2138494293027389      -4.1919658030350853
      18.6999999999999993      -4.2676834902185901      -4.2462654731665248
      18.8000000000000007      -4.3212513535309860      -4.3002807187209013
      18.9000000000000021      -4.3745655685193894      -4.3540250235511184
      19.0000000000000000      -4.4276380475802082      -4.4075111884268123
      19.1000000000000014      -4.4804801052717567      -4.4607513735257998
      19.2000000000000028      -4.5331024916195926      -4.5137571364999385
      19.3000000000000007      -4.5855154185881579      -4.5665394656668843
      19.4000000000000021      -4.6377285776231840      -4.6191088073774047
      19.5000000000000000      -4.6897511445475129      -4.6714750857985834
      19.6000000000000014      -4.7415917653906110      -4.7236477120169518
      19.7000000000000028      -4.7932585121562852      -4.7756355770847092
      19.8000000000000007      -4.8447587898409399      -4.8274470198323414
      19.9000000000000021      -4.8960991629004615      -4.8790897537773166
      20.0000000000000000      -4.9472850469682284      -4.9305707263953824
      20.1000000000000014      -5.9665027500611796      -5.9335107375066496
