    0.00000000000000    0.25371455172485   -0.39384476204587  -23.11272907738049  -36.51374217966913
    0.10000000000000    0.25381771491361   -0.39352227881628  -23.06653303912657  -36.45986802670433
    0.20000000000000    0.25403916005691   -0.39285375588467  -22.96354106396340  -36.35454226288325
    0.30000000000000    0.25437888715477   -0.39183919325104  -22.80375315189097  -36.19776488820589
    0.40000000000000    0.25479750718768   -0.39061953379196  -22.60323913195694  -36.01433826502309
    0.50000000000000    0.25524864488805   -0.38937594335676  -22.38133186915462  -35.83290906442085
    0.60000000000000    0.25568659215832   -0.38831559376828  -22.15808951507598  -35.68121021787950
    0.70000000000000    0.25607466521181   -0.38765583892933  -21.95180191323357  -35.58154877456504
    0.80000000000000    0.25639334326700   -0.38760814752523  -21.77692228945144  -35.54731518586292
    0.90000000000000    0.25664726147365   -0.38836304794574  -21.64271900718660  -35.58109059067141
    1.00000000000000    0.25687022571702   -0.39007712118680  -21.55280760382522  -35.67462901300190
    1.10000000000000    0.25712760824361   -0.39286280198639  -21.50556618562960  -35.81064898994507
    1.20000000000000    0.25751575434585   -0.39678147346298  -21.49528669968010  -35.96604887153690
    1.30000000000000    0.25815835277987   -0.40184010820632  -21.51379771685867  -36.11592094036750
    1.40000000000000    0.25920005718642   -0.40799153770599  -21.55223113060391  -36.23762362185724
    1.50000000000000    0.26079794826718   -0.41513831438184  -21.60260489210922  -36.31419574878567
    1.60000000000000    0.26311165398195   -0.42314003670377  -21.65895373425697  -36.33655215816250
    1.70000000000000    0.26629306362708   -0.43182389747413  -21.71784577123601  -36.30415138342885
    1.80000000000000    0.27047656304871   -0.44099805137808  -21.77825275921201  -36.22412240826920
    1.90000000000000    0.27577058435744   -0.45046716125252  -21.84086991989119  -36.10912049406847
    2.00000000000000    0.28225102754612   -0.46004918202723  -21.90708327040737  -35.97439913408318
    2.10000000000000    0.28995681489633   -0.46959211697070  -21.97784012643909  -35.83469843362163
    2.20000000000000    0.29888753506882   -0.47898919878162  -22.05268291372940  -35.70154360570264
    2.30000000000000    0.30900287743294   -0.48819078747491  -22.12915933662676  -35.58142859956471
    2.40000000000000    0.32022339516190   -0.49721131244594  -22.20273486925730  -35.47515814417466
    2.50000000000000    0.33243209668483   -0.50612986817819  -22.26722521661068  -35.37838020333447
    2.60000000000000    0.34547645377857   -0.51508361255687  -22.31565886619385  -35.28310880758195
    2.70000000000000    0.35917060935556   -0.52425387578112  -22.34139401065843  -35.17985874320436
    2.80000000000000    0.37329782452028   -0.53384578076689  -22.33926574726952  -35.05992000830328
    2.90000000000000    0.38761346356856   -0.54406308030141  -22.30653640329875  -34.91730431026155
    3.00000000000000    0.40184901459184   -0.55508069242480  -22.24346287435245  -34.74999133591985
    3.10000000000000    0.41571772840691   -0.56701793116347  -22.15337035756116  -34.56026485337471
    3.20000000000000    0.42892239590007   -0.57991558423159  -22.04221601364456  -34.35412206777236
    3.30000000000000    0.44116556749580   -0.59371973376525  -21.91772026817280  -34.13992432554331
    3.40000000000000    0.45216217252700   -0.60827456449541  -21.78821990223708  -33.92659765225877
    3.50000000000000    0.46165407204367   -0.62332543272894  -21.66144224384196  -33.72176299550675
    3.60000000000000    0.46942564592356   -0.63853230727812  -21.54340668891035  -33.53016874472522
    3.70000000000000    0.47531915039159   -0.65349249909425  -21.43762903984627  -33.35271842832003
    3.80000000000000    0.47924835442395   -0.66777053366665  -21.34474336034370  -33.18625449818683
    3.90000000000000    0.48120892253215   -0.68093223127328  -21.26257800873098  -33.02410378599615
    4.00000000000000    0.48128417779328   -0.69257964277914  -21.18664250547310  -32.85724321731819
    4.10000000000000    0.47964524053762   -0.70238348247243  -21.11091464302916  -32.67583368121537
    4.20000000000000    0.47654505149578   -0.71011008214398  -21.02877420612467  -32.47081466401323
    4.30000000000000    0.47230638610570   -0.71564058526396  -20.93391706304974  -32.23525944622754
    4.40000000000000    0.46730456889534   -0.71898099103582  -20.82110138739063  -31.96525484383080
    4.50000000000000    0.46194612346420   -0.72026261256857  -20.68662086452739  -31.66017452668080
    4.60000000000000    0.45664497760555   -0.71973340443465  -20.52845815036143  -31.32233797418651
    4.70000000000000    0.45179804054987   -0.71774134116236  -20.34613365963588  -30.95616336745060
    4.80000000000000    0.44776196492281   -0.71471152761016  -20.14031828463617  -30.56701044245098
    4.90000000000000    0.44483271397062   -0.71111897687948  -19.91231460760580  -30.15995381261725
    5.00000000000000    0.44322921425766   -0.70745902453743  -19.66352427118526  -29.73872309820572
    5.10000000000000    0.44308194177087   -0.70421721284729  -19.39500879054718  -29.30499762628435
    5.20000000000000    0.44442682826075   -0.70184024410501  -19.10722106744858  -28.85816287655484
    5.30000000000000    0.44720444390762   -0.70070933581527  -18.79994245602038  -28.39554079918039
    5.40000000000000    0.45126405838235   -0.70111706521546  -18.47241449949458  -27.91301561885971
    5.50000000000000    0.45637193270231   -0.70324859547633  -18.12361445500827  -27.40590749844155
    5.60000000000000    0.46222305584259   -0.70716803279389  -17.75259678715286  -26.86990995077953
    5.70000000000000    0.46845550080924   -0.71281055111858  -17.35881331167260  -26.30190764047239
    5.80000000000000    0.47466660888838   -0.71998080314397  -16.94233340093196  -25.70052638817121
    5.90000000000000    0.48043028521450   -0.72835797273070  -16.50390992706696  -25.06632775519952
    6.00000000000000    0.48531477138441   -0.73750758395659  -16.04487096158708  -24.40163348119866
    6.10000000000000    0.48890032638646   -0.74689985229816  -15.56685463870672  -23.71003590520831
    6.20000000000000    0.49079628191990   -0.75593395436738  -15.07143780167704  -22.99570640124863
    6.30000000000000    0.49065694169481   -0.76396713814687  -14.55973200183513  -22.26264558407127
    6.40000000000000    0.48819577794333   -0.77034714857236  -14.03202919142649  -21.51402245592940
    6.50000000000000    0.48319736194083   -0.77444606621526  -13.48757286543133  -20.75172606349515
    6.60000000000000    0.47552647192914   -0.77569341096679  -12.92451007301008  -19.97620866182041
    6.70000000000000    0.46513387231244   -0.77360629663212  -12.34004958422324  -19.18664317019183
    6.80000000000000    0.45205836610571   -0.76781456296994  -11.73081702768131  -18.38136053968220
    6.90000000000000    0.43642489165000   -0.75807915832340  -11.09336496427070  -17.55848457906087
    7.00000000000000    0.41843865617142   -0.74430256960543  -10.42477003619683  -16.71665050249046
    7.10000000000000    0.39837555374432   -0.72653074341851   -9.72323451375174  -15.85568318191081
    7.20000000000000    0.37656937673078   -0.70494664188197   -8.98860774850668  -14.97712211042144
    7.30000000000000    0.35339656740370   -0.67985625180486   -8.22275403721545  -14.08450908954553
    7.40000000000000    0.32925944111431   -0.65166844271368   -7.42971500017734  -13.18339558371455
    7.50000000000000    0.30456892075281   -0.62087048844166   -6.61564305314906  -12.28107200638288
    7.60000000000000    0.27972784039380   -0.58800129048945   -5.78851334690321  -11.38606329623833
    7.70000000000000    0.25511580119158   -0.55362435662252   -4.95765004772699  -10.50746757223260
    7.80000000000000    0.23107640349761   -0.51830240825124   -4.13312507418296   -9.65423310720797
    7.90000000000000    0.20790745443774   -0.48257515031038   -3.32510063270224   -8.83447163099306
    8.00000000000000    0.18585448549729   -0.44694128882751   -2.54318986821070   -8.05489399226256
    8.10000000000000    0.16510763907922   -0.41184538339261   -1.79590300025710   -7.32043061451092
    8.20000000000000    0.14580172506032   -0.37766963331279   -1.09023116878570   -6.63406860211608
    8.30000000000000    0.12801903253542   -0.34473026866003   -0.43139959256401   -5.99690501786692
    8.40000000000000    0.11179432590056   -0.31327788867680    0.17720120895179   -5.40838671797061
    8.50000000000000    0.09712136753141   -0.28350088152160    0.73391921609814   -4.86668513915043
    8.60000000000000    0.08396029225904   -0.25553097535533    1.23861084954962   -4.36914203015785
    8.70000000000000    0.07224520450508   -0.22945000006517    1.69232040928837   -3.91272005410900
    8.80000000000000    0.06189146412463   -0.20529705836782    2.09691782637636   -3.49439959532033
    8.90000000000000    0.05280225478673   -0.18307548425106    2.45474224104447   -3.11147783403214
    9.00000000000000    0.04487417093464   -0.16275917304946    2.76829179185889   -2.76174524400152
    9.10000000000000    0.03800169895080   -0.14429807052419    3.03998864240441   -2.44353488941414
    9.20000000000000    0.03208059102350   -0.12762278358829    3.27203465483210   -2.15565825423782
    9.30000000000000    0.02701022650289   -0.11264840632271    3.46635927566827   -1.89725547762296
    9.40000000000000    0.02269512010200   -0.09927773407714    3.62464894132697   -1.66759634139236
    9.50000000000000    0.01904576857244   -0.08740406651115    3.74843801859651   -1.46587069705866
    9.60000000000000    0.01597903075467   -0.07691378496120    3.83923578858660   -1.29100368896139
    9.70000000000000    0.01341821624385   -0.06768884263823    3.89866248594481   -1.14152331674215
    9.80000000000000    0.01129302293264   -0.05960924208751    3.92856959793840   -1.01549723651571
    9.90000000000000    0.00953942131073   -0.05255550705802    3.93112475929349   -0.91054404445106
   10.00000000000000    0.00809954080064   -0.04641109728128    3.90884862281942   -0.82391332842979
   10.10000000000000    0.00692157627328   -0.04106467309020    3.86459891183376   -0.75261989328105
   10.20000000000000    0.00595970497234   -0.03641209676224    3.80150439058587   -0.69361167298923
   10.30000000000000    0.00517398711396   -0.03235805946863    3.72285782753371   -0.64394832466050
   10.40000000000000    0.00453021730152   -0.02881724394136    3.63198154601166   -0.60096824023491
   10.50000000000000    0.00399969703272   -0.02571496823844    3.53208153776362   -0.56242518965069
   10.60000000000000    0.00355890844496   -0.02298729883291    3.42610633965562   -0.52658122116320
   10.70000000000000    0.00318908308948   -0.02058066503275    3.31662518556138   -0.49224885677957
   10.80000000000000    0.00287567403754   -0.01845104557088    3.20573677937925   -0.45878210850883
   10.90000000000000    0.00260775253341   -0.01656282762704    3.09501593863403   -0.42602160570016
   11.00000000000000    0.00237735992648   -0.01488745588748    2.98550090869409   -0.39420357395286
   11.10000000000000    0.00217885073976   -0.01340199370908    2.87771988108243   -0.36384519929788
   11.20000000000000    0.00200826323980   -0.01208771090433    2.77175160427089   -0.33561995602163
   11.30000000000000    0.00186275019969   -0.01092879528579    2.66731225819847   -0.31023590256301
   11.40000000000000    0.00174009561571   -0.00991126092509    2.56385913515848   -0.28832805659876
   11.50000000000000    0.00163833414520   -0.00902209845957    2.46070114974697   -0.27037315223902
   11.60000000000000    0.00155548025615   -0.00824868497520    2.35710668927451   -0.25663180329616
   11.70000000000000    0.00148936469310   -0.00757844579824    2.25240062380419   -0.24711977185821
   11.80000000000000    0.00143756782351   -0.00699874001804    2.14604417769085   -0.24160703092075
   11.90000000000000    0.00139743338538   -0.00649692699587    2.03769355850627   -0.23964087892630
   12.00000000000000    0.00136614243837   -0.00606056292382    1.92723549217104   -0.24058767020767
   12.10000000000000    0.00134082594944   -0.00567767439145    1.81479990792737   -0.24368682004922
   12.20000000000000    0.00131869518796   -0.00533705904181    1.70075178763477   -0.24811058561521
   12.30000000000000    0.00129717155257   -0.00502857052420    1.58566553366071   -0.25302360289021
   12.40000000000000    0.00127400108452   -0.00474335467930    1.47028607004987   -0.25763711819563
   12.50000000000000    0.00124734319772   -0.00447401482680    1.35548127711658   -0.26125411395345
