#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.841932e+08      5.842065e+08     -2.741346e+04      1.414013e+04   
     0.000790          0.009274        1.829942e+08      1.829986e+08     -1.669918e+04      1.226972e+04   
     0.000790          0.022740        8.356403e+07      8.356557e+07     -1.150393e+04      9.954166e+03   
     0.000790          0.042083        4.668916e+07      4.668975e+07     -8.637467e+03      8.042673e+03   
     0.000790          0.067187        2.903204e+07      2.903221e+07     -6.801704e+03      6.632707e+03   
     0.000790          0.097901        1.927842e+07      1.927845e+07     -5.610221e+03      5.581312e+03   
     0.000790          0.134040        1.370806e+07      1.370800e+07     -4.730761e+03      4.784245e+03   
     0.000790          0.175388        1.028308e+07      1.028301e+07     -4.097358e+03      4.173062e+03   
     0.000790          0.221694        7.632658e+06      7.632509e+06     -3.523177e+03      3.672399e+03   
     0.000790          0.272682        5.999521e+06      5.999371e+06     -3.129657e+03      3.279393e+03   
     0.000790          0.328043        5.095644e+06      5.095584e+06     -2.884303e+03      2.944493e+03   
     0.000790          0.387446        3.954462e+06      3.954313e+06     -2.540852e+03      2.689754e+03   
     0.000790          0.450533        3.318947e+06      3.318808e+06     -2.327743e+03      2.466512e+03   
     0.000790          0.516924        2.770933e+06      2.770795e+06     -2.126895e+03      2.264545e+03   
     0.000790          0.586221        2.300486e+06      2.300359e+06     -1.937946e+03      2.064448e+03   
     0.000790          0.658006        2.091468e+06      2.091374e+06     -1.847820e+03      1.941375e+03   
     0.000790          0.731848        1.720713e+06      1.720601e+06     -1.676038e+03      1.787883e+03   
     0.000790          0.807302        1.556951e+06      1.556853e+06     -1.594291e+03      1.691690e+03   
     0.000790          0.883916        1.406369e+06      1.406303e+06     -1.515247e+03      1.581502e+03   
     0.000790          0.961228        1.141458e+06      1.141379e+06     -1.365082e+03      1.444384e+03   
     0.000790          1.038772        1.025464e+06      1.025403e+06     -1.293872e+03      1.354335e+03   
     0.000790          1.116084        9.194681e+05      9.194182e+05     -1.225181e+03      1.275066e+03   
     0.000790          1.192698        8.227528e+05      8.227238e+05     -1.158967e+03      1.188046e+03   
     0.000790          1.268152        7.346681e+05      7.346564e+05     -1.095181e+03      1.106921e+03   
     0.000790          1.341994        6.546004e+05      6.545890e+05     -1.033780e+03      1.045213e+03   
     0.000790          1.413779        6.545700e+05      6.545890e+05     -1.033780e+03      1.014741e+03   
     0.000790          1.483076        5.819164e+05      5.819294e+05     -9.747181e+02      9.617006e+02   
     0.000790          1.549467        5.160957e+05      5.161189e+05     -9.179494e+02      8.947181e+02   
     0.000790          1.612554        4.566060e+05      4.566309e+05     -8.634288e+02      8.384782e+02   
     0.000790          1.671957        4.565625e+05      4.566309e+05     -8.634288e+02      7.950180e+02   
     0.000790          1.727318        4.029266e+05      4.029699e+05     -8.111108e+02      7.677519e+02   
     0.000790          1.778306        3.546328e+05      3.546700e+05     -7.609500e+02      7.236732e+02   
     0.000790          1.824612        3.546152e+05      3.546700e+05     -7.609500e+02      7.061080e+02   
     0.000790          1.865960        3.112507e+05      3.112940e+05     -7.129010e+02      6.696378e+02   
     0.000790          1.902099        3.112392e+05      3.112940e+05     -7.129010e+02      6.581364e+02   
     0.000790          1.932813        2.723927e+05      2.724317e+05     -6.669184e+02      6.279027e+02   
     0.000790          1.957917        2.723887e+05      2.724317e+05     -6.669184e+02      6.239538e+02   
     0.000790          1.977260        2.723811e+05      2.724317e+05     -6.669184e+02      6.163048e+02   
     0.000790          1.990726        2.723680e+05      2.724317e+05     -6.669184e+02      6.032032e+02   
     0.000790          1.998238        2.410252e+05      2.410611e+05     -6.229567e+02      5.871266e+02   
     0.004159          0.001762        1.996475e+08      1.996538e+08     -9.943760e+03      3.656628e+03   
     0.004159          0.009274        1.623584e+08      1.623633e+08     -8.086886e+03      3.228129e+03   
     0.004159          0.022740        8.191611e+07      8.191950e+07     -6.136141e+03      2.747348e+03   
     0.004159          0.042083        4.629437e+07      4.629682e+07     -4.764893e+03      2.315452e+03   
