#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.998238        1.332623e+05      1.332449e+05     -4.664114e+02      4.838351e+02   
     0.004159          0.001762        7.505482e+07      7.505861e+07     -6.128331e+03      2.344203e+03   
     0.004159          0.009274        6.237218e+07      6.237517e+07     -5.092519e+03      2.104594e+03   
     0.004159          0.022740        3.401407e+07      3.401623e+07     -3.987737e+03      1.829196e+03   
     0.004159          0.042083        2.059340e+07      2.059503e+07     -3.195975e+03      1.573320e+03   
     0.004159          0.067187        1.365422e+07      1.365550e+07     -2.643034e+03      1.360412e+03   
     0.004159          0.097901        9.604474e+06      9.605519e+06     -2.231744e+03      1.186134e+03   
     0.004159          0.134040        7.123518e+06      7.124404e+06     -1.933877e+03      1.048205e+03   
     0.004159          0.175388        5.407553e+06      5.408308e+06     -1.688569e+03      9.335898e+02   
     0.004159          0.221694        4.275254e+06      4.275926e+06     -1.512809e+03      8.410443e+02   
     0.004159          0.272682        3.403457e+06      3.404035e+06     -1.337809e+03      7.599062e+02   
     0.004159          0.328043        2.770267e+06      2.770795e+06     -1.222377e+03      6.945221e+02   
     0.004159          0.387446        2.299882e+06      2.300359e+06     -1.113783e+03      6.366211e+02   
     0.004159          0.450533        1.898405e+06      1.898835e+06     -1.011820e+03      5.825576e+02   
     0.004159          0.516924        1.688884e+06      1.689291e+06     -9.457304e+02      5.381677e+02   
     0.004159          0.586221        1.405935e+06      1.406303e+06     -8.708480e+02      5.028255e+02   
     0.004159          0.658006        1.267723e+06      1.268086e+06     -8.269461e+02      4.643104e+02   
     0.004159          0.731848        1.036453e+06      1.036770e+06     -7.436185e+02      4.262546e+02   
     0.004159          0.807302        9.191147e+05      9.194182e+05     -7.041407e+02      4.006159e+02   
     0.004159          0.883916        8.224349e+05      8.227238e+05     -6.660854e+02      3.772626e+02   
     0.004159          0.961228        7.343799e+05      7.346564e+05     -6.294265e+02      3.529973e+02   
     0.004159          1.038772        6.543258e+05      6.545890e+05     -5.941379e+02      3.309616e+02   
     0.004159          1.116084        5.816797e+05      5.819294e+05     -5.601935e+02      3.104398e+02   
     0.004159          1.192698        5.158801e+05      5.161189e+05     -5.275672e+02      2.887209e+02   
     0.004159          1.268152        4.564042e+05      4.566309e+05     -4.962329e+02      2.694532e+02   
     0.004159          1.341994        4.027556e+05      4.029699e+05     -4.661645e+02      2.518897e+02   
     0.004159          1.413779        3.544670e+05      3.546700e+05     -4.373359e+02      2.342782e+02   
     0.004159          1.483076        3.142977e+05      3.144896e+05     -4.097210e+02      2.178246e+02   
     0.004159          1.549467        3.110914e+05      3.112940e+05     -4.097210e+02      2.071421e+02   
     0.004159          1.612554        2.722478e+05      2.724317e+05     -3.832937e+02      1.993812e+02   
     0.004159          1.671957        2.375276e+05      2.376993e+05     -3.580279e+02      1.862291e+02   
     0.004159          1.727318        2.101712e+05      2.103317e+05     -3.338975e+02      1.733690e+02   
     0.004159          1.778306        2.065740e+05      2.067381e+05     -3.338975e+02      1.697562e+02   
     0.004159          1.824612        1.790647e+05      1.792131e+05     -3.108764e+02      1.625430e+02   
     0.004159          1.865960        1.769135e+05      1.770645e+05     -3.071493e+02      1.561417e+02   
     0.004159          1.902099        1.546784e+05      1.548121e+05     -2.889385e+02      1.552638e+02   
     0.004159          1.932813        1.546736e+05      1.548121e+05     -2.889385e+02      1.503947e+02   
     0.004159          1.957917        1.331244e+05      1.332449e+05     -2.680576e+02      1.475080e+02   
     0.004159          1.977260        1.331243e+05      1.332449e+05     -2.680576e+02      1.474309e+02   
     0.004159          1.990726        1.331217e+05      1.332449e+05     -2.680576e+02      1.448795e+02   
     0.004159          1.998238        1.331199e+05      1.332449e+05     -2.680576e+02      1.430819e+02   
     0.010212          0.001762        3.787581e+07      3.787847e+07     -3.563192e+03      9.032818e+02   
     0.010212          0.009274        3.674249e+07      3.674492e+07     -3.277754e+03      8.465418e+02   
     0.010212          0.022740        3.077297e+07      3.077504e+07     -2.833802e+03      7.661839e+02   
     0.010212          0.042083        1.995476e+07      1.995646e+07     -2.387099e+03      6.838651e+02   
     0.010212          0.067187        1.347476e+07      1.347617e+07     -2.022901e+03      6.076083e+02   
     0.010212          0.097901        9.559341e+06      9.560534e+06     -1.735558e+03      5.423089e+02   
     0.010212          0.134040        7.080282e+06      7.081307e+06     -1.512115e+03      4.863974e+02   
     0.010212          0.175388        5.421880e+06      5.422774e+06     -1.332709e+03      4.390133e+02   
     0.010212          0.221694        4.256766e+06      4.257553e+06     -1.186608e+03      3.994064e+02   
     0.010212          0.272682        3.430207e+06      3.430914e+06     -1.071107e+03      3.645643e+02   
     0.010212          0.328043        2.803844e+06      2.804481e+06     -9.720874e+02      3.353489e+02   
     0.010212          0.387446        2.333594e+06      2.334177e+06     -8.915521e+02      3.083716e+02   
     0.010212          0.450533        1.952091e+06      1.952618e+06     -8.116648e+02      2.847060e+02   
     0.010212          0.516924        1.656245e+06      1.656726e+06     -7.440244e+02      2.630887e+02   
     0.010212          0.586221        1.410955e+06      1.411410e+06     -6.985797e+02      2.439235e+02   
     0.010212          0.658006        1.235775e+06      1.236195e+06     -6.466796e+02      2.262262e+02   
     0.010212          0.731848        1.062438e+06      1.062825e+06     -5.965183e+02      2.097272e+02   
     0.010212          0.807302        9.190491e+05      9.194182e+05     -5.648499e+02      1.957116e+02   
     0.010212          0.883916        8.223719e+05      8.227238e+05     -5.343225e+02      1.824976e+02   
     0.010212          0.961228        7.343214e+05      7.346564e+05     -5.049154e+02      1.699116e+02   
     0.010212          1.038772        6.542707e+05      6.545890e+05     -4.766074e+02      1.582790e+02   
     0.010212          1.116084        5.816274e+05      5.819294e+05     -4.493778e+02      1.473451e+02   
     0.010212          1.192698        5.158330e+05      5.161189e+05     -4.232055e+02      1.372815e+02   
     0.010212          1.268152        4.563610e+05      4.566309e+05     -3.980697e+02      1.281386e+02   
     0.010212          1.341994        4.027152e+05      4.029699e+05     -3.739493e+02      1.191944e+02   
     0.010212          1.413779        3.544295e+05      3.546700e+05     -3.508235e+02      1.103040e+02   
     0.010212          1.483076        3.246837e+05      3.249103e+05     -3.286713e+02      1.020658e+02   
     0.010212          1.549467        3.004425e+05      3.006637e+05     -3.174476e+02      9.623514e+01   
     0.010212          1.612554        2.722152e+05      2.724317e+05     -3.074718e+02      9.102365e+01   
     0.010212          1.671957        2.374974e+05      2.376993e+05     -2.872040e+02      8.527188e+01   
     0.010212          1.727318        2.167948e+05      2.169834e+05     -2.678470e+02      7.927790e+01   
     0.010212          1.778306        2.063462e+05      2.065372e+05     -2.675866e+02      7.661768e+01   
     0.010212          1.824612        1.790364e+05      1.792131e+05     -2.493798e+02      7.274623e+01   
     0.010212          1.865960        1.706163e+05      1.707846e+05     -2.376514e+02      6.934417e+01   
     0.010212          1.902099        1.546484e+05      1.548121e+05     -2.317816e+02      6.804285e+01   
     0.010212          1.932813        1.494880e+05      1.496461e+05     -2.240472e+02      6.587112e+01   
     0.010212          1.957917        1.363124e+05      1.364635e+05     -2.150313e+02      6.388107e+01   
     0.010212          1.977260        1.330932e+05      1.332449e+05     -2.150313e+02      6.337295e+01   
     0.010212          1.990726        1.330924e+05      1.332449e+05     -2.150313e+02      6.251454e+01   
     0.010212          1.998238        1.294443e+05      1.295918e+05     -2.091360e+02      6.162570e+01   
     0.018933          0.001762        2.267073e+07      2.267274e+07     -2.431052e+03      4.236724e+02   
     0.018933          0.009274        2.249282e+07      2.249475e+07     -2.338144e+03      4.072100e+02   
     0.018933          0.022740        2.145813e+07      2.145989e+07     -2.140795e+03      3.805657e+02   
     0.018933          0.042083        1.821760e+07      1.821915e+07     -1.900674e+03      3.494960e+02   
     0.018933          0.067187        1.296893e+07      1.297027e+07     -1.662979e+03      3.190572e+02   
     0.018933          0.097901        9.374560e+06      9.375725e+06     -1.455152e+03      2.906782e+02   
     0.018933          0.134040        6.996497e+06      6.997513e+06     -1.281498e+03      2.658526e+02   
     0.018933          0.175388        5.384100e+06      5.384995e+06     -1.138981e+03      2.434268e+02   
     0.018933          0.221694        4.234681e+06      4.235478e+06     -1.020306e+03      2.235732e+02   
     0.018933          0.272682        3.408221e+06      3.408938e+06     -9.225772e+02      2.060935e+02   
     0.018933          0.328043        2.783022e+06      2.783671e+06     -8.395838e+02      1.902223e+02   
     0.018933          0.387446        2.309511e+06      2.310102e+06     -7.674396e+02      1.762285e+02   
     0.018933          0.450533        1.946433e+06      1.946977e+06     -7.068435e+02      1.627177e+02   
     0.018933          0.516924        1.647884e+06      1.648383e+06     -6.504093e+02      1.504871e+02   
     0.018933          0.586221        1.423922e+06      1.424390e+06     -6.079455e+02      1.400538e+02   
     0.018933          0.658006        1.219176e+06      1.219609e+06     -5.615964e+02      1.291160e+02   
     0.018933          0.731848        1.070141e+06      1.070547e+06     -5.250799e+02      1.192466e+02   
     0.018933          0.807302        9.405327e+05      9.409191e+05     -4.972041e+02      1.108051e+02   
     0.018933          0.883916        8.239793e+05      8.243450e+05     -4.683646e+02      1.027234e+02   
     0.018933          0.961228        7.254979e+05      7.258424e+05     -4.391150e+02      9.469861e+01   
     0.018933          1.038772        6.443223e+05      6.446479e+05     -4.131582e+02      8.751662e+01   
     0.018933          1.116084        5.737441e+05      5.740531e+05     -3.902070e+02      8.110927e+01   
     0.018933          1.192698        5.122477e+05      5.125429e+05     -3.699418e+02      7.478661e+01   
     0.018933          1.268152        4.563497e+05      4.566309e+05     -3.503973e+02      6.912422e+01   
     0.018933          1.341994        4.058416e+05      4.061070e+05     -3.291656e+02      6.372436e+01   
     0.018933          1.413779        3.643425e+05      3.645926e+05     -3.088093e+02      5.874287e+01   
     0.018933          1.483076        3.278777e+05      3.281127e+05     -2.893100e+02      5.430764e+01   
     0.018933          1.549467        2.959128e+05      2.961377e+05     -2.752241e+02      5.039249e+01   
     0.018933          1.612554        2.676827e+05      2.679018e+05     -2.661490e+02      4.708114e+01   
     0.018933          1.671957        2.405143e+05      2.407233e+05     -2.528088e+02      4.381921e+01   
     0.018933          1.727318        2.188352e+05      2.190301e+05     -2.357699e+02      4.086747e+01   
     0.018933          1.778306        1.997672e+05      1.999566e+05     -2.280361e+02      3.863459e+01   
     0.018933          1.824612        1.830583e+05      1.832412e+05     -2.195144e+02      3.660594e+01   
     0.018933          1.865960        1.685787e+05      1.687506e+05     -2.066992e+02      3.478060e+01   
     0.018933          1.902099        1.572757e+05      1.574461e+05     -2.040237e+02      3.363624e+01   
     0.018933          1.932813        1.466336e+05      1.467947e+05     -1.934577e+02      3.241810e+01   
     0.018933          1.957917        1.395329e+05      1.396907e+05     -1.892794e+02      3.150616e+01   
     0.018933          1.977260        1.331628e+05      1.333197e+05     -1.877859e+02      3.084422e+01   
     0.018933          1.990726        1.284844e+05      1.286368e+05     -1.827334e+02      3.030541e+01   
     0.018933          1.998238        1.265134e+05      1.266634e+05     -1.799301e+02      2.991595e+01   
     0.030298          0.001762        1.494157e+07      1.494318e+07     -1.833533e+03      2.206214e+02   
     0.030298          0.009274        1.496042e+07      1.496199e+07     -1.790877e+03      2.154121e+02   
     0.030298          0.022740        1.465677e+07      1.465825e+07     -1.688634e+03      2.063325e+02   
     0.030298          0.042083        1.389849e+07      1.389985e+07     -1.558286e+03      1.948904e+02   
     0.030298          0.067187        1.193613e+07      1.193736e+07     -1.407175e+03      1.823488e+02   
     0.030298          0.097901        9.010663e+06      9.011753e+06     -1.260116e+03      1.700396e+02   
     0.030298          0.134040        6.858001e+06      6.858972e+06     -1.129725e+03      1.583819e+02   
     0.030298          0.175388        5.305218e+06      5.306084e+06     -1.012900e+03      1.473422e+02   
     0.030298          0.221694        4.197534e+06      4.198310e+06     -9.130877e+02      1.372508e+02   
     0.030298          0.272682        3.382227e+06      3.382930e+06     -8.300580e+02      1.278065e+02   
     0.030298          0.328043        2.770816e+06      2.771455e+06     -7.575935e+02      1.189895e+02   
     0.030298          0.387446        2.310117e+06      2.310704e+06     -6.965399e+02      1.103216e+02   
     0.030298          0.450533        1.942908e+06      1.943447e+06     -6.413989e+02      1.024667e+02   
     0.030298          0.516924        1.652532e+06      1.653029e+06     -5.920569e+02      9.467451e+01   
     0.030298          0.586221        1.412018e+06      1.412482e+06     -5.514960e+02      8.745739e+01   
     0.030298          0.658006        1.229244e+06      1.229679e+06     -5.145509e+02      8.043324e+01   
     0.030298          0.731848        1.066195e+06      1.066602e+06     -4.812578e+02      7.395957e+01   
     0.030298          0.807302        9.345613e+05      9.349443e+05     -4.509843e+02      6.795495e+01   
     0.030298          0.883916        8.211204e+05      8.214814e+05     -4.232000e+02      6.219359e+01   
     0.030298          0.961228        7.241649e+05      7.245059e+05     -3.977790e+02      5.682779e+01   
     0.030298          1.038772        6.408679e+05      6.411906e+05     -3.745754e+02      5.192278e+01   
     0.030298          1.116084        5.693645e+05      5.696707e+05     -3.534189e+02      4.725252e+01   
     0.030298          1.192698        5.079138e+05      5.082050e+05     -3.341202e+02      4.297873e+01   
     0.030298          1.268152        4.549212e+05      4.551985e+05     -3.164759e+02      3.910887e+01   
     0.030298          1.341994        4.093800e+05      4.096446e+05     -3.002792e+02      3.567524e+01   
     0.030298          1.413779        3.690827e+05      3.693351e+05     -2.848154e+02      3.246363e+01   
     0.030298          1.483076        3.291753e+05      3.294127e+05     -2.668312e+02      2.940765e+01   
     0.030298          1.549467        2.938267e+05      2.940519e+05     -2.520518e+02      2.683399e+01   
     0.030298          1.612554        2.644612e+05      2.646770e+05     -2.406659e+02      2.489662e+01   
     0.030298          1.671957        2.421142e+05      2.423214e+05     -2.300739e+02      2.292333e+01   
     0.030298          1.727318        2.196674e+05      2.198639e+05     -2.174511e+02      2.090672e+01   
     0.030298          1.778306        1.975503e+05      1.977379e+05     -2.072141e+02      1.966507e+01   
     0.030298          1.824612        1.835450e+05      1.837260e+05     -1.994628e+02      1.846061e+01   
     0.030298          1.865960        1.676338e+05      1.678061e+05     -1.895720e+02      1.720978e+01   
     0.030298          1.902099        1.567483e+05      1.569155e+05     -1.838360e+02      1.669852e+01   
     0.030298          1.932813        1.454515e+05      1.456126e+05     -1.768509e+02      1.577850e+01   
     0.030298          1.957917        1.395831e+05      1.397407e+05     -1.729591e+02      1.530954e+01   
     0.030298          1.977260        1.328552e+05      1.330089e+05     -1.687421e+02      1.499001e+01   
     0.030298          1.990726        1.285437e+05      1.286949e+05     -1.658310e+02      1.461263e+01   
     0.030298          1.998238        1.261513e+05      1.263012e+05     -1.642158e+02      1.434524e+01   
     0.044278          0.001762        1.050753e+07      1.050886e+07     -1.461473e+03      1.328699e+02   
     0.044278          0.009274        1.055949e+07      1.056080e+07     -1.443701e+03      1.309820e+02   
     0.044278          0.022740        1.048228e+07      1.048354e+07     -1.392978e+03      1.276513e+02   
     0.044278          0.042083        1.019676e+07      1.019795e+07     -1.313008e+03      1.230982e+02   
     0.044278          0.067187        9.600170e+06      9.601267e+06     -1.214957e+03      1.178104e+02   
     0.044278          0.097901        8.346206e+06      8.347206e+06     -1.112785e+03      1.121319e+02   
     0.044278          0.134040        6.572349e+06      6.573257e+06     -1.013452e+03      1.063301e+02   
     0.044278          0.175388        5.177208e+06      5.178028e+06     -9.212238e+02      1.005132e+02   
     0.044278          0.221694        4.131733e+06      4.132478e+06     -8.394538e+02      9.470351e+01   
     0.044278          0.272682        3.346714e+06      3.347391e+06     -7.663675e+02      8.889064e+01   
     0.044278          0.328043        2.753135e+06      2.753755e+06     -7.030430e+02      8.320260e+01   
     0.044278          0.387446        2.296138e+06      2.296709e+06     -6.486261e+02      7.765784e+01   
     0.044278          0.450533        1.931421e+06      1.931948e+06     -5.988669e+02      7.212843e+01   
     0.044278          0.516924        1.645854e+06      1.646342e+06     -5.548621e+02      6.672519e+01   
     0.044278          0.586221        1.415141e+06      1.415598e+06     -5.184816e+02      6.140422e+01   
     0.044278          0.658006        1.218593e+06      1.219018e+06     -4.814772e+02      5.624839e+01   
     0.044278          0.731848        1.063422e+06      1.063822e+06     -4.510107e+02      5.131326e+01   
     0.044278          0.807302        9.296434e+05      9.300208e+05     -4.239122e+02      4.654518e+01   
     0.044278          0.883916        8.188555e+05      8.192121e+05     -3.986938e+02      4.206967e+01   
     0.044278          0.961228        7.251225e+05      7.254600e+05     -3.752719e+02      3.783552e+01   
     0.044278          1.038772        6.431888e+05      6.435085e+05     -3.535486e+02      3.387056e+01   
     0.044278          1.116084        5.716063e+05      5.719094e+05     -3.334099e+02      3.029932e+01   
     0.044278          1.192698        5.090186e+05      5.093063e+05     -3.147288e+02      2.705311e+01   
     0.044278          1.268152        4.541771e+05      4.544503e+05     -2.973687e+02      2.416677e+01   
     0.044278          1.341994        4.061869e+05      4.064466e+05     -2.811907e+02      2.147422e+01   
     0.044278          1.413779        3.639812e+05      3.642282e+05     -2.660584e+02      1.906730e+01   
     0.044278          1.483076        3.265683e+05      3.268032e+05     -2.518486e+02      1.698682e+01   
     0.044278          1.549467        2.958030e+05      2.960270e+05     -2.392172e+02      1.518372e+01   
     0.044278          1.612554        2.662634e+05      2.664766e+05     -2.268621e+02      1.360872e+01   
     0.044278          1.671957        2.400624e+05      2.402654e+05     -2.152449e+02      1.224568e+01   
     0.044278          1.727318        2.172518e+05      2.174450e+05     -2.042826e+02      1.110134e+01   
     0.044278          1.778306        1.999124e+05      2.000982e+05     -1.958490e+02      1.011095e+01   
     0.044278          1.824612        1.816789e+05      1.818561e+05     -1.865092e+02      9.318337e+00   
     0.044278          1.865960        1.682720e+05      1.684418e+05     -1.784380e+02      8.666859e+00   
     0.044278          1.902099        1.557034e+05      1.558675e+05     -1.722428e+02      8.110256e+00   
     0.044278          1.932813        1.466244e+05      1.467829e+05     -1.662094e+02      7.717553e+00   
     0.044278          1.957917        1.375848e+05      1.377387e+05     -1.612728e+02      7.345825e+00   
     0.044278          1.977260        1.326192e+05      1.327706e+05     -1.585243e+02      7.101042e+00   
     0.044278          1.990726        1.290990e+05      1.292480e+05     -1.559642e+02      6.944451e+00   
     0.044278          1.998238        1.265732e+05      1.267202e+05     -1.538798e+02      6.844358e+00   
     0.060834          0.001762        7.659735e+06      7.660862e+06     -1.223525e+03      9.702085e+01   
     0.060834          0.009274        7.816262e+06      7.817386e+06     -1.219331e+03      9.610994e+01   
     0.060834          0.022740        7.761960e+06      7.763048e+06     -1.182338e+03      9.450756e+01   
     0.060834          0.042083        7.651780e+06      7.652820e+06     -1.132327e+03      9.227785e+01   
     0.060834          0.067187        7.399484e+06      7.400462e+06     -1.068141e+03      8.950531e+01   
     0.060834          0.097901        6.965574e+06      6.966484e+06     -9.963878e+02      8.631453e+01   
     0.060834          0.134040        6.119522e+06      6.120361e+06     -9.214295e+02      8.283242e+01   
     0.060834          0.175388        4.968932e+06      4.969703e+06     -8.491106e+02      7.909604e+01   
     0.060834          0.221694        4.028790e+06      4.029497e+06     -7.818998e+02      7.510109e+01   
     0.060834          0.272682        3.285190e+06      3.285838e+06     -7.188087e+02      7.099778e+01   
     0.060834          0.328043        2.717090e+06      2.717686e+06     -6.633592e+02      6.673624e+01   
     0.060834          0.387446        2.269114e+06      2.269664e+06     -6.127027e+02      6.238115e+01   
     0.060834          0.450533        1.919793e+06      1.920305e+06     -5.699952e+02      5.798482e+01   
     0.060834          0.516924        1.633212e+06      1.633687e+06     -5.289255e+02      5.351753e+01   
     0.060834          0.586221        1.404713e+06      1.405158e+06     -4.938952e+02      4.911911e+01   
     0.060834          0.658006        1.218548e+06      1.218964e+06     -4.614079e+02      4.476260e+01   
     0.060834          0.731848        1.061671e+06      1.062065e+06     -4.338009e+02      4.054868e+01   
     0.060834          0.807302        9.297987e+05      9.301693e+05     -4.070538e+02      3.649455e+01   
     0.060834          0.883916        8.180345e+05      8.183843e+05     -3.824921e+02      3.262502e+01   
     0.060834          0.961228        7.219312e+05      7.222622e+05     -3.599888e+02      2.895827e+01   
     0.060834          1.038772        6.392452e+05      6.395590e+05     -3.393973e+02      2.558193e+01   
     0.060834          1.116084        5.688373e+05      5.691354e+05     -3.205521e+02      2.247965e+01   
     0.060834          1.192698        5.076848e+05      5.079684e+05     -3.032735e+02      1.964372e+01   
     0.060834          1.268152        4.533803e+05      4.536502e+05     -2.869809e+02      1.708617e+01   
     0.060834          1.341994        4.051115e+05      4.053675e+05     -2.708140e+02      1.485879e+01   
     0.060834          1.413779        3.631806e+05      3.634233e+05     -2.555830e+02      1.290295e+01   
     0.060834          1.483076        3.262459e+05      3.264760e+05     -2.411969e+02      1.116858e+01   
     0.060834          1.549467        2.936942e+05      2.939128e+05     -2.282254e+02      9.660251e+00   
     0.060834          1.612554        2.650129e+05      2.652222e+05     -2.176760e+02      8.427706e+00   
     0.060834          1.671957        2.397964e+05      2.399962e+05     -2.071930e+02      7.372848e+00   
     0.060834          1.727318        2.174706e+05      2.176598e+05     -1.956579e+02      6.449943e+00   
     0.060834          1.778306        1.977363e+05      1.979171e+05     -1.865556e+02      5.732549e+00   
     0.060834          1.824612        1.819667e+05      1.821407e+05     -1.792126e+02      5.145471e+00   
     0.060834          1.865960        1.670230e+05      1.671885e+05     -1.701353e+02      4.627882e+00   
     0.060834          1.902099        1.552286e+05      1.553890e+05     -1.646341e+02      4.288150e+00   
     0.060834          1.932813        1.451262e+05      1.452805e+05     -1.582376e+02      3.942716e+00   
     0.060834          1.957917        1.381044e+05      1.382551e+05     -1.544207e+02      3.735280e+00   
     0.060834          1.977260        1.315086e+05      1.316556e+05     -1.505667e+02      3.555601e+00   
     0.060834          1.990726        1.272234e+05      1.273679e+05     -1.479066e+02      3.427387e+00   
     0.060834          1.998238        1.251118e+05      1.252549e+05     -1.464308e+02      3.354809e+00   
     0.079922          0.001762        5.998384e+06      5.999371e+06     -1.070209e+03      8.269330e+01   
     0.079922          0.009274        5.948096e+06      5.949066e+06     -1.052308e+03      8.207251e+01   
     0.079922          0.022740        5.941711e+06      5.942659e+06     -1.028318e+03      8.098773e+01   
     0.079922          0.042083        5.881352e+06      5.882265e+06     -9.921603e+02      7.946284e+01   
     0.079922          0.067187        5.777311e+06      5.778184e+06     -9.514306e+02      7.752933e+01   
     0.079922          0.097901        5.565057e+06      5.565881e+06     -8.988220e+02      7.523040e+01   
     0.079922          0.134040        5.250798e+06      5.251568e+06     -8.435694e+02      7.260469e+01   
     0.079922          0.175388        4.647927e+06      4.648643e+06     -7.859892e+02      6.965562e+01   
     0.079922          0.221694        3.860561e+06      3.861225e+06     -7.302767e+02      6.642075e+01   
     0.079922          0.272682        3.195475e+06      3.196090e+06     -6.773055e+02      6.293619e+01   
     0.079922          0.328043        2.662184e+06      2.662755e+06     -6.295470e+02      5.927088e+01   
     0.079922          0.387446        2.233453e+06      2.233982e+06     -5.847707e+02      5.546526e+01   
     0.079922          0.450533        1.895624e+06      1.896117e+06     -5.447060e+02      5.156104e+01   
     0.079922          0.516924        1.619864e+06      1.620325e+06     -5.088189e+02      4.754244e+01   
     0.079922          0.586221        1.393002e+06      1.393433e+06     -4.747341e+02      4.351359e+01   
     0.079922          0.658006        1.207160e+06      1.207565e+06     -4.445210e+02      3.955039e+01   
     0.079922          0.731848        1.051953e+06      1.052335e+06     -4.176698e+02      3.565815e+01   
     0.079922          0.807302        9.231920e+05      9.235528e+05     -3.926812e+02      3.188122e+01   
     0.079922          0.883916        8.116321e+05      8.119733e+05     -3.694806e+02      2.828476e+01   
     0.079922          0.961228        7.184345e+05      7.187576e+05     -3.479780e+02      2.491883e+01   
     0.079922          1.038772        6.373464e+05      6.376527e+05     -3.280671e+02      2.177662e+01   
     0.079922          1.116084        5.666390e+05      5.669297e+05     -3.096254e+02      1.889116e+01   
     0.079922          1.192698        5.049359e+05      5.052122e+05     -2.925187e+02      1.628676e+01   
     0.079922          1.268152        4.509678e+05      4.512305e+05     -2.766069e+02      1.396726e+01   
     0.079922          1.341994        4.037000e+05      4.039498e+05     -2.617505e+02      1.190667e+01   
     0.079922          1.413779        3.623329e+05      3.625706e+05     -2.478189e+02      1.009774e+01   
     0.079922          1.483076        3.257030e+05      3.259291e+05     -2.346956e+02      8.553068e+00   
     0.079922          1.549467        2.918333e+05      2.920473e+05     -2.212657e+02      7.239140e+00   
     0.079922          1.612554        2.634059e+05      2.636098e+05     -2.099845e+02      6.126378e+00   
     0.079922          1.671957        2.380981e+05      2.382922e+05     -1.993485e+02      5.194514e+00   
