#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.192698        7.346609e+05      7.346564e+05     -1.095181e+03      1.099682e+03   
     0.000790          1.268152        6.545766e+05      6.545890e+05     -1.033780e+03      1.021402e+03   
     0.000790          1.341994        5.819018e+05      5.819294e+05     -9.747181e+02      9.471046e+02   
     0.000790          1.413779        5.160940e+05      5.161189e+05     -9.179494e+02      8.930480e+02   
     0.000790          1.483076        5.160718e+05      5.161189e+05     -9.179494e+02      8.707912e+02   
     0.000790          1.549467        4.565767e+05      4.566309e+05     -8.634288e+02      8.091779e+02   
     0.000790          1.612554        4.029187e+05      4.029699e+05     -8.111108e+02      7.598627e+02   
     0.000790          1.671957        3.546223e+05      3.546700e+05     -7.609500e+02      7.132030e+02   
     0.000790          1.727318        3.546053e+05      3.546700e+05     -7.609500e+02      6.962342e+02   
     0.000790          1.778306        3.112347e+05      3.112940e+05     -7.129010e+02      6.535894e+02   
     0.000790          1.824612        2.903419e+05      2.903935e+05     -6.669184e+02      6.152873e+02   
     0.000790          1.865960        2.723777e+05      2.724317e+05     -6.669184e+02      6.129574e+02   
     0.000790          1.902099        2.544792e+05      2.545119e+05     -6.230502e+02      5.904409e+02   
     0.000790          1.932813        2.376802e+05      2.376993e+05     -6.229567e+02      6.038410e+02   
     0.000790          1.957917        2.376932e+05      2.376993e+05     -6.229567e+02      6.167682e+02   
     0.000790          1.977260        2.147231e+05      2.147090e+05     -5.809706e+02      5.951076e+02   
     0.000790          1.990726        2.067569e+05      2.067381e+05     -5.809706e+02      5.997960e+02   
     0.000790          1.998238        2.067562e+05      2.067381e+05     -5.809706e+02      5.990560e+02   
     0.004159          0.001762        1.203321e+08      1.203369e+08     -7.737300e+03      2.920163e+03   
     0.004159          0.009274        9.906466e+07      9.906842e+07     -6.364880e+03      2.602424e+03   
     0.004159          0.022740        5.203550e+07      5.203817e+07     -4.915544e+03      2.243666e+03   
     0.004159          0.042083        3.070887e+07      3.071085e+07     -3.895840e+03      1.919237e+03   
     0.004159          0.067187        1.995922e+07      1.996075e+07     -3.182782e+03      1.652448e+03   
     0.004159          0.097901        1.389600e+07      1.389725e+07     -2.684117e+03      1.437607e+03   
     0.004159          0.134040        1.018861e+07      1.018965e+07     -2.308297e+03      1.264322e+03   
     0.004159          0.175388        7.777857e+06      7.778757e+06     -2.024853e+03      1.124770e+03   
     0.004159          0.221694        6.056385e+06      6.057171e+06     -1.798688e+03      1.012597e+03   
     0.004159          0.272682        4.831127e+06      4.831804e+06     -1.590023e+03      9.137439e+02   
     0.004159          0.328043        3.953687e+06      3.954313e+06     -1.460288e+03      8.335931e+02   
     0.004159          0.387446        3.318236e+06      3.318808e+06     -1.337809e+03      7.658025e+02   
     0.004159          0.450533        2.770280e+06      2.770795e+06     -1.222377e+03      7.074642e+02   
     0.004159          0.516924        2.299897e+06      2.300359e+06     -1.113783e+03      6.512240e+02   
     0.004159          0.586221        2.030427e+06      2.030858e+06     -1.031256e+03      6.003009e+02   
     0.004159          0.658006        1.720200e+06      1.720601e+06     -9.632587e+02      5.623107e+02   
     0.004159          0.731848        1.556461e+06      1.556853e+06     -9.162769e+02      5.241790e+02   
     0.004159          0.807302        1.315393e+06      1.315736e+06     -8.269461e+02      4.838197e+02   
     0.004159          0.883916        1.141051e+06      1.141379e+06     -7.845449e+02      4.563549e+02   
     0.004159          0.961228        1.025088e+06      1.025403e+06     -7.436185e+02      4.280601e+02   
     0.004159          1.038772        9.191173e+05      9.194182e+05     -7.041407e+02      4.032404e+02   
     0.004159          1.116084        8.224340e+05      8.227238e+05     -6.660854e+02      3.763079e+02   
     0.004159          1.192698        7.343778e+05      7.346564e+05     -6.294265e+02      3.508404e+02   
     0.004159          1.268152        6.543244e+05      6.545890e+05     -5.941379e+02      3.295366e+02   
     0.004159          1.341994        5.816765e+05      5.819294e+05     -5.601935e+02      3.072675e+02   
     0.004159          1.413779        5.274434e+05      5.276841e+05     -5.275672e+02      2.867943e+02   
     0.004159          1.483076        5.158643e+05      5.161189e+05     -5.275672e+02      2.729117e+02   
     0.004159          1.549467        4.563962e+05      4.566309e+05     -4.962329e+02      2.614644e+02   
     0.004159          1.612554        4.027481e+05      4.029699e+05     -4.661645e+02      2.443803e+02   
     0.004159          1.671957        3.544596e+05      3.546700e+05     -4.373359e+02      2.269450e+02   
     0.004159          1.727318        3.544521e+05      3.546700e+05     -4.373359e+02      2.193661e+02   
     0.004159          1.778306        3.110933e+05      3.112940e+05     -4.097210e+02      2.090607e+02   
     0.004159          1.824612        2.908288e+05      2.910180e+05     -3.832937e+02      1.941245e+02   
     0.004159          1.865960        2.722427e+05      2.724317e+05     -3.832937e+02      1.942806e+02   
     0.004159          1.902099        2.542715e+05      2.544451e+05     -3.580279e+02      1.844330e+02   
     0.004159          1.932813        2.375305e+05      2.376993e+05     -3.580279e+02      1.891741e+02   
     0.004159          1.957917        2.375301e+05      2.376993e+05     -3.580279e+02      1.888093e+02   
     0.004159          1.977260        2.201728e+05      2.203250e+05     -3.338975e+02      1.817432e+02   
     0.004159          1.990726        2.065875e+05      2.067381e+05     -3.338975e+02      1.832521e+02   
     0.004159          1.998238        2.065878e+05      2.067381e+05     -3.338975e+02      1.835434e+02   
     0.010212          0.001762        5.809829e+07      5.810159e+07     -4.408292e+03      1.116813e+03   
     0.010212          0.009274        5.645961e+07      5.646261e+07     -4.047436e+03      1.042855e+03   
     0.010212          0.022740        4.688578e+07      4.688831e+07     -3.470733e+03      9.398773e+02   
     0.010212          0.042083        2.976763e+07      2.976970e+07     -2.904414e+03      8.360665e+02   
     0.010212          0.067187        1.973558e+07      1.973728e+07     -2.442117e+03      7.409728e+02   
     0.010212          0.097901        1.385208e+07      1.385351e+07     -2.087443e+03      6.599976e+02   
     0.010212          0.134040        1.015844e+07      1.015966e+07     -1.806707e+03      5.911733e+02   
     0.010212          0.175388        7.732284e+06      7.733341e+06     -1.590010e+03      5.338325e+02   
     0.010212          0.221694        6.030074e+06      6.031002e+06     -1.413386e+03      4.850086e+02   
     0.010212          0.272682        4.846220e+06      4.847049e+06     -1.272461e+03      4.430211e+02   
     0.010212          0.328043        3.946589e+06      3.947332e+06     -1.151618e+03      4.077589e+02   
     0.010212          0.387446        3.254219e+06      3.254893e+06     -1.049833e+03      3.754802e+02   
     0.010212          0.450533        2.738645e+06      2.739267e+06     -9.685924e+02      3.466671e+02   
     0.010212          0.516924        2.337451e+06      2.338023e+06     -8.934584e+02      3.211670e+02   
     0.010212          0.586221        2.006216e+06      2.006736e+06     -8.174307e+02      2.968343e+02   
     0.010212          0.658006        1.720274e+06      1.720769e+06     -7.727100e+02      2.779419e+02   
     0.010212          0.731848        1.529095e+06      1.529559e+06     -7.221359e+02      2.580567e+02   
     0.010212          0.807302        1.326260e+06      1.326685e+06     -6.633623e+02      2.385432e+02   
     0.010212          0.883916        1.156104e+06      1.156510e+06     -6.293488e+02      2.237652e+02   
     0.010212          0.961228        1.025016e+06      1.025403e+06     -5.965183e+02      2.091590e+02   
     0.010212          1.038772        9.190487e+05      9.194182e+05     -5.648499e+02      1.953287e+02   
     0.010212          1.116084        8.223715e+05      8.227238e+05     -5.343225e+02      1.820722e+02   
     0.010212          1.192698        7.343222e+05      7.346564e+05     -5.049154e+02      1.707151e+02   
     0.010212          1.268152        6.542714e+05      6.545890e+05     -4.766074e+02      1.589453e+02   
     0.010212          1.341994        5.862862e+05      5.865880e+05     -4.493778e+02      1.475187e+02   
     0.010212          1.413779        5.392687e+05      5.395549e+05     -4.232055e+02      1.369370e+02   
     0.010212          1.483076        5.003911e+05      5.006723e+05     -4.105397e+02      1.293172e+02   
     0.010212          1.549467        4.563550e+05      4.566309e+05     -3.980697e+02      1.221337e+02   
     0.010212          1.612554        4.027104e+05      4.029699e+05     -3.739493e+02      1.144706e+02   
     0.010212          1.671957        3.662186e+05      3.664631e+05     -3.508235e+02      1.062744e+02   
     0.010212          1.727318        3.506150e+05      3.508605e+05     -3.470553e+02      1.015291e+02   
     0.010212          1.778306        3.110614e+05      3.112940e+05     -3.286713e+02      9.611272e+01   
     0.010212          1.824612        2.908296e+05      2.910472e+05     -3.074718e+02      8.980241e+01   
     0.010212          1.865960        2.722120e+05      2.724317e+05     -3.074718e+02      8.783087e+01   
     0.010212          1.902099        2.541837e+05      2.543869e+05     -2.872040e+02      8.402161e+01   
     0.010212          1.932813        2.374963e+05      2.376993e+05     -2.872040e+02      8.411096e+01   
     0.010212          1.957917        2.360571e+05      2.362595e+05     -2.854642e+02      8.310769e+01   
     0.010212          1.977260        2.208756e+05      2.210631e+05     -2.678470e+02      8.035052e+01   
     0.010212          1.990726        2.110621e+05      2.112497e+05     -2.678470e+02      8.027667e+01   
     0.010212          1.998238        2.065503e+05      2.067381e+05     -2.678470e+02      8.000619e+01   
     0.018933          0.001762        3.397471e+07      3.397718e+07     -2.997460e+03      5.243141e+02   
     0.018933          0.009274        3.366975e+07      3.367210e+07     -2.850101e+03      5.031909e+02   
     0.018933          0.022740        3.208904e+07      3.209118e+07     -2.604372e+03      4.691400e+02   
     0.018933          0.042083        2.707914e+07      2.708102e+07     -2.300946e+03      4.302678e+02   
     0.018933          0.067187        1.901083e+07      1.901244e+07     -2.004009e+03      3.920996e+02   
     0.018933          0.097901        1.359468e+07      1.359607e+07     -1.747511e+03      3.574157e+02   
     0.018933          0.134040        1.006962e+07      1.007083e+07     -1.536172e+03      3.267124e+02   
     0.018933          0.175388        7.682029e+06      7.683092e+06     -1.361909e+03      2.996044e+02   
     0.018933          0.221694        6.012915e+06      6.013856e+06     -1.216427e+03      2.756187e+02   
     0.018933          0.272682        4.824960e+06      4.825803e+06     -1.097616e+03      2.542107e+02   
     0.018933          0.328043        3.942320e+06      3.943084e+06     -9.997257e+02      2.349922e+02   
     0.018933          0.387446        3.272636e+06      3.273331e+06     -9.130800e+02      2.179114e+02   
     0.018933          0.450533        2.744870e+06      2.745506e+06     -8.383576e+02      2.022757e+02   
     0.018933          0.516924        2.336984e+06      2.337573e+06     -7.763171e+02      1.874380e+02   
     0.018933          0.586221        1.997411e+06      1.997954e+06     -7.163871e+02      1.731381e+02   
     0.018933          0.658006        1.742704e+06      1.743217e+06     -6.742781e+02      1.611886e+02   
     0.018933          0.731848        1.504685e+06      1.505161e+06     -6.255144e+02      1.493064e+02   
     0.018933          0.807302        1.329137e+06      1.329583e+06     -5.839188e+02      1.381614e+02   
     0.018933          0.883916        1.176591e+06      1.177017e+06     -5.539787e+02      1.282259e+02   
     0.018933          0.961228        1.043568e+06      1.043974e+06     -5.250799e+02      1.187114e+02   
     0.018933          1.038772        9.279382e+05      9.283252e+05     -4.972041e+02      1.102352e+02   
     0.018933          1.116084        8.276606e+05      8.280288e+05     -4.703327e+02      1.020489e+02   
     0.018933          1.192698        7.407868e+05      7.411370e+05     -4.444473e+02      9.425999e+01   
     0.018933          1.268152        6.654752e+05      6.658076e+05     -4.195295e+02      8.722875e+01   
     0.018933          1.341994        6.000164e+05      6.003314e+05     -3.955608e+02      8.057528e+01   
     0.018933          1.413779        5.428610e+05      5.431589e+05     -3.725229e+02      7.460996e+01   
     0.018933          1.483076        4.931031e+05      4.933899e+05     -3.561177e+02      6.929713e+01   
     0.018933          1.549467        4.494130e+05      4.496934e+05     -3.450738e+02      6.467740e+01   
     0.018933          1.612554        4.049485e+05      4.052175e+05     -3.291656e+02      6.021471e+01   
     0.018933          1.671957        3.713595e+05      3.716122e+05     -3.088093e+02      5.607343e+01   
     0.018933          1.727318        3.418802e+05      3.421257e+05     -2.978870e+02      5.242719e+01   
     0.018933          1.778306        3.131527e+05      3.133924e+05     -2.893100e+02      4.957586e+01   
     0.018933          1.824612        2.907620e+05      2.909864e+05     -2.706493e+02      4.623807e+01   
     0.018933          1.865960        2.713735e+05      2.715987e+05     -2.698218e+02      4.458775e+01   
     0.018933          1.902099        2.540984e+05      2.543085e+05     -2.528088e+02      4.271746e+01   
     0.018933          1.932813        2.406023e+05      2.408130e+05     -2.528088e+02      4.212306e+01   
     0.018933          1.957917        2.292307e+05      2.294336e+05     -2.440176e+02      4.112303e+01   
     0.018933          1.977260        2.210496e+05      2.212453e+05     -2.357699e+02      4.005603e+01   
     0.018933          1.990726        2.157568e+05      2.159527e+05     -2.357699e+02      3.979879e+01   
     0.018933          1.998238        2.128198e+05      2.130160e+05     -2.357699e+02      3.959131e+01   
     0.030298          0.001762        2.199603e+07      2.199799e+07     -2.242164e+03      2.762547e+02   
     0.030298          0.009274        2.197479e+07      2.197669e+07     -2.165383e+03      2.696331e+02   
     0.030298          0.022740        2.160492e+07      2.160671e+07     -2.045928e+03      2.582339e+02   
     0.030298          0.042083        2.041689e+07      2.041852e+07     -1.878157e+03      2.438688e+02   
     0.030298          0.067187        1.748801e+07      1.748947e+07     -1.691969e+03      2.284721e+02   
     0.030298          0.097901        1.306637e+07      1.306767e+07     -1.511402e+03      2.132302e+02   
     0.030298          0.134040        9.833154e+06      9.834303e+06     -1.347482e+03      1.988460e+02   
     0.030298          0.175388        7.578213e+06      7.579234e+06     -1.207224e+03      1.855472e+02   
     0.030298          0.221694        5.962931e+06      5.963845e+06     -1.087664e+03      1.729936e+02   
     0.030298          0.272682        4.794729e+06      4.795555e+06     -9.874248e+02      1.612536e+02   
     0.030298          0.328043        3.919352e+06      3.920102e+06     -9.002102e+02      1.504408e+02   
     0.030298          0.387446        3.254613e+06      3.255297e+06     -8.247824e+02      1.401054e+02   
     0.030298          0.450533        2.740255e+06      2.740886e+06     -7.620445e+02      1.302098e+02   
     0.030298          0.516924        2.329312e+06      2.329897e+06     -7.056484e+02      1.207718e+02   
     0.030298          0.586221        2.003868e+06      2.004410e+06     -6.537724e+02      1.115320e+02   
     0.030298          0.658006        1.728788e+06      1.729296e+06     -6.115906e+02      1.033368e+02   
     0.030298          0.731848        1.514391e+06      1.514869e+06     -5.725007e+02      9.483644e+01   
     0.030298          0.807302        1.329776e+06      1.330228e+06     -5.385494e+02      8.697903e+01   
     0.030298          0.883916        1.175961e+06      1.176389e+06     -5.070663e+02      7.991567e+01   
     0.030298          0.961228        1.042531e+06      1.042936e+06     -4.779445e+02      7.335224e+01   
     0.030298          1.038772        9.277980e+05      9.281824e+05     -4.513833e+02      6.702198e+01   
     0.030298          1.116084        8.293417e+05      8.297078e+05     -4.272123e+02      6.108276e+01   
     0.030298          1.192698        7.448703e+05      7.452198e+05     -4.052356e+02      5.571194e+01   
     0.030298          1.268152        6.722454e+05      6.725797e+05     -3.852379e+02      5.088545e+01   
     0.030298          1.341994        6.058520e+05      6.061705e+05     -3.648265e+02      4.635086e+01   
     0.030298          1.413779        5.442704e+05      5.445719e+05     -3.435786e+02      4.205928e+01   
     0.030298          1.483076        4.897475e+05      4.900353e+05     -3.262148e+02      3.844018e+01   
     0.030298          1.549467        4.432211e+05      4.434981e+05     -3.125250e+02      3.552170e+01   
     0.030298          1.612554        4.084798e+05      4.087472e+05     -2.999950e+02      3.263439e+01   
     0.030298          1.671957        3.735135e+05      3.737687e+05     -2.848154e+02      2.968383e+01   
     0.030298          1.727318        3.379472e+05      3.381911e+05     -2.715821e+02      2.770571e+01   
     0.030298          1.778306        3.147901e+05      3.150269e+05     -2.626306e+02      2.581455e+01   
     0.030298          1.824612        2.906563e+05      2.908822e+05     -2.496204e+02      2.379379e+01   
     0.030298          1.865960        2.701789e+05      2.703989e+05     -2.428083e+02      2.283430e+01   
     0.030298          1.902099        2.539959e+05      2.542076e+05     -2.331660e+02      2.152627e+01   
     0.030298          1.932813        2.406613e+05      2.408688e+05     -2.286687e+02      2.109898e+01   
     0.030298          1.957917        2.273699e+05      2.275715e+05     -2.220562e+02      2.043164e+01   
     0.030298          1.977260        2.210706e+05      2.212684e+05     -2.174511e+02      1.965518e+01   
     0.030298          1.990726        2.167544e+05      2.169514e+05     -2.164596e+02      1.944966e+01   
     0.030298          1.998238        2.129769e+05      2.131721e+05     -2.145520e+02      1.933543e+01   
     0.044278          0.001762        1.553135e+07      1.553297e+07     -1.783904e+03      1.691423e+02   
     0.044278          0.009274        1.536428e+07      1.536585e+07     -1.739816e+03      1.667735e+02   
     0.044278          0.022740        1.523487e+07      1.523638e+07     -1.675246e+03      1.626105e+02   
     0.044278          0.042083        1.479998e+07      1.480140e+07     -1.575501e+03      1.569996e+02   
     0.044278          0.067187        1.393852e+07      1.393982e+07     -1.456363e+03      1.504166e+02   
     0.044278          0.097901        1.209745e+07      1.209864e+07     -1.332840e+03      1.435118e+02   
     0.044278          0.134040        9.435151e+06      9.436223e+06     -1.208928e+03      1.363963e+02   
     0.044278          0.175388        7.388389e+06      7.389358e+06     -1.097784e+03      1.292211e+02   
     0.044278          0.221694        5.873294e+06      5.874171e+06     -9.990630e+02      1.220641e+02   
     0.044278          0.272682        4.741858e+06      4.742654e+06     -9.115926e+02      1.150359e+02   
     0.044278          0.328043        3.888907e+06      3.889633e+06     -8.342832e+02      1.079732e+02   
     0.044278          0.387446        3.236111e+06      3.236778e+06     -7.681346e+02      1.010523e+02   
     0.044278          0.450533        2.728522e+06      2.729140e+06     -7.116440e+02      9.420803e+01   
     0.044278          0.516924        2.317077e+06      2.317650e+06     -6.602806e+02      8.740276e+01   
     0.044278          0.586221        1.993000e+06      1.993533e+06     -6.138046e+02      8.068071e+01   
     0.044278          0.658006        1.734790e+06      1.735293e+06     -5.768255e+02      7.426819e+01   
     0.044278          0.731848        1.507080e+06      1.507550e+06     -5.377635e+02      6.793920e+01   
     0.044278          0.807302        1.324338e+06      1.324781e+06     -5.043715e+02      6.183409e+01   
     0.044278          0.883916        1.167172e+06      1.167592e+06     -4.756875e+02      5.608935e+01   
     0.044278          0.961228        1.033897e+06      1.034296e+06     -4.490382e+02      5.052744e+01   
     0.044278          1.038772        9.223854e+05      9.227643e+05     -4.243259e+02      4.537814e+01   
     0.044278          1.116084        8.248684e+05      8.252291e+05     -4.014363e+02      4.070984e+01   
     0.044278          1.192698        7.395834e+05      7.399271e+05     -3.802384e+02      3.647373e+01   
     0.044278          1.268152        6.648804e+05      6.652084e+05     -3.605880e+02      3.251502e+01   
     0.044278          1.341994        5.992459e+05      5.995593e+05     -3.423333e+02      2.894890e+01   
     0.044278          1.413779        5.413220e+05      5.416214e+05     -3.253215e+02      2.582352e+01   
     0.044278          1.483076        4.922943e+05      4.925808e+05     -3.096489e+02      2.307099e+01   
     0.044278          1.549467        4.463543e+05      4.466286e+05     -2.948553e+02      2.062304e+01   
     0.044278          1.612554        4.057246e+05      4.059872e+05     -2.810580e+02      1.851232e+01   
     0.044278          1.671957        3.699606e+05      3.702120e+05     -2.681332e+02      1.669763e+01   
     0.044278          1.727318        3.412505e+05      3.414926e+05     -2.571467e+02      1.504560e+01   
     0.044278          1.778306        3.129120e+05      3.131444e+05     -2.461476e+02      1.374481e+01   
     0.044278          1.824612        2.896427e+05      2.898660e+05     -2.358325e+02      1.259608e+01   
     0.044278          1.865960        2.702458e+05      2.704624e+05     -2.282901e+02      1.169138e+01   
     0.044278          1.902099        2.529651e+05      2.531737e+05     -2.197082e+02      1.102113e+01   
     0.044278          1.932813        2.391321e+05      2.393359e+05     -2.143570e+02      1.049656e+01   
     0.044278          1.957917        2.300694e+05      2.302694e+05     -2.100474e+02      1.003549e+01   
     0.044278          1.977260        2.198376e+05      2.200320e+05     -2.041391e+02      9.730166e+00   
     0.044278          1.990726        2.130686e+05      2.132609e+05     -2.018981e+02      9.520902e+00   
     0.044278          1.998238        2.104850e+05      2.106762e+05     -2.006548e+02      9.391999e+00   
     0.060834          0.001762        1.106231e+07      1.106366e+07     -1.475950e+03      1.258741e+02   
     0.060834          0.009274        1.123019e+07      1.123153e+07     -1.460071e+03      1.247392e+02   
     0.060834          0.022740        1.117775e+07      1.117904e+07     -1.417115e+03      1.227528e+02   
     0.060834          0.042083        1.100888e+07      1.101011e+07     -1.354241e+03      1.199876e+02   
     0.060834          0.067187        1.065620e+07      1.065737e+07     -1.277382e+03      1.165709e+02   
     0.060834          0.097901        1.002942e+07      1.003049e+07     -1.190162e+03      1.126346e+02   
     0.060834          0.134040        8.788443e+06      8.789434e+06     -1.099261e+03      1.083731e+02   
     0.060834          0.175388        7.091614e+06      7.092521e+06     -1.010785e+03      1.037434e+02   
     0.060834          0.221694        5.721699e+06      5.722530e+06     -9.292628e+02      9.880547e+01   
     0.060834          0.272682        4.659900e+06      4.660661e+06     -8.551584e+02      9.361545e+01   
     0.060834          0.328043        3.837685e+06      3.838384e+06     -7.877367e+02      8.834063e+01   
     0.060834          0.387446        3.206967e+06      3.207613e+06     -7.292122e+02      8.291439e+01   
     0.060834          0.450533        2.704049e+06      2.704646e+06     -6.748938e+02      7.734753e+01   
     0.060834          0.516924        2.310381e+06      2.310939e+06     -6.306029e+02      7.166260e+01   
     0.060834          0.586221        1.981768e+06      1.982289e+06     -5.868292e+02      6.602163e+01   
     0.060834          0.658006        1.719280e+06      1.719769e+06     -5.495502e+02      6.049110e+01   
     0.060834          0.731848        1.504078e+06      1.504538e+06     -5.149669e+02      5.496517e+01   
     0.060834          0.807302        1.321276e+06      1.321712e+06     -4.855329e+02      4.968769e+01   
     0.060834          0.883916        1.170241e+06      1.170655e+06     -4.585831e+02      4.463101e+01   
     0.060834          0.961228        1.039424e+06      1.039817e+06     -4.332407e+02      3.985773e+01   
     0.060834          1.038772        9.254580e+05      9.258322e+05     -4.096026e+02      3.538336e+01   
     0.060834          1.116084        8.260423e+05      8.263985e+05     -3.874188e+02      3.122155e+01   
     0.060834          1.192698        7.394742e+05      7.398135e+05     -3.666501e+02      2.735193e+01   
     0.060834          1.268152        6.640818e+05      6.644050e+05     -3.471914e+02      2.394945e+01   
     0.060834          1.341994        5.982592e+05      5.985672e+05     -3.289323e+02      2.091463e+01   
     0.060834          1.413779        5.405592e+05      5.408528e+05     -3.117611e+02      1.817835e+01   
     0.060834          1.483076        4.900072e+05      4.902878e+05     -2.963934e+02      1.579169e+01   
     0.060834          1.549467        4.456163e+05      4.458864e+05     -2.838567e+02      1.377611e+01   
     0.060834          1.612554        4.042988e+05      4.045576e+05     -2.707823e+02      1.202441e+01   
     0.060834          1.671957        3.696676e+05      3.699142e+05     -2.571055e+02      1.047451e+01   
     0.060834          1.727318        3.390946e+05      3.393313e+05     -2.459177e+02      9.236381e+00   
     0.060834          1.778306        3.124383e+05      3.126673e+05     -2.372080e+02      8.196025e+00   
     0.060834          1.824612        2.888971e+05      2.891156e+05     -2.257608e+02      7.283627e+00   
     0.060834          1.865960        2.683539e+05      2.685663e+05     -2.190077e+02      6.639084e+00   
     0.060834          1.902099        2.523524e+05      2.525567e+05     -2.103862e+02      6.065838e+00   
     0.060834          1.932813        2.387051e+05      2.389052e+05     -2.057422e+02      5.672293e+00   
     0.060834          1.957917        2.269744e+05      2.271688e+05     -1.996717e+02      5.338071e+00   
     0.060834          1.977260        2.194460e+05      2.196365e+05     -1.955854e+02      5.059994e+00   
     0.060834          1.990726        2.145158e+05      2.147049e+05     -1.939986e+02      4.916509e+00   
     0.060834          1.998238        2.110501e+05      2.112378e+05     -1.924972e+02      4.840271e+00   
     0.079922          0.001762        8.530302e+06      8.531446e+06     -1.252422e+03      1.085488e+02   
     0.079922          0.009274        8.519170e+06      8.520315e+06     -1.252019e+03      1.077755e+02   
     0.079922          0.022740        8.493423e+06      8.494545e+06     -1.227950e+03      1.064319e+02   
     0.079922          0.042083        8.423573e+06      8.424657e+06     -1.188205e+03      1.045481e+02   
     0.079922          0.067187        8.253779e+06      8.254810e+06     -1.133285e+03      1.021652e+02   
     0.079922          0.097901        7.960404e+06      7.961376e+06     -1.071065e+03      9.932937e+01   
     0.079922          0.134040        7.507209e+06      7.508118e+06     -1.004828e+03      9.607188e+01   
     0.079922          0.175388        6.640027e+06      6.640870e+06     -9.352549e+02      9.242243e+01   
     0.079922          0.221694        5.484003e+06      5.484783e+06     -8.675882e+02      8.836542e+01   
     0.079922          0.272682        4.533238e+06      4.533959e+06     -8.054673e+02      8.400600e+01   
     0.079922          0.328043        3.761199e+06      3.761866e+06     -7.467615e+02      7.939568e+01   
     0.079922          0.387446        3.160812e+06      3.161433e+06     -6.956354e+02      7.460627e+01   
     0.079922          0.450533        2.671038e+06      2.671615e+06     -6.468826e+02      6.962938e+01   
     0.079922          0.516924        2.285617e+06      2.286156e+06     -6.036978e+02      6.449740e+01   
     0.079922          0.586221        1.972850e+06      1.973358e+06     -5.665944e+02      5.932648e+01   
     0.079922          0.658006        1.709819e+06      1.710295e+06     -5.302247e+02      5.420925e+01   
     0.079922          0.731848        1.493885e+06      1.494333e+06     -4.973296e+02      4.913323e+01   
     0.079922          0.807302        1.312437e+06      1.312861e+06     -4.687955e+02      4.416614e+01   
     0.079922          0.883916        1.160247e+06      1.160649e+06     -4.423015e+02      3.943447e+01   
     0.079922          0.961228        1.028148e+06      1.028530e+06     -4.177556e+02      3.494269e+01   
     0.079922          1.038772        9.166139e+05      9.169782e+05     -3.950498e+02      3.070178e+01   
     0.079922          1.116084        8.200623e+05      8.204096e+05     -3.740584e+02      2.683153e+01   
     0.079922          1.192698        7.357188e+05      7.360502e+05     -3.546399e+02      2.330278e+01   
     0.079922          1.268152        6.620721e+05      6.623887e+05     -3.366423e+02      2.008876e+01   
     0.079922          1.341994        5.975477e+05      5.978504e+05     -3.199097e+02      1.722502e+01   
     0.079922          1.413779        5.396900e+05      5.399790e+05     -3.037395e+02      1.472808e+01   
     0.079922          1.483076        4.866639e+05      4.869389e+05     -2.875637e+02      1.256339e+01   
     0.079922          1.549467        4.423340e+05      4.425975e+05     -2.741385e+02      1.068491e+01   
     0.079922          1.612554        4.030653e+05      4.033178e+05     -2.615933e+02      9.095725e+00   
     0.079922          1.671957        3.687536e+05      3.689957e+05     -2.498137e+02      7.760641e+00   
