#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.902099        3.319029e+06      3.318808e+06     -2.327743e+03      2.548608e+03   
     0.000790          1.932813        3.034734e+06      3.034506e+06     -2.225809e+03      2.454061e+03   
     0.000790          1.957917        3.034729e+06      3.034506e+06     -2.225809e+03      2.448885e+03   
     0.000790          1.977260        3.034680e+06      3.034506e+06     -2.225809e+03      2.400443e+03   
     0.000790          1.990726        2.771006e+06      2.770795e+06     -2.126895e+03      2.337716e+03   
     0.000790          1.998238        2.770995e+06      2.770795e+06     -2.126895e+03      2.326878e+03   
     0.004159          0.001762        2.942152e+08      2.942222e+08     -1.220551e+04      5.156167e+03   
     0.004159          0.009274        2.528001e+08      2.528058e+08     -1.048965e+04      4.751286e+03   
     0.004159          0.022740        1.542875e+08      1.542918e+08     -8.621380e+03      4.273420e+03   
     0.004159          0.042083        1.034402e+08      1.034436e+08     -7.228238e+03      3.820375e+03   
     0.004159          0.067187        7.536861e+07      7.537143e+07     -6.247075e+03      3.434436e+03   
     0.004159          0.097901        5.768484e+07      5.768722e+07     -5.496558e+03      3.110787e+03   
     0.004159          0.134040        4.618511e+07      4.618720e+07     -4.941000e+03      2.845220e+03   
     0.004159          0.175388        3.771214e+07      3.771399e+07     -4.471098e+03      2.618091e+03   
     0.004159          0.221694        3.178447e+07      3.178617e+07     -4.123253e+03      2.431093e+03   
     0.004159          0.272682        2.697497e+07      2.697650e+07     -3.788826e+03      2.258988e+03   
     0.004159          0.328043        2.344365e+07      2.344510e+07     -3.555731e+03      2.112596e+03   
     0.004159          0.387446        2.059110e+07      2.059244e+07     -3.332398e+03      1.985862e+03   
     0.004159          0.450533        1.803384e+07      1.803509e+07     -3.118617e+03      1.870278e+03   
     0.004159          0.516924        1.622518e+07      1.622634e+07     -2.914181e+03      1.753925e+03   
     0.004159          0.586221        1.469742e+07      1.469856e+07     -2.815401e+03      1.670642e+03   
     0.004159          0.658006        1.321398e+07      1.321504e+07     -2.624590e+03      1.561733e+03   
     0.004159          0.731848        1.189205e+07      1.189310e+07     -2.532505e+03      1.490007e+03   
     0.004159          0.807302        1.106264e+07      1.106366e+07     -2.442600e+03      1.417125e+03   
     0.004159          0.883916        1.028199e+07      1.028301e+07     -2.354848e+03      1.335716e+03   
     0.004159          0.961228        9.373957e+06      9.374929e+06     -2.227903e+03      1.256238e+03   
     0.004159          1.038772        8.452161e+06      8.453081e+06     -2.104252e+03      1.183891e+03   
     0.004159          1.116084        7.707044e+06      7.707947e+06     -2.024853e+03      1.121677e+03   
     0.004159          1.192698        7.106664e+06      7.107551e+06     -1.947477e+03      1.060657e+03   
     0.004159          1.268152        6.626696e+06      6.627564e+06     -1.872097e+03      1.003848e+03   
     0.004159          1.341994        6.244458e+06      6.245306e+06     -1.799000e+03      9.505302e+02   
     0.004159          1.413779        5.946871e+06      5.947745e+06     -1.783209e+03      9.091894e+02   
     0.004159          1.483076        5.531251e+06      5.532113e+06     -1.727223e+03      8.647574e+02   
     0.004159          1.549467        5.094747e+06      5.095584e+06     -1.657677e+03      8.208343e+02   
     0.004159          1.612554        4.687338e+06      4.688144e+06     -1.590023e+03      7.835926e+02   
     0.004159          1.671957        4.307458e+06      4.308224e+06     -1.524235e+03      7.587555e+02   
     0.004159          1.727318        4.018372e+06      4.019066e+06     -1.460288e+03      7.662175e+02   
     0.004159          1.778306        3.953635e+06      3.954313e+06     -1.460288e+03      7.816030e+02   
     0.004159          1.824612        3.624352e+06      3.624970e+06     -1.398154e+03      7.804884e+02   
     0.004159          1.865960        3.343114e+06      3.343688e+06     -1.337809e+03      7.641011e+02   
     0.004159          1.902099        3.318229e+06      3.318808e+06     -1.337809e+03      7.583936e+02   
     0.004159          1.932813        3.033963e+06      3.034506e+06     -1.279225e+03      7.359282e+02   
     0.004159          1.957917        3.033956e+06      3.034506e+06     -1.279225e+03      7.289772e+02   
     0.004159          1.977260        2.988088e+06      2.988636e+06     -1.259888e+03      7.116019e+02   
     0.004159          1.990726        2.775696e+06      2.776222e+06     -1.222377e+03      6.967489e+02   
     0.004159          1.998238        2.770267e+06      2.770795e+06     -1.222377e+03      6.945191e+02   
     0.010212          0.001762        1.674779e+08      1.674833e+08     -7.520095e+03      2.169459e+03   
     0.010212          0.009274        1.639326e+08      1.639376e+08     -7.042563e+03      2.071349e+03   
     0.010212          0.022740        1.423177e+08      1.423220e+08     -6.272245e+03      1.929312e+03   
     0.010212          0.042083        1.010740e+08      1.010777e+08     -5.489276e+03      1.779951e+03   
     0.010212          0.067187        7.458512e+07      7.458832e+07     -4.831296e+03      1.638071e+03   
     0.010212          0.097901        5.749342e+07      5.749622e+07     -4.307674e+03      1.512219e+03   
     0.010212          0.134040        4.597136e+07      4.597385e+07     -3.889145e+03      1.401017e+03   
     0.010212          0.175388        3.777756e+07      3.777979e+07     -3.544396e+03      1.305180e+03   
     0.010212          0.221694        3.171615e+07      3.171819e+07     -3.260304e+03      1.219357e+03   
     0.010212          0.272682        2.713069e+07      2.713258e+07     -3.027502e+03      1.143193e+03   
     0.010212          0.328043        2.348072e+07      2.348247e+07     -2.824026e+03      1.074881e+03   
     0.010212          0.387446        2.058381e+07      2.058545e+07     -2.653670e+03      1.011948e+03   
     0.010212          0.450533        1.826109e+07      1.826264e+07     -2.501702e+03      9.511637e+02   
     0.010212          0.516924        1.625612e+07      1.625756e+07     -2.337707e+03      8.938413e+02   
     0.010212          0.586221        1.469715e+07      1.469856e+07     -2.258468e+03      8.469376e+02   
     0.010212          0.658006        1.321820e+07      1.321951e+07     -2.105402e+03      7.935025e+02   
     0.010212          0.731848        1.190656e+07      1.190784e+07     -2.031533e+03      7.528236e+02   
     0.010212          0.807302        1.106242e+07      1.106366e+07     -1.959413e+03      7.098960e+02   
     0.010212          0.883916        1.014550e+07      1.014669e+07     -1.863979e+03      6.672021e+02   
     0.010212          0.961228        9.265419e+06      9.266560e+06     -1.766528e+03      6.259057e+02   
     0.010212          1.038772        8.494194e+06      8.495293e+06     -1.687996e+03      5.892506e+02   
     0.010212          1.116084        7.819062e+06      7.820131e+06     -1.624303e+03      5.553804e+02   
     0.010212          1.192698        7.225928e+06      7.226968e+06     -1.562233e+03      5.221196e+02   
     0.010212          1.268152        6.703733e+06      6.704744e+06     -1.501765e+03      4.909582e+02   
     0.010212          1.341994        6.242110e+06      6.243092e+06     -1.442877e+03      4.607923e+02   
     0.010212          1.413779        5.834663e+06      5.835631e+06     -1.403497e+03      4.353404e+02   
     0.010212          1.483076        5.470892e+06      5.471851e+06     -1.370456e+03      4.118404e+02   
     0.010212          1.549467        5.094643e+06      5.095584e+06     -1.329761e+03      3.893026e+02   
     0.010212          1.612554        4.687238e+06      4.688144e+06     -1.275490e+03      3.689570e+02   
     0.010212          1.671957        4.307354e+06      4.308224e+06     -1.222716e+03      3.532597e+02   
     0.010212          1.727318        4.081643e+06      4.082466e+06     -1.171418e+03      3.477310e+02   
     0.010212          1.778306        3.898284e+06      3.899092e+06     -1.155060e+03      3.463460e+02   
     0.010212          1.824612        3.624189e+06      3.624970e+06     -1.121576e+03      3.410368e+02   
     0.010212          1.865960        3.416244e+06      3.416987e+06     -1.073168e+03      3.298099e+02   
     0.010212          1.902099        3.318059e+06      3.318808e+06     -1.073168e+03      3.233699e+02   
     0.010212          1.932813        3.103113e+06      3.103827e+06     -1.026173e+03      3.124906e+02   
     0.010212          1.957917        3.033786e+06      3.034506e+06     -1.026173e+03      3.064350e+02   
     0.010212          1.977260        2.934622e+06      2.935316e+06     -9.926299e+02      2.980639e+02   
     0.010212          1.990726        2.848140e+06      2.848828e+06     -9.805701e+02      2.932454e+02   
     0.010212          1.998238        2.801028e+06      2.801717e+06     -9.805701e+02      2.917767e+02   
     0.018933          0.001762        1.113099e+08      1.113142e+08     -5.432548e+03      1.130613e+03   
     0.018933          0.009274        1.108366e+08      1.108407e+08     -5.242053e+03      1.100674e+03   
     0.018933          0.022740        1.070932e+08      1.070971e+08     -4.904742e+03      1.051496e+03   
     0.018933          0.042083        9.420361e+07      9.420709e+07     -4.470638e+03      9.929269e+02   
     0.018933          0.067187        7.252645e+07      7.252956e+07     -4.041052e+03      9.334808e+02   
     0.018933          0.097901        5.670150e+07      5.670428e+07     -3.656473e+03      8.762384e+02   
     0.018933          0.134040        4.558262e+07      4.558513e+07     -3.329324e+03      8.237112e+02   
     0.018933          0.175388        3.759686e+07      3.759914e+07     -3.054490e+03      7.744684e+02   
     0.018933          0.221694        3.159381e+07      3.159590e+07     -2.821222e+03      7.288386e+02   
     0.018933          0.272682        2.704533e+07      2.704727e+07     -2.627327e+03      6.861302e+02   
     0.018933          0.328043        2.340795e+07      2.340976e+07     -2.457334e+03      6.462060e+02   
     0.018933          0.387446        2.053755e+07      2.053925e+07     -2.305991e+03      6.080178e+02   
     0.018933          0.450533        1.819318e+07      1.819478e+07     -2.175363e+03      5.728308e+02   
     0.018933          0.516924        1.625874e+07      1.626026e+07     -2.057746e+03      5.373881e+02   
     0.018933          0.586221        1.459961e+07      1.460106e+07     -1.955649e+03      5.057120e+02   
     0.018933          0.658006        1.321480e+07      1.321619e+07     -1.853261e+03      4.724201e+02   
     0.018933          0.731848        1.209096e+07      1.209231e+07     -1.788239e+03      4.433998e+02   
     0.018933          0.807302        1.092496e+07      1.092625e+07     -1.702159e+03      4.148965e+02   
     0.018933          0.883916        1.003035e+07      1.003158e+07     -1.622137e+03      3.867692e+02   
     0.018933          0.961228        9.228580e+06      9.229768e+06     -1.548797e+03      3.605945e+02   
     0.018933          1.038772        8.505423e+06      8.506573e+06     -1.485844e+03      3.360747e+02   
     0.018933          1.116084        7.852707e+06      7.853824e+06     -1.429778e+03      3.130744e+02   
     0.018933          1.192698        7.262091e+06      7.263174e+06     -1.375142e+03      2.915639e+02   
     0.018933          1.268152        6.726719e+06      6.727770e+06     -1.321915e+03      2.711248e+02   
     0.018933          1.341994        6.240145e+06      6.241163e+06     -1.270080e+03      2.523158e+02   
     0.018933          1.413779        5.798003e+06      5.798995e+06     -1.227660e+03      2.358863e+02   
     0.018933          1.483076        5.394022e+06      5.394991e+06     -1.189387e+03      2.202649e+02   
     0.018933          1.549467        5.023424e+06      5.024372e+06     -1.154152e+03      2.059318e+02   
     0.018933          1.612554        4.682344e+06      4.683273e+06     -1.121572e+03      1.927539e+02   
     0.018933          1.671957        4.381586e+06      4.382480e+06     -1.076285e+03      1.832234e+02   
     0.018933          1.727318        4.101000e+06      4.101853e+06     -1.031131e+03      1.783502e+02   
     0.018933          1.778306        3.844930e+06      3.845759e+06     -1.002824e+03      1.737246e+02   
     0.018933          1.824612        3.631271e+06      3.632086e+06     -9.832990e+02      1.681725e+02   
     0.018933          1.865960        3.438860e+06      3.439643e+06     -9.446463e+02      1.617504e+02   
     0.018933          1.902099        3.250595e+06      3.251364e+06     -9.254492e+02      1.571759e+02   
     0.018933          1.932813        3.134190e+06      3.134943e+06     -9.032794e+02      1.508808e+02   
     0.018933          1.957917        2.995612e+06      2.996354e+06     -8.892523e+02      1.477443e+02   
     0.018933          1.977260        2.917249e+06      2.917974e+06     -8.685915e+02      1.433712e+02   
     0.018933          1.990726        2.870647e+06      2.871370e+06     -8.631382e+02      1.406015e+02   
     0.018933          1.998238        2.845239e+06      2.845962e+06     -8.631382e+02      1.397176e+02   
     0.030298          0.001762        8.092409e+07      8.092767e+07     -4.252683e+03      6.721609e+02   
     0.030298          0.009274        8.083453e+07      8.083806e+07     -4.190193e+03      6.617214e+02   
     0.030298          0.022740        7.962697e+07      7.963033e+07     -4.010290e+03      6.434041e+02   
     0.030298          0.042083        7.644841e+07      7.645156e+07     -3.771483e+03      6.196911e+02   
     0.030298          0.067187        6.809302e+07      6.809592e+07     -3.493282e+03      5.928808e+02   
     0.030298          0.097901        5.508308e+07      5.508573e+07     -3.218546e+03      5.654101e+02   
     0.030298          0.134040        4.493304e+07      4.493548e+07     -2.970016e+03      5.378289e+02   
     0.030298          0.175388        3.721248e+07      3.721472e+07     -2.743743e+03      5.107994e+02   
     0.030298          0.221694        3.140154e+07      3.140361e+07     -2.547261e+03      4.844390e+02   
     0.030298          0.272682        2.689545e+07      2.689737e+07     -2.379585e+03      4.581962e+02   
     0.030298          0.328043        2.332794e+07      2.332974e+07     -2.229832e+03      4.320918e+02   
     0.030298          0.387446        2.050893e+07      2.051062e+07     -2.100301e+03      4.065842e+02   
     0.030298          0.450533        1.819924e+07      1.820085e+07     -1.987579e+03      3.812660e+02   
     0.030298          0.516924        1.622714e+07      1.622866e+07     -1.877112e+03      3.566107e+02   
     0.030298          0.586221        1.460240e+07      1.460386e+07     -1.789330e+03      3.325876e+02   
     0.030298          0.658006        1.322016e+07      1.322156e+07     -1.702313e+03      3.084888e+02   
     0.030298          0.731848        1.199606e+07      1.199740e+07     -1.626349e+03      2.863798e+02   
     0.030298          0.807302        1.095660e+07      1.095789e+07     -1.554977e+03      2.645735e+02   
     0.030298          0.883916        1.002538e+07      1.002663e+07     -1.488083e+03      2.432100e+02   
     0.030298          0.961228        9.209650e+06      9.210852e+06     -1.425531e+03      2.232480e+02   
     0.030298          1.038772        8.508057e+06      8.509222e+06     -1.370396e+03      2.048404e+02   
     0.030298          1.116084        7.865480e+06      7.866612e+06     -1.318687e+03      1.876122e+02   
     0.030298          1.192698        7.276217e+06      7.277314e+06     -1.268296e+03      1.716987e+02   
     0.030298          1.268152        6.735268e+06      6.736330e+06     -1.219205e+03      1.571878e+02   
     0.030298          1.341994        6.237913e+06      6.238940e+06     -1.171397e+03      1.435923e+02   
     0.030298          1.413779        5.780633e+06      5.781631e+06     -1.128883e+03      1.313109e+02   
     0.030298          1.483076        5.359128e+06      5.360097e+06     -1.089879e+03      1.205201e+02   
     0.030298          1.549467        4.999558e+06      5.000501e+06     -1.053083e+03      1.108167e+02   
     0.030298          1.612554        4.678547e+06      4.679462e+06     -1.018269e+03      1.025734e+02   
     0.030298          1.671957        4.387903e+06      4.388792e+06     -9.852534e+02      9.607550e+01   
     0.030298          1.727318        4.108754e+06      4.109614e+06     -9.510137e+02      9.101098e+01   
     0.030298          1.778306        3.832464e+06      3.833296e+06     -9.191005e+02      8.680643e+01   
     0.030298          1.824612        3.624453e+06      3.625263e+06     -8.931280e+02      8.322622e+01   
     0.030298          1.865960        3.438124e+06      3.438913e+06     -8.687177e+02      7.915339e+01   
     0.030298          1.902099        3.260240e+06      3.261010e+06     -8.455030e+02      7.566083e+01   
     0.030298          1.932813        3.121820e+06      3.122574e+06     -8.264034e+02      7.284953e+01   
     0.030298          1.957917        3.006628e+06      3.007369e+06     -8.107751e+02      7.034593e+01   
     0.030298          1.977260        2.921866e+06      2.922596e+06     -7.988711e+02      6.830458e+01   
     0.030298          1.990726        2.853138e+06      2.853859e+06     -7.886819e+02      6.723867e+01   
     0.030298          1.998238        2.820696e+06      2.821413e+06     -7.841318e+02      6.666689e+01   
     0.044278          0.001762        6.199572e+07      6.199880e+07     -3.544603e+03      4.684375e+02   
     0.044278          0.009274        6.199796e+07      6.200101e+07     -3.518037e+03      4.638380e+02   
     0.044278          0.022740        6.163236e+07      6.163533e+07     -3.425589e+03      4.557214e+02   
     0.044278          0.042083        6.042216e+07      6.042499e+07     -3.277612e+03      4.444740e+02   
     0.044278          0.067187        5.777443e+07      5.777709e+07     -3.094087e+03      4.309380e+02   
     0.044278          0.097901        5.202394e+07      5.202642e+07     -2.899849e+03      4.157257e+02   
     0.044278          0.134040        4.357955e+07      4.358186e+07     -2.708810e+03      3.994545e+02   
     0.044278          0.175388        3.658363e+07      3.658578e+07     -2.528646e+03      3.822979e+02   
     0.044278          0.221694        3.106101e+07      3.106301e+07     -2.365585e+03      3.643166e+02   
     0.044278          0.272682        2.669830e+07      2.670018e+07     -2.216728e+03      3.452943e+02   
     0.044278          0.328043        2.322444e+07      2.322619e+07     -2.084660e+03      3.259531e+02   
     0.044278          0.387446        2.045703e+07      2.045869e+07     -1.972104e+03      3.062135e+02   
     0.044278          0.450533        1.810292e+07      1.810450e+07     -1.864377e+03      2.863009e+02   
     0.044278          0.516924        1.621954e+07      1.622105e+07     -1.772928e+03      2.661893e+02   
     0.044278          0.586221        1.456664e+07      1.456808e+07     -1.684364e+03      2.460876e+02   
     0.044278          0.658006        1.317063e+07      1.317201e+07     -1.604258e+03      2.261449e+02   
     0.044278          0.731848        1.199546e+07      1.199679e+07     -1.537356e+03      2.071813e+02   
     0.044278          0.807302        1.096542e+07      1.096671e+07     -1.473827e+03      1.885779e+02   
     0.044278          0.883916        1.005223e+07      1.005346e+07     -1.409099e+03      1.707853e+02   
     0.044278          0.961228        9.228176e+06      9.229370e+06     -1.348561e+03      1.540269e+02   
     0.044278          1.038772        8.491738e+06      8.492895e+06     -1.295988e+03      1.385349e+02   
     0.044278          1.116084        7.832790e+06      7.833912e+06     -1.246198e+03      1.241749e+02   
     0.044278          1.192698        7.241732e+06      7.242820e+06     -1.198889e+03      1.109431e+02   
     0.044278          1.268152        6.710527e+06      6.711582e+06     -1.153845e+03      9.878779e+01   
     0.044278          1.341994        6.231656e+06      6.232679e+06     -1.110857e+03      8.790880e+01   
     0.044278          1.413779        5.799887e+06      5.800880e+06     -1.071620e+03      7.838553e+01   
     0.044278          1.483076        5.400280e+06      5.401245e+06     -1.034834e+03      6.994664e+01   
     0.044278          1.549467        5.022391e+06      5.023326e+06     -9.976300e+02      6.266020e+01   
     0.044278          1.612554        4.674805e+06      4.675711e+06     -9.620791e+02      5.623811e+01   
     0.044278          1.671957        4.356383e+06      4.357260e+06     -9.280567e+02      5.119273e+01   
     0.044278          1.727318        4.082452e+06      4.083300e+06     -8.954719e+02      4.729138e+01   
     0.044278          1.778306        3.849677e+06      3.850502e+06     -8.693221e+02      4.397567e+01   
     0.044278          1.824612        3.619588e+06      3.620391e+06     -8.440586e+02      4.101781e+01   
     0.044278          1.865960        3.419099e+06      3.419878e+06     -8.166860e+02      3.826562e+01   
     0.044278          1.902099        3.260510e+06      3.261272e+06     -7.982711e+02      3.621124e+01   
     0.044278          1.932813        3.111823e+06      3.112566e+06     -7.779829e+02      3.426093e+01   
     0.044278          1.957917        2.999585e+06      3.000317e+06     -7.648576e+02      3.302336e+01   
     0.044278          1.977260        2.910668e+06      2.911386e+06     -7.493550e+02      3.186231e+01   
     0.044278          1.990726        2.851422e+06      2.852133e+06     -7.426058e+02      3.136930e+01   
     0.044278          1.998238        2.818869e+06      2.819578e+06     -7.396403e+02      3.114489e+01   
     0.060834          0.001762        4.888905e+07      4.889175e+07     -3.086551e+03      3.806297e+02   
     0.060834          0.009274        4.946205e+07      4.946475e+07     -3.080983e+03      3.777868e+02   
     0.060834          0.022740        4.922197e+07      4.922461e+07     -3.011330e+03      3.728019e+02   
     0.060834          0.042083        4.872346e+07      4.872601e+07     -2.917019e+03      3.658041e+02   
     0.060834          0.067187        4.755836e+07      4.756079e+07     -2.794443e+03      3.569557e+02   
     0.060834          0.097901        4.549254e+07      4.549485e+07     -2.655939e+03      3.465074e+02   
     0.060834          0.134040        4.134386e+07      4.134603e+07     -2.509535e+03      3.346929e+02   
     0.060834          0.175388        3.550344e+07      3.550548e+07     -2.366031e+03      3.216954e+02   
     0.060834          0.221694        3.050530e+07      3.050723e+07     -2.231386e+03      3.074679e+02   
     0.060834          0.272682        2.635824e+07      2.636005e+07     -2.102635e+03      2.920678e+02   
     0.060834          0.328043        2.301192e+07      2.301363e+07     -1.986174e+03      2.757010e+02   
     0.060834          0.387446        2.028487e+07      2.028649e+07     -1.880708e+03      2.587562e+02   
     0.060834          0.450533        1.801675e+07      1.801829e+07     -1.784910e+03      2.413887e+02   
     0.060834          0.516924        1.611336e+07      1.611483e+07     -1.697811e+03      2.237373e+02   
     0.060834          0.586221        1.453407e+07      1.453548e+07     -1.619610e+03      2.056319e+02   
     0.060834          0.658006        1.315411e+07      1.315546e+07     -1.545925e+03      1.876794e+02   
     0.060834          0.731848        1.194082e+07      1.194213e+07     -1.478147e+03      1.701321e+02   
     0.060834          0.807302        1.091622e+07      1.091748e+07     -1.414442e+03      1.531382e+02   
     0.060834          0.883916        9.994842e+06      9.996060e+06     -1.354688e+03      1.367194e+02   
     0.060834          0.961228        9.186124e+06      9.187303e+06     -1.300170e+03      1.214578e+02   
     0.060834          1.038772        8.473015e+06      8.474157e+06     -1.250066e+03      1.072476e+02   
     0.060834          1.116084        7.826040e+06      7.827148e+06     -1.202181e+03      9.398730e+01   
     0.060834          1.192698        7.238567e+06      7.239641e+06     -1.156365e+03      8.204549e+01   
     0.060834          1.268152        6.704306e+06      6.705347e+06     -1.112465e+03      7.136996e+01   
     0.060834          1.341994        6.217345e+06      6.218354e+06     -1.070329e+03      6.181582e+01   
     0.060834          1.413779        5.772869e+06      5.773845e+06     -1.030283e+03      5.340243e+01   
     0.060834          1.483076        5.366668e+06      5.367616e+06     -9.942810e+02      4.609395e+01   
     0.060834          1.549467        4.993488e+06      4.994408e+06     -9.601161e+02      3.980920e+01   
     0.060834          1.612554        4.659932e+06      4.660825e+06     -9.276135e+02      3.456142e+01   
     0.060834          1.671957        4.367595e+06      4.368461e+06     -8.966420e+02      3.038963e+01   
     0.060834          1.727318        4.084510e+06      4.085347e+06     -8.638799e+02      2.694953e+01   
     0.060834          1.778306        3.822738e+06      3.823549e+06     -8.348563e+02      2.403978e+01   
     0.060834          1.824612        3.605136e+06      3.605924e+06     -8.102855e+02      2.166691e+01   
     0.060834          1.865960        3.417686e+06      3.418453e+06     -7.871073e+02      1.973274e+01   
     0.060834          1.902099        3.241596e+06      3.242343e+06     -7.656648e+02      1.813387e+01   
     0.060834          1.932813        3.102053e+06      3.102783e+06     -7.473915e+02      1.693240e+01   
     0.060834          1.957917        2.988287e+06      2.989003e+06     -7.329792e+02      1.606152e+01   
     0.060834          1.977260        2.895654e+06      2.896358e+06     -7.200049e+02      1.546372e+01   
     0.060834          1.990726        2.834056e+06      2.834753e+06     -7.119543e+02      1.499476e+01   
     0.060834          1.998238        2.801805e+06      2.802498e+06     -7.077644e+02      1.473886e+01   
     0.079922          0.001762        4.069150e+07      4.069394e+07     -2.787280e+03      3.436251e+02   
     0.079922          0.009274        4.043445e+07      4.043686e+07     -2.752436e+03      3.413186e+02   
     0.079922          0.022740        4.040459e+07      4.040696e+07     -2.706372e+03      3.372987e+02   
     0.079922          0.042083        4.011929e+07      4.012160e+07     -2.636849e+03      3.316343e+02   
     0.079922          0.067187        3.962207e+07      3.962430e+07     -2.558102e+03      3.243873e+02   
     0.079922          0.097901        3.856625e+07      3.856839e+07     -2.454428e+03      3.156552e+02   
     0.079922          0.134040        3.694556e+07      3.694760e+07     -2.344169e+03      3.055230e+02   
     0.079922          0.175388        3.383026e+07      3.383220e+07     -2.229700e+03      2.940997e+02   
     0.079922          0.221694        2.958219e+07      2.958403e+07     -2.115644e+03      2.814308e+02   
     0.079922          0.272682        2.585483e+07      2.585657e+07     -2.007027e+03      2.672925e+02   
     0.079922          0.328043        2.268899e+07      2.269064e+07     -1.905006e+03      2.522142e+02   
     0.079922          0.387446        2.006154e+07      2.006312e+07     -1.811109e+03      2.364226e+02   
     0.079922          0.450533        1.787918e+07      1.788068e+07     -1.723828e+03      2.201017e+02   
     0.079922          0.516924        1.601013e+07      1.601157e+07     -1.642702e+03      2.034293e+02   
     0.079922          0.586221        1.443046e+07      1.443184e+07     -1.566138e+03      1.862686e+02   
     0.079922          0.658006        1.308594e+07      1.308727e+07     -1.500248e+03      1.692808e+02   
     0.079922          0.731848        1.192002e+07      1.192131e+07     -1.437655e+03      1.527149e+02   
     0.079922          0.807302        1.089602e+07      1.089726e+07     -1.377672e+03      1.365744e+02   
     0.079922          0.883916        9.983025e+06      9.984224e+06     -1.320033e+03      1.209924e+02   
     0.079922          0.961228        9.179313e+06      9.180475e+06     -1.268256e+03      1.063210e+02   
     0.079922          1.038772        8.455247e+06      8.456373e+06     -1.219171e+03      9.272121e+01   
     0.079922          1.116084        7.803236e+06      7.804328e+06     -1.172569e+03      8.021865e+01   
     0.079922          1.192698        7.215198e+06      7.216258e+06     -1.128232e+03      6.893872e+01   
     0.079922          1.268152        6.683919e+06      6.684946e+06     -1.085942e+03      5.879854e+01   
     0.079922          1.341994        6.202739e+06      6.203735e+06     -1.045497e+03      4.981331e+01   
     0.079922          1.413779        5.764439e+06      5.765403e+06     -1.006432e+03      4.202823e+01   
     0.079922          1.483076        5.359102e+06      5.360036e+06     -9.693156e+02      3.533141e+01   
     0.079922          1.549467        4.988272e+06      4.989177e+06     -9.344880e+02      2.967487e+01   
     0.079922          1.612554        4.647793e+06      4.648669e+06     -9.011534e+02      2.491740e+01   
     0.079922          1.671957        4.335691e+06      4.336539e+06     -8.692116e+02      2.104756e+01   
