#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.865960        1.007482e+03      1.006297e+03     -4.053283e+01      4.171830e+01   
     0.000790          1.902099        1.006225e+03      1.006297e+03     -4.053283e+01      4.046051e+01   
     0.000790          1.932813        7.084477e+02      7.068266e+02     -3.397037e+01      3.559139e+01   
     0.000790          1.957917        7.076715e+02      7.068266e+02     -3.397037e+01      3.481526e+01   
     0.000790          1.977260        7.066483e+02      7.068266e+02     -3.397037e+01      3.379201e+01   
     0.000790          1.990726        7.053361e+02      7.068266e+02     -3.397037e+01      3.247978e+01   
     0.000790          1.998238        6.972707e+02      7.011061e+02     -3.369544e+01      2.986001e+01   
     0.004159          0.001762        1.487237e+07      1.487415e+07     -2.703771e+03      9.256605e+02   
     0.004159          0.009274        1.184153e+07      1.184289e+07     -2.150981e+03      7.986938e+02   
     0.004159          0.022740        5.497440e+06      5.498352e+06     -1.571031e+03      6.584896e+02   
     0.004159          0.042083        2.847225e+06      2.847864e+06     -1.171979e+03      5.332871e+02   
     0.004159          0.067187        1.632149e+06      1.632617e+06     -9.006690e+02      4.320353e+02   
     0.004159          0.097901        1.006574e+06      1.006936e+06     -7.159676e+02      3.537033e+02   
     0.004159          0.134040        6.532965e+05      6.535848e+05     -5.822820e+02      2.939873e+02   
     0.004159          0.175388        4.395924e+05      4.398240e+05     -4.779684e+02      2.463657e+02   
     0.004159          0.221694        3.101409e+05      3.103404e+05     -4.084660e+02      2.088998e+02   
     0.004159          0.272682        2.195204e+05      2.196767e+05     -3.338975e+02      1.776185e+02   
     0.004159          0.328043        1.575769e+05      1.577117e+05     -2.889385e+02      1.540988e+02   
     0.004159          0.387446        1.167973e+05      1.169118e+05     -2.482078e+02      1.337980e+02   
     0.004159          0.450533        9.191464e+04      9.201489e+04     -2.163420e+02      1.160915e+02   
     0.004159          0.516924        7.011995e+04      7.021098e+04     -1.945832e+02      1.035598e+02   
     0.004159          0.586221        5.377342e+04      5.384790e+04     -1.635099e+02      8.903395e+01   
     0.004159          0.658006        4.126530e+04      4.133346e+04     -1.492979e+02      8.113576e+01   
     0.004159          0.731848        3.420229e+04      3.426507e+04     -1.359342e+02      7.314795e+01   
     0.004159          0.807302        2.817501e+04      2.823402e+04     -1.233926e+02      6.438161e+01   
     0.004159          0.883916        2.299882e+04      2.305336e+04     -1.113505e+02      5.681116e+01   
     0.004159          0.961228        1.814698e+04      1.819392e+04     -9.745960e+01      5.052048e+01   
     0.004159          1.038772        1.493687e+04      1.498076e+04     -8.932612e+01      4.543983e+01   
     0.004159          1.116084        1.210496e+04      1.214432e+04     -8.092626e+01      4.156611e+01   
     0.004159          1.192698        9.606591e+03      9.640827e+03     -7.210411e+01      3.786862e+01   
     0.004159          1.268152        7.552970e+03      7.583014e+03     -6.394754e+01      3.390345e+01   
     0.004159          1.341994        5.878831e+03      5.905016e+03     -5.643044e+01      3.024551e+01   
     0.004159          1.413779        4.525567e+03      4.548553e+03     -4.952672e+01      2.654079e+01   
     0.004159          1.483076        4.087499e+03      4.108830e+03     -4.473881e+01      2.340738e+01   
     0.004159          1.549467        3.441805e+03      3.462327e+03     -4.321026e+01      2.268839e+01   
     0.004159          1.612554        2.584022e+03      2.601438e+03     -3.745499e+01      2.003883e+01   
     0.004159          1.671957        1.987627e+03      2.002686e+03     -3.223478e+01      1.717651e+01   
     0.004159          1.727318        1.911711e+03      1.926831e+03     -3.223478e+01      1.711465e+01   
     0.004159          1.778306        1.392011e+03      1.404762e+03     -2.752354e+01      1.477232e+01   
     0.004159          1.824612        1.391132e+03      1.404762e+03     -2.752354e+01      1.389327e+01   
     0.004159          1.865960        9.955537e+02      1.006297e+03     -2.329517e+01      1.255192e+01   
     0.004159          1.902099        9.950555e+02      1.006297e+03     -2.329517e+01      1.205370e+01   
     0.004159          1.932813        6.979044e+02      7.068266e+02     -1.952357e+01      1.060137e+01   
     0.004159          1.957917        6.978618e+02      7.068266e+02     -1.952357e+01      1.055875e+01   
     0.004159          1.977260        6.976182e+02      7.068266e+02     -1.952357e+01      1.031511e+01   
     0.004159          1.990726        6.968073e+02      7.068266e+02     -1.952357e+01      9.504208e+00   
     0.004159          1.998238        5.995767e+02      6.075123e+02     -1.678037e+01      8.844769e+00   
     0.010212          0.001762        6.318728e+06      6.319854e+06     -1.447306e+03      3.216974e+02   
     0.010212          0.009274        6.060055e+06      6.061063e+06     -1.300019e+03      2.925165e+02   
     0.010212          0.022740        4.815312e+06      4.816133e+06     -1.074181e+03      2.525170e+02   
     0.010212          0.042083        2.733179e+06      2.733822e+06     -8.564384e+02      2.132077e+02   
     0.010212          0.067187        1.603508e+06      1.604011e+06     -6.811415e+02      1.781486e+02   
     0.010212          0.097901        9.996156e+05      1.000016e+06     -5.501652e+02      1.493682e+02   
     0.010212          0.134040        6.500835e+05      6.504081e+05     -4.506251e+02      1.259846e+02   
     0.010212          0.175388        4.411174e+05      4.413854e+05     -3.747420e+02      1.067331e+02   
     0.010212          0.221694        3.068903e+05      3.071136e+05     -3.148820e+02      9.157956e+01   
     0.010212          0.272682        2.202076e+05      2.203967e+05     -2.678470e+02      7.879020e+01   
     0.010212          0.328043        1.624911e+05      1.626546e+05     -2.317816e+02      6.832213e+01   
     0.010212          0.387446        1.204038e+05      1.205434e+05     -1.991081e+02      5.952394e+01   
     0.010212          0.450533        9.053109e+04      9.064980e+04     -1.709713e+02      5.225799e+01   
     0.010212          0.516924        7.010138e+04      7.021098e+04     -1.560914e+02      4.649615e+01   
     0.010212          0.586221        5.387099e+04      5.396141e+04     -1.311649e+02      4.075002e+01   
     0.010212          0.658006        4.132532e+04      4.140850e+04     -1.197643e+02      3.658583e+01   
     0.010212          0.731848        3.418871e+04      3.426507e+04     -1.090441e+02      3.267708e+01   
     0.010212          0.807302        2.734008e+04      2.740720e+04     -9.608481e+01      2.896348e+01   
     0.010212          0.883916        2.166261e+04      2.172109e+04     -8.416146e+01      2.567617e+01   
     0.010212          0.961228        1.734842e+04      1.740032e+04     -7.477032e+01      2.287068e+01   
     0.010212          1.038772        1.408561e+04      1.413273e+04     -6.759964e+01      2.048378e+01   
     0.010212          1.116084        1.161243e+04      1.165623e+04     -6.230862e+01      1.850690e+01   
     0.010212          1.192698        9.599684e+03      9.640827e+03     -5.784071e+01      1.669798e+01   
     0.010212          1.268152        7.546847e+03      7.583014e+03     -5.129764e+01      1.513052e+01   
     0.010212          1.341994        5.873252e+03      5.905016e+03     -4.526755e+01      1.350311e+01   
     0.010212          1.413779        4.544332e+03      4.572291e+03     -3.972950e+01      1.177050e+01   
     0.010212          1.483076        3.997594e+03      4.022295e+03     -3.513288e+01      1.043190e+01   
     0.010212          1.549467        3.437474e+03      3.462327e+03     -3.466255e+01      9.809431e+00   
     0.010212          1.612554        2.580098e+03      2.601438e+03     -3.004576e+01      8.705295e+00   
     0.010212          1.671957        2.122863e+03      2.141080e+03     -2.585820e+01      7.641643e+00   
     0.010212          1.727318        1.908164e+03      1.926831e+03     -2.585820e+01      7.191007e+00   
     0.010212          1.778306        1.389102e+03      1.404762e+03     -2.207892e+01      6.418011e+00   
     0.010212          1.824612        1.324633e+03      1.339764e+03     -2.105733e+01      5.926669e+00   
     0.010212          1.865960        9.930002e+02      1.006297e+03     -1.868700e+01      5.390181e+00   
     0.010212          1.902099        9.819069e+02      9.953243e+02     -1.848323e+01      5.065788e+00   
     0.010212          1.932813        7.539314e+02      7.649920e+02     -1.566148e+01      4.600948e+00   
     0.010212          1.957917        6.956039e+02      7.068266e+02     -1.566148e+01      4.438694e+00   
     0.010212          1.977260        6.954096e+02      7.068266e+02     -1.566148e+01      4.244422e+00   
     0.010212          1.990726        6.286657e+02      6.387699e+02     -1.415352e+01      4.049358e+00   
     0.010212          1.998238        5.848575e+02      5.941709e+02     -1.316532e+01      3.851897e+00   
     0.018933          0.001762        3.229539e+06      3.230327e+06     -9.194613e+02      1.319291e+02   
     0.018933          0.009274        3.197018e+06      3.197760e+06     -8.659924e+02      1.239002e+02   
     0.018933          0.022740        3.002458e+06      3.003118e+06     -7.719420e+02      1.111565e+02   
     0.018933          0.042083        2.412968e+06      2.413527e+06     -6.565276e+02      9.681593e+01   
     0.018933          0.067187        1.520324e+06      1.520786e+06     -5.453632e+02      8.328742e+01   
     0.018933          0.097901        9.696189e+05      9.699996e+05     -4.519608e+02      7.132154e+01   
     0.018933          0.134040        6.389104e+05      6.392246e+05     -3.754798e+02      6.126295e+01   
     0.018933          0.175388        4.358880e+05      4.361514e+05     -3.160549e+02      5.270175e+01   
     0.018933          0.221694        3.046203e+05      3.048424e+05     -2.677242e+02      4.563816e+01   
     0.018933          0.272682        2.184827e+05      2.186716e+05     -2.286639e+02      3.977306e+01   
     0.018933          0.328043        1.599079e+05      1.600704e+05     -1.974298e+02      3.499290e+01   
     0.018933          0.387446        1.189774e+05      1.191183e+05     -1.715874e+02      3.070575e+01   
     0.018933          0.450533        9.051976e+04      9.064244e+04     -1.495880e+02      2.691330e+01   
     0.018933          0.516924        6.933811e+04      6.944609e+04     -1.319903e+02      2.400146e+01   
     0.018933          0.586221        5.384989e+04      5.394424e+04     -1.154568e+02      2.110226e+01   
     0.018933          0.658006        4.287714e+04      4.296327e+04     -1.050891e+02      1.895388e+01   
     0.018933          0.731848        3.302454e+04      3.310020e+04     -9.258748e+01      1.693041e+01   
     0.018933          0.807302        2.643860e+04      2.650544e+04     -8.179501e+01      1.495425e+01   
     0.018933          0.883916        2.122256e+04      2.128188e+04     -7.258439e+01      1.326477e+01   
     0.018933          0.961228        1.708255e+04      1.713559e+04     -6.481459e+01      1.176966e+01   
     0.018933          1.038772        1.380599e+04      1.385384e+04     -5.832977e+01      1.047728e+01   
     0.018933          1.116084        1.121180e+04      1.125532e+04     -5.296016e+01      9.441143e+00   
     0.018933          1.192698        9.148674e+03      9.188688e+03     -4.852600e+01      8.512123e+00   
     0.018933          1.268152        7.493932e+03      7.531211e+03     -4.484582e+01      7.567233e+00   
     0.018933          1.341994        5.871905e+03      5.905016e+03     -3.984636e+01      6.735061e+00   
     0.018933          1.413779        4.818417e+03      4.847384e+03     -3.497154e+01      6.004017e+00   
     0.018933          1.483076        3.966776e+03      3.992241e+03     -3.069434e+01      5.229088e+00   
     0.018933          1.549467        3.295911e+03      3.320371e+03     -2.926043e+01      4.800103e+00   
     0.018933          1.612554        2.591976e+03      2.614075e+03     -2.644752e+01      4.348006e+00   
     0.018933          1.671957        2.164625e+03      2.183617e+03     -2.276145e+01      3.769227e+00   
     0.018933          1.727318        1.820691e+03      1.838929e+03     -2.172307e+01      3.484819e+00   
     0.018933          1.778306        1.470465e+03      1.486735e+03     -1.943478e+01      3.164129e+00   
     0.018933          1.824612        1.253985e+03      1.268710e+03     -1.755251e+01      2.827215e+00   
     0.018933          1.865960        1.043913e+03      1.057721e+03     -1.644906e+01      2.640966e+00   
     0.018933          1.902099        9.114834e+02      9.241835e+02     -1.510683e+01      2.406662e+00   
     0.018933          1.932813        7.885829e+02      8.001468e+02     -1.378588e+01      2.221994e+00   
     0.018933          1.957917        6.991087e+02      7.107545e+02     -1.378588e+01      2.140073e+00   
     0.018933          1.977260        6.461403e+02      6.569396e+02     -1.281289e+01      2.013591e+00   
     0.018933          1.990726        6.035184e+02      6.135889e+02     -1.196738e+01      1.896869e+00   
     0.018933          1.998238        5.798688e+02      5.895359e+02     -1.149825e+01      1.831136e+00   
     0.030298          0.001762        1.885455e+06      1.886054e+06     -6.546439e+02      5.573262e+01   
     0.030298          0.009274        1.851748e+06      1.852315e+06     -6.205821e+02      5.337474e+01   
     0.030298          0.022740        1.801724e+06      1.802250e+06     -5.757620e+02      4.935757e+01   
     0.030298          0.042083        1.668098e+06      1.668568e+06     -5.136350e+02      4.444547e+01   
     0.030298          0.067187        1.358024e+06      1.358430e+06     -4.461030e+02      3.931228e+01   
     0.030298          0.097901        9.144934e+05      9.148395e+05     -3.805313e+02      3.449662e+01   
     0.030298          0.134040        6.195261e+05      6.198203e+05     -3.245020e+02      3.028232e+01   
     0.030298          0.175388        4.259748e+05      4.262242e+05     -2.759797e+02      2.657718e+01   
     0.030298          0.221694        3.002180e+05      3.004302e+05     -2.355809e+02      2.342130e+01   
     0.030298          0.272682        2.161020e+05      2.162848e+05     -2.034720e+02      2.064338e+01   
     0.030298          0.328043        1.591061e+05      1.592647e+05     -1.767423e+02      1.819608e+01   
     0.030298          0.387446        1.190903e+05      1.192285e+05     -1.543384e+02      1.617218e+01   
     0.030298          0.450533        8.990325e+04      9.002305e+04     -1.341488e+02      1.434710e+01   
     0.030298          0.516924        6.915756e+04      6.926415e+04     -1.193283e+02      1.273881e+01   
     0.030298          0.586221        5.383541e+04      5.392910e+04     -1.050074e+02      1.131343e+01   
     0.030298          0.658006        4.200032e+04      4.208373e+04     -9.352987e+01      1.012155e+01   
     0.030298          0.731848        3.326706e+04      3.334139e+04     -8.329915e+01      8.970335e+00   
     0.030298          0.807302        2.637954e+04      2.644583e+04     -7.424088e+01      7.952767e+00   
     0.030298          0.883916        2.101033e+04      2.106958e+04     -6.627690e+01      7.030386e+00   
     0.030298          0.961228        1.695122e+04      1.700433e+04     -5.932071e+01      6.210519e+00   
     0.030298          1.038772        1.367200e+04      1.371976e+04     -5.327699e+01      5.517686e+00   
     0.030298          1.116084        1.102713e+04      1.107027e+04     -4.804220e+01      4.902279e+00   
     0.030298          1.192698        8.893140e+03      8.932306e+03     -4.350686e+01      4.340151e+00   
     0.030298          1.268152        7.271167e+03      7.306847e+03     -3.956042e+01      3.880391e+00   
     0.030298          1.341994        6.034365e+03      6.067026e+03     -3.609632e+01      3.435758e+00   
     0.030298          1.413779        4.935580e+03      4.964845e+03     -3.225432e+01      2.989129e+00   
     0.030298          1.483076        3.950506e+03      3.976092e+03     -2.819493e+01      2.608748e+00   
     0.030298          1.549467        3.171559e+03      3.195137e+03     -2.596909e+01      2.390598e+00   
     0.030298          1.612554        2.679384e+03      2.701241e+03     -2.395806e+01      2.101300e+00   
     0.030298          1.671957        2.181741e+03      2.200896e+03     -2.099293e+01      1.837687e+00   
     0.030298          1.727318        1.745737e+03      1.763253e+03     -1.921074e+01      1.694528e+00   
     0.030298          1.778306        1.527252e+03      1.543688e+03     -1.792473e+01      1.489465e+00   
     0.030298          1.824612        1.222193e+03      1.236607e+03     -1.577908e+01      1.364329e+00   
     0.030298          1.865960        1.073754e+03      1.087473e+03     -1.494556e+01      1.226941e+00   
     0.030298          1.902099        8.799804e+02      8.922881e+02     -1.345220e+01      1.144547e+00   
     0.030298          1.932813        8.033773e+02      8.150569e+02     -1.271475e+01      1.035150e+00   
     0.030298          1.957917        7.023125e+02      7.133399e+02     -1.202314e+01      9.957861e-01   
     0.030298          1.977260        6.269355e+02      6.373047e+02     -1.131748e+01      9.482997e-01   
     0.030298          1.990726        5.921383e+02      6.020699e+02     -1.083033e+01      8.987957e-01   
     0.030298          1.998238        5.773476e+02      5.870438e+02     -1.056003e+01      8.638647e-01   
     0.044278          0.001762        1.140917e+06      1.141379e+06     -4.869066e+02      2.474637e+01   
     0.044278          0.009274        1.144263e+06      1.144711e+06     -4.722730e+02      2.404002e+01   
     0.044278          0.022740        1.132507e+06      1.132931e+06     -4.468553e+02      2.279433e+01   
     0.044278          0.042083        1.088458e+06      1.088848e+06     -4.117013e+02      2.113548e+01   
     0.044278          0.067187        9.991126e+05      9.994624e+05     -3.690372e+02      1.930397e+01   
     0.044278          0.097901        8.198547e+05      8.201620e+05     -3.247938e+02      1.747873e+01   
     0.044278          0.134040        5.810919e+05      5.813589e+05     -2.827579e+02      1.572337e+01   
     0.044278          0.175388        4.097416e+05      4.099725e+05     -2.449705e+02      1.411860e+01   
     0.044278          0.221694        2.925911e+05      2.927910e+05     -2.125733e+02      1.264742e+01   
     0.044278          0.272682        2.124788e+05      2.126522e+05     -1.848202e+02      1.136296e+01   
     0.044278          0.328043        1.575420e+05      1.576937e+05     -1.619187e+02      1.020092e+01   
     0.044278          0.387446        1.173747e+05      1.175070e+05     -1.414018e+02      9.130114e+00   
     0.044278          0.450533        8.979365e+04      8.991035e+04     -1.248607e+02      8.160577e+00   
     0.044278          0.516924        6.864620e+04      6.874885e+04     -1.099503e+02      7.299719e+00   
     0.044278          0.586221        5.326356e+04      5.335444e+04     -9.737481e+01      6.494964e+00   
     0.044278          0.658006        4.205602e+04      4.213758e+04     -8.732927e+01      5.769440e+00   
     0.044278          0.731848        3.332711e+04      3.340024e+04     -7.824677e+01      5.120803e+00   
     0.044278          0.807302        2.662927e+04      2.669452e+04     -6.974870e+01      4.500402e+00   
     0.044278          0.883916        2.131262e+04      2.137101e+04     -6.232951e+01      3.947263e+00   
     0.044278          0.961228        1.714719e+04      1.719969e+04     -5.598258e+01      3.481951e+00   
     0.044278          1.038772        1.385732e+04      1.390474e+04     -5.046496e+01      3.035373e+00   
     0.044278          1.116084        1.116892e+04      1.121161e+04     -4.534104e+01      2.649313e+00   
     0.044278          1.192698        9.027594e+03      9.066064e+03     -4.080090e+01      2.331037e+00   
     0.044278          1.268152        7.314956e+03      7.349686e+03     -3.676782e+01      2.037036e+00   
     0.044278          1.341994        5.946192e+03      5.977592e+03     -3.316759e+01      1.767549e+00   
     0.044278          1.413779        4.858815e+03      4.887208e+03     -2.993185e+01      1.538326e+00   
     0.044278          1.483076        3.939490e+03      3.964977e+03     -2.681728e+01      1.330241e+00   
     0.044278          1.549467        3.217802e+03      3.240859e+03     -2.421917e+01      1.162576e+00   
     0.044278          1.612554        2.631072e+03      2.651931e+03     -2.189189e+01      1.033025e+00   
     0.044278          1.671957        2.162703e+03      2.181572e+03     -1.976511e+01      8.959243e-01   
     0.044278          1.727318        1.782487e+03      1.799579e+03     -1.788049e+01      7.882424e-01   
     0.044278          1.778306        1.474029e+03      1.489534e+03     -1.621972e+01      7.142125e-01   
     0.044278          1.824612        1.243087e+03      1.257287e+03     -1.482018e+01      6.205659e-01   
     0.044278          1.865960        1.041037e+03      1.054003e+03     -1.354195e+01      5.760491e-01   
     0.044278          1.902099        9.049260e+02      9.169841e+02     -1.256869e+01      5.106470e-01   
     0.044278          1.932813        7.745627e+02      7.856725e+02     -1.159007e+01      4.803093e-01   
     0.044278          1.957917        6.949128e+02      7.054513e+02     -1.098621e+01      4.477091e-01   
     0.044278          1.977260        6.439018e+02      6.540118e+02     -1.052630e+01      4.162735e-01   
     0.044278          1.990726        6.016810e+02      6.113840e+02     -1.010177e+01      3.987354e-01   
     0.044278          1.998238        5.718624e+02      5.812476e+02     -9.775563e+00      3.904060e-01   
     0.060834          0.001762        7.342888e+05      7.346564e+05     -3.803333e+02      1.281152e+01   
     0.060834          0.009274        7.493649e+05      7.497269e+05     -3.746059e+02      1.256823e+01   
     0.060834          0.022740        7.412214e+05      7.415679e+05     -3.586447e+02      1.214039e+01   
     0.060834          0.042083        7.264379e+05      7.267632e+05     -3.369380e+02      1.155825e+01   
     0.060834          0.067187        6.906630e+05      6.909616e+05     -3.093787e+02      1.086344e+01   
     0.060834          0.097901        6.320603e+05      6.323297e+05     -2.794522e+02      1.010830e+01   
     0.060834          0.134040        5.239607e+05      5.242000e+05     -2.486866e+02      9.350576e+00   
     0.060834          0.175388        3.859544e+05      3.861656e+05     -2.198351e+02      8.598531e+00   
     0.060834          0.221694        2.807309e+05      2.809161e+05     -1.930437e+02      7.895571e+00   
     0.060834          0.272682        2.060193e+05      2.061815e+05     -1.694594e+02      7.198721e+00   
     0.060834          0.328043        1.538112e+05      1.539540e+05     -1.493231e+02      6.542673e+00   
     0.060834          0.387446        1.154702e+05      1.155959e+05     -1.316417e+02      5.926995e+00   
     0.060834          0.450533        8.812510e+04      8.823636e+04     -1.165903e+02      5.335497e+00   
     0.060834          0.516924        6.832173e+04      6.842066e+04     -1.037134e+02      4.779772e+00   
     0.060834          0.586221        5.296178e+04      5.304960e+04     -9.208327e+01      4.264787e+00   
     0.060834          0.658006        4.142374e+04      4.150210e+04     -8.215230e+01      3.789700e+00   
     0.060834          0.731848        3.289079e+04      3.296077e+04     -7.331294e+01      3.332976e+00   
     0.060834          0.807302        2.614525e+04      2.620783e+04     -6.549633e+01      2.921158e+00   
     0.060834          0.883916        2.091084e+04      2.096693e+04     -5.864100e+01      2.551597e+00   
     0.060834          0.961228        1.686089e+04      1.691141e+04     -5.272468e+01      2.201251e+00   
     0.060834          1.038772        1.363267e+04      1.367817e+04     -4.739819e+01      1.900486e+00   
     0.060834          1.116084        1.106560e+04      1.110682e+04     -4.285019e+01      1.636948e+00   
     0.060834          1.192698        9.014946e+03      9.052431e+03     -3.888179e+01      1.396457e+00   
     0.060834          1.268152        7.329480e+03      7.363521e+03     -3.523300e+01      1.192490e+00   
     0.060834          1.341994        5.884360e+03      5.914900e+03     -3.155993e+01      1.019701e+00   
     0.060834          1.413779        4.787621e+03      4.814997e+03     -2.823988e+01      8.641935e-01   
     0.060834          1.483076        3.917161e+03      3.941659e+03     -2.522633e+01      7.277785e-01   
     0.060834          1.549467        3.232741e+03      3.255219e+03     -2.310558e+01      6.276390e-01   
     0.060834          1.612554        2.598405e+03      2.618630e+03     -2.075872e+01      5.336857e-01   
     0.060834          1.671957        2.136983e+03      2.155012e+03     -1.848407e+01      4.549717e-01   
     0.060834          1.727318        1.778597e+03      1.795125e+03     -1.692495e+01      3.973513e-01   
     0.060834          1.778306        1.455877e+03      1.470819e+03     -1.528388e+01      3.421923e-01   
     0.060834          1.824612        1.224685e+03      1.238176e+03     -1.379451e+01      3.035084e-01   
     0.060834          1.865960        1.032288e+03      1.044794e+03     -1.277220e+01      2.664574e-01   
     0.060834          1.902099        8.868305e+02      8.982500e+02     -1.166158e+01      2.420528e-01   
     0.060834          1.932813        7.746872e+02      7.853155e+02     -1.084465e+01      2.163444e-01   
     0.060834          1.957917        6.861103e+02      6.962428e+02     -1.033531e+01      2.028152e-01   
     0.060834          1.977260        6.262621e+02      6.357835e+02     -9.712418e+00      1.911132e-01   
     0.060834          1.990726        5.864335e+02      5.955350e+02     -9.282460e+00      1.809072e-01   
     0.060834          1.998238        5.655986e+02      5.745041e+02     -9.080395e+00      1.749187e-01   
     0.079922          0.001762        5.158135e+05      5.161189e+05     -3.138995e+02      8.433857e+00   
     0.079922          0.009274        5.033117e+05      5.036078e+05     -3.044345e+02      8.324608e+00   
     0.079922          0.022740        5.036956e+05      5.039820e+05     -2.945441e+02      8.130914e+00   
     0.079922          0.042083        4.958081e+05      4.960799e+05     -2.797072e+02      7.860035e+00   
     0.079922          0.067187        4.821601e+05      4.824152e+05     -2.626417e+02      7.527810e+00   
     0.079922          0.097901        4.557152e+05      4.559494e+05     -2.413572e+02      7.148004e+00   
     0.079922          0.134040        4.185446e+05      4.187571e+05     -2.192330e+02      6.738062e+00   
     0.079922          0.175388        3.484001e+05      3.485904e+05     -1.966245e+02      6.313429e+00   
     0.079922          0.221694        2.643863e+05      2.645561e+05     -1.756961e+02      5.866389e+00   
     0.079922          0.272682        1.969100e+05      1.970605e+05     -1.558465e+02      5.423642e+00   
     0.079922          0.328043        1.485922e+05      1.487260e+05     -1.387691e+02      4.976656e+00   
     0.079922          0.387446        1.126061e+05      1.127246e+05     -1.230039e+02      4.540116e+00   
     0.079922          0.450533        8.618927e+04      8.629463e+04     -1.094661e+02      4.111067e+00   
     0.079922          0.516924        6.675445e+04      6.684817e+04     -9.741139e+01      3.696785e+00   
     0.079922          0.586221        5.226052e+04      5.234462e+04     -8.739267e+01      3.294031e+00   
     0.079922          0.658006        4.118750e+04      4.126291e+04     -7.832059e+01      2.914559e+00   
     0.079922          0.731848        3.274796e+04      3.281556e+04     -7.015007e+01      2.557519e+00   
     0.079922          0.807302        2.610352e+04      2.616418e+04     -6.288623e+01      2.229306e+00   
     0.079922          0.883916        2.094888e+04      2.100353e+04     -5.657203e+01      1.919834e+00   
     0.079922          0.961228        1.682510e+04      1.687427e+04     -5.081933e+01      1.648587e+00   
     0.079922          1.038772        1.353492e+04      1.357912e+04     -4.559258e+01      1.401875e+00   
     0.079922          1.116084        1.092647e+04      1.096618e+04     -4.089930e+01      1.181260e+00   
     0.079922          1.192698        8.857035e+03      8.892939e+03     -3.689819e+01      9.943527e-01   
     0.079922          1.268152        7.203453e+03      7.235961e+03     -3.333937e+01      8.312066e-01   
     0.079922          1.341994        5.877511e+03      5.906973e+03     -3.015167e+01      6.889166e-01   
     0.079922          1.413779        4.817024e+03      4.843670e+03     -2.721688e+01      5.711617e-01   
     0.079922          1.483076        3.878336e+03      3.902016e+03     -2.415211e+01      4.720750e-01   
     0.079922          1.549467        3.143980e+03      3.165347e+03     -2.175673e+01      3.895644e-01   
     0.079922          1.612554        2.587679e+03      2.607068e+03     -1.971390e+01      3.249102e-01   
     0.079922          1.671957        2.130845e+03      2.148285e+03     -1.770872e+01      2.692236e-01   
