#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.116020e+09      1.116151e+09     -1.444568e+05      1.285922e+04   
     0.000790          0.009274        4.856900e+08      4.857697e+08     -9.201122e+04      1.229257e+04   
     0.000790          0.022740        2.619182e+08      2.619767e+08     -6.928243e+04      1.075096e+04   
     0.000790          0.042083        1.658862e+08      1.659333e+08     -5.648280e+04      9.324709e+03   
     0.000790          0.067187        1.152845e+08      1.153242e+08     -4.797799e+04      8.297029e+03   
     0.000790          0.097901        8.486537e+07      8.489973e+07     -4.191244e+04      7.548437e+03   
     0.000790          0.134040        6.572788e+07      6.575835e+07     -3.744569e+04      6.978598e+03   
     0.000790          0.175388        5.333859e+07      5.336638e+07     -3.431235e+04      6.522638e+03   
     0.000790          0.221694        4.302935e+07      4.305460e+07     -3.135887e+04      6.111826e+03   
     0.000790          0.272682        3.586547e+07      3.588831e+07     -2.857993e+04      5.740905e+03   
     0.000790          0.328043        3.086667e+07      3.088808e+07     -2.682164e+04      5.415673e+03   
     0.000790          0.387446        2.645984e+07      2.647987e+07     -2.513699e+04      5.104841e+03   
     0.000790          0.450533        2.258776e+07      2.260649e+07     -2.352440e+04      4.797145e+03   
     0.000790          0.516924        1.995348e+07      1.997107e+07     -2.212962e+04      4.537696e+03   
     0.000790          0.586221        1.795741e+07      1.797436e+07     -2.123717e+04      4.279168e+03   
     0.000790          0.658006        1.591060e+07      1.592667e+07     -2.009316e+04      4.023697e+03   
     0.000790          0.731848        1.463024e+07      1.464558e+07     -1.910323e+04      3.764202e+03   
     0.000790          0.807302        1.318480e+07      1.319967e+07     -1.842506e+04      3.549967e+03   
     0.000790          0.883916        1.227970e+07      1.229412e+07     -1.776313e+04      3.338809e+03   
     0.000790          0.961228        1.103016e+07      1.104417e+07     -1.711724e+04      3.108072e+03   
     0.000790          1.038772        9.868968e+06      9.881945e+06     -1.587283e+04      2.896003e+03   
     0.000790          1.116084        9.158916e+06      9.171495e+06     -1.527390e+04      2.695035e+03   
     0.000790          1.192698        8.491935e+06      8.504121e+06     -1.469023e+04      2.504276e+03   
     0.000790          1.268152        7.865918e+06      7.877709e+06     -1.412163e+04      2.331557e+03   
     0.000790          1.341994        7.432989e+06      7.444663e+06     -1.385532e+04      2.180588e+03   
     0.000790          1.413779        7.007032e+06      7.018557e+06     -1.356789e+04      2.043441e+03   
     0.000790          1.483076        6.474270e+06      6.485391e+06     -1.302881e+04      1.908044e+03   
     0.000790          1.549467        5.975674e+06      5.986408e+06     -1.250421e+04      1.769555e+03   
     0.000790          1.612554        5.509484e+06      5.519833e+06     -1.199388e+04      1.645554e+03   
     0.000790          1.671957        5.281483e+06      5.291448e+06     -1.149763e+04      1.532674e+03   
     0.000790          1.727318        4.861093e+06      4.870667e+06     -1.101526e+04      1.442087e+03   
     0.000790          1.778306        4.667524e+06      4.677148e+06     -1.101526e+04      1.391459e+03   
     0.000790          1.824612        4.468911e+06      4.478140e+06     -1.054658e+04      1.317530e+03   
     0.000790          1.865960        4.103499e+06      4.112331e+06     -1.009138e+04      1.259812e+03   
     0.000790          1.902099        4.103494e+06      4.112331e+06     -1.009138e+04      1.254295e+03   
     0.000790          1.932813        3.763348e+06      3.771764e+06     -9.649467e+03      1.233855e+03   
     0.000790          1.957917        3.763393e+06      3.771764e+06     -9.649467e+03      1.278845e+03   
     0.000790          1.977260        3.763412e+06      3.771764e+06     -9.649467e+03      1.297665e+03   
     0.000790          1.990726        3.447095e+06      3.455026e+06     -9.220650e+03      1.289525e+03   
     0.000790          1.998238        3.447099e+06      3.455026e+06     -9.220650e+03      1.293931e+03   
     0.004159          0.001762        5.206055e+08      5.206910e+08     -9.004938e+04      4.537502e+03   
     0.004159          0.009274        4.392111e+08      4.392903e+08     -8.369277e+04      4.416928e+03   
     0.004159          0.022740        2.576234e+08      2.576845e+08     -6.530594e+04      4.221835e+03   
     0.004159          0.042083        1.651109e+08      1.651603e+08     -5.339781e+04      3.955007e+03   
     0.004159          0.067187        1.154400e+08      1.154818e+08     -4.555986e+04      3.702527e+03   
     0.004159          0.097901        8.536319e+07      8.539954e+07     -3.985265e+04      3.503764e+03   
     0.004159          0.134040        6.609711e+07      6.612942e+07     -3.565706e+04      3.346324e+03   
     0.004159          0.175388        5.252408e+07      5.255308e+07     -3.221934e+04      3.212643e+03   
     0.004159          0.221694        4.314251e+07      4.316900e+07     -2.957822e+04      3.081333e+03   
     0.004159          0.272682        3.588335e+07      3.590766e+07     -2.724907e+04      2.944562e+03   
     0.004159          0.328043        3.055941e+07      3.058201e+07     -2.540244e+04      2.804771e+03   
     0.004159          0.387446        2.644408e+07      2.646522e+07     -2.380692e+04      2.663857e+03   
     0.004159          0.450533        2.275938e+07      2.277913e+07     -2.227966e+04      2.521888e+03   
     0.004159          0.516924        2.012061e+07      2.013937e+07     -2.113529e+04      2.376605e+03   
     0.004159          0.586221        1.795648e+07      1.797436e+07     -2.011346e+04      2.232530e+03   
     0.004159          0.658006        1.594669e+07      1.596368e+07     -1.907419e+04      2.089362e+03   
     0.004159          0.731848        1.445523e+07      1.447137e+07     -1.809243e+04      1.945464e+03   
     0.004159          0.807302        1.318403e+07      1.319967e+07     -1.745014e+04      1.809218e+03   
